Data Generated by    ,Optosky
245.855,0.0314
246.244,0.0315
246.634,0.0328
247.023,0.0333
247.413,0.0327
247.802,0.0327
248.192,0.0327
248.581,0.0330
248.971,0.0328
249.361,0.0335
249.751,0.0340
250.140,0.0340
250.530,0.0336
250.920,0.0338
251.310,0.0339
251.700,0.0342
252.090,0.0337
252.480,0.0337
252.870,0.0340
253.260,0.0344
253.650,0.0334
254.040,0.0340
254.431,0.0350
254.821,0.0348
255.211,0.0348
255.601,0.0345
255.992,0.0347
256.382,0.0345
256.773,0.0352
257.163,0.0343
257.554,0.0336
257.944,0.0342
258.335,0.0325
258.725,0.0329
259.116,0.0325
259.507,0.0327
259.898,0.0327
260.288,0.0327
260.679,0.0321
261.070,0.0326
261.461,0.0323
261.852,0.0326
262.243,0.0322
262.634,0.0317
263.025,0.0326
263.416,0.0315
263.807,0.0310
264.198,0.0307
264.589,0.0305
264.981,0.0309
265.372,0.0302
265.763,0.0298
266.155,0.0294
266.546,0.0290
266.937,0.0296
267.329,0.0285
267.720,0.0289
268.112,0.0294
268.504,0.0293
268.895,0.0291
269.287,0.0287
269.678,0.0286
270.070,0.0283
270.462,0.0287
270.854,0.0291
271.246,0.0293
271.637,0.0294
272.029,0.0295
272.421,0.0303
272.813,0.0295
273.205,0.0299
273.597,0.0296
273.989,0.0308
274.382,0.0311
274.774,0.0318
275.166,0.0317
275.558,0.0308
275.950,0.0309
276.343,0.0314
276.735,0.0306
277.127,0.0304
277.520,0.0311
277.912,0.0309
278.305,0.0312
278.697,0.0323
279.090,0.0319
279.483,0.0310
279.875,0.0323
280.268,0.0322
280.661,0.0322
281.053,0.0323
281.446,0.0321
281.839,0.0327
282.232,0.0320
282.625,0.0318
283.018,0.0316
283.411,0.0318
283.804,0.0321
284.197,0.0317
284.590,0.0324
284.983,0.0323
285.376,0.0326
285.769,0.0326
286.163,0.0323
286.556,0.0320
286.949,0.0326
287.342,0.0322
287.736,0.0321
288.129,0.0327
288.523,0.0321
288.916,0.0317
289.310,0.0324
289.703,0.0325
290.097,0.0323
290.490,0.0327
290.884,0.0320
291.278,0.0324
291.672,0.0318
292.065,0.0319
292.459,0.0323
292.853,0.0315
293.247,0.0319
293.641,0.0327
294.035,0.0321
294.429,0.0321
294.823,0.0323
295.217,0.0331
295.611,0.0331
296.005,0.0326
296.399,0.0329
296.793,0.0332
297.188,0.0328
297.582,0.0319
297.976,0.0327
298.371,0.0331
298.765,0.0339
299.159,0.0337
299.554,0.0336
299.948,0.0343
300.343,0.0353
300.737,0.0355
301.132,0.0356
301.527,0.0360
301.921,0.0367
302.316,0.0366
302.711,0.0359
303.105,0.0370
303.500,0.0380
303.895,0.0377
304.290,0.0375
304.685,0.0379
305.080,0.0379
305.475,0.0384
305.870,0.0380
306.265,0.0382
306.660,0.0378
307.055,0.0387
307.450,0.0392
307.845,0.0395
308.241,0.0399
308.636,0.0396
309.031,0.0401
309.427,0.0403
309.822,0.0391
310.217,0.0391
310.613,0.0391
311.008,0.0396
311.404,0.0393
311.799,0.0392
312.195,0.0394
312.591,0.0398
312.986,0.0395
313.382,0.0392
313.778,0.0395
314.173,0.0395
314.569,0.0398
314.965,0.0400
315.361,0.0403
315.757,0.0401
316.153,0.0393
316.549,0.0378
316.945,0.0380
317.341,0.0383
317.737,0.0385
318.133,0.0375
318.529,0.0366
318.925,0.0367
319.321,0.0370
319.718,0.0373
320.114,0.0375
320.510,0.0376
320.906,0.0373
321.303,0.0368
321.699,0.0363
322.096,0.0357
322.492,0.0357
322.889,0.0348
323.285,0.0349
323.682,0.0351
324.078,0.0346
324.475,0.0339
324.872,0.0339
325.268,0.0339
325.665,0.0338
326.062,0.0339
326.459,0.0337
326.856,0.0329
327.253,0.0326
327.649,0.0327
328.046,0.0325
328.443,0.0321
328.840,0.0323
329.237,0.0322
329.635,0.0321
330.032,0.0318
330.429,0.0320
330.826,0.0315
331.223,0.0307
331.621,0.0304
332.018,0.0312
332.415,0.0316
332.812,0.0324
333.210,0.0316
333.607,0.0318
334.005,0.0327
334.402,0.0327
334.800,0.0324
335.197,0.0324
335.595,0.0323
335.993,0.0323
336.390,0.0322
336.788,0.0323
337.186,0.0328
337.583,0.0331
337.981,0.0346
338.379,0.0345
338.777,0.0345
339.175,0.0354
339.573,0.0350
339.971,0.0349
340.369,0.0357
340.767,0.0360
341.165,0.0367
341.563,0.0358
341.961,0.0362
342.359,0.0362
342.757,0.0357
343.156,0.0370
343.554,0.0368
343.952,0.0369
344.350,0.0367
344.749,0.0378
345.147,0.0384
345.546,0.0377
345.944,0.0381
346.343,0.0388
346.741,0.0386
347.140,0.0383
347.538,0.0373
347.937,0.0378
348.336,0.0383
348.734,0.0383
349.133,0.0380
349.532,0.0382
349.931,0.0385
350.329,0.0385
350.728,0.0383
351.127,0.0376
351.526,0.0370
351.925,0.0376
352.324,0.0375
352.723,0.0375
353.122,0.0370
353.521,0.0369
353.920,0.0364
354.319,0.0361
354.719,0.0366
355.118,0.0374
355.517,0.0370
355.916,0.0363
356.316,0.0368
356.715,0.0367
357.114,0.0358
357.514,0.0355
357.913,0.0354
358.313,0.0360
358.712,0.0356
359.112,0.0353
359.511,0.0343
359.911,0.0335
360.310,0.0331
360.710,0.0329
361.110,0.0322
361.510,0.0323
361.909,0.0322
362.309,0.0322
362.709,0.0319
363.109,0.0320
363.509,0.0313
363.909,0.0313
364.309,0.0309
364.708,0.0311
365.108,0.0312
365.509,0.0313
365.909,0.0302
366.309,0.0301
366.709,0.0295
367.109,0.0300
367.509,0.0296
367.909,0.0305
368.310,0.0301
368.710,0.0300
369.110,0.0297
369.511,0.0299
369.911,0.0292
370.312,0.0286
370.712,0.0287
371.113,0.0286
371.513,0.0285
371.914,0.0287
372.314,0.0288
372.715,0.0290
373.115,0.0297
373.516,0.0290
373.917,0.0285
374.318,0.0289
374.718,0.0289
375.119,0.0292
375.520,0.0295
375.921,0.0296
376.322,0.0309
376.723,0.0309
377.124,0.0308
377.525,0.0310
377.926,0.0315
378.327,0.0319
378.728,0.0328
379.129,0.0325
379.530,0.0327
379.931,0.0330
380.332,0.0335
380.734,0.0338
381.135,0.0341
381.536,0.0339
381.938,0.0345
382.339,0.0348
382.740,0.0343
383.142,0.0346
383.543,0.0351
383.945,0.0354
384.346,0.0356
384.748,0.0355
385.149,0.0365
385.551,0.0359
385.953,0.0364
386.354,0.0381
386.756,0.0383
387.158,0.0391
387.560,0.0397
387.961,0.0396
388.363,0.0391
388.765,0.0393
389.167,0.0388
389.569,0.0384
389.971,0.0393
390.373,0.0399
390.775,0.0406
391.177,0.0416
391.579,0.0418
391.981,0.0431
392.383,0.0438
392.785,0.0441
393.187,0.0436
393.590,0.0433
393.992,0.0442
394.394,0.0436
394.796,0.0433
395.199,0.0430
395.601,0.0426
396.004,0.0419
396.406,0.0431
396.808,0.0443
397.211,0.0453
397.613,0.0469
398.016,0.0474
398.419,0.0480
398.821,0.0475
399.224,0.0476
399.627,0.0472
400.029,0.0467
400.432,0.0460
400.835,0.0461
401.238,0.0464
401.640,0.0468
402.043,0.0465
402.446,0.0455
402.849,0.0452
403.252,0.0453
403.655,0.0457
404.058,0.0460
404.461,0.0465
404.864,0.0465
405.267,0.0462
405.670,0.0461
406.073,0.0460
406.477,0.0459
406.880,0.0448
407.283,0.0430
407.686,0.0431
408.090,0.0440
408.493,0.0446
408.896,0.0446
409.300,0.0449
409.703,0.0447
410.106,0.0444
410.510,0.0430
410.913,0.0425
411.317,0.0433
411.720,0.0438
412.124,0.0441
412.528,0.0444
412.931,0.0451
413.335,0.0437
413.739,0.0424
414.142,0.0411
414.546,0.0401
414.950,0.0392
415.354,0.0387
415.758,0.0380
416.162,0.0386
416.565,0.0374
416.969,0.0374
417.373,0.0376
417.777,0.0372
418.181,0.0378
418.585,0.0387
418.990,0.0386
419.394,0.0393
419.798,0.0402
420.202,0.0410
420.606,0.0429
421.010,0.0448
421.415,0.0458
421.819,0.0461
422.223,0.0456
422.628,0.0467
423.032,0.0473
423.436,0.0472
423.841,0.0460
424.245,0.0452
424.650,0.0440
425.054,0.0428
425.459,0.0418
425.863,0.0406
426.268,0.0407
426.673,0.0412
427.077,0.0414
427.482,0.0417
427.887,0.0416
428.291,0.0413
428.696,0.0415
429.101,0.0416
429.506,0.0421
429.911,0.0425
430.315,0.0425
430.720,0.0421
431.125,0.0406
431.530,0.0395
431.935,0.0388
432.340,0.0386
432.745,0.0387
433.150,0.0395
433.556,0.0402
433.961,0.0412
434.366,0.0404
434.771,0.0403
435.176,0.0403
435.581,0.0394
435.987,0.0399
436.392,0.0406
436.797,0.0406
437.203,0.0410
437.608,0.0407
438.014,0.0404
438.419,0.0412
438.824,0.0405
439.230,0.0398
439.635,0.0403
440.041,0.0400
440.447,0.0405
440.852,0.0434
441.258,0.0461
441.663,0.0465
442.069,0.0466
442.475,0.0461
442.881,0.0460
443.286,0.0465
443.692,0.0478
444.098,0.0477
444.504,0.0478
444.910,0.0475
445.316,0.0475
445.722,0.0479
446.128,0.0477
446.534,0.0476
446.940,0.0473
447.346,0.0473
447.752,0.0471
448.158,0.0466
448.564,0.0472
448.970,0.0476
449.376,0.0486
449.783,0.0483
450.189,0.0490
450.595,0.0485
451.001,0.0478
451.408,0.0475
451.814,0.0470
452.220,0.0470
452.627,0.0473
453.033,0.0468
453.440,0.0468
453.846,0.0462
454.253,0.0471
454.659,0.0472
455.066,0.0471
455.472,0.0469
455.879,0.0475
456.285,0.0485
456.692,0.0500
457.099,0.0512
457.506,0.0523
457.912,0.0526
458.319,0.0542
458.726,0.0543
459.133,0.0546
459.540,0.0546
459.946,0.0544
460.353,0.0538
460.760,0.0537
461.167,0.0532
461.574,0.0526
461.981,0.0520
462.388,0.0523
462.795,0.0539
463.202,0.0558
463.610,0.0573
464.017,0.0599
464.424,0.0611
464.831,0.0616
465.238,0.0610
465.646,0.0607
466.053,0.0589
466.460,0.0577
466.867,0.0566
467.275,0.0560
467.682,0.0557
468.090,0.0557
468.497,0.0546
468.905,0.0534
469.312,0.0524
469.720,0.0514
470.127,0.0504
470.535,0.0500
470.942,0.0500
471.350,0.0500
471.757,0.0507
472.165,0.0509
472.573,0.0524
472.981,0.0533
473.388,0.0527
473.796,0.0527
474.204,0.0529
474.612,0.0529
475.020,0.0523
475.427,0.0532
475.835,0.0535
476.243,0.0534
476.651,0.0536
477.059,0.0528
477.467,0.0532
477.875,0.0535
478.283,0.0539
478.691,0.0538
479.099,0.0546
479.508,0.0562
479.916,0.0570
480.324,0.0569
480.732,0.0573
481.140,0.0576
481.549,0.0576
481.957,0.0573
482.365,0.0569
482.774,0.0575
483.182,0.0583
483.590,0.0600
483.999,0.0628
484.407,0.0668
484.816,0.0751
485.224,0.0895
485.633,0.0993
486.041,0.1009
486.450,0.0967
486.858,0.0837
487.267,0.0710
487.676,0.0644
488.084,0.0615
488.493,0.0600
488.902,0.0588
489.310,0.0586
489.719,0.0590
490.128,0.0592
490.537,0.0581
490.946,0.0567
491.354,0.0569
491.763,0.0565
492.172,0.0555
492.581,0.0554
492.990,0.0550
493.399,0.0557
493.808,0.0547
494.217,0.0534
494.626,0.0522
495.035,0.0515
495.444,0.0519
495.853,0.0522
496.263,0.0530
496.672,0.0534
497.081,0.0521
497.490,0.0515
497.900,0.0518
498.309,0.0526
498.718,0.0532
499.127,0.0538
499.537,0.0543
499.946,0.0544
500.356,0.0537
500.765,0.0532
501.174,0.0534
501.584,0.0538
501.993,0.0551
502.403,0.0554
502.812,0.0553
503.222,0.0550
503.632,0.0546
504.041,0.0539
504.451,0.0532
504.861,0.0533
505.270,0.0536
505.680,0.0536
506.090,0.0535
506.499,0.0523
506.909,0.0518
507.319,0.0517
507.729,0.0509
508.139,0.0504
508.549,0.0503
508.959,0.0508
509.369,0.0504
509.779,0.0495
510.188,0.0496
510.598,0.0502
511.008,0.0502
511.419,0.0503
511.829,0.0504
512.239,0.0501
512.649,0.0499
513.059,0.0498
513.469,0.0505
513.879,0.0497
514.290,0.0498
514.700,0.0499
515.110,0.0488
515.520,0.0495
515.931,0.0493
516.341,0.0489
516.751,0.0490
517.162,0.0480
517.572,0.0482
517.983,0.0478
518.393,0.0483
518.804,0.0496
519.214,0.0499
519.625,0.0496
520.035,0.0499
520.446,0.0500
520.856,0.0491
521.267,0.0479
521.677,0.0483
522.088,0.0483
522.499,0.0476
522.910,0.0481
523.320,0.0487
523.731,0.0490
524.142,0.0495
524.553,0.0497
524.963,0.0504
525.374,0.0503
525.785,0.0505
526.196,0.0509
526.607,0.0518
527.018,0.0520
527.429,0.0531
527.840,0.0532
528.251,0.0532
528.662,0.0536
529.073,0.0539
529.484,0.0533
529.895,0.0527
530.306,0.0533
530.717,0.0543
531.129,0.0545
531.540,0.0536
531.951,0.0536
532.362,0.0547
532.773,0.0561
533.185,0.0577
533.596,0.0590
534.007,0.0587
534.419,0.0589
534.830,0.0589
535.241,0.0586
535.653,0.0583
536.064,0.0574
536.476,0.0568
536.887,0.0558
537.299,0.0567
537.710,0.0575
538.122,0.0591
538.533,0.0599
538.945,0.0597
539.357,0.0596
539.768,0.0600
540.180,0.0598
540.591,0.0596
541.003,0.0603
541.415,0.0609
541.827,0.0609
542.238,0.0612
542.650,0.0610
543.062,0.0603
543.474,0.0594
543.886,0.0592
544.298,0.0592
544.709,0.0584
545.121,0.0569
545.533,0.0556
545.945,0.0556
546.357,0.0558
546.769,0.0557
547.181,0.0564
547.593,0.0577
548.006,0.0586
548.418,0.0584
548.830,0.0589
549.242,0.0575
549.654,0.0565
550.066,0.0564
550.478,0.0559
550.891,0.0558
551.303,0.0567
551.715,0.0573
552.127,0.0576
552.540,0.0580
552.952,0.0573
553.365,0.0569
553.777,0.0568
554.189,0.0575
554.602,0.0567
555.014,0.0564
555.427,0.0572
555.839,0.0575
556.252,0.0573
556.664,0.0557
557.077,0.0560
557.489,0.0558
557.902,0.0545
558.314,0.0533
558.727,0.0523
559.140,0.0524
559.552,0.0525
559.965,0.0535
560.378,0.0547
560.791,0.0547
561.203,0.0541
561.616,0.0532
562.029,0.0527
562.442,0.0526
562.854,0.0521
563.267,0.0528
563.680,0.0530
564.093,0.0539
564.506,0.0545
564.919,0.0545
565.332,0.0556
565.745,0.0570
566.158,0.0580
566.571,0.0593
566.984,0.0616
567.397,0.0629
567.810,0.0650
568.223,0.0670
568.637,0.0697
569.050,0.0740
569.463,0.0776
569.876,0.0803
570.289,0.0829
570.703,0.0849
571.116,0.0881
571.529,0.0894
571.942,0.0901
572.356,0.0915
572.769,0.0932
573.182,0.0964
573.596,0.0995
574.009,0.1021
574.423,0.1028
574.836,0.1017
575.249,0.1010
575.663,0.1009
576.076,0.1019
576.490,0.1061
576.904,0.1125
577.317,0.1176
577.731,0.1195
578.144,0.1166
578.558,0.1125
578.972,0.1103
579.385,0.1107
579.799,0.1128
580.213,0.1162
580.626,0.1241
581.040,0.1323
581.454,0.1371
581.868,0.1371
582.281,0.1288
582.695,0.1167
583.109,0.1092
583.523,0.1068
583.937,0.1090
584.351,0.1143
584.765,0.1184
585.179,0.1191
585.593,0.1154
586.007,0.1106
586.421,0.1079
586.835,0.1069
587.249,0.1091
587.663,0.1109
588.077,0.1090
588.491,0.1039
588.905,0.1000
589.319,0.0959
589.733,0.0927
590.147,0.0908
590.562,0.0886
590.976,0.0871
591.390,0.0877
591.804,0.0921
592.219,0.0975
592.633,0.1013
593.047,0.1044
593.462,0.1039
593.876,0.1022
594.290,0.1023
594.705,0.1028
595.119,0.1029
595.534,0.1017
595.948,0.0981
596.362,0.0962
596.777,0.0959
597.191,0.0957
597.606,0.0964
598.020,0.0985
598.435,0.1005
598.850,0.1042
599.264,0.1064
599.679,0.1065
600.094,0.1063
600.508,0.1072
600.923,0.1080
601.338,0.1076
601.752,0.1074
602.167,0.1092
602.582,0.1114
602.996,0.1126
603.411,0.1118
603.826,0.1084
604.241,0.1050
604.656,0.1030
605.071,0.1031
605.485,0.1032
605.900,0.1035
606.315,0.1033
606.730,0.1019
607.145,0.1007
607.560,0.1009
607.975,0.1009
608.390,0.0995
608.805,0.0989
609.220,0.1004
609.635,0.1021
610.050,0.1032
610.466,0.1043
610.881,0.1040
611.296,0.1027
611.711,0.1025
612.126,0.1017
612.541,0.1010
612.956,0.1004
613.372,0.1008
613.787,0.1006
614.202,0.1014
614.617,0.1020
615.033,0.1007
615.448,0.0994
615.863,0.0970
616.279,0.0940
616.694,0.0922
617.110,0.0925
617.525,0.0927
617.940,0.0924
618.356,0.0917
618.771,0.0907
619.187,0.0905
619.602,0.0905
620.018,0.0897
620.433,0.0883
620.849,0.0858
621.265,0.0835
621.680,0.0842
622.096,0.0857
622.511,0.0873
622.927,0.0877
623.343,0.0868
623.758,0.0855
624.174,0.0839
624.590,0.0821
625.005,0.0818
625.421,0.0799
625.837,0.0785
626.253,0.0779
626.669,0.0772
627.084,0.0765
627.500,0.0755
627.916,0.0746
628.332,0.0745
628.748,0.0741
629.164,0.0740
629.580,0.0724
629.996,0.0721
630.412,0.0711
630.828,0.0707
631.244,0.0687
631.660,0.0671
632.076,0.0651
632.492,0.0640
632.908,0.0627
633.324,0.0613
633.740,0.0611
634.156,0.0604
634.572,0.0591
634.988,0.0590
635.404,0.0592
635.821,0.0590
636.237,0.0584
636.653,0.0577
637.069,0.0565
637.485,0.0548
637.902,0.0538
638.318,0.0532
638.734,0.0519
639.151,0.0507
639.567,0.0494
639.983,0.0483
640.400,0.0463
640.816,0.0454
641.232,0.0442
641.649,0.0433
642.065,0.0428
642.482,0.0422
642.898,0.0427
643.315,0.0422
643.731,0.0417
644.148,0.0406
644.564,0.0403
644.981,0.0401
645.397,0.0390
645.814,0.0389
646.231,0.0377
646.647,0.0373
647.064,0.0369
647.480,0.0364
647.897,0.0359
648.314,0.0355
648.731,0.0348
649.147,0.0350
649.564,0.0340
649.981,0.0331
650.397,0.0317
650.814,0.0311
651.231,0.0305
651.648,0.0302
652.065,0.0297
652.482,0.0290
652.898,0.0288
653.315,0.0282
653.732,0.0274
654.149,0.0287
654.566,0.0376
654.983,0.0609
655.400,0.0925
655.817,0.1120
656.234,0.1154
656.651,0.1058
657.068,0.0808
657.485,0.0532
657.902,0.0368
658.319,0.0295
658.736,0.0253
659.153,0.0232
659.570,0.0231
659.987,0.0218
660.405,0.0210
660.822,0.0217
661.239,0.0211
661.656,0.0216
662.073,0.0222
662.491,0.0225
662.908,0.0218
663.325,0.0225
663.742,0.0221
664.160,0.0220
664.577,0.0233
664.994,0.0241
665.411,0.0245
665.829,0.0249
666.246,0.0240
666.664,0.0231
667.081,0.0227
667.498,0.0224
667.916,0.0229
668.333,0.0229
668.751,0.0237
669.168,0.0245
669.586,0.0258
670.003,0.0260
670.421,0.0256
670.838,0.0248
671.256,0.0230
671.673,0.0212
672.091,0.0202
672.508,0.0207
672.926,0.0230
673.344,0.0252
673.761,0.0259
674.179,0.0268
674.597,0.0272
675.014,0.0281
675.432,0.0284
675.850,0.0295
676.267,0.0295
676.685,0.0297
677.103,0.0314
677.521,0.0324
677.938,0.0334
678.356,0.0353
678.774,0.0365
679.192,0.0378
679.610,0.0382
680.028,0.0394
680.445,0.0398
680.863,0.0411
681.281,0.0422
681.699,0.0435
682.117,0.0451
682.535,0.0462
682.953,0.0478
683.371,0.0495
683.789,0.0511
684.207,0.0541
684.625,0.0573
685.043,0.0591
685.461,0.0612
685.879,0.0616
686.297,0.0615
686.715,0.0616
687.133,0.0618
687.551,0.0624
687.970,0.0631
688.388,0.0637
688.806,0.0643
689.224,0.0656
689.642,0.0666
690.060,0.0664
690.479,0.0676
690.897,0.0683
691.315,0.0685
691.733,0.0695
692.152,0.0690
692.570,0.0687
692.988,0.0688
693.406,0.0682
693.825,0.0677
694.243,0.0679
694.661,0.0669
695.080,0.0664
695.498,0.0664
695.917,0.0669
696.335,0.0673
696.753,0.0675
697.172,0.0685
697.590,0.0695
698.009,0.0709
698.427,0.0722
698.846,0.0728
699.264,0.0737
699.683,0.0756
700.101,0.0783
700.520,0.0802
700.938,0.0825
701.357,0.0863
701.776,0.0903
702.194,0.0945
702.613,0.0995
703.031,0.1037
703.450,0.1066
703.869,0.1089
704.287,0.1094
704.706,0.1099
705.125,0.1099
705.543,0.1087
705.962,0.1099
706.381,0.1140
706.800,0.1190
707.218,0.1230
707.637,0.1238
708.056,0.1243
708.475,0.1245
708.893,0.1252
709.312,0.1256
709.731,0.1267
710.150,0.1284
710.569,0.1298
710.988,0.1313
711.407,0.1331
711.826,0.1340
712.244,0.1353
712.663,0.1363
713.082,0.1381
713.501,0.1403
713.920,0.1419
714.339,0.1433
714.758,0.1429
715.177,0.1421
715.596,0.1414
716.015,0.1408
716.434,0.1401
716.853,0.1385
717.272,0.1374
717.692,0.1378
718.111,0.1389
718.530,0.1402
718.949,0.1419
719.368,0.1419
719.787,0.1406
720.206,0.1407
720.625,0.1409
721.044,0.1403
721.464,0.1410
721.883,0.1397
722.302,0.1379
722.721,0.1373
723.141,0.1367
723.560,0.1374
723.979,0.1387
724.398,0.1407
724.818,0.1426
725.237,0.1441
725.656,0.1457
726.076,0.1470
726.495,0.1476
726.914,0.1472
727.334,0.1457
727.753,0.1448
728.172,0.1452
728.592,0.1457
729.011,0.1465
729.431,0.1487
729.850,0.1507
730.270,0.1526
730.689,0.1556
731.108,0.1567
731.528,0.1579
731.947,0.1571
732.367,0.1552
732.786,0.1525
733.206,0.1509
733.625,0.1508
734.045,0.1521
734.465,0.1524
734.884,0.1526
735.304,0.1516
735.723,0.1498
736.143,0.1482
736.563,0.1477
736.982,0.1473
737.402,0.1460
737.822,0.1428
738.241,0.1398
738.661,0.1391
739.081,0.1395
739.500,0.1403
739.920,0.1391
740.340,0.1379
740.759,0.1358
741.179,0.1338
741.599,0.1324
742.019,0.1313
742.438,0.1302
742.858,0.1304
743.278,0.1293
743.698,0.1278
744.118,0.1272
744.538,0.1260
744.957,0.1247
745.377,0.1226
745.797,0.1215
746.217,0.1219
746.637,0.1226
747.057,0.1222
747.477,0.1225
747.897,0.1224
748.317,0.1227
748.737,0.1222
749.156,0.1228
749.576,0.1254
749.996,0.1281
750.416,0.1298
750.836,0.1306
751.256,0.1304
751.677,0.1293
752.096,0.1280
752.517,0.1278
752.937,0.1292
753.357,0.1315
753.777,0.1338
754.197,0.1351
754.617,0.1358
755.037,0.1352
755.457,0.1363
755.877,0.1386
756.297,0.1408
756.718,0.1428
757.138,0.1465
757.558,0.1490
757.978,0.1492
758.398,0.1487
758.819,0.1466
759.239,0.1450
759.659,0.1450
760.079,0.1469
760.499,0.1476
760.920,0.1473
761.340,0.1461
761.760,0.1431
762.180,0.1408
762.601,0.1389
763.021,0.1379
763.441,0.1385
763.862,0.1400
764.282,0.1409
764.702,0.1420
765.123,0.1416
765.543,0.1395
765.964,0.1365
766.384,0.1332
766.804,0.1290
767.225,0.1268
767.645,0.1261
768.066,0.1287
768.486,0.1319
768.906,0.1344
769.327,0.1350
769.747,0.1335
770.168,0.1317
770.588,0.1309
771.009,0.1283
771.429,0.1257
771.850,0.1219
772.270,0.1175
772.691,0.1149
773.111,0.1147
773.532,0.1137
773.953,0.1104
774.373,0.1075
774.794,0.1059
775.214,0.1035
775.635,0.1032
776.055,0.1030
776.476,0.1033
776.897,0.1036
777.317,0.1037
777.738,0.1028
778.159,0.1019
778.579,0.1015
779.000,0.1028
779.421,0.1038
779.841,0.1034
780.262,0.1035
780.683,0.1043
781.103,0.1053
781.524,0.1060
781.945,0.1049
782.366,0.1037
782.786,0.1014
783.207,0.1007
783.628,0.0995
784.049,0.0972
784.470,0.0951
784.890,0.0933
785.311,0.0919
785.732,0.0907
786.153,0.0894
786.574,0.0881
786.994,0.0869
787.415,0.0865
787.836,0.0877
788.257,0.0890
788.678,0.0906
789.099,0.0907
789.520,0.0903
789.941,0.0889
790.362,0.0872
790.783,0.0867
791.203,0.0863
791.624,0.0862
792.045,0.0848
792.466,0.0840
792.887,0.0838
793.308,0.0846
793.729,0.0863
794.150,0.0885
794.571,0.0907
794.992,0.0901
795.413,0.0869
795.834,0.0833
796.255,0.0792
796.676,0.0771
797.097,0.0774
797.518,0.0782
797.940,0.0788
798.361,0.0790
798.782,0.0783
799.203,0.0786
799.624,0.0777
800.045,0.0777
800.466,0.0776
800.887,0.0765
801.308,0.0762
801.729,0.0755
802.151,0.0747
802.572,0.0734
802.993,0.0727
803.414,0.0712
803.835,0.0701
804.257,0.0698
804.678,0.0694
805.099,0.0690
805.520,0.0683
805.941,0.0687
806.363,0.0697
806.784,0.0689
807.205,0.0678
807.626,0.0663
808.048,0.0646
808.469,0.0641
808.890,0.0637
809.311,0.0637
809.733,0.0636
810.154,0.0626
810.575,0.0620
810.997,0.0621
811.418,0.0617
811.839,0.0616
812.261,0.0599
812.682,0.0588
813.103,0.0593
813.525,0.0603
813.946,0.0612
814.368,0.0607
814.789,0.0595
815.210,0.0585
815.632,0.0580
816.053,0.0580
816.474,0.0578
816.896,0.0574
817.317,0.0570
817.739,0.0566
818.160,0.0550
818.582,0.0538
819.003,0.0534
819.425,0.0533
819.846,0.0534
820.268,0.0541
820.689,0.0551
821.111,0.0547
821.532,0.0533
821.953,0.0518
822.375,0.0511
822.797,0.0511
823.218,0.0511
823.640,0.0510
824.061,0.0507
824.483,0.0507
824.904,0.0509
825.326,0.0517
825.747,0.0516
826.169,0.0515
826.591,0.0517
827.012,0.0507
827.434,0.0513
827.855,0.0513
828.277,0.0505
828.699,0.0499
829.120,0.0495
829.542,0.0496
829.963,0.0492
830.385,0.0485
830.807,0.0478
831.228,0.0467
831.650,0.0466
832.072,0.0468
832.493,0.0470
832.915,0.0474
833.337,0.0476
833.758,0.0479
834.180,0.0475
834.602,0.0475
835.023,0.0481
835.445,0.0469
835.867,0.0467
