Data Generated by    ,Optosky
250.530,0.0358
250.920,0.0358
251.310,0.0364
251.700,0.0361
252.090,0.0356
252.480,0.0355
252.870,0.0355
253.260,0.0356
253.650,0.0351
254.040,0.0354
254.431,0.0357
254.821,0.0355
255.211,0.0357
255.601,0.0350
255.992,0.0350
256.382,0.0350
256.773,0.0360
257.163,0.0352
257.554,0.0343
257.944,0.0355
258.335,0.0340
258.725,0.0346
259.116,0.0339
259.507,0.0342
259.898,0.0340
260.288,0.0338
260.679,0.0336
261.070,0.0336
261.461,0.0336
261.852,0.0333
262.243,0.0332
262.634,0.0322
263.025,0.0324
263.416,0.0326
263.807,0.0321
264.198,0.0311
264.589,0.0309
264.981,0.0306
265.372,0.0304
265.763,0.0299
266.155,0.0295
266.546,0.0296
266.937,0.0299
267.329,0.0290
267.720,0.0294
268.112,0.0303
268.504,0.0300
268.895,0.0293
269.287,0.0285
269.678,0.0289
270.070,0.0289
270.462,0.0296
270.854,0.0306
271.246,0.0315
271.637,0.0308
272.029,0.0302
272.421,0.0309
272.813,0.0305
273.205,0.0308
273.597,0.0305
273.989,0.0314
274.382,0.0317
274.774,0.0325
275.166,0.0327
275.558,0.0318
275.950,0.0317
276.343,0.0324
276.735,0.0317
277.127,0.0311
277.520,0.0314
277.912,0.0316
278.305,0.0325
278.697,0.0333
279.090,0.0327
279.483,0.0323
279.875,0.0328
280.268,0.0327
280.661,0.0330
281.053,0.0331
281.446,0.0327
281.839,0.0323
282.232,0.0316
282.625,0.0331
283.018,0.0324
283.411,0.0329
283.804,0.0334
284.197,0.0327
284.590,0.0334
284.983,0.0331
285.376,0.0340
285.769,0.0338
286.163,0.0332
286.556,0.0330
286.949,0.0331
287.342,0.0325
287.736,0.0330
288.129,0.0335
288.523,0.0331
288.916,0.0327
289.310,0.0331
289.703,0.0334
290.097,0.0330
290.490,0.0329
290.884,0.0323
291.278,0.0328
291.672,0.0326
292.065,0.0328
292.459,0.0326
292.853,0.0322
293.247,0.0322
293.641,0.0333
294.035,0.0332
294.429,0.0333
294.823,0.0325
295.217,0.0336
295.611,0.0335
296.005,0.0330
296.399,0.0334
296.793,0.0339
297.188,0.0337
297.582,0.0338
297.976,0.0345
298.371,0.0341
298.765,0.0344
299.159,0.0346
299.554,0.0344
299.948,0.0345
300.343,0.0355
300.737,0.0365
301.132,0.0362
301.527,0.0364
301.921,0.0373
302.316,0.0369
302.711,0.0368
303.105,0.0375
303.500,0.0387
303.895,0.0378
304.290,0.0382
304.685,0.0384
305.080,0.0388
305.475,0.0394
305.870,0.0392
306.265,0.0393
306.660,0.0395
307.055,0.0396
307.450,0.0405
307.845,0.0404
308.241,0.0404
308.636,0.0402
309.031,0.0405
309.427,0.0404
309.822,0.0398
310.217,0.0394
310.613,0.0394
311.008,0.0399
311.404,0.0400
311.799,0.0399
312.195,0.0402
312.591,0.0401
312.986,0.0403
313.382,0.0402
313.778,0.0408
314.173,0.0406
314.569,0.0407
314.965,0.0410
315.361,0.0411
315.757,0.0405
316.153,0.0399
316.549,0.0381
316.945,0.0384
317.341,0.0392
317.737,0.0395
318.133,0.0387
318.529,0.0376
318.925,0.0379
319.321,0.0379
319.718,0.0384
320.114,0.0386
320.510,0.0387
320.906,0.0378
321.303,0.0375
321.699,0.0369
322.096,0.0361
322.492,0.0363
322.889,0.0357
323.285,0.0354
323.682,0.0355
324.078,0.0344
324.475,0.0343
324.872,0.0346
325.268,0.0348
325.665,0.0346
326.062,0.0342
326.459,0.0338
326.856,0.0328
327.253,0.0324
327.649,0.0328
328.046,0.0333
328.443,0.0322
328.840,0.0325
329.237,0.0320
329.635,0.0318
330.032,0.0320
330.429,0.0321
330.826,0.0325
331.223,0.0319
331.621,0.0316
332.018,0.0323
332.415,0.0322
332.812,0.0333
333.210,0.0327
333.607,0.0327
334.005,0.0330
334.402,0.0333
334.800,0.0331
335.197,0.0331
335.595,0.0328
335.993,0.0333
336.390,0.0332
336.788,0.0330
337.186,0.0332
337.583,0.0335
337.981,0.0343
338.379,0.0349
338.777,0.0351
339.175,0.0358
339.573,0.0356
339.971,0.0358
340.369,0.0366
340.767,0.0365
341.165,0.0370
341.563,0.0361
341.961,0.0364
342.359,0.0364
342.757,0.0365
343.156,0.0372
343.554,0.0373
343.952,0.0368
344.350,0.0367
344.749,0.0372
345.147,0.0384
345.546,0.0382
345.944,0.0383
346.343,0.0388
346.741,0.0392
347.140,0.0390
347.538,0.0386
347.937,0.0386
348.336,0.0387
348.734,0.0386
349.133,0.0386
349.532,0.0389
349.931,0.0389
350.329,0.0391
350.728,0.0384
351.127,0.0383
351.526,0.0379
351.925,0.0379
352.324,0.0378
352.723,0.0383
353.122,0.0376
353.521,0.0374
353.920,0.0375
354.319,0.0368
354.719,0.0376
355.118,0.0377
355.517,0.0375
355.916,0.0364
356.316,0.0368
356.715,0.0363
357.114,0.0359
357.514,0.0357
357.913,0.0353
358.313,0.0358
358.712,0.0364
359.112,0.0356
359.511,0.0347
359.911,0.0337
360.310,0.0334
360.710,0.0335
361.110,0.0335
361.510,0.0332
361.909,0.0326
362.309,0.0326
362.709,0.0327
363.109,0.0325
363.509,0.0322
363.909,0.0319
364.309,0.0317
364.708,0.0315
365.108,0.0312
365.509,0.0311
365.909,0.0308
366.309,0.0310
366.709,0.0303
367.109,0.0300
367.509,0.0297
367.909,0.0301
368.310,0.0302
368.710,0.0309
369.110,0.0301
369.511,0.0308
369.911,0.0298
370.312,0.0288
370.712,0.0286
371.113,0.0289
371.513,0.0290
371.914,0.0295
372.314,0.0290
372.715,0.0294
373.115,0.0297
373.516,0.0289
373.917,0.0293
374.318,0.0295
374.718,0.0296
375.119,0.0295
375.520,0.0298
375.921,0.0298
376.322,0.0304
376.723,0.0301
377.124,0.0305
377.525,0.0308
377.926,0.0313
378.327,0.0321
378.728,0.0332
379.129,0.0333
379.530,0.0335
379.931,0.0336
380.332,0.0341
380.734,0.0345
381.135,0.0345
381.536,0.0340
381.938,0.0344
382.339,0.0354
382.740,0.0350
383.142,0.0352
383.543,0.0351
383.945,0.0350
384.346,0.0353
384.748,0.0359
385.149,0.0361
385.551,0.0362
385.953,0.0370
386.354,0.0382
386.756,0.0387
387.158,0.0394
387.560,0.0397
387.961,0.0397
388.363,0.0395
388.765,0.0394
389.167,0.0391
389.569,0.0390
389.971,0.0395
390.373,0.0403
390.775,0.0407
391.177,0.0416
391.579,0.0419
391.981,0.0432
392.383,0.0441
392.785,0.0443
393.187,0.0439
393.590,0.0439
393.992,0.0448
394.394,0.0441
394.796,0.0438
395.199,0.0435
395.601,0.0434
396.004,0.0426
396.406,0.0435
396.808,0.0446
397.211,0.0461
397.613,0.0475
398.016,0.0481
398.419,0.0485
398.821,0.0482
399.224,0.0483
399.627,0.0477
400.029,0.0472
400.432,0.0462
400.835,0.0463
401.238,0.0467
401.640,0.0471
402.043,0.0469
402.446,0.0462
402.849,0.0455
403.252,0.0458
403.655,0.0463
404.058,0.0464
404.461,0.0469
404.864,0.0470
405.267,0.0470
405.670,0.0465
406.073,0.0467
406.477,0.0459
406.880,0.0453
407.283,0.0438
407.686,0.0440
408.090,0.0447
408.493,0.0453
408.896,0.0452
409.300,0.0454
409.703,0.0452
410.106,0.0444
410.510,0.0433
410.913,0.0428
411.317,0.0435
411.720,0.0444
412.124,0.0449
412.528,0.0455
412.931,0.0460
413.335,0.0439
413.739,0.0425
414.142,0.0408
414.546,0.0398
414.950,0.0396
415.354,0.0393
415.758,0.0387
416.162,0.0387
416.565,0.0382
416.969,0.0386
417.373,0.0383
417.777,0.0377
418.181,0.0385
418.585,0.0394
418.990,0.0388
419.394,0.0399
419.798,0.0408
420.202,0.0417
420.606,0.0435
421.010,0.0451
421.415,0.0463
421.819,0.0470
422.223,0.0467
422.628,0.0472
423.032,0.0474
423.436,0.0471
423.841,0.0462
424.245,0.0459
424.650,0.0449
425.054,0.0442
425.459,0.0429
425.863,0.0414
426.268,0.0416
426.673,0.0415
427.077,0.0425
427.482,0.0424
427.887,0.0422
428.291,0.0420
428.696,0.0419
429.101,0.0423
429.506,0.0423
429.911,0.0423
430.315,0.0427
430.720,0.0423
431.125,0.0411
431.530,0.0397
431.935,0.0391
432.340,0.0392
432.745,0.0388
433.150,0.0396
433.556,0.0405
433.961,0.0416
434.366,0.0409
434.771,0.0405
435.176,0.0407
435.581,0.0397
435.987,0.0402
436.392,0.0410
436.797,0.0411
437.203,0.0411
437.608,0.0406
438.014,0.0413
438.419,0.0419
438.824,0.0410
439.230,0.0401
439.635,0.0406
440.041,0.0404
440.447,0.0411
440.852,0.0441
441.258,0.0463
441.663,0.0462
442.069,0.0465
442.475,0.0465
442.881,0.0457
443.286,0.0468
443.692,0.0484
444.098,0.0483
444.504,0.0477
444.910,0.0474
445.316,0.0476
445.722,0.0485
446.128,0.0481
446.534,0.0482
446.940,0.0482
447.346,0.0484
447.752,0.0481
448.158,0.0473
448.564,0.0481
448.970,0.0479
449.376,0.0493
449.783,0.0492
450.189,0.0498
450.595,0.0492
451.001,0.0483
451.408,0.0480
451.814,0.0482
452.220,0.0482
452.627,0.0480
453.033,0.0476
453.440,0.0475
453.846,0.0474
454.253,0.0482
454.659,0.0482
455.066,0.0484
455.472,0.0483
455.879,0.0492
456.285,0.0498
456.692,0.0507
457.099,0.0520
457.506,0.0536
457.912,0.0537
458.319,0.0550
458.726,0.0554
459.133,0.0565
459.540,0.0558
459.946,0.0558
460.353,0.0551
460.760,0.0548
461.167,0.0546
461.574,0.0535
461.981,0.0534
462.388,0.0537
462.795,0.0558
463.202,0.0575
463.610,0.0590
464.017,0.0616
464.424,0.0630
464.831,0.0634
465.238,0.0631
465.646,0.0622
466.053,0.0609
466.460,0.0596
466.867,0.0585
467.275,0.0578
467.682,0.0573
468.090,0.0573
468.497,0.0565
468.905,0.0553
469.312,0.0542
469.720,0.0530
470.127,0.0520
470.535,0.0518
470.942,0.0520
471.350,0.0515
471.757,0.0520
472.165,0.0536
472.573,0.0551
472.981,0.0558
473.388,0.0555
473.796,0.0558
474.204,0.0558
474.612,0.0565
475.020,0.0564
475.427,0.0564
475.835,0.0565
476.243,0.0565
476.651,0.0569
477.059,0.0561
477.467,0.0563
477.875,0.0574
478.283,0.0581
478.691,0.0583
479.099,0.0588
479.508,0.0603
479.916,0.0619
480.324,0.0619
480.732,0.0628
481.140,0.0632
481.549,0.0627
481.957,0.0626
482.365,0.0627
482.774,0.0633
483.182,0.0641
483.590,0.0655
483.999,0.0686
484.407,0.0739
484.816,0.0834
485.224,0.0997
485.633,0.1116
486.041,0.1143
486.450,0.1092
486.858,0.0951
487.267,0.0810
487.676,0.0729
488.084,0.0694
488.493,0.0682
488.902,0.0666
489.310,0.0665
489.719,0.0669
490.128,0.0669
490.537,0.0666
490.946,0.0653
491.354,0.0651
491.763,0.0641
492.172,0.0636
492.581,0.0636
492.990,0.0630
493.399,0.0641
493.808,0.0634
494.217,0.0618
494.626,0.0604
495.035,0.0598
495.444,0.0602
495.853,0.0610
496.263,0.0614
496.672,0.0617
497.081,0.0606
497.490,0.0603
497.900,0.0604
498.309,0.0615
498.718,0.0626
499.127,0.0634
499.537,0.0638
499.946,0.0633
500.356,0.0620
500.765,0.0619
501.174,0.0627
501.584,0.0635
501.993,0.0643
502.403,0.0646
502.812,0.0643
503.222,0.0643
503.632,0.0639
504.041,0.0635
504.451,0.0626
504.861,0.0632
505.270,0.0636
505.680,0.0631
506.090,0.0626
506.499,0.0619
506.909,0.0612
507.319,0.0604
507.729,0.0595
508.139,0.0593
508.549,0.0593
508.959,0.0593
509.369,0.0588
509.779,0.0584
510.188,0.0584
510.598,0.0595
511.008,0.0593
511.419,0.0591
511.829,0.0592
512.239,0.0594
512.649,0.0588
513.059,0.0585
513.469,0.0590
513.879,0.0587
514.290,0.0585
514.700,0.0584
515.110,0.0574
515.520,0.0578
515.931,0.0576
516.341,0.0572
516.751,0.0572
517.162,0.0567
517.572,0.0567
517.983,0.0565
518.393,0.0567
518.804,0.0577
519.214,0.0586
519.625,0.0582
520.035,0.0585
520.446,0.0584
520.856,0.0579
521.267,0.0574
521.677,0.0572
522.088,0.0574
522.499,0.0572
522.910,0.0574
523.320,0.0580
523.731,0.0588
524.142,0.0592
524.553,0.0593
524.963,0.0593
525.374,0.0600
525.785,0.0605
526.196,0.0608
526.607,0.0618
527.018,0.0619
527.429,0.0626
527.840,0.0627
528.251,0.0625
528.662,0.0629
529.073,0.0638
529.484,0.0637
529.895,0.0631
530.306,0.0631
530.717,0.0640
531.129,0.0642
531.540,0.0637
531.951,0.0638
532.362,0.0650
532.773,0.0666
533.185,0.0688
533.596,0.0701
534.007,0.0701
534.419,0.0698
534.830,0.0700
535.241,0.0698
535.653,0.0693
536.064,0.0680
536.476,0.0669
536.887,0.0672
537.299,0.0680
537.710,0.0694
538.122,0.0705
538.533,0.0714
538.945,0.0720
539.357,0.0719
539.768,0.0713
540.180,0.0712
540.591,0.0712
541.003,0.0713
541.415,0.0718
541.827,0.0722
542.238,0.0723
542.650,0.0726
543.062,0.0719
543.474,0.0715
543.886,0.0713
544.298,0.0712
544.709,0.0708
545.121,0.0692
545.533,0.0677
545.945,0.0672
546.357,0.0674
546.769,0.0674
547.181,0.0688
547.593,0.0701
548.006,0.0710
548.418,0.0705
548.830,0.0704
549.242,0.0699
549.654,0.0688
550.066,0.0682
550.478,0.0676
550.891,0.0675
551.303,0.0685
551.715,0.0693
552.127,0.0697
552.540,0.0704
552.952,0.0695
553.365,0.0686
553.777,0.0690
554.189,0.0688
554.602,0.0681
555.014,0.0682
555.427,0.0685
555.839,0.0687
556.252,0.0688
556.664,0.0679
557.077,0.0678
557.489,0.0676
557.902,0.0662
558.314,0.0650
558.727,0.0640
559.140,0.0637
559.552,0.0635
559.965,0.0647
560.378,0.0655
560.791,0.0656
561.203,0.0656
561.616,0.0652
562.029,0.0649
562.442,0.0645
562.854,0.0641
563.267,0.0647
563.680,0.0653
564.093,0.0662
564.506,0.0669
564.919,0.0669
565.332,0.0676
565.745,0.0692
566.158,0.0706
566.571,0.0728
566.984,0.0754
567.397,0.0777
567.810,0.0804
568.223,0.0830
568.637,0.0870
569.050,0.0920
569.463,0.0964
569.876,0.1000
570.289,0.1029
570.703,0.1060
571.116,0.1100
571.529,0.1108
571.942,0.1112
572.356,0.1132
572.769,0.1155
573.182,0.1198
573.596,0.1242
574.009,0.1272
574.423,0.1275
574.836,0.1270
575.249,0.1260
575.663,0.1262
576.076,0.1272
576.490,0.1322
576.904,0.1396
577.317,0.1460
577.731,0.1475
578.144,0.1445
578.558,0.1396
578.972,0.1368
579.385,0.1373
579.799,0.1396
580.213,0.1450
580.626,0.1549
581.040,0.1651
581.454,0.1707
581.868,0.1704
582.281,0.1597
582.695,0.1442
583.109,0.1338
583.523,0.1311
583.937,0.1340
584.351,0.1415
584.765,0.1465
585.179,0.1461
585.593,0.1408
586.007,0.1360
586.421,0.1333
586.835,0.1325
587.249,0.1346
587.663,0.1366
588.077,0.1338
588.491,0.1279
588.905,0.1224
589.319,0.1171
589.733,0.1133
590.147,0.1108
590.562,0.1080
590.976,0.1065
591.390,0.1069
591.804,0.1126
592.219,0.1187
592.633,0.1238
593.047,0.1276
593.462,0.1271
593.876,0.1256
594.290,0.1254
594.705,0.1254
595.119,0.1263
595.534,0.1247
595.948,0.1200
596.362,0.1174
596.777,0.1168
597.191,0.1168
597.606,0.1176
598.020,0.1205
598.435,0.1233
598.850,0.1273
599.264,0.1302
599.679,0.1294
600.094,0.1293
600.508,0.1304
600.923,0.1315
601.338,0.1307
601.752,0.1303
602.167,0.1317
602.582,0.1349
602.996,0.1362
603.411,0.1358
603.826,0.1317
604.241,0.1277
604.656,0.1251
605.071,0.1249
605.485,0.1259
605.900,0.1262
606.315,0.1252
606.730,0.1240
607.145,0.1228
607.560,0.1223
607.975,0.1216
608.390,0.1204
608.805,0.1197
609.220,0.1216
609.635,0.1236
610.050,0.1251
610.466,0.1263
610.881,0.1263
611.296,0.1251
611.711,0.1241
612.126,0.1231
612.541,0.1222
612.956,0.1214
613.372,0.1218
613.787,0.1212
614.202,0.1220
614.617,0.1226
615.033,0.1215
615.448,0.1202
615.863,0.1166
616.279,0.1132
616.694,0.1108
617.110,0.1109
617.525,0.1108
617.940,0.1099
618.356,0.1086
618.771,0.1064
619.187,0.1070
619.602,0.1074
620.018,0.1062
620.433,0.1045
620.849,0.1013
621.265,0.0985
621.680,0.0985
622.096,0.1002
622.511,0.1022
622.927,0.1033
623.343,0.1024
623.758,0.1009
624.174,0.0990
624.590,0.0966
625.005,0.0961
625.421,0.0936
625.837,0.0916
626.253,0.0911
626.669,0.0901
627.084,0.0890
627.500,0.0882
627.916,0.0872
628.332,0.0862
628.748,0.0862
629.164,0.0856
629.580,0.0847
629.996,0.0836
630.412,0.0817
630.828,0.0810
631.244,0.0800
631.660,0.0780
632.076,0.0758
632.492,0.0744
632.908,0.0725
633.324,0.0714
633.740,0.0706
634.156,0.0698
634.572,0.0685
634.988,0.0682
635.404,0.0685
635.821,0.0682
636.237,0.0672
636.653,0.0665
637.069,0.0651
637.485,0.0634
637.902,0.0622
638.318,0.0615
638.734,0.0602
639.151,0.0587
639.567,0.0573
639.983,0.0559
640.400,0.0539
640.816,0.0531
641.232,0.0517
641.649,0.0505
642.065,0.0497
642.482,0.0492
642.898,0.0498
643.315,0.0498
643.731,0.0486
644.148,0.0472
644.564,0.0466
644.981,0.0459
645.397,0.0453
645.814,0.0448
646.231,0.0437
646.647,0.0429
647.064,0.0423
647.480,0.0417
647.897,0.0416
648.314,0.0413
648.731,0.0410
649.147,0.0406
649.564,0.0395
649.981,0.0387
650.397,0.0374
650.814,0.0366
651.231,0.0357
651.648,0.0349
652.065,0.0340
652.482,0.0331
652.898,0.0327
653.315,0.0326
653.732,0.0314
654.149,0.0331
654.566,0.0429
654.983,0.0700
655.400,0.1079
655.817,0.1313
656.234,0.1357
656.651,0.1240
657.068,0.0935
657.485,0.0615
657.902,0.0428
658.319,0.0341
658.736,0.0301
659.153,0.0273
659.570,0.0264
659.987,0.0253
660.405,0.0245
660.822,0.0246
661.239,0.0241
661.656,0.0241
662.073,0.0250
662.491,0.0255
662.908,0.0252
663.325,0.0257
663.742,0.0250
664.160,0.0258
664.577,0.0265
664.994,0.0274
665.411,0.0279
665.829,0.0278
666.246,0.0277
666.664,0.0274
667.081,0.0267
667.498,0.0260
667.916,0.0259
668.333,0.0261
668.751,0.0267
669.168,0.0279
669.586,0.0295
670.003,0.0295
670.421,0.0291
670.838,0.0282
671.256,0.0267
671.673,0.0245
672.091,0.0239
672.508,0.0243
672.926,0.0266
673.344,0.0284
673.761,0.0292
674.179,0.0301
674.597,0.0304
675.014,0.0322
675.432,0.0322
675.850,0.0334
676.267,0.0342
676.685,0.0350
677.103,0.0363
677.521,0.0377
677.938,0.0388
678.356,0.0395
678.774,0.0413
679.192,0.0434
679.610,0.0445
680.028,0.0450
680.445,0.0459
680.863,0.0471
681.281,0.0483
681.699,0.0497
682.117,0.0515
682.535,0.0526
682.953,0.0538
683.371,0.0561
683.789,0.0582
684.207,0.0612
684.625,0.0650
685.043,0.0674
685.461,0.0698
685.879,0.0700
686.297,0.0692
686.715,0.0700
687.133,0.0702
687.551,0.0711
687.970,0.0716
688.388,0.0725
688.806,0.0730
689.224,0.0745
689.642,0.0752
690.060,0.0747
690.479,0.0761
690.897,0.0768
691.315,0.0774
691.733,0.0781
692.152,0.0787
692.570,0.0784
692.988,0.0783
693.406,0.0785
693.825,0.0771
694.243,0.0766
694.661,0.0763
695.080,0.0759
695.498,0.0757
695.917,0.0756
696.335,0.0760
696.753,0.0771
697.172,0.0785
697.590,0.0799
698.009,0.0813
698.427,0.0819
698.846,0.0826
699.264,0.0840
699.683,0.0864
700.101,0.0890
700.520,0.0913
700.938,0.0938
701.357,0.0978
701.776,0.1025
702.194,0.1072
702.613,0.1127
703.031,0.1171
703.450,0.1200
703.869,0.1222
704.287,0.1232
704.706,0.1236
705.125,0.1239
705.543,0.1238
705.962,0.1257
706.381,0.1302
706.800,0.1351
707.218,0.1403
707.637,0.1421
708.056,0.1421
708.475,0.1428
708.893,0.1434
709.312,0.1444
709.731,0.1454
710.150,0.1465
710.569,0.1482
710.988,0.1505
711.407,0.1521
711.826,0.1526
712.244,0.1536
712.663,0.1549
713.082,0.1569
713.501,0.1600
713.920,0.1623
714.339,0.1636
714.758,0.1627
715.177,0.1620
715.596,0.1607
716.015,0.1598
716.434,0.1586
716.853,0.1568
717.272,0.1557
717.692,0.1566
718.111,0.1578
718.530,0.1596
718.949,0.1615
719.368,0.1617
719.787,0.1611
720.206,0.1611
720.625,0.1603
721.044,0.1601
721.464,0.1606
721.883,0.1596
722.302,0.1580
722.721,0.1572
723.141,0.1567
723.560,0.1575
723.979,0.1585
724.398,0.1606
724.818,0.1628
725.237,0.1647
725.656,0.1669
726.076,0.1690
726.495,0.1690
726.914,0.1682
727.334,0.1664
727.753,0.1660
728.172,0.1663
728.592,0.1668
729.011,0.1678
729.431,0.1700
729.850,0.1717
730.270,0.1739
730.689,0.1770
731.108,0.1788
731.528,0.1799
731.947,0.1789
732.367,0.1770
732.786,0.1742
733.206,0.1729
733.625,0.1730
734.045,0.1739
734.465,0.1748
734.884,0.1748
735.304,0.1737
735.723,0.1714
736.143,0.1700
736.563,0.1694
736.982,0.1685
737.402,0.1659
737.822,0.1629
738.241,0.1595
738.661,0.1592
739.081,0.1603
739.500,0.1621
739.920,0.1612
740.340,0.1596
740.759,0.1566
741.179,0.1541
741.599,0.1524
742.019,0.1510
742.438,0.1499
742.858,0.1499
743.278,0.1486
743.698,0.1475
744.118,0.1466
744.538,0.1460
744.957,0.1450
745.377,0.1431
745.797,0.1417
746.217,0.1420
746.637,0.1433
747.057,0.1438
747.477,0.1445
747.897,0.1447
748.317,0.1447
748.737,0.1452
749.156,0.1452
749.576,0.1474
749.996,0.1502
750.416,0.1524
750.836,0.1532
751.256,0.1533
751.677,0.1514
752.096,0.1501
752.517,0.1495
752.937,0.1512
753.357,0.1538
753.777,0.1563
754.197,0.1581
754.617,0.1591
755.037,0.1582
755.457,0.1593
755.877,0.1610
756.297,0.1636
756.718,0.1663
757.138,0.1702
757.558,0.1728
757.978,0.1730
758.398,0.1725
758.819,0.1702
759.239,0.1681
759.659,0.1676
760.079,0.1705
760.499,0.1717
760.920,0.1715
761.340,0.1686
761.760,0.1651
762.180,0.1622
762.601,0.1607
763.021,0.1602
763.441,0.1610
763.862,0.1610
764.282,0.1621
764.702,0.1638
765.123,0.1640
765.543,0.1622
765.964,0.1582
766.384,0.1535
766.804,0.1486
767.225,0.1460
767.645,0.1453
768.066,0.1479
768.486,0.1524
768.906,0.1556
769.327,0.1566
769.747,0.1544
770.168,0.1527
770.588,0.1514
771.009,0.1488
771.429,0.1462
771.850,0.1421
772.270,0.1377
772.691,0.1342
773.111,0.1339
773.532,0.1323
773.953,0.1294
774.373,0.1261
774.794,0.1251
775.214,0.1226
775.635,0.1219
776.055,0.1217
776.476,0.1212
776.897,0.1212
777.317,0.1210
777.738,0.1204
778.159,0.1197
778.579,0.1195
779.000,0.1205
779.421,0.1216
779.841,0.1215
780.262,0.1211
780.683,0.1217
781.103,0.1229
781.524,0.1236
781.945,0.1227
782.366,0.1211
782.786,0.1189
783.207,0.1175
783.628,0.1166
784.049,0.1146
784.470,0.1121
784.890,0.1100
785.311,0.1082
785.732,0.1067
786.153,0.1057
786.574,0.1044
786.994,0.1032
787.415,0.1028
787.836,0.1035
788.257,0.1052
788.678,0.1072
789.099,0.1074
789.520,0.1065
789.941,0.1054
790.362,0.1040
790.783,0.1034
791.203,0.1028
791.624,0.1024
792.045,0.1006
792.466,0.0998
792.887,0.0994
793.308,0.0999
793.729,0.1020
794.150,0.1048
794.571,0.1067
794.992,0.1056
795.413,0.1023
795.834,0.0977
796.255,0.0932
796.676,0.0907
797.097,0.0902
797.518,0.0908
797.940,0.0910
798.361,0.0919
798.782,0.0914
799.203,0.0909
799.624,0.0902
800.045,0.0899
800.466,0.0897
800.887,0.0888
801.308,0.0884
801.729,0.0871
802.151,0.0859
802.572,0.0854
802.993,0.0840
803.414,0.0837
803.835,0.0822
804.257,0.0813
804.678,0.0806
805.099,0.0800
805.520,0.0799
805.941,0.0802
806.363,0.0812
806.784,0.0811
807.205,0.0799
807.626,0.0781
808.048,0.0760
808.469,0.0760
808.890,0.0754
809.311,0.0752
809.733,0.0745
810.154,0.0732
810.575,0.0730
810.997,0.0730
811.418,0.0727
811.839,0.0728
812.261,0.0709
812.682,0.0697
813.103,0.0705
813.525,0.0716
813.946,0.0724
814.368,0.0719
814.789,0.0700
815.210,0.0691
815.632,0.0684
816.053,0.0681
816.474,0.0678
816.896,0.0675
817.317,0.0669
817.739,0.0670
818.160,0.0656
818.582,0.0645
819.003,0.0636
819.425,0.0636
819.846,0.0643
820.268,0.0649
820.689,0.0661
821.111,0.0662
821.532,0.0644
821.953,0.0630
822.375,0.0622
822.797,0.0617
823.218,0.0620
823.640,0.0619
824.061,0.0614
824.483,0.0613
824.904,0.0617
825.326,0.0629
825.747,0.0622
826.169,0.0626
826.591,0.0630
827.012,0.0620
827.434,0.0627
827.855,0.0627
828.277,0.0607
828.699,0.0595
829.120,0.0593
829.542,0.0594
829.963,0.0596
830.385,0.0588
830.807,0.0581
831.228,0.0572
831.650,0.0571
832.072,0.0568
832.493,0.0574
832.915,0.0575
833.337,0.0575
833.758,0.0577
834.180,0.0579
834.602,0.0584
835.023,0.0587
835.445,0.0579
835.867,0.0573
