Data Generated by    ,Optosky
299.554,0.0335
299.948,0.0344
300.343,0.0354
300.737,0.0357
301.132,0.0359
301.527,0.0363
301.921,0.0370
302.316,0.0373
302.711,0.0368
303.105,0.0373
303.500,0.0386
303.895,0.0379
304.290,0.0383
304.685,0.0391
305.080,0.0394
305.475,0.0394
305.870,0.0392
306.265,0.0390
306.660,0.0393
307.055,0.0393
307.450,0.0393
307.845,0.0400
308.241,0.0401
308.636,0.0398
309.031,0.0400
309.427,0.0402
309.822,0.0395
310.217,0.0392
310.613,0.0398
311.008,0.0400
311.404,0.0401
311.799,0.0399
312.195,0.0391
312.591,0.0397
312.986,0.0397
313.382,0.0395
313.778,0.0399
314.173,0.0398
314.569,0.0401
314.965,0.0405
315.361,0.0404
315.757,0.0397
316.153,0.0389
316.549,0.0377
316.945,0.0377
317.341,0.0388
317.737,0.0391
318.133,0.0381
318.529,0.0377
318.925,0.0371
319.321,0.0371
319.718,0.0377
320.114,0.0374
320.510,0.0379
320.906,0.0371
321.303,0.0374
321.699,0.0368
322.096,0.0361
322.492,0.0356
322.889,0.0348
323.285,0.0348
323.682,0.0353
324.078,0.0341
324.475,0.0343
324.872,0.0340
325.268,0.0344
325.665,0.0345
326.062,0.0345
326.459,0.0337
326.856,0.0329
327.253,0.0328
327.649,0.0330
328.046,0.0329
328.443,0.0323
328.840,0.0322
329.237,0.0320
329.635,0.0322
330.032,0.0324
330.429,0.0325
330.826,0.0326
331.223,0.0321
331.621,0.0314
332.018,0.0318
332.415,0.0319
332.812,0.0336
333.210,0.0328
333.607,0.0327
334.005,0.0330
334.402,0.0326
334.800,0.0326
335.197,0.0326
335.595,0.0324
335.993,0.0324
336.390,0.0332
336.788,0.0334
337.186,0.0335
337.583,0.0336
337.981,0.0349
338.379,0.0351
338.777,0.0352
339.175,0.0355
339.573,0.0353
339.971,0.0357
340.369,0.0364
340.767,0.0362
341.165,0.0371
341.563,0.0361
341.961,0.0365
342.359,0.0362
342.757,0.0363
343.156,0.0370
343.554,0.0372
343.952,0.0364
344.350,0.0363
344.749,0.0374
345.147,0.0383
345.546,0.0378
345.944,0.0379
346.343,0.0389
346.741,0.0387
347.140,0.0387
347.538,0.0380
347.937,0.0379
348.336,0.0386
348.734,0.0389
349.133,0.0383
349.532,0.0387
349.931,0.0385
350.329,0.0386
350.728,0.0380
351.127,0.0380
351.526,0.0379
351.925,0.0379
352.324,0.0375
352.723,0.0381
353.122,0.0378
353.521,0.0374
353.920,0.0369
354.319,0.0370
354.719,0.0370
355.118,0.0380
355.517,0.0372
355.916,0.0362
356.316,0.0365
356.715,0.0366
357.114,0.0360
357.514,0.0358
357.913,0.0353
358.313,0.0357
358.712,0.0357
359.112,0.0358
359.511,0.0352
359.911,0.0338
360.310,0.0337
360.710,0.0337
361.110,0.0333
361.510,0.0332
361.909,0.0326
362.309,0.0328
362.709,0.0324
363.109,0.0323
363.509,0.0314
363.909,0.0313
364.309,0.0309
364.708,0.0313
365.108,0.0313
365.509,0.0313
365.909,0.0307
366.309,0.0302
366.709,0.0300
367.109,0.0305
367.509,0.0302
367.909,0.0308
368.310,0.0299
368.710,0.0302
369.110,0.0300
369.511,0.0301
369.911,0.0294
370.312,0.0292
370.712,0.0291
371.113,0.0293
371.513,0.0291
371.914,0.0297
372.314,0.0291
372.715,0.0294
373.115,0.0298
373.516,0.0290
373.917,0.0290
374.318,0.0292
374.718,0.0296
375.119,0.0297
375.520,0.0295
375.921,0.0303
376.322,0.0313
376.723,0.0311
377.124,0.0309
377.525,0.0313
377.926,0.0313
378.327,0.0320
378.728,0.0326
379.129,0.0327
379.530,0.0331
379.931,0.0331
380.332,0.0334
380.734,0.0339
381.135,0.0342
381.536,0.0339
381.938,0.0341
382.339,0.0350
382.740,0.0347
383.142,0.0354
383.543,0.0350
383.945,0.0353
384.346,0.0356
384.748,0.0359
385.149,0.0361
385.551,0.0364
385.953,0.0363
386.354,0.0377
386.756,0.0384
387.158,0.0387
387.560,0.0389
387.961,0.0393
388.363,0.0393
388.765,0.0394
389.167,0.0390
389.569,0.0392
389.971,0.0395
390.373,0.0401
390.775,0.0406
391.177,0.0417
391.579,0.0417
391.981,0.0430
392.383,0.0440
392.785,0.0441
393.187,0.0436
393.590,0.0440
393.992,0.0448
394.394,0.0441
394.796,0.0438
395.199,0.0437
395.601,0.0432
396.004,0.0430
396.406,0.0434
396.808,0.0444
397.211,0.0460
397.613,0.0479
398.016,0.0484
398.419,0.0488
398.821,0.0482
399.224,0.0480
399.627,0.0475
400.029,0.0471
400.432,0.0463
400.835,0.0463
401.238,0.0467
401.640,0.0471
402.043,0.0464
402.446,0.0460
402.849,0.0457
403.252,0.0459
403.655,0.0464
404.058,0.0467
404.461,0.0477
404.864,0.0472
405.267,0.0470
405.670,0.0465
406.073,0.0467
406.477,0.0459
406.880,0.0450
407.283,0.0435
407.686,0.0437
408.090,0.0447
408.493,0.0452
408.896,0.0446
409.300,0.0450
409.703,0.0449
410.106,0.0448
410.510,0.0431
410.913,0.0426
411.317,0.0435
411.720,0.0437
412.124,0.0444
412.528,0.0452
412.931,0.0455
413.335,0.0442
413.739,0.0420
414.142,0.0406
414.546,0.0399
414.950,0.0395
415.354,0.0392
415.758,0.0392
416.162,0.0388
416.565,0.0374
416.969,0.0377
417.373,0.0382
417.777,0.0379
418.181,0.0387
418.585,0.0389
418.990,0.0386
419.394,0.0397
419.798,0.0402
420.202,0.0412
420.606,0.0430
421.010,0.0450
421.415,0.0457
421.819,0.0465
422.223,0.0464
422.628,0.0473
423.032,0.0471
423.436,0.0469
423.841,0.0461
424.245,0.0459
424.650,0.0450
425.054,0.0440
425.459,0.0429
425.863,0.0418
426.268,0.0411
426.673,0.0419
427.077,0.0422
427.482,0.0420
427.887,0.0420
428.291,0.0420
428.696,0.0419
429.101,0.0423
429.506,0.0423
429.911,0.0426
430.315,0.0426
430.720,0.0425
431.125,0.0411
431.530,0.0396
431.935,0.0386
432.340,0.0387
432.745,0.0389
433.150,0.0396
433.556,0.0408
433.961,0.0416
434.366,0.0405
434.771,0.0402
435.176,0.0406
435.581,0.0403
435.987,0.0407
436.392,0.0413
436.797,0.0412
437.203,0.0417
437.608,0.0410
438.014,0.0412
438.419,0.0419
438.824,0.0411
439.230,0.0405
439.635,0.0408
440.041,0.0402
440.447,0.0412
440.852,0.0440
441.258,0.0469
441.663,0.0469
442.069,0.0468
442.475,0.0470
442.881,0.0461
443.286,0.0465
443.692,0.0481
444.098,0.0479
444.504,0.0476
444.910,0.0480
445.316,0.0480
445.722,0.0486
446.128,0.0483
446.534,0.0487
446.940,0.0485
447.346,0.0480
447.752,0.0476
448.158,0.0476
448.564,0.0479
448.970,0.0480
449.376,0.0494
449.783,0.0497
450.189,0.0497
450.595,0.0487
451.001,0.0483
451.408,0.0480
451.814,0.0479
452.220,0.0476
452.627,0.0481
453.033,0.0485
453.440,0.0481
453.846,0.0478
454.253,0.0481
454.659,0.0485
455.066,0.0484
455.472,0.0483
455.879,0.0492
456.285,0.0502
456.692,0.0508
457.099,0.0522
457.506,0.0536
457.912,0.0542
458.319,0.0554
458.726,0.0561
459.133,0.0562
459.540,0.0559
459.946,0.0560
460.353,0.0557
460.760,0.0552
461.167,0.0540
461.574,0.0536
461.981,0.0535
462.388,0.0539
462.795,0.0553
463.202,0.0575
463.610,0.0595
464.017,0.0617
464.424,0.0631
464.831,0.0636
465.238,0.0631
465.646,0.0623
466.053,0.0610
466.460,0.0603
466.867,0.0590
467.275,0.0581
467.682,0.0573
468.090,0.0572
468.497,0.0565
468.905,0.0553
469.312,0.0547
469.720,0.0538
470.127,0.0522
470.535,0.0519
470.942,0.0519
471.350,0.0521
471.757,0.0528
472.165,0.0532
472.573,0.0547
472.981,0.0558
473.388,0.0553
473.796,0.0559
474.204,0.0562
474.612,0.0564
475.020,0.0563
475.427,0.0565
475.835,0.0569
476.243,0.0569
476.651,0.0568
477.059,0.0561
477.467,0.0572
477.875,0.0575
478.283,0.0578
478.691,0.0583
479.099,0.0591
479.508,0.0608
479.916,0.0616
480.324,0.0615
480.732,0.0624
481.140,0.0628
481.549,0.0629
481.957,0.0627
482.365,0.0625
482.774,0.0627
483.182,0.0638
483.590,0.0659
483.999,0.0683
484.407,0.0737
484.816,0.0829
485.224,0.0992
485.633,0.1114
486.041,0.1139
486.450,0.1091
486.858,0.0946
487.267,0.0805
487.676,0.0724
488.084,0.0691
488.493,0.0675
488.902,0.0666
489.310,0.0665
489.719,0.0666
490.128,0.0664
490.537,0.0659
490.946,0.0652
491.354,0.0653
491.763,0.0639
492.172,0.0634
492.581,0.0634
492.990,0.0632
493.399,0.0635
493.808,0.0629
494.217,0.0617
494.626,0.0604
495.035,0.0596
495.444,0.0597
495.853,0.0604
496.263,0.0612
496.672,0.0612
497.081,0.0603
497.490,0.0600
497.900,0.0603
498.309,0.0611
498.718,0.0619
499.127,0.0620
499.537,0.0629
499.946,0.0626
500.356,0.0621
500.765,0.0621
501.174,0.0627
501.584,0.0635
501.993,0.0647
502.403,0.0646
502.812,0.0642
503.222,0.0639
503.632,0.0635
504.041,0.0626
504.451,0.0619
504.861,0.0619
505.270,0.0626
505.680,0.0627
506.090,0.0624
506.499,0.0616
506.909,0.0610
507.319,0.0602
507.729,0.0593
508.139,0.0589
508.549,0.0590
508.959,0.0590
509.369,0.0583
509.779,0.0583
510.188,0.0587
510.598,0.0595
511.008,0.0592
511.419,0.0587
511.829,0.0584
512.239,0.0585
512.649,0.0587
513.059,0.0582
513.469,0.0586
513.879,0.0587
514.290,0.0585
514.700,0.0587
515.110,0.0573
515.520,0.0577
515.931,0.0574
516.341,0.0573
516.751,0.0571
517.162,0.0566
517.572,0.0565
517.983,0.0563
518.393,0.0566
518.804,0.0578
519.214,0.0586
519.625,0.0578
520.035,0.0586
520.446,0.0581
520.856,0.0573
521.267,0.0570
521.677,0.0574
522.088,0.0572
522.499,0.0571
522.910,0.0572
523.320,0.0582
523.731,0.0591
524.142,0.0591
524.553,0.0587
524.963,0.0588
525.374,0.0593
525.785,0.0592
526.196,0.0602
526.607,0.0610
527.018,0.0616
527.429,0.0622
527.840,0.0624
528.251,0.0630
528.662,0.0631
529.073,0.0635
529.484,0.0639
529.895,0.0632
530.306,0.0628
530.717,0.0638
531.129,0.0636
531.540,0.0632
531.951,0.0634
532.362,0.0648
532.773,0.0662
533.185,0.0688
533.596,0.0696
534.007,0.0698
534.419,0.0698
534.830,0.0701
535.241,0.0697
535.653,0.0698
536.064,0.0684
536.476,0.0671
536.887,0.0668
537.299,0.0676
537.710,0.0691
538.122,0.0704
538.533,0.0717
538.945,0.0714
539.357,0.0712
539.768,0.0707
540.180,0.0707
540.591,0.0706
541.003,0.0711
541.415,0.0719
541.827,0.0723
542.238,0.0724
542.650,0.0725
543.062,0.0720
543.474,0.0712
543.886,0.0710
544.298,0.0710
544.709,0.0709
545.121,0.0689
545.533,0.0675
545.945,0.0671
546.357,0.0661
546.769,0.0666
547.181,0.0675
547.593,0.0697
548.006,0.0706
548.418,0.0702
548.830,0.0701
549.242,0.0694
549.654,0.0681
550.066,0.0676
550.478,0.0669
550.891,0.0670
551.303,0.0682
551.715,0.0689
552.127,0.0698
552.540,0.0702
552.952,0.0695
553.365,0.0686
553.777,0.0684
554.189,0.0687
554.602,0.0681
555.014,0.0683
555.427,0.0689
555.839,0.0689
556.252,0.0689
556.664,0.0682
557.077,0.0683
557.489,0.0678
557.902,0.0662
558.314,0.0650
558.727,0.0639
559.140,0.0638
559.552,0.0640
559.965,0.0652
560.378,0.0661
560.791,0.0666
561.203,0.0661
561.616,0.0651
562.029,0.0645
562.442,0.0646
562.854,0.0645
563.267,0.0649
563.680,0.0649
564.093,0.0659
564.506,0.0667
564.919,0.0673
565.332,0.0681
565.745,0.0693
566.158,0.0706
566.571,0.0723
566.984,0.0752
567.397,0.0775
567.810,0.0803
568.223,0.0832
568.637,0.0873
569.050,0.0919
569.463,0.0958
569.876,0.0991
570.289,0.1021
570.703,0.1053
571.116,0.1090
571.529,0.1102
571.942,0.1110
572.356,0.1119
572.769,0.1146
573.182,0.1190
573.596,0.1228
574.009,0.1259
574.423,0.1268
574.836,0.1266
575.249,0.1257
575.663,0.1255
576.076,0.1269
576.490,0.1319
576.904,0.1392
577.317,0.1452
577.731,0.1463
578.144,0.1431
578.558,0.1388
578.972,0.1362
579.385,0.1371
579.799,0.1393
580.213,0.1439
580.626,0.1537
581.040,0.1639
581.454,0.1704
581.868,0.1702
582.281,0.1589
582.695,0.1436
583.109,0.1330
583.523,0.1305
583.937,0.1340
584.351,0.1403
584.765,0.1454
585.179,0.1454
585.593,0.1406
586.007,0.1357
586.421,0.1326
586.835,0.1322
587.249,0.1344
587.663,0.1357
588.077,0.1329
588.491,0.1268
588.905,0.1222
589.319,0.1171
589.733,0.1132
590.147,0.1103
590.562,0.1073
590.976,0.1058
591.390,0.1066
591.804,0.1116
592.219,0.1179
592.633,0.1234
593.047,0.1276
593.462,0.1274
593.876,0.1255
594.290,0.1248
594.705,0.1246
595.119,0.1259
595.534,0.1240
595.948,0.1192
596.362,0.1163
596.777,0.1156
597.191,0.1159
597.606,0.1169
598.020,0.1195
598.435,0.1225
598.850,0.1267
599.264,0.1297
599.679,0.1289
600.094,0.1285
600.508,0.1296
600.923,0.1312
601.338,0.1305
601.752,0.1298
602.167,0.1311
602.582,0.1344
602.996,0.1359
603.411,0.1352
603.826,0.1313
604.241,0.1274
604.656,0.1244
605.071,0.1242
605.485,0.1249
605.900,0.1249
606.315,0.1245
606.730,0.1232
607.145,0.1226
607.560,0.1218
607.975,0.1215
608.390,0.1201
608.805,0.1201
609.220,0.1214
609.635,0.1235
610.050,0.1247
610.466,0.1260
610.881,0.1257
611.296,0.1242
611.711,0.1230
612.126,0.1218
612.541,0.1205
612.956,0.1206
613.372,0.1214
613.787,0.1211
614.202,0.1218
614.617,0.1228
615.033,0.1218
615.448,0.1197
615.863,0.1164
616.279,0.1130
616.694,0.1105
617.110,0.1107
617.525,0.1103
617.940,0.1094
618.356,0.1081
618.771,0.1063
619.187,0.1068
619.602,0.1068
620.018,0.1061
620.433,0.1040
620.849,0.1014
621.265,0.0984
621.680,0.0990
622.096,0.1007
622.511,0.1022
622.927,0.1030
623.343,0.1021
623.758,0.1007
624.174,0.0979
624.590,0.0963
625.005,0.0956
625.421,0.0934
625.837,0.0918
626.253,0.0905
626.669,0.0893
627.084,0.0888
627.500,0.0879
627.916,0.0872
628.332,0.0860
628.748,0.0852
629.164,0.0851
629.580,0.0841
629.996,0.0829
630.412,0.0812
630.828,0.0804
631.244,0.0792
631.660,0.0773
632.076,0.0759
632.492,0.0746
632.908,0.0724
633.324,0.0711
633.740,0.0706
634.156,0.0693
634.572,0.0683
634.988,0.0683
635.404,0.0682
635.821,0.0678
636.237,0.0668
636.653,0.0665
637.069,0.0653
637.485,0.0634
637.902,0.0624
638.318,0.0610
638.734,0.0598
639.151,0.0584
639.567,0.0569
639.983,0.0558
640.400,0.0538
640.816,0.0527
641.232,0.0509
641.649,0.0503
642.065,0.0494
642.482,0.0490
642.898,0.0497
643.315,0.0491
643.731,0.0485
644.148,0.0472
644.564,0.0468
644.981,0.0462
645.397,0.0453
645.814,0.0447
646.231,0.0437
646.647,0.0427
647.064,0.0419
647.480,0.0416
647.897,0.0418
648.314,0.0417
648.731,0.0404
649.147,0.0397
649.564,0.0390
649.981,0.0381
650.397,0.0365
650.814,0.0361
651.231,0.0352
651.648,0.0348
652.065,0.0343
652.482,0.0331
652.898,0.0327
653.315,0.0319
653.732,0.0313
654.149,0.0329
654.566,0.0428
654.983,0.0698
655.400,0.1068
655.817,0.1296
656.234,0.1340
656.651,0.1223
657.068,0.0925
657.485,0.0607
657.902,0.0421
658.319,0.0336
658.736,0.0293
659.153,0.0269
659.570,0.0261
659.987,0.0246
660.405,0.0243
660.822,0.0243
661.239,0.0240
661.656,0.0244
662.073,0.0246
662.491,0.0247
662.908,0.0253
663.325,0.0257
663.742,0.0249
664.160,0.0255
664.577,0.0265
664.994,0.0275
665.411,0.0273
665.829,0.0274
666.246,0.0269
666.664,0.0267
667.081,0.0259
667.498,0.0256
667.916,0.0255
668.333,0.0258
668.751,0.0272
669.168,0.0278
669.586,0.0293
670.003,0.0301
670.421,0.0291
670.838,0.0283
671.256,0.0266
671.673,0.0245
672.091,0.0238
672.508,0.0243
672.926,0.0261
673.344,0.0280
673.761,0.0291
674.179,0.0303
674.597,0.0308
675.014,0.0315
675.432,0.0317
675.850,0.0331
676.267,0.0337
676.685,0.0342
677.103,0.0359
677.521,0.0373
677.938,0.0387
678.356,0.0401
678.774,0.0414
679.192,0.0426
679.610,0.0439
680.028,0.0454
680.445,0.0459
680.863,0.0472
681.281,0.0479
681.699,0.0490
682.117,0.0511
682.535,0.0522
682.953,0.0538
683.371,0.0561
683.789,0.0581
684.207,0.0613
684.625,0.0650
685.043,0.0673
685.461,0.0698
685.879,0.0698
686.297,0.0696
686.715,0.0692
687.133,0.0697
687.551,0.0699
687.970,0.0711
688.388,0.0719
688.806,0.0725
689.224,0.0742
689.642,0.0742
690.060,0.0744
690.479,0.0757
690.897,0.0764
691.315,0.0770
691.733,0.0779
692.152,0.0782
692.570,0.0785
692.988,0.0782
693.406,0.0776
693.825,0.0775
694.243,0.0770
694.661,0.0756
695.080,0.0754
695.498,0.0750
695.917,0.0752
696.335,0.0755
696.753,0.0771
697.172,0.0782
697.590,0.0793
698.009,0.0811
698.427,0.0816
698.846,0.0824
699.264,0.0835
699.683,0.0854
700.101,0.0884
700.520,0.0904
700.938,0.0932
701.357,0.0969
701.776,0.1018
702.194,0.1064
702.613,0.1124
703.031,0.1163
703.450,0.1196
703.869,0.1212
704.287,0.1228
704.706,0.1232
705.125,0.1238
705.543,0.1234
705.962,0.1250
706.381,0.1298
706.800,0.1350
707.218,0.1390
707.637,0.1406
708.056,0.1417
708.475,0.1423
708.893,0.1427
709.312,0.1434
709.731,0.1440
710.150,0.1459
710.569,0.1480
710.988,0.1500
711.407,0.1517
711.826,0.1523
712.244,0.1532
712.663,0.1540
713.082,0.1563
713.501,0.1593
713.920,0.1614
714.339,0.1625
714.758,0.1618
715.177,0.1610
715.596,0.1602
716.015,0.1595
716.434,0.1581
716.853,0.1557
717.272,0.1549
717.692,0.1559
718.111,0.1574
718.530,0.1591
718.949,0.1607
719.368,0.1608
719.787,0.1604
720.206,0.1606
720.625,0.1601
721.044,0.1594
721.464,0.1597
721.883,0.1590
722.302,0.1573
722.721,0.1566
723.141,0.1562
723.560,0.1566
723.979,0.1579
724.398,0.1596
724.818,0.1622
725.237,0.1643
725.656,0.1660
726.076,0.1681
726.495,0.1682
726.914,0.1670
727.334,0.1658
727.753,0.1655
728.172,0.1659
728.592,0.1662
729.011,0.1674
729.431,0.1694
729.850,0.1713
730.270,0.1733
730.689,0.1764
731.108,0.1788
731.528,0.1798
731.947,0.1789
732.367,0.1765
732.786,0.1738
733.206,0.1725
733.625,0.1727
734.045,0.1739
734.465,0.1741
734.884,0.1736
735.304,0.1727
735.723,0.1705
736.143,0.1692
736.563,0.1689
736.982,0.1681
737.402,0.1659
737.822,0.1622
738.241,0.1592
738.661,0.1590
739.081,0.1595
739.500,0.1612
739.920,0.1603
740.340,0.1594
740.759,0.1563
741.179,0.1535
741.599,0.1513
742.019,0.1497
742.438,0.1483
742.858,0.1488
743.278,0.1481
743.698,0.1470
744.118,0.1461
744.538,0.1454
744.957,0.1448
745.377,0.1430
745.797,0.1413
746.217,0.1420
746.637,0.1428
747.057,0.1434
747.477,0.1441
747.897,0.1438
748.317,0.1437
748.737,0.1437
749.156,0.1437
749.576,0.1463
749.996,0.1501
750.416,0.1519
750.836,0.1530
751.256,0.1524
751.677,0.1505
752.096,0.1494
752.517,0.1489
752.937,0.1505
753.357,0.1529
753.777,0.1552
754.197,0.1568
754.617,0.1571
755.037,0.1570
755.457,0.1583
755.877,0.1600
756.297,0.1631
756.718,0.1652
757.138,0.1694
757.558,0.1722
757.978,0.1724
758.398,0.1720
758.819,0.1697
759.239,0.1673
759.659,0.1674
760.079,0.1699
760.499,0.1703
760.920,0.1696
761.340,0.1674
761.760,0.1643
762.180,0.1612
762.601,0.1598
763.021,0.1593
763.441,0.1603
763.862,0.1610
764.282,0.1622
764.702,0.1636
765.123,0.1631
765.543,0.1612
765.964,0.1571
766.384,0.1526
766.804,0.1474
767.225,0.1450
767.645,0.1445
768.066,0.1473
768.486,0.1518
768.906,0.1550
769.327,0.1557
769.747,0.1541
770.168,0.1517
770.588,0.1504
771.009,0.1481
771.429,0.1449
771.850,0.1413
772.270,0.1371
772.691,0.1341
773.111,0.1334
773.532,0.1321
773.953,0.1292
774.373,0.1259
774.794,0.1239
775.214,0.1217
775.635,0.1210
776.055,0.1205
776.476,0.1200
776.897,0.1203
777.317,0.1202
777.738,0.1198
778.159,0.1192
778.579,0.1187
779.000,0.1192
779.421,0.1206
779.841,0.1207
780.262,0.1208
780.683,0.1214
781.103,0.1224
781.524,0.1225
781.945,0.1219
782.366,0.1205
782.786,0.1184
783.207,0.1172
783.628,0.1158
784.049,0.1134
784.470,0.1110
784.890,0.1091
785.311,0.1075
785.732,0.1065
786.153,0.1051
786.574,0.1034
786.994,0.1026
787.415,0.1024
787.836,0.1033
788.257,0.1049
788.678,0.1067
789.099,0.1066
789.520,0.1056
789.941,0.1043
790.362,0.1028
790.783,0.1022
791.203,0.1015
791.624,0.1010
792.045,0.0997
792.466,0.0991
792.887,0.0983
793.308,0.0992
793.729,0.1008
794.150,0.1036
794.571,0.1055
794.992,0.1048
795.413,0.1015
795.834,0.0978
796.255,0.0930
796.676,0.0903
797.097,0.0896
797.518,0.0908
797.940,0.0911
798.361,0.0911
798.782,0.0907
799.203,0.0904
799.624,0.0898
800.045,0.0896
800.466,0.0896
800.887,0.0886
801.308,0.0880
801.729,0.0870
802.151,0.0861
802.572,0.0854
802.993,0.0842
803.414,0.0832
803.835,0.0817
804.257,0.0808
804.678,0.0801
805.099,0.0796
805.520,0.0794
805.941,0.0798
806.363,0.0809
806.784,0.0808
807.205,0.0792
807.626,0.0770
808.048,0.0756
808.469,0.0758
808.890,0.0748
809.311,0.0746
809.733,0.0737
810.154,0.0728
810.575,0.0726
810.997,0.0726
811.418,0.0716
811.839,0.0712
812.261,0.0697
812.682,0.0692
813.103,0.0694
813.525,0.0704
813.946,0.0715
814.368,0.0714
814.789,0.0699
815.210,0.0684
815.632,0.0681
816.053,0.0679
816.474,0.0677
816.896,0.0666
817.317,0.0663
817.739,0.0668
818.160,0.0654
818.582,0.0645
819.003,0.0638
819.425,0.0639
819.846,0.0640
820.268,0.0646
820.689,0.0660
821.111,0.0656
821.532,0.0646
821.953,0.0636
822.375,0.0622
822.797,0.0612
823.218,0.0620
823.640,0.0616
824.061,0.0612
824.483,0.0611
824.904,0.0612
825.326,0.0621
825.747,0.0620
826.169,0.0624
826.591,0.0619
827.012,0.0611
827.434,0.0617
827.855,0.0619
828.277,0.0611
828.699,0.0602
829.120,0.0599
829.542,0.0596
829.963,0.0588
830.385,0.0580
830.807,0.0567
831.228,0.0565
831.650,0.0564
832.072,0.0566
832.493,0.0569
832.915,0.0571
833.337,0.0574
833.758,0.0578
834.180,0.0575
834.602,0.0581
835.023,0.0583
835.445,0.0573
835.867,0.0567
