Data Generated by    ,Optosky
281.053,0.0327
281.446,0.0323
281.839,0.0326
282.232,0.0318
282.625,0.0326
283.018,0.0326
283.411,0.0327
283.804,0.0328
284.197,0.0328
284.590,0.0331
284.983,0.0333
285.376,0.0341
285.769,0.0338
286.163,0.0333
286.556,0.0326
286.949,0.0329
287.342,0.0325
287.736,0.0329
288.129,0.0332
288.523,0.0331
288.916,0.0327
289.310,0.0328
289.703,0.0330
290.097,0.0330
290.490,0.0328
290.884,0.0324
291.278,0.0322
291.672,0.0322
292.065,0.0328
292.459,0.0331
292.853,0.0323
293.247,0.0325
293.641,0.0331
294.035,0.0329
294.429,0.0329
294.823,0.0329
295.217,0.0333
295.611,0.0337
296.005,0.0332
296.399,0.0332
296.793,0.0337
297.188,0.0336
297.582,0.0335
297.976,0.0337
298.371,0.0334
298.765,0.0339
299.159,0.0344
299.554,0.0338
299.948,0.0343
300.343,0.0349
300.737,0.0356
301.132,0.0357
301.527,0.0363
301.921,0.0367
302.316,0.0368
302.711,0.0375
303.105,0.0381
303.500,0.0386
303.895,0.0381
304.290,0.0383
304.685,0.0389
305.080,0.0392
305.475,0.0392
305.870,0.0388
306.265,0.0385
306.660,0.0391
307.055,0.0396
307.450,0.0401
307.845,0.0398
308.241,0.0402
308.636,0.0399
309.031,0.0402
309.427,0.0398
309.822,0.0394
310.217,0.0394
310.613,0.0399
311.008,0.0400
311.404,0.0403
311.799,0.0400
312.195,0.0397
312.591,0.0398
312.986,0.0402
313.382,0.0399
313.778,0.0404
314.173,0.0403
314.569,0.0404
314.965,0.0408
315.361,0.0411
315.757,0.0400
316.153,0.0395
316.549,0.0384
316.945,0.0381
317.341,0.0385
317.737,0.0389
318.133,0.0379
318.529,0.0374
318.925,0.0369
319.321,0.0374
319.718,0.0378
320.114,0.0385
320.510,0.0384
320.906,0.0375
321.303,0.0376
321.699,0.0368
322.096,0.0364
322.492,0.0364
322.889,0.0352
323.285,0.0348
323.682,0.0356
324.078,0.0345
324.475,0.0342
324.872,0.0341
325.268,0.0338
325.665,0.0339
326.062,0.0340
326.459,0.0339
326.856,0.0333
327.253,0.0327
327.649,0.0331
328.046,0.0338
328.443,0.0330
328.840,0.0322
329.237,0.0319
329.635,0.0321
330.032,0.0320
330.429,0.0326
330.826,0.0327
331.223,0.0325
331.621,0.0327
332.018,0.0329
332.415,0.0324
332.812,0.0328
333.210,0.0328
333.607,0.0325
334.005,0.0328
334.402,0.0335
334.800,0.0330
335.197,0.0333
335.595,0.0333
335.993,0.0337
336.390,0.0334
336.788,0.0337
337.186,0.0339
337.583,0.0345
337.981,0.0347
338.379,0.0349
338.777,0.0351
339.175,0.0361
339.573,0.0354
339.971,0.0355
340.369,0.0360
340.767,0.0363
341.165,0.0371
341.563,0.0358
341.961,0.0362
342.359,0.0363
342.757,0.0360
343.156,0.0375
343.554,0.0377
343.952,0.0372
344.350,0.0371
344.749,0.0374
345.147,0.0378
345.546,0.0377
345.944,0.0382
346.343,0.0393
346.741,0.0395
347.140,0.0387
347.538,0.0383
347.937,0.0383
348.336,0.0387
348.734,0.0385
349.133,0.0381
349.532,0.0384
349.931,0.0380
350.329,0.0382
350.728,0.0378
351.127,0.0382
351.526,0.0379
351.925,0.0378
352.324,0.0378
352.723,0.0378
353.122,0.0370
353.521,0.0366
353.920,0.0364
354.319,0.0366
354.719,0.0369
355.118,0.0377
355.517,0.0376
355.916,0.0370
356.316,0.0370
356.715,0.0367
357.114,0.0365
357.514,0.0360
357.913,0.0358
358.313,0.0357
358.712,0.0354
359.112,0.0350
359.511,0.0347
359.911,0.0338
360.310,0.0336
360.710,0.0339
361.110,0.0338
361.510,0.0333
361.909,0.0328
362.309,0.0328
362.709,0.0325
363.109,0.0325
363.509,0.0323
363.909,0.0316
364.309,0.0320
364.708,0.0315
365.108,0.0311
365.509,0.0316
365.909,0.0308
366.309,0.0308
366.709,0.0303
367.109,0.0307
367.509,0.0303
367.909,0.0304
368.310,0.0303
368.710,0.0304
369.110,0.0301
369.511,0.0301
369.911,0.0297
370.312,0.0292
370.712,0.0292
371.113,0.0291
371.513,0.0286
371.914,0.0287
372.314,0.0290
372.715,0.0292
373.115,0.0303
373.516,0.0294
373.917,0.0289
374.318,0.0292
374.718,0.0292
375.119,0.0295
375.520,0.0298
375.921,0.0306
376.322,0.0309
376.723,0.0307
377.124,0.0310
377.525,0.0313
377.926,0.0316
378.327,0.0320
378.728,0.0329
379.129,0.0332
379.530,0.0333
379.931,0.0338
380.332,0.0338
380.734,0.0341
381.135,0.0341
381.536,0.0341
381.938,0.0348
382.339,0.0353
382.740,0.0346
383.142,0.0351
383.543,0.0347
383.945,0.0350
384.346,0.0357
384.748,0.0360
385.149,0.0365
385.551,0.0364
385.953,0.0371
386.354,0.0387
386.756,0.0388
387.158,0.0395
387.560,0.0404
387.961,0.0405
388.363,0.0402
388.765,0.0399
389.167,0.0393
389.569,0.0394
389.971,0.0399
390.373,0.0409
390.775,0.0411
391.177,0.0419
391.579,0.0424
391.981,0.0438
392.383,0.0444
392.785,0.0443
393.187,0.0437
393.590,0.0437
393.992,0.0446
394.394,0.0447
394.796,0.0443
395.199,0.0439
395.601,0.0431
396.004,0.0426
396.406,0.0435
396.808,0.0445
397.211,0.0462
397.613,0.0478
398.016,0.0481
398.419,0.0487
398.821,0.0480
399.224,0.0482
399.627,0.0480
400.029,0.0474
400.432,0.0467
400.835,0.0464
401.238,0.0471
401.640,0.0472
402.043,0.0470
402.446,0.0467
402.849,0.0464
403.252,0.0468
403.655,0.0469
404.058,0.0466
404.461,0.0470
404.864,0.0475
405.267,0.0474
405.670,0.0471
406.073,0.0469
406.477,0.0462
406.880,0.0454
407.283,0.0443
407.686,0.0442
408.090,0.0448
408.493,0.0451
408.896,0.0449
409.300,0.0456
409.703,0.0453
410.106,0.0443
410.510,0.0434
410.913,0.0426
411.317,0.0433
411.720,0.0437
412.124,0.0446
412.528,0.0455
412.931,0.0457
413.335,0.0442
413.739,0.0425
414.142,0.0413
414.546,0.0398
414.950,0.0393
415.354,0.0394
415.758,0.0386
416.162,0.0389
416.565,0.0377
416.969,0.0382
417.373,0.0378
417.777,0.0378
418.181,0.0383
418.585,0.0395
418.990,0.0391
419.394,0.0401
419.798,0.0409
420.202,0.0418
420.606,0.0436
421.010,0.0451
421.415,0.0459
421.819,0.0465
422.223,0.0465
422.628,0.0470
423.032,0.0475
423.436,0.0476
423.841,0.0467
424.245,0.0463
424.650,0.0452
425.054,0.0437
425.459,0.0427
425.863,0.0414
426.268,0.0409
426.673,0.0416
427.077,0.0421
427.482,0.0423
427.887,0.0425
428.291,0.0426
428.696,0.0424
429.101,0.0427
429.506,0.0426
429.911,0.0425
430.315,0.0431
430.720,0.0423
431.125,0.0411
431.530,0.0399
431.935,0.0390
432.340,0.0393
432.745,0.0390
433.150,0.0397
433.556,0.0401
433.961,0.0411
434.366,0.0406
434.771,0.0405
435.176,0.0408
435.581,0.0400
435.987,0.0400
436.392,0.0411
436.797,0.0412
437.203,0.0416
437.608,0.0411
438.014,0.0409
438.419,0.0413
438.824,0.0405
439.230,0.0401
439.635,0.0406
440.041,0.0405
440.447,0.0414
440.852,0.0438
441.258,0.0463
441.663,0.0470
442.069,0.0468
442.475,0.0467
442.881,0.0458
443.286,0.0462
443.692,0.0480
444.098,0.0479
444.504,0.0477
444.910,0.0479
445.316,0.0479
445.722,0.0485
446.128,0.0484
446.534,0.0486
446.940,0.0483
447.346,0.0479
447.752,0.0478
448.158,0.0477
448.564,0.0485
448.970,0.0486
449.376,0.0495
449.783,0.0499
450.189,0.0504
450.595,0.0495
451.001,0.0485
451.408,0.0484
451.814,0.0483
452.220,0.0480
452.627,0.0482
453.033,0.0478
453.440,0.0479
453.846,0.0478
454.253,0.0483
454.659,0.0489
455.066,0.0490
455.472,0.0486
455.879,0.0497
456.285,0.0503
456.692,0.0513
457.099,0.0521
457.506,0.0534
457.912,0.0545
458.319,0.0559
458.726,0.0563
459.133,0.0562
459.540,0.0558
459.946,0.0565
460.353,0.0558
460.760,0.0552
461.167,0.0547
461.574,0.0540
461.981,0.0537
462.388,0.0541
462.795,0.0561
463.202,0.0581
463.610,0.0595
464.017,0.0620
464.424,0.0631
464.831,0.0635
465.238,0.0633
465.646,0.0628
466.053,0.0613
466.460,0.0602
466.867,0.0586
467.275,0.0581
467.682,0.0576
468.090,0.0576
468.497,0.0567
468.905,0.0557
469.312,0.0549
469.720,0.0538
470.127,0.0531
470.535,0.0525
470.942,0.0528
471.350,0.0526
471.757,0.0528
472.165,0.0538
472.573,0.0553
472.981,0.0565
473.388,0.0561
473.796,0.0564
474.204,0.0568
474.612,0.0568
475.020,0.0566
475.427,0.0573
475.835,0.0573
476.243,0.0570
476.651,0.0575
477.059,0.0569
477.467,0.0573
477.875,0.0578
478.283,0.0583
478.691,0.0592
479.099,0.0598
479.508,0.0612
479.916,0.0621
480.324,0.0622
480.732,0.0634
481.140,0.0637
481.549,0.0638
481.957,0.0634
482.365,0.0633
482.774,0.0638
483.182,0.0646
483.590,0.0668
483.999,0.0700
484.407,0.0752
484.816,0.0849
485.224,0.1008
485.633,0.1129
486.041,0.1152
486.450,0.1101
486.858,0.0955
487.267,0.0819
487.676,0.0739
488.084,0.0700
488.493,0.0684
488.902,0.0676
489.310,0.0677
489.719,0.0679
490.128,0.0681
490.537,0.0678
490.946,0.0665
491.354,0.0661
491.763,0.0654
492.172,0.0651
492.581,0.0650
492.990,0.0646
493.399,0.0650
493.808,0.0640
494.217,0.0627
494.626,0.0616
495.035,0.0608
495.444,0.0604
495.853,0.0614
496.263,0.0622
496.672,0.0627
497.081,0.0615
497.490,0.0611
497.900,0.0609
498.309,0.0622
498.718,0.0631
499.127,0.0638
499.537,0.0640
499.946,0.0634
500.356,0.0628
500.765,0.0629
501.174,0.0637
501.584,0.0642
501.993,0.0652
502.403,0.0653
502.812,0.0655
503.222,0.0655
503.632,0.0649
504.041,0.0643
504.451,0.0629
504.861,0.0636
505.270,0.0637
505.680,0.0638
506.090,0.0636
506.499,0.0625
506.909,0.0614
507.319,0.0611
507.729,0.0604
508.139,0.0600
508.549,0.0601
508.959,0.0602
509.369,0.0599
509.779,0.0600
510.188,0.0594
510.598,0.0598
511.008,0.0602
511.419,0.0597
511.829,0.0601
512.239,0.0599
512.649,0.0595
513.059,0.0588
513.469,0.0596
513.879,0.0596
514.290,0.0597
514.700,0.0592
515.110,0.0581
515.520,0.0587
515.931,0.0584
516.341,0.0584
516.751,0.0576
517.162,0.0574
517.572,0.0572
517.983,0.0575
518.393,0.0584
518.804,0.0597
519.214,0.0600
519.625,0.0594
520.035,0.0598
520.446,0.0595
520.856,0.0585
521.267,0.0580
521.677,0.0581
522.088,0.0585
522.499,0.0578
522.910,0.0582
523.320,0.0589
523.731,0.0598
524.142,0.0604
524.553,0.0601
524.963,0.0611
525.374,0.0612
525.785,0.0613
526.196,0.0614
526.607,0.0626
527.018,0.0629
527.429,0.0633
527.840,0.0637
528.251,0.0640
528.662,0.0643
529.073,0.0647
529.484,0.0648
529.895,0.0643
530.306,0.0645
530.717,0.0655
531.129,0.0654
531.540,0.0647
531.951,0.0651
532.362,0.0663
532.773,0.0680
533.185,0.0695
533.596,0.0709
534.007,0.0709
534.419,0.0708
534.830,0.0711
535.241,0.0712
535.653,0.0706
536.064,0.0695
536.476,0.0680
536.887,0.0680
537.299,0.0690
537.710,0.0699
538.122,0.0715
538.533,0.0726
538.945,0.0726
539.357,0.0726
539.768,0.0723
540.180,0.0726
540.591,0.0724
541.003,0.0726
541.415,0.0733
541.827,0.0739
542.238,0.0740
542.650,0.0739
543.062,0.0731
543.474,0.0726
543.886,0.0727
544.298,0.0728
544.709,0.0721
545.121,0.0706
545.533,0.0688
545.945,0.0685
546.357,0.0687
546.769,0.0687
547.181,0.0698
547.593,0.0719
548.006,0.0726
548.418,0.0723
548.830,0.0724
549.242,0.0718
549.654,0.0703
550.066,0.0695
550.478,0.0690
550.891,0.0684
551.303,0.0693
551.715,0.0702
552.127,0.0714
552.540,0.0717
552.952,0.0712
553.365,0.0708
553.777,0.0705
554.189,0.0704
554.602,0.0696
555.014,0.0698
555.427,0.0699
555.839,0.0705
556.252,0.0703
556.664,0.0692
557.077,0.0694
557.489,0.0691
557.902,0.0674
558.314,0.0660
558.727,0.0648
559.140,0.0644
559.552,0.0649
559.965,0.0663
560.378,0.0673
560.791,0.0676
561.203,0.0679
561.616,0.0678
562.029,0.0672
562.442,0.0663
562.854,0.0660
563.267,0.0663
563.680,0.0667
564.093,0.0676
564.506,0.0679
564.919,0.0683
565.332,0.0693
565.745,0.0702
566.158,0.0722
566.571,0.0744
566.984,0.0776
567.397,0.0798
567.810,0.0823
568.223,0.0850
568.637,0.0891
569.050,0.0943
569.463,0.0988
569.876,0.1026
570.289,0.1055
570.703,0.1081
571.116,0.1118
571.529,0.1130
571.942,0.1137
572.356,0.1151
572.769,0.1179
573.182,0.1225
573.596,0.1264
574.009,0.1293
574.423,0.1305
574.836,0.1293
575.249,0.1281
575.663,0.1283
576.076,0.1299
576.490,0.1350
576.904,0.1427
577.317,0.1491
577.731,0.1504
578.144,0.1471
578.558,0.1426
578.972,0.1401
579.385,0.1401
579.799,0.1426
580.213,0.1476
580.626,0.1575
581.040,0.1684
581.454,0.1742
581.868,0.1739
582.281,0.1626
582.695,0.1469
583.109,0.1364
583.523,0.1334
583.937,0.1366
584.351,0.1437
584.765,0.1489
585.179,0.1492
585.593,0.1444
586.007,0.1386
586.421,0.1355
586.835,0.1348
587.249,0.1367
587.663,0.1388
588.077,0.1358
588.491,0.1299
588.905,0.1245
589.319,0.1199
589.733,0.1154
590.147,0.1126
590.562,0.1102
590.976,0.1085
591.390,0.1093
591.804,0.1142
592.219,0.1209
592.633,0.1263
593.047,0.1302
593.462,0.1300
593.876,0.1285
594.290,0.1284
594.705,0.1283
595.119,0.1292
595.534,0.1274
595.948,0.1223
596.362,0.1191
596.777,0.1184
597.191,0.1188
597.606,0.1202
598.020,0.1226
598.435,0.1253
598.850,0.1293
599.264,0.1321
599.679,0.1318
600.094,0.1317
600.508,0.1329
600.923,0.1340
601.338,0.1333
601.752,0.1329
602.167,0.1342
602.582,0.1375
602.996,0.1390
603.411,0.1379
603.826,0.1339
604.241,0.1297
604.656,0.1270
605.071,0.1270
605.485,0.1277
605.900,0.1276
606.315,0.1271
606.730,0.1260
607.145,0.1255
607.560,0.1246
607.975,0.1242
608.390,0.1224
608.805,0.1221
609.220,0.1234
609.635,0.1257
610.050,0.1273
610.466,0.1285
610.881,0.1286
611.296,0.1270
611.711,0.1258
612.126,0.1248
612.541,0.1242
612.956,0.1235
613.372,0.1244
613.787,0.1238
614.202,0.1244
614.617,0.1255
615.033,0.1240
615.448,0.1221
615.863,0.1188
616.279,0.1152
616.694,0.1130
617.110,0.1124
617.525,0.1125
617.940,0.1118
618.356,0.1100
618.771,0.1083
619.187,0.1087
619.602,0.1090
620.018,0.1082
620.433,0.1063
620.849,0.1034
621.265,0.1001
621.680,0.1010
622.096,0.1026
622.511,0.1039
622.927,0.1047
623.343,0.1036
623.758,0.1024
624.174,0.1002
624.590,0.0977
625.005,0.0964
625.421,0.0944
625.837,0.0924
626.253,0.0920
626.669,0.0912
627.084,0.0902
627.500,0.0894
627.916,0.0882
628.332,0.0874
628.748,0.0870
629.164,0.0870
629.580,0.0859
629.996,0.0853
630.412,0.0836
630.828,0.0825
631.244,0.0812
631.660,0.0792
632.076,0.0771
632.492,0.0758
632.908,0.0740
633.324,0.0728
633.740,0.0720
634.156,0.0706
634.572,0.0695
634.988,0.0692
635.404,0.0695
635.821,0.0689
636.237,0.0681
636.653,0.0675
637.069,0.0664
637.485,0.0646
637.902,0.0638
638.318,0.0623
638.734,0.0613
639.151,0.0597
639.567,0.0580
639.983,0.0567
640.400,0.0550
640.816,0.0537
641.232,0.0521
641.649,0.0512
642.065,0.0505
642.482,0.0499
642.898,0.0506
643.315,0.0504
643.731,0.0498
644.148,0.0487
644.564,0.0476
644.981,0.0467
645.397,0.0461
645.814,0.0458
646.231,0.0444
646.647,0.0435
647.064,0.0430
647.480,0.0420
647.897,0.0418
648.314,0.0414
648.731,0.0404
649.147,0.0397
649.564,0.0391
649.981,0.0384
650.397,0.0371
650.814,0.0361
651.231,0.0355
651.648,0.0350
652.065,0.0346
652.482,0.0341
652.898,0.0333
653.315,0.0326
653.732,0.0319
654.149,0.0332
654.566,0.0438
654.983,0.0715
655.400,0.1093
655.817,0.1324
656.234,0.1368
656.651,0.1250
657.068,0.0945
657.485,0.0623
657.902,0.0428
658.319,0.0342
658.736,0.0296
659.153,0.0270
659.570,0.0264
659.987,0.0250
660.405,0.0244
660.822,0.0247
661.239,0.0247
661.656,0.0248
662.073,0.0253
662.491,0.0254
662.908,0.0251
663.325,0.0254
663.742,0.0252
664.160,0.0262
664.577,0.0269
664.994,0.0277
665.411,0.0282
665.829,0.0282
666.246,0.0276
666.664,0.0270
667.081,0.0266
667.498,0.0260
667.916,0.0264
668.333,0.0265
668.751,0.0271
669.168,0.0279
669.586,0.0297
670.003,0.0303
670.421,0.0294
670.838,0.0282
671.256,0.0264
671.673,0.0242
672.091,0.0239
672.508,0.0246
672.926,0.0262
673.344,0.0280
673.761,0.0291
674.179,0.0306
674.597,0.0309
675.014,0.0322
675.432,0.0326
675.850,0.0339
676.267,0.0342
676.685,0.0351
677.103,0.0365
677.521,0.0373
677.938,0.0390
678.356,0.0404
678.774,0.0418
679.192,0.0431
679.610,0.0445
680.028,0.0454
680.445,0.0463
680.863,0.0478
681.281,0.0491
681.699,0.0505
682.117,0.0522
682.535,0.0527
682.953,0.0545
683.371,0.0565
683.789,0.0587
684.207,0.0620
684.625,0.0655
685.043,0.0678
685.461,0.0699
685.879,0.0706
686.297,0.0702
686.715,0.0705
687.133,0.0707
687.551,0.0711
687.970,0.0723
688.388,0.0732
688.806,0.0733
689.224,0.0753
689.642,0.0755
690.060,0.0755
690.479,0.0769
690.897,0.0779
691.315,0.0785
691.733,0.0792
692.152,0.0797
692.570,0.0797
692.988,0.0791
693.406,0.0788
693.825,0.0780
694.243,0.0769
694.661,0.0766
695.080,0.0765
695.498,0.0764
695.917,0.0768
696.335,0.0768
696.753,0.0783
697.172,0.0794
697.590,0.0803
698.009,0.0818
698.427,0.0827
698.846,0.0833
699.264,0.0848
699.683,0.0876
700.101,0.0899
700.520,0.0922
700.938,0.0948
701.357,0.0986
701.776,0.1031
702.194,0.1081
702.613,0.1139
703.031,0.1184
703.450,0.1216
703.869,0.1236
704.287,0.1248
704.706,0.1255
705.125,0.1256
705.543,0.1252
705.962,0.1266
706.381,0.1310
706.800,0.1363
707.218,0.1412
707.637,0.1433
708.056,0.1437
708.475,0.1442
708.893,0.1450
709.312,0.1453
709.731,0.1466
710.150,0.1482
710.569,0.1499
710.988,0.1522
711.407,0.1542
711.826,0.1544
712.244,0.1552
712.663,0.1564
713.082,0.1586
713.501,0.1617
713.920,0.1639
714.339,0.1647
714.758,0.1643
715.177,0.1636
715.596,0.1626
716.015,0.1618
716.434,0.1607
716.853,0.1586
717.272,0.1578
717.692,0.1584
718.111,0.1603
718.530,0.1621
718.949,0.1634
719.368,0.1635
719.787,0.1630
720.206,0.1629
720.625,0.1629
721.044,0.1623
721.464,0.1628
721.883,0.1616
722.302,0.1600
722.721,0.1593
723.141,0.1591
723.560,0.1601
723.979,0.1610
724.398,0.1633
724.818,0.1658
725.237,0.1670
725.656,0.1692
726.076,0.1708
726.495,0.1712
726.914,0.1702
727.334,0.1688
727.753,0.1680
728.172,0.1687
728.592,0.1691
729.011,0.1702
729.431,0.1720
729.850,0.1743
730.270,0.1763
730.689,0.1791
731.108,0.1811
731.528,0.1824
731.947,0.1816
732.367,0.1793
732.786,0.1768
733.206,0.1756
733.625,0.1763
734.045,0.1770
734.465,0.1775
734.884,0.1772
735.304,0.1761
735.723,0.1738
736.143,0.1722
736.563,0.1717
736.982,0.1704
737.402,0.1688
737.822,0.1655
738.241,0.1622
738.661,0.1616
739.081,0.1624
739.500,0.1637
739.920,0.1632
740.340,0.1615
740.759,0.1588
741.179,0.1561
741.599,0.1548
742.019,0.1532
742.438,0.1519
742.858,0.1517
743.278,0.1510
743.698,0.1497
744.118,0.1493
744.538,0.1480
744.957,0.1470
745.377,0.1450
745.797,0.1438
746.217,0.1445
746.637,0.1456
747.057,0.1459
747.477,0.1464
747.897,0.1464
748.317,0.1465
748.737,0.1465
749.156,0.1469
749.576,0.1496
749.996,0.1533
750.416,0.1548
750.836,0.1555
751.256,0.1551
751.677,0.1533
752.096,0.1524
752.517,0.1519
752.937,0.1533
753.357,0.1556
753.777,0.1581
754.197,0.1603
754.617,0.1606
755.037,0.1603
755.457,0.1610
755.877,0.1632
756.297,0.1657
756.718,0.1687
757.138,0.1727
757.558,0.1750
757.978,0.1757
758.398,0.1751
758.819,0.1731
759.239,0.1704
759.659,0.1704
760.079,0.1729
760.499,0.1738
760.920,0.1737
761.340,0.1714
761.760,0.1679
762.180,0.1648
762.601,0.1629
763.021,0.1626
763.441,0.1633
763.862,0.1641
764.282,0.1654
764.702,0.1669
765.123,0.1664
765.543,0.1642
765.964,0.1599
766.384,0.1554
766.804,0.1509
767.225,0.1479
767.645,0.1475
768.066,0.1509
768.486,0.1550
768.906,0.1580
769.327,0.1585
769.747,0.1565
770.168,0.1545
770.588,0.1533
771.009,0.1508
771.429,0.1479
771.850,0.1440
772.270,0.1396
772.691,0.1365
773.111,0.1359
773.532,0.1345
773.953,0.1312
774.373,0.1278
774.794,0.1264
775.214,0.1244
775.635,0.1241
776.055,0.1235
776.476,0.1232
776.897,0.1232
777.317,0.1230
777.738,0.1223
778.159,0.1216
778.579,0.1217
779.000,0.1226
779.421,0.1234
779.841,0.1236
780.262,0.1230
780.683,0.1235
781.103,0.1252
781.524,0.1256
781.945,0.1249
782.366,0.1229
782.786,0.1209
783.207,0.1194
783.628,0.1185
784.049,0.1162
784.470,0.1134
784.890,0.1111
785.311,0.1097
785.732,0.1086
786.153,0.1073
786.574,0.1056
786.994,0.1047
787.415,0.1044
787.836,0.1054
788.257,0.1073
788.678,0.1090
789.099,0.1089
789.520,0.1078
789.941,0.1066
790.362,0.1051
790.783,0.1040
791.203,0.1036
791.624,0.1033
792.045,0.1018
792.466,0.1006
792.887,0.1003
793.308,0.1013
793.729,0.1032
794.150,0.1059
794.571,0.1081
794.992,0.1072
795.413,0.1041
795.834,0.0994
796.255,0.0951
796.676,0.0925
797.097,0.0912
797.518,0.0924
797.940,0.0930
798.361,0.0932
798.782,0.0930
799.203,0.0927
799.624,0.0918
800.045,0.0915
800.466,0.0913
800.887,0.0902
801.308,0.0897
801.729,0.0891
802.151,0.0879
802.572,0.0871
802.993,0.0862
803.414,0.0851
803.835,0.0839
804.257,0.0829
804.678,0.0825
805.099,0.0818
805.520,0.0814
805.941,0.0818
806.363,0.0832
806.784,0.0831
807.205,0.0809
807.626,0.0793
808.048,0.0779
808.469,0.0776
808.890,0.0769
809.311,0.0763
809.733,0.0754
810.154,0.0742
810.575,0.0740
810.997,0.0738
811.418,0.0735
811.839,0.0736
812.261,0.0719
812.682,0.0710
813.103,0.0712
813.525,0.0720
813.946,0.0728
814.368,0.0724
814.789,0.0710
815.210,0.0699
815.632,0.0691
816.053,0.0688
816.474,0.0686
816.896,0.0682
817.317,0.0678
817.739,0.0677
818.160,0.0664
818.582,0.0655
819.003,0.0651
819.425,0.0653
819.846,0.0653
820.268,0.0663
820.689,0.0676
821.111,0.0675
821.532,0.0662
821.953,0.0647
822.375,0.0639
822.797,0.0632
823.218,0.0638
823.640,0.0638
824.061,0.0630
824.483,0.0622
824.904,0.0628
825.326,0.0636
825.747,0.0635
826.169,0.0637
826.591,0.0634
827.012,0.0624
827.434,0.0634
827.855,0.0634
828.277,0.0626
828.699,0.0616
829.120,0.0611
829.542,0.0610
829.963,0.0605
830.385,0.0595
830.807,0.0583
831.228,0.0577
831.650,0.0578
832.072,0.0578
832.493,0.0580
832.915,0.0584
833.337,0.0590
833.758,0.0592
834.180,0.0593
834.602,0.0595
835.023,0.0601
835.445,0.0591
835.867,0.0584
