Data Generated by    ,Optosky
331.621,0.0318
332.018,0.0322
332.415,0.0319
332.812,0.0333
333.210,0.0327
333.607,0.0326
334.005,0.0330
334.402,0.0336
334.800,0.0336
335.197,0.0336
335.595,0.0333
335.993,0.0335
336.390,0.0336
336.788,0.0336
337.186,0.0332
337.583,0.0335
337.981,0.0343
338.379,0.0354
338.777,0.0354
339.175,0.0365
339.573,0.0359
339.971,0.0359
340.369,0.0360
340.767,0.0369
341.165,0.0377
341.563,0.0366
341.961,0.0373
342.359,0.0370
342.757,0.0366
343.156,0.0373
343.554,0.0377
343.952,0.0374
344.350,0.0369
344.749,0.0374
345.147,0.0384
345.546,0.0378
345.944,0.0385
346.343,0.0389
346.741,0.0390
347.140,0.0390
347.538,0.0384
347.937,0.0385
348.336,0.0392
348.734,0.0389
349.133,0.0388
349.532,0.0389
349.931,0.0384
350.329,0.0385
350.728,0.0382
351.127,0.0383
351.526,0.0381
351.925,0.0382
352.324,0.0383
352.723,0.0385
353.122,0.0379
353.521,0.0376
353.920,0.0375
354.319,0.0368
354.719,0.0374
355.118,0.0378
355.517,0.0377
355.916,0.0367
356.316,0.0370
356.715,0.0365
357.114,0.0362
357.514,0.0363
357.913,0.0358
358.313,0.0357
358.712,0.0360
359.112,0.0359
359.511,0.0350
359.911,0.0342
360.310,0.0339
360.710,0.0341
361.110,0.0338
361.510,0.0333
361.909,0.0329
362.309,0.0330
362.709,0.0326
363.109,0.0326
363.509,0.0318
363.909,0.0316
364.309,0.0310
364.708,0.0310
365.108,0.0311
365.509,0.0315
365.909,0.0307
366.309,0.0307
366.709,0.0304
367.109,0.0306
367.509,0.0306
367.909,0.0307
368.310,0.0307
368.710,0.0312
369.110,0.0300
369.511,0.0299
369.911,0.0293
370.312,0.0286
370.712,0.0290
371.113,0.0288
371.513,0.0289
371.914,0.0293
372.314,0.0295
372.715,0.0296
373.115,0.0299
373.516,0.0293
373.917,0.0294
374.318,0.0298
374.718,0.0296
375.119,0.0294
375.520,0.0299
375.921,0.0300
376.322,0.0310
376.723,0.0306
377.124,0.0310
377.525,0.0312
377.926,0.0319
378.327,0.0322
378.728,0.0330
379.129,0.0332
379.530,0.0331
379.931,0.0336
380.332,0.0340
380.734,0.0344
381.135,0.0343
381.536,0.0341
381.938,0.0348
382.339,0.0351
382.740,0.0348
383.142,0.0354
383.543,0.0350
383.945,0.0344
384.346,0.0353
384.748,0.0363
385.149,0.0366
385.551,0.0367
385.953,0.0367
386.354,0.0385
386.756,0.0391
387.158,0.0395
387.560,0.0399
387.961,0.0398
388.363,0.0396
388.765,0.0399
389.167,0.0392
389.569,0.0392
389.971,0.0397
390.373,0.0403
390.775,0.0406
391.177,0.0418
391.579,0.0419
391.981,0.0432
392.383,0.0434
392.785,0.0441
393.187,0.0438
393.590,0.0441
393.992,0.0450
394.394,0.0442
394.796,0.0438
395.199,0.0434
395.601,0.0428
396.004,0.0420
396.406,0.0432
396.808,0.0446
397.211,0.0458
397.613,0.0472
398.016,0.0477
398.419,0.0482
398.821,0.0483
399.224,0.0484
399.627,0.0482
400.029,0.0474
400.432,0.0466
400.835,0.0469
401.238,0.0465
401.640,0.0471
402.043,0.0469
402.446,0.0461
402.849,0.0456
403.252,0.0458
403.655,0.0469
404.058,0.0468
404.461,0.0470
404.864,0.0472
405.267,0.0477
405.670,0.0475
406.073,0.0469
406.477,0.0464
406.880,0.0454
407.283,0.0441
407.686,0.0436
408.090,0.0443
408.493,0.0451
408.896,0.0452
409.300,0.0449
409.703,0.0451
410.106,0.0449
410.510,0.0434
410.913,0.0431
411.317,0.0438
411.720,0.0440
412.124,0.0445
412.528,0.0455
412.931,0.0457
413.335,0.0438
413.739,0.0421
414.142,0.0407
414.546,0.0402
414.950,0.0397
415.354,0.0388
415.758,0.0387
416.162,0.0388
416.565,0.0377
416.969,0.0381
417.373,0.0380
417.777,0.0374
418.181,0.0384
418.585,0.0389
418.990,0.0390
419.394,0.0398
419.798,0.0409
420.202,0.0418
420.606,0.0434
421.010,0.0453
421.415,0.0461
421.819,0.0466
422.223,0.0465
422.628,0.0472
423.032,0.0477
423.436,0.0476
423.841,0.0469
424.245,0.0463
424.650,0.0451
425.054,0.0438
425.459,0.0426
425.863,0.0415
426.268,0.0415
426.673,0.0417
427.077,0.0421
427.482,0.0420
427.887,0.0419
428.291,0.0419
428.696,0.0419
429.101,0.0426
429.506,0.0425
429.911,0.0428
430.315,0.0427
430.720,0.0424
431.125,0.0411
431.530,0.0399
431.935,0.0391
432.340,0.0388
432.745,0.0389
433.150,0.0399
433.556,0.0406
433.961,0.0414
434.366,0.0405
434.771,0.0399
435.176,0.0405
435.581,0.0395
435.987,0.0400
436.392,0.0409
436.797,0.0412
437.203,0.0416
437.608,0.0413
438.014,0.0413
438.419,0.0415
438.824,0.0406
439.230,0.0406
439.635,0.0408
440.041,0.0403
440.447,0.0412
440.852,0.0440
441.258,0.0466
441.663,0.0468
442.069,0.0465
442.475,0.0462
442.881,0.0455
443.286,0.0464
443.692,0.0481
444.098,0.0478
444.504,0.0476
444.910,0.0478
445.316,0.0480
445.722,0.0484
446.128,0.0483
446.534,0.0484
446.940,0.0486
447.346,0.0487
447.752,0.0480
448.158,0.0479
448.564,0.0480
448.970,0.0483
449.376,0.0489
449.783,0.0492
450.189,0.0494
450.595,0.0484
451.001,0.0483
451.408,0.0482
451.814,0.0478
452.220,0.0479
452.627,0.0484
453.033,0.0480
453.440,0.0476
453.846,0.0474
454.253,0.0482
454.659,0.0484
455.066,0.0485
455.472,0.0482
455.879,0.0492
456.285,0.0502
456.692,0.0513
457.099,0.0521
457.506,0.0536
457.912,0.0538
458.319,0.0552
458.726,0.0562
459.133,0.0562
459.540,0.0556
459.946,0.0556
460.353,0.0554
460.760,0.0548
461.167,0.0543
461.574,0.0540
461.981,0.0538
462.388,0.0539
462.795,0.0560
463.202,0.0578
463.610,0.0596
464.017,0.0620
464.424,0.0634
464.831,0.0635
465.238,0.0634
465.646,0.0630
466.053,0.0613
466.460,0.0602
466.867,0.0588
467.275,0.0579
467.682,0.0574
468.090,0.0577
468.497,0.0565
468.905,0.0554
469.312,0.0553
469.720,0.0541
470.127,0.0524
470.535,0.0522
470.942,0.0521
471.350,0.0521
471.757,0.0529
472.165,0.0535
472.573,0.0552
472.981,0.0563
473.388,0.0561
473.796,0.0564
474.204,0.0559
474.612,0.0567
475.020,0.0561
475.427,0.0566
475.835,0.0566
476.243,0.0569
476.651,0.0571
477.059,0.0566
477.467,0.0569
477.875,0.0573
478.283,0.0580
478.691,0.0588
479.099,0.0592
479.508,0.0609
479.916,0.0620
480.324,0.0619
480.732,0.0629
481.140,0.0632
481.549,0.0634
481.957,0.0632
482.365,0.0626
482.774,0.0632
483.182,0.0643
483.590,0.0667
483.999,0.0694
484.407,0.0744
484.816,0.0842
485.224,0.1005
485.633,0.1123
486.041,0.1152
486.450,0.1098
486.858,0.0955
487.267,0.0811
487.676,0.0732
488.084,0.0702
488.493,0.0684
488.902,0.0675
489.310,0.0673
489.719,0.0674
490.128,0.0673
490.537,0.0671
490.946,0.0658
491.354,0.0655
491.763,0.0641
492.172,0.0639
492.581,0.0639
492.990,0.0636
493.399,0.0636
493.808,0.0630
494.217,0.0614
494.626,0.0603
495.035,0.0599
495.444,0.0600
495.853,0.0607
496.263,0.0617
496.672,0.0619
497.081,0.0612
497.490,0.0611
497.900,0.0609
498.309,0.0619
498.718,0.0625
499.127,0.0627
499.537,0.0631
499.946,0.0629
500.356,0.0625
500.765,0.0624
501.174,0.0635
501.584,0.0641
501.993,0.0652
502.403,0.0650
502.812,0.0646
503.222,0.0648
503.632,0.0642
504.041,0.0632
504.451,0.0628
504.861,0.0629
505.270,0.0637
505.680,0.0637
506.090,0.0631
506.499,0.0621
506.909,0.0608
507.319,0.0605
507.729,0.0602
508.139,0.0600
508.549,0.0601
508.959,0.0604
509.369,0.0594
509.779,0.0588
510.188,0.0590
510.598,0.0594
511.008,0.0597
511.419,0.0592
511.829,0.0595
512.239,0.0595
512.649,0.0595
513.059,0.0594
513.469,0.0591
513.879,0.0593
514.290,0.0592
514.700,0.0589
515.110,0.0575
515.520,0.0580
515.931,0.0582
516.341,0.0575
516.751,0.0577
517.162,0.0572
517.572,0.0579
517.983,0.0573
518.393,0.0577
518.804,0.0590
519.214,0.0596
519.625,0.0586
520.035,0.0590
520.446,0.0587
520.856,0.0581
521.267,0.0572
521.677,0.0573
522.088,0.0576
522.499,0.0571
522.910,0.0574
523.320,0.0579
523.731,0.0591
524.142,0.0596
524.553,0.0598
524.963,0.0602
525.374,0.0607
525.785,0.0609
526.196,0.0613
526.607,0.0619
527.018,0.0620
527.429,0.0626
527.840,0.0626
528.251,0.0632
528.662,0.0636
529.073,0.0640
529.484,0.0637
529.895,0.0637
530.306,0.0639
530.717,0.0651
531.129,0.0650
531.540,0.0647
531.951,0.0648
532.362,0.0662
532.773,0.0673
533.185,0.0691
533.596,0.0706
534.007,0.0708
534.419,0.0704
534.830,0.0708
535.241,0.0708
535.653,0.0704
536.064,0.0688
536.476,0.0683
536.887,0.0680
537.299,0.0689
537.710,0.0702
538.122,0.0714
538.533,0.0724
538.945,0.0726
539.357,0.0726
539.768,0.0720
540.180,0.0720
540.591,0.0719
541.003,0.0718
541.415,0.0728
541.827,0.0734
542.238,0.0732
542.650,0.0734
543.062,0.0725
543.474,0.0720
543.886,0.0723
544.298,0.0719
544.709,0.0715
545.121,0.0698
545.533,0.0684
545.945,0.0683
546.357,0.0684
546.769,0.0684
547.181,0.0695
547.593,0.0713
548.006,0.0721
548.418,0.0719
548.830,0.0720
549.242,0.0712
549.654,0.0697
550.066,0.0692
550.478,0.0688
550.891,0.0683
551.303,0.0692
551.715,0.0702
552.127,0.0713
552.540,0.0715
552.952,0.0705
553.365,0.0697
553.777,0.0694
554.189,0.0688
554.602,0.0682
555.014,0.0695
555.427,0.0700
555.839,0.0703
556.252,0.0696
556.664,0.0684
557.077,0.0683
557.489,0.0685
557.902,0.0669
558.314,0.0654
558.727,0.0643
559.140,0.0640
559.552,0.0644
559.965,0.0656
560.378,0.0671
560.791,0.0670
561.203,0.0671
561.616,0.0666
562.029,0.0663
562.442,0.0659
562.854,0.0653
563.267,0.0655
563.680,0.0663
564.093,0.0671
564.506,0.0682
564.919,0.0684
565.332,0.0693
565.745,0.0705
566.158,0.0717
566.571,0.0737
566.984,0.0763
567.397,0.0788
567.810,0.0816
568.223,0.0841
568.637,0.0884
569.050,0.0936
569.463,0.0975
569.876,0.1012
570.289,0.1040
570.703,0.1070
571.116,0.1107
571.529,0.1120
571.942,0.1129
572.356,0.1146
572.769,0.1173
573.182,0.1214
573.596,0.1256
574.009,0.1286
574.423,0.1292
574.836,0.1283
575.249,0.1270
575.663,0.1272
576.076,0.1286
576.490,0.1336
576.904,0.1412
577.317,0.1478
577.731,0.1491
578.144,0.1459
578.558,0.1412
578.972,0.1389
579.385,0.1391
579.799,0.1415
580.213,0.1469
580.626,0.1567
581.040,0.1669
581.454,0.1729
581.868,0.1725
582.281,0.1609
582.695,0.1454
583.109,0.1357
583.523,0.1329
583.937,0.1360
584.351,0.1429
584.765,0.1477
585.179,0.1479
585.593,0.1430
586.007,0.1376
586.421,0.1345
586.835,0.1338
587.249,0.1362
587.663,0.1376
588.077,0.1353
588.491,0.1290
588.905,0.1233
589.319,0.1180
589.733,0.1143
590.147,0.1117
590.562,0.1092
590.976,0.1075
591.390,0.1081
591.804,0.1134
592.219,0.1199
592.633,0.1257
593.047,0.1292
593.462,0.1289
593.876,0.1275
594.290,0.1269
594.705,0.1268
595.119,0.1276
595.534,0.1257
595.948,0.1208
596.362,0.1181
596.777,0.1175
597.191,0.1179
597.606,0.1189
598.020,0.1219
598.435,0.1247
598.850,0.1284
599.264,0.1313
599.679,0.1310
600.094,0.1310
600.508,0.1322
600.923,0.1329
601.338,0.1322
601.752,0.1313
602.167,0.1329
602.582,0.1360
602.996,0.1378
603.411,0.1368
603.826,0.1328
604.241,0.1285
604.656,0.1264
605.071,0.1259
605.485,0.1267
605.900,0.1272
606.315,0.1266
606.730,0.1253
607.145,0.1246
607.560,0.1239
607.975,0.1236
608.390,0.1216
608.805,0.1215
609.220,0.1235
609.635,0.1251
610.050,0.1261
610.466,0.1275
610.881,0.1277
611.296,0.1262
611.711,0.1252
612.126,0.1240
612.541,0.1232
612.956,0.1224
613.372,0.1232
613.787,0.1228
614.202,0.1234
614.617,0.1239
615.033,0.1226
615.448,0.1212
615.863,0.1178
616.279,0.1137
616.694,0.1114
617.110,0.1116
617.525,0.1113
617.940,0.1106
618.356,0.1092
618.771,0.1074
619.187,0.1076
619.602,0.1082
620.018,0.1076
620.433,0.1056
620.849,0.1026
621.265,0.0993
621.680,0.0996
622.096,0.1014
622.511,0.1028
622.927,0.1035
623.343,0.1024
623.758,0.1014
624.174,0.0994
624.590,0.0970
625.005,0.0965
625.421,0.0943
625.837,0.0923
626.253,0.0916
626.669,0.0909
627.084,0.0899
627.500,0.0892
627.916,0.0881
628.332,0.0874
628.748,0.0869
629.164,0.0867
629.580,0.0855
629.996,0.0847
630.412,0.0829
630.828,0.0821
631.244,0.0807
631.660,0.0785
632.076,0.0762
632.492,0.0751
632.908,0.0736
633.324,0.0721
633.740,0.0709
634.156,0.0696
634.572,0.0685
634.988,0.0683
635.404,0.0686
635.821,0.0686
636.237,0.0677
636.653,0.0668
637.069,0.0656
637.485,0.0634
637.902,0.0627
638.318,0.0619
638.734,0.0604
639.151,0.0594
639.567,0.0577
639.983,0.0566
640.400,0.0548
640.816,0.0530
641.232,0.0520
641.649,0.0508
642.065,0.0501
642.482,0.0496
642.898,0.0500
643.315,0.0498
643.731,0.0492
644.148,0.0482
644.564,0.0474
644.981,0.0465
645.397,0.0459
645.814,0.0451
646.231,0.0436
646.647,0.0432
647.064,0.0427
647.480,0.0416
647.897,0.0418
648.314,0.0413
648.731,0.0408
649.147,0.0402
649.564,0.0392
649.981,0.0384
650.397,0.0373
650.814,0.0370
651.231,0.0364
651.648,0.0351
652.065,0.0343
652.482,0.0333
652.898,0.0329
653.315,0.0326
653.732,0.0320
654.149,0.0336
654.566,0.0435
654.983,0.0711
655.400,0.1085
655.817,0.1314
656.234,0.1364
656.651,0.1247
657.068,0.0941
657.485,0.0619
657.902,0.0431
658.319,0.0341
658.736,0.0294
659.153,0.0277
659.570,0.0269
659.987,0.0255
660.405,0.0243
660.822,0.0247
661.239,0.0246
661.656,0.0245
662.073,0.0249
662.491,0.0250
662.908,0.0248
663.325,0.0253
663.742,0.0250
664.160,0.0261
664.577,0.0271
664.994,0.0278
665.411,0.0280
665.829,0.0281
666.246,0.0276
666.664,0.0268
667.081,0.0262
667.498,0.0255
667.916,0.0261
668.333,0.0261
668.751,0.0272
669.168,0.0280
669.586,0.0291
670.003,0.0296
670.421,0.0292
670.838,0.0282
671.256,0.0264
671.673,0.0246
672.091,0.0239
672.508,0.0248
672.926,0.0264
673.344,0.0279
673.761,0.0293
674.179,0.0305
674.597,0.0314
675.014,0.0324
675.432,0.0328
675.850,0.0338
676.267,0.0343
676.685,0.0351
677.103,0.0367
677.521,0.0375
677.938,0.0390
678.356,0.0401
678.774,0.0416
679.192,0.0434
679.610,0.0441
680.028,0.0449
680.445,0.0455
680.863,0.0469
681.281,0.0486
681.699,0.0498
682.117,0.0519
682.535,0.0529
682.953,0.0547
683.371,0.0563
683.789,0.0583
684.207,0.0615
684.625,0.0648
685.043,0.0673
685.461,0.0703
685.879,0.0707
686.297,0.0703
686.715,0.0701
687.133,0.0707
687.551,0.0714
687.970,0.0723
688.388,0.0734
688.806,0.0734
689.224,0.0749
689.642,0.0755
690.060,0.0754
690.479,0.0767
690.897,0.0773
691.315,0.0777
691.733,0.0781
692.152,0.0781
692.570,0.0779
692.988,0.0785
693.406,0.0784
693.825,0.0779
694.243,0.0774
694.661,0.0766
695.080,0.0764
695.498,0.0764
695.917,0.0763
696.335,0.0761
696.753,0.0773
697.172,0.0792
697.590,0.0802
698.009,0.0816
698.427,0.0822
698.846,0.0829
699.264,0.0849
699.683,0.0869
700.101,0.0895
700.520,0.0916
700.938,0.0945
701.357,0.0988
701.776,0.1030
702.194,0.1080
702.613,0.1134
703.031,0.1179
703.450,0.1215
703.869,0.1233
704.287,0.1238
704.706,0.1243
705.125,0.1243
705.543,0.1242
705.962,0.1260
706.381,0.1304
706.800,0.1358
707.218,0.1407
707.637,0.1423
708.056,0.1432
708.475,0.1443
708.893,0.1443
709.312,0.1451
709.731,0.1458
710.150,0.1478
710.569,0.1497
710.988,0.1512
711.407,0.1528
711.826,0.1534
712.244,0.1545
712.663,0.1558
713.082,0.1573
713.501,0.1608
713.920,0.1627
714.339,0.1639
714.758,0.1633
715.177,0.1627
715.596,0.1618
716.015,0.1613
716.434,0.1599
716.853,0.1584
717.272,0.1576
717.692,0.1582
718.111,0.1593
718.530,0.1609
718.949,0.1623
719.368,0.1627
719.787,0.1621
720.206,0.1620
720.625,0.1618
721.044,0.1618
721.464,0.1616
721.883,0.1608
722.302,0.1590
722.721,0.1586
723.141,0.1585
723.560,0.1591
723.979,0.1600
724.398,0.1620
724.818,0.1643
725.237,0.1659
725.656,0.1678
726.076,0.1702
726.495,0.1701
726.914,0.1692
727.334,0.1679
727.753,0.1672
728.172,0.1682
728.592,0.1682
729.011,0.1690
729.431,0.1715
729.850,0.1729
730.270,0.1754
730.689,0.1786
731.108,0.1806
731.528,0.1818
731.947,0.1808
732.367,0.1791
732.786,0.1760
733.206,0.1744
733.625,0.1744
734.045,0.1758
734.465,0.1760
734.884,0.1761
735.304,0.1749
735.723,0.1733
736.143,0.1718
736.563,0.1712
736.982,0.1700
737.402,0.1680
737.822,0.1644
738.241,0.1615
738.661,0.1607
739.081,0.1613
739.500,0.1627
739.920,0.1622
740.340,0.1611
740.759,0.1579
741.179,0.1556
741.599,0.1532
742.019,0.1519
742.438,0.1509
742.858,0.1513
743.278,0.1507
743.698,0.1489
744.118,0.1479
744.538,0.1472
744.957,0.1462
745.377,0.1447
745.797,0.1431
746.217,0.1430
746.637,0.1444
747.057,0.1447
747.477,0.1455
747.897,0.1458
748.317,0.1459
748.737,0.1459
749.156,0.1466
749.576,0.1489
749.996,0.1525
750.416,0.1548
750.836,0.1551
751.256,0.1551
751.677,0.1531
752.096,0.1522
752.517,0.1515
752.937,0.1530
753.357,0.1552
753.777,0.1575
754.197,0.1595
754.617,0.1604
755.037,0.1593
755.457,0.1596
755.877,0.1623
756.297,0.1656
756.718,0.1675
757.138,0.1716
757.558,0.1745
757.978,0.1746
758.398,0.1742
758.819,0.1719
759.239,0.1693
759.659,0.1692
760.079,0.1717
760.499,0.1726
760.920,0.1725
761.340,0.1702
761.760,0.1664
762.180,0.1639
762.601,0.1618
763.021,0.1611
763.441,0.1620
763.862,0.1630
764.282,0.1641
764.702,0.1661
765.123,0.1658
765.543,0.1638
765.964,0.1596
766.384,0.1546
766.804,0.1501
767.225,0.1472
767.645,0.1465
768.066,0.1495
768.486,0.1546
768.906,0.1576
769.327,0.1579
769.747,0.1558
770.168,0.1540
770.588,0.1525
771.009,0.1499
771.429,0.1468
771.850,0.1433
772.270,0.1387
772.691,0.1356
773.111,0.1347
773.532,0.1333
773.953,0.1305
774.373,0.1269
774.794,0.1257
775.214,0.1237
775.635,0.1228
776.055,0.1228
776.476,0.1225
776.897,0.1228
777.317,0.1224
777.738,0.1214
778.159,0.1210
778.579,0.1210
779.000,0.1213
779.421,0.1224
779.841,0.1223
780.262,0.1224
780.683,0.1232
781.103,0.1245
781.524,0.1244
781.945,0.1236
782.366,0.1222
782.786,0.1201
783.207,0.1186
783.628,0.1176
784.049,0.1158
784.470,0.1132
784.890,0.1111
785.311,0.1093
785.732,0.1076
786.153,0.1064
786.574,0.1051
786.994,0.1045
787.415,0.1035
787.836,0.1045
788.257,0.1060
788.678,0.1077
789.099,0.1076
789.520,0.1068
789.941,0.1058
790.362,0.1041
790.783,0.1033
791.203,0.1031
791.624,0.1027
792.045,0.1012
792.466,0.1001
792.887,0.0996
793.308,0.1004
793.729,0.1028
794.150,0.1051
794.571,0.1072
794.992,0.1063
795.413,0.1030
795.834,0.0989
796.255,0.0938
796.676,0.0911
797.097,0.0903
797.518,0.0913
797.940,0.0914
798.361,0.0921
798.782,0.0915
799.203,0.0912
799.624,0.0906
800.045,0.0907
800.466,0.0905
800.887,0.0895
801.308,0.0892
801.729,0.0886
802.151,0.0880
802.572,0.0870
802.993,0.0856
803.414,0.0840
803.835,0.0829
804.257,0.0823
804.678,0.0819
805.099,0.0812
805.520,0.0802
805.941,0.0812
806.363,0.0825
806.784,0.0818
807.205,0.0803
807.626,0.0780
808.048,0.0763
808.469,0.0761
808.890,0.0759
809.311,0.0760
809.733,0.0755
810.154,0.0745
810.575,0.0738
810.997,0.0735
811.418,0.0736
811.839,0.0731
812.261,0.0713
812.682,0.0702
813.103,0.0707
813.525,0.0715
813.946,0.0725
814.368,0.0723
814.789,0.0705
815.210,0.0694
815.632,0.0692
816.053,0.0685
816.474,0.0680
816.896,0.0676
817.317,0.0672
817.739,0.0676
818.160,0.0666
818.582,0.0653
819.003,0.0648
819.425,0.0652
819.846,0.0652
820.268,0.0660
820.689,0.0671
821.111,0.0667
821.532,0.0654
821.953,0.0643
822.375,0.0636
822.797,0.0632
823.218,0.0632
823.640,0.0626
824.061,0.0622
824.483,0.0620
824.904,0.0621
825.326,0.0636
825.747,0.0632
826.169,0.0635
826.591,0.0630
827.012,0.0624
827.434,0.0630
827.855,0.0626
828.277,0.0614
828.699,0.0608
829.120,0.0610
829.542,0.0607
829.963,0.0597
830.385,0.0586
830.807,0.0581
831.228,0.0573
831.650,0.0579
832.072,0.0576
832.493,0.0577
832.915,0.0578
833.337,0.0586
833.758,0.0587
834.180,0.0584
834.602,0.0588
835.023,0.0595
835.445,0.0582
835.867,0.0577
