Data Generated by    ,Optosky
293.641,0.0324
294.035,0.0320
294.429,0.0317
294.823,0.0316
295.217,0.0321
295.611,0.0324
296.005,0.0319
296.399,0.0329
296.793,0.0328
297.188,0.0326
297.582,0.0322
297.976,0.0325
298.371,0.0335
298.765,0.0338
299.159,0.0336
299.554,0.0332
299.948,0.0338
300.343,0.0347
300.737,0.0353
301.132,0.0352
301.527,0.0358
301.921,0.0363
302.316,0.0358
302.711,0.0355
303.105,0.0361
303.500,0.0375
303.895,0.0367
304.290,0.0375
304.685,0.0375
305.080,0.0378
305.475,0.0387
305.870,0.0385
306.265,0.0383
306.660,0.0388
307.055,0.0393
307.450,0.0392
307.845,0.0397
308.241,0.0392
308.636,0.0383
309.031,0.0388
309.427,0.0392
309.822,0.0390
310.217,0.0385
310.613,0.0387
311.008,0.0392
311.404,0.0391
311.799,0.0388
312.195,0.0393
312.591,0.0393
312.986,0.0393
313.382,0.0391
313.778,0.0390
314.173,0.0396
314.569,0.0395
314.965,0.0396
315.361,0.0402
315.757,0.0395
316.153,0.0385
316.549,0.0373
316.945,0.0376
317.341,0.0383
317.737,0.0386
318.133,0.0378
318.529,0.0373
318.925,0.0367
319.321,0.0368
319.718,0.0376
320.114,0.0373
320.510,0.0377
320.906,0.0370
321.303,0.0364
321.699,0.0356
322.096,0.0353
322.492,0.0351
322.889,0.0344
323.285,0.0341
323.682,0.0343
324.078,0.0334
324.475,0.0333
324.872,0.0337
325.268,0.0336
325.665,0.0337
326.062,0.0333
326.459,0.0335
326.856,0.0326
327.253,0.0321
327.649,0.0320
328.046,0.0324
328.443,0.0317
328.840,0.0311
329.237,0.0310
329.635,0.0318
330.032,0.0315
330.429,0.0320
330.826,0.0318
331.223,0.0313
331.621,0.0307
332.018,0.0315
332.415,0.0308
332.812,0.0322
333.210,0.0316
333.607,0.0318
334.005,0.0319
334.402,0.0322
334.800,0.0320
335.197,0.0321
335.595,0.0319
335.993,0.0318
336.390,0.0322
336.788,0.0323
337.186,0.0325
337.583,0.0329
337.981,0.0340
338.379,0.0344
338.777,0.0350
339.175,0.0357
339.573,0.0354
339.971,0.0354
340.369,0.0352
340.767,0.0353
341.165,0.0362
341.563,0.0352
341.961,0.0356
342.359,0.0360
342.757,0.0356
343.156,0.0372
343.554,0.0371
343.952,0.0363
344.350,0.0363
344.749,0.0370
345.147,0.0374
345.546,0.0371
345.944,0.0373
346.343,0.0384
346.741,0.0384
347.140,0.0383
347.538,0.0378
347.937,0.0380
348.336,0.0378
348.734,0.0381
349.133,0.0377
349.532,0.0379
349.931,0.0378
350.329,0.0380
350.728,0.0380
351.127,0.0379
351.526,0.0377
351.925,0.0371
352.324,0.0370
352.723,0.0374
353.122,0.0366
353.521,0.0363
353.920,0.0360
354.319,0.0360
354.719,0.0364
355.118,0.0368
355.517,0.0367
355.916,0.0362
356.316,0.0361
356.715,0.0358
357.114,0.0352
357.514,0.0354
357.913,0.0351
358.313,0.0351
358.712,0.0358
359.112,0.0350
359.511,0.0342
359.911,0.0330
360.310,0.0332
360.710,0.0332
361.110,0.0324
361.510,0.0319
361.909,0.0316
362.309,0.0316
362.709,0.0320
363.109,0.0315
363.509,0.0311
363.909,0.0307
364.309,0.0307
364.708,0.0309
365.108,0.0307
365.509,0.0307
365.909,0.0300
366.309,0.0299
366.709,0.0295
367.109,0.0297
367.509,0.0295
367.909,0.0292
368.310,0.0290
368.710,0.0291
369.110,0.0290
369.511,0.0294
369.911,0.0289
370.312,0.0284
370.712,0.0283
371.113,0.0283
371.513,0.0284
371.914,0.0280
372.314,0.0278
372.715,0.0288
373.115,0.0293
373.516,0.0290
373.917,0.0282
374.318,0.0284
374.718,0.0285
375.119,0.0291
375.520,0.0289
375.921,0.0290
376.322,0.0301
376.723,0.0298
377.124,0.0302
377.525,0.0307
377.926,0.0309
378.327,0.0317
378.728,0.0326
379.129,0.0328
379.530,0.0327
379.931,0.0327
380.332,0.0335
380.734,0.0338
381.135,0.0334
381.536,0.0336
381.938,0.0343
382.339,0.0344
382.740,0.0337
383.142,0.0345
383.543,0.0347
383.945,0.0351
384.346,0.0353
384.748,0.0354
385.149,0.0361
385.551,0.0361
385.953,0.0367
386.354,0.0380
386.756,0.0383
387.158,0.0390
387.560,0.0392
387.961,0.0395
388.363,0.0388
388.765,0.0383
389.167,0.0383
389.569,0.0385
389.971,0.0395
390.373,0.0401
390.775,0.0402
391.177,0.0415
391.579,0.0416
391.981,0.0425
392.383,0.0429
392.785,0.0435
393.187,0.0430
393.590,0.0433
393.992,0.0440
394.394,0.0432
394.796,0.0434
395.199,0.0422
395.601,0.0420
396.004,0.0420
396.406,0.0428
396.808,0.0439
397.211,0.0456
397.613,0.0473
398.016,0.0472
398.419,0.0475
398.821,0.0475
399.224,0.0479
399.627,0.0477
400.029,0.0468
400.432,0.0459
400.835,0.0458
401.238,0.0459
401.640,0.0464
402.043,0.0463
402.446,0.0456
402.849,0.0447
403.252,0.0453
403.655,0.0462
404.058,0.0462
404.461,0.0465
404.864,0.0467
405.267,0.0468
405.670,0.0468
406.073,0.0461
406.477,0.0458
406.880,0.0446
407.283,0.0426
407.686,0.0426
408.090,0.0434
408.493,0.0439
408.896,0.0440
409.300,0.0441
409.703,0.0443
410.106,0.0441
410.510,0.0426
410.913,0.0424
411.317,0.0429
411.720,0.0431
412.124,0.0437
412.528,0.0444
412.931,0.0447
413.335,0.0430
413.739,0.0416
414.142,0.0402
414.546,0.0394
414.950,0.0389
415.354,0.0388
415.758,0.0379
416.162,0.0384
416.565,0.0376
416.969,0.0378
417.373,0.0374
417.777,0.0372
418.181,0.0379
418.585,0.0381
418.990,0.0381
419.394,0.0388
419.798,0.0394
420.202,0.0404
420.606,0.0422
421.010,0.0439
421.415,0.0453
421.819,0.0461
422.223,0.0456
422.628,0.0467
423.032,0.0469
423.436,0.0465
423.841,0.0459
424.245,0.0454
424.650,0.0441
425.054,0.0431
425.459,0.0417
425.863,0.0408
426.268,0.0406
426.673,0.0408
427.077,0.0416
427.482,0.0414
427.887,0.0415
428.291,0.0411
428.696,0.0412
429.101,0.0414
429.506,0.0418
429.911,0.0422
430.315,0.0421
430.720,0.0418
431.125,0.0404
431.530,0.0389
431.935,0.0381
432.340,0.0383
432.745,0.0381
433.150,0.0389
433.556,0.0400
433.961,0.0408
434.366,0.0401
434.771,0.0396
435.176,0.0398
435.581,0.0394
435.987,0.0394
436.392,0.0402
436.797,0.0403
437.203,0.0410
437.608,0.0408
438.014,0.0411
438.419,0.0415
438.824,0.0407
439.230,0.0400
439.635,0.0402
440.041,0.0397
440.447,0.0409
440.852,0.0438
441.258,0.0461
441.663,0.0459
442.069,0.0459
442.475,0.0453
442.881,0.0454
443.286,0.0463
443.692,0.0473
444.098,0.0474
444.504,0.0469
444.910,0.0474
445.316,0.0472
445.722,0.0474
446.128,0.0471
446.534,0.0474
446.940,0.0478
447.346,0.0474
447.752,0.0468
448.158,0.0468
448.564,0.0464
448.970,0.0470
449.376,0.0480
449.783,0.0485
450.189,0.0490
450.595,0.0487
451.001,0.0482
451.408,0.0477
451.814,0.0473
452.220,0.0468
452.627,0.0470
453.033,0.0469
453.440,0.0465
453.846,0.0467
454.253,0.0474
454.659,0.0473
455.066,0.0479
455.472,0.0474
455.879,0.0480
456.285,0.0490
456.692,0.0500
457.099,0.0513
457.506,0.0530
457.912,0.0532
458.319,0.0543
458.726,0.0552
459.133,0.0552
459.540,0.0545
459.946,0.0548
460.353,0.0541
460.760,0.0537
461.167,0.0529
461.574,0.0528
461.981,0.0521
462.388,0.0530
462.795,0.0545
463.202,0.0563
463.610,0.0581
464.017,0.0608
464.424,0.0621
464.831,0.0621
465.238,0.0619
465.646,0.0607
466.053,0.0595
466.460,0.0589
466.867,0.0577
467.275,0.0568
467.682,0.0560
468.090,0.0558
468.497,0.0546
468.905,0.0539
469.312,0.0530
469.720,0.0519
470.127,0.0510
470.535,0.0508
470.942,0.0511
471.350,0.0510
471.757,0.0516
472.165,0.0522
472.573,0.0533
472.981,0.0542
473.388,0.0535
473.796,0.0540
474.204,0.0542
474.612,0.0542
475.020,0.0542
475.427,0.0544
475.835,0.0544
476.243,0.0550
476.651,0.0546
477.059,0.0542
477.467,0.0549
477.875,0.0555
478.283,0.0560
478.691,0.0563
479.099,0.0571
479.508,0.0579
479.916,0.0583
480.324,0.0584
480.732,0.0589
481.140,0.0593
481.549,0.0592
481.957,0.0589
482.365,0.0587
482.774,0.0588
483.182,0.0597
483.590,0.0619
483.999,0.0646
484.407,0.0693
484.816,0.0787
485.224,0.0938
485.633,0.1044
486.041,0.1065
486.450,0.1019
486.858,0.0887
487.267,0.0757
487.676,0.0681
488.084,0.0645
488.493,0.0625
488.902,0.0618
489.310,0.0620
489.719,0.0623
490.128,0.0617
490.537,0.0610
490.946,0.0602
491.354,0.0600
491.763,0.0591
492.172,0.0592
492.581,0.0591
492.990,0.0588
493.399,0.0592
493.808,0.0580
494.217,0.0566
494.626,0.0554
495.035,0.0546
495.444,0.0546
495.853,0.0554
496.263,0.0561
496.672,0.0565
497.081,0.0555
497.490,0.0552
497.900,0.0551
498.309,0.0563
498.718,0.0569
499.127,0.0574
499.537,0.0577
499.946,0.0572
500.356,0.0570
500.765,0.0568
501.174,0.0571
501.584,0.0574
501.993,0.0584
502.403,0.0583
502.812,0.0588
503.222,0.0586
503.632,0.0582
504.041,0.0574
504.451,0.0569
504.861,0.0571
505.270,0.0579
505.680,0.0575
506.090,0.0574
506.499,0.0562
506.909,0.0553
507.319,0.0551
507.729,0.0543
508.139,0.0541
508.549,0.0542
508.959,0.0541
509.369,0.0534
509.779,0.0527
510.188,0.0529
510.598,0.0528
511.008,0.0534
511.419,0.0535
511.829,0.0540
512.239,0.0538
512.649,0.0537
513.059,0.0533
513.469,0.0537
513.879,0.0537
514.290,0.0531
514.700,0.0529
515.110,0.0525
515.520,0.0529
515.931,0.0523
516.341,0.0521
516.751,0.0520
517.162,0.0516
517.572,0.0515
517.983,0.0513
518.393,0.0513
518.804,0.0529
519.214,0.0536
519.625,0.0527
520.035,0.0532
520.446,0.0531
520.856,0.0522
521.267,0.0518
521.677,0.0522
522.088,0.0521
522.499,0.0513
522.910,0.0517
523.320,0.0518
523.731,0.0524
524.142,0.0531
524.553,0.0532
524.963,0.0530
525.374,0.0536
525.785,0.0539
526.196,0.0548
526.607,0.0556
527.018,0.0557
527.429,0.0565
527.840,0.0566
528.251,0.0570
528.662,0.0574
529.073,0.0577
529.484,0.0577
529.895,0.0570
530.306,0.0572
530.717,0.0582
531.129,0.0573
531.540,0.0574
531.951,0.0581
532.362,0.0588
532.773,0.0602
533.185,0.0620
533.596,0.0635
534.007,0.0637
534.419,0.0637
534.830,0.0636
535.241,0.0633
535.653,0.0629
536.064,0.0617
536.476,0.0607
536.887,0.0605
537.299,0.0614
537.710,0.0623
538.122,0.0638
538.533,0.0649
538.945,0.0644
539.357,0.0644
539.768,0.0636
540.180,0.0638
540.591,0.0645
541.003,0.0643
541.415,0.0649
541.827,0.0652
542.238,0.0653
542.650,0.0652
543.062,0.0645
543.474,0.0638
543.886,0.0633
544.298,0.0634
544.709,0.0634
545.121,0.0617
545.533,0.0600
545.945,0.0603
546.357,0.0598
546.769,0.0598
547.181,0.0608
547.593,0.0627
548.006,0.0632
548.418,0.0634
548.830,0.0637
549.242,0.0623
549.654,0.0612
550.066,0.0606
550.478,0.0601
550.891,0.0602
551.303,0.0607
551.715,0.0615
552.127,0.0621
552.540,0.0626
552.952,0.0625
553.365,0.0616
553.777,0.0615
554.189,0.0620
554.602,0.0611
555.014,0.0614
555.427,0.0618
555.839,0.0617
556.252,0.0616
556.664,0.0606
557.077,0.0609
557.489,0.0606
557.902,0.0596
558.314,0.0579
558.727,0.0569
559.140,0.0565
559.552,0.0567
559.965,0.0576
560.378,0.0592
560.791,0.0590
561.203,0.0589
561.616,0.0586
562.029,0.0579
562.442,0.0580
562.854,0.0574
563.267,0.0580
563.680,0.0583
564.093,0.0593
564.506,0.0593
564.919,0.0595
565.332,0.0607
565.745,0.0617
566.158,0.0629
566.571,0.0641
566.984,0.0661
567.397,0.0686
567.810,0.0712
568.223,0.0736
568.637,0.0771
569.050,0.0814
569.463,0.0850
569.876,0.0881
570.289,0.0909
570.703,0.0935
571.116,0.0968
571.529,0.0974
571.942,0.0986
572.356,0.1000
572.769,0.1020
573.182,0.1057
573.596,0.1088
574.009,0.1118
574.423,0.1127
574.836,0.1124
575.249,0.1113
575.663,0.1114
576.076,0.1124
576.490,0.1167
576.904,0.1237
577.317,0.1294
577.731,0.1310
578.144,0.1276
578.558,0.1240
578.972,0.1215
579.385,0.1217
579.799,0.1239
580.213,0.1280
580.626,0.1363
581.040,0.1454
581.454,0.1504
581.868,0.1505
582.281,0.1414
582.695,0.1282
583.109,0.1190
583.523,0.1163
583.937,0.1189
584.351,0.1248
584.765,0.1294
585.179,0.1291
585.593,0.1250
586.007,0.1204
586.421,0.1179
586.835,0.1175
587.249,0.1190
587.663,0.1207
588.077,0.1182
588.491,0.1133
588.905,0.1090
589.319,0.1048
589.733,0.1009
590.147,0.0987
590.562,0.0965
590.976,0.0945
591.390,0.0954
591.804,0.1001
592.219,0.1055
592.633,0.1096
593.047,0.1129
593.462,0.1133
593.876,0.1117
594.290,0.1115
594.705,0.1115
595.119,0.1119
595.534,0.1107
595.948,0.1063
596.362,0.1038
596.777,0.1033
597.191,0.1039
597.606,0.1048
598.020,0.1073
598.435,0.1095
598.850,0.1129
599.264,0.1158
599.679,0.1152
600.094,0.1153
600.508,0.1167
600.923,0.1173
601.338,0.1166
601.752,0.1163
602.167,0.1173
602.582,0.1202
602.996,0.1216
603.411,0.1208
603.826,0.1178
604.241,0.1142
604.656,0.1114
605.071,0.1114
605.485,0.1122
605.900,0.1125
606.315,0.1123
606.730,0.1106
607.145,0.1095
607.560,0.1095
607.975,0.1088
608.390,0.1078
608.805,0.1072
609.220,0.1089
609.635,0.1102
610.050,0.1116
610.466,0.1128
610.881,0.1129
611.296,0.1116
611.711,0.1104
612.126,0.1091
612.541,0.1081
612.956,0.1082
613.372,0.1085
613.787,0.1085
614.202,0.1094
614.617,0.1103
615.033,0.1092
615.448,0.1074
615.863,0.1044
616.279,0.1013
616.694,0.0993
617.110,0.0992
617.525,0.1000
617.940,0.0991
618.356,0.0975
618.771,0.0965
619.187,0.0973
619.602,0.0974
620.018,0.0966
620.433,0.0950
620.849,0.0922
621.265,0.0895
621.680,0.0902
622.096,0.0911
622.511,0.0924
622.927,0.0931
623.343,0.0920
623.758,0.0904
624.174,0.0893
624.590,0.0872
625.005,0.0869
625.421,0.0843
625.837,0.0830
626.253,0.0827
626.669,0.0818
627.084,0.0810
627.500,0.0798
627.916,0.0790
628.332,0.0786
628.748,0.0781
629.164,0.0776
629.580,0.0762
629.996,0.0754
630.412,0.0741
630.828,0.0732
631.244,0.0723
631.660,0.0709
632.076,0.0695
632.492,0.0684
632.908,0.0668
633.324,0.0653
633.740,0.0643
634.156,0.0635
634.572,0.0624
634.988,0.0620
635.404,0.0625
635.821,0.0617
636.237,0.0612
636.653,0.0604
637.069,0.0595
637.485,0.0576
637.902,0.0564
638.318,0.0555
638.734,0.0549
639.151,0.0532
639.567,0.0521
639.983,0.0510
640.400,0.0486
640.816,0.0479
641.232,0.0464
641.649,0.0457
642.065,0.0453
642.482,0.0439
642.898,0.0447
643.315,0.0448
643.731,0.0441
644.148,0.0431
644.564,0.0424
644.981,0.0425
645.397,0.0417
645.814,0.0414
646.231,0.0401
646.647,0.0394
647.064,0.0394
647.480,0.0388
647.897,0.0380
648.314,0.0379
648.731,0.0373
649.147,0.0368
649.564,0.0357
649.981,0.0347
650.397,0.0331
650.814,0.0324
651.231,0.0324
651.648,0.0319
652.065,0.0316
652.482,0.0305
652.898,0.0297
653.315,0.0294
653.732,0.0285
654.149,0.0301
654.566,0.0394
654.983,0.0639
655.400,0.0982
655.817,0.1190
656.234,0.1228
656.651,0.1127
657.068,0.0849
657.485,0.0562
657.902,0.0383
658.319,0.0306
658.736,0.0269
659.153,0.0242
659.570,0.0235
659.987,0.0224
660.405,0.0218
660.822,0.0224
661.239,0.0223
661.656,0.0224
662.073,0.0233
662.491,0.0229
662.908,0.0226
663.325,0.0231
663.742,0.0231
664.160,0.0233
664.577,0.0239
664.994,0.0249
665.411,0.0253
665.829,0.0249
666.246,0.0246
666.664,0.0241
667.081,0.0239
667.498,0.0232
667.916,0.0239
668.333,0.0241
668.751,0.0249
669.168,0.0255
669.586,0.0271
670.003,0.0275
670.421,0.0265
670.838,0.0260
671.256,0.0245
671.673,0.0226
672.091,0.0219
672.508,0.0222
672.926,0.0239
673.344,0.0254
673.761,0.0266
674.179,0.0277
674.597,0.0285
675.014,0.0292
675.432,0.0295
675.850,0.0304
676.267,0.0310
676.685,0.0318
677.103,0.0331
677.521,0.0340
677.938,0.0357
678.356,0.0372
678.774,0.0384
679.192,0.0399
679.610,0.0404
680.028,0.0413
680.445,0.0418
680.863,0.0435
681.281,0.0443
681.699,0.0456
682.117,0.0474
682.535,0.0483
682.953,0.0499
683.371,0.0517
683.789,0.0534
684.207,0.0565
684.625,0.0601
685.043,0.0624
685.461,0.0644
685.879,0.0646
686.297,0.0642
686.715,0.0644
687.133,0.0645
687.551,0.0653
687.970,0.0660
688.388,0.0670
688.806,0.0678
689.224,0.0692
689.642,0.0694
690.060,0.0693
690.479,0.0703
690.897,0.0712
691.315,0.0717
691.733,0.0724
692.152,0.0727
692.570,0.0730
692.988,0.0729
693.406,0.0725
693.825,0.0716
694.243,0.0708
694.661,0.0700
695.080,0.0697
695.498,0.0698
695.917,0.0700
696.335,0.0704
696.753,0.0708
697.172,0.0727
697.590,0.0737
698.009,0.0753
698.427,0.0762
698.846,0.0764
699.264,0.0779
699.683,0.0798
700.101,0.0821
700.520,0.0841
700.938,0.0867
701.357,0.0907
701.776,0.0950
702.194,0.0997
702.613,0.1050
703.031,0.1088
703.450,0.1120
703.869,0.1134
704.287,0.1139
704.706,0.1145
705.125,0.1142
705.543,0.1142
705.962,0.1156
706.381,0.1200
706.800,0.1248
707.218,0.1292
707.637,0.1311
708.056,0.1313
708.475,0.1319
708.893,0.1321
709.312,0.1327
709.731,0.1335
710.150,0.1346
710.569,0.1364
710.988,0.1385
711.407,0.1402
711.826,0.1409
712.244,0.1420
712.663,0.1430
713.082,0.1450
713.501,0.1478
713.920,0.1499
714.339,0.1503
714.758,0.1496
715.177,0.1490
715.596,0.1474
716.015,0.1470
716.434,0.1461
716.853,0.1442
717.272,0.1434
717.692,0.1441
718.111,0.1454
718.530,0.1468
718.949,0.1487
719.368,0.1491
719.787,0.1482
720.206,0.1481
720.625,0.1479
721.044,0.1473
721.464,0.1478
721.883,0.1467
722.302,0.1456
722.721,0.1447
723.141,0.1442
723.560,0.1453
723.979,0.1463
724.398,0.1485
724.818,0.1508
725.237,0.1522
725.656,0.1535
726.076,0.1549
726.495,0.1557
726.914,0.1550
727.334,0.1533
727.753,0.1531
728.172,0.1535
728.592,0.1541
729.011,0.1548
729.431,0.1568
729.850,0.1592
730.270,0.1611
730.689,0.1637
731.108,0.1655
731.528,0.1667
731.947,0.1655
732.367,0.1634
732.786,0.1608
733.206,0.1592
733.625,0.1597
734.045,0.1609
734.465,0.1613
734.884,0.1612
735.304,0.1604
735.723,0.1584
736.143,0.1569
736.563,0.1560
736.982,0.1556
737.402,0.1537
737.822,0.1501
738.241,0.1470
738.661,0.1461
739.081,0.1476
739.500,0.1486
739.920,0.1479
740.340,0.1462
740.759,0.1438
741.179,0.1409
741.599,0.1392
742.019,0.1379
742.438,0.1369
742.858,0.1372
743.278,0.1366
743.698,0.1356
744.118,0.1349
744.538,0.1336
744.957,0.1330
745.377,0.1314
745.797,0.1297
746.217,0.1298
746.637,0.1304
747.057,0.1306
747.477,0.1311
747.897,0.1307
748.317,0.1309
748.737,0.1316
749.156,0.1319
749.576,0.1337
749.996,0.1368
750.416,0.1384
750.836,0.1389
751.256,0.1391
751.677,0.1377
752.096,0.1363
752.517,0.1360
752.937,0.1370
753.357,0.1396
753.777,0.1421
754.197,0.1440
754.617,0.1447
755.037,0.1437
755.457,0.1441
755.877,0.1463
756.297,0.1489
756.718,0.1509
757.138,0.1550
757.558,0.1573
757.978,0.1578
758.398,0.1577
758.819,0.1553
759.239,0.1537
759.659,0.1527
760.079,0.1549
760.499,0.1562
760.920,0.1559
761.340,0.1544
761.760,0.1509
762.180,0.1487
762.601,0.1470
763.021,0.1463
763.441,0.1468
763.862,0.1475
764.282,0.1482
764.702,0.1502
765.123,0.1502
765.543,0.1483
765.964,0.1443
766.384,0.1402
766.804,0.1358
767.225,0.1331
767.645,0.1327
768.066,0.1356
768.486,0.1397
768.906,0.1425
769.327,0.1428
769.747,0.1414
770.168,0.1399
770.588,0.1393
771.009,0.1366
771.429,0.1335
771.850,0.1300
772.270,0.1258
772.691,0.1227
773.111,0.1222
773.532,0.1205
773.953,0.1176
774.373,0.1147
774.794,0.1137
775.214,0.1118
775.635,0.1116
776.055,0.1108
776.476,0.1104
776.897,0.1106
777.317,0.1104
777.738,0.1099
778.159,0.1089
778.579,0.1090
779.000,0.1100
779.421,0.1102
779.841,0.1100
780.262,0.1100
780.683,0.1104
781.103,0.1118
781.524,0.1127
781.945,0.1114
782.366,0.1104
782.786,0.1084
783.207,0.1073
783.628,0.1061
784.049,0.1040
784.470,0.1011
784.890,0.0988
785.311,0.0972
785.732,0.0963
786.153,0.0950
786.574,0.0936
786.994,0.0926
787.415,0.0924
787.836,0.0939
788.257,0.0953
788.678,0.0970
789.099,0.0969
789.520,0.0956
789.941,0.0950
790.362,0.0939
790.783,0.0932
791.203,0.0927
791.624,0.0924
792.045,0.0914
792.466,0.0904
792.887,0.0901
793.308,0.0907
793.729,0.0924
794.150,0.0947
794.571,0.0968
794.992,0.0959
795.413,0.0929
795.834,0.0894
796.255,0.0853
796.676,0.0829
797.097,0.0817
797.518,0.0823
797.940,0.0827
798.361,0.0833
798.782,0.0825
799.203,0.0822
799.624,0.0814
800.045,0.0818
800.466,0.0816
800.887,0.0810
801.308,0.0806
801.729,0.0794
802.151,0.0784
802.572,0.0779
802.993,0.0765
803.414,0.0753
803.835,0.0746
804.257,0.0743
804.678,0.0738
805.099,0.0732
805.520,0.0725
805.941,0.0730
806.363,0.0738
806.784,0.0728
807.205,0.0720
807.626,0.0699
808.048,0.0683
808.469,0.0683
808.890,0.0681
809.311,0.0680
809.733,0.0677
810.154,0.0670
810.575,0.0660
810.997,0.0662
811.418,0.0659
811.839,0.0656
812.261,0.0643
812.682,0.0635
813.103,0.0636
813.525,0.0643
813.946,0.0655
814.368,0.0649
814.789,0.0638
815.210,0.0623
815.632,0.0617
816.053,0.0614
816.474,0.0611
816.896,0.0606
817.317,0.0606
817.739,0.0609
818.160,0.0592
818.582,0.0579
819.003,0.0573
819.425,0.0573
819.846,0.0577
820.268,0.0583
820.689,0.0591
821.111,0.0588
821.532,0.0581
821.953,0.0569
822.375,0.0556
822.797,0.0549
823.218,0.0554
823.640,0.0547
824.061,0.0544
824.483,0.0547
824.904,0.0548
825.326,0.0558
825.747,0.0558
826.169,0.0561
826.591,0.0555
827.012,0.0554
827.434,0.0559
827.855,0.0555
828.277,0.0547
828.699,0.0540
829.120,0.0538
829.542,0.0541
829.963,0.0537
830.385,0.0522
830.807,0.0511
831.228,0.0505
831.650,0.0506
832.072,0.0508
832.493,0.0511
832.915,0.0507
833.337,0.0518
833.758,0.0520
834.180,0.0521
834.602,0.0522
835.023,0.0527
835.445,0.0517
835.867,0.0515
