Data Generated by    ,Optosky
283.018,0.0315
283.411,0.0323
283.804,0.0320
284.197,0.0317
284.590,0.0328
284.983,0.0324
285.376,0.0336
285.769,0.0328
286.163,0.0317
286.556,0.0317
286.949,0.0321
287.342,0.0316
287.736,0.0318
288.129,0.0322
288.523,0.0327
288.916,0.0315
289.310,0.0320
289.703,0.0322
290.097,0.0321
290.490,0.0329
290.884,0.0323
291.278,0.0324
291.672,0.0322
292.065,0.0322
292.459,0.0324
292.853,0.0321
293.247,0.0319
293.641,0.0328
294.035,0.0319
294.429,0.0318
294.823,0.0318
295.217,0.0326
295.611,0.0328
296.005,0.0321
296.399,0.0327
296.793,0.0332
297.188,0.0330
297.582,0.0326
297.976,0.0333
298.371,0.0331
298.765,0.0338
299.159,0.0341
299.554,0.0336
299.948,0.0342
300.343,0.0347
300.737,0.0354
301.132,0.0357
301.527,0.0362
301.921,0.0366
302.316,0.0365
302.711,0.0366
303.105,0.0371
303.500,0.0382
303.895,0.0373
304.290,0.0380
304.685,0.0382
305.080,0.0387
305.475,0.0395
305.870,0.0393
306.265,0.0390
306.660,0.0394
307.055,0.0398
307.450,0.0399
307.845,0.0395
308.241,0.0394
308.636,0.0390
309.031,0.0394
309.427,0.0394
309.822,0.0388
310.217,0.0385
310.613,0.0392
311.008,0.0396
311.404,0.0399
311.799,0.0392
312.195,0.0393
312.591,0.0398
312.986,0.0396
313.382,0.0395
313.778,0.0399
314.173,0.0396
314.569,0.0400
314.965,0.0400
315.361,0.0401
315.757,0.0397
316.153,0.0390
316.549,0.0380
316.945,0.0375
317.341,0.0381
317.737,0.0384
318.133,0.0381
318.529,0.0375
318.925,0.0370
319.321,0.0366
319.718,0.0374
320.114,0.0377
320.510,0.0372
320.906,0.0364
321.303,0.0360
321.699,0.0356
322.096,0.0353
322.492,0.0351
322.889,0.0347
323.285,0.0346
323.682,0.0350
324.078,0.0342
324.475,0.0334
324.872,0.0330
325.268,0.0335
325.665,0.0336
326.062,0.0337
326.459,0.0332
326.856,0.0326
327.253,0.0320
327.649,0.0321
328.046,0.0325
328.443,0.0323
328.840,0.0320
329.237,0.0314
329.635,0.0317
330.032,0.0314
330.429,0.0319
330.826,0.0317
331.223,0.0312
331.621,0.0309
332.018,0.0316
332.415,0.0316
332.812,0.0325
333.210,0.0318
333.607,0.0318
334.005,0.0323
334.402,0.0325
334.800,0.0322
335.197,0.0323
335.595,0.0322
335.993,0.0326
336.390,0.0327
336.788,0.0328
337.186,0.0329
337.583,0.0332
337.981,0.0338
338.379,0.0344
338.777,0.0344
339.175,0.0353
339.573,0.0354
339.971,0.0348
340.369,0.0358
340.767,0.0359
341.165,0.0366
341.563,0.0355
341.961,0.0358
342.359,0.0360
342.757,0.0361
343.156,0.0370
343.554,0.0370
343.952,0.0369
344.350,0.0365
344.749,0.0369
345.147,0.0376
345.546,0.0372
345.944,0.0379
346.343,0.0383
346.741,0.0382
347.140,0.0382
347.538,0.0375
347.937,0.0368
348.336,0.0374
348.734,0.0374
349.133,0.0375
349.532,0.0377
349.931,0.0383
350.329,0.0384
350.728,0.0377
351.127,0.0376
351.526,0.0380
351.925,0.0376
352.324,0.0376
352.723,0.0377
353.122,0.0370
353.521,0.0367
353.920,0.0369
354.319,0.0364
354.719,0.0367
355.118,0.0371
355.517,0.0364
355.916,0.0360
356.316,0.0363
356.715,0.0361
357.114,0.0353
357.514,0.0356
357.913,0.0353
358.313,0.0353
358.712,0.0356
359.112,0.0346
359.511,0.0342
359.911,0.0335
360.310,0.0330
360.710,0.0331
361.110,0.0327
361.510,0.0323
361.909,0.0321
362.309,0.0318
362.709,0.0317
363.109,0.0319
363.509,0.0312
363.909,0.0313
364.309,0.0309
364.708,0.0309
365.108,0.0306
365.509,0.0308
365.909,0.0305
366.309,0.0306
366.709,0.0302
367.109,0.0302
367.509,0.0301
367.909,0.0300
368.310,0.0296
368.710,0.0302
369.110,0.0291
369.511,0.0298
369.911,0.0298
370.312,0.0287
370.712,0.0283
371.113,0.0286
371.513,0.0286
371.914,0.0290
372.314,0.0295
372.715,0.0288
373.115,0.0291
373.516,0.0288
373.917,0.0286
374.318,0.0291
374.718,0.0289
375.119,0.0293
375.520,0.0296
375.921,0.0298
376.322,0.0307
376.723,0.0304
377.124,0.0305
377.525,0.0303
377.926,0.0314
378.327,0.0320
378.728,0.0328
379.129,0.0331
379.530,0.0329
379.931,0.0331
380.332,0.0333
380.734,0.0337
381.135,0.0338
381.536,0.0333
381.938,0.0342
382.339,0.0347
382.740,0.0338
383.142,0.0345
383.543,0.0344
383.945,0.0348
384.346,0.0355
384.748,0.0358
385.149,0.0364
385.551,0.0366
385.953,0.0368
386.354,0.0387
386.756,0.0389
387.158,0.0394
387.560,0.0391
387.961,0.0397
388.363,0.0392
388.765,0.0394
389.167,0.0387
389.569,0.0385
389.971,0.0389
390.373,0.0398
390.775,0.0405
391.177,0.0413
391.579,0.0420
391.981,0.0435
392.383,0.0436
392.785,0.0440
393.187,0.0430
393.590,0.0432
393.992,0.0444
394.394,0.0436
394.796,0.0431
395.199,0.0425
395.601,0.0423
396.004,0.0419
396.406,0.0430
396.808,0.0439
397.211,0.0452
397.613,0.0465
398.016,0.0470
398.419,0.0482
398.821,0.0478
399.224,0.0480
399.627,0.0476
400.029,0.0463
400.432,0.0457
400.835,0.0457
401.238,0.0454
401.640,0.0459
402.043,0.0462
402.446,0.0455
402.849,0.0451
403.252,0.0453
403.655,0.0455
404.058,0.0457
404.461,0.0461
404.864,0.0464
405.267,0.0462
405.670,0.0461
406.073,0.0456
406.477,0.0454
406.880,0.0451
407.283,0.0436
407.686,0.0431
408.090,0.0439
408.493,0.0445
408.896,0.0445
409.300,0.0449
409.703,0.0447
410.106,0.0444
410.510,0.0431
410.913,0.0428
411.317,0.0431
411.720,0.0431
412.124,0.0440
412.528,0.0449
412.931,0.0449
413.335,0.0431
413.739,0.0414
414.142,0.0403
414.546,0.0394
414.950,0.0387
415.354,0.0382
415.758,0.0376
416.162,0.0378
416.565,0.0370
416.969,0.0378
417.373,0.0375
417.777,0.0373
418.181,0.0384
418.585,0.0388
418.990,0.0386
419.394,0.0396
419.798,0.0405
420.202,0.0409
420.606,0.0423
421.010,0.0443
421.415,0.0454
421.819,0.0463
422.223,0.0459
422.628,0.0468
423.032,0.0473
423.436,0.0474
423.841,0.0464
424.245,0.0457
424.650,0.0445
425.054,0.0435
425.459,0.0422
425.863,0.0414
426.268,0.0413
426.673,0.0418
427.077,0.0413
427.482,0.0410
427.887,0.0416
428.291,0.0413
428.696,0.0415
429.101,0.0417
429.506,0.0416
429.911,0.0423
430.315,0.0423
430.720,0.0418
431.125,0.0407
431.530,0.0392
431.935,0.0384
432.340,0.0387
432.745,0.0385
433.150,0.0392
433.556,0.0401
433.961,0.0407
434.366,0.0403
434.771,0.0400
435.176,0.0397
435.581,0.0395
435.987,0.0399
436.392,0.0405
436.797,0.0404
437.203,0.0412
437.608,0.0407
438.014,0.0412
438.419,0.0412
438.824,0.0407
439.230,0.0406
439.635,0.0405
440.041,0.0404
440.447,0.0407
440.852,0.0435
441.258,0.0461
441.663,0.0467
442.069,0.0468
442.475,0.0464
442.881,0.0456
443.286,0.0464
443.692,0.0478
444.098,0.0477
444.504,0.0477
444.910,0.0474
445.316,0.0472
445.722,0.0478
446.128,0.0477
446.534,0.0477
446.940,0.0475
447.346,0.0473
447.752,0.0467
448.158,0.0467
448.564,0.0473
448.970,0.0473
449.376,0.0482
449.783,0.0486
450.189,0.0484
450.595,0.0481
451.001,0.0479
451.408,0.0476
451.814,0.0470
452.220,0.0468
452.627,0.0470
453.033,0.0475
453.440,0.0468
453.846,0.0464
454.253,0.0471
454.659,0.0471
455.066,0.0472
455.472,0.0472
455.879,0.0482
456.285,0.0488
456.692,0.0493
457.099,0.0508
457.506,0.0524
457.912,0.0530
458.319,0.0544
458.726,0.0548
459.133,0.0544
459.540,0.0540
459.946,0.0545
460.353,0.0536
460.760,0.0536
461.167,0.0528
461.574,0.0518
461.981,0.0515
462.388,0.0523
462.795,0.0535
463.202,0.0558
463.610,0.0577
464.017,0.0598
464.424,0.0610
464.831,0.0617
465.238,0.0613
465.646,0.0606
466.053,0.0594
466.460,0.0581
466.867,0.0572
467.275,0.0560
467.682,0.0557
468.090,0.0556
468.497,0.0547
468.905,0.0533
469.312,0.0525
469.720,0.0516
470.127,0.0509
470.535,0.0504
470.942,0.0507
471.350,0.0500
471.757,0.0501
472.165,0.0509
472.573,0.0523
472.981,0.0539
473.388,0.0528
473.796,0.0532
474.204,0.0533
474.612,0.0537
475.020,0.0535
475.427,0.0538
475.835,0.0542
476.243,0.0540
476.651,0.0538
477.059,0.0533
477.467,0.0534
477.875,0.0540
478.283,0.0550
478.691,0.0549
479.099,0.0553
479.508,0.0563
479.916,0.0568
480.324,0.0569
480.732,0.0575
481.140,0.0585
481.549,0.0581
481.957,0.0576
482.365,0.0583
482.774,0.0586
483.182,0.0586
483.590,0.0599
483.999,0.0622
484.407,0.0669
484.816,0.0754
485.224,0.0902
485.633,0.1007
486.041,0.1027
486.450,0.0979
486.858,0.0848
487.267,0.0724
487.676,0.0651
488.084,0.0622
488.493,0.0605
488.902,0.0599
489.310,0.0593
489.719,0.0600
490.128,0.0596
490.537,0.0585
490.946,0.0582
491.354,0.0580
491.763,0.0569
492.172,0.0566
492.581,0.0566
492.990,0.0560
493.399,0.0562
493.808,0.0554
494.217,0.0546
494.626,0.0536
495.035,0.0530
495.444,0.0521
495.853,0.0528
496.263,0.0540
496.672,0.0539
497.081,0.0530
497.490,0.0526
497.900,0.0529
498.309,0.0533
498.718,0.0541
499.127,0.0549
499.537,0.0550
499.946,0.0545
500.356,0.0540
500.765,0.0537
501.174,0.0545
501.584,0.0550
501.993,0.0559
502.403,0.0559
502.812,0.0552
503.222,0.0559
503.632,0.0556
504.041,0.0552
504.451,0.0543
504.861,0.0542
505.270,0.0548
505.680,0.0550
506.090,0.0549
506.499,0.0541
506.909,0.0530
507.319,0.0525
507.729,0.0517
508.139,0.0515
508.549,0.0516
508.959,0.0514
509.369,0.0511
509.779,0.0507
510.188,0.0502
510.598,0.0509
511.008,0.0511
511.419,0.0513
511.829,0.0514
512.239,0.0512
512.649,0.0512
513.059,0.0508
513.469,0.0512
513.879,0.0506
514.290,0.0503
514.700,0.0507
515.110,0.0498
515.520,0.0501
515.931,0.0498
516.341,0.0495
516.751,0.0491
517.162,0.0488
517.572,0.0491
517.983,0.0489
518.393,0.0493
518.804,0.0503
519.214,0.0510
519.625,0.0506
520.035,0.0509
520.446,0.0504
520.856,0.0496
521.267,0.0489
521.677,0.0492
522.088,0.0491
522.499,0.0488
522.910,0.0487
523.320,0.0488
523.731,0.0492
524.142,0.0499
524.553,0.0501
524.963,0.0505
525.374,0.0511
525.785,0.0521
526.196,0.0524
526.607,0.0532
527.018,0.0528
527.429,0.0534
527.840,0.0534
528.251,0.0535
528.662,0.0536
529.073,0.0539
529.484,0.0541
529.895,0.0533
530.306,0.0538
530.717,0.0549
531.129,0.0541
531.540,0.0535
531.951,0.0548
532.362,0.0560
532.773,0.0574
533.185,0.0593
533.596,0.0603
534.007,0.0597
534.419,0.0595
534.830,0.0595
535.241,0.0594
535.653,0.0587
536.064,0.0581
536.476,0.0570
536.887,0.0570
537.299,0.0578
537.710,0.0587
538.122,0.0599
538.533,0.0612
538.945,0.0603
539.357,0.0608
539.768,0.0606
540.180,0.0605
540.591,0.0602
541.003,0.0597
541.415,0.0609
541.827,0.0614
542.238,0.0612
542.650,0.0612
543.062,0.0605
543.474,0.0601
543.886,0.0598
544.298,0.0597
544.709,0.0593
545.121,0.0581
545.533,0.0563
545.945,0.0563
546.357,0.0563
546.769,0.0565
547.181,0.0569
547.593,0.0583
548.006,0.0587
548.418,0.0586
548.830,0.0588
549.242,0.0583
549.654,0.0572
550.066,0.0566
550.478,0.0564
550.891,0.0562
551.303,0.0573
551.715,0.0580
552.127,0.0587
552.540,0.0588
552.952,0.0586
553.365,0.0574
553.777,0.0568
554.189,0.0573
554.602,0.0564
555.014,0.0567
555.427,0.0575
555.839,0.0577
556.252,0.0577
556.664,0.0571
557.077,0.0566
557.489,0.0562
557.902,0.0546
558.314,0.0538
558.727,0.0528
559.140,0.0523
559.552,0.0527
559.965,0.0538
560.378,0.0550
560.791,0.0552
561.203,0.0548
561.616,0.0546
562.029,0.0541
562.442,0.0537
562.854,0.0530
563.267,0.0536
563.680,0.0535
564.093,0.0542
564.506,0.0546
564.919,0.0550
565.332,0.0555
565.745,0.0572
566.158,0.0587
566.571,0.0600
566.984,0.0623
567.397,0.0645
567.810,0.0661
568.223,0.0684
568.637,0.0711
569.050,0.0752
569.463,0.0788
569.876,0.0818
570.289,0.0839
570.703,0.0863
571.116,0.0889
571.529,0.0897
571.942,0.0907
572.356,0.0919
572.769,0.0938
573.182,0.0977
573.596,0.1011
574.009,0.1036
574.423,0.1043
574.836,0.1032
575.249,0.1022
575.663,0.1017
576.076,0.1029
576.490,0.1073
576.904,0.1140
577.317,0.1194
577.731,0.1204
578.144,0.1176
578.558,0.1141
578.972,0.1123
579.385,0.1130
579.799,0.1148
580.213,0.1180
580.626,0.1260
581.040,0.1343
581.454,0.1391
581.868,0.1395
582.281,0.1309
582.695,0.1182
583.109,0.1097
583.523,0.1079
583.937,0.1103
584.351,0.1160
584.765,0.1199
585.179,0.1201
585.593,0.1164
586.007,0.1118
586.421,0.1096
586.835,0.1094
587.249,0.1109
587.663,0.1127
588.077,0.1097
588.491,0.1050
588.905,0.1012
589.319,0.0974
589.733,0.0937
590.147,0.0922
590.562,0.0900
590.976,0.0884
591.390,0.0886
591.804,0.0924
592.219,0.0978
592.633,0.1019
593.047,0.1054
593.462,0.1056
593.876,0.1044
594.290,0.1046
594.705,0.1044
595.119,0.1052
595.534,0.1041
595.948,0.1001
596.362,0.0976
596.777,0.0968
597.191,0.0971
597.606,0.0984
598.020,0.1002
598.435,0.1025
598.850,0.1059
599.264,0.1084
599.679,0.1080
600.094,0.1078
600.508,0.1086
600.923,0.1098
601.338,0.1087
601.752,0.1080
602.167,0.1095
602.582,0.1124
602.996,0.1133
603.411,0.1127
603.826,0.1093
604.241,0.1060
604.656,0.1038
605.071,0.1041
605.485,0.1048
605.900,0.1048
606.315,0.1050
606.730,0.1035
607.145,0.1025
607.560,0.1021
607.975,0.1016
608.390,0.0998
608.805,0.1001
609.220,0.1016
609.635,0.1031
610.050,0.1045
610.466,0.1058
610.881,0.1059
611.296,0.1050
611.711,0.1038
612.126,0.1023
612.541,0.1015
612.956,0.1013
613.372,0.1020
613.787,0.1017
614.202,0.1028
614.617,0.1032
615.033,0.1019
615.448,0.1004
615.863,0.0974
616.279,0.0946
616.694,0.0940
617.110,0.0937
617.525,0.0939
617.940,0.0932
618.356,0.0915
618.771,0.0908
619.187,0.0914
619.602,0.0914
620.018,0.0900
620.433,0.0887
620.849,0.0865
621.265,0.0839
621.680,0.0844
622.096,0.0857
622.511,0.0875
622.927,0.0885
623.343,0.0870
623.758,0.0859
624.174,0.0843
624.590,0.0819
625.005,0.0819
625.421,0.0800
625.837,0.0785
626.253,0.0785
626.669,0.0773
627.084,0.0767
627.500,0.0757
627.916,0.0748
628.332,0.0744
628.748,0.0742
629.164,0.0738
629.580,0.0726
629.996,0.0720
630.412,0.0704
630.828,0.0698
631.244,0.0685
631.660,0.0675
632.076,0.0657
632.492,0.0649
632.908,0.0628
633.324,0.0617
633.740,0.0610
634.156,0.0604
634.572,0.0595
634.988,0.0592
635.404,0.0595
635.821,0.0591
636.237,0.0583
636.653,0.0575
637.069,0.0559
637.485,0.0542
637.902,0.0535
638.318,0.0530
638.734,0.0523
639.151,0.0505
639.567,0.0495
639.983,0.0486
640.400,0.0466
640.816,0.0453
641.232,0.0441
641.649,0.0429
642.065,0.0422
642.482,0.0417
642.898,0.0420
643.315,0.0418
643.731,0.0414
644.148,0.0409
644.564,0.0402
644.981,0.0401
645.397,0.0394
645.814,0.0390
646.231,0.0379
646.647,0.0369
647.064,0.0366
647.480,0.0357
647.897,0.0356
648.314,0.0356
648.731,0.0351
649.147,0.0345
649.564,0.0337
649.981,0.0332
650.397,0.0328
650.814,0.0322
651.231,0.0314
651.648,0.0306
652.065,0.0299
652.482,0.0289
652.898,0.0285
653.315,0.0284
653.732,0.0272
654.149,0.0291
654.566,0.0376
654.983,0.0605
655.400,0.0922
655.817,0.1130
656.234,0.1169
656.651,0.1072
657.068,0.0817
657.485,0.0545
657.902,0.0376
658.319,0.0304
658.736,0.0265
659.153,0.0244
659.570,0.0231
659.987,0.0223
660.405,0.0215
660.822,0.0218
661.239,0.0214
661.656,0.0214
662.073,0.0221
662.491,0.0222
662.908,0.0218
663.325,0.0224
663.742,0.0221
664.160,0.0224
664.577,0.0233
664.994,0.0242
665.411,0.0245
665.829,0.0245
666.246,0.0236
666.664,0.0234
667.081,0.0232
667.498,0.0224
667.916,0.0226
668.333,0.0226
668.751,0.0235
669.168,0.0242
669.586,0.0254
670.003,0.0257
670.421,0.0256
670.838,0.0246
671.256,0.0227
671.673,0.0211
672.091,0.0212
672.508,0.0218
672.926,0.0233
673.344,0.0251
673.761,0.0254
674.179,0.0259
674.597,0.0264
675.014,0.0279
675.432,0.0278
675.850,0.0291
676.267,0.0300
676.685,0.0306
677.103,0.0314
677.521,0.0325
677.938,0.0343
678.356,0.0353
678.774,0.0368
679.192,0.0378
679.610,0.0384
680.028,0.0391
680.445,0.0399
680.863,0.0417
681.281,0.0424
681.699,0.0433
682.117,0.0455
682.535,0.0466
682.953,0.0475
683.371,0.0495
683.789,0.0511
684.207,0.0538
684.625,0.0573
685.043,0.0592
685.461,0.0617
685.879,0.0619
686.297,0.0618
686.715,0.0621
687.133,0.0621
687.551,0.0624
687.970,0.0638
688.388,0.0647
688.806,0.0654
689.224,0.0665
689.642,0.0669
690.060,0.0666
690.479,0.0677
690.897,0.0684
691.315,0.0684
691.733,0.0689
692.152,0.0690
692.570,0.0694
692.988,0.0692
693.406,0.0689
693.825,0.0686
694.243,0.0678
694.661,0.0671
695.080,0.0668
695.498,0.0668
695.917,0.0670
696.335,0.0678
696.753,0.0686
697.172,0.0692
697.590,0.0694
698.009,0.0714
698.427,0.0725
698.846,0.0728
699.264,0.0740
699.683,0.0765
700.101,0.0789
700.520,0.0804
700.938,0.0825
701.357,0.0866
701.776,0.0909
702.194,0.0950
702.613,0.1001
703.031,0.1036
703.450,0.1067
703.869,0.1085
704.287,0.1090
704.706,0.1092
705.125,0.1095
705.543,0.1087
705.962,0.1102
706.381,0.1139
706.800,0.1188
707.218,0.1224
707.637,0.1236
708.056,0.1235
708.475,0.1244
708.893,0.1249
709.312,0.1251
709.731,0.1265
710.150,0.1277
710.569,0.1288
710.988,0.1310
711.407,0.1328
711.826,0.1333
712.244,0.1344
712.663,0.1359
713.082,0.1377
713.501,0.1403
713.920,0.1424
714.339,0.1436
714.758,0.1425
715.177,0.1415
715.596,0.1403
716.015,0.1396
716.434,0.1390
716.853,0.1373
717.272,0.1362
717.692,0.1370
718.111,0.1386
718.530,0.1401
718.949,0.1415
719.368,0.1419
719.787,0.1413
720.206,0.1414
720.625,0.1410
721.044,0.1408
721.464,0.1411
721.883,0.1402
722.302,0.1384
722.721,0.1374
723.141,0.1377
723.560,0.1381
723.979,0.1388
724.398,0.1409
724.818,0.1434
725.237,0.1445
725.656,0.1463
726.076,0.1479
726.495,0.1486
726.914,0.1482
727.334,0.1468
727.753,0.1466
728.172,0.1474
728.592,0.1476
729.011,0.1484
729.431,0.1498
729.850,0.1514
730.270,0.1535
730.689,0.1557
731.108,0.1575
731.528,0.1591
731.947,0.1582
732.367,0.1558
732.786,0.1535
733.206,0.1516
733.625,0.1516
734.045,0.1530
734.465,0.1533
734.884,0.1533
735.304,0.1523
735.723,0.1502
736.143,0.1486
736.563,0.1483
736.982,0.1482
737.402,0.1460
737.822,0.1431
738.241,0.1401
738.661,0.1394
739.081,0.1403
739.500,0.1417
739.920,0.1409
740.340,0.1396
740.759,0.1371
741.179,0.1346
741.599,0.1329
742.019,0.1318
742.438,0.1306
742.858,0.1312
743.278,0.1301
743.698,0.1288
744.118,0.1279
744.538,0.1269
744.957,0.1257
745.377,0.1234
745.797,0.1221
746.217,0.1232
746.637,0.1244
747.057,0.1245
747.477,0.1245
747.897,0.1240
748.317,0.1236
748.737,0.1239
749.156,0.1244
749.576,0.1263
749.996,0.1290
750.416,0.1311
750.836,0.1315
751.256,0.1315
751.677,0.1301
752.096,0.1282
752.517,0.1278
752.937,0.1291
753.357,0.1313
753.777,0.1341
754.197,0.1359
754.617,0.1365
755.037,0.1360
755.457,0.1370
755.877,0.1390
756.297,0.1412
756.718,0.1432
757.138,0.1468
757.558,0.1488
757.978,0.1489
758.398,0.1482
758.819,0.1466
759.239,0.1452
759.659,0.1452
760.079,0.1474
760.499,0.1485
760.920,0.1480
761.340,0.1464
761.760,0.1435
762.180,0.1410
762.601,0.1394
763.021,0.1391
763.441,0.1396
763.862,0.1405
764.282,0.1410
764.702,0.1423
765.123,0.1418
765.543,0.1401
765.964,0.1369
766.384,0.1333
766.804,0.1290
767.225,0.1271
767.645,0.1260
768.066,0.1286
768.486,0.1327
768.906,0.1354
769.327,0.1364
769.747,0.1344
770.168,0.1323
770.588,0.1310
771.009,0.1288
771.429,0.1261
771.850,0.1227
772.270,0.1186
772.691,0.1160
773.111,0.1156
773.532,0.1143
773.953,0.1113
774.373,0.1084
774.794,0.1070
775.214,0.1050
775.635,0.1047
776.055,0.1046
776.476,0.1041
776.897,0.1046
777.317,0.1046
777.738,0.1033
778.159,0.1026
778.579,0.1022
779.000,0.1034
779.421,0.1035
779.841,0.1032
780.262,0.1036
780.683,0.1044
781.103,0.1055
781.524,0.1056
781.945,0.1049
782.366,0.1035
782.786,0.1017
783.207,0.1011
783.628,0.1003
784.049,0.0981
784.470,0.0960
784.890,0.0938
785.311,0.0918
785.732,0.0907
786.153,0.0896
786.574,0.0881
786.994,0.0870
787.415,0.0867
787.836,0.0874
788.257,0.0890
788.678,0.0906
789.099,0.0911
789.520,0.0908
789.941,0.0899
790.362,0.0888
790.783,0.0876
791.203,0.0876
791.624,0.0873
792.045,0.0857
792.466,0.0851
792.887,0.0850
793.308,0.0855
793.729,0.0870
794.150,0.0887
794.571,0.0908
794.992,0.0899
795.413,0.0870
795.834,0.0838
796.255,0.0791
796.676,0.0767
797.097,0.0769
797.518,0.0783
797.940,0.0780
798.361,0.0782
798.782,0.0779
799.203,0.0780
799.624,0.0772
800.045,0.0770
800.466,0.0767
800.887,0.0758
801.308,0.0759
801.729,0.0748
802.151,0.0740
802.572,0.0736
802.993,0.0731
803.414,0.0717
803.835,0.0700
804.257,0.0690
804.678,0.0688
805.099,0.0688
805.520,0.0681
805.941,0.0688
806.363,0.0702
806.784,0.0694
807.205,0.0680
807.626,0.0663
808.048,0.0648
808.469,0.0651
808.890,0.0639
809.311,0.0642
809.733,0.0637
810.154,0.0627
810.575,0.0627
810.997,0.0630
811.418,0.0629
811.839,0.0626
812.261,0.0609
812.682,0.0599
813.103,0.0602
813.525,0.0609
813.946,0.0620
814.368,0.0616
814.789,0.0603
815.210,0.0589
815.632,0.0578
816.053,0.0578
816.474,0.0576
816.896,0.0571
817.317,0.0569
817.739,0.0575
818.160,0.0559
818.582,0.0548
819.003,0.0541
819.425,0.0542
819.846,0.0545
820.268,0.0550
820.689,0.0560
821.111,0.0553
821.532,0.0541
821.953,0.0530
822.375,0.0516
822.797,0.0511
823.218,0.0523
823.640,0.0516
824.061,0.0516
824.483,0.0512
824.904,0.0516
825.326,0.0526
825.747,0.0521
826.169,0.0520
826.591,0.0520
827.012,0.0512
827.434,0.0518
827.855,0.0516
828.277,0.0507
828.699,0.0507
829.120,0.0504
829.542,0.0497
829.963,0.0492
830.385,0.0478
830.807,0.0470
831.228,0.0468
831.650,0.0469
832.072,0.0468
832.493,0.0469
832.915,0.0472
833.337,0.0477
833.758,0.0479
834.180,0.0484
834.602,0.0488
835.023,0.0490
835.445,0.0483
835.867,0.0476
