Data Generated by    ,Optosky
836.289,0.0539
836.710,0.0530
837.132,0.0525
837.554,0.0527
837.976,0.0521
838.397,0.0521
838.819,0.0523
839.241,0.0522
839.663,0.0525
840.085,0.0539
840.506,0.0533
840.928,0.0533
841.350,0.0531
841.772,0.0530
842.194,0.0535
842.615,0.0532
843.037,0.0527
843.459,0.0534
843.881,0.0533
844.303,0.0538
844.725,0.0541
845.146,0.0543
845.568,0.0535
845.990,0.0539
846.412,0.0534
846.834,0.0530
847.256,0.0534
847.678,0.0522
848.100,0.0518
848.522,0.0505
848.943,0.0508
849.365,0.0510
849.787,0.0496
850.209,0.0497
850.631,0.0496
851.053,0.0493
851.475,0.0490
851.897,0.0495
852.319,0.0500
852.741,0.0522
853.163,0.0537
853.585,0.0544
854.007,0.0544
854.429,0.0537
854.851,0.0521
855.273,0.0509
855.695,0.0497
856.117,0.0484
856.539,0.0482
856.961,0.0477
857.383,0.0478
857.805,0.0469
858.227,0.0452
858.649,0.0452
859.071,0.0447
859.493,0.0443
859.915,0.0445
860.337,0.0449
860.759,0.0449
861.181,0.0445
861.603,0.0445
862.025,0.0440
862.447,0.0452
862.869,0.0453
863.291,0.0454
863.714,0.0454
864.136,0.0459
864.558,0.0461
864.980,0.0455
865.402,0.0449
865.824,0.0445
866.246,0.0449
866.668,0.0454
867.090,0.0453
867.513,0.0454
867.935,0.0459
868.357,0.0452
868.779,0.0452
869.201,0.0451
869.623,0.0450
870.045,0.0451
870.468,0.0452
870.890,0.0452
871.312,0.0451
871.734,0.0439
872.156,0.0433
872.578,0.0425
873.001,0.0433
873.423,0.0431
873.845,0.0434
874.267,0.0428
874.689,0.0427
875.112,0.0422
875.534,0.0420
875.956,0.0416
876.378,0.0407
876.800,0.0401
877.223,0.0400
877.645,0.0401
878.067,0.0406
878.489,0.0407
878.912,0.0403
879.334,0.0406
879.756,0.0411
880.178,0.0401
880.601,0.0401
881.023,0.0395
881.445,0.0377
881.868,0.0371
882.290,0.0367
882.712,0.0357
883.134,0.0365
883.557,0.0371
883.979,0.0376
884.401,0.0378
884.824,0.0380
885.246,0.0384
885.668,0.0383
886.091,0.0373
886.513,0.0364
886.935,0.0358
887.357,0.0350
887.780,0.0346
888.202,0.0341
888.624,0.0342
889.047,0.0335
889.469,0.0335
889.891,0.0340
890.314,0.0343
890.736,0.0339
891.159,0.0341
891.581,0.0338
892.003,0.0345
892.425,0.0348
892.848,0.0343
893.270,0.0339
893.693,0.0332
894.115,0.0337
894.537,0.0327
894.960,0.0328
895.382,0.0339
895.805,0.0341
896.227,0.0340
896.649,0.0338
897.072,0.0333
897.494,0.0327
897.917,0.0328
898.339,0.0331
898.761,0.0329
899.184,0.0331
899.606,0.0325
900.029,0.0325
900.451,0.0324
900.873,0.0320
901.296,0.0319
901.718,0.0326
902.141,0.0326
902.563,0.0316
902.986,0.0315
903.408,0.0321
903.830,0.0333
904.253,0.0345
904.675,0.0350
905.098,0.0344
905.520,0.0341
905.943,0.0342
906.365,0.0341
906.788,0.0338
907.210,0.0339
907.633,0.0339
908.055,0.0332
908.477,0.0323
908.900,0.0321
909.322,0.0319
909.745,0.0326
910.167,0.0334
910.590,0.0332
911.012,0.0331
911.435,0.0327
911.857,0.0328
912.280,0.0315
912.702,0.0311
913.125,0.0306
913.547,0.0308
913.970,0.0309
914.392,0.0311
914.815,0.0316
915.237,0.0321
915.660,0.0322
916.082,0.0324
916.505,0.0324
916.927,0.0326
917.350,0.0329
917.772,0.0331
918.195,0.0326
918.617,0.0324
919.040,0.0318
919.462,0.0315
919.885,0.0319
920.307,0.0324
920.730,0.0314
921.153,0.0310
921.575,0.0306
921.998,0.0310
922.420,0.0316
922.843,0.0311
923.265,0.0310
923.688,0.0305
924.110,0.0302
924.533,0.0303
924.955,0.0300
925.378,0.0301
925.800,0.0297
926.223,0.0297
926.646,0.0293
927.068,0.0297
927.491,0.0294
927.913,0.0292
928.336,0.0297
928.758,0.0298
929.181,0.0298
929.603,0.0296
930.026,0.0290
930.449,0.0286
930.871,0.0290
931.294,0.0290
931.716,0.0291
932.139,0.0284
932.561,0.0279
932.984,0.0276
933.407,0.0275
933.829,0.0275
934.252,0.0274
934.674,0.0266
935.097,0.0265
935.519,0.0258
935.942,0.0259
936.365,0.0261
936.787,0.0264
937.210,0.0262
937.632,0.0264
938.055,0.0262
938.478,0.0253
938.900,0.0258
939.323,0.0255
939.745,0.0256
940.168,0.0255
940.590,0.0254
941.013,0.0258
941.436,0.0262
941.858,0.0270
942.281,0.0261
942.703,0.0267
943.126,0.0269
943.549,0.0275
943.971,0.0281
944.394,0.0286
944.816,0.0285
945.239,0.0288
945.661,0.0289
946.084,0.0300
946.507,0.0303
946.929,0.0303
947.352,0.0301
947.775,0.0305
948.197,0.0306
948.620,0.0306
949.042,0.0303
949.465,0.0308
949.888,0.0308
950.310,0.0307
950.733,0.0311
951.155,0.0310
951.578,0.0316
952.000,0.0320
952.423,0.0318
952.846,0.0320
953.268,0.0320
953.691,0.0323
954.113,0.0312
954.536,0.0301
954.959,0.0300
955.381,0.0300
955.804,0.0300
956.226,0.0295
956.649,0.0299
957.072,0.0296
957.494,0.0291
957.917,0.0289
958.339,0.0290
958.762,0.0296
959.185,0.0292
959.607,0.0290
960.030,0.0287
960.452,0.0291
960.875,0.0286
961.298,0.0284
961.720,0.0290
962.143,0.0285
962.565,0.0283
962.988,0.0288
963.411,0.0288
963.833,0.0288
964.256,0.0276
964.678,0.0276
965.101,0.0271
965.523,0.0266
965.946,0.0265
966.369,0.0262
966.791,0.0259
967.214,0.0264
967.636,0.0267
968.059,0.0270
968.482,0.0264
968.904,0.0265
969.327,0.0269
969.749,0.0260
970.172,0.0261
970.594,0.0259
971.017,0.0261
971.440,0.0253
971.862,0.0244
972.285,0.0246
972.707,0.0243
973.130,0.0245
973.552,0.0238
973.975,0.0235
974.398,0.0239
974.820,0.0245
975.243,0.0250
975.665,0.0244
976.088,0.0240
976.510,0.0235
976.933,0.0236
977.356,0.0243
977.778,0.0237
978.201,0.0238
978.623,0.0232
979.046,0.0232
979.468,0.0232
979.891,0.0225
980.313,0.0229
980.736,0.0226
981.159,0.0227
981.581,0.0228
982.004,0.0228
982.426,0.0225
982.849,0.0223
983.271,0.0218
983.694,0.0212
984.116,0.0219
984.539,0.0221
984.961,0.0223
985.384,0.0218
985.806,0.0214
986.229,0.0214
986.652,0.0220
987.074,0.0211
987.497,0.0201
987.919,0.0201
988.342,0.0196
988.764,0.0198
989.187,0.0198
989.609,0.0193
990.032,0.0193
990.454,0.0193
990.877,0.0188
991.299,0.0181
991.722,0.0187
992.144,0.0189
992.567,0.0193
992.989,0.0187
993.412,0.0182
993.834,0.0178
994.257,0.0181
994.679,0.0171
995.102,0.0176
995.524,0.0175
995.947,0.0174
996.369,0.0182
996.792,0.0183
997.214,0.0184
997.637,0.0184
998.059,0.0179
998.482,0.0181
998.904,0.0178
999.326,0.0173
999.749,0.0171
1000.171,0.0176
1000.594,0.0172
1001.016,0.0178
1001.439,0.0178
1001.861,0.0175
1002.284,0.0170
1002.706,0.0169
1003.128,0.0175
1003.551,0.0179
1003.973,0.0175
1004.396,0.0174
1004.818,0.0168
1005.241,0.0172
1005.663,0.0169
1006.086,0.0161
1006.508,0.0166
1006.930,0.0168
1007.353,0.0172
1007.775,0.0174
1008.198,0.0165
1008.620,0.0162
1009.042,0.0167
1009.465,0.0159
1009.887,0.0158
1010.310,0.0161
1010.732,0.0159
1011.154,0.0147
1011.577,0.0144
1011.999,0.0145
1012.422,0.0142
1012.844,0.0139
1013.266,0.0139
1013.689,0.0138
1014.111,0.0134
1014.533,0.0132
1014.956,0.0137
1015.378,0.0133
1015.800,0.0129
1016.223,0.0128
1016.645,0.0127
1017.067,0.0134
1017.490,0.0125
1017.912,0.0117
1018.334,0.0118
1018.757,0.0124
1019.179,0.0128
1019.601,0.0118
1020.024,0.0116
1020.446,0.0110
1020.868,0.0115
1021.291,0.0116
1021.713,0.0118
1022.135,0.0114
1022.558,0.0112
1022.980,0.0112
1023.402,0.0110
1023.824,0.0111
1024.247,0.0106
1024.669,0.0104
1025.091,0.0098
1025.514,0.0101
1025.936,0.0097
1026.358,0.0093
1026.780,0.0094
1027.203,0.0092
1027.625,0.0090
1028.047,0.0094
1028.469,0.0091
1028.892,0.0093
1029.314,0.0087
1029.736,0.0091
1030.158,0.0095
1030.581,0.0091
1031.003,0.0088
1031.425,0.0085
1031.847,0.0084
1032.269,0.0079
1032.692,0.0081
1033.114,0.0081
1033.536,0.0076
1033.958,0.0067
1034.380,0.0064
1034.803,0.0072
1035.225,0.0073
1035.647,0.0072
1036.069,0.0068
1036.491,0.0066
1036.913,0.0064
1037.335,0.0072
1037.758,0.0070
1038.180,0.0062
1038.602,0.0057
1039.024,0.0060
1039.446,0.0056
1039.868,0.0057
1040.290,0.0056
1040.713,0.0052
1041.135,0.0047
1041.557,0.0051
1041.979,0.0049
1042.401,0.0048
1042.823,0.0048
1043.245,0.0056
1043.667,0.0051
1044.089,0.0054
1044.511,0.0045
1044.934,0.0040
1045.356,0.0043
1045.778,0.0041
1046.200,0.0044
1046.622,0.0039
1047.044,0.0042
1047.466,0.0045
1047.888,0.0043
1048.310,0.0043
1048.732,0.0043
1049.154,0.0043
