Data Generated by    ,Optosky
418.990,0.0392
419.394,0.0401
419.798,0.0413
420.202,0.0418
420.606,0.0431
421.010,0.0452
421.415,0.0461
421.819,0.0469
422.223,0.0467
422.628,0.0471
423.032,0.0482
423.436,0.0480
423.841,0.0471
424.245,0.0464
424.650,0.0449
425.054,0.0438
425.459,0.0427
425.863,0.0419
426.268,0.0411
426.673,0.0419
427.077,0.0423
427.482,0.0424
427.887,0.0427
428.291,0.0424
428.696,0.0419
429.101,0.0420
429.506,0.0424
429.911,0.0430
430.315,0.0429
430.720,0.0424
431.125,0.0415
431.530,0.0401
431.935,0.0392
432.340,0.0390
432.745,0.0387
433.150,0.0393
433.556,0.0405
433.961,0.0410
434.366,0.0407
434.771,0.0408
435.176,0.0402
435.581,0.0404
435.987,0.0407
436.392,0.0415
436.797,0.0418
437.203,0.0416
437.608,0.0409
438.014,0.0410
438.419,0.0416
438.824,0.0408
439.230,0.0402
439.635,0.0407
440.041,0.0401
440.447,0.0409
440.852,0.0438
441.258,0.0462
441.663,0.0467
442.069,0.0466
442.475,0.0464
442.881,0.0457
443.286,0.0472
443.692,0.0487
444.098,0.0484
444.504,0.0478
444.910,0.0475
445.316,0.0475
445.722,0.0479
446.128,0.0483
446.534,0.0479
446.940,0.0481
447.346,0.0478
447.752,0.0476
448.158,0.0474
448.564,0.0477
448.970,0.0483
449.376,0.0497
449.783,0.0498
450.189,0.0497
450.595,0.0487
451.001,0.0485
451.408,0.0480
451.814,0.0474
452.220,0.0478
452.627,0.0480
453.033,0.0471
453.440,0.0471
453.846,0.0477
454.253,0.0479
454.659,0.0481
455.066,0.0480
455.472,0.0478
455.879,0.0487
456.285,0.0504
456.692,0.0508
457.099,0.0519
457.506,0.0536
457.912,0.0538
458.319,0.0552
458.726,0.0557
459.133,0.0556
459.540,0.0555
459.946,0.0557
460.353,0.0554
460.760,0.0547
461.167,0.0541
461.574,0.0537
461.981,0.0534
462.388,0.0540
462.795,0.0554
463.202,0.0574
463.610,0.0585
464.017,0.0616
464.424,0.0627
464.831,0.0631
465.238,0.0627
465.646,0.0617
466.053,0.0603
466.460,0.0600
466.867,0.0586
467.275,0.0574
467.682,0.0566
468.090,0.0566
468.497,0.0559
468.905,0.0546
469.312,0.0541
469.720,0.0529
470.127,0.0518
470.535,0.0517
470.942,0.0519
471.350,0.0514
471.757,0.0521
472.165,0.0525
472.573,0.0539
472.981,0.0554
473.388,0.0547
473.796,0.0547
474.204,0.0547
474.612,0.0554
475.020,0.0548
475.427,0.0555
475.835,0.0554
476.243,0.0552
476.651,0.0556
477.059,0.0548
477.467,0.0558
477.875,0.0563
478.283,0.0569
478.691,0.0578
479.099,0.0582
479.508,0.0591
479.916,0.0601
480.324,0.0602
480.732,0.0609
481.140,0.0613
481.549,0.0611
481.957,0.0606
482.365,0.0603
482.774,0.0607
483.182,0.0625
483.590,0.0646
483.999,0.0670
484.407,0.0719
484.816,0.0810
485.224,0.0964
485.633,0.1079
486.041,0.1102
486.450,0.1053
486.858,0.0916
487.267,0.0779
487.676,0.0702
488.084,0.0670
488.493,0.0653
488.902,0.0645
489.310,0.0646
489.719,0.0647
490.128,0.0646
490.537,0.0644
490.946,0.0630
491.354,0.0623
491.763,0.0615
492.172,0.0611
492.581,0.0612
492.990,0.0610
493.399,0.0610
493.808,0.0603
494.217,0.0592
494.626,0.0584
495.035,0.0574
495.444,0.0570
495.853,0.0577
496.263,0.0589
496.672,0.0590
497.081,0.0576
497.490,0.0574
497.900,0.0578
498.309,0.0589
498.718,0.0595
499.127,0.0602
499.537,0.0606
499.946,0.0599
500.356,0.0592
500.765,0.0590
501.174,0.0600
501.584,0.0604
501.993,0.0616
502.403,0.0616
502.812,0.0614
503.222,0.0615
503.632,0.0610
504.041,0.0604
504.451,0.0594
504.861,0.0597
505.270,0.0602
505.680,0.0600
506.090,0.0598
506.499,0.0592
506.909,0.0580
507.319,0.0575
507.729,0.0568
508.139,0.0565
508.549,0.0569
508.959,0.0571
509.369,0.0564
509.779,0.0560
510.188,0.0558
510.598,0.0563
511.008,0.0563
511.419,0.0569
511.829,0.0569
512.239,0.0571
512.649,0.0561
513.059,0.0555
513.469,0.0559
513.879,0.0558
514.290,0.0555
514.700,0.0555
515.110,0.0545
515.520,0.0551
515.931,0.0549
516.341,0.0543
516.751,0.0546
517.162,0.0538
517.572,0.0538
517.983,0.0540
518.393,0.0544
518.804,0.0557
519.214,0.0564
519.625,0.0557
520.035,0.0557
520.446,0.0556
520.856,0.0551
521.267,0.0539
521.677,0.0544
522.088,0.0546
522.499,0.0543
522.910,0.0540
523.320,0.0546
523.731,0.0555
524.142,0.0567
524.553,0.0564
524.963,0.0563
525.374,0.0568
525.785,0.0574
526.196,0.0574
526.607,0.0585
527.018,0.0584
527.429,0.0591
527.840,0.0595
528.251,0.0596
528.662,0.0601
529.073,0.0607
529.484,0.0611
529.895,0.0600
530.306,0.0599
530.717,0.0612
531.129,0.0613
531.540,0.0609
531.951,0.0607
532.362,0.0620
532.773,0.0635
533.185,0.0647
533.596,0.0661
534.007,0.0663
534.419,0.0661
534.830,0.0661
535.241,0.0660
535.653,0.0656
536.064,0.0643
536.476,0.0635
536.887,0.0633
537.299,0.0645
537.710,0.0655
538.122,0.0665
538.533,0.0679
538.945,0.0678
539.357,0.0676
539.768,0.0673
540.180,0.0676
540.591,0.0675
541.003,0.0671
541.415,0.0674
541.827,0.0679
542.238,0.0685
542.650,0.0685
543.062,0.0684
543.474,0.0676
543.886,0.0672
544.298,0.0677
544.709,0.0670
545.121,0.0652
545.533,0.0639
545.945,0.0638
546.357,0.0639
546.769,0.0638
547.181,0.0651
547.593,0.0667
548.006,0.0674
548.418,0.0671
548.830,0.0670
549.242,0.0663
549.654,0.0647
550.066,0.0636
550.478,0.0632
550.891,0.0636
551.303,0.0643
551.715,0.0654
552.127,0.0659
552.540,0.0662
552.952,0.0655
553.365,0.0647
553.777,0.0647
554.189,0.0655
554.602,0.0644
555.014,0.0643
555.427,0.0645
555.839,0.0645
556.252,0.0646
556.664,0.0636
557.077,0.0640
557.489,0.0635
557.902,0.0621
558.314,0.0610
558.727,0.0604
559.140,0.0599
559.552,0.0602
559.965,0.0613
560.378,0.0621
560.791,0.0625
561.203,0.0622
561.616,0.0616
562.029,0.0611
562.442,0.0607
562.854,0.0605
563.267,0.0606
563.680,0.0607
564.093,0.0616
564.506,0.0621
564.919,0.0624
565.332,0.0635
565.745,0.0650
566.158,0.0662
566.571,0.0681
566.984,0.0709
567.397,0.0729
567.810,0.0748
568.223,0.0773
568.637,0.0814
569.050,0.0857
569.463,0.0897
569.876,0.0935
570.289,0.0960
570.703,0.0990
571.116,0.1024
571.529,0.1033
571.942,0.1042
572.356,0.1056
572.769,0.1076
573.182,0.1119
573.596,0.1161
574.009,0.1185
574.423,0.1191
574.836,0.1177
575.249,0.1173
575.663,0.1172
576.076,0.1182
576.490,0.1229
576.904,0.1299
577.317,0.1358
577.731,0.1371
578.144,0.1343
578.558,0.1297
578.972,0.1279
579.385,0.1282
579.799,0.1305
580.213,0.1349
580.626,0.1437
581.040,0.1534
581.454,0.1584
581.868,0.1585
582.281,0.1490
582.695,0.1348
583.109,0.1250
583.523,0.1225
583.937,0.1252
584.351,0.1320
584.765,0.1367
585.179,0.1365
585.593,0.1325
586.007,0.1273
586.421,0.1243
586.835,0.1235
587.249,0.1257
587.663,0.1276
588.077,0.1250
588.491,0.1194
588.905,0.1141
589.319,0.1094
589.733,0.1057
590.147,0.1034
590.562,0.1008
590.976,0.0992
591.390,0.0996
591.804,0.1045
592.219,0.1106
592.633,0.1154
593.047,0.1189
593.462,0.1187
593.876,0.1173
594.290,0.1167
594.705,0.1170
595.119,0.1178
595.534,0.1163
595.948,0.1121
596.362,0.1099
596.777,0.1094
597.191,0.1092
597.606,0.1104
598.020,0.1125
598.435,0.1147
598.850,0.1183
599.264,0.1212
599.679,0.1209
600.094,0.1211
600.508,0.1229
600.923,0.1238
601.338,0.1222
601.752,0.1218
602.167,0.1229
602.582,0.1267
602.996,0.1281
603.411,0.1269
603.826,0.1234
604.241,0.1196
604.656,0.1170
605.071,0.1166
605.485,0.1173
605.900,0.1179
606.315,0.1178
606.730,0.1158
607.145,0.1153
607.560,0.1146
607.975,0.1142
608.390,0.1124
608.805,0.1122
609.220,0.1142
609.635,0.1161
610.050,0.1170
610.466,0.1179
610.881,0.1187
611.296,0.1171
611.711,0.1162
612.126,0.1150
612.541,0.1143
612.956,0.1140
613.372,0.1143
613.787,0.1141
614.202,0.1149
614.617,0.1162
615.033,0.1143
615.448,0.1127
615.863,0.1099
616.279,0.1068
616.694,0.1046
617.110,0.1043
617.525,0.1044
617.940,0.1035
618.356,0.1017
618.771,0.1005
619.187,0.1007
619.602,0.1013
620.018,0.1008
620.433,0.0992
620.849,0.0962
621.265,0.0928
621.680,0.0934
622.096,0.0949
622.511,0.0964
622.927,0.0975
623.343,0.0965
623.758,0.0950
624.174,0.0930
624.590,0.0910
625.005,0.0904
625.421,0.0883
625.837,0.0867
626.253,0.0865
626.669,0.0858
627.084,0.0847
627.500,0.0834
627.916,0.0827
628.332,0.0820
628.748,0.0816
629.164,0.0813
629.580,0.0800
629.996,0.0792
630.412,0.0779
630.828,0.0772
631.244,0.0761
631.660,0.0741
632.076,0.0720
632.492,0.0713
632.908,0.0697
633.324,0.0685
633.740,0.0671
634.156,0.0666
634.572,0.0659
634.988,0.0659
635.404,0.0653
635.821,0.0647
636.237,0.0641
636.653,0.0629
637.069,0.0618
637.485,0.0601
637.902,0.0594
638.318,0.0586
638.734,0.0579
639.151,0.0564
639.567,0.0550
639.983,0.0537
640.400,0.0517
640.816,0.0505
641.232,0.0492
641.649,0.0485
642.065,0.0480
642.482,0.0467
642.898,0.0473
643.315,0.0473
643.731,0.0466
644.148,0.0455
644.564,0.0446
644.981,0.0437
645.397,0.0434
645.814,0.0434
646.231,0.0420
646.647,0.0411
647.064,0.0407
647.480,0.0402
647.897,0.0402
648.314,0.0397
648.731,0.0388
649.147,0.0383
649.564,0.0371
649.981,0.0365
650.397,0.0351
650.814,0.0345
651.231,0.0339
651.648,0.0336
652.065,0.0326
652.482,0.0317
652.898,0.0313
653.315,0.0309
653.732,0.0303
654.149,0.0322
654.566,0.0414
654.983,0.0670
655.400,0.1024
655.817,0.1241
656.234,0.1285
656.651,0.1181
657.068,0.0888
657.485,0.0583
657.902,0.0409
658.319,0.0329
658.736,0.0288
659.153,0.0266
659.570,0.0259
659.987,0.0247
660.405,0.0241
660.822,0.0241
661.239,0.0233
661.656,0.0236
662.073,0.0240
662.491,0.0245
662.908,0.0238
663.325,0.0241
663.742,0.0242
664.160,0.0244
664.577,0.0251
664.994,0.0260
665.411,0.0266
665.829,0.0267
666.246,0.0263
666.664,0.0257
667.081,0.0258
667.498,0.0250
667.916,0.0247
668.333,0.0254
668.751,0.0263
669.168,0.0270
669.586,0.0286
670.003,0.0294
670.421,0.0283
670.838,0.0275
671.256,0.0262
671.673,0.0238
672.091,0.0231
672.508,0.0232
672.926,0.0252
673.344,0.0273
673.761,0.0283
674.179,0.0294
674.597,0.0300
675.014,0.0309
675.432,0.0317
675.850,0.0326
676.267,0.0332
676.685,0.0334
677.103,0.0344
677.521,0.0356
677.938,0.0370
678.356,0.0384
678.774,0.0400
679.192,0.0414
679.610,0.0418
680.028,0.0431
680.445,0.0440
680.863,0.0451
681.281,0.0463
681.699,0.0478
682.117,0.0493
682.535,0.0507
682.953,0.0516
683.371,0.0541
683.789,0.0561
684.207,0.0588
684.625,0.0618
685.043,0.0640
685.461,0.0662
685.879,0.0669
686.297,0.0663
686.715,0.0667
687.133,0.0669
687.551,0.0677
687.970,0.0689
688.388,0.0694
688.806,0.0701
689.224,0.0713
689.642,0.0722
690.060,0.0719
690.479,0.0731
690.897,0.0737
691.315,0.0741
691.733,0.0746
692.152,0.0750
692.570,0.0748
692.988,0.0747
693.406,0.0745
693.825,0.0736
694.243,0.0730
694.661,0.0726
695.080,0.0722
695.498,0.0720
695.917,0.0727
696.335,0.0728
696.753,0.0738
697.172,0.0748
697.590,0.0764
698.009,0.0780
698.427,0.0786
698.846,0.0793
699.264,0.0805
699.683,0.0830
700.101,0.0848
700.520,0.0869
700.938,0.0896
701.357,0.0934
701.776,0.0979
702.194,0.1021
702.613,0.1077
703.031,0.1120
703.450,0.1151
703.869,0.1167
704.287,0.1176
704.706,0.1182
705.125,0.1186
705.543,0.1181
705.962,0.1201
706.381,0.1244
706.800,0.1290
707.218,0.1331
707.637,0.1348
708.056,0.1356
708.475,0.1365
708.893,0.1369
709.312,0.1372
709.731,0.1380
710.150,0.1394
710.569,0.1408
710.988,0.1426
711.407,0.1447
711.826,0.1453
712.244,0.1457
712.663,0.1474
713.082,0.1496
713.501,0.1525
713.920,0.1544
714.339,0.1552
714.758,0.1552
715.177,0.1545
715.596,0.1537
716.015,0.1526
716.434,0.1509
716.853,0.1493
717.272,0.1483
717.692,0.1487
718.111,0.1503
718.530,0.1521
718.949,0.1542
719.368,0.1546
719.787,0.1540
720.206,0.1543
720.625,0.1535
721.044,0.1527
721.464,0.1534
721.883,0.1525
722.302,0.1513
722.721,0.1505
723.141,0.1503
723.560,0.1508
723.979,0.1516
724.398,0.1538
724.818,0.1559
725.237,0.1578
725.656,0.1597
726.076,0.1614
726.495,0.1611
726.914,0.1605
727.334,0.1593
727.753,0.1586
728.172,0.1593
728.592,0.1592
729.011,0.1604
729.431,0.1629
729.850,0.1647
730.270,0.1667
730.689,0.1694
731.108,0.1710
731.528,0.1728
731.947,0.1718
732.367,0.1696
732.786,0.1669
733.206,0.1657
733.625,0.1655
734.045,0.1665
734.465,0.1669
734.884,0.1665
735.304,0.1654
735.723,0.1636
736.143,0.1627
736.563,0.1613
736.982,0.1608
737.402,0.1593
737.822,0.1559
738.241,0.1531
738.661,0.1521
739.081,0.1527
739.500,0.1542
739.920,0.1535
740.340,0.1524
740.759,0.1498
741.179,0.1470
741.599,0.1454
742.019,0.1442
742.438,0.1433
742.858,0.1432
743.278,0.1421
743.698,0.1406
744.118,0.1401
744.538,0.1396
744.957,0.1389
745.377,0.1366
745.797,0.1353
746.217,0.1360
746.637,0.1370
747.057,0.1372
747.477,0.1376
747.897,0.1371
748.317,0.1373
748.737,0.1378
749.156,0.1376
749.576,0.1396
749.996,0.1431
750.416,0.1447
750.836,0.1456
751.256,0.1452
751.677,0.1435
752.096,0.1426
752.517,0.1421
752.937,0.1438
753.357,0.1462
753.777,0.1485
754.197,0.1500
754.617,0.1506
755.037,0.1501
755.457,0.1505
755.877,0.1521
756.297,0.1551
756.718,0.1576
757.138,0.1619
757.558,0.1646
757.978,0.1649
758.398,0.1642
758.819,0.1619
759.239,0.1602
759.659,0.1600
760.079,0.1623
760.499,0.1636
760.920,0.1628
761.340,0.1607
761.760,0.1579
762.180,0.1555
762.601,0.1529
763.021,0.1522
763.441,0.1532
763.862,0.1539
764.282,0.1550
764.702,0.1567
765.123,0.1560
765.543,0.1542
765.964,0.1503
766.384,0.1464
766.804,0.1418
767.225,0.1390
767.645,0.1385
768.066,0.1414
768.486,0.1457
768.906,0.1487
769.327,0.1493
769.747,0.1474
770.168,0.1452
770.588,0.1438
771.009,0.1422
771.429,0.1390
771.850,0.1356
772.270,0.1312
772.691,0.1273
773.111,0.1271
773.532,0.1263
773.953,0.1230
774.373,0.1202
774.794,0.1188
775.214,0.1162
775.635,0.1153
776.055,0.1153
776.476,0.1152
776.897,0.1155
777.317,0.1154
777.738,0.1143
778.159,0.1136
778.579,0.1135
779.000,0.1146
779.421,0.1153
779.841,0.1161
780.262,0.1158
780.683,0.1160
781.103,0.1173
781.524,0.1179
781.945,0.1170
782.366,0.1155
782.786,0.1132
783.207,0.1119
783.628,0.1106
784.049,0.1084
784.470,0.1062
784.890,0.1040
785.311,0.1029
785.732,0.1018
786.153,0.1007
786.574,0.0991
786.994,0.0980
787.415,0.0974
787.836,0.0983
788.257,0.1002
788.678,0.1023
789.099,0.1018
789.520,0.1007
789.941,0.0998
790.362,0.0986
790.783,0.0975
791.203,0.0975
791.624,0.0974
792.045,0.0958
792.466,0.0948
792.887,0.0944
793.308,0.0952
793.729,0.0964
794.150,0.0990
794.571,0.1015
794.992,0.1007
795.413,0.0973
795.834,0.0930
796.255,0.0887
796.676,0.0859
797.097,0.0855
797.518,0.0867
797.940,0.0868
798.361,0.0874
798.782,0.0868
799.203,0.0868
799.624,0.0864
800.045,0.0860
800.466,0.0857
800.887,0.0848
801.308,0.0842
801.729,0.0836
802.151,0.0826
802.572,0.0819
802.993,0.0805
803.414,0.0794
803.835,0.0787
804.257,0.0780
804.678,0.0769
805.099,0.0765
805.520,0.0761
805.941,0.0765
806.363,0.0776
806.784,0.0772
807.205,0.0757
807.626,0.0740
808.048,0.0721
808.469,0.0718
808.890,0.0714
809.311,0.0712
809.733,0.0708
810.154,0.0691
810.575,0.0691
810.997,0.0692
811.418,0.0689
811.839,0.0688
812.261,0.0674
812.682,0.0662
813.103,0.0670
813.525,0.0680
813.946,0.0687
814.368,0.0683
814.789,0.0668
815.210,0.0657
815.632,0.0648
816.053,0.0646
816.474,0.0637
816.896,0.0636
817.317,0.0636
817.739,0.0637
818.160,0.0619
818.582,0.0615
819.003,0.0611
819.425,0.0610
819.846,0.0606
820.268,0.0616
820.689,0.0629
821.111,0.0627
821.532,0.0612
821.953,0.0600
822.375,0.0589
822.797,0.0586
823.218,0.0590
823.640,0.0586
824.061,0.0580
824.483,0.0576
824.904,0.0582
825.326,0.0592
825.747,0.0585
826.169,0.0589
826.591,0.0588
827.012,0.0582
827.434,0.0588
827.855,0.0589
828.277,0.0577
828.699,0.0569
829.120,0.0564
829.542,0.0565
829.963,0.0562
830.385,0.0546
830.807,0.0536
831.228,0.0527
831.650,0.0533
832.072,0.0532
832.493,0.0535
832.915,0.0535
833.337,0.0538
833.758,0.0545
834.180,0.0543
834.602,0.0549
835.023,0.0550
835.445,0.0544
835.867,0.0539
