Data Generated by    ,Optosky
284.590,0.0321
284.983,0.0321
285.376,0.0326
285.769,0.0322
286.163,0.0320
286.556,0.0319
286.949,0.0327
287.342,0.0328
287.736,0.0325
288.129,0.0330
288.523,0.0324
288.916,0.0319
289.310,0.0320
289.703,0.0321
290.097,0.0322
290.490,0.0324
290.884,0.0317
291.278,0.0317
291.672,0.0315
292.065,0.0321
292.459,0.0323
292.853,0.0315
293.247,0.0320
293.641,0.0329
294.035,0.0324
294.429,0.0326
294.823,0.0326
295.217,0.0333
295.611,0.0337
296.005,0.0327
296.399,0.0332
296.793,0.0335
297.188,0.0331
297.582,0.0321
297.976,0.0322
298.371,0.0330
298.765,0.0335
299.159,0.0333
299.554,0.0330
299.948,0.0338
300.343,0.0349
300.737,0.0355
301.132,0.0359
301.527,0.0359
301.921,0.0363
302.316,0.0363
302.711,0.0360
303.105,0.0371
303.500,0.0383
303.895,0.0371
304.290,0.0373
304.685,0.0378
305.080,0.0377
305.475,0.0381
305.870,0.0381
306.265,0.0385
306.660,0.0388
307.055,0.0391
307.450,0.0399
307.845,0.0404
308.241,0.0395
308.636,0.0390
309.031,0.0397
309.427,0.0395
309.822,0.0390
310.217,0.0392
310.613,0.0394
311.008,0.0393
311.404,0.0390
311.799,0.0385
312.195,0.0390
312.591,0.0392
312.986,0.0395
313.382,0.0391
313.778,0.0398
314.173,0.0400
314.569,0.0402
314.965,0.0402
315.361,0.0402
315.757,0.0397
316.153,0.0390
316.549,0.0372
316.945,0.0375
317.341,0.0382
317.737,0.0385
318.133,0.0375
318.529,0.0368
318.925,0.0369
319.321,0.0372
319.718,0.0379
320.114,0.0378
320.510,0.0374
320.906,0.0369
321.303,0.0367
321.699,0.0361
322.096,0.0359
322.492,0.0355
322.889,0.0350
323.285,0.0348
323.682,0.0349
324.078,0.0340
324.475,0.0335
324.872,0.0336
325.268,0.0337
325.665,0.0335
326.062,0.0331
326.459,0.0329
326.856,0.0321
327.253,0.0323
327.649,0.0327
328.046,0.0327
328.443,0.0323
328.840,0.0321
329.237,0.0318
329.635,0.0318
330.032,0.0320
330.429,0.0317
330.826,0.0314
331.223,0.0308
331.621,0.0306
332.018,0.0311
332.415,0.0313
332.812,0.0324
333.210,0.0322
333.607,0.0319
334.005,0.0328
334.402,0.0333
334.800,0.0332
335.197,0.0333
335.595,0.0332
335.993,0.0328
336.390,0.0325
336.788,0.0323
337.186,0.0323
337.583,0.0329
337.981,0.0340
338.379,0.0345
338.777,0.0346
339.175,0.0356
339.573,0.0353
339.971,0.0357
340.369,0.0364
340.767,0.0365
341.165,0.0368
341.563,0.0365
341.961,0.0367
342.359,0.0361
342.757,0.0357
343.156,0.0366
343.554,0.0368
343.952,0.0361
344.350,0.0362
344.749,0.0369
345.147,0.0377
345.546,0.0372
345.944,0.0376
346.343,0.0388
346.741,0.0385
347.140,0.0385
347.538,0.0381
347.937,0.0378
348.336,0.0385
348.734,0.0378
349.133,0.0376
349.532,0.0380
349.931,0.0380
350.329,0.0380
350.728,0.0380
351.127,0.0372
351.526,0.0370
351.925,0.0371
352.324,0.0373
352.723,0.0375
353.122,0.0371
353.521,0.0369
353.920,0.0369
354.319,0.0371
354.719,0.0375
355.118,0.0378
355.517,0.0372
355.916,0.0364
356.316,0.0363
356.715,0.0364
357.114,0.0359
357.514,0.0357
357.913,0.0353
358.313,0.0357
358.712,0.0352
359.112,0.0351
359.511,0.0347
359.911,0.0336
360.310,0.0334
360.710,0.0334
361.110,0.0330
361.510,0.0327
361.909,0.0319
362.309,0.0325
362.709,0.0328
363.109,0.0323
363.509,0.0315
363.909,0.0309
364.309,0.0311
364.708,0.0308
365.108,0.0308
365.509,0.0310
365.909,0.0302
366.309,0.0304
366.709,0.0298
367.109,0.0303
367.509,0.0301
367.909,0.0302
368.310,0.0303
368.710,0.0304
369.110,0.0301
369.511,0.0302
369.911,0.0293
370.312,0.0281
370.712,0.0281
371.113,0.0283
371.513,0.0281
371.914,0.0289
372.314,0.0288
372.715,0.0289
373.115,0.0294
373.516,0.0292
373.917,0.0291
374.318,0.0287
374.718,0.0295
375.119,0.0297
375.520,0.0297
375.921,0.0299
376.322,0.0307
376.723,0.0304
377.124,0.0308
377.525,0.0305
377.926,0.0312
378.327,0.0316
378.728,0.0322
379.129,0.0327
379.530,0.0330
379.931,0.0333
380.332,0.0339
380.734,0.0341
381.135,0.0343
381.536,0.0343
381.938,0.0344
382.339,0.0351
382.740,0.0342
383.142,0.0351
383.543,0.0351
383.945,0.0350
384.346,0.0353
384.748,0.0361
385.149,0.0363
385.551,0.0365
385.953,0.0370
386.354,0.0385
386.756,0.0391
387.158,0.0393
387.560,0.0400
387.961,0.0397
388.363,0.0397
388.765,0.0396
389.167,0.0391
389.569,0.0390
389.971,0.0394
390.373,0.0402
390.775,0.0402
391.177,0.0415
391.579,0.0413
391.981,0.0429
392.383,0.0434
392.785,0.0437
393.187,0.0432
393.590,0.0436
393.992,0.0446
394.394,0.0443
394.796,0.0439
395.199,0.0436
395.601,0.0433
396.004,0.0429
396.406,0.0439
396.808,0.0444
397.211,0.0460
397.613,0.0477
398.016,0.0477
398.419,0.0484
398.821,0.0481
399.224,0.0484
399.627,0.0478
400.029,0.0470
400.432,0.0466
400.835,0.0465
401.238,0.0464
401.640,0.0469
402.043,0.0466
402.446,0.0462
402.849,0.0461
403.252,0.0459
403.655,0.0460
404.058,0.0465
404.461,0.0470
404.864,0.0469
405.267,0.0468
405.670,0.0468
406.073,0.0463
406.477,0.0466
406.880,0.0453
407.283,0.0438
407.686,0.0438
408.090,0.0447
408.493,0.0451
408.896,0.0452
409.300,0.0455
409.703,0.0452
410.106,0.0443
410.510,0.0429
410.913,0.0428
411.317,0.0434
411.720,0.0438
412.124,0.0444
412.528,0.0454
412.931,0.0457
413.335,0.0444
413.739,0.0428
414.142,0.0412
414.546,0.0400
414.950,0.0391
415.354,0.0392
415.758,0.0385
416.162,0.0385
416.565,0.0373
416.969,0.0379
417.373,0.0382
417.777,0.0373
418.181,0.0382
418.585,0.0388
418.990,0.0390
419.394,0.0396
419.798,0.0400
420.202,0.0407
420.606,0.0426
421.010,0.0443
421.415,0.0456
421.819,0.0465
422.223,0.0465
422.628,0.0471
423.032,0.0475
423.436,0.0473
423.841,0.0467
424.245,0.0460
424.650,0.0446
425.054,0.0434
425.459,0.0422
425.863,0.0416
426.268,0.0414
426.673,0.0414
427.077,0.0419
427.482,0.0422
427.887,0.0426
428.291,0.0415
428.696,0.0411
429.101,0.0415
429.506,0.0419
429.911,0.0423
430.315,0.0420
430.720,0.0422
431.125,0.0411
431.530,0.0397
431.935,0.0386
432.340,0.0391
432.745,0.0389
433.150,0.0396
433.556,0.0406
433.961,0.0411
434.366,0.0406
434.771,0.0403
435.176,0.0406
435.581,0.0401
435.987,0.0402
436.392,0.0410
436.797,0.0413
437.203,0.0415
437.608,0.0410
438.014,0.0413
438.419,0.0413
438.824,0.0407
439.230,0.0406
439.635,0.0410
440.041,0.0405
440.447,0.0415
440.852,0.0441
441.258,0.0466
441.663,0.0468
442.069,0.0471
442.475,0.0465
442.881,0.0456
443.286,0.0467
443.692,0.0482
444.098,0.0477
444.504,0.0478
444.910,0.0482
445.316,0.0481
445.722,0.0486
446.128,0.0485
446.534,0.0483
446.940,0.0479
447.346,0.0478
447.752,0.0476
448.158,0.0471
448.564,0.0475
448.970,0.0480
449.376,0.0486
449.783,0.0489
450.189,0.0492
450.595,0.0485
451.001,0.0479
451.408,0.0478
451.814,0.0477
452.220,0.0474
452.627,0.0476
453.033,0.0476
453.440,0.0472
453.846,0.0475
454.253,0.0479
454.659,0.0480
455.066,0.0483
455.472,0.0482
455.879,0.0488
456.285,0.0498
456.692,0.0509
457.099,0.0517
457.506,0.0537
457.912,0.0539
458.319,0.0552
458.726,0.0558
459.133,0.0562
459.540,0.0558
459.946,0.0559
460.353,0.0551
460.760,0.0548
461.167,0.0541
461.574,0.0532
461.981,0.0530
462.388,0.0534
462.795,0.0550
463.202,0.0569
463.610,0.0589
464.017,0.0611
464.424,0.0625
464.831,0.0631
465.238,0.0629
465.646,0.0620
466.053,0.0605
466.460,0.0597
466.867,0.0587
467.275,0.0577
467.682,0.0572
468.090,0.0569
468.497,0.0558
468.905,0.0550
469.312,0.0542
469.720,0.0531
470.127,0.0517
470.535,0.0518
470.942,0.0515
471.350,0.0517
471.757,0.0524
472.165,0.0531
472.573,0.0543
472.981,0.0556
473.388,0.0550
473.796,0.0554
474.204,0.0554
474.612,0.0557
475.020,0.0552
475.427,0.0558
475.835,0.0554
476.243,0.0559
476.651,0.0562
477.059,0.0550
477.467,0.0559
477.875,0.0562
478.283,0.0573
478.691,0.0576
479.099,0.0582
479.508,0.0596
479.916,0.0608
480.324,0.0611
480.732,0.0618
481.140,0.0621
481.549,0.0615
481.957,0.0613
482.365,0.0613
482.774,0.0619
483.182,0.0630
483.590,0.0650
483.999,0.0677
484.407,0.0725
484.816,0.0820
485.224,0.0977
485.633,0.1093
486.041,0.1119
486.450,0.1071
486.858,0.0934
487.267,0.0796
487.676,0.0715
488.084,0.0676
488.493,0.0663
488.902,0.0652
489.310,0.0652
489.719,0.0658
490.128,0.0653
490.537,0.0648
490.946,0.0635
491.354,0.0633
491.763,0.0627
492.172,0.0623
492.581,0.0623
492.990,0.0620
493.399,0.0625
493.808,0.0614
494.217,0.0604
494.626,0.0589
495.035,0.0585
495.444,0.0584
495.853,0.0592
496.263,0.0603
496.672,0.0601
497.081,0.0595
497.490,0.0588
497.900,0.0590
498.309,0.0600
498.718,0.0608
499.127,0.0617
499.537,0.0618
499.946,0.0612
500.356,0.0607
500.765,0.0607
501.174,0.0613
501.584,0.0615
501.993,0.0628
502.403,0.0630
502.812,0.0626
503.222,0.0624
503.632,0.0617
504.041,0.0614
504.451,0.0607
504.861,0.0608
505.270,0.0613
505.680,0.0615
506.090,0.0610
506.499,0.0598
506.909,0.0590
507.319,0.0586
507.729,0.0580
508.139,0.0577
508.549,0.0580
508.959,0.0578
509.369,0.0570
509.779,0.0572
510.188,0.0570
510.598,0.0576
511.008,0.0571
511.419,0.0573
511.829,0.0578
512.239,0.0573
512.649,0.0571
513.059,0.0566
513.469,0.0574
513.879,0.0572
514.290,0.0569
514.700,0.0567
515.110,0.0559
515.520,0.0559
515.931,0.0557
516.341,0.0558
516.751,0.0559
517.162,0.0551
517.572,0.0549
517.983,0.0552
518.393,0.0554
518.804,0.0568
519.214,0.0572
519.625,0.0568
520.035,0.0575
520.446,0.0571
520.856,0.0562
521.267,0.0553
521.677,0.0555
522.088,0.0554
522.499,0.0550
522.910,0.0553
523.320,0.0555
523.731,0.0566
524.142,0.0570
524.553,0.0571
524.963,0.0572
525.374,0.0579
525.785,0.0587
526.196,0.0589
526.607,0.0596
527.018,0.0595
527.429,0.0602
527.840,0.0609
528.251,0.0608
528.662,0.0610
529.073,0.0614
529.484,0.0617
529.895,0.0610
530.306,0.0611
530.717,0.0619
531.129,0.0620
531.540,0.0614
531.951,0.0622
532.362,0.0631
532.773,0.0646
533.185,0.0665
533.596,0.0677
534.007,0.0679
534.419,0.0677
534.830,0.0677
535.241,0.0674
535.653,0.0672
536.064,0.0666
536.476,0.0654
536.887,0.0652
537.299,0.0658
537.710,0.0670
538.122,0.0680
538.533,0.0694
538.945,0.0689
539.357,0.0697
539.768,0.0692
540.180,0.0693
540.591,0.0689
541.003,0.0691
541.415,0.0701
541.827,0.0701
542.238,0.0699
542.650,0.0699
543.062,0.0692
543.474,0.0686
543.886,0.0688
544.298,0.0688
544.709,0.0684
545.121,0.0669
545.533,0.0654
545.945,0.0653
546.357,0.0654
546.769,0.0653
547.181,0.0663
547.593,0.0680
548.006,0.0687
548.418,0.0687
548.830,0.0686
549.242,0.0677
549.654,0.0663
550.066,0.0659
550.478,0.0655
550.891,0.0649
551.303,0.0659
551.715,0.0668
552.127,0.0680
552.540,0.0681
552.952,0.0675
553.365,0.0669
553.777,0.0665
554.189,0.0661
554.602,0.0657
555.014,0.0657
555.427,0.0665
555.839,0.0668
556.252,0.0666
556.664,0.0656
557.077,0.0656
557.489,0.0653
557.902,0.0638
558.314,0.0626
558.727,0.0618
559.140,0.0620
559.552,0.0622
559.965,0.0631
560.378,0.0641
560.791,0.0640
561.203,0.0644
561.616,0.0636
562.029,0.0628
562.442,0.0624
562.854,0.0619
563.267,0.0623
563.680,0.0624
564.093,0.0633
564.506,0.0641
564.919,0.0648
565.332,0.0654
565.745,0.0665
566.158,0.0678
566.571,0.0700
566.984,0.0725
567.397,0.0752
567.810,0.0776
568.223,0.0803
568.637,0.0840
569.050,0.0883
569.463,0.0921
569.876,0.0957
570.289,0.0985
570.703,0.1016
571.116,0.1051
571.529,0.1059
571.942,0.1069
572.356,0.1086
572.769,0.1113
573.182,0.1151
573.596,0.1189
574.009,0.1216
574.423,0.1229
574.836,0.1217
575.249,0.1208
575.663,0.1207
576.076,0.1219
576.490,0.1266
576.904,0.1338
577.317,0.1401
577.731,0.1414
578.144,0.1383
578.558,0.1340
578.972,0.1317
579.385,0.1324
579.799,0.1346
580.213,0.1392
580.626,0.1488
581.040,0.1585
581.454,0.1641
581.868,0.1638
582.281,0.1536
582.695,0.1392
583.109,0.1292
583.523,0.1261
583.937,0.1293
584.351,0.1364
584.765,0.1409
585.179,0.1412
585.593,0.1364
586.007,0.1313
586.421,0.1282
586.835,0.1275
587.249,0.1293
587.663,0.1315
588.077,0.1290
588.491,0.1232
588.905,0.1177
589.319,0.1128
589.733,0.1089
590.147,0.1067
590.562,0.1046
590.976,0.1023
591.390,0.1036
591.804,0.1084
592.219,0.1144
592.633,0.1198
593.047,0.1234
593.462,0.1228
593.876,0.1215
594.290,0.1214
594.705,0.1216
595.119,0.1218
595.534,0.1201
595.948,0.1154
596.362,0.1125
596.777,0.1121
597.191,0.1120
597.606,0.1132
598.020,0.1158
598.435,0.1185
598.850,0.1221
599.264,0.1251
599.679,0.1245
600.094,0.1243
600.508,0.1258
600.923,0.1267
601.338,0.1260
601.752,0.1260
602.167,0.1275
602.582,0.1305
602.996,0.1319
603.411,0.1306
603.826,0.1270
604.241,0.1230
604.656,0.1203
605.071,0.1202
605.485,0.1209
605.900,0.1210
606.315,0.1208
606.730,0.1201
607.145,0.1186
607.560,0.1180
607.975,0.1175
608.390,0.1160
608.805,0.1156
609.220,0.1174
609.635,0.1197
610.050,0.1207
610.466,0.1219
610.881,0.1219
611.296,0.1204
611.711,0.1196
612.126,0.1187
612.541,0.1176
612.956,0.1171
613.372,0.1176
613.787,0.1176
614.202,0.1182
614.617,0.1189
615.033,0.1176
615.448,0.1157
615.863,0.1127
616.279,0.1094
616.694,0.1074
617.110,0.1073
617.525,0.1073
617.940,0.1060
618.356,0.1042
618.771,0.1028
619.187,0.1033
619.602,0.1038
620.018,0.1029
620.433,0.1014
620.849,0.0986
621.265,0.0956
621.680,0.0957
622.096,0.0973
622.511,0.0993
622.927,0.1003
623.343,0.0992
623.758,0.0977
624.174,0.0955
624.590,0.0936
625.005,0.0927
625.421,0.0905
625.837,0.0887
626.253,0.0877
626.669,0.0870
627.084,0.0863
627.500,0.0855
627.916,0.0843
628.332,0.0835
628.748,0.0829
629.164,0.0827
629.580,0.0817
629.996,0.0808
630.412,0.0797
630.828,0.0786
631.244,0.0777
631.660,0.0760
632.076,0.0737
632.492,0.0726
632.908,0.0709
633.324,0.0696
633.740,0.0688
634.156,0.0675
634.572,0.0666
634.988,0.0665
635.404,0.0667
635.821,0.0661
636.237,0.0653
636.653,0.0648
637.069,0.0632
637.485,0.0616
637.902,0.0603
638.318,0.0597
638.734,0.0586
639.151,0.0575
639.567,0.0560
639.983,0.0545
640.400,0.0523
640.816,0.0511
641.232,0.0500
641.649,0.0488
642.065,0.0482
642.482,0.0478
642.898,0.0484
643.315,0.0486
643.731,0.0475
644.148,0.0465
644.564,0.0455
644.981,0.0450
645.397,0.0439
645.814,0.0436
646.231,0.0425
646.647,0.0419
647.064,0.0408
647.480,0.0404
647.897,0.0401
648.314,0.0397
648.731,0.0394
649.147,0.0391
649.564,0.0385
649.981,0.0371
650.397,0.0358
650.814,0.0352
651.231,0.0345
651.648,0.0339
652.065,0.0331
652.482,0.0321
652.898,0.0317
653.315,0.0313
653.732,0.0301
654.149,0.0317
654.566,0.0418
654.983,0.0687
655.400,0.1043
655.817,0.1269
656.234,0.1315
656.651,0.1207
657.068,0.0910
657.485,0.0598
657.902,0.0414
658.319,0.0331
658.736,0.0284
659.153,0.0265
659.570,0.0257
659.987,0.0247
660.405,0.0245
660.822,0.0240
661.239,0.0234
661.656,0.0239
662.073,0.0242
662.491,0.0247
662.908,0.0239
663.325,0.0245
663.742,0.0244
664.160,0.0249
664.577,0.0255
664.994,0.0264
665.411,0.0267
665.829,0.0272
666.246,0.0269
666.664,0.0264
667.081,0.0257
667.498,0.0249
667.916,0.0253
668.333,0.0255
668.751,0.0261
669.168,0.0273
669.586,0.0286
670.003,0.0295
670.421,0.0286
670.838,0.0274
671.256,0.0260
671.673,0.0241
672.091,0.0233
672.508,0.0240
672.926,0.0260
673.344,0.0280
673.761,0.0290
674.179,0.0299
674.597,0.0304
675.014,0.0316
675.432,0.0322
675.850,0.0329
676.267,0.0330
676.685,0.0338
677.103,0.0350
677.521,0.0367
677.938,0.0379
678.356,0.0393
678.774,0.0409
679.192,0.0420
679.610,0.0429
680.028,0.0438
680.445,0.0446
680.863,0.0462
681.281,0.0473
681.699,0.0484
682.117,0.0501
682.535,0.0513
682.953,0.0528
683.371,0.0549
683.789,0.0573
684.207,0.0599
684.625,0.0632
685.043,0.0657
685.461,0.0681
685.879,0.0685
686.297,0.0680
686.715,0.0680
687.133,0.0683
687.551,0.0688
687.970,0.0698
688.388,0.0710
688.806,0.0713
689.224,0.0727
689.642,0.0729
690.060,0.0731
690.479,0.0745
690.897,0.0752
691.315,0.0760
691.733,0.0765
692.152,0.0766
692.570,0.0767
692.988,0.0767
693.406,0.0764
693.825,0.0759
694.243,0.0748
694.661,0.0740
695.080,0.0733
695.498,0.0734
695.917,0.0738
696.335,0.0740
696.753,0.0749
697.172,0.0764
697.590,0.0777
698.009,0.0789
698.427,0.0799
698.846,0.0806
699.264,0.0819
699.683,0.0843
700.101,0.0871
700.520,0.0889
700.938,0.0922
701.357,0.0959
701.776,0.1001
702.194,0.1049
702.613,0.1105
703.031,0.1145
703.450,0.1175
703.869,0.1195
704.287,0.1203
704.706,0.1208
705.125,0.1206
705.543,0.1203
705.962,0.1220
706.381,0.1263
706.800,0.1318
707.218,0.1363
707.637,0.1381
708.056,0.1383
708.475,0.1391
708.893,0.1393
709.312,0.1403
709.731,0.1409
710.150,0.1420
710.569,0.1441
710.988,0.1466
711.407,0.1485
711.826,0.1492
712.244,0.1496
712.663,0.1507
713.082,0.1523
713.501,0.1559
713.920,0.1580
714.339,0.1593
714.758,0.1585
715.177,0.1576
715.596,0.1564
716.015,0.1557
716.434,0.1544
716.853,0.1528
717.272,0.1518
717.692,0.1528
718.111,0.1546
718.530,0.1560
718.949,0.1575
719.368,0.1580
719.787,0.1575
720.206,0.1577
720.625,0.1572
721.044,0.1561
721.464,0.1566
721.883,0.1560
722.302,0.1542
722.721,0.1539
723.141,0.1539
723.560,0.1544
723.979,0.1555
724.398,0.1572
724.818,0.1595
725.237,0.1610
725.656,0.1631
726.076,0.1646
726.495,0.1647
726.914,0.1635
727.334,0.1621
727.753,0.1619
728.172,0.1627
728.592,0.1630
729.011,0.1635
729.431,0.1655
729.850,0.1678
730.270,0.1699
730.689,0.1724
731.108,0.1739
731.528,0.1752
731.947,0.1746
732.367,0.1728
732.786,0.1700
733.206,0.1688
733.625,0.1687
734.045,0.1695
734.465,0.1697
734.884,0.1703
735.304,0.1693
735.723,0.1672
736.143,0.1655
736.563,0.1650
736.982,0.1646
737.402,0.1625
737.822,0.1585
738.241,0.1551
738.661,0.1549
739.081,0.1555
739.500,0.1567
739.920,0.1560
740.340,0.1550
740.759,0.1527
741.179,0.1500
741.599,0.1480
742.019,0.1469
742.438,0.1459
742.858,0.1461
743.278,0.1452
743.698,0.1434
744.118,0.1431
744.538,0.1417
744.957,0.1408
745.377,0.1391
745.797,0.1374
746.217,0.1377
746.637,0.1390
747.057,0.1391
747.477,0.1402
747.897,0.1399
748.317,0.1400
748.737,0.1400
749.156,0.1412
749.576,0.1438
749.996,0.1468
750.416,0.1483
750.836,0.1491
751.256,0.1486
751.677,0.1469
752.096,0.1458
752.517,0.1459
752.937,0.1467
753.357,0.1491
753.777,0.1514
754.197,0.1534
754.617,0.1544
755.037,0.1540
755.457,0.1546
755.877,0.1569
756.297,0.1596
756.718,0.1619
757.138,0.1658
757.558,0.1687
757.978,0.1691
758.398,0.1682
758.819,0.1659
759.239,0.1637
759.659,0.1632
760.079,0.1661
760.499,0.1670
760.920,0.1666
761.340,0.1639
761.760,0.1606
762.180,0.1580
762.601,0.1562
763.021,0.1564
763.441,0.1572
763.862,0.1578
764.282,0.1587
764.702,0.1602
765.123,0.1599
765.543,0.1577
765.964,0.1540
766.384,0.1498
766.804,0.1449
767.225,0.1423
767.645,0.1416
768.066,0.1448
768.486,0.1488
768.906,0.1513
769.327,0.1521
769.747,0.1505
770.168,0.1485
770.588,0.1475
771.009,0.1445
771.429,0.1417
771.850,0.1385
772.270,0.1341
772.691,0.1308
773.111,0.1302
773.532,0.1291
773.953,0.1260
774.373,0.1231
774.794,0.1216
775.214,0.1194
775.635,0.1181
776.055,0.1176
776.476,0.1176
776.897,0.1181
777.317,0.1180
777.738,0.1169
778.159,0.1162
778.579,0.1161
779.000,0.1169
779.421,0.1176
779.841,0.1180
780.262,0.1176
780.683,0.1178
781.103,0.1196
781.524,0.1206
781.945,0.1197
782.366,0.1180
782.786,0.1162
783.207,0.1148
783.628,0.1136
784.049,0.1118
784.470,0.1094
784.890,0.1072
785.311,0.1050
785.732,0.1035
786.153,0.1026
786.574,0.1005
786.994,0.1001
787.415,0.0997
787.836,0.1006
788.257,0.1025
788.678,0.1042
789.099,0.1040
789.520,0.1028
789.941,0.1019
790.362,0.1007
790.783,0.0998
791.203,0.0987
791.624,0.0982
792.045,0.0970
792.466,0.0964
792.887,0.0961
793.308,0.0970
793.729,0.0986
794.150,0.1006
794.571,0.1032
794.992,0.1025
795.413,0.0995
795.834,0.0951
796.255,0.0902
796.676,0.0881
797.097,0.0878
797.518,0.0886
797.940,0.0882
798.361,0.0889
798.782,0.0889
799.203,0.0886
799.624,0.0875
800.045,0.0877
800.466,0.0872
800.887,0.0862
801.308,0.0860
801.729,0.0851
802.151,0.0841
802.572,0.0832
802.993,0.0826
803.414,0.0813
803.835,0.0802
804.257,0.0796
804.678,0.0789
805.099,0.0783
805.520,0.0783
805.941,0.0788
806.363,0.0793
806.784,0.0784
807.205,0.0769
807.626,0.0751
808.048,0.0736
808.469,0.0736
808.890,0.0727
809.311,0.0725
809.733,0.0721
810.154,0.0712
810.575,0.0706
810.997,0.0706
811.418,0.0704
811.839,0.0702
812.261,0.0692
812.682,0.0679
813.103,0.0678
813.525,0.0690
813.946,0.0700
814.368,0.0692
814.789,0.0681
815.210,0.0671
815.632,0.0663
816.053,0.0662
816.474,0.0660
816.896,0.0653
817.317,0.0650
817.739,0.0654
818.160,0.0642
818.582,0.0626
819.003,0.0620
819.425,0.0623
819.846,0.0625
820.268,0.0629
820.689,0.0645
821.111,0.0644
821.532,0.0630
821.953,0.0615
822.375,0.0603
822.797,0.0599
823.218,0.0604
823.640,0.0597
824.061,0.0595
824.483,0.0594
824.904,0.0597
825.326,0.0612
825.747,0.0605
826.169,0.0605
826.591,0.0605
827.012,0.0596
827.434,0.0602
827.855,0.0603
828.277,0.0591
828.699,0.0582
829.120,0.0581
829.542,0.0579
829.963,0.0573
830.385,0.0564
830.807,0.0553
831.228,0.0551
831.650,0.0555
832.072,0.0560
832.493,0.0555
832.915,0.0559
833.337,0.0559
833.758,0.0564
834.180,0.0560
834.602,0.0566
835.023,0.0569
835.445,0.0555
835.867,0.0549
