Data Generated by    ,Optosky
354.319,0.0371
354.719,0.0372
355.118,0.0381
355.517,0.0377
355.916,0.0371
356.316,0.0373
356.715,0.0371
357.114,0.0369
357.514,0.0366
357.913,0.0364
358.313,0.0363
358.712,0.0366
359.112,0.0363
359.511,0.0353
359.911,0.0347
360.310,0.0341
360.710,0.0344
361.110,0.0338
361.510,0.0336
361.909,0.0331
362.309,0.0332
362.709,0.0327
363.109,0.0326
363.509,0.0322
363.909,0.0320
364.309,0.0321
364.708,0.0320
365.108,0.0317
365.509,0.0320
365.909,0.0317
366.309,0.0316
366.709,0.0314
367.109,0.0314
367.509,0.0311
367.909,0.0307
368.310,0.0307
368.710,0.0309
369.110,0.0302
369.511,0.0306
369.911,0.0301
370.312,0.0296
370.712,0.0297
371.113,0.0298
371.513,0.0297
371.914,0.0296
372.314,0.0296
372.715,0.0303
373.115,0.0309
373.516,0.0301
373.917,0.0296
374.318,0.0301
374.718,0.0301
375.119,0.0302
375.520,0.0303
375.921,0.0303
376.322,0.0318
376.723,0.0315
377.124,0.0313
377.525,0.0314
377.926,0.0322
378.327,0.0328
378.728,0.0335
379.129,0.0334
379.530,0.0338
379.931,0.0336
380.332,0.0341
380.734,0.0348
381.135,0.0345
381.536,0.0346
381.938,0.0351
382.339,0.0357
382.740,0.0351
383.142,0.0352
383.543,0.0356
383.945,0.0356
384.346,0.0365
384.748,0.0370
385.149,0.0369
385.551,0.0372
385.953,0.0378
386.354,0.0396
386.756,0.0398
387.158,0.0399
387.560,0.0402
387.961,0.0408
388.363,0.0401
388.765,0.0400
389.167,0.0397
389.569,0.0398
389.971,0.0404
390.373,0.0409
390.775,0.0415
391.177,0.0424
391.579,0.0428
391.981,0.0441
392.383,0.0448
392.785,0.0453
393.187,0.0444
393.590,0.0447
393.992,0.0452
394.394,0.0448
394.796,0.0443
395.199,0.0437
395.601,0.0431
396.004,0.0429
396.406,0.0436
396.808,0.0448
397.211,0.0463
397.613,0.0481
398.016,0.0488
398.419,0.0492
398.821,0.0486
399.224,0.0490
399.627,0.0484
400.029,0.0481
400.432,0.0474
400.835,0.0473
401.238,0.0471
401.640,0.0475
402.043,0.0473
402.446,0.0465
402.849,0.0462
403.252,0.0470
403.655,0.0470
404.058,0.0476
404.461,0.0479
404.864,0.0482
405.267,0.0481
405.670,0.0479
406.073,0.0471
406.477,0.0468
406.880,0.0457
407.283,0.0443
407.686,0.0439
408.090,0.0448
408.493,0.0452
408.896,0.0453
409.300,0.0460
409.703,0.0457
410.106,0.0451
410.510,0.0439
410.913,0.0440
411.317,0.0444
411.720,0.0445
412.124,0.0455
412.528,0.0460
412.931,0.0462
413.335,0.0446
413.739,0.0432
414.142,0.0415
414.546,0.0405
414.950,0.0398
415.354,0.0398
415.758,0.0390
416.162,0.0388
416.565,0.0382
416.969,0.0389
417.373,0.0391
417.777,0.0386
418.181,0.0394
418.585,0.0396
418.990,0.0394
419.394,0.0404
419.798,0.0415
420.202,0.0419
420.606,0.0436
421.010,0.0455
421.415,0.0464
421.819,0.0470
422.223,0.0461
422.628,0.0474
423.032,0.0478
423.436,0.0479
423.841,0.0475
424.245,0.0467
424.650,0.0453
425.054,0.0443
425.459,0.0432
425.863,0.0425
426.268,0.0417
426.673,0.0421
427.077,0.0424
427.482,0.0427
427.887,0.0424
428.291,0.0421
428.696,0.0423
429.101,0.0426
429.506,0.0427
429.911,0.0431
430.315,0.0436
430.720,0.0433
431.125,0.0420
431.530,0.0406
431.935,0.0397
432.340,0.0398
432.745,0.0395
433.150,0.0405
433.556,0.0415
433.961,0.0424
434.366,0.0413
434.771,0.0408
435.176,0.0410
435.581,0.0404
435.987,0.0411
436.392,0.0416
436.797,0.0419
437.203,0.0423
437.608,0.0414
438.014,0.0419
438.419,0.0425
438.824,0.0417
439.230,0.0413
439.635,0.0415
440.041,0.0410
440.447,0.0416
440.852,0.0444
441.258,0.0473
441.663,0.0471
442.069,0.0477
442.475,0.0479
442.881,0.0468
443.286,0.0471
443.692,0.0492
444.098,0.0490
444.504,0.0487
444.910,0.0487
445.316,0.0488
445.722,0.0492
446.128,0.0491
446.534,0.0492
446.940,0.0489
447.346,0.0487
447.752,0.0483
448.158,0.0478
448.564,0.0482
448.970,0.0487
449.376,0.0496
449.783,0.0500
450.189,0.0501
450.595,0.0496
451.001,0.0490
451.408,0.0490
451.814,0.0487
452.220,0.0484
452.627,0.0487
453.033,0.0482
453.440,0.0483
453.846,0.0479
454.253,0.0487
454.659,0.0488
455.066,0.0490
455.472,0.0488
455.879,0.0497
456.285,0.0508
456.692,0.0517
457.099,0.0528
457.506,0.0543
457.912,0.0549
458.319,0.0565
458.726,0.0573
459.133,0.0569
459.540,0.0569
459.946,0.0568
460.353,0.0560
460.760,0.0555
461.167,0.0553
461.574,0.0543
461.981,0.0543
462.388,0.0546
462.795,0.0565
463.202,0.0584
463.610,0.0600
464.017,0.0621
464.424,0.0635
464.831,0.0641
465.238,0.0639
465.646,0.0631
466.053,0.0618
466.460,0.0608
466.867,0.0596
467.275,0.0584
467.682,0.0579
468.090,0.0576
468.497,0.0567
468.905,0.0557
469.312,0.0554
469.720,0.0542
470.127,0.0530
470.535,0.0530
470.942,0.0527
471.350,0.0528
471.757,0.0533
472.165,0.0540
472.573,0.0555
472.981,0.0567
473.388,0.0564
473.796,0.0566
474.204,0.0571
474.612,0.0571
475.020,0.0569
475.427,0.0575
475.835,0.0576
476.243,0.0578
476.651,0.0578
477.059,0.0574
477.467,0.0579
477.875,0.0585
478.283,0.0588
478.691,0.0596
479.099,0.0601
479.508,0.0618
479.916,0.0621
480.324,0.0622
480.732,0.0634
481.140,0.0639
481.549,0.0637
481.957,0.0640
482.365,0.0637
482.774,0.0641
483.182,0.0651
483.590,0.0666
483.999,0.0693
484.407,0.0739
484.816,0.0837
485.224,0.1002
485.633,0.1124
486.041,0.1151
486.450,0.1102
486.858,0.0956
487.267,0.0814
487.676,0.0739
488.084,0.0703
488.493,0.0688
488.902,0.0677
489.310,0.0675
489.719,0.0677
490.128,0.0675
490.537,0.0671
490.946,0.0657
491.354,0.0657
491.763,0.0647
492.172,0.0644
492.581,0.0643
492.990,0.0642
493.399,0.0644
493.808,0.0641
494.217,0.0633
494.626,0.0617
495.035,0.0605
495.444,0.0608
495.853,0.0619
496.263,0.0629
496.672,0.0627
497.081,0.0616
497.490,0.0611
497.900,0.0612
498.309,0.0625
498.718,0.0634
499.127,0.0638
499.537,0.0639
499.946,0.0637
500.356,0.0630
500.765,0.0630
501.174,0.0635
501.584,0.0638
501.993,0.0650
502.403,0.0651
502.812,0.0651
503.222,0.0651
503.632,0.0647
504.041,0.0634
504.451,0.0628
504.861,0.0634
505.270,0.0641
505.680,0.0635
506.090,0.0633
506.499,0.0625
506.909,0.0617
507.319,0.0610
507.729,0.0602
508.139,0.0603
508.549,0.0602
508.959,0.0603
509.369,0.0598
509.779,0.0591
510.188,0.0591
510.598,0.0598
511.008,0.0605
511.419,0.0598
511.829,0.0602
512.239,0.0599
512.649,0.0599
513.059,0.0593
513.469,0.0600
513.879,0.0599
514.290,0.0597
514.700,0.0594
515.110,0.0585
515.520,0.0587
515.931,0.0587
516.341,0.0580
516.751,0.0583
517.162,0.0577
517.572,0.0574
517.983,0.0574
518.393,0.0578
518.804,0.0590
519.214,0.0598
519.625,0.0589
520.035,0.0593
520.446,0.0594
520.856,0.0587
521.267,0.0581
521.677,0.0581
522.088,0.0586
522.499,0.0582
522.910,0.0583
523.320,0.0587
523.731,0.0595
524.142,0.0598
524.553,0.0596
524.963,0.0600
525.374,0.0611
525.785,0.0614
526.196,0.0618
526.607,0.0623
527.018,0.0627
527.429,0.0635
527.840,0.0637
528.251,0.0636
528.662,0.0643
529.073,0.0645
529.484,0.0649
529.895,0.0641
530.306,0.0643
530.717,0.0651
531.129,0.0654
531.540,0.0644
531.951,0.0648
532.362,0.0658
532.773,0.0671
533.185,0.0689
533.596,0.0709
534.007,0.0710
534.419,0.0707
534.830,0.0707
535.241,0.0706
535.653,0.0708
536.064,0.0700
536.476,0.0685
536.887,0.0680
537.299,0.0692
537.710,0.0705
538.122,0.0714
538.533,0.0726
538.945,0.0726
539.357,0.0730
539.768,0.0725
540.180,0.0724
540.591,0.0722
541.003,0.0722
541.415,0.0729
541.827,0.0737
542.238,0.0737
542.650,0.0739
543.062,0.0730
543.474,0.0721
543.886,0.0719
544.298,0.0720
544.709,0.0718
545.121,0.0705
545.533,0.0692
545.945,0.0689
546.357,0.0685
546.769,0.0685
547.181,0.0698
547.593,0.0714
548.006,0.0724
548.418,0.0721
548.830,0.0718
549.242,0.0713
549.654,0.0701
550.066,0.0693
550.478,0.0693
550.891,0.0689
551.303,0.0693
551.715,0.0701
552.127,0.0713
552.540,0.0714
552.952,0.0713
553.365,0.0703
553.777,0.0703
554.189,0.0696
554.602,0.0685
555.014,0.0689
555.427,0.0700
555.839,0.0706
556.252,0.0702
556.664,0.0689
557.077,0.0689
557.489,0.0684
557.902,0.0669
558.314,0.0659
558.727,0.0645
559.140,0.0645
559.552,0.0651
559.965,0.0660
560.378,0.0671
560.791,0.0671
561.203,0.0677
561.616,0.0669
562.029,0.0667
562.442,0.0667
562.854,0.0662
563.267,0.0660
563.680,0.0664
564.093,0.0672
564.506,0.0681
564.919,0.0687
565.332,0.0696
565.745,0.0711
566.158,0.0725
566.571,0.0740
566.984,0.0765
567.397,0.0792
567.810,0.0818
568.223,0.0848
568.637,0.0890
569.050,0.0936
569.463,0.0975
569.876,0.1014
570.289,0.1039
570.703,0.1075
571.116,0.1107
571.529,0.1122
571.942,0.1133
572.356,0.1142
572.769,0.1166
573.182,0.1215
573.596,0.1251
574.009,0.1281
574.423,0.1291
574.836,0.1278
575.249,0.1268
575.663,0.1273
576.076,0.1282
576.490,0.1332
576.904,0.1408
577.317,0.1471
577.731,0.1487
578.144,0.1455
578.558,0.1409
578.972,0.1382
579.385,0.1387
579.799,0.1415
580.213,0.1465
580.626,0.1562
581.040,0.1667
581.454,0.1718
581.868,0.1717
582.281,0.1607
582.695,0.1455
583.109,0.1354
583.523,0.1324
583.937,0.1355
584.351,0.1431
584.765,0.1483
585.179,0.1482
585.593,0.1433
586.007,0.1378
586.421,0.1349
586.835,0.1344
587.249,0.1360
587.663,0.1378
588.077,0.1346
588.491,0.1288
588.905,0.1235
589.319,0.1189
589.733,0.1146
590.147,0.1123
590.562,0.1095
590.976,0.1076
591.390,0.1084
591.804,0.1136
592.219,0.1199
592.633,0.1256
593.047,0.1290
593.462,0.1288
593.876,0.1269
594.290,0.1268
594.705,0.1268
595.119,0.1276
595.534,0.1258
595.948,0.1206
596.362,0.1178
596.777,0.1176
597.191,0.1178
597.606,0.1192
598.020,0.1218
598.435,0.1243
598.850,0.1288
599.264,0.1313
599.679,0.1306
600.094,0.1305
600.508,0.1317
600.923,0.1327
601.338,0.1320
601.752,0.1311
602.167,0.1328
602.582,0.1359
602.996,0.1374
603.411,0.1366
603.826,0.1335
604.241,0.1294
604.656,0.1265
605.071,0.1261
605.485,0.1265
605.900,0.1270
606.315,0.1265
606.730,0.1251
607.145,0.1241
607.560,0.1232
607.975,0.1230
608.390,0.1213
608.805,0.1212
609.220,0.1232
609.635,0.1253
610.050,0.1270
610.466,0.1276
610.881,0.1278
611.296,0.1264
611.711,0.1253
612.126,0.1242
612.541,0.1233
612.956,0.1227
613.372,0.1232
613.787,0.1231
614.202,0.1239
614.617,0.1244
615.033,0.1233
615.448,0.1216
615.863,0.1182
616.279,0.1148
616.694,0.1126
617.110,0.1122
617.525,0.1122
617.940,0.1113
618.356,0.1096
618.771,0.1082
619.187,0.1086
619.602,0.1088
620.018,0.1075
620.433,0.1055
620.849,0.1025
621.265,0.0993
621.680,0.0997
622.096,0.1013
622.511,0.1029
622.927,0.1040
623.343,0.1035
623.758,0.1018
624.174,0.0997
624.590,0.0976
625.005,0.0971
625.421,0.0946
625.837,0.0926
626.253,0.0915
626.669,0.0907
627.084,0.0900
627.500,0.0888
627.916,0.0878
628.332,0.0872
628.748,0.0867
629.164,0.0862
629.580,0.0848
629.996,0.0844
630.412,0.0835
630.828,0.0821
631.244,0.0809
631.660,0.0790
632.076,0.0771
632.492,0.0759
632.908,0.0740
633.324,0.0730
633.740,0.0717
634.156,0.0712
634.572,0.0695
634.988,0.0690
635.404,0.0686
635.821,0.0682
636.237,0.0675
636.653,0.0675
637.069,0.0663
637.485,0.0646
637.902,0.0634
638.318,0.0625
638.734,0.0616
639.151,0.0602
639.567,0.0589
639.983,0.0573
640.400,0.0551
640.816,0.0533
641.232,0.0521
641.649,0.0510
642.065,0.0502
642.482,0.0497
642.898,0.0506
643.315,0.0504
643.731,0.0495
644.148,0.0485
644.564,0.0479
644.981,0.0472
645.397,0.0466
645.814,0.0460
646.231,0.0447
646.647,0.0434
647.064,0.0428
647.480,0.0420
647.897,0.0420
648.314,0.0416
648.731,0.0407
649.147,0.0405
649.564,0.0402
649.981,0.0391
650.397,0.0374
650.814,0.0363
651.231,0.0362
651.648,0.0361
652.065,0.0356
652.482,0.0342
652.898,0.0336
653.315,0.0330
653.732,0.0318
654.149,0.0336
654.566,0.0437
654.983,0.0707
655.400,0.1084
655.817,0.1316
656.234,0.1359
656.651,0.1248
657.068,0.0946
657.485,0.0628
657.902,0.0433
658.319,0.0348
658.736,0.0302
659.153,0.0280
659.570,0.0278
659.987,0.0264
660.405,0.0251
660.822,0.0255
661.239,0.0250
661.656,0.0249
662.073,0.0255
662.491,0.0254
662.908,0.0254
663.325,0.0259
663.742,0.0255
664.160,0.0265
664.577,0.0271
664.994,0.0280
665.411,0.0288
665.829,0.0290
666.246,0.0280
666.664,0.0275
667.081,0.0267
667.498,0.0264
667.916,0.0268
668.333,0.0265
668.751,0.0272
669.168,0.0282
669.586,0.0293
670.003,0.0304
670.421,0.0297
670.838,0.0287
671.256,0.0270
671.673,0.0247
672.091,0.0242
672.508,0.0250
672.926,0.0268
673.344,0.0288
673.761,0.0298
674.179,0.0310
674.597,0.0313
675.014,0.0326
675.432,0.0329
675.850,0.0342
676.267,0.0347
676.685,0.0350
677.103,0.0365
677.521,0.0378
677.938,0.0393
678.356,0.0409
678.774,0.0428
679.192,0.0442
679.610,0.0452
680.028,0.0459
680.445,0.0468
680.863,0.0483
681.281,0.0488
681.699,0.0503
682.117,0.0521
682.535,0.0531
682.953,0.0543
683.371,0.0565
683.789,0.0585
684.207,0.0619
684.625,0.0655
685.043,0.0679
685.461,0.0701
685.879,0.0704
686.297,0.0705
686.715,0.0708
687.133,0.0713
687.551,0.0716
687.970,0.0729
688.388,0.0736
688.806,0.0738
689.224,0.0754
689.642,0.0758
690.060,0.0756
690.479,0.0763
690.897,0.0773
691.315,0.0780
691.733,0.0788
692.152,0.0793
692.570,0.0793
692.988,0.0790
693.406,0.0789
693.825,0.0782
694.243,0.0775
694.661,0.0768
695.080,0.0767
695.498,0.0765
695.917,0.0765
696.335,0.0769
696.753,0.0781
697.172,0.0796
697.590,0.0807
698.009,0.0823
698.427,0.0829
698.846,0.0832
699.264,0.0846
699.683,0.0875
700.101,0.0899
700.520,0.0919
700.938,0.0944
701.357,0.0987
701.776,0.1031
702.194,0.1079
702.613,0.1134
703.031,0.1174
703.450,0.1212
703.869,0.1231
704.287,0.1238
704.706,0.1247
705.125,0.1250
705.543,0.1241
705.962,0.1256
706.381,0.1302
706.800,0.1360
707.218,0.1415
707.637,0.1435
708.056,0.1439
708.475,0.1445
708.893,0.1447
709.312,0.1457
709.731,0.1460
710.150,0.1474
710.569,0.1498
710.988,0.1519
711.407,0.1533
711.826,0.1537
712.244,0.1545
712.663,0.1557
713.082,0.1578
713.501,0.1608
713.920,0.1628
714.339,0.1643
714.758,0.1638
715.177,0.1631
715.596,0.1619
716.015,0.1610
716.434,0.1598
716.853,0.1576
717.272,0.1568
717.692,0.1574
718.111,0.1591
718.530,0.1605
718.949,0.1622
719.368,0.1623
719.787,0.1619
720.206,0.1621
720.625,0.1617
721.044,0.1613
721.464,0.1616
721.883,0.1607
722.302,0.1590
722.721,0.1584
723.141,0.1578
723.560,0.1585
723.979,0.1593
724.398,0.1613
724.818,0.1645
725.237,0.1661
725.656,0.1678
726.076,0.1696
726.495,0.1698
726.914,0.1688
727.334,0.1677
727.753,0.1671
728.172,0.1676
728.592,0.1679
729.011,0.1691
729.431,0.1712
729.850,0.1730
730.270,0.1750
730.689,0.1781
731.108,0.1803
731.528,0.1811
731.947,0.1799
732.367,0.1784
732.786,0.1760
733.206,0.1743
733.625,0.1740
734.045,0.1754
734.465,0.1757
734.884,0.1755
735.304,0.1747
735.723,0.1725
736.143,0.1710
736.563,0.1707
736.982,0.1702
737.402,0.1681
737.822,0.1648
738.241,0.1614
738.661,0.1606
739.081,0.1612
739.500,0.1633
739.920,0.1628
740.340,0.1611
740.759,0.1583
741.179,0.1558
741.599,0.1537
742.019,0.1523
742.438,0.1515
742.858,0.1512
743.278,0.1501
743.698,0.1488
744.118,0.1485
744.538,0.1469
744.957,0.1459
745.377,0.1442
745.797,0.1430
746.217,0.1437
746.637,0.1450
747.057,0.1447
747.477,0.1455
747.897,0.1457
748.317,0.1458
748.737,0.1458
749.156,0.1461
749.576,0.1484
749.996,0.1519
750.416,0.1541
750.836,0.1548
751.256,0.1547
751.677,0.1526
752.096,0.1512
752.517,0.1507
752.937,0.1522
753.357,0.1549
753.777,0.1575
754.197,0.1592
754.617,0.1600
755.037,0.1594
755.457,0.1600
755.877,0.1619
756.297,0.1653
756.718,0.1676
757.138,0.1720
757.558,0.1751
757.978,0.1752
758.398,0.1743
758.819,0.1720
759.239,0.1698
759.659,0.1695
760.079,0.1719
760.499,0.1728
760.920,0.1722
761.340,0.1698
761.760,0.1664
762.180,0.1638
762.601,0.1619
763.021,0.1609
763.441,0.1624
763.862,0.1633
764.282,0.1641
764.702,0.1655
765.123,0.1651
765.543,0.1630
765.964,0.1592
766.384,0.1546
766.804,0.1497
767.225,0.1472
767.645,0.1464
768.066,0.1498
768.486,0.1538
768.906,0.1572
769.327,0.1576
769.747,0.1556
770.168,0.1535
770.588,0.1523
771.009,0.1498
771.429,0.1467
771.850,0.1432
772.270,0.1385
772.691,0.1358
773.111,0.1349
773.532,0.1334
773.953,0.1307
774.373,0.1280
774.794,0.1261
775.214,0.1242
775.635,0.1229
776.055,0.1226
776.476,0.1224
776.897,0.1222
777.317,0.1223
777.738,0.1214
778.159,0.1210
778.579,0.1206
779.000,0.1215
779.421,0.1219
779.841,0.1217
780.262,0.1217
780.683,0.1225
781.103,0.1240
781.524,0.1246
781.945,0.1233
782.366,0.1218
782.786,0.1203
783.207,0.1185
783.628,0.1180
784.049,0.1155
784.470,0.1129
784.890,0.1106
785.311,0.1094
785.732,0.1080
786.153,0.1064
786.574,0.1049
786.994,0.1040
787.415,0.1038
787.836,0.1047
788.257,0.1064
788.678,0.1077
789.099,0.1079
789.520,0.1071
789.941,0.1064
790.362,0.1049
790.783,0.1034
791.203,0.1034
791.624,0.1027
792.045,0.1012
792.466,0.1004
792.887,0.1003
793.308,0.1013
793.729,0.1031
794.150,0.1054
794.571,0.1075
794.992,0.1064
795.413,0.1033
795.834,0.0987
796.255,0.0944
796.676,0.0920
797.097,0.0909
797.518,0.0920
797.940,0.0923
798.361,0.0932
798.782,0.0921
799.203,0.0917
799.624,0.0910
800.045,0.0907
800.466,0.0904
800.887,0.0898
801.308,0.0893
801.729,0.0881
802.151,0.0872
802.572,0.0868
802.993,0.0860
803.414,0.0844
803.835,0.0837
804.257,0.0829
804.678,0.0823
805.099,0.0811
805.520,0.0806
805.941,0.0816
806.363,0.0822
806.784,0.0814
807.205,0.0802
807.626,0.0786
808.048,0.0768
808.469,0.0762
808.890,0.0761
809.311,0.0758
809.733,0.0753
810.154,0.0742
810.575,0.0737
810.997,0.0737
811.418,0.0735
811.839,0.0733
812.261,0.0714
812.682,0.0706
813.103,0.0710
813.525,0.0717
813.946,0.0726
814.368,0.0723
814.789,0.0702
815.210,0.0692
815.632,0.0685
816.053,0.0685
816.474,0.0682
816.896,0.0677
817.317,0.0674
817.739,0.0677
818.160,0.0665
818.582,0.0654
819.003,0.0653
819.425,0.0655
819.846,0.0654
820.268,0.0661
820.689,0.0671
821.111,0.0666
821.532,0.0653
821.953,0.0643
822.375,0.0630
822.797,0.0628
823.218,0.0631
823.640,0.0629
824.061,0.0625
824.483,0.0622
824.904,0.0620
825.326,0.0632
825.747,0.0635
826.169,0.0635
826.591,0.0634
827.012,0.0626
827.434,0.0632
827.855,0.0631
828.277,0.0616
828.699,0.0610
829.120,0.0604
829.542,0.0608
829.963,0.0597
830.385,0.0585
830.807,0.0579
831.228,0.0578
831.650,0.0578
832.072,0.0578
832.493,0.0584
832.915,0.0584
833.337,0.0587
833.758,0.0591
834.180,0.0591
834.602,0.0592
835.023,0.0597
835.445,0.0590
835.867,0.0580
