Data Generated by    ,Optosky
318.133,0.0377
318.529,0.0369
318.925,0.0364
319.321,0.0366
319.718,0.0371
320.114,0.0374
320.510,0.0376
320.906,0.0371
321.303,0.0369
321.699,0.0364
322.096,0.0360
322.492,0.0360
322.889,0.0350
323.285,0.0350
323.682,0.0345
324.078,0.0336
324.475,0.0338
324.872,0.0332
325.268,0.0338
325.665,0.0338
326.062,0.0334
326.459,0.0334
326.856,0.0321
327.253,0.0321
327.649,0.0325
328.046,0.0333
328.443,0.0319
328.840,0.0321
329.237,0.0318
329.635,0.0322
330.032,0.0320
330.429,0.0318
330.826,0.0313
331.223,0.0312
331.621,0.0312
332.018,0.0313
332.415,0.0311
332.812,0.0320
333.210,0.0317
333.607,0.0314
334.005,0.0323
334.402,0.0323
334.800,0.0320
335.197,0.0322
335.595,0.0322
335.993,0.0322
336.390,0.0326
336.788,0.0328
337.186,0.0328
337.583,0.0331
337.981,0.0340
338.379,0.0346
338.777,0.0350
339.175,0.0356
339.573,0.0349
339.971,0.0353
340.369,0.0358
340.767,0.0358
341.165,0.0368
341.563,0.0361
341.961,0.0361
342.359,0.0359
342.757,0.0356
343.156,0.0368
343.554,0.0374
343.952,0.0368
344.350,0.0370
344.749,0.0376
345.147,0.0376
345.546,0.0373
345.944,0.0378
346.343,0.0383
346.741,0.0381
347.140,0.0379
347.538,0.0375
347.937,0.0379
348.336,0.0384
348.734,0.0379
349.133,0.0374
349.532,0.0379
349.931,0.0382
350.329,0.0382
350.728,0.0380
351.127,0.0378
351.526,0.0376
351.925,0.0376
352.324,0.0373
352.723,0.0375
353.122,0.0371
353.521,0.0366
353.920,0.0365
354.319,0.0365
354.719,0.0368
355.118,0.0372
355.517,0.0371
355.916,0.0365
356.316,0.0372
356.715,0.0365
357.114,0.0358
357.514,0.0352
357.913,0.0348
358.313,0.0349
358.712,0.0352
359.112,0.0349
359.511,0.0342
359.911,0.0334
360.310,0.0329
360.710,0.0334
361.110,0.0329
361.510,0.0327
361.909,0.0321
362.309,0.0327
362.709,0.0326
363.109,0.0325
363.509,0.0319
363.909,0.0310
364.309,0.0306
364.708,0.0306
365.108,0.0309
365.509,0.0311
365.909,0.0299
366.309,0.0304
366.709,0.0299
367.109,0.0298
367.509,0.0296
367.909,0.0301
368.310,0.0296
368.710,0.0300
369.110,0.0296
369.511,0.0298
369.911,0.0300
370.312,0.0292
370.712,0.0289
371.113,0.0287
371.513,0.0283
371.914,0.0286
372.314,0.0286
372.715,0.0287
373.115,0.0288
373.516,0.0284
373.917,0.0280
374.318,0.0289
374.718,0.0289
375.119,0.0296
375.520,0.0297
375.921,0.0303
376.322,0.0305
376.723,0.0305
377.124,0.0306
377.525,0.0306
377.926,0.0310
378.327,0.0319
378.728,0.0326
379.129,0.0325
379.530,0.0327
379.931,0.0329
380.332,0.0337
380.734,0.0340
381.135,0.0340
381.536,0.0339
381.938,0.0340
382.339,0.0351
382.740,0.0346
383.142,0.0349
383.543,0.0351
383.945,0.0353
384.346,0.0359
384.748,0.0361
385.149,0.0363
385.551,0.0365
385.953,0.0369
386.354,0.0382
386.756,0.0386
387.158,0.0395
387.560,0.0395
387.961,0.0398
388.363,0.0396
388.765,0.0392
389.167,0.0387
389.569,0.0385
389.971,0.0387
390.373,0.0400
390.775,0.0401
391.177,0.0413
391.579,0.0419
391.981,0.0432
392.383,0.0432
392.785,0.0436
393.187,0.0436
393.590,0.0439
393.992,0.0448
394.394,0.0443
394.796,0.0437
395.199,0.0431
395.601,0.0425
396.004,0.0424
396.406,0.0432
396.808,0.0443
397.211,0.0457
397.613,0.0476
398.016,0.0480
398.419,0.0481
398.821,0.0483
399.224,0.0482
399.627,0.0480
400.029,0.0471
400.432,0.0463
400.835,0.0462
401.238,0.0463
401.640,0.0467
402.043,0.0460
402.446,0.0457
402.849,0.0452
403.252,0.0456
403.655,0.0459
404.058,0.0461
404.461,0.0464
404.864,0.0469
405.267,0.0469
405.670,0.0465
406.073,0.0464
406.477,0.0459
406.880,0.0449
407.283,0.0436
407.686,0.0437
408.090,0.0442
408.493,0.0448
408.896,0.0451
409.300,0.0449
409.703,0.0450
410.106,0.0446
410.510,0.0433
410.913,0.0428
411.317,0.0438
411.720,0.0440
412.124,0.0444
412.528,0.0449
412.931,0.0451
413.335,0.0438
413.739,0.0424
414.142,0.0411
414.546,0.0399
414.950,0.0396
415.354,0.0386
415.758,0.0383
416.162,0.0388
416.565,0.0376
416.969,0.0376
417.373,0.0377
417.777,0.0373
418.181,0.0379
418.585,0.0392
418.990,0.0391
419.394,0.0396
419.798,0.0410
420.202,0.0418
420.606,0.0434
421.010,0.0447
421.415,0.0457
421.819,0.0465
422.223,0.0466
422.628,0.0474
423.032,0.0475
423.436,0.0471
423.841,0.0459
424.245,0.0460
424.650,0.0452
425.054,0.0439
425.459,0.0423
425.863,0.0413
426.268,0.0411
426.673,0.0414
427.077,0.0420
427.482,0.0419
427.887,0.0417
428.291,0.0419
428.696,0.0419
429.101,0.0418
429.506,0.0421
429.911,0.0424
430.315,0.0428
430.720,0.0425
431.125,0.0409
431.530,0.0398
431.935,0.0389
432.340,0.0387
432.745,0.0389
433.150,0.0395
433.556,0.0406
433.961,0.0411
434.366,0.0404
434.771,0.0408
435.176,0.0404
435.581,0.0399
435.987,0.0402
436.392,0.0411
436.797,0.0406
437.203,0.0407
437.608,0.0411
438.014,0.0415
438.419,0.0419
438.824,0.0409
439.230,0.0405
439.635,0.0404
440.041,0.0399
440.447,0.0410
440.852,0.0440
441.258,0.0459
441.663,0.0462
442.069,0.0464
442.475,0.0466
442.881,0.0455
443.286,0.0464
443.692,0.0478
444.098,0.0482
444.504,0.0476
444.910,0.0474
445.316,0.0476
445.722,0.0480
446.128,0.0481
446.534,0.0481
446.940,0.0482
447.346,0.0482
447.752,0.0477
448.158,0.0477
448.564,0.0476
448.970,0.0476
449.376,0.0484
449.783,0.0490
450.189,0.0493
450.595,0.0487
451.001,0.0481
451.408,0.0479
451.814,0.0473
452.220,0.0473
452.627,0.0477
453.033,0.0479
453.440,0.0469
453.846,0.0469
454.253,0.0479
454.659,0.0482
455.066,0.0484
455.472,0.0482
455.879,0.0492
456.285,0.0500
456.692,0.0505
457.099,0.0516
457.506,0.0529
457.912,0.0537
458.319,0.0549
458.726,0.0552
459.133,0.0557
459.540,0.0554
459.946,0.0558
460.353,0.0551
460.760,0.0548
461.167,0.0539
461.574,0.0533
461.981,0.0533
462.388,0.0539
462.795,0.0554
463.202,0.0572
463.610,0.0588
464.017,0.0613
464.424,0.0626
464.831,0.0631
465.238,0.0627
465.646,0.0617
466.053,0.0606
466.460,0.0592
466.867,0.0580
467.275,0.0575
467.682,0.0571
468.090,0.0565
468.497,0.0560
468.905,0.0551
469.312,0.0546
469.720,0.0536
470.127,0.0523
470.535,0.0515
470.942,0.0510
471.350,0.0516
471.757,0.0522
472.165,0.0526
472.573,0.0539
472.981,0.0553
473.388,0.0552
473.796,0.0552
474.204,0.0553
474.612,0.0556
475.020,0.0553
475.427,0.0560
475.835,0.0560
476.243,0.0559
476.651,0.0560
477.059,0.0553
477.467,0.0557
477.875,0.0561
478.283,0.0572
478.691,0.0576
479.099,0.0583
479.508,0.0592
479.916,0.0601
480.324,0.0602
480.732,0.0612
481.140,0.0617
481.549,0.0613
481.957,0.0613
482.365,0.0609
482.774,0.0615
483.182,0.0624
483.590,0.0642
483.999,0.0668
484.407,0.0715
484.816,0.0808
485.224,0.0969
485.633,0.1080
486.041,0.1103
486.450,0.1058
486.858,0.0920
487.267,0.0785
487.676,0.0707
488.084,0.0674
488.493,0.0658
488.902,0.0646
489.310,0.0647
489.719,0.0651
490.128,0.0648
490.537,0.0644
490.946,0.0627
491.354,0.0624
491.763,0.0619
492.172,0.0614
492.581,0.0615
492.990,0.0610
493.399,0.0615
493.808,0.0607
494.217,0.0597
494.626,0.0584
495.035,0.0572
495.444,0.0575
495.853,0.0582
496.263,0.0586
496.672,0.0591
497.081,0.0584
497.490,0.0579
497.900,0.0578
498.309,0.0591
498.718,0.0598
499.127,0.0606
499.537,0.0606
499.946,0.0602
500.356,0.0596
500.765,0.0594
501.174,0.0604
501.584,0.0609
501.993,0.0617
502.403,0.0618
502.812,0.0619
503.222,0.0614
503.632,0.0608
504.041,0.0604
504.451,0.0597
504.861,0.0600
505.270,0.0603
505.680,0.0600
506.090,0.0598
506.499,0.0587
506.909,0.0579
507.319,0.0575
507.729,0.0570
508.139,0.0567
508.549,0.0568
508.959,0.0574
509.369,0.0568
509.779,0.0566
510.188,0.0560
510.598,0.0567
511.008,0.0568
511.419,0.0567
511.829,0.0568
512.239,0.0567
512.649,0.0566
513.059,0.0559
513.469,0.0558
513.879,0.0560
514.290,0.0558
514.700,0.0554
515.110,0.0544
515.520,0.0549
515.931,0.0549
516.341,0.0545
516.751,0.0543
517.162,0.0543
517.572,0.0543
517.983,0.0541
518.393,0.0545
518.804,0.0558
519.214,0.0560
519.625,0.0556
520.035,0.0560
520.446,0.0560
520.856,0.0554
521.267,0.0545
521.677,0.0549
522.088,0.0547
522.499,0.0541
522.910,0.0544
523.320,0.0552
523.731,0.0559
524.142,0.0563
524.553,0.0562
524.963,0.0560
525.374,0.0571
525.785,0.0574
526.196,0.0578
526.607,0.0588
527.018,0.0588
527.429,0.0593
527.840,0.0596
528.251,0.0598
528.662,0.0601
529.073,0.0606
529.484,0.0604
529.895,0.0596
530.306,0.0601
530.717,0.0610
531.129,0.0605
531.540,0.0602
531.951,0.0608
532.362,0.0622
532.773,0.0637
533.185,0.0655
533.596,0.0668
534.007,0.0672
534.419,0.0667
534.830,0.0667
535.241,0.0671
535.653,0.0665
536.064,0.0655
536.476,0.0641
536.887,0.0637
537.299,0.0643
537.710,0.0652
538.122,0.0666
538.533,0.0682
538.945,0.0681
539.357,0.0683
539.768,0.0680
540.180,0.0680
540.591,0.0677
541.003,0.0683
541.415,0.0685
541.827,0.0691
542.238,0.0693
542.650,0.0693
543.062,0.0683
543.474,0.0678
543.886,0.0678
544.298,0.0681
544.709,0.0671
545.121,0.0650
545.533,0.0638
545.945,0.0635
546.357,0.0638
546.769,0.0641
547.181,0.0650
547.593,0.0669
548.006,0.0675
548.418,0.0670
548.830,0.0672
549.242,0.0664
549.654,0.0654
550.066,0.0646
550.478,0.0644
550.891,0.0642
551.303,0.0648
551.715,0.0656
552.127,0.0664
552.540,0.0665
552.952,0.0663
553.365,0.0656
553.777,0.0656
554.189,0.0658
554.602,0.0648
555.014,0.0649
555.427,0.0647
555.839,0.0652
556.252,0.0653
556.664,0.0648
557.077,0.0644
557.489,0.0646
557.902,0.0631
558.314,0.0614
558.727,0.0607
559.140,0.0603
559.552,0.0604
559.965,0.0615
560.378,0.0626
560.791,0.0630
561.203,0.0622
561.616,0.0618
562.029,0.0615
562.442,0.0616
562.854,0.0613
563.267,0.0619
563.680,0.0619
564.093,0.0627
564.506,0.0631
564.919,0.0639
565.332,0.0646
565.745,0.0652
566.158,0.0666
566.571,0.0683
566.984,0.0710
567.397,0.0736
567.810,0.0756
568.223,0.0778
568.637,0.0814
569.050,0.0857
569.463,0.0898
569.876,0.0937
570.289,0.0964
570.703,0.0995
571.116,0.1029
571.529,0.1040
571.942,0.1047
572.356,0.1060
572.769,0.1079
573.182,0.1122
573.596,0.1158
574.009,0.1190
574.423,0.1200
574.836,0.1192
575.249,0.1182
575.663,0.1181
576.076,0.1190
576.490,0.1235
576.904,0.1308
577.317,0.1365
577.731,0.1380
578.144,0.1349
578.558,0.1306
578.972,0.1286
579.385,0.1291
579.799,0.1316
580.213,0.1363
580.626,0.1447
581.040,0.1541
581.454,0.1597
581.868,0.1601
582.281,0.1497
582.695,0.1352
583.109,0.1256
583.523,0.1231
583.937,0.1265
584.351,0.1328
584.765,0.1371
585.179,0.1373
585.593,0.1326
586.007,0.1275
586.421,0.1250
586.835,0.1244
587.249,0.1264
587.663,0.1279
588.077,0.1256
588.491,0.1202
588.905,0.1152
589.319,0.1103
589.733,0.1065
590.147,0.1045
590.562,0.1015
590.976,0.1002
591.390,0.1004
591.804,0.1056
592.219,0.1122
592.633,0.1168
593.047,0.1204
593.462,0.1202
593.876,0.1184
594.290,0.1179
594.705,0.1183
595.119,0.1184
595.534,0.1171
595.948,0.1128
596.362,0.1103
596.777,0.1097
597.191,0.1097
597.606,0.1107
598.020,0.1129
598.435,0.1153
598.850,0.1195
599.264,0.1227
599.679,0.1222
600.094,0.1219
600.508,0.1231
600.923,0.1240
601.338,0.1229
601.752,0.1223
602.167,0.1237
602.582,0.1270
602.996,0.1283
603.411,0.1274
603.826,0.1238
604.241,0.1201
604.656,0.1180
605.071,0.1179
605.485,0.1182
605.900,0.1182
606.315,0.1173
606.730,0.1162
607.145,0.1154
607.560,0.1153
607.975,0.1151
608.390,0.1134
608.805,0.1134
609.220,0.1147
609.635,0.1168
610.050,0.1180
610.466,0.1192
610.881,0.1189
611.296,0.1175
611.711,0.1167
612.126,0.1155
612.541,0.1148
612.956,0.1149
613.372,0.1157
613.787,0.1150
614.202,0.1151
614.617,0.1161
615.033,0.1156
615.448,0.1133
615.863,0.1101
616.279,0.1069
616.694,0.1051
617.110,0.1047
617.525,0.1049
617.940,0.1041
618.356,0.1026
618.771,0.1011
619.187,0.1014
619.602,0.1017
620.018,0.1012
620.433,0.0995
620.849,0.0965
621.265,0.0936
621.680,0.0942
622.096,0.0953
622.511,0.0971
622.927,0.0974
623.343,0.0967
623.758,0.0956
624.174,0.0935
624.590,0.0913
625.005,0.0909
625.421,0.0885
625.837,0.0869
626.253,0.0866
626.669,0.0855
627.084,0.0844
627.500,0.0838
627.916,0.0830
628.332,0.0825
628.748,0.0811
629.164,0.0811
629.580,0.0803
629.996,0.0801
630.412,0.0784
630.828,0.0771
631.244,0.0760
631.660,0.0746
632.076,0.0727
632.492,0.0716
632.908,0.0695
633.324,0.0684
633.740,0.0673
634.156,0.0669
634.572,0.0660
634.988,0.0661
635.404,0.0655
635.821,0.0648
636.237,0.0643
636.653,0.0633
637.069,0.0621
637.485,0.0607
637.902,0.0601
638.318,0.0588
638.734,0.0574
639.151,0.0562
639.567,0.0547
639.983,0.0537
640.400,0.0516
640.816,0.0504
641.232,0.0491
641.649,0.0484
642.065,0.0477
642.482,0.0469
642.898,0.0474
643.315,0.0476
643.731,0.0468
644.148,0.0459
644.564,0.0452
644.981,0.0442
645.397,0.0435
645.814,0.0433
646.231,0.0419
646.647,0.0410
647.064,0.0407
647.480,0.0396
647.897,0.0397
648.314,0.0393
648.731,0.0388
649.147,0.0378
649.564,0.0369
649.981,0.0364
650.397,0.0359
650.814,0.0352
651.231,0.0342
651.648,0.0328
652.065,0.0327
652.482,0.0316
652.898,0.0315
653.315,0.0308
653.732,0.0304
654.149,0.0315
654.566,0.0413
654.983,0.0673
655.400,0.1024
655.817,0.1238
656.234,0.1286
656.651,0.1177
657.068,0.0895
657.485,0.0591
657.902,0.0409
658.319,0.0328
658.736,0.0284
659.153,0.0261
659.570,0.0254
659.987,0.0239
660.405,0.0232
660.822,0.0240
661.239,0.0235
661.656,0.0235
662.073,0.0242
662.491,0.0237
662.908,0.0238
663.325,0.0245
663.742,0.0242
664.160,0.0244
664.577,0.0252
664.994,0.0264
665.411,0.0263
665.829,0.0267
666.246,0.0263
666.664,0.0253
667.081,0.0248
667.498,0.0248
667.916,0.0250
668.333,0.0242
668.751,0.0256
669.168,0.0264
669.586,0.0279
670.003,0.0284
670.421,0.0280
670.838,0.0267
671.256,0.0255
671.673,0.0230
672.091,0.0230
672.508,0.0236
672.926,0.0254
673.344,0.0274
673.761,0.0282
674.179,0.0289
674.597,0.0297
675.014,0.0312
675.432,0.0314
675.850,0.0326
676.267,0.0327
676.685,0.0335
677.103,0.0347
677.521,0.0360
677.938,0.0376
678.356,0.0388
678.774,0.0405
679.192,0.0414
679.610,0.0423
680.028,0.0438
680.445,0.0442
680.863,0.0453
681.281,0.0463
681.699,0.0482
682.117,0.0500
682.535,0.0505
682.953,0.0522
683.371,0.0539
683.789,0.0558
684.207,0.0589
684.625,0.0624
685.043,0.0643
685.461,0.0667
685.879,0.0673
686.297,0.0669
686.715,0.0667
687.133,0.0677
687.551,0.0683
687.970,0.0695
688.388,0.0703
688.806,0.0705
689.224,0.0714
689.642,0.0719
690.060,0.0721
690.479,0.0734
690.897,0.0739
691.315,0.0742
691.733,0.0752
692.152,0.0752
692.570,0.0753
692.988,0.0754
693.406,0.0752
693.825,0.0746
694.243,0.0740
694.661,0.0731
695.080,0.0727
695.498,0.0730
695.917,0.0731
696.335,0.0732
696.753,0.0741
697.172,0.0759
697.590,0.0769
698.009,0.0786
698.427,0.0790
698.846,0.0797
699.264,0.0810
699.683,0.0831
700.101,0.0857
700.520,0.0879
700.938,0.0897
701.357,0.0936
701.776,0.0983
702.194,0.1028
702.613,0.1083
703.031,0.1128
703.450,0.1158
703.869,0.1175
704.287,0.1186
704.706,0.1195
705.125,0.1193
705.543,0.1190
705.962,0.1207
706.381,0.1248
706.800,0.1298
707.218,0.1339
707.637,0.1353
708.056,0.1361
708.475,0.1370
708.893,0.1374
709.312,0.1382
709.731,0.1391
710.150,0.1404
710.569,0.1420
710.988,0.1442
711.407,0.1459
711.826,0.1465
712.244,0.1473
712.663,0.1483
713.082,0.1502
713.501,0.1534
713.920,0.1548
714.339,0.1560
714.758,0.1552
715.177,0.1544
715.596,0.1540
716.015,0.1527
716.434,0.1515
716.853,0.1501
717.272,0.1494
717.692,0.1497
718.111,0.1516
718.530,0.1531
718.949,0.1548
719.368,0.1545
719.787,0.1540
720.206,0.1540
720.625,0.1541
721.044,0.1538
721.464,0.1539
721.883,0.1534
722.302,0.1519
722.721,0.1508
723.141,0.1506
723.560,0.1514
723.979,0.1522
724.398,0.1545
724.818,0.1570
725.237,0.1588
725.656,0.1609
726.076,0.1625
726.495,0.1626
726.914,0.1618
727.334,0.1604
727.753,0.1594
728.172,0.1598
728.592,0.1603
729.011,0.1611
729.431,0.1636
729.850,0.1652
730.270,0.1675
730.689,0.1702
731.108,0.1723
731.528,0.1732
731.947,0.1725
732.367,0.1704
732.786,0.1680
733.206,0.1665
733.625,0.1663
734.045,0.1674
734.465,0.1678
734.884,0.1676
735.304,0.1665
735.723,0.1642
736.143,0.1630
736.563,0.1624
736.982,0.1620
737.402,0.1596
737.822,0.1563
738.241,0.1532
738.661,0.1527
739.081,0.1537
739.500,0.1548
739.920,0.1543
740.340,0.1532
740.759,0.1506
741.179,0.1480
741.599,0.1460
742.019,0.1444
742.438,0.1433
742.858,0.1436
743.278,0.1426
743.698,0.1412
744.118,0.1411
744.538,0.1396
744.957,0.1391
745.377,0.1374
745.797,0.1360
746.217,0.1368
746.637,0.1377
747.057,0.1379
747.477,0.1382
747.897,0.1383
748.317,0.1379
748.737,0.1381
749.156,0.1386
749.576,0.1411
749.996,0.1442
750.416,0.1464
750.836,0.1466
751.256,0.1463
751.677,0.1449
752.096,0.1434
752.517,0.1431
752.937,0.1444
753.357,0.1469
753.777,0.1493
754.197,0.1506
754.617,0.1518
755.037,0.1512
755.457,0.1515
755.877,0.1541
756.297,0.1566
756.718,0.1584
757.138,0.1625
757.558,0.1654
757.978,0.1655
758.398,0.1649
758.819,0.1630
759.239,0.1610
759.659,0.1606
760.079,0.1634
760.499,0.1644
760.920,0.1641
761.340,0.1622
761.760,0.1589
762.180,0.1563
762.601,0.1543
763.021,0.1535
763.441,0.1538
763.862,0.1542
764.282,0.1556
764.702,0.1568
765.123,0.1565
765.543,0.1546
765.964,0.1504
766.384,0.1459
766.804,0.1418
767.225,0.1402
767.645,0.1390
768.066,0.1415
768.486,0.1453
768.906,0.1485
769.327,0.1493
769.747,0.1473
770.168,0.1456
770.588,0.1443
771.009,0.1420
771.429,0.1389
771.850,0.1353
772.270,0.1308
772.691,0.1281
773.111,0.1280
773.532,0.1270
773.953,0.1247
774.373,0.1213
774.794,0.1196
775.214,0.1174
775.635,0.1165
776.055,0.1164
776.476,0.1157
776.897,0.1160
777.317,0.1155
777.738,0.1144
778.159,0.1138
778.579,0.1138
779.000,0.1147
779.421,0.1153
779.841,0.1158
780.262,0.1157
780.683,0.1163
781.103,0.1177
781.524,0.1181
781.945,0.1167
782.366,0.1155
782.786,0.1133
783.207,0.1120
783.628,0.1108
784.049,0.1089
784.470,0.1065
784.890,0.1047
785.311,0.1030
785.732,0.1018
786.153,0.1004
786.574,0.0991
786.994,0.0982
787.415,0.0982
787.836,0.0991
788.257,0.1006
788.678,0.1024
789.099,0.1023
789.520,0.1013
789.941,0.1000
790.362,0.0989
790.783,0.0974
791.203,0.0968
791.624,0.0970
792.045,0.0956
792.466,0.0944
792.887,0.0946
793.308,0.0947
793.729,0.0967
794.150,0.0995
794.571,0.1019
794.992,0.1010
795.413,0.0978
795.834,0.0934
796.255,0.0891
796.676,0.0868
797.097,0.0858
797.518,0.0864
797.940,0.0871
798.361,0.0873
798.782,0.0866
799.203,0.0861
799.624,0.0856
800.045,0.0860
800.466,0.0860
800.887,0.0850
801.308,0.0843
801.729,0.0836
802.151,0.0827
802.572,0.0823
802.993,0.0812
803.414,0.0799
803.835,0.0787
804.257,0.0782
804.678,0.0775
805.099,0.0768
805.520,0.0762
805.941,0.0769
806.363,0.0776
806.784,0.0770
807.205,0.0757
807.626,0.0739
808.048,0.0725
808.469,0.0727
808.890,0.0718
809.311,0.0713
809.733,0.0706
810.154,0.0698
810.575,0.0696
810.997,0.0696
811.418,0.0693
811.839,0.0691
812.261,0.0678
812.682,0.0665
813.103,0.0667
813.525,0.0677
813.946,0.0690
814.368,0.0686
814.789,0.0667
815.210,0.0655
815.632,0.0646
816.053,0.0640
816.474,0.0638
816.896,0.0640
817.317,0.0631
817.739,0.0633
818.160,0.0625
818.582,0.0614
819.003,0.0605
819.425,0.0605
819.846,0.0610
820.268,0.0615
820.689,0.0629
821.111,0.0627
821.532,0.0615
821.953,0.0601
822.375,0.0590
822.797,0.0581
823.218,0.0583
823.640,0.0583
824.061,0.0578
824.483,0.0576
824.904,0.0579
825.326,0.0588
825.747,0.0588
826.169,0.0590
826.591,0.0593
827.012,0.0580
827.434,0.0589
827.855,0.0588
828.277,0.0573
828.699,0.0566
829.120,0.0562
829.542,0.0564
829.963,0.0560
830.385,0.0552
830.807,0.0545
831.228,0.0538
831.650,0.0536
832.072,0.0540
832.493,0.0537
832.915,0.0541
833.337,0.0546
833.758,0.0553
834.180,0.0550
834.602,0.0552
835.023,0.0560
835.445,0.0552
835.867,0.0542
