Data Generated by    ,Optosky
295.217,0.0318
295.611,0.0322
296.005,0.0317
296.399,0.0322
296.793,0.0328
297.188,0.0321
297.582,0.0315
297.976,0.0327
298.371,0.0327
298.765,0.0334
299.159,0.0330
299.554,0.0327
299.948,0.0331
300.343,0.0342
300.737,0.0345
301.132,0.0344
301.527,0.0350
301.921,0.0357
302.316,0.0353
302.711,0.0355
303.105,0.0362
303.500,0.0372
303.895,0.0366
304.290,0.0364
304.685,0.0365
305.080,0.0366
305.475,0.0374
305.870,0.0369
306.265,0.0370
306.660,0.0374
307.055,0.0383
307.450,0.0384
307.845,0.0382
308.241,0.0387
308.636,0.0388
309.031,0.0389
309.427,0.0390
309.822,0.0381
310.217,0.0379
310.613,0.0381
311.008,0.0385
311.404,0.0387
311.799,0.0383
312.195,0.0383
312.591,0.0388
312.986,0.0389
313.382,0.0388
313.778,0.0389
314.173,0.0391
314.569,0.0395
314.965,0.0394
315.361,0.0399
315.757,0.0393
316.153,0.0387
316.549,0.0376
316.945,0.0379
317.341,0.0384
317.737,0.0383
318.133,0.0368
318.529,0.0363
318.925,0.0360
319.321,0.0360
319.718,0.0367
320.114,0.0368
320.510,0.0367
320.906,0.0361
321.303,0.0357
321.699,0.0353
322.096,0.0350
322.492,0.0345
322.889,0.0343
323.285,0.0345
323.682,0.0344
324.078,0.0340
324.475,0.0334
324.872,0.0332
325.268,0.0332
325.665,0.0333
326.062,0.0329
326.459,0.0329
326.856,0.0318
327.253,0.0314
327.649,0.0317
328.046,0.0330
328.443,0.0321
328.840,0.0318
329.237,0.0315
329.635,0.0319
330.032,0.0316
330.429,0.0314
330.826,0.0313
331.223,0.0315
331.621,0.0309
332.018,0.0312
332.415,0.0307
332.812,0.0317
333.210,0.0315
333.607,0.0315
334.005,0.0316
334.402,0.0325
334.800,0.0324
335.197,0.0316
335.595,0.0325
335.993,0.0325
336.390,0.0324
336.788,0.0326
337.186,0.0323
337.583,0.0328
337.981,0.0339
338.379,0.0344
338.777,0.0344
339.175,0.0354
339.573,0.0346
339.971,0.0344
340.369,0.0350
340.767,0.0354
341.165,0.0357
341.563,0.0350
341.961,0.0351
342.359,0.0354
342.757,0.0354
343.156,0.0364
343.554,0.0365
343.952,0.0362
344.350,0.0357
344.749,0.0367
345.147,0.0372
345.546,0.0371
345.944,0.0370
346.343,0.0376
346.741,0.0378
347.140,0.0376
347.538,0.0372
347.937,0.0373
348.336,0.0378
348.734,0.0374
349.133,0.0372
349.532,0.0374
349.931,0.0378
350.329,0.0379
350.728,0.0376
351.127,0.0375
351.526,0.0374
351.925,0.0372
352.324,0.0371
352.723,0.0372
353.122,0.0362
353.521,0.0361
353.920,0.0359
354.319,0.0360
354.719,0.0365
355.118,0.0372
355.517,0.0369
355.916,0.0366
356.316,0.0365
356.715,0.0363
357.114,0.0355
357.514,0.0353
357.913,0.0351
358.313,0.0351
358.712,0.0352
359.112,0.0351
359.511,0.0337
359.911,0.0328
360.310,0.0322
360.710,0.0323
361.110,0.0326
361.510,0.0318
361.909,0.0314
362.309,0.0317
362.709,0.0316
363.109,0.0317
363.509,0.0307
363.909,0.0307
364.309,0.0304
364.708,0.0303
365.108,0.0302
365.509,0.0303
365.909,0.0294
366.309,0.0297
366.709,0.0295
367.109,0.0295
367.509,0.0292
367.909,0.0294
368.310,0.0291
368.710,0.0296
369.110,0.0292
369.511,0.0294
369.911,0.0292
370.312,0.0284
370.712,0.0285
371.113,0.0281
371.513,0.0280
371.914,0.0284
372.314,0.0283
372.715,0.0286
373.115,0.0293
373.516,0.0289
373.917,0.0281
374.318,0.0286
374.718,0.0287
375.119,0.0286
375.520,0.0291
375.921,0.0292
376.322,0.0299
376.723,0.0296
377.124,0.0301
377.525,0.0305
377.926,0.0308
378.327,0.0313
378.728,0.0321
379.129,0.0326
379.530,0.0328
379.931,0.0326
380.332,0.0333
380.734,0.0336
381.135,0.0335
381.536,0.0334
381.938,0.0340
382.339,0.0345
382.740,0.0338
383.142,0.0343
383.543,0.0346
383.945,0.0344
384.346,0.0348
384.748,0.0353
385.149,0.0357
385.551,0.0362
385.953,0.0365
386.354,0.0379
386.756,0.0381
387.158,0.0388
387.560,0.0392
387.961,0.0391
388.363,0.0390
388.765,0.0390
389.167,0.0382
389.569,0.0388
389.971,0.0391
390.373,0.0398
390.775,0.0397
391.177,0.0413
391.579,0.0415
391.981,0.0428
392.383,0.0439
392.785,0.0444
393.187,0.0433
393.590,0.0434
393.992,0.0439
394.394,0.0440
394.796,0.0434
395.199,0.0427
395.601,0.0421
396.004,0.0412
396.406,0.0428
396.808,0.0441
397.211,0.0449
397.613,0.0471
398.016,0.0474
398.419,0.0478
398.821,0.0476
399.224,0.0477
399.627,0.0470
400.029,0.0469
400.432,0.0464
400.835,0.0460
401.238,0.0461
401.640,0.0462
402.043,0.0461
402.446,0.0456
402.849,0.0452
403.252,0.0454
403.655,0.0455
404.058,0.0460
404.461,0.0463
404.864,0.0468
405.267,0.0464
405.670,0.0463
406.073,0.0461
406.477,0.0457
406.880,0.0448
407.283,0.0435
407.686,0.0431
408.090,0.0441
408.493,0.0442
408.896,0.0443
409.300,0.0448
409.703,0.0445
410.106,0.0442
410.510,0.0426
410.913,0.0422
411.317,0.0433
411.720,0.0434
412.124,0.0441
412.528,0.0447
412.931,0.0448
413.335,0.0430
413.739,0.0417
414.142,0.0402
414.546,0.0394
414.950,0.0388
415.354,0.0384
415.758,0.0380
416.162,0.0382
416.565,0.0372
416.969,0.0375
417.373,0.0373
417.777,0.0369
418.181,0.0377
418.585,0.0384
418.990,0.0383
419.394,0.0392
419.798,0.0398
420.202,0.0412
420.606,0.0428
421.010,0.0441
421.415,0.0452
421.819,0.0462
422.223,0.0456
422.628,0.0465
423.032,0.0471
423.436,0.0470
423.841,0.0464
424.245,0.0460
424.650,0.0452
425.054,0.0435
425.459,0.0421
425.863,0.0413
426.268,0.0408
426.673,0.0409
427.077,0.0411
427.482,0.0413
427.887,0.0416
428.291,0.0414
428.696,0.0415
429.101,0.0417
429.506,0.0418
429.911,0.0424
430.315,0.0426
430.720,0.0422
431.125,0.0411
431.530,0.0393
431.935,0.0387
432.340,0.0385
432.745,0.0384
433.150,0.0395
433.556,0.0405
433.961,0.0413
434.366,0.0405
434.771,0.0404
435.176,0.0398
435.581,0.0395
435.987,0.0396
436.392,0.0403
436.797,0.0404
437.203,0.0409
437.608,0.0406
438.014,0.0406
438.419,0.0414
438.824,0.0409
439.230,0.0407
439.635,0.0408
440.041,0.0402
440.447,0.0402
440.852,0.0432
441.258,0.0456
441.663,0.0460
442.069,0.0458
442.475,0.0464
442.881,0.0456
443.286,0.0464
443.692,0.0480
444.098,0.0476
444.504,0.0476
444.910,0.0477
445.316,0.0474
445.722,0.0479
446.128,0.0479
446.534,0.0477
446.940,0.0480
447.346,0.0481
447.752,0.0476
448.158,0.0474
448.564,0.0477
448.970,0.0476
449.376,0.0486
449.783,0.0489
450.189,0.0491
450.595,0.0484
451.001,0.0476
451.408,0.0476
451.814,0.0469
452.220,0.0468
452.627,0.0474
453.033,0.0470
453.440,0.0468
453.846,0.0466
454.253,0.0473
454.659,0.0479
455.066,0.0482
455.472,0.0479
455.879,0.0488
456.285,0.0499
456.692,0.0510
457.099,0.0517
457.506,0.0533
457.912,0.0538
458.319,0.0547
458.726,0.0556
459.133,0.0559
459.540,0.0550
459.946,0.0553
460.353,0.0550
460.760,0.0546
461.167,0.0539
461.574,0.0527
461.981,0.0529
462.388,0.0537
462.795,0.0551
463.202,0.0571
463.610,0.0584
464.017,0.0611
464.424,0.0624
464.831,0.0631
465.238,0.0622
465.646,0.0617
466.053,0.0604
466.460,0.0593
466.867,0.0581
467.275,0.0571
467.682,0.0564
468.090,0.0564
468.497,0.0558
468.905,0.0551
469.312,0.0536
469.720,0.0527
470.127,0.0519
470.535,0.0516
470.942,0.0519
471.350,0.0513
471.757,0.0523
472.165,0.0532
472.573,0.0544
472.981,0.0552
473.388,0.0547
473.796,0.0546
474.204,0.0546
474.612,0.0552
475.020,0.0551
475.427,0.0559
475.835,0.0564
476.243,0.0562
476.651,0.0563
477.059,0.0559
477.467,0.0558
477.875,0.0562
478.283,0.0571
478.691,0.0577
479.099,0.0586
479.508,0.0598
479.916,0.0605
480.324,0.0607
480.732,0.0617
481.140,0.0620
481.549,0.0619
481.957,0.0616
482.365,0.0619
482.774,0.0620
483.182,0.0632
483.590,0.0653
483.999,0.0678
484.407,0.0725
484.816,0.0820
485.224,0.0978
485.633,0.1094
486.041,0.1121
486.450,0.1073
486.858,0.0929
487.267,0.0792
487.676,0.0714
488.084,0.0679
488.493,0.0667
488.902,0.0659
489.310,0.0654
489.719,0.0660
490.128,0.0656
490.537,0.0649
490.946,0.0636
491.354,0.0633
491.763,0.0626
492.172,0.0621
492.581,0.0622
492.990,0.0621
493.399,0.0621
493.808,0.0615
494.217,0.0612
494.626,0.0594
495.035,0.0584
495.444,0.0586
495.853,0.0595
496.263,0.0604
496.672,0.0606
497.081,0.0596
497.490,0.0594
497.900,0.0592
498.309,0.0600
498.718,0.0609
499.127,0.0614
499.537,0.0614
499.946,0.0613
500.356,0.0605
500.765,0.0605
501.174,0.0612
501.584,0.0615
501.993,0.0627
502.403,0.0626
502.812,0.0625
503.222,0.0631
503.632,0.0622
504.041,0.0613
504.451,0.0604
504.861,0.0608
505.270,0.0615
505.680,0.0613
506.090,0.0605
506.499,0.0599
506.909,0.0592
507.319,0.0586
507.729,0.0579
508.139,0.0577
508.549,0.0577
508.959,0.0581
509.369,0.0574
509.779,0.0574
510.188,0.0572
510.598,0.0576
511.008,0.0576
511.419,0.0580
511.829,0.0582
512.239,0.0576
512.649,0.0575
513.059,0.0568
513.469,0.0570
513.879,0.0568
514.290,0.0570
514.700,0.0573
515.110,0.0559
515.520,0.0561
515.931,0.0558
516.341,0.0554
516.751,0.0555
517.162,0.0555
517.572,0.0553
517.983,0.0556
518.393,0.0557
518.804,0.0569
519.214,0.0572
519.625,0.0564
520.035,0.0575
520.446,0.0575
520.856,0.0561
521.267,0.0555
521.677,0.0558
522.088,0.0559
522.499,0.0557
522.910,0.0557
523.320,0.0560
523.731,0.0569
524.142,0.0573
524.553,0.0575
524.963,0.0582
525.374,0.0584
525.785,0.0587
526.196,0.0588
526.607,0.0601
527.018,0.0602
527.429,0.0604
527.840,0.0606
528.251,0.0609
528.662,0.0614
529.073,0.0619
529.484,0.0618
529.895,0.0611
530.306,0.0617
530.717,0.0628
531.129,0.0624
531.540,0.0619
531.951,0.0619
532.362,0.0632
532.773,0.0650
533.185,0.0667
533.596,0.0685
534.007,0.0686
534.419,0.0683
534.830,0.0681
535.241,0.0682
535.653,0.0679
536.064,0.0666
536.476,0.0655
536.887,0.0652
537.299,0.0662
537.710,0.0678
538.122,0.0689
538.533,0.0700
538.945,0.0697
539.357,0.0692
539.768,0.0691
540.180,0.0690
540.591,0.0691
541.003,0.0693
541.415,0.0699
541.827,0.0708
542.238,0.0708
542.650,0.0711
543.062,0.0704
543.474,0.0694
543.886,0.0693
544.298,0.0691
544.709,0.0687
545.121,0.0665
545.533,0.0652
545.945,0.0656
546.357,0.0660
546.769,0.0663
547.181,0.0668
547.593,0.0685
548.006,0.0689
548.418,0.0689
548.830,0.0693
549.242,0.0687
549.654,0.0670
550.066,0.0666
550.478,0.0663
550.891,0.0659
551.303,0.0667
551.715,0.0676
552.127,0.0683
552.540,0.0683
552.952,0.0676
553.365,0.0673
553.777,0.0673
554.189,0.0677
554.602,0.0668
555.014,0.0667
555.427,0.0672
555.839,0.0674
556.252,0.0675
556.664,0.0664
557.077,0.0665
557.489,0.0656
557.902,0.0641
558.314,0.0631
558.727,0.0621
559.140,0.0619
559.552,0.0621
559.965,0.0631
560.378,0.0641
560.791,0.0642
561.203,0.0639
561.616,0.0640
562.029,0.0635
562.442,0.0633
562.854,0.0634
563.267,0.0637
563.680,0.0638
564.093,0.0647
564.506,0.0652
564.919,0.0657
565.332,0.0667
565.745,0.0678
566.158,0.0688
566.571,0.0710
566.984,0.0734
567.397,0.0756
567.810,0.0778
568.223,0.0807
568.637,0.0851
569.050,0.0894
569.463,0.0935
569.876,0.0972
570.289,0.1004
570.703,0.1035
571.116,0.1071
571.529,0.1081
571.942,0.1090
572.356,0.1104
572.769,0.1126
573.182,0.1169
573.596,0.1208
574.009,0.1235
574.423,0.1242
574.836,0.1236
575.249,0.1226
575.663,0.1228
576.076,0.1244
576.490,0.1286
576.904,0.1357
577.317,0.1415
577.731,0.1430
578.144,0.1403
578.558,0.1361
578.972,0.1331
579.385,0.1343
579.799,0.1362
580.213,0.1406
580.626,0.1503
581.040,0.1607
581.454,0.1662
581.868,0.1662
582.281,0.1554
582.695,0.1407
583.109,0.1303
583.523,0.1274
583.937,0.1309
584.351,0.1375
584.765,0.1422
585.179,0.1425
585.593,0.1378
586.007,0.1328
586.421,0.1293
586.835,0.1289
587.249,0.1310
587.663,0.1325
588.077,0.1302
588.491,0.1240
588.905,0.1190
589.319,0.1141
589.733,0.1106
590.147,0.1083
590.562,0.1053
590.976,0.1036
591.390,0.1041
591.804,0.1094
592.219,0.1155
592.633,0.1208
593.047,0.1245
593.462,0.1245
593.876,0.1228
594.290,0.1227
594.705,0.1225
595.119,0.1232
595.534,0.1218
595.948,0.1166
596.362,0.1140
596.777,0.1134
597.191,0.1134
597.606,0.1147
598.020,0.1172
598.435,0.1202
598.850,0.1238
599.264,0.1264
599.679,0.1263
600.094,0.1261
600.508,0.1269
600.923,0.1278
601.338,0.1268
601.752,0.1266
602.167,0.1280
602.582,0.1313
602.996,0.1321
603.411,0.1314
603.826,0.1278
604.241,0.1235
604.656,0.1213
605.071,0.1217
605.485,0.1231
605.900,0.1229
606.315,0.1219
606.730,0.1206
607.145,0.1196
607.560,0.1187
607.975,0.1186
608.390,0.1174
608.805,0.1171
609.220,0.1186
609.635,0.1208
610.050,0.1224
610.466,0.1231
610.881,0.1230
611.296,0.1222
611.711,0.1207
612.126,0.1191
612.541,0.1185
612.956,0.1181
613.372,0.1189
613.787,0.1187
614.202,0.1192
614.617,0.1196
615.033,0.1187
615.448,0.1169
615.863,0.1134
616.279,0.1103
616.694,0.1087
617.110,0.1077
617.525,0.1079
617.940,0.1065
618.356,0.1053
618.771,0.1040
619.187,0.1043
619.602,0.1049
620.018,0.1032
620.433,0.1020
620.849,0.0993
621.265,0.0959
621.680,0.0964
622.096,0.0984
622.511,0.0997
622.927,0.1004
623.343,0.0994
623.758,0.0979
624.174,0.0963
624.590,0.0941
625.005,0.0936
625.421,0.0913
625.837,0.0894
626.253,0.0891
626.669,0.0878
627.084,0.0870
627.500,0.0861
627.916,0.0847
628.332,0.0840
628.748,0.0838
629.164,0.0834
629.580,0.0827
629.996,0.0816
630.412,0.0799
630.828,0.0792
631.244,0.0776
631.660,0.0756
632.076,0.0736
632.492,0.0731
632.908,0.0710
633.324,0.0701
633.740,0.0693
634.156,0.0680
634.572,0.0668
634.988,0.0668
635.404,0.0666
635.821,0.0663
636.237,0.0656
636.653,0.0652
637.069,0.0638
637.485,0.0623
637.902,0.0617
638.318,0.0604
638.734,0.0592
639.151,0.0575
639.567,0.0561
639.983,0.0548
640.400,0.0524
640.816,0.0513
641.232,0.0499
641.649,0.0487
642.065,0.0481
642.482,0.0477
642.898,0.0482
643.315,0.0481
643.731,0.0472
644.148,0.0461
644.564,0.0451
644.981,0.0445
645.397,0.0436
645.814,0.0428
646.231,0.0421
646.647,0.0413
647.064,0.0412
647.480,0.0405
647.897,0.0398
648.314,0.0395
648.731,0.0388
649.147,0.0389
649.564,0.0379
649.981,0.0372
650.397,0.0355
650.814,0.0347
651.231,0.0344
651.648,0.0336
652.065,0.0332
652.482,0.0324
652.898,0.0318
653.315,0.0307
653.732,0.0299
654.149,0.0318
654.566,0.0420
654.983,0.0685
655.400,0.1049
655.817,0.1277
656.234,0.1321
656.651,0.1208
657.068,0.0913
657.485,0.0600
657.902,0.0410
658.319,0.0327
658.736,0.0288
659.153,0.0266
659.570,0.0260
659.987,0.0243
660.405,0.0235
660.822,0.0240
661.239,0.0238
661.656,0.0236
662.073,0.0246
662.491,0.0245
662.908,0.0249
663.325,0.0247
663.742,0.0245
664.160,0.0250
664.577,0.0258
664.994,0.0268
665.411,0.0273
665.829,0.0273
666.246,0.0266
666.664,0.0263
667.081,0.0258
667.498,0.0251
667.916,0.0248
668.333,0.0243
668.751,0.0255
669.168,0.0268
669.586,0.0281
670.003,0.0293
670.421,0.0285
670.838,0.0272
671.256,0.0251
671.673,0.0230
672.091,0.0225
672.508,0.0230
672.926,0.0249
673.344,0.0272
673.761,0.0282
674.179,0.0291
674.597,0.0297
675.014,0.0308
675.432,0.0308
675.850,0.0324
676.267,0.0333
676.685,0.0337
677.103,0.0348
677.521,0.0364
677.938,0.0379
678.356,0.0391
678.774,0.0406
679.192,0.0425
679.610,0.0431
680.028,0.0437
680.445,0.0447
680.863,0.0461
681.281,0.0471
681.699,0.0482
682.117,0.0501
682.535,0.0510
682.953,0.0523
683.371,0.0542
683.789,0.0565
684.207,0.0598
684.625,0.0632
685.043,0.0658
685.461,0.0678
685.879,0.0683
686.297,0.0681
686.715,0.0686
687.133,0.0688
687.551,0.0695
687.970,0.0703
688.388,0.0712
688.806,0.0720
689.224,0.0731
689.642,0.0734
690.060,0.0732
690.479,0.0747
690.897,0.0752
691.315,0.0759
691.733,0.0764
692.152,0.0767
692.570,0.0768
692.988,0.0772
693.406,0.0765
693.825,0.0758
694.243,0.0753
694.661,0.0746
695.080,0.0739
695.498,0.0738
695.917,0.0737
696.335,0.0742
696.753,0.0749
697.172,0.0763
697.590,0.0775
698.009,0.0791
698.427,0.0800
698.846,0.0808
699.264,0.0824
699.683,0.0848
700.101,0.0871
700.520,0.0891
700.938,0.0920
701.357,0.0962
701.776,0.1004
702.194,0.1046
702.613,0.1106
703.031,0.1148
703.450,0.1177
703.869,0.1195
704.287,0.1205
704.706,0.1207
705.125,0.1214
705.543,0.1210
705.962,0.1233
706.381,0.1271
706.800,0.1322
707.218,0.1369
707.637,0.1388
708.056,0.1392
708.475,0.1398
708.893,0.1403
709.312,0.1409
709.731,0.1418
710.150,0.1435
710.569,0.1451
710.988,0.1471
711.407,0.1489
711.826,0.1495
712.244,0.1506
712.663,0.1521
713.082,0.1540
713.501,0.1568
713.920,0.1592
714.339,0.1604
714.758,0.1595
715.177,0.1587
715.596,0.1573
716.015,0.1567
716.434,0.1553
716.853,0.1538
717.272,0.1526
717.692,0.1529
718.111,0.1549
718.530,0.1564
718.949,0.1583
719.368,0.1583
719.787,0.1576
720.206,0.1580
720.625,0.1578
721.044,0.1573
721.464,0.1573
721.883,0.1560
722.302,0.1540
722.721,0.1534
723.141,0.1534
723.560,0.1545
723.979,0.1554
724.398,0.1574
724.818,0.1597
725.237,0.1614
725.656,0.1632
726.076,0.1654
726.495,0.1655
726.914,0.1649
727.334,0.1631
727.753,0.1625
728.172,0.1633
728.592,0.1632
729.011,0.1642
729.431,0.1667
729.850,0.1684
730.270,0.1704
730.689,0.1733
731.108,0.1752
731.528,0.1770
731.947,0.1762
732.367,0.1740
732.786,0.1711
733.206,0.1696
733.625,0.1699
734.045,0.1715
734.465,0.1716
734.884,0.1717
735.304,0.1703
735.723,0.1686
736.143,0.1671
736.563,0.1665
736.982,0.1657
737.402,0.1634
737.822,0.1597
738.241,0.1568
738.661,0.1566
739.081,0.1575
739.500,0.1584
739.920,0.1582
740.340,0.1571
740.759,0.1536
741.179,0.1514
741.599,0.1490
742.019,0.1477
742.438,0.1466
742.858,0.1466
743.278,0.1459
743.698,0.1448
744.118,0.1439
744.538,0.1432
744.957,0.1422
745.377,0.1402
745.797,0.1389
746.217,0.1395
746.637,0.1406
747.057,0.1408
747.477,0.1413
747.897,0.1413
748.317,0.1413
748.737,0.1416
749.156,0.1419
749.576,0.1441
749.996,0.1475
750.416,0.1496
750.836,0.1506
751.256,0.1503
751.677,0.1482
752.096,0.1471
752.517,0.1462
752.937,0.1476
753.357,0.1506
753.777,0.1529
754.197,0.1550
754.617,0.1559
755.037,0.1552
755.457,0.1561
755.877,0.1581
756.297,0.1608
756.718,0.1631
757.138,0.1669
757.558,0.1697
757.978,0.1699
758.398,0.1688
758.819,0.1672
759.239,0.1652
759.659,0.1648
760.079,0.1672
760.499,0.1685
760.920,0.1687
761.340,0.1661
761.760,0.1625
762.180,0.1596
762.601,0.1576
763.021,0.1575
763.441,0.1582
763.862,0.1591
764.282,0.1599
764.702,0.1612
765.123,0.1607
765.543,0.1587
765.964,0.1554
766.384,0.1503
766.804,0.1459
767.225,0.1433
767.645,0.1426
768.066,0.1455
768.486,0.1498
768.906,0.1527
769.327,0.1534
769.747,0.1517
770.168,0.1498
770.588,0.1484
771.009,0.1459
771.429,0.1426
771.850,0.1392
772.270,0.1347
772.691,0.1318
773.111,0.1311
773.532,0.1300
773.953,0.1268
774.373,0.1236
774.794,0.1218
775.214,0.1197
775.635,0.1191
776.055,0.1188
776.476,0.1187
776.897,0.1188
777.317,0.1188
777.738,0.1180
778.159,0.1171
778.579,0.1169
779.000,0.1178
779.421,0.1185
779.841,0.1187
780.262,0.1185
780.683,0.1192
781.103,0.1201
781.524,0.1209
781.945,0.1205
782.366,0.1186
782.786,0.1163
783.207,0.1150
783.628,0.1142
784.049,0.1125
784.470,0.1098
784.890,0.1077
785.311,0.1060
785.732,0.1044
786.153,0.1030
786.574,0.1017
786.994,0.1010
787.415,0.1005
787.836,0.1011
788.257,0.1026
788.678,0.1048
789.099,0.1046
789.520,0.1036
789.941,0.1028
790.362,0.1012
790.783,0.1004
791.203,0.1001
791.624,0.0993
792.045,0.0981
792.466,0.0971
792.887,0.0970
793.308,0.0972
793.729,0.0991
794.150,0.1014
794.571,0.1037
794.992,0.1033
795.413,0.1004
795.834,0.0959
796.255,0.0918
796.676,0.0894
797.097,0.0883
797.518,0.0890
797.940,0.0898
798.361,0.0901
798.782,0.0898
799.203,0.0891
799.624,0.0885
800.045,0.0883
800.466,0.0880
800.887,0.0873
801.308,0.0871
801.729,0.0858
802.151,0.0846
802.572,0.0840
802.993,0.0828
803.414,0.0812
803.835,0.0807
804.257,0.0802
804.678,0.0791
805.099,0.0785
805.520,0.0784
805.941,0.0791
806.363,0.0798
806.784,0.0791
807.205,0.0777
807.626,0.0758
808.048,0.0742
808.469,0.0736
808.890,0.0731
809.311,0.0731
809.733,0.0725
810.154,0.0711
810.575,0.0711
810.997,0.0711
811.418,0.0709
811.839,0.0708
812.261,0.0691
812.682,0.0684
813.103,0.0688
813.525,0.0695
813.946,0.0706
814.368,0.0700
814.789,0.0682
815.210,0.0668
815.632,0.0663
816.053,0.0665
816.474,0.0663
816.896,0.0655
817.317,0.0649
817.739,0.0657
818.160,0.0641
818.582,0.0629
819.003,0.0626
819.425,0.0624
819.846,0.0628
820.268,0.0640
820.689,0.0650
821.111,0.0647
821.532,0.0632
821.953,0.0618
822.375,0.0608
822.797,0.0602
823.218,0.0603
823.640,0.0601
824.061,0.0598
824.483,0.0595
824.904,0.0596
825.326,0.0609
825.747,0.0606
826.169,0.0614
826.591,0.0609
827.012,0.0601
827.434,0.0608
827.855,0.0607
828.277,0.0598
828.699,0.0592
829.120,0.0583
829.542,0.0584
829.963,0.0579
830.385,0.0571
830.807,0.0561
831.228,0.0557
831.650,0.0557
832.072,0.0554
832.493,0.0559
832.915,0.0564
833.337,0.0563
833.758,0.0561
834.180,0.0562
834.602,0.0572
835.023,0.0575
835.445,0.0564
835.867,0.0556
