Data Generated by    ,Optosky
256.382,0.0347
256.773,0.0352
257.163,0.0346
257.554,0.0339
257.944,0.0347
258.335,0.0335
258.725,0.0336
259.116,0.0329
259.507,0.0334
259.898,0.0331
260.288,0.0329
260.679,0.0328
261.070,0.0332
261.461,0.0324
261.852,0.0328
262.243,0.0325
262.634,0.0318
263.025,0.0311
263.416,0.0312
263.807,0.0312
264.198,0.0308
264.589,0.0306
264.981,0.0307
265.372,0.0306
265.763,0.0302
266.155,0.0297
266.546,0.0298
266.937,0.0302
267.329,0.0296
267.720,0.0301
268.112,0.0296
268.504,0.0289
268.895,0.0290
269.287,0.0287
269.678,0.0287
270.070,0.0291
270.462,0.0289
270.854,0.0295
271.246,0.0301
271.637,0.0301
272.029,0.0301
272.421,0.0309
272.813,0.0309
273.205,0.0307
273.597,0.0303
273.989,0.0312
274.382,0.0316
274.774,0.0325
275.166,0.0326
275.558,0.0317
275.950,0.0314
276.343,0.0322
276.735,0.0316
277.127,0.0312
277.520,0.0322
277.912,0.0315
278.305,0.0320
278.697,0.0326
279.090,0.0330
279.483,0.0318
279.875,0.0326
280.268,0.0325
280.661,0.0324
281.053,0.0324
281.446,0.0322
281.839,0.0327
282.232,0.0321
282.625,0.0326
283.018,0.0329
283.411,0.0327
283.804,0.0327
284.197,0.0323
284.590,0.0329
284.983,0.0327
285.376,0.0339
285.769,0.0335
286.163,0.0328
286.556,0.0332
286.949,0.0336
287.342,0.0326
287.736,0.0328
288.129,0.0337
288.523,0.0325
288.916,0.0322
289.310,0.0331
289.703,0.0334
290.097,0.0331
290.490,0.0336
290.884,0.0329
291.278,0.0327
291.672,0.0322
292.065,0.0327
292.459,0.0331
292.853,0.0324
293.247,0.0325
293.641,0.0329
294.035,0.0325
294.429,0.0323
294.823,0.0328
295.217,0.0333
295.611,0.0334
296.005,0.0329
296.399,0.0338
296.793,0.0339
297.188,0.0334
297.582,0.0328
297.976,0.0341
298.371,0.0338
298.765,0.0347
299.159,0.0343
299.554,0.0340
299.948,0.0346
300.343,0.0351
300.737,0.0355
301.132,0.0357
301.527,0.0367
301.921,0.0367
302.316,0.0363
302.711,0.0367
303.105,0.0376
303.500,0.0385
303.895,0.0383
304.290,0.0382
304.685,0.0391
305.080,0.0396
305.475,0.0394
305.870,0.0387
306.265,0.0388
306.660,0.0387
307.055,0.0393
307.450,0.0397
307.845,0.0399
308.241,0.0400
308.636,0.0394
309.031,0.0403
309.427,0.0403
309.822,0.0399
310.217,0.0393
310.613,0.0400
311.008,0.0401
311.404,0.0402
311.799,0.0396
312.195,0.0398
312.591,0.0396
312.986,0.0400
313.382,0.0398
313.778,0.0408
314.173,0.0403
314.569,0.0404
314.965,0.0404
315.361,0.0404
315.757,0.0399
316.153,0.0394
316.549,0.0382
316.945,0.0383
317.341,0.0390
317.737,0.0390
318.133,0.0379
318.529,0.0378
318.925,0.0373
319.321,0.0369
319.718,0.0381
320.114,0.0383
320.510,0.0383
320.906,0.0376
321.303,0.0370
321.699,0.0368
322.096,0.0367
322.492,0.0355
322.889,0.0354
323.285,0.0357
323.682,0.0355
324.078,0.0349
324.475,0.0345
324.872,0.0344
325.268,0.0341
325.665,0.0339
326.062,0.0336
326.459,0.0337
326.856,0.0328
327.253,0.0325
327.649,0.0324
328.046,0.0329
328.443,0.0321
328.840,0.0322
329.237,0.0325
329.635,0.0324
330.032,0.0324
330.429,0.0322
330.826,0.0325
331.223,0.0326
331.621,0.0321
332.018,0.0323
332.415,0.0319
332.812,0.0329
333.210,0.0324
333.607,0.0324
334.005,0.0329
334.402,0.0334
334.800,0.0328
335.197,0.0329
335.595,0.0330
335.993,0.0332
336.390,0.0329
336.788,0.0331
337.186,0.0333
337.583,0.0338
337.981,0.0346
338.379,0.0354
338.777,0.0355
339.175,0.0364
339.573,0.0357
339.971,0.0357
340.369,0.0359
340.767,0.0362
341.165,0.0370
341.563,0.0362
341.961,0.0359
342.359,0.0360
342.757,0.0361
343.156,0.0375
343.554,0.0373
343.952,0.0370
344.350,0.0371
344.749,0.0376
345.147,0.0376
345.546,0.0375
345.944,0.0379
346.343,0.0389
346.741,0.0390
347.140,0.0390
347.538,0.0383
347.937,0.0379
348.336,0.0389
348.734,0.0391
349.133,0.0387
349.532,0.0390
349.931,0.0388
350.329,0.0388
350.728,0.0389
351.127,0.0386
351.526,0.0384
351.925,0.0376
352.324,0.0378
352.723,0.0377
353.122,0.0371
353.521,0.0371
353.920,0.0369
354.319,0.0367
354.719,0.0367
355.118,0.0375
355.517,0.0368
355.916,0.0362
356.316,0.0367
356.715,0.0364
357.114,0.0360
357.514,0.0356
357.913,0.0354
358.313,0.0356
358.712,0.0358
359.112,0.0354
359.511,0.0345
359.911,0.0337
360.310,0.0338
360.710,0.0338
361.110,0.0335
361.510,0.0333
361.909,0.0323
362.309,0.0324
362.709,0.0321
363.109,0.0322
363.509,0.0316
363.909,0.0310
364.309,0.0312
364.708,0.0312
365.108,0.0308
365.509,0.0311
365.909,0.0310
366.309,0.0305
366.709,0.0306
367.109,0.0307
367.509,0.0304
367.909,0.0306
368.310,0.0301
368.710,0.0303
369.110,0.0300
369.511,0.0299
369.911,0.0292
370.312,0.0291
370.712,0.0289
371.113,0.0287
371.513,0.0285
371.914,0.0291
372.314,0.0290
372.715,0.0291
373.115,0.0300
373.516,0.0294
373.917,0.0289
374.318,0.0292
374.718,0.0297
375.119,0.0298
375.520,0.0298
375.921,0.0301
376.322,0.0306
376.723,0.0306
377.124,0.0313
377.525,0.0310
377.926,0.0315
378.327,0.0318
378.728,0.0330
379.129,0.0329
379.530,0.0328
379.931,0.0328
380.332,0.0338
380.734,0.0344
381.135,0.0341
381.536,0.0341
381.938,0.0347
382.339,0.0349
382.740,0.0342
383.142,0.0347
383.543,0.0348
383.945,0.0351
384.346,0.0358
384.748,0.0361
385.149,0.0362
385.551,0.0359
385.953,0.0367
386.354,0.0387
386.756,0.0388
387.158,0.0390
387.560,0.0395
387.961,0.0398
388.363,0.0392
388.765,0.0391
389.167,0.0387
389.569,0.0387
389.971,0.0398
390.373,0.0403
390.775,0.0406
391.177,0.0411
391.579,0.0420
391.981,0.0432
392.383,0.0440
392.785,0.0444
393.187,0.0439
393.590,0.0440
393.992,0.0449
394.394,0.0444
394.796,0.0443
395.199,0.0438
395.601,0.0432
396.004,0.0420
396.406,0.0432
396.808,0.0445
397.211,0.0457
397.613,0.0474
398.016,0.0480
398.419,0.0485
398.821,0.0480
399.224,0.0483
399.627,0.0477
400.029,0.0469
400.432,0.0465
400.835,0.0464
401.238,0.0464
401.640,0.0466
402.043,0.0466
402.446,0.0460
402.849,0.0456
403.252,0.0462
403.655,0.0466
404.058,0.0469
404.461,0.0473
404.864,0.0476
405.267,0.0472
405.670,0.0469
406.073,0.0464
406.477,0.0460
406.880,0.0450
407.283,0.0436
407.686,0.0436
408.090,0.0445
408.493,0.0450
408.896,0.0450
409.300,0.0453
409.703,0.0450
410.106,0.0448
410.510,0.0434
410.913,0.0432
411.317,0.0438
411.720,0.0438
412.124,0.0444
412.528,0.0450
412.931,0.0454
413.335,0.0435
413.739,0.0426
414.142,0.0410
414.546,0.0398
414.950,0.0395
415.354,0.0389
415.758,0.0388
416.162,0.0387
416.565,0.0377
416.969,0.0384
417.373,0.0378
417.777,0.0380
418.181,0.0388
418.585,0.0389
418.990,0.0387
419.394,0.0396
419.798,0.0404
420.202,0.0413
420.606,0.0426
421.010,0.0445
421.415,0.0457
421.819,0.0470
422.223,0.0464
422.628,0.0471
423.032,0.0476
423.436,0.0472
423.841,0.0469
424.245,0.0465
424.650,0.0451
425.054,0.0438
425.459,0.0424
425.863,0.0414
426.268,0.0414
426.673,0.0414
427.077,0.0414
427.482,0.0414
427.887,0.0417
428.291,0.0417
428.696,0.0418
429.101,0.0416
429.506,0.0424
429.911,0.0426
430.315,0.0429
430.720,0.0425
431.125,0.0411
431.530,0.0399
431.935,0.0390
432.340,0.0390
432.745,0.0390
433.150,0.0396
433.556,0.0405
433.961,0.0410
434.366,0.0406
434.771,0.0402
435.176,0.0401
435.581,0.0397
435.987,0.0399
436.392,0.0412
436.797,0.0414
437.203,0.0418
437.608,0.0413
438.014,0.0412
438.419,0.0418
438.824,0.0410
439.230,0.0407
439.635,0.0410
440.041,0.0405
440.447,0.0409
440.852,0.0437
441.258,0.0464
441.663,0.0463
442.069,0.0467
442.475,0.0468
442.881,0.0460
443.286,0.0465
443.692,0.0482
444.098,0.0484
444.504,0.0485
444.910,0.0483
445.316,0.0480
445.722,0.0485
446.128,0.0485
446.534,0.0483
446.940,0.0484
447.346,0.0483
447.752,0.0475
448.158,0.0474
448.564,0.0474
448.970,0.0478
449.376,0.0486
449.783,0.0490
450.189,0.0490
450.595,0.0482
451.001,0.0486
451.408,0.0487
451.814,0.0484
452.220,0.0481
452.627,0.0479
453.033,0.0476
453.440,0.0472
453.846,0.0473
454.253,0.0478
454.659,0.0479
455.066,0.0482
455.472,0.0483
455.879,0.0493
456.285,0.0499
456.692,0.0508
457.099,0.0520
457.506,0.0533
457.912,0.0543
458.319,0.0554
458.726,0.0562
459.133,0.0566
459.540,0.0559
459.946,0.0560
460.353,0.0553
460.760,0.0549
461.167,0.0541
461.574,0.0536
461.981,0.0534
462.388,0.0538
462.795,0.0555
463.202,0.0572
463.610,0.0590
464.017,0.0612
464.424,0.0629
464.831,0.0633
465.238,0.0628
465.646,0.0622
466.053,0.0610
466.460,0.0594
466.867,0.0582
467.275,0.0575
467.682,0.0572
468.090,0.0567
468.497,0.0557
468.905,0.0551
469.312,0.0544
469.720,0.0533
470.127,0.0522
470.535,0.0521
470.942,0.0518
471.350,0.0515
471.757,0.0521
472.165,0.0527
472.573,0.0540
472.981,0.0554
473.388,0.0552
473.796,0.0557
474.204,0.0562
474.612,0.0566
475.020,0.0558
475.427,0.0562
475.835,0.0563
476.243,0.0567
476.651,0.0568
477.059,0.0563
477.467,0.0569
477.875,0.0570
478.283,0.0582
478.691,0.0585
479.099,0.0591
479.508,0.0605
479.916,0.0613
480.324,0.0615
480.732,0.0622
481.140,0.0628
481.549,0.0630
481.957,0.0626
482.365,0.0630
482.774,0.0632
483.182,0.0635
483.590,0.0651
483.999,0.0682
484.407,0.0735
484.816,0.0830
485.224,0.0990
485.633,0.1109
486.041,0.1134
486.450,0.1084
486.858,0.0940
487.267,0.0802
487.676,0.0728
488.084,0.0693
488.493,0.0674
488.902,0.0666
489.310,0.0668
489.719,0.0669
490.128,0.0669
490.537,0.0663
490.946,0.0651
491.354,0.0650
491.763,0.0641
492.172,0.0634
492.581,0.0632
492.990,0.0634
493.399,0.0629
493.808,0.0624
494.217,0.0614
494.626,0.0601
495.035,0.0594
495.444,0.0594
495.853,0.0600
496.263,0.0610
496.672,0.0613
497.081,0.0606
497.490,0.0600
497.900,0.0600
498.309,0.0608
498.718,0.0619
499.127,0.0626
499.537,0.0629
499.946,0.0628
500.356,0.0615
500.765,0.0615
501.174,0.0621
501.584,0.0623
501.993,0.0636
502.403,0.0637
502.812,0.0638
503.222,0.0639
503.632,0.0634
504.041,0.0627
504.451,0.0621
504.861,0.0628
505.270,0.0630
505.680,0.0631
506.090,0.0623
506.499,0.0616
506.909,0.0606
507.319,0.0601
507.729,0.0593
508.139,0.0592
508.549,0.0590
508.959,0.0592
509.369,0.0584
509.779,0.0579
510.188,0.0574
510.598,0.0582
511.008,0.0588
511.419,0.0589
511.829,0.0591
512.239,0.0594
512.649,0.0588
513.059,0.0581
513.469,0.0585
513.879,0.0582
514.290,0.0582
514.700,0.0579
515.110,0.0572
515.520,0.0574
515.931,0.0570
516.341,0.0569
516.751,0.0569
517.162,0.0561
517.572,0.0565
517.983,0.0563
518.393,0.0566
518.804,0.0579
519.214,0.0581
519.625,0.0582
520.035,0.0583
520.446,0.0583
520.856,0.0576
521.267,0.0569
521.677,0.0571
522.088,0.0572
522.499,0.0567
522.910,0.0567
523.320,0.0573
523.731,0.0581
524.142,0.0584
524.553,0.0585
524.963,0.0590
525.374,0.0594
525.785,0.0597
526.196,0.0602
526.607,0.0610
527.018,0.0611
527.429,0.0621
527.840,0.0624
528.251,0.0626
528.662,0.0631
529.073,0.0634
529.484,0.0635
529.895,0.0628
530.306,0.0628
530.717,0.0637
531.129,0.0633
531.540,0.0631
531.951,0.0636
532.362,0.0646
532.773,0.0660
533.185,0.0680
533.596,0.0694
534.007,0.0697
534.419,0.0698
534.830,0.0698
535.241,0.0694
535.653,0.0690
536.064,0.0680
536.476,0.0670
536.887,0.0667
537.299,0.0676
537.710,0.0682
538.122,0.0700
538.533,0.0714
538.945,0.0711
539.357,0.0715
539.768,0.0709
540.180,0.0709
540.591,0.0705
541.003,0.0706
541.415,0.0713
541.827,0.0718
542.238,0.0718
542.650,0.0722
543.062,0.0715
543.474,0.0710
543.886,0.0709
544.298,0.0707
544.709,0.0706
545.121,0.0691
545.533,0.0672
545.945,0.0668
546.357,0.0668
546.769,0.0669
547.181,0.0683
547.593,0.0703
548.006,0.0712
548.418,0.0707
548.830,0.0707
549.242,0.0694
549.654,0.0684
550.066,0.0674
550.478,0.0672
550.891,0.0667
551.303,0.0677
551.715,0.0692
552.127,0.0699
552.540,0.0696
552.952,0.0694
553.365,0.0688
553.777,0.0687
554.189,0.0684
554.602,0.0674
555.014,0.0680
555.427,0.0683
555.839,0.0685
556.252,0.0684
556.664,0.0672
557.077,0.0674
557.489,0.0670
557.902,0.0656
558.314,0.0641
558.727,0.0634
559.140,0.0633
559.552,0.0633
559.965,0.0646
560.378,0.0660
560.791,0.0659
561.203,0.0654
561.616,0.0650
562.029,0.0648
562.442,0.0647
562.854,0.0643
563.267,0.0641
563.680,0.0649
564.093,0.0656
564.506,0.0663
564.919,0.0667
565.332,0.0675
565.745,0.0685
566.158,0.0703
566.571,0.0723
566.984,0.0754
567.397,0.0776
567.810,0.0799
568.223,0.0832
568.637,0.0863
569.050,0.0914
569.463,0.0959
569.876,0.0993
570.289,0.1022
570.703,0.1052
571.116,0.1088
571.529,0.1100
571.942,0.1104
572.356,0.1123
572.769,0.1147
573.182,0.1192
573.596,0.1228
574.009,0.1263
574.423,0.1271
574.836,0.1262
575.249,0.1248
575.663,0.1247
576.076,0.1260
576.490,0.1308
576.904,0.1389
577.317,0.1447
577.731,0.1466
578.144,0.1433
578.558,0.1387
578.972,0.1355
579.385,0.1362
579.799,0.1386
580.213,0.1441
580.626,0.1538
581.040,0.1637
581.454,0.1694
581.868,0.1691
582.281,0.1582
582.695,0.1436
583.109,0.1332
583.523,0.1304
583.937,0.1337
584.351,0.1406
584.765,0.1455
585.179,0.1457
585.593,0.1411
586.007,0.1356
586.421,0.1324
586.835,0.1320
587.249,0.1343
587.663,0.1360
588.077,0.1335
588.491,0.1273
588.905,0.1218
589.319,0.1167
589.733,0.1126
590.147,0.1102
590.562,0.1076
590.976,0.1058
591.390,0.1064
591.804,0.1116
592.219,0.1178
592.633,0.1230
593.047,0.1270
593.462,0.1264
593.876,0.1251
594.290,0.1245
594.705,0.1249
595.119,0.1259
595.534,0.1240
595.948,0.1191
596.362,0.1164
596.777,0.1157
597.191,0.1158
597.606,0.1170
598.020,0.1196
598.435,0.1224
598.850,0.1257
599.264,0.1287
599.679,0.1286
600.094,0.1289
600.508,0.1297
600.923,0.1308
601.338,0.1301
601.752,0.1297
602.167,0.1314
602.582,0.1345
602.996,0.1360
603.411,0.1349
603.826,0.1311
604.241,0.1269
604.656,0.1241
605.071,0.1240
605.485,0.1246
605.900,0.1251
606.315,0.1245
606.730,0.1229
607.145,0.1222
607.560,0.1218
607.975,0.1216
608.390,0.1201
608.805,0.1193
609.220,0.1209
609.635,0.1228
610.050,0.1244
610.466,0.1253
610.881,0.1253
611.296,0.1239
611.711,0.1231
612.126,0.1221
612.541,0.1209
612.956,0.1208
613.372,0.1211
613.787,0.1211
614.202,0.1210
614.617,0.1221
615.033,0.1214
615.448,0.1193
615.863,0.1161
616.279,0.1123
616.694,0.1105
617.110,0.1098
617.525,0.1102
617.940,0.1096
618.356,0.1080
618.771,0.1064
619.187,0.1068
619.602,0.1070
620.018,0.1057
620.433,0.1040
620.849,0.1007
621.265,0.0979
621.680,0.0985
622.096,0.0999
622.511,0.1014
622.927,0.1022
623.343,0.1015
623.758,0.0999
624.174,0.0976
624.590,0.0952
625.005,0.0948
625.421,0.0930
625.837,0.0910
626.253,0.0906
626.669,0.0897
627.084,0.0887
627.500,0.0876
627.916,0.0871
628.332,0.0864
628.748,0.0855
629.164,0.0853
629.580,0.0843
629.996,0.0832
630.412,0.0816
630.828,0.0807
631.244,0.0790
631.660,0.0773
632.076,0.0753
632.492,0.0742
632.908,0.0723
633.324,0.0709
633.740,0.0699
634.156,0.0687
634.572,0.0676
634.988,0.0677
635.404,0.0678
635.821,0.0672
636.237,0.0670
636.653,0.0666
637.069,0.0650
637.485,0.0630
637.902,0.0622
638.318,0.0614
638.734,0.0603
639.151,0.0587
639.567,0.0572
639.983,0.0558
640.400,0.0540
640.816,0.0529
641.232,0.0513
641.649,0.0504
642.065,0.0495
642.482,0.0488
642.898,0.0490
643.315,0.0492
643.731,0.0487
644.148,0.0476
644.564,0.0463
644.981,0.0459
645.397,0.0455
645.814,0.0444
646.231,0.0437
646.647,0.0428
647.064,0.0418
647.480,0.0413
647.897,0.0414
648.314,0.0414
648.731,0.0405
649.147,0.0395
649.564,0.0387
649.981,0.0377
650.397,0.0365
650.814,0.0352
651.231,0.0349
651.648,0.0343
652.065,0.0338
652.482,0.0330
652.898,0.0323
653.315,0.0322
653.732,0.0314
654.149,0.0328
654.566,0.0434
654.983,0.0704
655.400,0.1073
655.817,0.1299
656.234,0.1345
656.651,0.1232
657.068,0.0929
657.485,0.0615
657.902,0.0424
658.319,0.0340
658.736,0.0294
659.153,0.0268
659.570,0.0260
659.987,0.0251
660.405,0.0244
660.822,0.0244
661.239,0.0241
661.656,0.0247
662.073,0.0253
662.491,0.0251
662.908,0.0248
663.325,0.0249
663.742,0.0246
664.160,0.0253
664.577,0.0263
664.994,0.0271
665.411,0.0273
665.829,0.0277
666.246,0.0269
666.664,0.0262
667.081,0.0261
667.498,0.0255
667.916,0.0255
668.333,0.0258
668.751,0.0269
669.168,0.0280
669.586,0.0291
670.003,0.0291
670.421,0.0285
670.838,0.0274
671.256,0.0258
671.673,0.0233
672.091,0.0233
672.508,0.0239
672.926,0.0263
673.344,0.0283
673.761,0.0295
674.179,0.0299
674.597,0.0302
675.014,0.0314
675.432,0.0316
675.850,0.0329
676.267,0.0333
676.685,0.0344
677.103,0.0359
677.521,0.0368
677.938,0.0384
678.356,0.0406
678.774,0.0419
679.192,0.0426
679.610,0.0434
680.028,0.0448
680.445,0.0455
680.863,0.0470
681.281,0.0480
681.699,0.0492
682.117,0.0510
682.535,0.0518
682.953,0.0535
683.371,0.0557
683.789,0.0573
684.207,0.0605
684.625,0.0644
685.043,0.0669
685.461,0.0690
685.879,0.0692
686.297,0.0691
686.715,0.0689
687.133,0.0694
687.551,0.0701
687.970,0.0706
688.388,0.0714
688.806,0.0725
689.224,0.0741
689.642,0.0744
690.060,0.0740
690.479,0.0751
690.897,0.0766
691.315,0.0776
691.733,0.0778
692.152,0.0776
692.570,0.0775
692.988,0.0773
693.406,0.0776
693.825,0.0771
694.243,0.0762
694.661,0.0753
695.080,0.0748
695.498,0.0750
695.917,0.0753
696.335,0.0751
696.753,0.0768
697.172,0.0781
697.590,0.0789
698.009,0.0809
698.427,0.0814
698.846,0.0817
699.264,0.0836
699.683,0.0859
700.101,0.0885
700.520,0.0906
700.938,0.0933
701.357,0.0972
701.776,0.1017
702.194,0.1060
702.613,0.1118
703.031,0.1164
703.450,0.1194
703.869,0.1214
704.287,0.1225
704.706,0.1230
705.125,0.1232
705.543,0.1227
705.962,0.1244
706.381,0.1290
706.800,0.1345
707.218,0.1390
707.637,0.1411
708.056,0.1414
708.475,0.1422
708.893,0.1427
709.312,0.1430
709.731,0.1436
710.150,0.1451
710.569,0.1469
710.988,0.1494
711.407,0.1511
711.826,0.1519
712.244,0.1531
712.663,0.1547
713.082,0.1563
713.501,0.1589
713.920,0.1614
714.339,0.1624
714.758,0.1619
715.177,0.1610
715.596,0.1598
716.015,0.1586
716.434,0.1576
716.853,0.1561
717.272,0.1551
717.692,0.1556
718.111,0.1579
718.530,0.1591
718.949,0.1609
719.368,0.1607
719.787,0.1601
720.206,0.1602
720.625,0.1599
721.044,0.1594
721.464,0.1598
721.883,0.1591
722.302,0.1575
722.721,0.1563
723.141,0.1558
723.560,0.1572
723.979,0.1583
724.398,0.1603
724.818,0.1625
725.237,0.1642
725.656,0.1662
726.076,0.1681
726.495,0.1684
726.914,0.1675
727.334,0.1655
727.753,0.1649
728.172,0.1659
728.592,0.1660
729.011,0.1673
729.431,0.1695
729.850,0.1711
730.270,0.1734
730.689,0.1763
731.108,0.1785
731.528,0.1798
731.947,0.1786
732.367,0.1767
732.786,0.1742
733.206,0.1725
733.625,0.1723
734.045,0.1734
734.465,0.1742
734.884,0.1738
735.304,0.1729
735.723,0.1710
736.143,0.1697
736.563,0.1687
736.982,0.1683
737.402,0.1666
737.822,0.1634
738.241,0.1597
738.661,0.1585
739.081,0.1597
739.500,0.1613
739.920,0.1606
740.340,0.1592
740.759,0.1563
741.179,0.1534
741.599,0.1514
742.019,0.1504
742.438,0.1491
742.858,0.1494
743.278,0.1483
743.698,0.1471
744.118,0.1467
744.538,0.1456
744.957,0.1446
745.377,0.1426
745.797,0.1415
746.217,0.1421
746.637,0.1428
747.057,0.1431
747.477,0.1442
747.897,0.1438
748.317,0.1436
748.737,0.1438
749.156,0.1445
749.576,0.1473
749.996,0.1510
750.416,0.1531
750.836,0.1535
751.256,0.1533
751.677,0.1517
752.096,0.1499
752.517,0.1497
752.937,0.1514
753.357,0.1537
753.777,0.1559
754.197,0.1571
754.617,0.1578
755.037,0.1573
755.457,0.1582
755.877,0.1605
756.297,0.1634
756.718,0.1658
757.138,0.1698
757.558,0.1727
757.978,0.1724
758.398,0.1721
758.819,0.1702
759.239,0.1682
759.659,0.1677
760.079,0.1701
760.499,0.1711
760.920,0.1710
761.340,0.1685
761.760,0.1646
762.180,0.1617
762.601,0.1601
763.021,0.1597
763.441,0.1605
763.862,0.1615
764.282,0.1620
764.702,0.1635
765.123,0.1632
765.543,0.1610
765.964,0.1570
766.384,0.1525
766.804,0.1485
767.225,0.1457
767.645,0.1450
768.066,0.1475
768.486,0.1524
768.906,0.1554
769.327,0.1562
769.747,0.1540
770.168,0.1521
770.588,0.1509
771.009,0.1485
771.429,0.1458
771.850,0.1416
772.270,0.1369
772.691,0.1340
773.111,0.1333
773.532,0.1322
773.953,0.1289
774.373,0.1256
774.794,0.1240
775.214,0.1217
775.635,0.1212
776.055,0.1211
776.476,0.1208
776.897,0.1207
777.317,0.1200
777.738,0.1194
778.159,0.1190
778.579,0.1190
779.000,0.1194
779.421,0.1205
779.841,0.1208
780.262,0.1206
780.683,0.1212
781.103,0.1226
781.524,0.1232
781.945,0.1221
782.366,0.1205
782.786,0.1182
783.207,0.1170
783.628,0.1159
784.049,0.1141
784.470,0.1113
784.890,0.1096
785.311,0.1075
785.732,0.1061
786.153,0.1049
786.574,0.1034
786.994,0.1022
787.415,0.1026
787.836,0.1032
788.257,0.1054
788.678,0.1069
789.099,0.1070
789.520,0.1060
789.941,0.1048
790.362,0.1032
790.783,0.1022
791.203,0.1020
791.624,0.1016
792.045,0.1002
792.466,0.0993
792.887,0.0985
793.308,0.0989
793.729,0.1013
794.150,0.1038
794.571,0.1059
794.992,0.1050
795.413,0.1015
795.834,0.0971
796.255,0.0929
796.676,0.0907
797.097,0.0899
797.518,0.0908
797.940,0.0911
798.361,0.0916
798.782,0.0913
799.203,0.0911
799.624,0.0900
800.045,0.0900
800.466,0.0898
800.887,0.0890
801.308,0.0886
801.729,0.0877
802.151,0.0866
802.572,0.0865
802.993,0.0853
803.414,0.0834
803.835,0.0828
804.257,0.0816
804.678,0.0812
805.099,0.0810
805.520,0.0801
805.941,0.0807
806.363,0.0817
806.784,0.0814
807.205,0.0797
807.626,0.0775
808.048,0.0760
808.469,0.0753
808.890,0.0745
809.311,0.0745
809.733,0.0742
810.154,0.0729
810.575,0.0725
810.997,0.0729
811.418,0.0727
811.839,0.0728
812.261,0.0707
812.682,0.0696
813.103,0.0704
813.525,0.0709
813.946,0.0717
814.368,0.0711
814.789,0.0696
815.210,0.0687
815.632,0.0681
816.053,0.0680
816.474,0.0678
816.896,0.0677
817.317,0.0676
817.739,0.0672
818.160,0.0655
818.582,0.0644
819.003,0.0639
819.425,0.0640
819.846,0.0646
820.268,0.0650
820.689,0.0662
821.111,0.0659
821.532,0.0645
821.953,0.0631
822.375,0.0618
822.797,0.0614
823.218,0.0617
823.640,0.0618
824.061,0.0615
824.483,0.0615
824.904,0.0616
825.326,0.0626
825.747,0.0624
826.169,0.0629
826.591,0.0626
827.012,0.0619
827.434,0.0629
827.855,0.0628
828.277,0.0615
828.699,0.0605
829.120,0.0602
829.542,0.0598
829.963,0.0592
830.385,0.0579
830.807,0.0572
831.228,0.0569
831.650,0.0575
832.072,0.0572
832.493,0.0571
832.915,0.0576
833.337,0.0574
833.758,0.0580
834.180,0.0577
834.602,0.0580
835.023,0.0582
835.445,0.0577
835.867,0.0572
