Data Generated by    ,Optosky
254.821,0.0350
255.211,0.0353
255.601,0.0348
255.992,0.0348
256.382,0.0342
256.773,0.0356
257.163,0.0349
257.554,0.0344
257.944,0.0354
258.335,0.0340
258.725,0.0338
259.116,0.0330
259.507,0.0335
259.898,0.0338
260.288,0.0330
260.679,0.0326
261.070,0.0328
261.461,0.0327
261.852,0.0322
262.243,0.0325
262.634,0.0326
263.025,0.0313
263.416,0.0311
263.807,0.0312
264.198,0.0305
264.589,0.0313
264.981,0.0312
265.372,0.0302
265.763,0.0293
266.155,0.0295
266.546,0.0290
266.937,0.0294
267.329,0.0295
267.720,0.0301
268.112,0.0304
268.504,0.0301
268.895,0.0294
269.287,0.0287
269.678,0.0290
270.070,0.0287
270.462,0.0292
270.854,0.0298
271.246,0.0301
271.637,0.0297
272.029,0.0301
272.421,0.0308
272.813,0.0301
273.205,0.0300
273.597,0.0299
273.989,0.0315
274.382,0.0323
274.774,0.0324
275.166,0.0321
275.558,0.0314
275.950,0.0316
276.343,0.0318
276.735,0.0315
277.127,0.0308
277.520,0.0314
277.912,0.0314
278.305,0.0316
278.697,0.0325
279.090,0.0320
279.483,0.0317
279.875,0.0329
280.268,0.0324
280.661,0.0328
281.053,0.0326
281.446,0.0323
281.839,0.0327
282.232,0.0323
282.625,0.0329
283.018,0.0324
283.411,0.0327
283.804,0.0329
284.197,0.0328
284.590,0.0330
284.983,0.0327
285.376,0.0332
285.769,0.0330
286.163,0.0325
286.556,0.0325
286.949,0.0330
287.342,0.0327
287.736,0.0327
288.129,0.0327
288.523,0.0328
288.916,0.0327
289.310,0.0328
289.703,0.0329
290.097,0.0326
290.490,0.0328
290.884,0.0323
291.278,0.0327
291.672,0.0324
292.065,0.0327
292.459,0.0334
292.853,0.0326
293.247,0.0327
293.641,0.0333
294.035,0.0324
294.429,0.0329
294.823,0.0324
295.217,0.0330
295.611,0.0334
296.005,0.0326
296.399,0.0331
296.793,0.0335
297.188,0.0339
297.582,0.0335
297.976,0.0346
298.371,0.0339
298.765,0.0344
299.159,0.0345
299.554,0.0340
299.948,0.0345
300.343,0.0353
300.737,0.0359
301.132,0.0366
301.527,0.0367
301.921,0.0370
302.316,0.0369
302.711,0.0366
303.105,0.0372
303.500,0.0387
303.895,0.0383
304.290,0.0379
304.685,0.0387
305.080,0.0395
305.475,0.0397
305.870,0.0395
306.265,0.0391
306.660,0.0387
307.055,0.0387
307.450,0.0396
307.845,0.0402
308.241,0.0404
308.636,0.0402
309.031,0.0405
309.427,0.0402
309.822,0.0394
310.217,0.0392
310.613,0.0393
311.008,0.0397
311.404,0.0404
311.799,0.0404
312.195,0.0401
312.591,0.0402
312.986,0.0404
313.382,0.0398
313.778,0.0408
314.173,0.0409
314.569,0.0410
314.965,0.0411
315.361,0.0413
315.757,0.0408
316.153,0.0398
316.549,0.0381
316.945,0.0383
317.341,0.0388
317.737,0.0391
318.133,0.0381
318.529,0.0376
318.925,0.0373
319.321,0.0378
319.718,0.0379
320.114,0.0385
320.510,0.0387
320.906,0.0380
321.303,0.0375
321.699,0.0374
322.096,0.0366
322.492,0.0366
322.889,0.0357
323.285,0.0352
323.682,0.0351
324.078,0.0343
324.475,0.0338
324.872,0.0338
325.268,0.0342
325.665,0.0336
326.062,0.0334
326.459,0.0342
326.856,0.0334
327.253,0.0329
327.649,0.0329
328.046,0.0333
328.443,0.0326
328.840,0.0323
329.237,0.0321
329.635,0.0323
330.032,0.0321
330.429,0.0324
330.826,0.0328
331.223,0.0325
331.621,0.0318
332.018,0.0324
332.415,0.0318
332.812,0.0331
333.210,0.0325
333.607,0.0321
334.005,0.0322
334.402,0.0326
334.800,0.0326
335.197,0.0328
335.595,0.0326
335.993,0.0326
336.390,0.0332
336.788,0.0335
337.186,0.0337
337.583,0.0339
337.981,0.0344
338.379,0.0351
338.777,0.0351
339.175,0.0364
339.573,0.0359
339.971,0.0356
340.369,0.0356
340.767,0.0359
341.165,0.0366
341.563,0.0360
341.961,0.0365
342.359,0.0364
342.757,0.0360
343.156,0.0372
343.554,0.0372
343.952,0.0369
344.350,0.0373
344.749,0.0380
345.147,0.0383
345.546,0.0380
345.944,0.0382
346.343,0.0390
346.741,0.0386
347.140,0.0390
347.538,0.0384
347.937,0.0382
348.336,0.0390
348.734,0.0389
349.133,0.0387
349.532,0.0387
349.931,0.0384
350.329,0.0382
350.728,0.0378
351.127,0.0380
351.526,0.0381
351.925,0.0380
352.324,0.0375
352.723,0.0375
353.122,0.0369
353.521,0.0368
353.920,0.0370
354.319,0.0366
354.719,0.0366
355.118,0.0371
355.517,0.0372
355.916,0.0367
356.316,0.0369
356.715,0.0368
357.114,0.0359
357.514,0.0360
357.913,0.0356
358.313,0.0354
358.712,0.0355
359.112,0.0353
359.511,0.0345
359.911,0.0337
360.310,0.0336
360.710,0.0339
361.110,0.0336
361.510,0.0331
361.909,0.0327
362.309,0.0328
362.709,0.0330
363.109,0.0324
363.509,0.0318
363.909,0.0320
364.309,0.0314
364.708,0.0314
365.108,0.0317
365.509,0.0317
365.909,0.0308
366.309,0.0305
366.709,0.0299
367.109,0.0301
367.509,0.0300
367.909,0.0305
368.310,0.0302
368.710,0.0305
369.110,0.0297
369.511,0.0302
369.911,0.0298
370.312,0.0292
370.712,0.0292
371.113,0.0291
371.513,0.0286
371.914,0.0290
372.314,0.0289
372.715,0.0293
373.115,0.0298
373.516,0.0291
373.917,0.0289
374.318,0.0291
374.718,0.0292
375.119,0.0295
375.520,0.0297
375.921,0.0297
376.322,0.0308
376.723,0.0309
377.124,0.0312
377.525,0.0311
377.926,0.0312
378.327,0.0322
378.728,0.0331
379.129,0.0331
379.530,0.0332
379.931,0.0334
380.332,0.0339
380.734,0.0340
381.135,0.0339
381.536,0.0346
381.938,0.0347
382.339,0.0350
382.740,0.0347
383.142,0.0349
383.543,0.0349
383.945,0.0348
384.346,0.0351
384.748,0.0360
385.149,0.0364
385.551,0.0366
385.953,0.0371
386.354,0.0384
386.756,0.0389
387.158,0.0391
387.560,0.0394
387.961,0.0396
388.363,0.0395
388.765,0.0394
389.167,0.0389
389.569,0.0389
389.971,0.0397
390.373,0.0407
390.775,0.0410
391.177,0.0415
391.579,0.0421
391.981,0.0437
392.383,0.0442
392.785,0.0445
393.187,0.0439
393.590,0.0441
393.992,0.0446
394.394,0.0442
394.796,0.0437
395.199,0.0434
395.601,0.0432
396.004,0.0431
396.406,0.0438
396.808,0.0451
397.211,0.0460
397.613,0.0474
398.016,0.0481
398.419,0.0486
398.821,0.0483
399.224,0.0486
399.627,0.0482
400.029,0.0473
400.432,0.0462
400.835,0.0462
401.238,0.0466
401.640,0.0474
402.043,0.0473
402.446,0.0467
402.849,0.0462
403.252,0.0463
403.655,0.0460
404.058,0.0467
404.461,0.0471
404.864,0.0472
405.267,0.0474
405.670,0.0467
406.073,0.0463
406.477,0.0462
406.880,0.0451
407.283,0.0440
407.686,0.0437
408.090,0.0447
408.493,0.0454
408.896,0.0452
409.300,0.0454
409.703,0.0455
410.106,0.0450
410.510,0.0439
410.913,0.0433
411.317,0.0439
411.720,0.0442
412.124,0.0447
412.528,0.0453
412.931,0.0459
413.335,0.0440
413.739,0.0427
414.142,0.0412
414.546,0.0398
414.950,0.0394
415.354,0.0388
415.758,0.0387
416.162,0.0386
416.565,0.0377
416.969,0.0382
417.373,0.0380
417.777,0.0379
418.181,0.0386
418.585,0.0389
418.990,0.0388
419.394,0.0398
419.798,0.0406
420.202,0.0419
420.606,0.0434
421.010,0.0447
421.415,0.0454
421.819,0.0464
422.223,0.0458
422.628,0.0464
423.032,0.0470
423.436,0.0467
423.841,0.0465
424.245,0.0460
424.650,0.0448
425.054,0.0438
425.459,0.0425
425.863,0.0412
426.268,0.0412
426.673,0.0420
427.077,0.0419
427.482,0.0422
427.887,0.0421
428.291,0.0417
428.696,0.0417
429.101,0.0417
429.506,0.0420
429.911,0.0421
430.315,0.0427
430.720,0.0420
431.125,0.0412
431.530,0.0399
431.935,0.0390
432.340,0.0388
432.745,0.0385
433.150,0.0396
433.556,0.0406
433.961,0.0413
434.366,0.0406
434.771,0.0401
435.176,0.0399
435.581,0.0395
435.987,0.0401
436.392,0.0411
436.797,0.0406
437.203,0.0410
437.608,0.0406
438.014,0.0405
438.419,0.0412
438.824,0.0404
439.230,0.0405
439.635,0.0412
440.041,0.0408
440.447,0.0413
440.852,0.0438
441.258,0.0466
441.663,0.0468
442.069,0.0468
442.475,0.0465
442.881,0.0455
443.286,0.0462
443.692,0.0475
444.098,0.0479
444.504,0.0478
444.910,0.0476
445.316,0.0479
445.722,0.0484
446.128,0.0484
446.534,0.0483
446.940,0.0484
447.346,0.0481
447.752,0.0480
448.158,0.0477
448.564,0.0481
448.970,0.0481
449.376,0.0486
449.783,0.0493
450.189,0.0498
450.595,0.0492
451.001,0.0485
451.408,0.0479
451.814,0.0478
452.220,0.0474
452.627,0.0483
453.033,0.0478
453.440,0.0478
453.846,0.0471
454.253,0.0478
454.659,0.0482
455.066,0.0480
455.472,0.0480
455.879,0.0487
456.285,0.0496
456.692,0.0503
457.099,0.0518
457.506,0.0533
457.912,0.0537
458.319,0.0549
458.726,0.0555
459.133,0.0560
459.540,0.0556
459.946,0.0551
460.353,0.0548
460.760,0.0549
461.167,0.0542
461.574,0.0538
461.981,0.0535
462.388,0.0541
462.795,0.0556
463.202,0.0579
463.610,0.0594
464.017,0.0618
464.424,0.0633
464.831,0.0634
465.238,0.0631
465.646,0.0618
466.053,0.0612
466.460,0.0599
466.867,0.0584
467.275,0.0581
467.682,0.0572
468.090,0.0569
468.497,0.0564
468.905,0.0552
469.312,0.0541
469.720,0.0532
470.127,0.0525
470.535,0.0520
470.942,0.0523
471.350,0.0519
471.757,0.0527
472.165,0.0534
472.573,0.0551
472.981,0.0561
473.388,0.0554
473.796,0.0558
474.204,0.0565
474.612,0.0565
475.020,0.0560
475.427,0.0562
475.835,0.0562
476.243,0.0565
476.651,0.0569
477.059,0.0564
477.467,0.0568
477.875,0.0569
478.283,0.0577
478.691,0.0585
479.099,0.0587
479.508,0.0601
479.916,0.0612
480.324,0.0615
480.732,0.0627
481.140,0.0637
481.549,0.0634
481.957,0.0631
482.365,0.0626
482.774,0.0633
483.182,0.0638
483.590,0.0661
483.999,0.0684
484.407,0.0734
484.816,0.0832
485.224,0.0994
485.633,0.1112
486.041,0.1142
486.450,0.1094
486.858,0.0951
487.267,0.0805
487.676,0.0728
488.084,0.0693
488.493,0.0676
488.902,0.0664
489.310,0.0668
489.719,0.0669
490.128,0.0667
490.537,0.0660
490.946,0.0648
491.354,0.0652
491.763,0.0643
492.172,0.0637
492.581,0.0637
492.990,0.0636
493.399,0.0641
493.808,0.0633
494.217,0.0622
494.626,0.0606
495.035,0.0604
495.444,0.0602
495.853,0.0608
496.263,0.0617
496.672,0.0617
497.081,0.0607
497.490,0.0601
497.900,0.0598
498.309,0.0612
498.718,0.0618
499.127,0.0625
499.537,0.0627
499.946,0.0626
500.356,0.0624
500.765,0.0625
501.174,0.0630
501.584,0.0630
501.993,0.0644
502.403,0.0643
502.812,0.0643
503.222,0.0638
503.632,0.0637
504.041,0.0624
504.451,0.0620
504.861,0.0626
505.270,0.0629
505.680,0.0626
506.090,0.0628
506.499,0.0618
506.909,0.0602
507.319,0.0594
507.729,0.0592
508.139,0.0592
508.549,0.0595
508.959,0.0595
509.369,0.0591
509.779,0.0586
510.188,0.0586
510.598,0.0594
511.008,0.0590
511.419,0.0589
511.829,0.0590
512.239,0.0591
512.649,0.0589
513.059,0.0583
513.469,0.0591
513.879,0.0585
514.290,0.0582
514.700,0.0580
515.110,0.0572
515.520,0.0576
515.931,0.0574
516.341,0.0574
516.751,0.0570
517.162,0.0567
517.572,0.0568
517.983,0.0568
518.393,0.0574
518.804,0.0582
519.214,0.0591
519.625,0.0587
520.035,0.0588
520.446,0.0582
520.856,0.0572
521.267,0.0567
521.677,0.0575
522.088,0.0578
522.499,0.0573
522.910,0.0570
523.320,0.0576
523.731,0.0584
524.142,0.0588
524.553,0.0590
524.963,0.0589
525.374,0.0595
525.785,0.0599
526.196,0.0604
526.607,0.0614
527.018,0.0614
527.429,0.0623
527.840,0.0629
528.251,0.0629
528.662,0.0635
529.073,0.0640
529.484,0.0632
529.895,0.0626
530.306,0.0629
530.717,0.0637
531.129,0.0636
531.540,0.0631
531.951,0.0637
532.362,0.0650
532.773,0.0665
533.185,0.0684
533.596,0.0697
534.007,0.0698
534.419,0.0693
534.830,0.0696
535.241,0.0696
535.653,0.0693
536.064,0.0683
536.476,0.0674
536.887,0.0673
537.299,0.0683
537.710,0.0690
538.122,0.0701
538.533,0.0713
538.945,0.0712
539.357,0.0719
539.768,0.0713
540.180,0.0714
540.591,0.0714
541.003,0.0713
541.415,0.0720
541.827,0.0723
542.238,0.0726
542.650,0.0728
543.062,0.0722
543.474,0.0715
543.886,0.0713
544.298,0.0716
544.709,0.0712
545.121,0.0694
545.533,0.0680
545.945,0.0677
546.357,0.0679
546.769,0.0676
547.181,0.0688
547.593,0.0705
548.006,0.0706
548.418,0.0705
548.830,0.0706
549.242,0.0699
549.654,0.0682
550.066,0.0677
550.478,0.0674
550.891,0.0672
551.303,0.0683
551.715,0.0691
552.127,0.0699
552.540,0.0703
552.952,0.0694
553.365,0.0684
553.777,0.0686
554.189,0.0690
554.602,0.0676
555.014,0.0676
555.427,0.0682
555.839,0.0684
556.252,0.0684
556.664,0.0676
557.077,0.0680
557.489,0.0675
557.902,0.0657
558.314,0.0646
558.727,0.0636
559.140,0.0631
559.552,0.0629
559.965,0.0643
560.378,0.0654
560.791,0.0660
561.203,0.0657
561.616,0.0645
562.029,0.0644
562.442,0.0642
562.854,0.0641
563.267,0.0646
563.680,0.0650
564.093,0.0655
564.506,0.0665
564.919,0.0668
565.332,0.0681
565.745,0.0694
566.158,0.0707
566.571,0.0725
566.984,0.0752
567.397,0.0778
567.810,0.0799
568.223,0.0830
568.637,0.0870
569.050,0.0922
569.463,0.0962
569.876,0.1000
570.289,0.1026
570.703,0.1057
571.116,0.1092
571.529,0.1102
571.942,0.1110
572.356,0.1127
572.769,0.1152
573.182,0.1195
573.596,0.1237
574.009,0.1263
574.423,0.1272
574.836,0.1263
575.249,0.1250
575.663,0.1250
576.076,0.1260
576.490,0.1308
576.904,0.1387
577.317,0.1451
577.731,0.1468
578.144,0.1435
578.558,0.1390
578.972,0.1364
579.385,0.1368
579.799,0.1392
580.213,0.1444
580.626,0.1543
581.040,0.1643
581.454,0.1700
581.868,0.1695
582.281,0.1589
582.695,0.1434
583.109,0.1331
583.523,0.1302
583.937,0.1334
584.351,0.1403
584.765,0.1456
585.179,0.1460
585.593,0.1409
586.007,0.1360
586.421,0.1326
586.835,0.1320
587.249,0.1339
587.663,0.1353
588.077,0.1330
588.491,0.1265
588.905,0.1212
589.319,0.1166
589.733,0.1123
590.147,0.1099
590.562,0.1076
590.976,0.1059
591.390,0.1065
591.804,0.1117
592.219,0.1181
592.633,0.1231
593.047,0.1272
593.462,0.1269
593.876,0.1253
594.290,0.1252
594.705,0.1253
595.119,0.1256
595.534,0.1242
595.948,0.1191
596.362,0.1160
596.777,0.1158
597.191,0.1162
597.606,0.1168
598.020,0.1193
598.435,0.1221
598.850,0.1262
599.264,0.1291
599.679,0.1291
600.094,0.1286
600.508,0.1297
600.923,0.1308
601.338,0.1298
601.752,0.1293
602.167,0.1307
602.582,0.1335
602.996,0.1355
603.411,0.1340
603.826,0.1311
604.241,0.1268
604.656,0.1238
605.071,0.1239
605.485,0.1250
605.900,0.1251
606.315,0.1243
606.730,0.1233
607.145,0.1223
607.560,0.1216
607.975,0.1211
608.390,0.1194
608.805,0.1188
609.220,0.1200
609.635,0.1230
610.050,0.1247
610.466,0.1254
610.881,0.1256
611.296,0.1242
611.711,0.1226
612.126,0.1218
612.541,0.1211
612.956,0.1209
613.372,0.1214
613.787,0.1210
614.202,0.1213
614.617,0.1223
615.033,0.1215
615.448,0.1192
615.863,0.1159
616.279,0.1125
616.694,0.1105
617.110,0.1103
617.525,0.1104
617.940,0.1094
618.356,0.1074
618.771,0.1059
619.187,0.1065
619.602,0.1068
620.018,0.1059
620.433,0.1041
620.849,0.1012
621.265,0.0983
621.680,0.0985
622.096,0.1002
622.511,0.1020
622.927,0.1028
623.343,0.1018
623.758,0.1002
624.174,0.0981
624.590,0.0960
625.005,0.0947
625.421,0.0926
625.837,0.0913
626.253,0.0905
626.669,0.0897
627.084,0.0891
627.500,0.0878
627.916,0.0872
628.332,0.0862
628.748,0.0855
629.164,0.0852
629.580,0.0840
629.996,0.0831
630.412,0.0817
630.828,0.0810
631.244,0.0794
631.660,0.0775
632.076,0.0755
632.492,0.0745
632.908,0.0727
633.324,0.0714
633.740,0.0704
634.156,0.0695
634.572,0.0685
634.988,0.0678
635.404,0.0682
635.821,0.0679
636.237,0.0671
636.653,0.0660
637.069,0.0650
637.485,0.0631
637.902,0.0623
638.318,0.0618
638.734,0.0602
639.151,0.0584
639.567,0.0568
639.983,0.0555
640.400,0.0536
640.816,0.0522
641.232,0.0506
641.649,0.0500
642.065,0.0490
642.482,0.0492
642.898,0.0491
643.315,0.0490
643.731,0.0482
644.148,0.0470
644.564,0.0461
644.981,0.0455
645.397,0.0448
645.814,0.0447
646.231,0.0429
646.647,0.0422
647.064,0.0416
647.480,0.0415
647.897,0.0412
648.314,0.0407
648.731,0.0395
649.147,0.0395
649.564,0.0382
649.981,0.0379
650.397,0.0365
650.814,0.0357
651.231,0.0344
651.648,0.0340
652.065,0.0342
652.482,0.0330
652.898,0.0318
653.315,0.0319
653.732,0.0313
654.149,0.0330
654.566,0.0430
654.983,0.0701
655.400,0.1074
655.817,0.1306
656.234,0.1354
656.651,0.1237
657.068,0.0932
657.485,0.0613
657.902,0.0426
658.319,0.0336
658.736,0.0292
659.153,0.0271
659.570,0.0266
659.987,0.0253
660.405,0.0243
660.822,0.0246
661.239,0.0240
661.656,0.0243
662.073,0.0251
662.491,0.0253
662.908,0.0249
663.325,0.0251
663.742,0.0250
664.160,0.0253
664.577,0.0260
664.994,0.0273
665.411,0.0276
665.829,0.0274
666.246,0.0271
666.664,0.0263
667.081,0.0264
667.498,0.0258
667.916,0.0257
668.333,0.0257
668.751,0.0269
669.168,0.0276
669.586,0.0289
670.003,0.0298
670.421,0.0289
670.838,0.0280
671.256,0.0264
671.673,0.0241
672.091,0.0237
672.508,0.0241
672.926,0.0262
673.344,0.0281
673.761,0.0293
674.179,0.0302
674.597,0.0311
675.014,0.0322
675.432,0.0324
675.850,0.0339
676.267,0.0342
676.685,0.0347
677.103,0.0355
677.521,0.0370
677.938,0.0383
678.356,0.0396
678.774,0.0406
679.192,0.0423
679.610,0.0437
680.028,0.0446
680.445,0.0453
680.863,0.0469
681.281,0.0479
681.699,0.0488
682.117,0.0510
682.535,0.0518
682.953,0.0532
683.371,0.0556
683.789,0.0573
684.207,0.0608
684.625,0.0647
685.043,0.0672
685.461,0.0694
685.879,0.0696
686.297,0.0691
686.715,0.0694
687.133,0.0692
687.551,0.0700
687.970,0.0709
688.388,0.0718
688.806,0.0726
689.224,0.0735
689.642,0.0747
690.060,0.0746
690.479,0.0754
690.897,0.0761
691.315,0.0769
691.733,0.0778
692.152,0.0780
692.570,0.0780
692.988,0.0783
693.406,0.0778
693.825,0.0770
694.243,0.0764
694.661,0.0757
695.080,0.0749
695.498,0.0755
695.917,0.0753
696.335,0.0755
696.753,0.0765
697.172,0.0778
697.590,0.0788
698.009,0.0804
698.427,0.0808
698.846,0.0817
699.264,0.0838
699.683,0.0862
700.101,0.0885
700.520,0.0904
700.938,0.0931
701.357,0.0974
701.776,0.1020
702.194,0.1068
702.613,0.1126
703.031,0.1171
703.450,0.1202
703.869,0.1221
704.287,0.1232
704.706,0.1232
705.125,0.1237
705.543,0.1228
705.962,0.1250
706.381,0.1295
706.800,0.1346
707.218,0.1390
707.637,0.1406
708.056,0.1412
708.475,0.1421
708.893,0.1423
709.312,0.1429
709.731,0.1438
710.150,0.1455
710.569,0.1474
710.988,0.1500
711.407,0.1513
711.826,0.1519
712.244,0.1526
712.663,0.1544
713.082,0.1562
713.501,0.1593
713.920,0.1619
714.339,0.1623
714.758,0.1621
715.177,0.1615
715.596,0.1604
716.015,0.1597
716.434,0.1581
716.853,0.1561
717.272,0.1553
717.692,0.1561
718.111,0.1574
718.530,0.1590
718.949,0.1611
719.368,0.1610
719.787,0.1604
720.206,0.1603
720.625,0.1601
721.044,0.1601
721.464,0.1603
721.883,0.1594
722.302,0.1578
722.721,0.1567
723.141,0.1561
723.560,0.1573
723.979,0.1576
724.398,0.1603
724.818,0.1626
725.237,0.1643
725.656,0.1662
726.076,0.1676
726.495,0.1680
726.914,0.1675
727.334,0.1657
727.753,0.1655
728.172,0.1661
728.592,0.1666
729.011,0.1674
729.431,0.1696
729.850,0.1715
730.270,0.1739
730.689,0.1771
731.108,0.1790
731.528,0.1800
731.947,0.1787
732.367,0.1765
732.786,0.1742
733.206,0.1725
733.625,0.1725
734.045,0.1735
734.465,0.1737
734.884,0.1738
735.304,0.1726
735.723,0.1709
736.143,0.1693
736.563,0.1690
736.982,0.1681
737.402,0.1660
737.822,0.1629
738.241,0.1600
738.661,0.1597
739.081,0.1603
739.500,0.1619
739.920,0.1608
740.340,0.1595
740.759,0.1566
741.179,0.1537
741.599,0.1523
742.019,0.1508
742.438,0.1495
742.858,0.1492
743.278,0.1486
743.698,0.1476
744.118,0.1469
744.538,0.1456
744.957,0.1448
745.377,0.1430
745.797,0.1414
746.217,0.1424
746.637,0.1437
747.057,0.1436
747.477,0.1443
747.897,0.1440
748.317,0.1447
748.737,0.1447
749.156,0.1448
749.576,0.1475
749.996,0.1513
750.416,0.1532
750.836,0.1529
751.256,0.1525
751.677,0.1511
752.096,0.1496
752.517,0.1495
752.937,0.1507
753.357,0.1531
753.777,0.1559
754.197,0.1576
754.617,0.1581
755.037,0.1572
755.457,0.1579
755.877,0.1607
756.297,0.1637
756.718,0.1658
757.138,0.1699
757.558,0.1731
757.978,0.1732
758.398,0.1721
758.819,0.1702
759.239,0.1682
759.659,0.1681
760.079,0.1702
760.499,0.1709
760.920,0.1711
761.340,0.1684
761.760,0.1651
762.180,0.1623
762.601,0.1601
763.021,0.1594
763.441,0.1606
763.862,0.1613
764.282,0.1626
764.702,0.1639
765.123,0.1635
765.543,0.1615
765.964,0.1576
766.384,0.1530
766.804,0.1478
767.225,0.1448
767.645,0.1446
768.066,0.1477
768.486,0.1523
768.906,0.1556
769.327,0.1558
769.747,0.1542
770.168,0.1525
770.588,0.1510
771.009,0.1484
771.429,0.1451
771.850,0.1416
772.270,0.1372
772.691,0.1342
773.111,0.1340
773.532,0.1316
773.953,0.1291
774.373,0.1262
774.794,0.1245
775.214,0.1223
775.635,0.1218
776.055,0.1216
776.476,0.1208
776.897,0.1215
777.317,0.1207
777.738,0.1198
778.159,0.1188
778.579,0.1191
779.000,0.1201
779.421,0.1206
779.841,0.1204
780.262,0.1202
780.683,0.1213
781.103,0.1221
781.524,0.1229
781.945,0.1222
782.366,0.1208
782.786,0.1188
783.207,0.1168
783.628,0.1162
784.049,0.1141
784.470,0.1118
784.890,0.1092
785.311,0.1075
785.732,0.1065
786.153,0.1054
786.574,0.1037
786.994,0.1026
787.415,0.1024
787.836,0.1036
788.257,0.1051
788.678,0.1067
789.099,0.1067
789.520,0.1063
789.941,0.1048
790.362,0.1029
790.783,0.1026
791.203,0.1023
791.624,0.1018
792.045,0.1005
792.466,0.0993
792.887,0.0987
793.308,0.0997
793.729,0.1019
794.150,0.1040
794.571,0.1061
794.992,0.1055
795.413,0.1019
795.834,0.0978
796.255,0.0932
796.676,0.0906
797.097,0.0896
797.518,0.0903
797.940,0.0910
798.361,0.0914
798.782,0.0913
799.203,0.0910
799.624,0.0905
800.045,0.0902
800.466,0.0899
800.887,0.0888
801.308,0.0889
801.729,0.0876
802.151,0.0867
802.572,0.0858
802.993,0.0845
803.414,0.0831
803.835,0.0826
804.257,0.0815
804.678,0.0805
805.099,0.0801
805.520,0.0801
805.941,0.0803
806.363,0.0815
806.784,0.0810
807.205,0.0797
807.626,0.0777
808.048,0.0760
808.469,0.0756
808.890,0.0754
809.311,0.0753
809.733,0.0739
810.154,0.0734
810.575,0.0726
810.997,0.0726
811.418,0.0721
811.839,0.0718
812.261,0.0703
812.682,0.0697
813.103,0.0698
813.525,0.0708
813.946,0.0720
814.368,0.0718
814.789,0.0701
815.210,0.0689
815.632,0.0683
816.053,0.0680
816.474,0.0676
816.896,0.0670
817.317,0.0666
817.739,0.0668
818.160,0.0654
818.582,0.0643
819.003,0.0636
819.425,0.0640
819.846,0.0639
820.268,0.0651
820.689,0.0664
821.111,0.0659
821.532,0.0648
821.953,0.0633
822.375,0.0622
822.797,0.0620
823.218,0.0622
823.640,0.0621
824.061,0.0615
824.483,0.0612
824.904,0.0615
825.326,0.0625
825.747,0.0622
826.169,0.0626
826.591,0.0622
827.012,0.0614
827.434,0.0620
827.855,0.0626
828.277,0.0611
828.699,0.0601
829.120,0.0601
829.542,0.0598
829.963,0.0594
830.385,0.0586
830.807,0.0572
831.228,0.0565
831.650,0.0571
832.072,0.0570
832.493,0.0572
832.915,0.0568
833.337,0.0573
833.758,0.0578
834.180,0.0581
834.602,0.0583
835.023,0.0588
835.445,0.0576
835.867,0.0570
