Data Generated by    ,Optosky
328.046,0.0329
328.443,0.0324
328.840,0.0323
329.237,0.0322
329.635,0.0324
330.032,0.0317
330.429,0.0316
330.826,0.0313
331.223,0.0309
331.621,0.0305
332.018,0.0314
332.415,0.0315
332.812,0.0328
333.210,0.0321
333.607,0.0321
334.005,0.0328
334.402,0.0328
334.800,0.0328
335.197,0.0323
335.595,0.0322
335.993,0.0324
336.390,0.0326
336.788,0.0333
337.186,0.0329
337.583,0.0328
337.981,0.0341
338.379,0.0348
338.777,0.0341
339.175,0.0351
339.573,0.0349
339.971,0.0347
340.369,0.0353
340.767,0.0357
341.165,0.0372
341.563,0.0359
341.961,0.0362
342.359,0.0361
342.757,0.0359
343.156,0.0366
343.554,0.0368
343.952,0.0364
344.350,0.0363
344.749,0.0369
345.147,0.0373
345.546,0.0370
345.944,0.0375
346.343,0.0382
346.741,0.0384
347.140,0.0383
347.538,0.0377
347.937,0.0373
348.336,0.0376
348.734,0.0373
349.133,0.0377
349.532,0.0385
349.931,0.0380
350.329,0.0375
350.728,0.0374
351.127,0.0374
351.526,0.0369
351.925,0.0372
352.324,0.0375
352.723,0.0381
353.122,0.0372
353.521,0.0367
353.920,0.0370
354.319,0.0366
354.719,0.0372
355.118,0.0374
355.517,0.0368
355.916,0.0358
356.316,0.0357
356.715,0.0356
357.114,0.0354
357.514,0.0350
357.913,0.0347
358.313,0.0347
358.712,0.0351
359.112,0.0349
359.511,0.0339
359.911,0.0331
360.310,0.0332
360.710,0.0336
361.110,0.0329
361.510,0.0324
361.909,0.0318
362.309,0.0318
362.709,0.0319
363.109,0.0319
363.509,0.0307
363.909,0.0305
364.309,0.0305
364.708,0.0305
365.108,0.0303
365.509,0.0310
365.909,0.0302
366.309,0.0304
366.709,0.0301
367.109,0.0305
367.509,0.0299
367.909,0.0304
368.310,0.0304
368.710,0.0306
369.110,0.0295
369.511,0.0299
369.911,0.0292
370.312,0.0286
370.712,0.0284
371.113,0.0285
371.513,0.0283
371.914,0.0288
372.314,0.0288
372.715,0.0291
373.115,0.0297
373.516,0.0291
373.917,0.0288
374.318,0.0291
374.718,0.0291
375.119,0.0292
375.520,0.0297
375.921,0.0300
376.322,0.0305
376.723,0.0301
377.124,0.0305
377.525,0.0306
377.926,0.0307
378.327,0.0314
378.728,0.0327
379.129,0.0326
379.530,0.0329
379.931,0.0329
380.332,0.0334
380.734,0.0336
381.135,0.0340
381.536,0.0337
381.938,0.0342
382.339,0.0345
382.740,0.0339
383.142,0.0343
383.543,0.0346
383.945,0.0347
384.346,0.0350
384.748,0.0357
385.149,0.0359
385.551,0.0362
385.953,0.0365
386.354,0.0376
386.756,0.0384
387.158,0.0393
387.560,0.0396
387.961,0.0396
388.363,0.0390
388.765,0.0386
389.167,0.0381
389.569,0.0380
389.971,0.0389
390.373,0.0397
390.775,0.0397
391.177,0.0407
391.579,0.0412
391.981,0.0423
392.383,0.0430
392.785,0.0440
393.187,0.0434
393.590,0.0440
393.992,0.0443
394.394,0.0441
394.796,0.0434
395.199,0.0432
395.601,0.0430
396.004,0.0420
396.406,0.0426
396.808,0.0436
397.211,0.0453
397.613,0.0469
398.016,0.0475
398.419,0.0482
398.821,0.0479
399.224,0.0482
399.627,0.0477
400.029,0.0470
400.432,0.0464
400.835,0.0461
401.238,0.0464
401.640,0.0467
402.043,0.0463
402.446,0.0454
402.849,0.0450
403.252,0.0454
403.655,0.0455
404.058,0.0461
404.461,0.0469
404.864,0.0469
405.267,0.0466
405.670,0.0464
406.073,0.0461
406.477,0.0459
406.880,0.0447
407.283,0.0434
407.686,0.0435
408.090,0.0442
408.493,0.0447
408.896,0.0444
409.300,0.0446
409.703,0.0443
410.106,0.0439
410.510,0.0427
410.913,0.0426
411.317,0.0433
411.720,0.0435
412.124,0.0443
412.528,0.0449
412.931,0.0456
413.335,0.0435
413.739,0.0427
414.142,0.0409
414.546,0.0392
414.950,0.0388
415.354,0.0383
415.758,0.0377
416.162,0.0380
416.565,0.0372
416.969,0.0374
417.373,0.0375
417.777,0.0373
418.181,0.0385
418.585,0.0384
418.990,0.0385
419.394,0.0396
419.798,0.0402
420.202,0.0410
420.606,0.0426
421.010,0.0445
421.415,0.0455
421.819,0.0462
422.223,0.0458
422.628,0.0468
423.032,0.0471
423.436,0.0466
423.841,0.0460
424.245,0.0457
424.650,0.0442
425.054,0.0434
425.459,0.0423
425.863,0.0412
426.268,0.0411
426.673,0.0413
427.077,0.0411
427.482,0.0413
427.887,0.0415
428.291,0.0415
428.696,0.0413
429.101,0.0412
429.506,0.0417
429.911,0.0422
430.315,0.0425
430.720,0.0421
431.125,0.0407
431.530,0.0398
431.935,0.0386
432.340,0.0388
432.745,0.0383
433.150,0.0393
433.556,0.0404
433.961,0.0412
434.366,0.0402
434.771,0.0400
435.176,0.0398
435.581,0.0393
435.987,0.0392
436.392,0.0403
436.797,0.0405
437.203,0.0412
437.608,0.0408
438.014,0.0408
438.419,0.0412
438.824,0.0406
439.230,0.0401
439.635,0.0407
440.041,0.0399
440.447,0.0403
440.852,0.0433
441.258,0.0457
441.663,0.0458
442.069,0.0460
442.475,0.0460
442.881,0.0452
443.286,0.0459
443.692,0.0474
444.098,0.0475
444.504,0.0472
444.910,0.0471
445.316,0.0475
445.722,0.0484
446.128,0.0480
446.534,0.0482
446.940,0.0481
447.346,0.0477
447.752,0.0472
448.158,0.0471
448.564,0.0474
448.970,0.0479
449.376,0.0486
449.783,0.0495
450.189,0.0494
450.595,0.0483
451.001,0.0481
451.408,0.0482
451.814,0.0477
452.220,0.0471
452.627,0.0475
453.033,0.0471
453.440,0.0472
453.846,0.0473
454.253,0.0476
454.659,0.0475
455.066,0.0477
455.472,0.0477
455.879,0.0485
456.285,0.0489
456.692,0.0497
457.099,0.0511
457.506,0.0526
457.912,0.0538
458.319,0.0550
458.726,0.0554
459.133,0.0555
459.540,0.0549
459.946,0.0552
460.353,0.0545
460.760,0.0543
461.167,0.0531
461.574,0.0525
461.981,0.0524
462.388,0.0530
462.795,0.0547
463.202,0.0567
463.610,0.0583
464.017,0.0607
464.424,0.0624
464.831,0.0629
465.238,0.0621
465.646,0.0610
466.053,0.0599
466.460,0.0586
466.867,0.0574
467.275,0.0567
467.682,0.0559
468.090,0.0561
468.497,0.0552
468.905,0.0546
469.312,0.0541
469.720,0.0526
470.127,0.0515
470.535,0.0510
470.942,0.0511
471.350,0.0509
471.757,0.0508
472.165,0.0524
472.573,0.0537
472.981,0.0549
473.388,0.0543
473.796,0.0543
474.204,0.0547
474.612,0.0548
475.020,0.0544
475.427,0.0548
475.835,0.0550
476.243,0.0555
476.651,0.0553
477.059,0.0548
477.467,0.0553
477.875,0.0558
478.283,0.0562
478.691,0.0569
479.099,0.0580
479.508,0.0591
479.916,0.0596
480.324,0.0599
480.732,0.0605
481.140,0.0609
481.549,0.0604
481.957,0.0596
482.365,0.0598
482.774,0.0599
483.182,0.0610
483.590,0.0632
483.999,0.0659
484.407,0.0707
484.816,0.0795
485.224,0.0951
485.633,0.1062
486.041,0.1085
486.450,0.1031
486.858,0.0896
487.267,0.0763
487.676,0.0687
488.084,0.0656
488.493,0.0636
488.902,0.0631
489.310,0.0625
489.719,0.0630
490.128,0.0625
490.537,0.0622
490.946,0.0616
491.354,0.0612
491.763,0.0603
492.172,0.0602
492.581,0.0602
492.990,0.0601
493.399,0.0601
493.808,0.0592
494.217,0.0578
494.626,0.0564
495.035,0.0554
495.444,0.0553
495.853,0.0564
496.263,0.0571
496.672,0.0574
497.081,0.0564
497.490,0.0561
497.900,0.0567
498.309,0.0574
498.718,0.0586
499.127,0.0588
499.537,0.0590
499.946,0.0590
500.356,0.0585
500.765,0.0577
501.174,0.0583
501.584,0.0587
501.993,0.0601
502.403,0.0603
502.812,0.0604
503.222,0.0604
503.632,0.0593
504.041,0.0586
504.451,0.0580
504.861,0.0584
505.270,0.0585
505.680,0.0585
506.090,0.0583
506.499,0.0574
506.909,0.0564
507.319,0.0555
507.729,0.0549
508.139,0.0547
508.549,0.0550
508.959,0.0555
509.369,0.0547
509.779,0.0543
510.188,0.0541
510.598,0.0548
511.008,0.0554
511.419,0.0551
511.829,0.0553
512.239,0.0555
512.649,0.0549
513.059,0.0545
513.469,0.0552
513.879,0.0550
514.290,0.0545
514.700,0.0542
515.110,0.0534
515.520,0.0538
515.931,0.0538
516.341,0.0531
516.751,0.0532
517.162,0.0527
517.572,0.0526
517.983,0.0520
518.393,0.0525
518.804,0.0542
519.214,0.0548
519.625,0.0541
520.035,0.0547
520.446,0.0543
520.856,0.0537
521.267,0.0532
521.677,0.0536
522.088,0.0537
522.499,0.0529
522.910,0.0527
523.320,0.0531
523.731,0.0543
524.142,0.0551
524.553,0.0548
524.963,0.0548
525.374,0.0555
525.785,0.0559
526.196,0.0567
526.607,0.0571
527.018,0.0570
527.429,0.0577
527.840,0.0581
528.251,0.0580
528.662,0.0585
529.073,0.0583
529.484,0.0581
529.895,0.0579
530.306,0.0582
530.717,0.0596
531.129,0.0590
531.540,0.0588
531.951,0.0592
532.362,0.0608
532.773,0.0625
533.185,0.0641
533.596,0.0653
534.007,0.0652
534.419,0.0652
534.830,0.0649
535.241,0.0651
535.653,0.0646
536.064,0.0641
536.476,0.0624
536.887,0.0623
537.299,0.0625
537.710,0.0637
538.122,0.0649
538.533,0.0661
538.945,0.0667
539.357,0.0667
539.768,0.0660
540.180,0.0661
540.591,0.0660
541.003,0.0662
541.415,0.0670
541.827,0.0670
542.238,0.0671
542.650,0.0671
543.062,0.0663
543.474,0.0656
543.886,0.0654
544.298,0.0654
544.709,0.0647
545.121,0.0632
545.533,0.0620
545.945,0.0622
546.357,0.0626
546.769,0.0622
547.181,0.0637
547.593,0.0653
548.006,0.0658
548.418,0.0658
548.830,0.0655
549.242,0.0645
549.654,0.0635
550.066,0.0632
550.478,0.0624
550.891,0.0622
551.303,0.0625
551.715,0.0636
552.127,0.0645
552.540,0.0653
552.952,0.0645
553.365,0.0638
553.777,0.0632
554.189,0.0639
554.602,0.0634
555.014,0.0634
555.427,0.0637
555.839,0.0638
556.252,0.0640
556.664,0.0624
557.077,0.0628
557.489,0.0623
557.902,0.0606
558.314,0.0594
558.727,0.0587
559.140,0.0586
559.552,0.0587
559.965,0.0597
560.378,0.0611
560.791,0.0612
561.203,0.0609
561.616,0.0602
562.029,0.0597
562.442,0.0593
562.854,0.0594
563.267,0.0594
563.680,0.0593
564.093,0.0601
564.506,0.0611
564.919,0.0608
565.332,0.0616
565.745,0.0634
566.158,0.0647
566.571,0.0670
566.984,0.0697
567.397,0.0717
567.810,0.0737
568.223,0.0762
568.637,0.0797
569.050,0.0844
569.463,0.0882
569.876,0.0914
570.289,0.0934
570.703,0.0970
571.116,0.1005
571.529,0.1009
571.942,0.1020
572.356,0.1037
572.769,0.1056
573.182,0.1101
573.596,0.1132
574.009,0.1155
574.423,0.1167
574.836,0.1160
575.249,0.1148
575.663,0.1141
576.076,0.1157
576.490,0.1206
576.904,0.1278
577.317,0.1332
577.731,0.1344
578.144,0.1319
578.558,0.1276
578.972,0.1251
579.385,0.1256
579.799,0.1278
580.213,0.1327
580.626,0.1415
581.040,0.1506
581.454,0.1556
581.868,0.1552
582.281,0.1457
582.695,0.1322
583.109,0.1227
583.523,0.1201
583.937,0.1232
584.351,0.1296
584.765,0.1342
585.179,0.1343
585.593,0.1298
586.007,0.1248
586.421,0.1218
586.835,0.1216
587.249,0.1236
587.663,0.1253
588.077,0.1224
588.491,0.1168
588.905,0.1117
589.319,0.1071
589.733,0.1039
590.147,0.1013
590.562,0.0988
590.976,0.0974
591.390,0.0983
591.804,0.1025
592.219,0.1081
592.633,0.1129
593.047,0.1164
593.462,0.1162
593.876,0.1150
594.290,0.1146
594.705,0.1144
595.119,0.1153
595.534,0.1140
595.948,0.1097
596.362,0.1070
596.777,0.1070
597.191,0.1074
597.606,0.1082
598.020,0.1107
598.435,0.1130
598.850,0.1168
599.264,0.1195
599.679,0.1190
600.094,0.1187
600.508,0.1203
600.923,0.1209
601.338,0.1206
601.752,0.1202
602.167,0.1217
602.582,0.1250
602.996,0.1256
603.411,0.1251
603.826,0.1215
604.241,0.1172
604.656,0.1150
605.071,0.1148
605.485,0.1159
605.900,0.1163
606.315,0.1157
606.730,0.1144
607.145,0.1136
607.560,0.1132
607.975,0.1129
608.390,0.1115
608.805,0.1110
609.220,0.1120
609.635,0.1142
610.050,0.1154
610.466,0.1161
610.881,0.1161
611.296,0.1144
611.711,0.1135
612.126,0.1124
612.541,0.1121
612.956,0.1120
613.372,0.1126
613.787,0.1122
614.202,0.1128
614.617,0.1130
615.033,0.1125
615.448,0.1109
615.863,0.1079
616.279,0.1048
616.694,0.1025
617.110,0.1021
617.525,0.1028
617.940,0.1022
618.356,0.1006
618.771,0.0993
619.187,0.0991
619.602,0.0991
620.018,0.0985
620.433,0.0975
620.849,0.0945
621.265,0.0919
621.680,0.0927
622.096,0.0940
622.511,0.0958
622.927,0.0966
623.343,0.0954
623.758,0.0936
624.174,0.0919
624.590,0.0897
625.005,0.0890
625.421,0.0864
625.837,0.0847
626.253,0.0843
626.669,0.0836
627.084,0.0829
627.500,0.0823
627.916,0.0811
628.332,0.0809
628.748,0.0804
629.164,0.0799
629.580,0.0788
629.996,0.0778
630.412,0.0768
630.828,0.0757
631.244,0.0747
631.660,0.0732
632.076,0.0715
632.492,0.0703
632.908,0.0684
633.324,0.0667
633.740,0.0664
634.156,0.0655
634.572,0.0644
634.988,0.0640
635.404,0.0640
635.821,0.0635
636.237,0.0624
636.653,0.0624
637.069,0.0608
637.485,0.0593
637.902,0.0584
638.318,0.0573
638.734,0.0566
639.151,0.0553
639.567,0.0541
639.983,0.0529
640.400,0.0509
640.816,0.0497
641.232,0.0480
641.649,0.0472
642.065,0.0465
642.482,0.0457
642.898,0.0462
643.315,0.0458
643.731,0.0458
644.148,0.0446
644.564,0.0438
644.981,0.0430
645.397,0.0424
645.814,0.0423
646.231,0.0406
646.647,0.0399
647.064,0.0391
647.480,0.0388
647.897,0.0382
648.314,0.0383
648.731,0.0376
649.147,0.0373
649.564,0.0365
649.981,0.0356
650.397,0.0350
650.814,0.0346
651.231,0.0330
651.648,0.0325
652.065,0.0318
652.482,0.0306
652.898,0.0306
653.315,0.0293
653.732,0.0291
654.149,0.0305
654.566,0.0397
654.983,0.0646
655.400,0.0995
655.817,0.1211
656.234,0.1252
656.651,0.1151
657.068,0.0876
657.485,0.0577
657.902,0.0398
658.319,0.0319
658.736,0.0273
659.153,0.0253
659.570,0.0246
659.987,0.0232
660.405,0.0225
660.822,0.0225
661.239,0.0228
661.656,0.0229
662.073,0.0235
662.491,0.0236
662.908,0.0241
663.325,0.0242
663.742,0.0235
664.160,0.0239
664.577,0.0249
664.994,0.0259
665.411,0.0260
665.829,0.0263
666.246,0.0255
666.664,0.0251
667.081,0.0251
667.498,0.0245
667.916,0.0244
668.333,0.0245
668.751,0.0256
669.168,0.0263
669.586,0.0277
670.003,0.0284
670.421,0.0275
670.838,0.0260
671.256,0.0250
671.673,0.0229
672.091,0.0222
672.508,0.0226
672.926,0.0243
673.344,0.0258
673.761,0.0277
674.179,0.0285
674.597,0.0288
675.014,0.0298
675.432,0.0303
675.850,0.0314
676.267,0.0317
676.685,0.0327
677.103,0.0334
677.521,0.0346
677.938,0.0361
678.356,0.0380
678.774,0.0394
679.192,0.0408
679.610,0.0411
680.028,0.0425
680.445,0.0434
680.863,0.0443
681.281,0.0452
681.699,0.0468
682.117,0.0483
682.535,0.0495
682.953,0.0512
683.371,0.0528
683.789,0.0549
684.207,0.0581
684.625,0.0617
685.043,0.0640
685.461,0.0658
685.879,0.0659
686.297,0.0658
686.715,0.0660
687.133,0.0667
687.551,0.0672
687.970,0.0681
688.388,0.0688
688.806,0.0694
689.224,0.0709
689.642,0.0719
690.060,0.0716
690.479,0.0724
690.897,0.0733
691.315,0.0737
691.733,0.0744
692.152,0.0743
692.570,0.0742
692.988,0.0743
693.406,0.0743
693.825,0.0735
694.243,0.0726
694.661,0.0720
695.080,0.0714
695.498,0.0716
695.917,0.0715
696.335,0.0719
696.753,0.0723
697.172,0.0737
697.590,0.0747
698.009,0.0763
698.427,0.0772
698.846,0.0779
699.264,0.0789
699.683,0.0810
700.101,0.0832
700.520,0.0851
700.938,0.0883
701.357,0.0924
701.776,0.0969
702.194,0.1010
702.613,0.1058
703.031,0.1101
703.450,0.1137
703.869,0.1155
704.287,0.1161
704.706,0.1165
705.125,0.1169
705.543,0.1160
705.962,0.1183
706.381,0.1221
706.800,0.1269
707.218,0.1310
707.637,0.1329
708.056,0.1333
708.475,0.1341
708.893,0.1347
709.312,0.1354
709.731,0.1366
710.150,0.1375
710.569,0.1394
710.988,0.1412
711.407,0.1424
711.826,0.1436
712.244,0.1446
712.663,0.1464
713.082,0.1484
713.501,0.1510
713.920,0.1533
714.339,0.1543
714.758,0.1540
715.177,0.1531
715.596,0.1516
716.015,0.1508
716.434,0.1500
716.853,0.1477
717.272,0.1469
717.692,0.1477
718.111,0.1494
718.530,0.1508
718.949,0.1527
719.368,0.1530
719.787,0.1526
720.206,0.1526
720.625,0.1523
721.044,0.1515
721.464,0.1518
721.883,0.1513
722.302,0.1498
722.721,0.1487
723.141,0.1485
723.560,0.1490
723.979,0.1492
724.398,0.1517
724.818,0.1538
725.237,0.1558
725.656,0.1575
726.076,0.1591
726.495,0.1591
726.914,0.1586
727.334,0.1574
727.753,0.1568
728.172,0.1576
728.592,0.1579
729.011,0.1588
729.431,0.1606
729.850,0.1622
730.270,0.1648
730.689,0.1676
731.108,0.1687
731.528,0.1702
731.947,0.1695
732.367,0.1674
732.786,0.1648
733.206,0.1634
733.625,0.1634
734.045,0.1643
734.465,0.1656
734.884,0.1657
735.304,0.1640
735.723,0.1620
736.143,0.1608
736.563,0.1598
736.982,0.1588
737.402,0.1563
737.822,0.1534
738.241,0.1504
738.661,0.1499
739.081,0.1503
739.500,0.1523
739.920,0.1515
740.340,0.1499
740.759,0.1478
741.179,0.1452
741.599,0.1433
742.019,0.1421
742.438,0.1410
742.858,0.1409
743.278,0.1401
743.698,0.1390
744.118,0.1380
744.538,0.1369
744.957,0.1358
745.377,0.1342
745.797,0.1333
746.217,0.1335
746.637,0.1342
747.057,0.1345
747.477,0.1346
747.897,0.1346
748.317,0.1349
748.737,0.1353
749.156,0.1357
749.576,0.1381
749.996,0.1415
750.416,0.1436
750.836,0.1445
751.256,0.1439
751.677,0.1422
752.096,0.1412
752.517,0.1407
752.937,0.1415
753.357,0.1442
753.777,0.1466
754.197,0.1486
754.617,0.1494
755.037,0.1487
755.457,0.1495
755.877,0.1516
756.297,0.1542
756.718,0.1563
757.138,0.1603
757.558,0.1625
757.978,0.1621
758.398,0.1622
758.819,0.1596
759.239,0.1582
759.659,0.1576
760.079,0.1601
760.499,0.1608
760.920,0.1609
761.340,0.1587
761.760,0.1558
762.180,0.1533
762.601,0.1515
763.021,0.1505
763.441,0.1514
763.862,0.1523
764.282,0.1528
764.702,0.1541
765.123,0.1542
765.543,0.1526
765.964,0.1491
766.384,0.1447
766.804,0.1402
767.225,0.1380
767.645,0.1374
768.066,0.1403
768.486,0.1443
768.906,0.1467
769.327,0.1474
769.747,0.1458
770.168,0.1438
770.588,0.1419
771.009,0.1398
771.429,0.1372
771.850,0.1333
772.270,0.1284
772.691,0.1254
773.111,0.1250
773.532,0.1238
773.953,0.1208
774.373,0.1183
774.794,0.1168
775.214,0.1142
775.635,0.1132
776.055,0.1131
776.476,0.1130
776.897,0.1132
777.317,0.1132
777.738,0.1121
778.159,0.1113
778.579,0.1107
779.000,0.1116
779.421,0.1118
779.841,0.1125
780.262,0.1124
780.683,0.1132
781.103,0.1153
781.524,0.1158
781.945,0.1151
782.366,0.1133
782.786,0.1112
783.207,0.1097
783.628,0.1088
784.049,0.1070
784.470,0.1041
784.890,0.1020
785.311,0.1002
785.732,0.0991
786.153,0.0976
786.574,0.0966
786.994,0.0957
787.415,0.0957
787.836,0.0968
788.257,0.0984
788.678,0.0999
789.099,0.1001
789.520,0.0987
789.941,0.0983
790.362,0.0966
790.783,0.0957
791.203,0.0950
791.624,0.0952
792.045,0.0939
792.466,0.0931
792.887,0.0924
793.308,0.0934
793.729,0.0946
794.150,0.0974
794.571,0.0994
794.992,0.0979
795.413,0.0950
795.834,0.0912
796.255,0.0868
796.676,0.0846
797.097,0.0840
797.518,0.0848
797.940,0.0849
798.361,0.0859
798.782,0.0854
799.203,0.0854
799.624,0.0843
800.045,0.0845
800.466,0.0842
800.887,0.0833
801.308,0.0829
801.729,0.0820
802.151,0.0812
802.572,0.0808
802.993,0.0798
803.414,0.0780
803.835,0.0768
804.257,0.0761
804.678,0.0755
805.099,0.0747
805.520,0.0749
805.941,0.0752
806.363,0.0762
806.784,0.0759
807.205,0.0751
807.626,0.0723
808.048,0.0712
808.469,0.0711
808.890,0.0706
809.311,0.0704
809.733,0.0695
810.154,0.0687
810.575,0.0686
810.997,0.0680
811.418,0.0676
811.839,0.0673
812.261,0.0657
812.682,0.0647
813.103,0.0651
813.525,0.0657
813.946,0.0671
814.368,0.0666
814.789,0.0651
815.210,0.0636
815.632,0.0630
816.053,0.0636
816.474,0.0636
816.896,0.0629
817.317,0.0625
817.739,0.0624
818.160,0.0611
818.582,0.0600
819.003,0.0596
819.425,0.0597
819.846,0.0596
820.268,0.0603
820.689,0.0613
821.111,0.0610
821.532,0.0602
821.953,0.0588
822.375,0.0582
822.797,0.0577
823.218,0.0577
823.640,0.0572
824.061,0.0568
824.483,0.0571
824.904,0.0572
825.326,0.0581
825.747,0.0574
826.169,0.0572
826.591,0.0574
827.012,0.0568
827.434,0.0576
827.855,0.0570
828.277,0.0565
828.699,0.0551
829.120,0.0555
829.542,0.0553
829.963,0.0546
830.385,0.0536
830.807,0.0528
831.228,0.0520
831.650,0.0522
832.072,0.0518
832.493,0.0518
832.915,0.0519
833.337,0.0524
833.758,0.0524
834.180,0.0527
834.602,0.0538
835.023,0.0538
835.445,0.0528
835.867,0.0526
