Data Generated by    ,Optosky
469.312,0.0541
469.720,0.0531
470.127,0.0522
470.535,0.0519
470.942,0.0522
471.350,0.0513
471.757,0.0514
472.165,0.0524
472.573,0.0543
472.981,0.0555
473.388,0.0552
473.796,0.0560
474.204,0.0557
474.612,0.0561
475.020,0.0559
475.427,0.0559
475.835,0.0567
476.243,0.0565
476.651,0.0564
477.059,0.0559
477.467,0.0564
477.875,0.0569
478.283,0.0576
478.691,0.0579
479.099,0.0584
479.508,0.0597
479.916,0.0605
480.324,0.0611
480.732,0.0615
481.140,0.0620
481.549,0.0622
481.957,0.0618
482.365,0.0622
482.774,0.0623
483.182,0.0629
483.590,0.0648
483.999,0.0673
484.407,0.0724
484.816,0.0815
485.224,0.0973
485.633,0.1096
486.041,0.1121
486.450,0.1070
486.858,0.0932
487.267,0.0795
487.676,0.0716
488.084,0.0681
488.493,0.0663
488.902,0.0654
489.310,0.0657
489.719,0.0660
490.128,0.0654
490.537,0.0646
490.946,0.0637
491.354,0.0634
491.763,0.0627
492.172,0.0621
492.581,0.0618
492.990,0.0618
493.399,0.0626
493.808,0.0614
494.217,0.0603
494.626,0.0594
495.035,0.0584
495.444,0.0582
495.853,0.0589
496.263,0.0598
496.672,0.0603
497.081,0.0590
497.490,0.0585
497.900,0.0585
498.309,0.0600
498.718,0.0608
499.127,0.0612
499.537,0.0613
499.946,0.0612
500.356,0.0603
500.765,0.0601
501.174,0.0613
501.584,0.0620
501.993,0.0627
502.403,0.0630
502.812,0.0631
503.222,0.0630
503.632,0.0623
504.041,0.0610
504.451,0.0605
504.861,0.0609
505.270,0.0612
505.680,0.0616
506.090,0.0610
506.499,0.0604
506.909,0.0593
507.319,0.0583
507.729,0.0579
508.139,0.0578
508.549,0.0576
508.959,0.0580
509.369,0.0577
509.779,0.0574
510.188,0.0574
510.598,0.0577
511.008,0.0578
511.419,0.0575
511.829,0.0578
512.239,0.0580
512.649,0.0579
513.059,0.0572
513.469,0.0576
513.879,0.0576
514.290,0.0577
514.700,0.0572
515.110,0.0567
515.520,0.0566
515.931,0.0562
516.341,0.0561
516.751,0.0562
517.162,0.0555
517.572,0.0557
517.983,0.0552
518.393,0.0550
518.804,0.0564
519.214,0.0571
519.625,0.0567
520.035,0.0573
520.446,0.0568
520.856,0.0560
521.267,0.0557
521.677,0.0562
522.088,0.0561
522.499,0.0561
522.910,0.0561
523.320,0.0570
523.731,0.0576
524.142,0.0581
524.553,0.0575
524.963,0.0582
525.374,0.0586
525.785,0.0590
526.196,0.0594
526.607,0.0598
527.018,0.0601
527.429,0.0609
527.840,0.0611
528.251,0.0613
528.662,0.0616
529.073,0.0621
529.484,0.0622
529.895,0.0617
530.306,0.0620
530.717,0.0631
531.129,0.0628
531.540,0.0619
531.951,0.0625
532.362,0.0637
532.773,0.0650
533.185,0.0667
533.596,0.0682
534.007,0.0680
534.419,0.0682
534.830,0.0686
535.241,0.0685
535.653,0.0678
536.064,0.0667
536.476,0.0659
536.887,0.0657
537.299,0.0674
537.710,0.0682
538.122,0.0692
538.533,0.0699
538.945,0.0703
539.357,0.0700
539.768,0.0697
540.180,0.0695
540.591,0.0692
541.003,0.0693
541.415,0.0700
541.827,0.0708
542.238,0.0707
542.650,0.0704
543.062,0.0701
543.474,0.0693
543.886,0.0698
544.298,0.0699
544.709,0.0692
545.121,0.0674
545.533,0.0660
545.945,0.0662
546.357,0.0656
546.769,0.0658
547.181,0.0668
547.593,0.0685
548.006,0.0694
548.418,0.0692
548.830,0.0692
549.242,0.0686
549.654,0.0671
550.066,0.0666
550.478,0.0662
550.891,0.0663
551.303,0.0667
551.715,0.0675
552.127,0.0684
552.540,0.0685
552.952,0.0678
553.365,0.0669
553.777,0.0667
554.189,0.0672
554.602,0.0665
555.014,0.0661
555.427,0.0664
555.839,0.0670
556.252,0.0671
556.664,0.0663
557.077,0.0665
557.489,0.0658
557.902,0.0644
558.314,0.0634
558.727,0.0622
559.140,0.0620
559.552,0.0622
559.965,0.0630
560.378,0.0638
560.791,0.0642
561.203,0.0641
561.616,0.0637
562.029,0.0632
562.442,0.0629
562.854,0.0624
563.267,0.0631
563.680,0.0631
564.093,0.0641
564.506,0.0650
564.919,0.0651
565.332,0.0662
565.745,0.0675
566.158,0.0691
566.571,0.0707
566.984,0.0731
567.397,0.0755
567.810,0.0779
568.223,0.0806
568.637,0.0844
569.050,0.0894
569.463,0.0935
569.876,0.0968
570.289,0.0997
570.703,0.1024
571.116,0.1057
571.529,0.1072
571.942,0.1081
572.356,0.1099
572.769,0.1119
573.182,0.1161
573.596,0.1203
574.009,0.1231
574.423,0.1244
574.836,0.1228
575.249,0.1219
575.663,0.1214
576.076,0.1228
576.490,0.1276
576.904,0.1349
577.317,0.1413
577.731,0.1427
578.144,0.1402
578.558,0.1357
578.972,0.1330
579.385,0.1337
579.799,0.1359
580.213,0.1405
580.626,0.1493
581.040,0.1592
581.454,0.1653
581.868,0.1649
582.281,0.1545
582.695,0.1396
583.109,0.1296
583.523,0.1268
583.937,0.1303
584.351,0.1371
584.765,0.1416
585.179,0.1421
585.593,0.1379
586.007,0.1323
586.421,0.1292
586.835,0.1285
587.249,0.1305
587.663,0.1322
588.077,0.1293
588.491,0.1239
588.905,0.1187
589.319,0.1140
589.733,0.1101
590.147,0.1072
590.562,0.1045
590.976,0.1029
591.390,0.1038
591.804,0.1088
592.219,0.1149
592.633,0.1205
593.047,0.1242
593.462,0.1243
593.876,0.1229
594.290,0.1226
594.705,0.1227
595.119,0.1232
595.534,0.1213
595.948,0.1163
596.362,0.1138
596.777,0.1131
597.191,0.1134
597.606,0.1144
598.020,0.1165
598.435,0.1196
598.850,0.1235
599.264,0.1265
599.679,0.1258
600.094,0.1264
600.508,0.1272
600.923,0.1278
601.338,0.1271
601.752,0.1266
602.167,0.1283
602.582,0.1313
602.996,0.1324
603.411,0.1314
603.826,0.1276
604.241,0.1233
604.656,0.1211
605.071,0.1215
605.485,0.1219
605.900,0.1221
606.315,0.1217
606.730,0.1207
607.145,0.1194
607.560,0.1189
607.975,0.1190
608.390,0.1170
608.805,0.1171
609.220,0.1186
609.635,0.1204
610.050,0.1218
610.466,0.1230
610.881,0.1229
611.296,0.1218
611.711,0.1206
612.126,0.1195
612.541,0.1190
612.956,0.1187
613.372,0.1191
613.787,0.1186
614.202,0.1194
614.617,0.1201
615.033,0.1186
615.448,0.1169
615.863,0.1133
616.279,0.1100
616.694,0.1085
617.110,0.1079
617.525,0.1078
617.940,0.1071
618.356,0.1053
618.771,0.1037
619.187,0.1043
619.602,0.1043
620.018,0.1034
620.433,0.1020
620.849,0.0989
621.265,0.0957
621.680,0.0962
622.096,0.0981
622.511,0.0997
622.927,0.1011
623.343,0.0997
623.758,0.0981
624.174,0.0963
624.590,0.0945
625.005,0.0932
625.421,0.0912
625.837,0.0894
626.253,0.0888
626.669,0.0880
627.084,0.0875
627.500,0.0864
627.916,0.0854
628.332,0.0848
628.748,0.0844
629.164,0.0837
629.580,0.0827
629.996,0.0818
630.412,0.0802
630.828,0.0795
631.244,0.0785
631.660,0.0760
632.076,0.0745
632.492,0.0733
632.908,0.0714
633.324,0.0701
633.740,0.0690
634.156,0.0683
634.572,0.0673
634.988,0.0675
635.404,0.0669
635.821,0.0664
636.237,0.0659
636.653,0.0655
637.069,0.0641
637.485,0.0624
637.902,0.0614
638.318,0.0606
638.734,0.0595
639.151,0.0579
639.567,0.0566
639.983,0.0550
640.400,0.0530
640.816,0.0516
641.232,0.0501
641.649,0.0492
642.065,0.0486
642.482,0.0480
642.898,0.0484
643.315,0.0481
643.731,0.0475
644.148,0.0465
644.564,0.0458
644.981,0.0454
645.397,0.0439
645.814,0.0439
646.231,0.0429
646.647,0.0420
647.064,0.0413
647.480,0.0406
647.897,0.0403
648.314,0.0402
648.731,0.0399
649.147,0.0394
649.564,0.0383
649.981,0.0374
650.397,0.0367
650.814,0.0356
651.231,0.0350
651.648,0.0344
652.065,0.0336
652.482,0.0322
652.898,0.0320
653.315,0.0315
653.732,0.0308
654.149,0.0329
654.566,0.0424
654.983,0.0691
655.400,0.1050
655.817,0.1272
656.234,0.1318
656.651,0.1207
657.068,0.0911
657.485,0.0603
657.902,0.0413
658.319,0.0331
658.736,0.0288
659.153,0.0266
659.570,0.0257
659.987,0.0245
660.405,0.0238
660.822,0.0243
661.239,0.0241
661.656,0.0241
662.073,0.0246
662.491,0.0248
662.908,0.0244
663.325,0.0251
663.742,0.0249
664.160,0.0253
664.577,0.0259
664.994,0.0268
665.411,0.0271
665.829,0.0275
666.246,0.0268
666.664,0.0259
667.081,0.0256
667.498,0.0250
667.916,0.0254
668.333,0.0255
668.751,0.0263
669.168,0.0273
669.586,0.0293
670.003,0.0296
670.421,0.0287
670.838,0.0274
671.256,0.0256
671.673,0.0234
672.091,0.0232
672.508,0.0238
672.926,0.0258
673.344,0.0278
673.761,0.0289
674.179,0.0297
674.597,0.0299
675.014,0.0313
675.432,0.0317
675.850,0.0330
676.267,0.0337
676.685,0.0342
677.103,0.0356
677.521,0.0366
677.938,0.0375
678.356,0.0390
678.774,0.0402
679.192,0.0420
679.610,0.0428
680.028,0.0437
680.445,0.0450
680.863,0.0460
681.281,0.0471
681.699,0.0489
682.117,0.0506
682.535,0.0518
682.953,0.0530
683.371,0.0551
683.789,0.0574
684.207,0.0602
684.625,0.0637
685.043,0.0662
685.461,0.0681
685.879,0.0679
686.297,0.0682
686.715,0.0682
687.133,0.0688
687.551,0.0692
687.970,0.0704
688.388,0.0711
688.806,0.0718
689.224,0.0731
689.642,0.0736
690.060,0.0736
690.479,0.0748
690.897,0.0756
691.315,0.0761
691.733,0.0765
692.152,0.0769
692.570,0.0771
692.988,0.0769
693.406,0.0765
693.825,0.0759
694.243,0.0748
694.661,0.0744
695.080,0.0743
695.498,0.0741
695.917,0.0742
696.335,0.0745
696.753,0.0756
697.172,0.0768
697.590,0.0779
698.009,0.0796
698.427,0.0801
698.846,0.0806
699.264,0.0822
699.683,0.0845
700.101,0.0868
700.520,0.0890
700.938,0.0920
701.357,0.0959
701.776,0.1004
702.194,0.1048
702.613,0.1102
703.031,0.1148
703.450,0.1182
703.869,0.1200
704.287,0.1203
704.706,0.1212
705.125,0.1214
705.543,0.1213
705.962,0.1231
706.381,0.1273
706.800,0.1324
707.218,0.1370
707.637,0.1387
708.056,0.1394
708.475,0.1401
708.893,0.1403
709.312,0.1415
709.731,0.1420
710.150,0.1431
710.569,0.1451
710.988,0.1476
711.407,0.1490
711.826,0.1499
712.244,0.1506
712.663,0.1517
713.082,0.1536
713.501,0.1566
713.920,0.1587
714.339,0.1600
714.758,0.1593
715.177,0.1586
715.596,0.1574
716.015,0.1570
716.434,0.1558
716.853,0.1537
717.272,0.1527
717.692,0.1531
718.111,0.1549
718.530,0.1562
718.949,0.1583
719.368,0.1591
719.787,0.1580
720.206,0.1577
720.625,0.1573
721.044,0.1574
721.464,0.1578
721.883,0.1569
722.302,0.1555
722.721,0.1544
723.141,0.1540
723.560,0.1550
723.979,0.1554
724.398,0.1575
724.818,0.1602
725.237,0.1614
725.656,0.1636
726.076,0.1657
726.495,0.1656
726.914,0.1646
727.334,0.1630
727.753,0.1627
728.172,0.1638
728.592,0.1635
729.011,0.1645
729.431,0.1674
729.850,0.1692
730.270,0.1712
730.689,0.1738
731.108,0.1754
731.528,0.1767
731.947,0.1760
732.367,0.1741
732.786,0.1714
733.206,0.1697
733.625,0.1698
734.045,0.1708
734.465,0.1715
734.884,0.1718
735.304,0.1706
735.723,0.1683
736.143,0.1666
736.563,0.1660
736.982,0.1653
737.402,0.1630
737.822,0.1598
738.241,0.1564
738.661,0.1562
739.081,0.1570
739.500,0.1581
739.920,0.1576
740.340,0.1567
740.759,0.1538
741.179,0.1517
741.599,0.1494
742.019,0.1483
742.438,0.1473
742.858,0.1472
743.278,0.1463
743.698,0.1448
744.118,0.1443
744.538,0.1430
744.957,0.1421
745.377,0.1401
745.797,0.1390
746.217,0.1398
746.637,0.1403
747.057,0.1405
747.477,0.1414
747.897,0.1413
748.317,0.1413
748.737,0.1413
749.156,0.1415
749.576,0.1443
749.996,0.1479
750.416,0.1499
750.836,0.1503
751.256,0.1501
751.677,0.1485
752.096,0.1472
752.517,0.1468
752.937,0.1477
753.357,0.1506
753.777,0.1530
754.197,0.1547
754.617,0.1552
755.037,0.1549
755.457,0.1556
755.877,0.1579
756.297,0.1606
756.718,0.1630
757.138,0.1667
757.558,0.1694
757.978,0.1696
758.398,0.1691
758.819,0.1669
759.239,0.1649
759.659,0.1644
760.079,0.1665
760.499,0.1678
760.920,0.1674
761.340,0.1647
761.760,0.1616
762.180,0.1582
762.601,0.1566
763.021,0.1565
763.441,0.1575
763.862,0.1588
764.282,0.1596
764.702,0.1614
765.123,0.1608
765.543,0.1587
765.964,0.1545
766.384,0.1505
766.804,0.1458
767.225,0.1433
767.645,0.1426
768.066,0.1454
768.486,0.1499
768.906,0.1531
769.327,0.1537
769.747,0.1518
770.168,0.1499
770.588,0.1483
771.009,0.1457
771.429,0.1428
771.850,0.1394
772.270,0.1348
772.691,0.1319
773.111,0.1312
773.532,0.1302
773.953,0.1268
774.373,0.1240
774.794,0.1224
775.214,0.1200
775.635,0.1193
776.055,0.1191
776.476,0.1186
776.897,0.1189
777.317,0.1190
777.738,0.1180
778.159,0.1171
778.579,0.1172
779.000,0.1177
779.421,0.1185
779.841,0.1185
780.262,0.1185
780.683,0.1190
781.103,0.1206
781.524,0.1211
781.945,0.1199
782.366,0.1182
782.786,0.1164
783.207,0.1152
783.628,0.1141
784.049,0.1123
784.470,0.1101
784.890,0.1079
785.311,0.1058
785.732,0.1045
786.153,0.1033
786.574,0.1020
786.994,0.1011
787.415,0.1012
787.836,0.1019
788.257,0.1034
788.678,0.1049
789.099,0.1048
789.520,0.1041
789.941,0.1030
790.362,0.1017
790.783,0.1011
791.203,0.1003
791.624,0.1002
792.045,0.0988
792.466,0.0984
792.887,0.0978
793.308,0.0979
793.729,0.0999
794.150,0.1021
794.571,0.1042
794.992,0.1032
795.413,0.1007
795.834,0.0965
796.255,0.0916
796.676,0.0891
797.097,0.0885
797.518,0.0893
797.940,0.0897
798.361,0.0904
798.782,0.0902
799.203,0.0893
799.624,0.0885
800.045,0.0883
800.466,0.0883
800.887,0.0871
801.308,0.0866
801.729,0.0859
802.151,0.0849
802.572,0.0843
802.993,0.0834
803.414,0.0815
803.835,0.0803
804.257,0.0799
804.678,0.0793
805.099,0.0791
805.520,0.0783
805.941,0.0789
806.363,0.0800
806.784,0.0793
807.205,0.0776
807.626,0.0755
808.048,0.0746
808.469,0.0743
808.890,0.0737
809.311,0.0732
809.733,0.0725
810.154,0.0720
810.575,0.0716
810.997,0.0717
811.418,0.0714
811.839,0.0713
812.261,0.0696
812.682,0.0690
813.103,0.0689
813.525,0.0703
813.946,0.0712
814.368,0.0709
814.789,0.0694
815.210,0.0677
815.632,0.0670
816.053,0.0673
816.474,0.0668
816.896,0.0664
817.317,0.0656
817.739,0.0660
818.160,0.0643
818.582,0.0634
819.003,0.0625
819.425,0.0629
819.846,0.0631
820.268,0.0639
820.689,0.0654
821.111,0.0645
821.532,0.0632
821.953,0.0624
822.375,0.0607
822.797,0.0607
823.218,0.0610
823.640,0.0607
824.061,0.0607
824.483,0.0602
824.904,0.0601
825.326,0.0611
825.747,0.0608
826.169,0.0615
826.591,0.0609
827.012,0.0606
827.434,0.0613
827.855,0.0615
828.277,0.0599
828.699,0.0590
829.120,0.0588
829.542,0.0582
829.963,0.0577
830.385,0.0570
830.807,0.0564
831.228,0.0557
831.650,0.0560
832.072,0.0560
832.493,0.0565
832.915,0.0560
833.337,0.0559
833.758,0.0564
834.180,0.0563
834.602,0.0568
835.023,0.0578
835.445,0.0570
835.867,0.0564
