Data Generated by    ,Optosky
344.350,0.0374
344.749,0.0382
345.147,0.0384
345.546,0.0382
345.944,0.0383
346.343,0.0392
346.741,0.0390
347.140,0.0383
347.538,0.0382
347.937,0.0383
348.336,0.0385
348.734,0.0384
349.133,0.0384
349.532,0.0379
349.931,0.0380
350.329,0.0382
350.728,0.0379
351.127,0.0382
351.526,0.0381
351.925,0.0380
352.324,0.0383
352.723,0.0383
353.122,0.0380
353.521,0.0379
353.920,0.0376
354.319,0.0373
354.719,0.0371
355.118,0.0377
355.517,0.0370
355.916,0.0365
356.316,0.0370
356.715,0.0366
357.114,0.0359
357.514,0.0359
357.913,0.0355
358.313,0.0353
358.712,0.0356
359.112,0.0356
359.511,0.0349
359.911,0.0338
360.310,0.0335
360.710,0.0340
361.110,0.0338
361.510,0.0332
361.909,0.0332
362.309,0.0329
362.709,0.0326
363.109,0.0325
363.509,0.0316
363.909,0.0315
364.309,0.0310
364.708,0.0314
365.108,0.0311
365.509,0.0307
365.909,0.0296
366.309,0.0302
366.709,0.0304
367.109,0.0305
367.509,0.0306
367.909,0.0307
368.310,0.0307
368.710,0.0309
369.110,0.0306
369.511,0.0306
369.911,0.0303
370.312,0.0300
370.712,0.0298
371.113,0.0294
371.513,0.0292
371.914,0.0298
372.314,0.0298
372.715,0.0296
373.115,0.0302
373.516,0.0291
373.917,0.0293
374.318,0.0297
374.718,0.0297
375.119,0.0298
375.520,0.0303
375.921,0.0306
376.322,0.0312
376.723,0.0308
377.124,0.0309
377.525,0.0311
377.926,0.0315
378.327,0.0322
378.728,0.0332
379.129,0.0331
379.530,0.0329
379.931,0.0334
380.332,0.0335
380.734,0.0341
381.135,0.0343
381.536,0.0342
381.938,0.0346
382.339,0.0355
382.740,0.0350
383.142,0.0351
383.543,0.0353
383.945,0.0353
384.346,0.0359
384.748,0.0364
385.149,0.0368
385.551,0.0370
385.953,0.0372
386.354,0.0385
386.756,0.0390
387.158,0.0395
387.560,0.0401
387.961,0.0399
388.363,0.0395
388.765,0.0393
389.167,0.0389
389.569,0.0393
389.971,0.0396
390.373,0.0407
390.775,0.0409
391.177,0.0415
391.579,0.0421
391.981,0.0436
392.383,0.0446
392.785,0.0448
393.187,0.0442
393.590,0.0442
393.992,0.0445
394.394,0.0446
394.796,0.0438
395.199,0.0437
395.601,0.0431
396.004,0.0429
396.406,0.0441
396.808,0.0450
397.211,0.0464
397.613,0.0480
398.016,0.0481
398.419,0.0483
398.821,0.0484
399.224,0.0479
399.627,0.0476
400.029,0.0473
400.432,0.0464
400.835,0.0464
401.238,0.0468
401.640,0.0471
402.043,0.0470
402.446,0.0462
402.849,0.0458
403.252,0.0464
403.655,0.0465
404.058,0.0465
404.461,0.0469
404.864,0.0476
405.267,0.0473
405.670,0.0468
406.073,0.0467
406.477,0.0464
406.880,0.0454
407.283,0.0440
407.686,0.0436
408.090,0.0444
408.493,0.0449
408.896,0.0450
409.300,0.0454
409.703,0.0451
410.106,0.0446
410.510,0.0438
410.913,0.0435
411.317,0.0437
411.720,0.0441
412.124,0.0448
412.528,0.0456
412.931,0.0457
413.335,0.0443
413.739,0.0426
414.142,0.0413
414.546,0.0398
414.950,0.0396
415.354,0.0391
415.758,0.0386
416.162,0.0389
416.565,0.0382
416.969,0.0385
417.373,0.0382
417.777,0.0378
418.181,0.0386
418.585,0.0394
418.990,0.0390
419.394,0.0399
419.798,0.0408
420.202,0.0420
420.606,0.0434
421.010,0.0453
421.415,0.0460
421.819,0.0463
422.223,0.0461
422.628,0.0471
423.032,0.0474
423.436,0.0474
423.841,0.0467
424.245,0.0459
424.650,0.0449
425.054,0.0435
425.459,0.0425
425.863,0.0415
426.268,0.0417
426.673,0.0421
427.077,0.0422
427.482,0.0415
427.887,0.0414
428.291,0.0415
428.696,0.0421
429.101,0.0419
429.506,0.0421
429.911,0.0426
430.315,0.0431
430.720,0.0427
431.125,0.0416
431.530,0.0399
431.935,0.0392
432.340,0.0392
432.745,0.0388
433.150,0.0395
433.556,0.0405
433.961,0.0413
434.366,0.0403
434.771,0.0398
435.176,0.0399
435.581,0.0397
435.987,0.0402
436.392,0.0405
436.797,0.0408
437.203,0.0416
437.608,0.0411
438.014,0.0419
438.419,0.0420
438.824,0.0408
439.230,0.0405
439.635,0.0408
440.041,0.0404
440.447,0.0409
440.852,0.0438
441.258,0.0463
441.663,0.0467
442.069,0.0465
442.475,0.0463
442.881,0.0458
443.286,0.0464
443.692,0.0483
444.098,0.0483
444.504,0.0481
444.910,0.0479
445.316,0.0477
445.722,0.0485
446.128,0.0485
446.534,0.0484
446.940,0.0490
447.346,0.0486
447.752,0.0480
448.158,0.0472
448.564,0.0479
448.970,0.0485
449.376,0.0493
449.783,0.0498
450.189,0.0497
450.595,0.0491
451.001,0.0485
451.408,0.0485
451.814,0.0485
452.220,0.0484
452.627,0.0483
453.033,0.0478
453.440,0.0477
453.846,0.0478
454.253,0.0483
454.659,0.0482
455.066,0.0480
455.472,0.0482
455.879,0.0490
456.285,0.0501
456.692,0.0510
457.099,0.0520
457.506,0.0532
457.912,0.0539
458.319,0.0556
458.726,0.0561
459.133,0.0564
459.540,0.0561
459.946,0.0563
460.353,0.0556
460.760,0.0550
461.167,0.0542
461.574,0.0537
461.981,0.0533
462.388,0.0537
462.795,0.0554
463.202,0.0577
463.610,0.0593
464.017,0.0619
464.424,0.0633
464.831,0.0641
465.238,0.0635
465.646,0.0628
466.053,0.0617
466.460,0.0603
466.867,0.0593
467.275,0.0581
467.682,0.0575
468.090,0.0571
468.497,0.0564
468.905,0.0553
469.312,0.0549
469.720,0.0540
470.127,0.0528
470.535,0.0525
470.942,0.0524
471.350,0.0520
471.757,0.0525
472.165,0.0534
472.573,0.0554
472.981,0.0566
473.388,0.0560
473.796,0.0557
474.204,0.0560
474.612,0.0565
475.020,0.0561
475.427,0.0567
475.835,0.0569
476.243,0.0569
476.651,0.0564
477.059,0.0564
477.467,0.0571
477.875,0.0573
478.283,0.0578
478.691,0.0587
479.099,0.0593
479.508,0.0606
479.916,0.0612
480.324,0.0620
480.732,0.0624
481.140,0.0634
481.549,0.0631
481.957,0.0633
482.365,0.0636
482.774,0.0638
483.182,0.0644
483.590,0.0664
483.999,0.0695
484.407,0.0742
484.816,0.0838
485.224,0.1003
485.633,0.1122
486.041,0.1148
486.450,0.1098
486.858,0.0954
487.267,0.0814
487.676,0.0732
488.084,0.0698
488.493,0.0683
488.902,0.0673
489.310,0.0674
489.719,0.0677
490.128,0.0671
490.537,0.0665
490.946,0.0658
491.354,0.0656
491.763,0.0646
492.172,0.0640
492.581,0.0641
492.990,0.0642
493.399,0.0643
493.808,0.0629
494.217,0.0621
494.626,0.0612
495.035,0.0601
495.444,0.0599
495.853,0.0609
496.263,0.0616
496.672,0.0618
497.081,0.0608
497.490,0.0606
497.900,0.0603
498.309,0.0615
498.718,0.0624
499.127,0.0631
499.537,0.0636
499.946,0.0630
500.356,0.0626
500.765,0.0623
501.174,0.0633
501.584,0.0636
501.993,0.0643
502.403,0.0644
502.812,0.0647
503.222,0.0647
503.632,0.0643
504.041,0.0633
504.451,0.0626
504.861,0.0628
505.270,0.0633
505.680,0.0634
506.090,0.0628
506.499,0.0619
506.909,0.0610
507.319,0.0606
507.729,0.0599
508.139,0.0597
508.549,0.0597
508.959,0.0598
509.369,0.0589
509.779,0.0586
510.188,0.0583
510.598,0.0593
511.008,0.0590
511.419,0.0591
511.829,0.0593
512.239,0.0593
512.649,0.0588
513.059,0.0586
513.469,0.0589
513.879,0.0589
514.290,0.0587
514.700,0.0586
515.110,0.0580
515.520,0.0583
515.931,0.0578
516.341,0.0579
516.751,0.0581
517.162,0.0575
517.572,0.0570
517.983,0.0570
518.393,0.0571
518.804,0.0588
519.214,0.0593
519.625,0.0588
520.035,0.0593
520.446,0.0593
520.856,0.0585
521.267,0.0571
521.677,0.0576
522.088,0.0575
522.499,0.0571
522.910,0.0576
523.320,0.0577
523.731,0.0591
524.142,0.0594
524.553,0.0600
524.963,0.0598
525.374,0.0605
525.785,0.0611
526.196,0.0616
526.607,0.0621
527.018,0.0624
527.429,0.0625
527.840,0.0630
528.251,0.0634
528.662,0.0637
529.073,0.0643
529.484,0.0644
529.895,0.0630
530.306,0.0633
530.717,0.0645
531.129,0.0639
531.540,0.0638
531.951,0.0648
532.362,0.0658
532.773,0.0671
533.185,0.0689
533.596,0.0704
534.007,0.0706
534.419,0.0704
534.830,0.0703
535.241,0.0702
535.653,0.0703
536.064,0.0692
536.476,0.0680
536.887,0.0677
537.299,0.0686
537.710,0.0699
538.122,0.0710
538.533,0.0726
538.945,0.0726
539.357,0.0723
539.768,0.0723
540.180,0.0724
540.591,0.0721
541.003,0.0718
541.415,0.0727
541.827,0.0730
542.238,0.0737
542.650,0.0736
543.062,0.0725
543.474,0.0722
543.886,0.0723
544.298,0.0723
544.709,0.0718
545.121,0.0702
545.533,0.0683
545.945,0.0678
546.357,0.0682
546.769,0.0684
547.181,0.0694
547.593,0.0708
548.006,0.0719
548.418,0.0712
548.830,0.0718
549.242,0.0709
549.654,0.0697
550.066,0.0689
550.478,0.0686
550.891,0.0683
551.303,0.0688
551.715,0.0702
552.127,0.0705
552.540,0.0706
552.952,0.0707
553.365,0.0699
553.777,0.0698
554.189,0.0694
554.602,0.0685
555.014,0.0687
555.427,0.0689
555.839,0.0695
556.252,0.0695
556.664,0.0683
557.077,0.0684
557.489,0.0681
557.902,0.0667
558.314,0.0654
558.727,0.0650
559.140,0.0641
559.552,0.0643
559.965,0.0660
560.378,0.0674
560.791,0.0673
561.203,0.0663
561.616,0.0659
562.029,0.0656
562.442,0.0653
562.854,0.0651
563.267,0.0657
563.680,0.0657
564.093,0.0665
564.506,0.0666
564.919,0.0674
565.332,0.0682
565.745,0.0696
566.158,0.0715
566.571,0.0735
566.984,0.0764
567.397,0.0789
567.810,0.0811
568.223,0.0838
568.637,0.0881
569.050,0.0929
569.463,0.0970
569.876,0.1003
570.289,0.1037
570.703,0.1072
571.116,0.1107
571.529,0.1120
571.942,0.1124
572.356,0.1139
572.769,0.1165
573.182,0.1208
573.596,0.1248
574.009,0.1274
574.423,0.1286
574.836,0.1278
575.249,0.1268
575.663,0.1269
576.076,0.1276
576.490,0.1327
576.904,0.1405
577.317,0.1467
577.731,0.1479
578.144,0.1447
578.558,0.1402
578.972,0.1375
579.385,0.1382
579.799,0.1408
580.213,0.1460
580.626,0.1561
581.040,0.1665
581.454,0.1721
581.868,0.1719
582.281,0.1611
582.695,0.1452
583.109,0.1348
583.523,0.1317
583.937,0.1356
584.351,0.1430
584.765,0.1476
585.179,0.1476
585.593,0.1428
586.007,0.1372
586.421,0.1339
586.835,0.1337
587.249,0.1360
587.663,0.1374
588.077,0.1345
588.491,0.1284
588.905,0.1229
589.319,0.1178
589.733,0.1138
590.147,0.1116
590.562,0.1090
590.976,0.1074
591.390,0.1075
591.804,0.1126
592.219,0.1187
592.633,0.1243
593.047,0.1280
593.462,0.1280
593.876,0.1264
594.290,0.1261
594.705,0.1264
595.119,0.1273
595.534,0.1252
595.948,0.1203
596.362,0.1177
596.777,0.1171
597.191,0.1176
597.606,0.1182
598.020,0.1208
598.435,0.1236
598.850,0.1280
599.264,0.1309
599.679,0.1300
600.094,0.1301
600.508,0.1317
600.923,0.1324
601.338,0.1319
601.752,0.1311
602.167,0.1323
602.582,0.1360
602.996,0.1374
603.411,0.1361
603.826,0.1325
604.241,0.1284
604.656,0.1256
605.071,0.1257
605.485,0.1264
605.900,0.1268
606.315,0.1260
606.730,0.1248
607.145,0.1238
607.560,0.1232
607.975,0.1230
608.390,0.1211
608.805,0.1207
609.220,0.1225
609.635,0.1242
610.050,0.1255
610.466,0.1269
610.881,0.1268
611.296,0.1258
611.711,0.1243
612.126,0.1234
612.541,0.1229
612.956,0.1221
613.372,0.1232
613.787,0.1222
614.202,0.1226
614.617,0.1234
615.033,0.1226
615.448,0.1212
615.863,0.1178
616.279,0.1143
616.694,0.1121
617.110,0.1118
617.525,0.1113
617.940,0.1108
618.356,0.1090
618.771,0.1075
619.187,0.1077
619.602,0.1077
620.018,0.1073
620.433,0.1066
620.849,0.1030
621.265,0.0996
621.680,0.1002
622.096,0.1022
622.511,0.1030
622.927,0.1039
623.343,0.1032
623.758,0.1012
624.174,0.0991
624.590,0.0965
625.005,0.0959
625.421,0.0942
625.837,0.0923
626.253,0.0918
626.669,0.0905
627.084,0.0900
627.500,0.0890
627.916,0.0877
628.332,0.0867
628.748,0.0858
629.164,0.0858
629.580,0.0847
629.996,0.0841
630.412,0.0825
630.828,0.0816
631.244,0.0801
631.660,0.0784
632.076,0.0763
632.492,0.0750
632.908,0.0734
633.324,0.0718
633.740,0.0715
634.156,0.0702
634.572,0.0692
634.988,0.0688
635.404,0.0687
635.821,0.0684
636.237,0.0676
636.653,0.0672
637.069,0.0660
637.485,0.0639
637.902,0.0627
638.318,0.0614
638.734,0.0602
639.151,0.0587
639.567,0.0574
639.983,0.0567
640.400,0.0544
640.816,0.0531
641.232,0.0519
641.649,0.0508
642.065,0.0504
642.482,0.0494
642.898,0.0499
643.315,0.0497
643.731,0.0486
644.148,0.0477
644.564,0.0468
644.981,0.0461
645.397,0.0449
645.814,0.0442
646.231,0.0432
646.647,0.0432
647.064,0.0425
647.480,0.0418
647.897,0.0415
648.314,0.0412
648.731,0.0408
649.147,0.0402
649.564,0.0392
649.981,0.0384
650.397,0.0371
650.814,0.0365
651.231,0.0354
651.648,0.0346
652.065,0.0342
652.482,0.0332
652.898,0.0330
653.315,0.0325
653.732,0.0315
654.149,0.0333
654.566,0.0433
654.983,0.0709
655.400,0.1083
655.817,0.1313
656.234,0.1363
656.651,0.1246
657.068,0.0939
657.485,0.0618
657.902,0.0426
658.319,0.0343
658.736,0.0299
659.153,0.0274
659.570,0.0265
659.987,0.0251
660.405,0.0244
660.822,0.0247
661.239,0.0244
661.656,0.0247
662.073,0.0251
662.491,0.0250
662.908,0.0249
663.325,0.0249
663.742,0.0248
664.160,0.0258
664.577,0.0265
664.994,0.0272
665.411,0.0280
665.829,0.0277
666.246,0.0277
666.664,0.0270
667.081,0.0262
667.498,0.0257
667.916,0.0261
668.333,0.0261
668.751,0.0271
669.168,0.0281
669.586,0.0294
670.003,0.0299
670.421,0.0295
670.838,0.0281
671.256,0.0267
671.673,0.0246
672.091,0.0239
672.508,0.0249
672.926,0.0266
673.344,0.0282
673.761,0.0293
674.179,0.0302
674.597,0.0310
675.014,0.0323
675.432,0.0327
675.850,0.0341
676.267,0.0342
676.685,0.0344
677.103,0.0363
677.521,0.0378
677.938,0.0395
678.356,0.0406
678.774,0.0419
679.192,0.0429
679.610,0.0442
680.028,0.0448
680.445,0.0460
680.863,0.0476
681.281,0.0487
681.699,0.0499
682.117,0.0517
682.535,0.0525
682.953,0.0538
683.371,0.0559
683.789,0.0580
684.207,0.0611
684.625,0.0647
685.043,0.0678
685.461,0.0699
685.879,0.0703
686.297,0.0700
686.715,0.0700
687.133,0.0706
687.551,0.0713
687.970,0.0726
688.388,0.0733
688.806,0.0734
689.224,0.0750
689.642,0.0755
690.060,0.0753
690.479,0.0762
690.897,0.0772
691.315,0.0780
691.733,0.0783
692.152,0.0782
692.570,0.0788
692.988,0.0789
693.406,0.0785
693.825,0.0780
694.243,0.0772
694.661,0.0761
695.080,0.0756
695.498,0.0758
695.917,0.0761
696.335,0.0764
696.753,0.0773
697.172,0.0785
697.590,0.0799
698.009,0.0815
698.427,0.0818
698.846,0.0823
699.264,0.0845
699.683,0.0866
700.101,0.0889
700.520,0.0908
700.938,0.0934
701.357,0.0981
701.776,0.1024
702.194,0.1071
702.613,0.1129
703.031,0.1172
703.450,0.1206
703.869,0.1226
704.287,0.1237
704.706,0.1236
705.125,0.1241
705.543,0.1237
705.962,0.1256
706.381,0.1298
706.800,0.1354
707.218,0.1400
707.637,0.1422
708.056,0.1430
708.475,0.1438
708.893,0.1438
709.312,0.1445
709.731,0.1453
710.150,0.1471
710.569,0.1488
710.988,0.1509
711.407,0.1523
711.826,0.1527
712.244,0.1538
712.663,0.1550
713.082,0.1573
713.501,0.1603
713.920,0.1626
714.339,0.1639
714.758,0.1632
715.177,0.1622
715.596,0.1609
716.015,0.1602
716.434,0.1589
716.853,0.1570
717.272,0.1560
717.692,0.1571
718.111,0.1589
718.530,0.1606
718.949,0.1620
719.368,0.1615
719.787,0.1612
720.206,0.1617
720.625,0.1614
721.044,0.1611
721.464,0.1611
721.883,0.1602
722.302,0.1587
722.721,0.1578
723.141,0.1576
723.560,0.1583
723.979,0.1590
724.398,0.1612
724.818,0.1639
725.237,0.1655
725.656,0.1671
726.076,0.1692
726.495,0.1690
726.914,0.1684
727.334,0.1673
727.753,0.1664
728.172,0.1672
728.592,0.1672
729.011,0.1684
729.431,0.1704
729.850,0.1725
730.270,0.1747
730.689,0.1772
731.108,0.1797
731.528,0.1813
731.947,0.1801
732.367,0.1780
732.786,0.1753
733.206,0.1735
733.625,0.1740
734.045,0.1752
734.465,0.1755
734.884,0.1750
735.304,0.1742
735.723,0.1722
736.143,0.1709
736.563,0.1703
736.982,0.1696
737.402,0.1672
737.822,0.1637
738.241,0.1602
738.661,0.1601
739.081,0.1611
739.500,0.1622
739.920,0.1618
740.340,0.1603
740.759,0.1571
741.179,0.1553
741.599,0.1531
742.019,0.1513
742.438,0.1506
742.858,0.1508
743.278,0.1497
743.698,0.1478
744.118,0.1476
744.538,0.1466
744.957,0.1461
745.377,0.1443
745.797,0.1427
746.217,0.1434
746.637,0.1442
747.057,0.1443
747.477,0.1449
747.897,0.1449
748.317,0.1449
748.737,0.1450
749.156,0.1458
749.576,0.1483
749.996,0.1518
750.416,0.1534
750.836,0.1538
751.256,0.1538
751.677,0.1520
752.096,0.1509
752.517,0.1507
752.937,0.1520
753.357,0.1545
753.777,0.1570
754.197,0.1585
754.617,0.1592
755.037,0.1591
755.457,0.1596
755.877,0.1618
756.297,0.1652
756.718,0.1676
757.138,0.1718
757.558,0.1744
757.978,0.1744
758.398,0.1730
758.819,0.1710
759.239,0.1689
759.659,0.1687
760.079,0.1710
760.499,0.1724
760.920,0.1725
761.340,0.1701
761.760,0.1665
762.180,0.1634
762.601,0.1615
763.021,0.1607
763.441,0.1616
763.862,0.1630
764.282,0.1638
764.702,0.1652
765.123,0.1651
765.543,0.1628
765.964,0.1588
766.384,0.1544
766.804,0.1494
767.225,0.1470
767.645,0.1465
768.066,0.1492
768.486,0.1537
768.906,0.1568
769.327,0.1571
769.747,0.1552
770.168,0.1527
770.588,0.1517
771.009,0.1493
771.429,0.1465
771.850,0.1431
772.270,0.1380
772.691,0.1348
773.111,0.1343
773.532,0.1327
773.953,0.1299
774.373,0.1272
774.794,0.1257
775.214,0.1233
775.635,0.1223
776.055,0.1222
776.476,0.1223
776.897,0.1218
777.317,0.1214
777.738,0.1211
778.159,0.1202
778.579,0.1204
779.000,0.1213
779.421,0.1223
779.841,0.1226
780.262,0.1222
780.683,0.1226
781.103,0.1239
781.524,0.1243
781.945,0.1231
782.366,0.1219
782.786,0.1196
783.207,0.1183
783.628,0.1168
784.049,0.1152
784.470,0.1123
784.890,0.1106
785.311,0.1087
785.732,0.1077
786.153,0.1066
786.574,0.1050
786.994,0.1039
787.415,0.1034
787.836,0.1042
788.257,0.1062
788.678,0.1074
789.099,0.1077
789.520,0.1071
789.941,0.1058
790.362,0.1040
790.783,0.1033
791.203,0.1027
791.624,0.1027
792.045,0.1009
792.466,0.0998
792.887,0.0996
793.308,0.1005
793.729,0.1030
794.150,0.1053
794.571,0.1074
794.992,0.1063
795.413,0.1031
795.834,0.0990
796.255,0.0940
796.676,0.0912
797.097,0.0902
797.518,0.0911
797.940,0.0915
798.361,0.0923
798.782,0.0918
799.203,0.0915
799.624,0.0905
800.045,0.0907
800.466,0.0904
800.887,0.0893
801.308,0.0891
801.729,0.0880
802.151,0.0867
802.572,0.0865
802.993,0.0857
803.414,0.0841
803.835,0.0830
804.257,0.0822
804.678,0.0814
805.099,0.0812
805.520,0.0806
805.941,0.0808
806.363,0.0818
806.784,0.0818
807.205,0.0806
807.626,0.0783
808.048,0.0766
808.469,0.0767
808.890,0.0764
809.311,0.0760
809.733,0.0748
810.154,0.0739
810.575,0.0733
810.997,0.0737
811.418,0.0733
811.839,0.0731
812.261,0.0715
812.682,0.0703
813.103,0.0709
813.525,0.0715
813.946,0.0726
814.368,0.0723
814.789,0.0704
815.210,0.0692
815.632,0.0686
816.053,0.0683
816.474,0.0682
816.896,0.0676
817.317,0.0671
817.739,0.0679
818.160,0.0664
818.582,0.0655
819.003,0.0644
819.425,0.0647
819.846,0.0650
820.268,0.0658
820.689,0.0672
821.111,0.0663
821.532,0.0650
821.953,0.0639
822.375,0.0632
822.797,0.0631
823.218,0.0633
823.640,0.0626
824.061,0.0624
824.483,0.0622
824.904,0.0626
825.326,0.0638
825.747,0.0631
826.169,0.0637
826.591,0.0630
827.012,0.0625
827.434,0.0633
827.855,0.0628
828.277,0.0615
828.699,0.0610
829.120,0.0609
829.542,0.0607
829.963,0.0601
830.385,0.0590
830.807,0.0582
831.228,0.0576
831.650,0.0579
832.072,0.0580
832.493,0.0580
832.915,0.0581
833.337,0.0586
833.758,0.0588
834.180,0.0584
834.602,0.0588
835.023,0.0583
835.445,0.0581
835.867,0.0575
