Data Generated by    ,Optosky
683.371,0.0507
683.789,0.0519
684.207,0.0549
684.625,0.0583
685.043,0.0603
685.461,0.0624
685.879,0.0629
686.297,0.0628
686.715,0.0627
687.133,0.0631
687.551,0.0636
687.970,0.0642
688.388,0.0649
688.806,0.0657
689.224,0.0677
689.642,0.0677
690.060,0.0676
690.479,0.0686
690.897,0.0690
691.315,0.0699
691.733,0.0705
692.152,0.0703
692.570,0.0707
692.988,0.0703
693.406,0.0698
693.825,0.0690
694.243,0.0686
694.661,0.0680
695.080,0.0678
695.498,0.0676
695.917,0.0680
696.335,0.0678
696.753,0.0690
697.172,0.0702
697.590,0.0711
698.009,0.0723
698.427,0.0731
698.846,0.0738
699.264,0.0753
699.683,0.0777
700.101,0.0800
700.520,0.0811
700.938,0.0833
701.357,0.0873
701.776,0.0916
702.194,0.0955
702.613,0.1000
703.031,0.1039
703.450,0.1068
703.869,0.1089
704.287,0.1096
704.706,0.1098
705.125,0.1104
705.543,0.1093
705.962,0.1116
706.381,0.1154
706.800,0.1201
707.218,0.1235
707.637,0.1246
708.056,0.1255
708.475,0.1266
708.893,0.1267
709.312,0.1272
709.731,0.1279
710.150,0.1295
710.569,0.1318
710.988,0.1341
711.407,0.1353
711.826,0.1354
712.244,0.1366
712.663,0.1381
713.082,0.1395
713.501,0.1422
713.920,0.1438
714.339,0.1451
714.758,0.1442
715.177,0.1438
715.596,0.1428
716.015,0.1419
716.434,0.1407
716.853,0.1389
717.272,0.1383
717.692,0.1393
718.111,0.1405
718.530,0.1421
718.949,0.1432
719.368,0.1432
719.787,0.1428
720.206,0.1435
720.625,0.1433
721.044,0.1426
721.464,0.1428
721.883,0.1418
722.302,0.1408
722.721,0.1401
723.141,0.1395
723.560,0.1402
723.979,0.1414
724.398,0.1431
724.818,0.1453
725.237,0.1466
725.656,0.1482
726.076,0.1498
726.495,0.1499
726.914,0.1494
727.334,0.1487
727.753,0.1485
728.172,0.1483
728.592,0.1483
729.011,0.1492
729.431,0.1516
729.850,0.1536
730.270,0.1557
730.689,0.1581
731.108,0.1595
731.528,0.1604
731.947,0.1594
732.367,0.1570
732.786,0.1549
733.206,0.1533
733.625,0.1533
734.045,0.1551
734.465,0.1551
734.884,0.1553
735.304,0.1544
735.723,0.1524
736.143,0.1517
736.563,0.1514
736.982,0.1507
737.402,0.1485
737.822,0.1453
738.241,0.1427
738.661,0.1418
739.081,0.1421
739.500,0.1435
739.920,0.1430
740.340,0.1416
740.759,0.1388
741.179,0.1364
741.599,0.1348
742.019,0.1325
742.438,0.1321
742.858,0.1321
743.278,0.1314
743.698,0.1299
744.118,0.1293
744.538,0.1281
744.957,0.1277
745.377,0.1256
745.797,0.1242
746.217,0.1245
746.637,0.1253
747.057,0.1254
747.477,0.1257
747.897,0.1252
748.317,0.1258
748.737,0.1261
749.156,0.1263
749.576,0.1282
749.996,0.1312
750.416,0.1337
750.836,0.1346
751.256,0.1345
751.677,0.1324
752.096,0.1309
752.517,0.1301
752.937,0.1315
753.357,0.1337
753.777,0.1362
754.197,0.1381
754.617,0.1386
755.037,0.1381
755.457,0.1394
755.877,0.1412
756.297,0.1432
756.718,0.1447
757.138,0.1486
757.558,0.1513
757.978,0.1522
758.398,0.1519
758.819,0.1496
759.239,0.1479
759.659,0.1474
760.079,0.1495
760.499,0.1511
760.920,0.1511
761.340,0.1488
761.760,0.1456
762.180,0.1431
762.601,0.1413
763.021,0.1413
763.441,0.1422
763.862,0.1429
764.282,0.1435
764.702,0.1449
765.123,0.1445
765.543,0.1424
765.964,0.1390
766.384,0.1352
766.804,0.1306
767.225,0.1283
767.645,0.1275
768.066,0.1306
768.486,0.1345
768.906,0.1370
769.327,0.1373
769.747,0.1358
770.168,0.1337
770.588,0.1326
771.009,0.1306
771.429,0.1281
771.850,0.1250
772.270,0.1202
772.691,0.1178
773.111,0.1176
773.532,0.1165
773.953,0.1138
774.373,0.1105
774.794,0.1085
775.214,0.1062
775.635,0.1058
776.055,0.1059
776.476,0.1060
776.897,0.1063
777.317,0.1059
777.738,0.1050
778.159,0.1048
778.579,0.1041
779.000,0.1049
779.421,0.1052
779.841,0.1053
780.262,0.1056
780.683,0.1059
781.103,0.1072
781.524,0.1079
781.945,0.1073
782.366,0.1060
782.786,0.1038
783.207,0.1026
783.628,0.1013
784.049,0.0994
784.470,0.0977
784.890,0.0955
785.311,0.0939
785.732,0.0930
786.153,0.0914
786.574,0.0903
786.994,0.0895
787.415,0.0894
787.836,0.0904
788.257,0.0915
788.678,0.0930
789.099,0.0933
789.520,0.0922
789.941,0.0911
790.362,0.0901
790.783,0.0894
791.203,0.0891
791.624,0.0891
792.045,0.0876
792.466,0.0868
792.887,0.0862
793.308,0.0875
793.729,0.0894
794.150,0.0908
794.571,0.0926
794.992,0.0922
795.413,0.0886
795.834,0.0851
796.255,0.0812
796.676,0.0790
797.097,0.0785
797.518,0.0792
797.940,0.0792
798.361,0.0801
798.782,0.0798
799.203,0.0797
799.624,0.0789
800.045,0.0791
800.466,0.0792
800.887,0.0783
801.308,0.0780
801.729,0.0770
802.151,0.0752
802.572,0.0750
802.993,0.0743
803.414,0.0729
803.835,0.0718
804.257,0.0706
804.678,0.0704
805.099,0.0702
805.520,0.0697
805.941,0.0699
806.363,0.0708
806.784,0.0699
807.205,0.0690
807.626,0.0670
808.048,0.0655
808.469,0.0656
808.890,0.0647
809.311,0.0646
809.733,0.0643
810.154,0.0628
810.575,0.0626
810.997,0.0628
811.418,0.0627
811.839,0.0627
812.261,0.0613
812.682,0.0604
813.103,0.0613
813.525,0.0622
813.946,0.0627
814.368,0.0627
814.789,0.0608
815.210,0.0594
815.632,0.0590
816.053,0.0591
816.474,0.0584
816.896,0.0582
817.317,0.0575
817.739,0.0577
818.160,0.0566
818.582,0.0554
819.003,0.0550
819.425,0.0550
819.846,0.0549
820.268,0.0556
820.689,0.0567
821.111,0.0561
821.532,0.0551
821.953,0.0539
822.375,0.0529
822.797,0.0529
823.218,0.0533
823.640,0.0528
824.061,0.0526
824.483,0.0522
824.904,0.0521
825.326,0.0536
825.747,0.0532
826.169,0.0528
826.591,0.0524
827.012,0.0520
827.434,0.0526
827.855,0.0528
828.277,0.0517
828.699,0.0508
829.120,0.0511
829.542,0.0511
829.963,0.0503
830.385,0.0494
830.807,0.0481
831.228,0.0479
831.650,0.0479
832.072,0.0480
832.493,0.0480
832.915,0.0485
833.337,0.0484
833.758,0.0489
834.180,0.0488
834.602,0.0493
835.023,0.0496
835.445,0.0488
835.867,0.0481
