Data Generated by    ,Optosky
633.740,0.0702
634.156,0.0690
634.572,0.0680
634.988,0.0674
635.404,0.0670
635.821,0.0673
636.237,0.0660
636.653,0.0662
637.069,0.0648
637.485,0.0624
637.902,0.0614
638.318,0.0607
638.734,0.0601
639.151,0.0585
639.567,0.0571
639.983,0.0556
640.400,0.0536
640.816,0.0526
641.232,0.0508
641.649,0.0498
642.065,0.0488
642.482,0.0481
642.898,0.0491
643.315,0.0491
643.731,0.0478
644.148,0.0469
644.564,0.0458
644.981,0.0459
645.397,0.0456
645.814,0.0447
646.231,0.0438
646.647,0.0426
647.064,0.0422
647.480,0.0415
647.897,0.0403
648.314,0.0402
648.731,0.0397
649.147,0.0394
649.564,0.0387
649.981,0.0376
650.397,0.0368
650.814,0.0361
651.231,0.0352
651.648,0.0344
652.065,0.0343
652.482,0.0329
652.898,0.0320
653.315,0.0319
653.732,0.0314
654.149,0.0326
654.566,0.0434
654.983,0.0703
655.400,0.1072
655.817,0.1297
656.234,0.1340
656.651,0.1230
657.068,0.0928
657.485,0.0611
657.902,0.0419
658.319,0.0330
658.736,0.0284
659.153,0.0264
659.570,0.0259
659.987,0.0246
660.405,0.0244
660.822,0.0240
661.239,0.0243
661.656,0.0244
662.073,0.0250
662.491,0.0251
662.908,0.0252
663.325,0.0255
663.742,0.0249
664.160,0.0250
664.577,0.0262
664.994,0.0273
665.411,0.0273
665.829,0.0274
666.246,0.0268
666.664,0.0263
667.081,0.0259
667.498,0.0253
667.916,0.0256
668.333,0.0264
668.751,0.0273
669.168,0.0280
669.586,0.0290
670.003,0.0297
670.421,0.0286
670.838,0.0276
671.256,0.0260
671.673,0.0238
672.091,0.0231
672.508,0.0237
672.926,0.0260
673.344,0.0278
673.761,0.0293
674.179,0.0299
674.597,0.0305
675.014,0.0320
675.432,0.0322
675.850,0.0331
676.267,0.0335
676.685,0.0341
677.103,0.0353
677.521,0.0370
677.938,0.0383
678.356,0.0400
678.774,0.0412
679.192,0.0424
679.610,0.0434
680.028,0.0446
680.445,0.0457
680.863,0.0471
681.281,0.0480
681.699,0.0497
682.117,0.0513
682.535,0.0524
682.953,0.0535
683.371,0.0556
683.789,0.0572
684.207,0.0601
684.625,0.0639
685.043,0.0663
685.461,0.0689
685.879,0.0693
686.297,0.0687
686.715,0.0689
687.133,0.0696
687.551,0.0702
687.970,0.0713
688.388,0.0720
688.806,0.0727
689.224,0.0743
689.642,0.0746
690.060,0.0743
690.479,0.0757
690.897,0.0764
691.315,0.0775
691.733,0.0779
692.152,0.0776
692.570,0.0774
692.988,0.0773
693.406,0.0772
693.825,0.0762
694.243,0.0755
694.661,0.0749
695.080,0.0748
695.498,0.0751
695.917,0.0755
696.335,0.0756
696.753,0.0769
697.172,0.0780
697.590,0.0787
698.009,0.0800
698.427,0.0806
698.846,0.0815
699.264,0.0833
699.683,0.0858
700.101,0.0881
700.520,0.0900
700.938,0.0922
701.357,0.0969
701.776,0.1014
702.194,0.1060
702.613,0.1117
703.031,0.1158
703.450,0.1189
703.869,0.1211
704.287,0.1223
704.706,0.1233
705.125,0.1232
705.543,0.1228
705.962,0.1244
706.381,0.1285
706.800,0.1340
707.218,0.1384
707.637,0.1402
708.056,0.1406
708.475,0.1415
708.893,0.1419
709.312,0.1424
709.731,0.1437
710.150,0.1451
710.569,0.1470
710.988,0.1494
711.407,0.1514
711.826,0.1514
712.244,0.1520
712.663,0.1533
713.082,0.1553
713.501,0.1586
713.920,0.1604
714.339,0.1613
714.758,0.1611
715.177,0.1605
715.596,0.1594
716.015,0.1587
716.434,0.1572
716.853,0.1555
717.272,0.1541
717.692,0.1552
718.111,0.1566
718.530,0.1585
718.949,0.1599
719.368,0.1603
719.787,0.1600
720.206,0.1598
720.625,0.1593
721.044,0.1592
721.464,0.1595
721.883,0.1585
722.302,0.1570
722.721,0.1560
723.141,0.1558
723.560,0.1565
723.979,0.1577
724.398,0.1602
724.818,0.1628
725.237,0.1647
725.656,0.1660
726.076,0.1679
726.495,0.1678
726.914,0.1669
727.334,0.1655
727.753,0.1645
728.172,0.1650
728.592,0.1655
729.011,0.1666
729.431,0.1691
729.850,0.1711
730.270,0.1732
730.689,0.1758
731.108,0.1775
731.528,0.1788
731.947,0.1776
732.367,0.1757
732.786,0.1734
733.206,0.1722
733.625,0.1718
734.045,0.1727
734.465,0.1737
734.884,0.1735
735.304,0.1723
735.723,0.1702
736.143,0.1686
736.563,0.1684
736.982,0.1678
737.402,0.1660
737.822,0.1625
738.241,0.1589
738.661,0.1582
739.081,0.1593
739.500,0.1610
739.920,0.1602
740.340,0.1586
740.759,0.1554
741.179,0.1530
741.599,0.1512
742.019,0.1499
742.438,0.1489
742.858,0.1490
743.278,0.1480
743.698,0.1467
744.118,0.1457
744.538,0.1450
744.957,0.1439
745.377,0.1421
745.797,0.1410
746.217,0.1416
746.637,0.1428
747.057,0.1432
747.477,0.1437
747.897,0.1437
748.317,0.1434
748.737,0.1435
749.156,0.1438
749.576,0.1464
749.996,0.1495
750.416,0.1517
750.836,0.1525
751.256,0.1523
751.677,0.1505
752.096,0.1487
752.517,0.1484
752.937,0.1498
753.357,0.1526
753.777,0.1551
754.197,0.1568
754.617,0.1575
755.037,0.1564
755.457,0.1570
755.877,0.1594
756.297,0.1621
756.718,0.1647
757.138,0.1693
757.558,0.1720
757.978,0.1722
758.398,0.1714
758.819,0.1690
759.239,0.1668
759.659,0.1668
760.079,0.1698
760.499,0.1706
760.920,0.1696
761.340,0.1676
761.760,0.1643
762.180,0.1616
762.601,0.1595
763.021,0.1588
763.441,0.1601
763.862,0.1604
764.282,0.1614
764.702,0.1630
765.123,0.1623
765.543,0.1608
765.964,0.1568
766.384,0.1524
766.804,0.1477
767.225,0.1451
767.645,0.1446
768.066,0.1478
768.486,0.1519
768.906,0.1550
769.327,0.1551
769.747,0.1534
770.168,0.1514
770.588,0.1503
771.009,0.1478
771.429,0.1450
771.850,0.1411
772.270,0.1366
772.691,0.1337
773.111,0.1334
773.532,0.1319
773.953,0.1287
774.373,0.1255
774.794,0.1236
775.214,0.1210
775.635,0.1204
776.055,0.1207
776.476,0.1203
776.897,0.1206
777.317,0.1201
777.738,0.1192
778.159,0.1190
778.579,0.1187
779.000,0.1201
779.421,0.1204
779.841,0.1206
780.262,0.1205
780.683,0.1213
781.103,0.1223
781.524,0.1228
781.945,0.1217
782.366,0.1204
782.786,0.1183
783.207,0.1170
783.628,0.1156
784.049,0.1133
784.470,0.1107
784.890,0.1086
785.311,0.1074
785.732,0.1062
786.153,0.1045
786.574,0.1034
786.994,0.1026
787.415,0.1020
787.836,0.1030
788.257,0.1045
788.678,0.1061
789.099,0.1062
789.520,0.1053
789.941,0.1043
790.362,0.1030
790.783,0.1021
791.203,0.1016
791.624,0.1014
792.045,0.0997
792.466,0.0990
792.887,0.0987
793.308,0.0993
793.729,0.1011
794.150,0.1035
794.571,0.1054
794.992,0.1050
795.413,0.1016
795.834,0.0969
796.255,0.0927
796.676,0.0903
797.097,0.0890
797.518,0.0897
797.940,0.0904
798.361,0.0909
798.782,0.0908
799.203,0.0905
799.624,0.0897
800.045,0.0893
800.466,0.0892
800.887,0.0883
801.308,0.0879
801.729,0.0867
802.151,0.0855
802.572,0.0851
802.993,0.0842
803.414,0.0828
803.835,0.0812
804.257,0.0807
804.678,0.0803
805.099,0.0794
805.520,0.0791
805.941,0.0800
806.363,0.0813
806.784,0.0806
807.205,0.0791
807.626,0.0774
808.048,0.0759
808.469,0.0752
808.890,0.0740
809.311,0.0742
809.733,0.0730
810.154,0.0724
810.575,0.0724
810.997,0.0723
811.418,0.0720
811.839,0.0715
812.261,0.0701
812.682,0.0693
813.103,0.0698
813.525,0.0712
813.946,0.0720
814.368,0.0718
814.789,0.0701
815.210,0.0686
815.632,0.0675
816.053,0.0677
816.474,0.0674
816.896,0.0669
817.317,0.0665
817.739,0.0668
818.160,0.0652
818.582,0.0642
819.003,0.0636
819.425,0.0633
819.846,0.0637
820.268,0.0641
820.689,0.0660
821.111,0.0661
821.532,0.0646
821.953,0.0631
822.375,0.0623
822.797,0.0620
823.218,0.0623
823.640,0.0617
824.061,0.0612
824.483,0.0613
824.904,0.0612
825.326,0.0618
825.747,0.0617
826.169,0.0618
826.591,0.0617
827.012,0.0613
827.434,0.0624
827.855,0.0619
828.277,0.0610
828.699,0.0600
829.120,0.0596
829.542,0.0597
829.963,0.0589
830.385,0.0577
830.807,0.0567
831.228,0.0561
831.650,0.0563
832.072,0.0563
832.493,0.0564
832.915,0.0571
833.337,0.0573
833.758,0.0578
834.180,0.0580
834.602,0.0580
835.023,0.0587
835.445,0.0578
835.867,0.0565
