Data Generated by    ,Optosky
371.113,0.0281
371.513,0.0282
371.914,0.0280
372.314,0.0282
372.715,0.0290
373.115,0.0296
373.516,0.0287
373.917,0.0282
374.318,0.0288
374.718,0.0289
375.119,0.0291
375.520,0.0294
375.921,0.0297
376.322,0.0304
376.723,0.0300
377.124,0.0300
377.525,0.0301
377.926,0.0310
378.327,0.0311
378.728,0.0325
379.129,0.0325
379.530,0.0326
379.931,0.0327
380.332,0.0336
380.734,0.0336
381.135,0.0333
381.536,0.0333
381.938,0.0339
382.339,0.0343
382.740,0.0339
383.142,0.0343
383.543,0.0343
383.945,0.0342
384.346,0.0348
384.748,0.0353
385.149,0.0358
385.551,0.0359
385.953,0.0365
386.354,0.0377
386.756,0.0382
387.158,0.0388
387.560,0.0390
387.961,0.0390
388.363,0.0389
388.765,0.0386
389.167,0.0384
389.569,0.0385
389.971,0.0391
390.373,0.0400
390.775,0.0398
391.177,0.0410
391.579,0.0420
391.981,0.0431
392.383,0.0433
392.785,0.0437
393.187,0.0432
393.590,0.0431
393.992,0.0441
394.394,0.0437
394.796,0.0436
395.199,0.0429
395.601,0.0420
396.004,0.0420
396.406,0.0423
396.808,0.0439
397.211,0.0454
397.613,0.0473
398.016,0.0474
398.419,0.0477
398.821,0.0480
399.224,0.0479
399.627,0.0473
400.029,0.0469
400.432,0.0460
400.835,0.0461
401.238,0.0462
401.640,0.0464
402.043,0.0460
402.446,0.0454
402.849,0.0451
403.252,0.0456
403.655,0.0455
404.058,0.0462
404.461,0.0463
404.864,0.0465
405.267,0.0464
405.670,0.0463
406.073,0.0455
406.477,0.0454
406.880,0.0443
407.283,0.0432
407.686,0.0434
408.090,0.0439
408.493,0.0441
408.896,0.0444
409.300,0.0445
409.703,0.0441
410.106,0.0434
410.510,0.0425
410.913,0.0419
411.317,0.0432
411.720,0.0435
412.124,0.0441
412.528,0.0446
412.931,0.0449
413.335,0.0436
413.739,0.0418
414.142,0.0406
414.546,0.0396
414.950,0.0392
415.354,0.0392
415.758,0.0382
416.162,0.0385
416.565,0.0373
416.969,0.0375
417.373,0.0375
417.777,0.0373
418.181,0.0381
418.585,0.0389
418.990,0.0385
419.394,0.0393
419.798,0.0400
420.202,0.0410
420.606,0.0425
421.010,0.0441
421.415,0.0453
421.819,0.0462
422.223,0.0460
422.628,0.0469
423.032,0.0469
423.436,0.0468
423.841,0.0461
424.245,0.0457
424.650,0.0444
425.054,0.0433
425.459,0.0421
425.863,0.0410
426.268,0.0407
426.673,0.0417
427.077,0.0417
427.482,0.0413
427.887,0.0413
428.291,0.0409
428.696,0.0410
429.101,0.0415
429.506,0.0416
429.911,0.0421
430.315,0.0425
430.720,0.0422
431.125,0.0406
431.530,0.0394
431.935,0.0384
432.340,0.0388
432.745,0.0385
433.150,0.0390
433.556,0.0402
433.961,0.0409
434.366,0.0401
434.771,0.0398
435.176,0.0398
435.581,0.0394
435.987,0.0398
436.392,0.0408
436.797,0.0405
437.203,0.0408
437.608,0.0408
438.014,0.0410
438.419,0.0415
438.824,0.0407
439.230,0.0401
439.635,0.0403
440.041,0.0399
440.447,0.0407
440.852,0.0433
441.258,0.0458
441.663,0.0464
442.069,0.0461
442.475,0.0460
442.881,0.0454
443.286,0.0463
443.692,0.0477
444.098,0.0476
444.504,0.0475
444.910,0.0475
445.316,0.0475
445.722,0.0482
446.128,0.0481
446.534,0.0480
446.940,0.0484
447.346,0.0480
447.752,0.0475
448.158,0.0470
448.564,0.0471
448.970,0.0470
449.376,0.0483
449.783,0.0488
450.189,0.0490
450.595,0.0480
451.001,0.0476
451.408,0.0473
451.814,0.0473
452.220,0.0469
452.627,0.0471
453.033,0.0468
453.440,0.0465
453.846,0.0466
454.253,0.0475
454.659,0.0476
455.066,0.0475
455.472,0.0479
455.879,0.0490
456.285,0.0493
456.692,0.0501
457.099,0.0518
457.506,0.0527
457.912,0.0524
458.319,0.0538
458.726,0.0543
459.133,0.0550
459.540,0.0548
459.946,0.0555
460.353,0.0546
460.760,0.0547
461.167,0.0534
461.574,0.0528
461.981,0.0526
462.388,0.0534
462.795,0.0549
463.202,0.0565
463.610,0.0581
464.017,0.0607
464.424,0.0618
464.831,0.0624
465.238,0.0620
465.646,0.0612
466.053,0.0597
466.460,0.0586
466.867,0.0575
467.275,0.0569
467.682,0.0564
468.090,0.0558
468.497,0.0549
468.905,0.0538
469.312,0.0531
469.720,0.0522
470.127,0.0508
470.535,0.0508
470.942,0.0507
471.350,0.0509
471.757,0.0515
472.165,0.0525
472.573,0.0534
472.981,0.0542
473.388,0.0536
473.796,0.0543
474.204,0.0546
474.612,0.0548
475.020,0.0542
475.427,0.0542
475.835,0.0544
476.243,0.0546
476.651,0.0546
477.059,0.0542
477.467,0.0546
477.875,0.0545
478.283,0.0556
478.691,0.0562
479.099,0.0569
479.508,0.0586
479.916,0.0590
480.324,0.0593
480.732,0.0595
481.140,0.0596
481.549,0.0594
481.957,0.0595
482.365,0.0593
482.774,0.0597
483.182,0.0603
483.590,0.0619
483.999,0.0648
484.407,0.0697
484.816,0.0784
485.224,0.0934
485.633,0.1043
486.041,0.1069
486.450,0.1020
486.858,0.0886
487.267,0.0753
487.676,0.0682
488.084,0.0650
488.493,0.0635
488.902,0.0626
489.310,0.0623
489.719,0.0625
490.128,0.0626
490.537,0.0624
490.946,0.0612
491.354,0.0604
491.763,0.0597
492.172,0.0592
492.581,0.0591
492.990,0.0592
493.399,0.0589
493.808,0.0582
494.217,0.0571
494.626,0.0560
495.035,0.0545
495.444,0.0546
495.853,0.0555
496.263,0.0565
496.672,0.0569
497.081,0.0565
497.490,0.0559
497.900,0.0557
498.309,0.0569
498.718,0.0577
499.127,0.0578
499.537,0.0579
499.946,0.0580
500.356,0.0574
500.765,0.0574
501.174,0.0580
501.584,0.0582
501.993,0.0591
502.403,0.0592
502.812,0.0592
503.222,0.0592
503.632,0.0589
504.041,0.0578
504.451,0.0571
504.861,0.0572
505.270,0.0576
505.680,0.0575
506.090,0.0574
506.499,0.0570
506.909,0.0560
507.319,0.0551
507.729,0.0546
508.139,0.0547
508.549,0.0544
508.959,0.0547
509.369,0.0541
509.779,0.0540
510.188,0.0542
510.598,0.0543
511.008,0.0543
511.419,0.0539
511.829,0.0538
512.239,0.0542
512.649,0.0539
513.059,0.0531
513.469,0.0533
513.879,0.0531
514.290,0.0532
514.700,0.0531
515.110,0.0522
515.520,0.0530
515.931,0.0530
516.341,0.0525
516.751,0.0522
517.162,0.0521
517.572,0.0521
517.983,0.0516
518.393,0.0520
518.804,0.0531
519.214,0.0538
519.625,0.0530
520.035,0.0539
520.446,0.0536
520.856,0.0530
521.267,0.0521
521.677,0.0522
522.088,0.0519
522.499,0.0517
522.910,0.0517
523.320,0.0520
523.731,0.0531
524.142,0.0535
524.553,0.0540
524.963,0.0540
525.374,0.0546
525.785,0.0553
526.196,0.0557
526.607,0.0564
527.018,0.0559
527.429,0.0562
527.840,0.0570
528.251,0.0574
528.662,0.0579
529.073,0.0578
529.484,0.0576
529.895,0.0573
530.306,0.0579
530.717,0.0590
531.129,0.0581
531.540,0.0577
531.951,0.0579
532.362,0.0592
532.773,0.0601
533.185,0.0623
533.596,0.0636
534.007,0.0636
534.419,0.0638
534.830,0.0637
535.241,0.0637
535.653,0.0631
536.064,0.0617
536.476,0.0609
536.887,0.0606
537.299,0.0615
537.710,0.0624
538.122,0.0639
538.533,0.0652
538.945,0.0650
539.357,0.0644
539.768,0.0643
540.180,0.0650
540.591,0.0642
541.003,0.0640
541.415,0.0651
541.827,0.0661
542.238,0.0661
542.650,0.0663
543.062,0.0658
543.474,0.0653
543.886,0.0643
544.298,0.0639
544.709,0.0641
545.121,0.0626
545.533,0.0612
545.945,0.0612
546.357,0.0611
546.769,0.0611
547.181,0.0619
547.593,0.0635
548.006,0.0640
548.418,0.0639
548.830,0.0644
549.242,0.0638
549.654,0.0620
550.066,0.0615
550.478,0.0610
550.891,0.0610
551.303,0.0618
551.715,0.0629
552.127,0.0636
552.540,0.0635
552.952,0.0629
553.365,0.0621
553.777,0.0621
554.189,0.0622
554.602,0.0613
555.014,0.0616
555.427,0.0619
555.839,0.0623
556.252,0.0620
556.664,0.0609
557.077,0.0609
557.489,0.0605
557.902,0.0593
558.314,0.0583
558.727,0.0573
559.140,0.0573
559.552,0.0576
559.965,0.0582
560.378,0.0591
560.791,0.0587
561.203,0.0597
561.616,0.0591
562.029,0.0582
562.442,0.0575
562.854,0.0577
563.267,0.0581
563.680,0.0581
564.093,0.0588
564.506,0.0596
564.919,0.0597
565.332,0.0610
565.745,0.0625
566.158,0.0642
566.571,0.0655
566.984,0.0676
567.397,0.0700
567.810,0.0718
568.223,0.0740
568.637,0.0775
569.050,0.0819
569.463,0.0861
569.876,0.0889
570.289,0.0919
570.703,0.0940
571.116,0.0969
571.529,0.0984
571.942,0.0990
572.356,0.1006
572.769,0.1030
573.182,0.1073
573.596,0.1106
574.009,0.1131
574.423,0.1137
574.836,0.1126
575.249,0.1113
575.663,0.1115
576.076,0.1126
576.490,0.1169
576.904,0.1238
577.317,0.1293
577.731,0.1314
578.144,0.1288
578.558,0.1248
578.972,0.1228
579.385,0.1227
579.799,0.1250
580.213,0.1293
580.626,0.1373
581.040,0.1468
581.454,0.1513
581.868,0.1517
582.281,0.1421
582.695,0.1283
583.109,0.1192
583.523,0.1169
583.937,0.1198
584.351,0.1253
584.765,0.1301
585.179,0.1304
585.593,0.1262
586.007,0.1213
586.421,0.1189
586.835,0.1184
587.249,0.1197
587.663,0.1210
588.077,0.1189
588.491,0.1138
588.905,0.1091
589.319,0.1054
589.733,0.1015
590.147,0.0995
590.562,0.0971
590.976,0.0952
591.390,0.0957
591.804,0.1002
592.219,0.1058
592.633,0.1109
593.047,0.1148
593.462,0.1145
593.876,0.1131
594.290,0.1125
594.705,0.1126
595.119,0.1131
595.534,0.1116
595.948,0.1077
596.362,0.1052
596.777,0.1050
597.191,0.1051
597.606,0.1064
598.020,0.1082
598.435,0.1105
598.850,0.1141
599.264,0.1164
599.679,0.1161
600.094,0.1163
600.508,0.1171
600.923,0.1182
601.338,0.1176
601.752,0.1173
602.167,0.1187
602.582,0.1213
602.996,0.1227
603.411,0.1221
603.826,0.1190
604.241,0.1151
604.656,0.1124
605.071,0.1121
605.485,0.1129
605.900,0.1132
606.315,0.1125
606.730,0.1114
607.145,0.1106
607.560,0.1097
607.975,0.1099
608.390,0.1084
608.805,0.1083
609.220,0.1097
609.635,0.1117
610.050,0.1131
610.466,0.1138
610.881,0.1138
611.296,0.1129
611.711,0.1117
612.126,0.1107
612.541,0.1097
612.956,0.1095
613.372,0.1098
613.787,0.1099
614.202,0.1107
614.617,0.1112
615.033,0.1100
615.448,0.1086
615.863,0.1055
616.279,0.1024
616.694,0.1009
617.110,0.1000
617.525,0.1005
617.940,0.1000
618.356,0.0983
618.771,0.0975
619.187,0.0973
619.602,0.0971
620.018,0.0966
620.433,0.0952
620.849,0.0927
621.265,0.0899
621.680,0.0905
622.096,0.0918
622.511,0.0936
622.927,0.0942
623.343,0.0927
623.758,0.0916
624.174,0.0895
624.590,0.0874
625.005,0.0870
625.421,0.0854
625.837,0.0843
626.253,0.0841
626.669,0.0834
627.084,0.0818
627.500,0.0809
627.916,0.0799
628.332,0.0794
628.748,0.0784
629.164,0.0784
629.580,0.0772
629.996,0.0767
630.412,0.0749
630.828,0.0742
631.244,0.0734
631.660,0.0722
632.076,0.0701
632.492,0.0689
632.908,0.0673
633.324,0.0660
633.740,0.0649
634.156,0.0637
634.572,0.0624
634.988,0.0625
635.404,0.0626
635.821,0.0622
636.237,0.0613
636.653,0.0610
637.069,0.0597
637.485,0.0580
637.902,0.0571
638.318,0.0566
638.734,0.0555
639.151,0.0544
639.567,0.0531
639.983,0.0515
640.400,0.0494
640.816,0.0481
641.232,0.0468
641.649,0.0461
642.065,0.0454
642.482,0.0444
642.898,0.0451
643.315,0.0451
643.731,0.0447
644.148,0.0436
644.564,0.0428
644.981,0.0425
645.397,0.0417
645.814,0.0412
646.231,0.0403
646.647,0.0395
647.064,0.0389
647.480,0.0380
647.897,0.0377
648.314,0.0376
648.731,0.0368
649.147,0.0369
649.564,0.0359
649.981,0.0351
650.397,0.0344
650.814,0.0330
651.231,0.0321
651.648,0.0315
652.065,0.0312
652.482,0.0306
652.898,0.0302
653.315,0.0293
653.732,0.0287
654.149,0.0307
654.566,0.0392
654.983,0.0637
655.400,0.0976
655.817,0.1188
656.234,0.1227
656.651,0.1129
657.068,0.0856
657.485,0.0570
657.902,0.0391
658.319,0.0311
658.736,0.0272
659.153,0.0246
659.570,0.0237
659.987,0.0230
660.405,0.0220
660.822,0.0225
661.239,0.0221
661.656,0.0225
662.073,0.0234
662.491,0.0229
662.908,0.0227
663.325,0.0233
663.742,0.0232
664.160,0.0237
664.577,0.0245
664.994,0.0252
665.411,0.0254
665.829,0.0257
666.246,0.0249
666.664,0.0239
667.081,0.0237
667.498,0.0234
667.916,0.0239
668.333,0.0239
668.751,0.0245
669.168,0.0255
669.586,0.0271
670.003,0.0279
670.421,0.0270
670.838,0.0259
671.256,0.0245
671.673,0.0221
672.091,0.0214
672.508,0.0222
672.926,0.0244
673.344,0.0262
673.761,0.0272
674.179,0.0285
674.597,0.0286
675.014,0.0298
675.432,0.0295
675.850,0.0312
676.267,0.0313
676.685,0.0320
677.103,0.0334
677.521,0.0344
677.938,0.0354
678.356,0.0372
678.774,0.0386
679.192,0.0400
679.610,0.0409
680.028,0.0415
680.445,0.0424
680.863,0.0436
681.281,0.0447
681.699,0.0458
682.117,0.0475
682.535,0.0488
682.953,0.0500
683.371,0.0518
683.789,0.0540
684.207,0.0568
684.625,0.0599
685.043,0.0622
685.461,0.0647
685.879,0.0650
686.297,0.0649
686.715,0.0648
687.133,0.0654
687.551,0.0660
687.970,0.0671
688.388,0.0678
688.806,0.0682
689.224,0.0696
689.642,0.0700
690.060,0.0700
690.479,0.0705
690.897,0.0715
691.315,0.0724
691.733,0.0729
692.152,0.0733
692.570,0.0728
692.988,0.0724
693.406,0.0718
693.825,0.0718
694.243,0.0711
694.661,0.0706
695.080,0.0704
695.498,0.0700
695.917,0.0700
696.335,0.0699
696.753,0.0715
697.172,0.0727
697.590,0.0734
698.009,0.0752
698.427,0.0763
698.846,0.0770
699.264,0.0784
699.683,0.0807
700.101,0.0832
700.520,0.0851
700.938,0.0879
701.357,0.0914
701.776,0.0957
702.194,0.1000
702.613,0.1053
703.031,0.1090
703.450,0.1121
703.869,0.1139
704.287,0.1148
704.706,0.1151
705.125,0.1150
705.543,0.1143
705.962,0.1165
706.381,0.1203
706.800,0.1250
707.218,0.1294
707.637,0.1309
708.056,0.1321
708.475,0.1328
708.893,0.1328
709.312,0.1331
709.731,0.1342
710.150,0.1357
710.569,0.1375
710.988,0.1391
711.407,0.1410
711.826,0.1415
712.244,0.1421
712.663,0.1435
713.082,0.1457
713.501,0.1482
713.920,0.1503
714.339,0.1520
714.758,0.1509
715.177,0.1500
715.596,0.1490
716.015,0.1486
716.434,0.1473
716.853,0.1453
717.272,0.1441
717.692,0.1449
718.111,0.1464
718.530,0.1477
718.949,0.1498
719.368,0.1494
719.787,0.1496
720.206,0.1500
720.625,0.1497
721.044,0.1494
721.464,0.1496
721.883,0.1483
722.302,0.1470
722.721,0.1464
723.141,0.1458
723.560,0.1462
723.979,0.1471
724.398,0.1494
724.818,0.1516
725.237,0.1529
725.656,0.1541
726.076,0.1559
726.495,0.1564
726.914,0.1560
727.334,0.1546
727.753,0.1544
728.172,0.1549
728.592,0.1554
729.011,0.1558
729.431,0.1579
729.850,0.1596
730.270,0.1615
730.689,0.1636
731.108,0.1654
731.528,0.1668
731.947,0.1655
732.367,0.1636
732.786,0.1609
733.206,0.1600
733.625,0.1601
734.045,0.1615
734.465,0.1619
734.884,0.1618
735.304,0.1606
735.723,0.1591
736.143,0.1578
736.563,0.1569
736.982,0.1562
737.402,0.1543
737.822,0.1513
738.241,0.1483
738.661,0.1480
739.081,0.1487
739.500,0.1498
739.920,0.1487
740.340,0.1474
740.759,0.1451
741.179,0.1428
741.599,0.1408
742.019,0.1395
742.438,0.1381
742.858,0.1380
743.278,0.1377
743.698,0.1363
744.118,0.1359
744.538,0.1350
744.957,0.1340
745.377,0.1319
745.797,0.1305
746.217,0.1313
746.637,0.1325
747.057,0.1322
747.477,0.1328
747.897,0.1322
748.317,0.1323
748.737,0.1326
749.156,0.1330
749.576,0.1350
749.996,0.1383
750.416,0.1401
750.836,0.1408
751.256,0.1402
751.677,0.1384
752.096,0.1369
752.517,0.1368
752.937,0.1384
753.357,0.1412
753.777,0.1434
754.197,0.1447
754.617,0.1455
755.037,0.1452
755.457,0.1466
755.877,0.1488
756.297,0.1508
756.718,0.1528
757.138,0.1568
757.558,0.1595
757.978,0.1596
758.398,0.1591
758.819,0.1568
759.239,0.1550
759.659,0.1545
760.079,0.1572
760.499,0.1580
760.920,0.1580
761.340,0.1558
761.760,0.1521
762.180,0.1500
762.601,0.1483
763.021,0.1477
763.441,0.1484
763.862,0.1489
764.282,0.1503
764.702,0.1514
765.123,0.1515
765.543,0.1491
765.964,0.1458
766.384,0.1415
766.804,0.1370
767.225,0.1345
767.645,0.1339
768.066,0.1371
768.486,0.1412
768.906,0.1443
769.327,0.1446
769.747,0.1425
770.168,0.1408
770.588,0.1393
771.009,0.1367
771.429,0.1341
771.850,0.1305
772.270,0.1261
772.691,0.1233
773.111,0.1225
773.532,0.1213
773.953,0.1186
774.373,0.1157
774.794,0.1145
775.214,0.1125
775.635,0.1120
776.055,0.1119
776.476,0.1118
776.897,0.1118
777.317,0.1114
777.738,0.1100
778.159,0.1096
778.579,0.1095
779.000,0.1098
779.421,0.1105
779.841,0.1109
780.262,0.1108
780.683,0.1112
781.103,0.1126
781.524,0.1131
781.945,0.1122
782.366,0.1108
782.786,0.1090
783.207,0.1079
783.628,0.1068
784.049,0.1048
784.470,0.1024
784.890,0.1004
785.311,0.0978
785.732,0.0966
786.153,0.0956
786.574,0.0943
786.994,0.0934
787.415,0.0932
787.836,0.0941
788.257,0.0957
788.678,0.0976
789.099,0.0980
789.520,0.0974
789.941,0.0965
790.362,0.0947
790.783,0.0940
791.203,0.0930
791.624,0.0926
792.045,0.0912
792.466,0.0902
792.887,0.0904
793.308,0.0909
793.729,0.0928
794.150,0.0949
794.571,0.0971
794.992,0.0963
795.413,0.0931
795.834,0.0895
796.255,0.0855
796.676,0.0834
797.097,0.0827
797.518,0.0833
797.940,0.0834
798.361,0.0839
798.782,0.0837
799.203,0.0831
799.624,0.0826
800.045,0.0827
800.466,0.0826
800.887,0.0818
801.308,0.0812
801.729,0.0806
802.151,0.0802
802.572,0.0792
802.993,0.0780
803.414,0.0764
803.835,0.0758
804.257,0.0756
804.678,0.0748
805.099,0.0734
805.520,0.0727
805.941,0.0733
806.363,0.0742
806.784,0.0738
807.205,0.0723
807.626,0.0704
808.048,0.0688
808.469,0.0688
808.890,0.0682
809.311,0.0684
809.733,0.0676
810.154,0.0670
810.575,0.0668
810.997,0.0670
811.418,0.0667
811.839,0.0664
812.261,0.0643
812.682,0.0637
813.103,0.0641
813.525,0.0648
813.946,0.0659
814.368,0.0655
814.789,0.0640
815.210,0.0625
815.632,0.0622
816.053,0.0617
816.474,0.0614
816.896,0.0614
817.317,0.0610
817.739,0.0617
818.160,0.0595
818.582,0.0588
819.003,0.0588
819.425,0.0588
819.846,0.0588
820.268,0.0592
820.689,0.0604
821.111,0.0597
821.532,0.0583
821.953,0.0575
822.375,0.0564
822.797,0.0555
823.218,0.0563
823.640,0.0560
824.061,0.0557
824.483,0.0552
824.904,0.0552
825.326,0.0564
825.747,0.0559
826.169,0.0558
826.591,0.0560
827.012,0.0553
827.434,0.0556
827.855,0.0559
828.277,0.0543
828.699,0.0538
829.120,0.0538
829.542,0.0537
829.963,0.0531
830.385,0.0524
830.807,0.0514
831.228,0.0511
831.650,0.0511
832.072,0.0511
832.493,0.0510
832.915,0.0515
833.337,0.0518
833.758,0.0520
834.180,0.0517
834.602,0.0524
835.023,0.0527
835.445,0.0520
835.867,0.0515
