Data Generated by    ,Optosky
562.029,0.0519
562.442,0.0513
562.854,0.0507
563.267,0.0506
563.680,0.0510
564.093,0.0519
564.506,0.0529
564.919,0.0532
565.332,0.0537
565.745,0.0546
566.158,0.0555
566.571,0.0571
566.984,0.0593
567.397,0.0611
567.810,0.0627
568.223,0.0645
568.637,0.0678
569.050,0.0712
569.463,0.0743
569.876,0.0772
570.289,0.0801
570.703,0.0825
571.116,0.0853
571.529,0.0858
571.942,0.0867
572.356,0.0883
572.769,0.0901
573.182,0.0932
573.596,0.0956
574.009,0.0973
574.423,0.0984
574.836,0.0980
575.249,0.0973
575.663,0.0971
576.076,0.0975
576.490,0.1015
576.904,0.1082
577.317,0.1130
577.731,0.1147
578.144,0.1126
578.558,0.1089
578.972,0.1068
579.385,0.1075
579.799,0.1086
580.213,0.1124
580.626,0.1198
581.040,0.1275
581.454,0.1315
581.868,0.1318
582.281,0.1235
582.695,0.1121
583.109,0.1044
583.523,0.1024
583.937,0.1047
584.351,0.1102
584.765,0.1146
585.179,0.1146
585.593,0.1102
586.007,0.1061
586.421,0.1039
586.835,0.1032
587.249,0.1053
587.663,0.1067
588.077,0.1051
588.491,0.1005
588.905,0.0963
589.319,0.0923
589.733,0.0893
590.147,0.0879
590.562,0.0853
590.976,0.0837
591.390,0.0837
591.804,0.0877
592.219,0.0932
592.633,0.0973
593.047,0.1005
593.462,0.1005
593.876,0.0987
594.290,0.0989
594.705,0.0985
595.119,0.0998
595.534,0.0989
595.948,0.0951
596.362,0.0923
596.777,0.0915
597.191,0.0920
597.606,0.0932
598.020,0.0954
598.435,0.0979
598.850,0.1007
599.264,0.1031
599.679,0.1021
600.094,0.1021
600.508,0.1030
600.923,0.1038
601.338,0.1040
601.752,0.1033
602.167,0.1045
602.582,0.1073
602.996,0.1082
603.411,0.1071
603.826,0.1039
604.241,0.1007
604.656,0.0986
605.071,0.0986
605.485,0.0992
605.900,0.0995
606.315,0.0993
606.730,0.0983
607.145,0.0979
607.560,0.0973
607.975,0.0972
608.390,0.0957
608.805,0.0948
609.220,0.0964
609.635,0.0985
610.050,0.0994
610.466,0.1005
610.881,0.1012
611.296,0.1004
611.711,0.0993
612.126,0.0984
612.541,0.0976
612.956,0.0971
613.372,0.0975
613.787,0.0966
614.202,0.0974
614.617,0.0981
615.033,0.0969
615.448,0.0960
615.863,0.0933
616.279,0.0905
616.694,0.0895
617.110,0.0895
617.525,0.0902
617.940,0.0895
618.356,0.0885
618.771,0.0875
619.187,0.0873
619.602,0.0873
620.018,0.0871
620.433,0.0860
620.849,0.0834
621.265,0.0810
621.680,0.0810
622.096,0.0825
622.511,0.0837
622.927,0.0846
623.343,0.0838
623.758,0.0826
624.174,0.0810
624.590,0.0794
625.005,0.0792
625.421,0.0774
625.837,0.0761
626.253,0.0757
626.669,0.0746
627.084,0.0736
627.500,0.0728
627.916,0.0720
628.332,0.0720
628.748,0.0720
629.164,0.0719
629.580,0.0708
629.996,0.0696
630.412,0.0682
630.828,0.0681
631.244,0.0675
631.660,0.0659
632.076,0.0640
632.492,0.0632
632.908,0.0619
633.324,0.0604
633.740,0.0597
634.156,0.0590
634.572,0.0576
634.988,0.0573
635.404,0.0573
635.821,0.0570
636.237,0.0564
636.653,0.0558
637.069,0.0552
637.485,0.0536
637.902,0.0531
638.318,0.0524
638.734,0.0512
639.151,0.0495
639.567,0.0481
639.983,0.0472
640.400,0.0454
640.816,0.0444
641.232,0.0433
641.649,0.0419
642.065,0.0418
642.482,0.0411
642.898,0.0419
643.315,0.0423
643.731,0.0410
644.148,0.0399
644.564,0.0398
644.981,0.0392
645.397,0.0381
645.814,0.0378
646.231,0.0366
646.647,0.0363
647.064,0.0360
647.480,0.0355
647.897,0.0352
648.314,0.0349
648.731,0.0346
649.147,0.0345
649.564,0.0336
649.981,0.0330
650.397,0.0319
650.814,0.0308
651.231,0.0303
651.648,0.0294
652.065,0.0288
652.482,0.0283
652.898,0.0283
653.315,0.0278
653.732,0.0265
654.149,0.0281
654.566,0.0364
654.983,0.0588
655.400,0.0901
655.817,0.1089
656.234,0.1127
656.651,0.1034
657.068,0.0785
657.485,0.0524
657.902,0.0362
658.319,0.0293
658.736,0.0255
659.153,0.0233
659.570,0.0229
659.987,0.0217
660.405,0.0209
660.822,0.0214
661.239,0.0211
661.656,0.0215
662.073,0.0220
662.491,0.0220
662.908,0.0213
663.325,0.0216
663.742,0.0215
664.160,0.0220
664.577,0.0231
664.994,0.0236
665.411,0.0243
665.829,0.0245
666.246,0.0235
666.664,0.0229
667.081,0.0226
667.498,0.0225
667.916,0.0223
668.333,0.0223
668.751,0.0232
669.168,0.0237
669.586,0.0249
670.003,0.0259
670.421,0.0250
670.838,0.0236
671.256,0.0225
671.673,0.0211
672.091,0.0203
672.508,0.0208
672.926,0.0225
673.344,0.0246
673.761,0.0253
674.179,0.0262
674.597,0.0267
675.014,0.0277
675.432,0.0274
675.850,0.0284
676.267,0.0289
676.685,0.0297
677.103,0.0308
677.521,0.0320
677.938,0.0330
678.356,0.0344
678.774,0.0358
679.192,0.0372
679.610,0.0377
680.028,0.0383
680.445,0.0384
680.863,0.0401
681.281,0.0414
681.699,0.0424
682.117,0.0441
682.535,0.0446
682.953,0.0461
683.371,0.0476
683.789,0.0493
684.207,0.0523
684.625,0.0557
685.043,0.0579
685.461,0.0595
685.879,0.0606
686.297,0.0600
686.715,0.0601
687.133,0.0600
687.551,0.0604
687.970,0.0609
688.388,0.0622
688.806,0.0629
689.224,0.0642
689.642,0.0649
690.060,0.0648
690.479,0.0658
690.897,0.0670
691.315,0.0677
691.733,0.0678
692.152,0.0678
692.570,0.0676
692.988,0.0676
693.406,0.0670
693.825,0.0668
694.243,0.0662
694.661,0.0656
695.080,0.0651
695.498,0.0647
695.917,0.0648
696.335,0.0654
696.753,0.0661
697.172,0.0670
697.590,0.0674
698.009,0.0697
698.427,0.0701
698.846,0.0705
699.264,0.0718
699.683,0.0739
700.101,0.0759
700.520,0.0779
700.938,0.0808
701.357,0.0847
701.776,0.0884
702.194,0.0916
702.613,0.0962
703.031,0.1003
703.450,0.1033
703.869,0.1048
704.287,0.1045
704.706,0.1056
705.125,0.1058
705.543,0.1054
705.962,0.1070
706.381,0.1102
706.800,0.1149
707.218,0.1185
707.637,0.1201
708.056,0.1207
708.475,0.1210
708.893,0.1213
709.312,0.1216
709.731,0.1227
710.150,0.1246
710.569,0.1261
710.988,0.1278
711.407,0.1294
711.826,0.1303
712.244,0.1314
712.663,0.1326
713.082,0.1337
713.501,0.1364
713.920,0.1382
714.339,0.1397
714.758,0.1393
715.177,0.1385
715.596,0.1375
716.015,0.1366
716.434,0.1349
716.853,0.1338
717.272,0.1328
717.692,0.1338
718.111,0.1353
718.530,0.1363
718.949,0.1377
719.368,0.1378
719.787,0.1380
720.206,0.1382
720.625,0.1376
721.044,0.1374
721.464,0.1378
721.883,0.1369
722.302,0.1349
722.721,0.1336
723.141,0.1327
723.560,0.1340
723.979,0.1353
724.398,0.1372
724.818,0.1389
725.237,0.1396
725.656,0.1420
726.076,0.1438
726.495,0.1445
726.914,0.1441
727.334,0.1425
727.753,0.1423
728.172,0.1432
728.592,0.1438
729.011,0.1445
729.431,0.1466
729.850,0.1478
730.270,0.1491
730.689,0.1513
731.108,0.1528
731.528,0.1546
731.947,0.1542
732.367,0.1523
732.786,0.1495
733.206,0.1482
733.625,0.1482
734.045,0.1489
734.465,0.1491
734.884,0.1483
735.304,0.1477
735.723,0.1458
736.143,0.1444
736.563,0.1439
736.982,0.1430
737.402,0.1414
737.822,0.1386
738.241,0.1357
738.661,0.1349
739.081,0.1353
739.500,0.1361
739.920,0.1356
740.340,0.1349
740.759,0.1325
741.179,0.1310
741.599,0.1295
742.019,0.1269
742.438,0.1258
742.858,0.1260
743.278,0.1250
743.698,0.1244
744.118,0.1240
744.538,0.1231
744.957,0.1218
745.377,0.1198
745.797,0.1186
746.217,0.1193
746.637,0.1199
747.057,0.1205
747.477,0.1206
747.897,0.1201
748.317,0.1203
748.737,0.1203
749.156,0.1201
749.576,0.1225
749.996,0.1256
750.416,0.1268
750.836,0.1277
751.256,0.1276
751.677,0.1261
752.096,0.1247
752.517,0.1239
752.937,0.1252
753.357,0.1278
753.777,0.1297
754.197,0.1317
754.617,0.1325
755.037,0.1317
755.457,0.1324
755.877,0.1345
756.297,0.1368
756.718,0.1386
757.138,0.1420
757.558,0.1444
757.978,0.1447
758.398,0.1444
758.819,0.1427
759.239,0.1407
759.659,0.1402
760.079,0.1426
760.499,0.1432
760.920,0.1430
761.340,0.1417
761.760,0.1387
762.180,0.1369
762.601,0.1348
763.021,0.1345
763.441,0.1353
763.862,0.1360
764.282,0.1366
764.702,0.1381
765.123,0.1376
765.543,0.1356
765.964,0.1325
766.384,0.1291
766.804,0.1250
767.225,0.1227
767.645,0.1226
768.066,0.1250
768.486,0.1286
768.906,0.1309
769.327,0.1312
769.747,0.1299
770.168,0.1279
770.588,0.1266
771.009,0.1247
771.429,0.1223
771.850,0.1188
772.270,0.1145
772.691,0.1119
773.111,0.1114
773.532,0.1103
773.953,0.1073
774.373,0.1048
774.794,0.1037
775.214,0.1015
775.635,0.1007
776.055,0.1006
776.476,0.1007
776.897,0.1009
777.317,0.1008
777.738,0.0999
778.159,0.0993
778.579,0.0989
779.000,0.0998
779.421,0.0999
779.841,0.0999
780.262,0.1003
780.683,0.1012
781.103,0.1021
781.524,0.1029
781.945,0.1017
782.366,0.1006
782.786,0.0986
783.207,0.0978
783.628,0.0968
784.049,0.0948
784.470,0.0925
784.890,0.0907
785.311,0.0896
785.732,0.0881
786.153,0.0864
786.574,0.0852
786.994,0.0843
787.415,0.0838
787.836,0.0841
788.257,0.0861
788.678,0.0877
789.099,0.0879
789.520,0.0875
789.941,0.0862
790.362,0.0849
790.783,0.0844
791.203,0.0843
791.624,0.0846
792.045,0.0831
792.466,0.0825
792.887,0.0817
793.308,0.0821
793.729,0.0838
794.150,0.0858
794.571,0.0874
794.992,0.0869
795.413,0.0839
795.834,0.0800
796.255,0.0765
796.676,0.0745
797.097,0.0740
797.518,0.0750
797.940,0.0751
798.361,0.0757
798.782,0.0755
799.203,0.0747
799.624,0.0745
800.045,0.0749
800.466,0.0743
800.887,0.0733
801.308,0.0734
801.729,0.0730
802.151,0.0719
802.572,0.0716
802.993,0.0705
803.414,0.0691
803.835,0.0686
804.257,0.0675
804.678,0.0667
805.099,0.0663
805.520,0.0662
805.941,0.0667
806.363,0.0673
806.784,0.0671
807.205,0.0660
807.626,0.0642
808.048,0.0630
808.469,0.0625
808.890,0.0617
809.311,0.0615
809.733,0.0610
810.154,0.0599
810.575,0.0595
810.997,0.0603
811.418,0.0602
811.839,0.0600
812.261,0.0583
812.682,0.0576
813.103,0.0583
813.525,0.0587
813.946,0.0596
814.368,0.0588
814.789,0.0577
815.210,0.0571
815.632,0.0564
816.053,0.0562
816.474,0.0559
816.896,0.0550
817.317,0.0545
817.739,0.0550
818.160,0.0536
818.582,0.0523
819.003,0.0518
819.425,0.0519
819.846,0.0519
820.268,0.0524
820.689,0.0535
821.111,0.0538
821.532,0.0526
821.953,0.0506
822.375,0.0494
822.797,0.0494
823.218,0.0495
823.640,0.0490
824.061,0.0486
824.483,0.0485
824.904,0.0490
825.326,0.0499
825.747,0.0496
826.169,0.0500
826.591,0.0495
827.012,0.0491
827.434,0.0499
827.855,0.0500
828.277,0.0491
828.699,0.0484
829.120,0.0483
829.542,0.0482
829.963,0.0475
830.385,0.0470
830.807,0.0459
831.228,0.0451
831.650,0.0453
832.072,0.0454
832.493,0.0455
832.915,0.0449
833.337,0.0457
833.758,0.0462
834.180,0.0456
834.602,0.0463
835.023,0.0463
835.445,0.0456
835.867,0.0448
