Data Generated by    ,Optosky
369.110,0.0302
369.511,0.0301
369.911,0.0299
370.312,0.0296
370.712,0.0295
371.113,0.0293
371.513,0.0291
371.914,0.0294
372.314,0.0291
372.715,0.0293
373.115,0.0299
373.516,0.0289
373.917,0.0290
374.318,0.0292
374.718,0.0294
375.119,0.0299
375.520,0.0300
375.921,0.0305
376.322,0.0313
376.723,0.0313
377.124,0.0316
377.525,0.0314
377.926,0.0317
378.327,0.0322
378.728,0.0332
379.129,0.0331
379.530,0.0332
379.931,0.0334
380.332,0.0341
380.734,0.0346
381.135,0.0347
381.536,0.0347
381.938,0.0353
382.339,0.0352
382.740,0.0347
383.142,0.0349
383.543,0.0350
383.945,0.0347
384.346,0.0355
384.748,0.0361
385.149,0.0367
385.551,0.0365
385.953,0.0375
386.354,0.0391
386.756,0.0393
387.158,0.0399
387.560,0.0405
387.961,0.0402
388.363,0.0401
388.765,0.0397
389.167,0.0393
389.569,0.0395
389.971,0.0399
390.373,0.0404
390.775,0.0408
391.177,0.0421
391.579,0.0424
391.981,0.0439
392.383,0.0441
392.785,0.0444
393.187,0.0440
393.590,0.0440
393.992,0.0449
394.394,0.0444
394.796,0.0442
395.199,0.0436
395.601,0.0432
396.004,0.0430
396.406,0.0440
396.808,0.0449
397.211,0.0458
397.613,0.0478
398.016,0.0478
398.419,0.0485
398.821,0.0482
399.224,0.0482
399.627,0.0477
400.029,0.0469
400.432,0.0464
400.835,0.0466
401.238,0.0464
401.640,0.0467
402.043,0.0466
402.446,0.0463
402.849,0.0459
403.252,0.0463
403.655,0.0464
404.058,0.0468
404.461,0.0474
404.864,0.0473
405.267,0.0469
405.670,0.0467
406.073,0.0464
406.477,0.0462
406.880,0.0451
407.283,0.0439
407.686,0.0436
408.090,0.0447
408.493,0.0449
408.896,0.0453
409.300,0.0453
409.703,0.0452
410.106,0.0445
410.510,0.0431
410.913,0.0432
411.317,0.0436
411.720,0.0442
412.124,0.0446
412.528,0.0450
412.931,0.0454
413.335,0.0438
413.739,0.0428
414.142,0.0412
414.546,0.0402
414.950,0.0397
415.354,0.0393
415.758,0.0390
416.162,0.0388
416.565,0.0381
416.969,0.0385
417.373,0.0380
417.777,0.0373
418.181,0.0384
418.585,0.0390
418.990,0.0390
419.394,0.0395
419.798,0.0402
420.202,0.0412
420.606,0.0430
421.010,0.0449
421.415,0.0456
421.819,0.0463
422.223,0.0457
422.628,0.0468
423.032,0.0474
423.436,0.0475
423.841,0.0468
424.245,0.0460
424.650,0.0449
425.054,0.0440
425.459,0.0424
425.863,0.0415
426.268,0.0414
426.673,0.0419
427.077,0.0418
427.482,0.0421
427.887,0.0421
428.291,0.0415
428.696,0.0413
429.101,0.0418
429.506,0.0426
429.911,0.0429
430.315,0.0429
430.720,0.0420
431.125,0.0415
431.530,0.0398
431.935,0.0392
432.340,0.0385
432.745,0.0385
433.150,0.0395
433.556,0.0405
433.961,0.0419
434.366,0.0413
434.771,0.0406
435.176,0.0405
435.581,0.0404
435.987,0.0402
436.392,0.0410
436.797,0.0411
437.203,0.0419
437.608,0.0413
438.014,0.0414
438.419,0.0420
438.824,0.0413
439.230,0.0408
439.635,0.0409
440.041,0.0402
440.447,0.0411
440.852,0.0437
441.258,0.0464
441.663,0.0462
442.069,0.0463
442.475,0.0460
442.881,0.0457
443.286,0.0463
443.692,0.0481
444.098,0.0483
444.504,0.0481
444.910,0.0484
445.316,0.0482
445.722,0.0487
446.128,0.0483
446.534,0.0482
446.940,0.0487
447.346,0.0487
447.752,0.0479
448.158,0.0479
448.564,0.0481
448.970,0.0480
449.376,0.0496
449.783,0.0499
450.189,0.0499
450.595,0.0494
451.001,0.0487
451.408,0.0482
451.814,0.0480
452.220,0.0479
452.627,0.0477
453.033,0.0476
453.440,0.0472
453.846,0.0478
454.253,0.0483
454.659,0.0489
455.066,0.0487
455.472,0.0486
455.879,0.0494
456.285,0.0504
456.692,0.0508
457.099,0.0522
457.506,0.0536
457.912,0.0542
458.319,0.0553
458.726,0.0555
459.133,0.0557
459.540,0.0555
459.946,0.0559
460.353,0.0555
460.760,0.0552
461.167,0.0550
461.574,0.0541
461.981,0.0536
462.388,0.0541
462.795,0.0560
463.202,0.0578
463.610,0.0595
464.017,0.0615
464.424,0.0630
464.831,0.0636
465.238,0.0633
465.646,0.0624
466.053,0.0608
466.460,0.0599
466.867,0.0588
467.275,0.0578
467.682,0.0576
468.090,0.0573
468.497,0.0568
468.905,0.0552
469.312,0.0548
469.720,0.0537
470.127,0.0524
470.535,0.0523
470.942,0.0523
471.350,0.0526
471.757,0.0531
472.165,0.0540
472.573,0.0553
472.981,0.0561
473.388,0.0558
473.796,0.0559
474.204,0.0563
474.612,0.0566
475.020,0.0563
475.427,0.0564
475.835,0.0570
476.243,0.0575
476.651,0.0572
477.059,0.0567
477.467,0.0574
477.875,0.0570
478.283,0.0576
478.691,0.0585
479.099,0.0593
479.508,0.0605
479.916,0.0613
480.324,0.0619
480.732,0.0623
481.140,0.0635
481.549,0.0637
481.957,0.0633
482.365,0.0630
482.774,0.0633
483.182,0.0644
483.590,0.0667
483.999,0.0697
484.407,0.0744
484.816,0.0841
485.224,0.1007
485.633,0.1128
486.041,0.1156
486.450,0.1102
486.858,0.0957
487.267,0.0818
487.676,0.0737
488.084,0.0703
488.493,0.0689
488.902,0.0678
489.310,0.0678
489.719,0.0680
490.128,0.0675
490.537,0.0668
490.946,0.0660
491.354,0.0658
491.763,0.0649
492.172,0.0642
492.581,0.0641
492.990,0.0642
493.399,0.0642
493.808,0.0637
494.217,0.0622
494.626,0.0610
495.035,0.0603
495.444,0.0605
495.853,0.0612
496.263,0.0620
496.672,0.0626
497.081,0.0615
497.490,0.0611
497.900,0.0614
498.309,0.0624
498.718,0.0632
499.127,0.0636
499.537,0.0642
499.946,0.0639
500.356,0.0636
500.765,0.0632
501.174,0.0636
501.584,0.0638
501.993,0.0650
502.403,0.0653
502.812,0.0655
503.222,0.0655
503.632,0.0649
504.041,0.0641
504.451,0.0633
504.861,0.0635
505.270,0.0638
505.680,0.0635
506.090,0.0635
506.499,0.0627
506.909,0.0614
507.319,0.0611
507.729,0.0603
508.139,0.0603
508.549,0.0606
508.959,0.0605
509.369,0.0598
509.779,0.0594
510.188,0.0595
510.598,0.0599
511.008,0.0603
511.419,0.0602
511.829,0.0599
512.239,0.0598
512.649,0.0599
513.059,0.0592
513.469,0.0597
513.879,0.0595
514.290,0.0597
514.700,0.0595
515.110,0.0588
515.520,0.0593
515.931,0.0588
516.341,0.0582
516.751,0.0579
517.162,0.0575
517.572,0.0575
517.983,0.0574
518.393,0.0577
518.804,0.0591
519.214,0.0596
519.625,0.0591
520.035,0.0595
520.446,0.0590
520.856,0.0579
521.267,0.0576
521.677,0.0581
522.088,0.0581
522.499,0.0577
522.910,0.0582
523.320,0.0590
523.731,0.0596
524.142,0.0602
524.553,0.0601
524.963,0.0605
525.374,0.0607
525.785,0.0613
526.196,0.0616
526.607,0.0620
527.018,0.0625
527.429,0.0630
527.840,0.0633
528.251,0.0638
528.662,0.0642
529.073,0.0645
529.484,0.0650
529.895,0.0642
530.306,0.0645
530.717,0.0655
531.129,0.0655
531.540,0.0650
531.951,0.0654
532.362,0.0665
532.773,0.0677
533.185,0.0699
533.596,0.0714
534.007,0.0711
534.419,0.0708
534.830,0.0704
535.241,0.0708
535.653,0.0705
536.064,0.0692
536.476,0.0683
536.887,0.0682
537.299,0.0690
537.710,0.0700
538.122,0.0715
538.533,0.0728
538.945,0.0729
539.357,0.0726
539.768,0.0723
540.180,0.0725
540.591,0.0723
541.003,0.0722
541.415,0.0735
541.827,0.0738
542.238,0.0746
542.650,0.0743
543.062,0.0738
543.474,0.0729
543.886,0.0725
544.298,0.0724
544.709,0.0718
545.121,0.0707
545.533,0.0688
545.945,0.0688
546.357,0.0687
546.769,0.0690
547.181,0.0702
547.593,0.0717
548.006,0.0725
548.418,0.0725
548.830,0.0727
549.242,0.0716
549.654,0.0703
550.066,0.0696
550.478,0.0693
550.891,0.0685
551.303,0.0698
551.715,0.0706
552.127,0.0715
552.540,0.0718
552.952,0.0709
553.365,0.0703
553.777,0.0701
554.189,0.0709
554.602,0.0701
555.014,0.0699
555.427,0.0708
555.839,0.0708
556.252,0.0703
556.664,0.0687
557.077,0.0688
557.489,0.0681
557.902,0.0670
558.314,0.0661
558.727,0.0649
559.140,0.0650
559.552,0.0654
559.965,0.0662
560.378,0.0675
560.791,0.0677
561.203,0.0680
561.616,0.0674
562.029,0.0666
562.442,0.0665
562.854,0.0659
563.267,0.0662
563.680,0.0664
564.093,0.0676
564.506,0.0682
564.919,0.0688
565.332,0.0697
565.745,0.0709
566.158,0.0723
566.571,0.0744
566.984,0.0772
567.397,0.0798
567.810,0.0819
568.223,0.0852
568.637,0.0896
569.050,0.0946
569.463,0.0988
569.876,0.1020
570.289,0.1050
570.703,0.1078
571.116,0.1120
571.529,0.1132
571.942,0.1140
572.356,0.1156
572.769,0.1183
573.182,0.1226
573.596,0.1262
574.009,0.1293
574.423,0.1306
574.836,0.1299
575.249,0.1288
575.663,0.1289
576.076,0.1300
576.490,0.1350
576.904,0.1429
577.317,0.1490
577.731,0.1504
578.144,0.1475
578.558,0.1432
578.972,0.1403
579.385,0.1407
579.799,0.1433
580.213,0.1480
580.626,0.1584
581.040,0.1687
581.454,0.1748
581.868,0.1745
582.281,0.1631
582.695,0.1477
583.109,0.1370
583.523,0.1340
583.937,0.1371
584.351,0.1447
584.765,0.1499
585.179,0.1495
585.593,0.1448
586.007,0.1390
586.421,0.1361
586.835,0.1354
587.249,0.1377
587.663,0.1392
588.077,0.1362
588.491,0.1301
588.905,0.1248
589.319,0.1198
589.733,0.1159
590.147,0.1131
590.562,0.1102
590.976,0.1086
591.390,0.1093
591.804,0.1148
592.219,0.1215
592.633,0.1269
593.047,0.1308
593.462,0.1300
593.876,0.1287
594.290,0.1282
594.705,0.1277
595.119,0.1282
595.534,0.1265
595.948,0.1219
596.362,0.1194
596.777,0.1188
597.191,0.1187
597.606,0.1198
598.020,0.1229
598.435,0.1254
598.850,0.1290
599.264,0.1322
599.679,0.1318
600.094,0.1314
600.508,0.1327
600.923,0.1339
601.338,0.1333
601.752,0.1328
602.167,0.1341
602.582,0.1373
602.996,0.1389
603.411,0.1378
603.826,0.1340
604.241,0.1299
604.656,0.1277
605.071,0.1276
605.485,0.1279
605.900,0.1281
606.315,0.1273
606.730,0.1262
607.145,0.1248
607.560,0.1244
607.975,0.1242
608.390,0.1223
608.805,0.1221
609.220,0.1234
609.635,0.1255
610.050,0.1269
610.466,0.1285
610.881,0.1284
611.296,0.1270
611.711,0.1259
612.126,0.1250
612.541,0.1245
612.956,0.1239
613.372,0.1245
613.787,0.1240
614.202,0.1248
614.617,0.1253
615.033,0.1242
615.448,0.1223
615.863,0.1192
616.279,0.1155
616.694,0.1130
617.110,0.1127
617.525,0.1124
617.940,0.1116
618.356,0.1099
618.771,0.1089
619.187,0.1089
619.602,0.1095
620.018,0.1084
620.433,0.1066
620.849,0.1037
621.265,0.1001
621.680,0.1009
622.096,0.1024
622.511,0.1043
622.927,0.1052
623.343,0.1038
623.758,0.1021
624.174,0.1005
624.590,0.0980
625.005,0.0968
625.421,0.0946
625.837,0.0928
626.253,0.0925
626.669,0.0912
627.084,0.0904
627.500,0.0894
627.916,0.0880
628.332,0.0875
628.748,0.0872
629.164,0.0867
629.580,0.0857
629.996,0.0845
630.412,0.0831
630.828,0.0822
631.244,0.0811
631.660,0.0792
632.076,0.0768
632.492,0.0761
632.908,0.0744
633.324,0.0729
633.740,0.0720
634.156,0.0712
634.572,0.0700
634.988,0.0698
635.404,0.0697
635.821,0.0688
636.237,0.0676
636.653,0.0672
637.069,0.0660
637.485,0.0643
637.902,0.0629
638.318,0.0626
638.734,0.0616
639.151,0.0597
639.567,0.0583
639.983,0.0570
640.400,0.0551
640.816,0.0538
641.232,0.0522
641.649,0.0511
642.065,0.0503
642.482,0.0500
642.898,0.0502
643.315,0.0498
643.731,0.0494
644.148,0.0479
644.564,0.0472
644.981,0.0468
645.397,0.0456
645.814,0.0452
646.231,0.0441
646.647,0.0433
647.064,0.0429
647.480,0.0423
647.897,0.0418
648.314,0.0417
648.731,0.0408
649.147,0.0406
649.564,0.0393
649.981,0.0384
650.397,0.0375
650.814,0.0368
651.231,0.0359
651.648,0.0349
652.065,0.0347
652.482,0.0334
652.898,0.0332
653.315,0.0327
653.732,0.0316
654.149,0.0335
654.566,0.0434
654.983,0.0711
655.400,0.1093
655.817,0.1326
656.234,0.1375
656.651,0.1256
657.068,0.0947
657.485,0.0622
657.902,0.0430
658.319,0.0339
658.736,0.0298
659.153,0.0277
659.570,0.0272
659.987,0.0257
660.405,0.0251
660.822,0.0243
661.239,0.0243
661.656,0.0243
662.073,0.0254
662.491,0.0254
662.908,0.0253
663.325,0.0253
663.742,0.0255
664.160,0.0260
664.577,0.0266
664.994,0.0273
665.411,0.0279
665.829,0.0280
666.246,0.0276
666.664,0.0270
667.081,0.0268
667.498,0.0261
667.916,0.0263
668.333,0.0261
668.751,0.0271
669.168,0.0280
669.586,0.0294
670.003,0.0301
670.421,0.0291
670.838,0.0278
671.256,0.0263
671.673,0.0239
672.091,0.0236
672.508,0.0243
672.926,0.0265
673.344,0.0286
673.761,0.0299
674.179,0.0307
674.597,0.0308
675.014,0.0319
675.432,0.0322
675.850,0.0340
676.267,0.0345
676.685,0.0351
677.103,0.0363
677.521,0.0376
677.938,0.0390
678.356,0.0408
678.774,0.0427
679.192,0.0438
679.610,0.0443
680.028,0.0454
680.445,0.0464
680.863,0.0473
681.281,0.0483
681.699,0.0498
682.117,0.0517
682.535,0.0527
682.953,0.0542
683.371,0.0566
683.789,0.0587
684.207,0.0616
684.625,0.0654
685.043,0.0682
685.461,0.0703
685.879,0.0706
686.297,0.0704
686.715,0.0705
687.133,0.0706
687.551,0.0713
687.970,0.0724
688.388,0.0733
688.806,0.0738
689.224,0.0755
689.642,0.0759
690.060,0.0756
690.479,0.0767
690.897,0.0774
691.315,0.0783
691.733,0.0786
692.152,0.0787
692.570,0.0789
692.988,0.0792
693.406,0.0791
693.825,0.0781
694.243,0.0775
694.661,0.0770
695.080,0.0764
695.498,0.0761
695.917,0.0761
696.335,0.0767
696.753,0.0784
697.172,0.0796
697.590,0.0804
698.009,0.0824
698.427,0.0831
698.846,0.0836
699.264,0.0847
699.683,0.0870
700.101,0.0895
700.520,0.0919
700.938,0.0946
701.357,0.0990
701.776,0.1035
702.194,0.1081
702.613,0.1135
703.031,0.1182
703.450,0.1210
703.869,0.1234
704.287,0.1242
704.706,0.1249
705.125,0.1252
705.543,0.1250
705.962,0.1266
706.381,0.1313
706.800,0.1364
707.218,0.1410
707.637,0.1431
708.056,0.1437
708.475,0.1444
708.893,0.1451
709.312,0.1458
709.731,0.1467
710.150,0.1486
710.569,0.1506
710.988,0.1525
711.407,0.1538
711.826,0.1539
712.244,0.1552
712.663,0.1565
713.082,0.1581
713.501,0.1616
713.920,0.1637
714.339,0.1652
714.758,0.1646
715.177,0.1638
715.596,0.1626
716.015,0.1615
716.434,0.1604
716.853,0.1581
717.272,0.1572
717.692,0.1585
718.111,0.1599
718.530,0.1616
718.949,0.1636
719.368,0.1637
719.787,0.1627
720.206,0.1628
720.625,0.1625
721.044,0.1622
721.464,0.1625
721.883,0.1620
722.302,0.1602
722.721,0.1593
723.141,0.1588
723.560,0.1597
723.979,0.1607
724.398,0.1628
724.818,0.1654
725.237,0.1674
725.656,0.1688
726.076,0.1706
726.495,0.1708
726.914,0.1699
727.334,0.1685
727.753,0.1678
728.172,0.1683
728.592,0.1686
729.011,0.1696
729.431,0.1722
729.850,0.1742
730.270,0.1763
730.689,0.1793
731.108,0.1812
731.528,0.1825
731.947,0.1815
732.367,0.1793
732.786,0.1765
733.206,0.1751
733.625,0.1757
734.045,0.1763
734.465,0.1766
734.884,0.1773
735.304,0.1761
735.723,0.1739
736.143,0.1729
736.563,0.1717
736.982,0.1715
737.402,0.1690
737.822,0.1656
738.241,0.1625
738.661,0.1613
739.081,0.1621
739.500,0.1636
739.920,0.1630
740.340,0.1614
740.759,0.1586
741.179,0.1564
741.599,0.1544
742.019,0.1529
742.438,0.1515
742.858,0.1519
743.278,0.1510
743.698,0.1497
744.118,0.1493
744.538,0.1481
744.957,0.1473
745.377,0.1453
745.797,0.1436
746.217,0.1441
746.637,0.1451
747.057,0.1455
747.477,0.1463
747.897,0.1462
748.317,0.1464
748.737,0.1468
749.156,0.1470
749.576,0.1495
749.996,0.1528
750.416,0.1552
750.836,0.1561
751.256,0.1558
751.677,0.1540
752.096,0.1529
752.517,0.1525
752.937,0.1535
753.357,0.1558
753.777,0.1583
754.197,0.1598
754.617,0.1609
755.037,0.1603
755.457,0.1613
755.877,0.1634
756.297,0.1659
756.718,0.1687
757.138,0.1729
757.558,0.1756
757.978,0.1759
758.398,0.1751
758.819,0.1732
759.239,0.1713
759.659,0.1708
760.079,0.1733
760.499,0.1736
760.920,0.1734
761.340,0.1710
761.760,0.1673
762.180,0.1646
762.601,0.1625
763.021,0.1621
763.441,0.1632
763.862,0.1639
764.282,0.1649
764.702,0.1666
765.123,0.1663
765.543,0.1643
765.964,0.1602
766.384,0.1557
766.804,0.1507
767.225,0.1483
767.645,0.1473
768.066,0.1504
768.486,0.1550
768.906,0.1582
769.327,0.1586
769.747,0.1565
770.168,0.1546
770.588,0.1533
771.009,0.1509
771.429,0.1481
771.850,0.1441
772.270,0.1399
772.691,0.1364
773.111,0.1360
773.532,0.1345
773.953,0.1317
774.373,0.1285
774.794,0.1269
775.214,0.1246
775.635,0.1235
776.055,0.1231
776.476,0.1224
776.897,0.1230
777.317,0.1224
777.738,0.1216
778.159,0.1207
778.579,0.1211
779.000,0.1225
779.421,0.1226
779.841,0.1229
780.262,0.1225
780.683,0.1230
781.103,0.1247
781.524,0.1253
781.945,0.1243
782.366,0.1230
782.786,0.1204
783.207,0.1190
783.628,0.1180
784.049,0.1158
784.470,0.1130
784.890,0.1113
785.311,0.1099
785.732,0.1083
786.153,0.1072
786.574,0.1056
786.994,0.1048
787.415,0.1049
787.836,0.1058
788.257,0.1072
788.678,0.1087
789.099,0.1085
789.520,0.1074
789.941,0.1065
790.362,0.1049
790.783,0.1041
791.203,0.1036
791.624,0.1030
792.045,0.1017
792.466,0.1012
792.887,0.1005
793.308,0.1013
793.729,0.1034
794.150,0.1062
794.571,0.1079
794.992,0.1072
795.413,0.1039
795.834,0.0994
796.255,0.0949
796.676,0.0920
797.097,0.0909
797.518,0.0918
797.940,0.0922
798.361,0.0930
798.782,0.0925
799.203,0.0921
799.624,0.0912
800.045,0.0913
800.466,0.0909
800.887,0.0904
801.308,0.0903
801.729,0.0892
802.151,0.0875
802.572,0.0868
802.993,0.0860
803.414,0.0846
803.835,0.0833
804.257,0.0824
804.678,0.0820
805.099,0.0810
805.520,0.0809
805.941,0.0813
806.363,0.0827
806.784,0.0823
807.205,0.0807
807.626,0.0786
808.048,0.0771
808.469,0.0764
808.890,0.0761
809.311,0.0758
809.733,0.0751
810.154,0.0743
810.575,0.0738
810.997,0.0738
811.418,0.0738
811.839,0.0736
812.261,0.0718
812.682,0.0703
813.103,0.0707
813.525,0.0719
813.946,0.0730
814.368,0.0723
814.789,0.0711
815.210,0.0698
815.632,0.0695
816.053,0.0695
816.474,0.0689
816.896,0.0683
817.317,0.0680
817.739,0.0682
818.160,0.0666
818.582,0.0656
819.003,0.0646
819.425,0.0646
819.846,0.0650
820.268,0.0659
820.689,0.0674
821.111,0.0672
821.532,0.0658
821.953,0.0646
822.375,0.0635
822.797,0.0634
823.218,0.0634
823.640,0.0633
824.061,0.0627
824.483,0.0623
824.904,0.0627
825.326,0.0641
825.747,0.0631
826.169,0.0631
826.591,0.0632
827.012,0.0628
827.434,0.0639
827.855,0.0635
828.277,0.0619
828.699,0.0609
829.120,0.0611
829.542,0.0611
829.963,0.0604
830.385,0.0597
830.807,0.0584
831.228,0.0575
831.650,0.0576
832.072,0.0578
832.493,0.0583
832.915,0.0583
833.337,0.0592
833.758,0.0594
834.180,0.0589
834.602,0.0590
835.023,0.0600
835.445,0.0590
835.867,0.0579
