Data Generated by    ,Optosky
281.839,0.0321
282.232,0.0312
282.625,0.0319
283.018,0.0312
283.411,0.0315
283.804,0.0320
284.197,0.0322
284.590,0.0325
284.983,0.0322
285.376,0.0334
285.769,0.0331
286.163,0.0328
286.556,0.0322
286.949,0.0324
287.342,0.0323
287.736,0.0321
288.129,0.0322
288.523,0.0324
288.916,0.0316
289.310,0.0320
289.703,0.0321
290.097,0.0321
290.490,0.0327
290.884,0.0322
291.278,0.0327
291.672,0.0320
292.065,0.0326
292.459,0.0328
292.853,0.0320
293.247,0.0319
293.641,0.0325
294.035,0.0315
294.429,0.0319
294.823,0.0321
295.217,0.0326
295.611,0.0330
296.005,0.0321
296.399,0.0327
296.793,0.0329
297.188,0.0328
297.582,0.0324
297.976,0.0331
298.371,0.0331
298.765,0.0343
299.159,0.0337
299.554,0.0334
299.948,0.0338
300.343,0.0353
300.737,0.0354
301.132,0.0351
301.527,0.0358
301.921,0.0360
302.316,0.0361
302.711,0.0363
303.105,0.0367
303.500,0.0385
303.895,0.0379
304.290,0.0379
304.685,0.0382
305.080,0.0384
305.475,0.0387
305.870,0.0384
306.265,0.0383
306.660,0.0387
307.055,0.0395
307.450,0.0396
307.845,0.0400
308.241,0.0394
308.636,0.0390
309.031,0.0393
309.427,0.0398
309.822,0.0389
310.217,0.0390
310.613,0.0395
311.008,0.0398
311.404,0.0398
311.799,0.0395
312.195,0.0393
312.591,0.0391
312.986,0.0396
313.382,0.0393
313.778,0.0394
314.173,0.0396
314.569,0.0397
314.965,0.0399
315.361,0.0401
315.757,0.0397
316.153,0.0388
316.549,0.0376
316.945,0.0377
317.341,0.0383
317.737,0.0389
318.133,0.0374
318.529,0.0368
318.925,0.0366
319.321,0.0368
319.718,0.0375
320.114,0.0376
320.510,0.0378
320.906,0.0374
321.303,0.0370
321.699,0.0363
322.096,0.0355
322.492,0.0354
322.889,0.0350
323.285,0.0352
323.682,0.0352
324.078,0.0343
324.475,0.0340
324.872,0.0339
325.268,0.0336
325.665,0.0340
326.062,0.0337
326.459,0.0334
326.856,0.0322
327.253,0.0320
327.649,0.0323
328.046,0.0330
328.443,0.0319
328.840,0.0325
329.237,0.0321
329.635,0.0319
330.032,0.0318
330.429,0.0320
330.826,0.0318
331.223,0.0315
331.621,0.0308
332.018,0.0317
332.415,0.0317
332.812,0.0326
333.210,0.0321
333.607,0.0318
334.005,0.0320
334.402,0.0326
334.800,0.0326
335.197,0.0321
335.595,0.0322
335.993,0.0323
336.390,0.0323
336.788,0.0327
337.186,0.0326
337.583,0.0328
337.981,0.0341
338.379,0.0348
338.777,0.0349
339.175,0.0357
339.573,0.0352
339.971,0.0354
340.369,0.0360
340.767,0.0360
341.165,0.0368
341.563,0.0360
341.961,0.0359
342.359,0.0359
342.757,0.0359
343.156,0.0368
343.554,0.0371
343.952,0.0366
344.350,0.0364
344.749,0.0372
345.147,0.0377
345.546,0.0372
345.944,0.0379
346.343,0.0387
346.741,0.0386
347.140,0.0382
347.538,0.0378
347.937,0.0381
348.336,0.0382
348.734,0.0383
349.133,0.0378
349.532,0.0377
349.931,0.0377
350.329,0.0381
350.728,0.0382
351.127,0.0378
351.526,0.0372
351.925,0.0370
352.324,0.0374
352.723,0.0379
353.122,0.0371
353.521,0.0368
353.920,0.0366
354.319,0.0365
354.719,0.0370
355.118,0.0373
355.517,0.0370
355.916,0.0363
356.316,0.0370
356.715,0.0366
357.114,0.0359
357.514,0.0360
357.913,0.0353
358.313,0.0351
358.712,0.0351
359.112,0.0347
359.511,0.0341
359.911,0.0330
360.310,0.0329
360.710,0.0334
361.110,0.0329
361.510,0.0325
361.909,0.0320
362.309,0.0323
362.709,0.0322
363.109,0.0321
363.509,0.0315
363.909,0.0317
364.309,0.0316
364.708,0.0317
365.108,0.0310
365.509,0.0314
365.909,0.0307
366.309,0.0308
366.709,0.0304
367.109,0.0305
367.509,0.0299
367.909,0.0304
368.310,0.0299
368.710,0.0299
369.110,0.0293
369.511,0.0297
369.911,0.0298
370.312,0.0294
370.712,0.0293
371.113,0.0287
371.513,0.0286
371.914,0.0292
372.314,0.0290
372.715,0.0291
373.115,0.0295
373.516,0.0284
373.917,0.0281
374.318,0.0286
374.718,0.0287
375.119,0.0291
375.520,0.0299
375.921,0.0300
376.322,0.0310
376.723,0.0310
377.124,0.0308
377.525,0.0308
377.926,0.0313
378.327,0.0321
378.728,0.0328
379.129,0.0326
379.530,0.0327
379.931,0.0330
380.332,0.0333
380.734,0.0341
381.135,0.0340
381.536,0.0339
381.938,0.0345
382.339,0.0349
382.740,0.0341
383.142,0.0348
383.543,0.0352
383.945,0.0356
384.346,0.0354
384.748,0.0360
385.149,0.0362
385.551,0.0362
385.953,0.0365
386.354,0.0382
386.756,0.0385
387.158,0.0390
387.560,0.0392
387.961,0.0393
388.363,0.0391
388.765,0.0394
389.167,0.0392
389.569,0.0392
389.971,0.0398
390.373,0.0403
390.775,0.0406
391.177,0.0419
391.579,0.0421
391.981,0.0430
392.383,0.0438
392.785,0.0441
393.187,0.0437
393.590,0.0439
393.992,0.0445
394.394,0.0438
394.796,0.0440
395.199,0.0437
395.601,0.0433
396.004,0.0419
396.406,0.0428
396.808,0.0443
397.211,0.0457
397.613,0.0477
398.016,0.0481
398.419,0.0487
398.821,0.0481
399.224,0.0480
399.627,0.0474
400.029,0.0468
400.432,0.0457
400.835,0.0459
401.238,0.0459
401.640,0.0466
402.043,0.0466
402.446,0.0461
402.849,0.0457
403.252,0.0463
403.655,0.0465
404.058,0.0469
404.461,0.0471
404.864,0.0471
405.267,0.0469
405.670,0.0465
406.073,0.0462
406.477,0.0460
406.880,0.0447
407.283,0.0434
407.686,0.0432
408.090,0.0444
408.493,0.0446
408.896,0.0445
409.300,0.0449
409.703,0.0452
410.106,0.0448
410.510,0.0433
410.913,0.0427
411.317,0.0430
411.720,0.0436
412.124,0.0443
412.528,0.0451
412.931,0.0451
413.335,0.0433
413.739,0.0420
414.142,0.0403
414.546,0.0396
414.950,0.0392
415.354,0.0389
415.758,0.0382
416.162,0.0385
416.565,0.0381
416.969,0.0381
417.373,0.0377
417.777,0.0372
418.181,0.0384
418.585,0.0391
418.990,0.0387
419.394,0.0396
419.798,0.0399
420.202,0.0408
420.606,0.0428
421.010,0.0445
421.415,0.0457
421.819,0.0464
422.223,0.0460
422.628,0.0469
423.032,0.0473
423.436,0.0472
423.841,0.0465
424.245,0.0460
424.650,0.0446
425.054,0.0438
425.459,0.0422
425.863,0.0409
426.268,0.0407
426.673,0.0418
427.077,0.0421
427.482,0.0419
427.887,0.0419
428.291,0.0418
428.696,0.0416
429.101,0.0416
429.506,0.0420
429.911,0.0427
430.315,0.0426
430.720,0.0421
431.125,0.0412
431.530,0.0401
431.935,0.0390
432.340,0.0387
432.745,0.0385
433.150,0.0395
433.556,0.0402
433.961,0.0411
434.366,0.0403
434.771,0.0401
435.176,0.0401
435.581,0.0397
435.987,0.0398
436.392,0.0406
436.797,0.0410
437.203,0.0415
437.608,0.0413
438.014,0.0411
438.419,0.0413
438.824,0.0407
439.230,0.0404
439.635,0.0406
440.041,0.0400
440.447,0.0402
440.852,0.0432
441.258,0.0463
441.663,0.0465
442.069,0.0465
442.475,0.0463
442.881,0.0454
443.286,0.0462
443.692,0.0477
444.098,0.0479
444.504,0.0479
444.910,0.0479
445.316,0.0473
445.722,0.0480
446.128,0.0480
446.534,0.0481
446.940,0.0483
447.346,0.0479
447.752,0.0476
448.158,0.0470
448.564,0.0478
448.970,0.0481
449.376,0.0486
449.783,0.0490
450.189,0.0492
450.595,0.0487
451.001,0.0483
451.408,0.0479
451.814,0.0476
452.220,0.0475
452.627,0.0476
453.033,0.0471
453.440,0.0469
453.846,0.0471
454.253,0.0481
454.659,0.0485
455.066,0.0485
455.472,0.0479
455.879,0.0492
456.285,0.0497
456.692,0.0507
457.099,0.0516
457.506,0.0530
457.912,0.0532
458.319,0.0550
458.726,0.0559
459.133,0.0561
459.540,0.0553
459.946,0.0554
460.353,0.0550
460.760,0.0548
461.167,0.0542
461.574,0.0538
461.981,0.0533
462.388,0.0532
462.795,0.0551
463.202,0.0577
463.610,0.0589
464.017,0.0611
464.424,0.0622
464.831,0.0625
465.238,0.0626
465.646,0.0618
466.053,0.0602
466.460,0.0594
466.867,0.0584
467.275,0.0575
467.682,0.0569
468.090,0.0563
468.497,0.0551
468.905,0.0543
469.312,0.0543
469.720,0.0530
470.127,0.0520
470.535,0.0512
470.942,0.0515
471.350,0.0511
471.757,0.0515
472.165,0.0524
472.573,0.0541
472.981,0.0553
473.388,0.0555
473.796,0.0554
474.204,0.0558
474.612,0.0559
475.020,0.0559
475.427,0.0560
475.835,0.0560
476.243,0.0559
476.651,0.0556
477.059,0.0550
477.467,0.0551
477.875,0.0556
478.283,0.0566
478.691,0.0577
479.099,0.0583
479.508,0.0595
479.916,0.0605
480.324,0.0607
480.732,0.0613
481.140,0.0618
481.549,0.0615
481.957,0.0611
482.365,0.0614
482.774,0.0619
483.182,0.0627
483.590,0.0644
483.999,0.0670
484.407,0.0723
484.816,0.0815
485.224,0.0968
485.633,0.1085
486.041,0.1111
486.450,0.1059
486.858,0.0925
487.267,0.0786
487.676,0.0704
488.084,0.0673
488.493,0.0657
488.902,0.0649
489.310,0.0646
489.719,0.0650
490.128,0.0650
490.537,0.0650
490.946,0.0639
491.354,0.0635
491.763,0.0625
492.172,0.0617
492.581,0.0617
492.990,0.0616
493.399,0.0617
493.808,0.0606
494.217,0.0595
494.626,0.0589
495.035,0.0585
495.444,0.0583
495.853,0.0589
496.263,0.0594
496.672,0.0598
497.081,0.0589
497.490,0.0582
497.900,0.0581
498.309,0.0593
498.718,0.0600
499.127,0.0604
499.537,0.0609
499.946,0.0605
500.356,0.0602
500.765,0.0600
501.174,0.0611
501.584,0.0617
501.993,0.0626
502.403,0.0625
502.812,0.0621
503.222,0.0621
503.632,0.0616
504.041,0.0608
504.451,0.0600
504.861,0.0601
505.270,0.0605
505.680,0.0603
506.090,0.0601
506.499,0.0595
506.909,0.0589
507.319,0.0583
507.729,0.0575
508.139,0.0572
508.549,0.0577
508.959,0.0576
509.369,0.0570
509.779,0.0564
510.188,0.0564
510.598,0.0572
511.008,0.0571
511.419,0.0570
511.829,0.0571
512.239,0.0573
512.649,0.0574
513.059,0.0571
513.469,0.0571
513.879,0.0572
514.290,0.0570
514.700,0.0563
515.110,0.0558
515.520,0.0561
515.931,0.0559
516.341,0.0554
516.751,0.0549
517.162,0.0546
517.572,0.0543
517.983,0.0542
518.393,0.0550
518.804,0.0565
519.214,0.0570
519.625,0.0564
520.035,0.0570
520.446,0.0567
520.856,0.0559
521.267,0.0556
521.677,0.0560
522.088,0.0557
522.499,0.0551
522.910,0.0552
523.320,0.0556
523.731,0.0561
524.142,0.0569
524.553,0.0564
524.963,0.0567
525.374,0.0575
525.785,0.0580
526.196,0.0587
526.607,0.0592
527.018,0.0594
527.429,0.0598
527.840,0.0598
528.251,0.0602
528.662,0.0607
529.073,0.0612
529.484,0.0609
529.895,0.0603
530.306,0.0605
530.717,0.0616
531.129,0.0616
531.540,0.0614
531.951,0.0615
532.362,0.0631
532.773,0.0644
533.185,0.0661
533.596,0.0673
534.007,0.0675
534.419,0.0672
534.830,0.0674
535.241,0.0673
535.653,0.0667
536.064,0.0664
536.476,0.0653
536.887,0.0647
537.299,0.0656
537.710,0.0671
538.122,0.0681
538.533,0.0694
538.945,0.0692
539.357,0.0692
539.768,0.0691
540.180,0.0690
540.591,0.0688
541.003,0.0692
541.415,0.0694
541.827,0.0698
542.238,0.0703
542.650,0.0703
543.062,0.0696
543.474,0.0690
543.886,0.0685
544.298,0.0690
544.709,0.0683
545.121,0.0665
545.533,0.0650
545.945,0.0650
546.357,0.0646
546.769,0.0651
547.181,0.0662
547.593,0.0676
548.006,0.0685
548.418,0.0681
548.830,0.0685
549.242,0.0673
549.654,0.0657
550.066,0.0655
550.478,0.0651
550.891,0.0645
551.303,0.0657
551.715,0.0668
552.127,0.0678
552.540,0.0681
552.952,0.0677
553.365,0.0670
553.777,0.0668
554.189,0.0667
554.602,0.0658
555.014,0.0662
555.427,0.0665
555.839,0.0664
556.252,0.0664
556.664,0.0652
557.077,0.0654
557.489,0.0652
557.902,0.0636
558.314,0.0625
558.727,0.0618
559.140,0.0612
559.552,0.0619
559.965,0.0627
560.378,0.0640
560.791,0.0634
561.203,0.0631
561.616,0.0633
562.029,0.0632
562.442,0.0627
562.854,0.0623
563.267,0.0625
563.680,0.0622
564.093,0.0633
564.506,0.0641
564.919,0.0645
565.332,0.0653
565.745,0.0666
566.158,0.0681
566.571,0.0703
566.984,0.0725
567.397,0.0748
567.810,0.0773
568.223,0.0794
568.637,0.0833
569.050,0.0881
569.463,0.0919
569.876,0.0956
570.289,0.0983
570.703,0.1014
571.116,0.1049
571.529,0.1060
571.942,0.1071
572.356,0.1084
572.769,0.1104
573.182,0.1145
573.596,0.1187
574.009,0.1216
574.423,0.1226
574.836,0.1216
575.249,0.1205
575.663,0.1205
576.076,0.1214
576.490,0.1260
576.904,0.1331
577.317,0.1392
577.731,0.1410
578.144,0.1382
578.558,0.1337
578.972,0.1316
579.385,0.1315
579.799,0.1345
580.213,0.1393
580.626,0.1490
581.040,0.1588
581.454,0.1639
581.868,0.1631
582.281,0.1528
582.695,0.1378
583.109,0.1282
583.523,0.1255
583.937,0.1288
584.351,0.1354
584.765,0.1405
585.179,0.1403
585.593,0.1360
586.007,0.1312
586.421,0.1283
586.835,0.1270
587.249,0.1291
587.663,0.1305
588.077,0.1275
588.491,0.1219
588.905,0.1171
589.319,0.1125
589.733,0.1090
590.147,0.1065
590.562,0.1039
590.976,0.1021
591.390,0.1026
591.804,0.1077
592.219,0.1137
592.633,0.1187
593.047,0.1221
593.462,0.1218
593.876,0.1205
594.290,0.1208
594.705,0.1212
595.119,0.1215
595.534,0.1196
595.948,0.1152
596.362,0.1124
596.777,0.1117
597.191,0.1120
597.606,0.1133
598.020,0.1155
598.435,0.1180
598.850,0.1224
599.264,0.1250
599.679,0.1248
600.094,0.1244
600.508,0.1252
600.923,0.1263
601.338,0.1260
601.752,0.1256
602.167,0.1268
602.582,0.1300
602.996,0.1314
603.411,0.1307
603.826,0.1268
604.241,0.1224
604.656,0.1196
605.071,0.1199
605.485,0.1203
605.900,0.1205
606.315,0.1200
606.730,0.1192
607.145,0.1179
607.560,0.1178
607.975,0.1172
608.390,0.1156
608.805,0.1151
609.220,0.1172
609.635,0.1192
610.050,0.1207
610.466,0.1214
610.881,0.1212
611.296,0.1200
611.711,0.1191
612.126,0.1184
612.541,0.1177
612.956,0.1172
613.372,0.1172
613.787,0.1167
614.202,0.1172
614.617,0.1184
615.033,0.1174
615.448,0.1161
615.863,0.1129
616.279,0.1092
616.694,0.1069
617.110,0.1068
617.525,0.1065
617.940,0.1054
618.356,0.1040
618.771,0.1027
619.187,0.1029
619.602,0.1032
620.018,0.1026
620.433,0.1010
620.849,0.0984
621.265,0.0954
621.680,0.0957
622.096,0.0969
622.511,0.0988
622.927,0.1003
623.343,0.0990
623.758,0.0971
624.174,0.0950
624.590,0.0928
625.005,0.0920
625.421,0.0903
625.837,0.0884
626.253,0.0878
626.669,0.0866
627.084,0.0862
627.500,0.0856
627.916,0.0848
628.332,0.0842
628.748,0.0833
629.164,0.0830
629.580,0.0817
629.996,0.0807
630.412,0.0795
630.828,0.0784
631.244,0.0772
631.660,0.0755
632.076,0.0737
632.492,0.0724
632.908,0.0709
633.324,0.0696
633.740,0.0687
634.156,0.0676
634.572,0.0666
634.988,0.0661
635.404,0.0666
635.821,0.0662
636.237,0.0655
636.653,0.0647
637.069,0.0631
637.485,0.0615
637.902,0.0605
638.318,0.0597
638.734,0.0587
639.151,0.0569
639.567,0.0557
639.983,0.0546
640.400,0.0527
640.816,0.0513
641.232,0.0502
641.649,0.0487
642.065,0.0486
642.482,0.0480
642.898,0.0488
643.315,0.0484
643.731,0.0477
644.148,0.0460
644.564,0.0453
644.981,0.0451
645.397,0.0443
645.814,0.0433
646.231,0.0421
646.647,0.0416
647.064,0.0415
647.480,0.0409
647.897,0.0407
648.314,0.0402
648.731,0.0392
649.147,0.0389
649.564,0.0379
649.981,0.0368
650.397,0.0355
650.814,0.0352
651.231,0.0341
651.648,0.0336
652.065,0.0327
652.482,0.0322
652.898,0.0313
653.315,0.0311
653.732,0.0306
654.149,0.0321
654.566,0.0421
654.983,0.0684
655.400,0.1042
655.817,0.1263
656.234,0.1307
656.651,0.1199
657.068,0.0905
657.485,0.0597
657.902,0.0409
658.319,0.0324
658.736,0.0277
659.153,0.0254
659.570,0.0250
659.987,0.0239
660.405,0.0230
660.822,0.0233
661.239,0.0231
661.656,0.0234
662.073,0.0247
662.491,0.0247
662.908,0.0244
663.325,0.0249
663.742,0.0245
664.160,0.0243
664.577,0.0253
664.994,0.0265
665.411,0.0269
665.829,0.0266
666.246,0.0262
666.664,0.0256
667.081,0.0259
667.498,0.0249
667.916,0.0253
668.333,0.0249
668.751,0.0265
669.168,0.0274
669.586,0.0287
670.003,0.0294
670.421,0.0286
670.838,0.0273
671.256,0.0258
671.673,0.0237
672.091,0.0228
672.508,0.0233
672.926,0.0254
673.344,0.0269
673.761,0.0283
674.179,0.0292
674.597,0.0294
675.014,0.0307
675.432,0.0309
675.850,0.0321
676.267,0.0329
676.685,0.0335
677.103,0.0346
677.521,0.0360
677.938,0.0377
678.356,0.0391
678.774,0.0402
679.192,0.0413
679.610,0.0425
680.028,0.0436
680.445,0.0442
680.863,0.0453
681.281,0.0461
681.699,0.0479
682.117,0.0497
682.535,0.0507
682.953,0.0522
683.371,0.0545
683.789,0.0563
684.207,0.0600
684.625,0.0633
685.043,0.0655
685.461,0.0678
685.879,0.0680
686.297,0.0678
686.715,0.0675
687.133,0.0678
687.551,0.0683
687.970,0.0692
688.388,0.0699
688.806,0.0704
689.224,0.0722
689.642,0.0728
690.060,0.0728
690.479,0.0742
690.897,0.0747
691.315,0.0756
691.733,0.0758
692.152,0.0763
692.570,0.0763
692.988,0.0761
693.406,0.0758
693.825,0.0747
694.243,0.0738
694.661,0.0732
695.080,0.0731
695.498,0.0729
695.917,0.0733
696.335,0.0737
696.753,0.0749
697.172,0.0764
697.590,0.0775
698.009,0.0790
698.427,0.0798
698.846,0.0804
699.264,0.0817
699.683,0.0840
700.101,0.0858
700.520,0.0882
700.938,0.0908
701.357,0.0943
701.776,0.0990
702.194,0.1037
702.613,0.1094
703.031,0.1139
703.450,0.1171
703.869,0.1188
704.287,0.1195
704.706,0.1203
705.125,0.1203
705.543,0.1197
705.962,0.1217
706.381,0.1261
706.800,0.1313
707.218,0.1358
707.637,0.1373
708.056,0.1376
708.475,0.1380
708.893,0.1382
709.312,0.1391
709.731,0.1405
710.150,0.1421
710.569,0.1442
710.988,0.1466
711.407,0.1485
711.826,0.1488
712.244,0.1491
712.663,0.1498
713.082,0.1519
713.501,0.1549
713.920,0.1573
714.339,0.1579
714.758,0.1573
715.177,0.1570
715.596,0.1559
716.015,0.1551
716.434,0.1537
716.853,0.1524
717.272,0.1510
717.692,0.1517
718.111,0.1537
718.530,0.1552
718.949,0.1568
719.368,0.1574
719.787,0.1567
720.206,0.1566
720.625,0.1563
721.044,0.1556
721.464,0.1556
721.883,0.1549
722.302,0.1533
722.721,0.1524
723.141,0.1522
723.560,0.1531
723.979,0.1541
724.398,0.1563
724.818,0.1586
725.237,0.1603
725.656,0.1620
726.076,0.1635
726.495,0.1633
726.914,0.1628
727.334,0.1617
727.753,0.1610
728.172,0.1615
728.592,0.1616
729.011,0.1629
729.431,0.1652
729.850,0.1663
730.270,0.1686
730.689,0.1715
731.108,0.1737
731.528,0.1752
731.947,0.1742
732.367,0.1723
732.786,0.1698
733.206,0.1681
733.625,0.1680
734.045,0.1693
734.465,0.1698
734.884,0.1694
735.304,0.1680
735.723,0.1664
736.143,0.1650
736.563,0.1648
736.982,0.1639
737.402,0.1621
737.822,0.1584
738.241,0.1553
738.661,0.1545
739.081,0.1556
739.500,0.1567
739.920,0.1560
740.340,0.1549
740.759,0.1519
741.179,0.1493
741.599,0.1475
742.019,0.1461
742.438,0.1455
742.858,0.1454
743.278,0.1448
743.698,0.1433
744.118,0.1427
744.538,0.1414
744.957,0.1404
745.377,0.1387
745.797,0.1376
746.217,0.1384
746.637,0.1399
747.057,0.1391
747.477,0.1395
747.897,0.1395
748.317,0.1397
748.737,0.1400
749.156,0.1403
749.576,0.1428
749.996,0.1466
750.416,0.1481
750.836,0.1489
751.256,0.1483
751.677,0.1463
752.096,0.1450
752.517,0.1447
752.937,0.1461
753.357,0.1488
753.777,0.1513
754.197,0.1528
754.617,0.1536
755.037,0.1531
755.457,0.1540
755.877,0.1560
756.297,0.1585
756.718,0.1610
757.138,0.1646
757.558,0.1674
757.978,0.1678
758.398,0.1676
758.819,0.1651
759.239,0.1631
759.659,0.1626
760.079,0.1647
760.499,0.1662
760.920,0.1664
761.340,0.1642
761.760,0.1605
762.180,0.1581
762.601,0.1560
763.021,0.1554
763.441,0.1561
763.862,0.1569
764.282,0.1580
764.702,0.1595
765.123,0.1583
765.543,0.1566
765.964,0.1531
766.384,0.1487
766.804,0.1442
767.225,0.1420
767.645,0.1411
768.066,0.1444
768.486,0.1484
768.906,0.1513
769.327,0.1515
769.747,0.1497
770.168,0.1478
770.588,0.1463
771.009,0.1443
771.429,0.1416
771.850,0.1383
772.270,0.1330
772.691,0.1302
773.111,0.1304
773.532,0.1285
773.953,0.1250
774.373,0.1223
774.794,0.1210
775.214,0.1189
775.635,0.1185
776.055,0.1181
776.476,0.1177
776.897,0.1181
777.317,0.1173
777.738,0.1161
778.159,0.1155
778.579,0.1155
779.000,0.1160
779.421,0.1169
779.841,0.1169
780.262,0.1168
780.683,0.1177
781.103,0.1192
781.524,0.1196
781.945,0.1190
782.366,0.1174
782.786,0.1152
783.207,0.1139
783.628,0.1128
784.049,0.1109
784.470,0.1082
784.890,0.1060
785.311,0.1046
785.732,0.1030
786.153,0.1018
786.574,0.1002
786.994,0.0996
787.415,0.0998
787.836,0.1000
788.257,0.1015
788.678,0.1034
789.099,0.1036
789.520,0.1027
789.941,0.1014
790.362,0.0997
790.783,0.0991
791.203,0.0985
791.624,0.0982
792.045,0.0968
792.466,0.0965
792.887,0.0958
793.308,0.0967
793.729,0.0986
794.150,0.1008
794.571,0.1028
794.992,0.1022
795.413,0.0987
795.834,0.0943
796.255,0.0905
796.676,0.0883
797.097,0.0874
797.518,0.0879
797.940,0.0885
798.361,0.0890
798.782,0.0889
799.203,0.0883
799.624,0.0872
800.045,0.0875
800.466,0.0870
800.887,0.0862
801.308,0.0859
801.729,0.0852
802.151,0.0840
802.572,0.0833
802.993,0.0822
803.414,0.0813
803.835,0.0803
804.257,0.0794
804.678,0.0784
805.099,0.0776
805.520,0.0769
805.941,0.0774
806.363,0.0783
806.784,0.0785
807.205,0.0766
807.626,0.0744
808.048,0.0731
808.469,0.0730
808.890,0.0729
809.311,0.0728
809.733,0.0716
810.154,0.0704
810.575,0.0703
810.997,0.0711
811.418,0.0704
811.839,0.0704
812.261,0.0687
812.682,0.0676
813.103,0.0681
813.525,0.0692
813.946,0.0702
814.368,0.0690
814.789,0.0679
815.210,0.0670
815.632,0.0664
816.053,0.0663
816.474,0.0660
816.896,0.0653
817.317,0.0649
817.739,0.0653
818.160,0.0639
818.582,0.0624
819.003,0.0621
819.425,0.0623
819.846,0.0625
820.268,0.0635
820.689,0.0648
821.111,0.0640
821.532,0.0627
821.953,0.0613
822.375,0.0601
822.797,0.0593
823.218,0.0595
823.640,0.0595
824.061,0.0594
824.483,0.0592
824.904,0.0593
825.326,0.0603
825.747,0.0604
826.169,0.0604
826.591,0.0607
827.012,0.0597
827.434,0.0603
827.855,0.0602
828.277,0.0584
828.699,0.0582
829.120,0.0579
829.542,0.0576
829.963,0.0574
830.385,0.0564
830.807,0.0552
831.228,0.0550
831.650,0.0546
832.072,0.0550
832.493,0.0550
832.915,0.0555
833.337,0.0560
833.758,0.0563
834.180,0.0559
834.602,0.0565
835.023,0.0568
835.445,0.0556
835.867,0.0552
