Data Generated by    ,Optosky
305.475,0.0388
305.870,0.0386
306.265,0.0388
306.660,0.0389
307.055,0.0398
307.450,0.0397
307.845,0.0400
308.241,0.0400
308.636,0.0402
309.031,0.0404
309.427,0.0406
309.822,0.0396
310.217,0.0396
310.613,0.0399
311.008,0.0404
311.404,0.0402
311.799,0.0395
312.195,0.0394
312.591,0.0395
312.986,0.0401
313.382,0.0391
313.778,0.0398
314.173,0.0402
314.569,0.0402
314.965,0.0405
315.361,0.0409
315.757,0.0405
316.153,0.0396
316.549,0.0384
316.945,0.0387
317.341,0.0395
317.737,0.0393
318.133,0.0379
318.529,0.0370
318.925,0.0366
319.321,0.0369
319.718,0.0379
320.114,0.0383
320.510,0.0383
320.906,0.0377
321.303,0.0375
321.699,0.0369
322.096,0.0367
322.492,0.0365
322.889,0.0354
323.285,0.0359
323.682,0.0360
324.078,0.0352
324.475,0.0346
324.872,0.0341
325.268,0.0341
325.665,0.0342
326.062,0.0342
326.459,0.0335
326.856,0.0328
327.253,0.0328
327.649,0.0331
328.046,0.0335
328.443,0.0326
328.840,0.0326
329.237,0.0325
329.635,0.0325
330.032,0.0327
330.429,0.0326
330.826,0.0325
331.223,0.0323
331.621,0.0317
332.018,0.0324
332.415,0.0321
332.812,0.0330
333.210,0.0325
333.607,0.0323
334.005,0.0333
334.402,0.0336
334.800,0.0334
335.197,0.0332
335.595,0.0331
335.993,0.0334
336.390,0.0332
336.788,0.0334
337.186,0.0334
337.583,0.0337
337.981,0.0347
338.379,0.0351
338.777,0.0353
339.175,0.0365
339.573,0.0359
339.971,0.0356
340.369,0.0361
340.767,0.0366
341.165,0.0370
341.563,0.0358
341.961,0.0361
342.359,0.0362
342.757,0.0363
343.156,0.0375
343.554,0.0376
343.952,0.0371
344.350,0.0370
344.749,0.0378
345.147,0.0381
345.546,0.0373
345.944,0.0381
346.343,0.0393
346.741,0.0392
347.140,0.0390
347.538,0.0387
347.937,0.0385
348.336,0.0389
348.734,0.0387
349.133,0.0384
349.532,0.0384
349.931,0.0383
350.329,0.0386
350.728,0.0386
351.127,0.0385
351.526,0.0382
351.925,0.0382
352.324,0.0382
352.723,0.0385
353.122,0.0377
353.521,0.0371
353.920,0.0373
354.319,0.0370
354.719,0.0373
355.118,0.0377
355.517,0.0376
355.916,0.0368
356.316,0.0369
356.715,0.0372
357.114,0.0365
357.514,0.0365
357.913,0.0358
358.313,0.0361
358.712,0.0360
359.112,0.0358
359.511,0.0349
359.911,0.0338
360.310,0.0341
360.710,0.0340
361.110,0.0337
361.510,0.0330
361.909,0.0328
362.309,0.0332
362.709,0.0333
363.109,0.0332
363.509,0.0325
363.909,0.0317
364.309,0.0317
364.708,0.0315
365.108,0.0315
365.509,0.0317
365.909,0.0310
366.309,0.0312
366.709,0.0307
367.109,0.0310
367.509,0.0306
367.909,0.0307
368.310,0.0308
368.710,0.0311
369.110,0.0304
369.511,0.0306
369.911,0.0304
370.312,0.0297
370.712,0.0293
371.113,0.0295
371.513,0.0291
371.914,0.0296
372.314,0.0294
372.715,0.0297
373.115,0.0308
373.516,0.0301
373.917,0.0293
374.318,0.0296
374.718,0.0299
375.119,0.0303
375.520,0.0303
375.921,0.0308
376.322,0.0311
376.723,0.0310
377.124,0.0312
377.525,0.0311
377.926,0.0318
378.327,0.0325
378.728,0.0337
379.129,0.0336
379.530,0.0336
379.931,0.0335
380.332,0.0342
380.734,0.0347
381.135,0.0346
381.536,0.0346
381.938,0.0352
382.339,0.0361
382.740,0.0353
383.142,0.0358
383.543,0.0361
383.945,0.0362
384.346,0.0369
384.748,0.0369
385.149,0.0372
385.551,0.0374
385.953,0.0374
386.354,0.0388
386.756,0.0393
387.158,0.0396
387.560,0.0399
387.961,0.0399
388.363,0.0404
388.765,0.0401
389.167,0.0388
389.569,0.0393
389.971,0.0400
390.373,0.0404
390.775,0.0408
391.177,0.0418
391.579,0.0423
391.981,0.0437
392.383,0.0441
392.785,0.0450
393.187,0.0445
393.590,0.0444
393.992,0.0449
394.394,0.0444
394.796,0.0440
395.199,0.0437
395.601,0.0434
396.004,0.0434
396.406,0.0436
396.808,0.0453
397.211,0.0466
397.613,0.0483
398.016,0.0483
398.419,0.0493
398.821,0.0489
399.224,0.0487
399.627,0.0481
400.029,0.0474
400.432,0.0464
400.835,0.0467
401.238,0.0473
401.640,0.0477
402.043,0.0473
402.446,0.0463
402.849,0.0462
403.252,0.0469
403.655,0.0469
404.058,0.0474
404.461,0.0476
404.864,0.0473
405.267,0.0472
405.670,0.0472
406.073,0.0468
406.477,0.0460
406.880,0.0452
407.283,0.0443
407.686,0.0438
408.090,0.0448
408.493,0.0449
408.896,0.0448
409.300,0.0451
409.703,0.0453
410.106,0.0453
410.510,0.0443
410.913,0.0436
411.317,0.0436
411.720,0.0440
412.124,0.0450
412.528,0.0456
412.931,0.0456
413.335,0.0443
413.739,0.0428
414.142,0.0415
414.546,0.0400
414.950,0.0399
415.354,0.0395
415.758,0.0390
416.162,0.0388
416.565,0.0378
416.969,0.0382
417.373,0.0384
417.777,0.0383
418.181,0.0391
418.585,0.0395
418.990,0.0394
419.394,0.0406
419.798,0.0411
420.202,0.0419
420.606,0.0429
421.010,0.0447
421.415,0.0460
421.819,0.0468
422.223,0.0469
422.628,0.0476
423.032,0.0481
423.436,0.0479
423.841,0.0471
424.245,0.0467
424.650,0.0456
425.054,0.0446
425.459,0.0433
425.863,0.0421
426.268,0.0412
426.673,0.0420
427.077,0.0422
427.482,0.0420
427.887,0.0423
428.291,0.0421
428.696,0.0421
429.101,0.0422
429.506,0.0428
429.911,0.0431
430.315,0.0432
430.720,0.0431
431.125,0.0417
431.530,0.0406
431.935,0.0398
432.340,0.0394
432.745,0.0395
433.150,0.0404
433.556,0.0414
433.961,0.0421
434.366,0.0410
434.771,0.0409
435.176,0.0406
435.581,0.0403
435.987,0.0404
436.392,0.0410
436.797,0.0415
437.203,0.0421
437.608,0.0419
438.014,0.0418
438.419,0.0421
438.824,0.0414
439.230,0.0413
439.635,0.0413
440.041,0.0403
440.447,0.0413
440.852,0.0442
441.258,0.0467
441.663,0.0469
442.069,0.0471
442.475,0.0468
442.881,0.0459
443.286,0.0469
443.692,0.0486
444.098,0.0487
444.504,0.0485
444.910,0.0481
445.316,0.0486
445.722,0.0495
446.128,0.0492
446.534,0.0492
446.940,0.0490
447.346,0.0487
447.752,0.0482
448.158,0.0478
448.564,0.0481
448.970,0.0485
449.376,0.0493
449.783,0.0498
450.189,0.0498
450.595,0.0492
451.001,0.0487
451.408,0.0485
451.814,0.0482
452.220,0.0484
452.627,0.0486
453.033,0.0480
453.440,0.0477
453.846,0.0476
454.253,0.0484
454.659,0.0486
455.066,0.0487
455.472,0.0484
455.879,0.0493
456.285,0.0503
456.692,0.0510
457.099,0.0523
457.506,0.0536
457.912,0.0543
458.319,0.0555
458.726,0.0564
459.133,0.0564
459.540,0.0560
459.946,0.0559
460.353,0.0556
460.760,0.0551
461.167,0.0544
461.574,0.0534
461.981,0.0535
462.388,0.0538
462.795,0.0556
463.202,0.0579
463.610,0.0594
464.017,0.0614
464.424,0.0631
464.831,0.0636
465.238,0.0631
465.646,0.0625
466.053,0.0612
466.460,0.0599
466.867,0.0586
467.275,0.0575
467.682,0.0572
468.090,0.0574
468.497,0.0563
468.905,0.0551
469.312,0.0541
469.720,0.0537
470.127,0.0526
470.535,0.0520
470.942,0.0522
471.350,0.0523
471.757,0.0526
472.165,0.0535
472.573,0.0547
472.981,0.0556
473.388,0.0551
473.796,0.0556
474.204,0.0560
474.612,0.0560
475.020,0.0556
475.427,0.0560
475.835,0.0564
476.243,0.0563
476.651,0.0566
477.059,0.0565
477.467,0.0563
477.875,0.0567
478.283,0.0569
478.691,0.0577
479.099,0.0583
479.508,0.0595
479.916,0.0603
480.324,0.0603
480.732,0.0611
481.140,0.0619
481.549,0.0615
481.957,0.0613
482.365,0.0610
482.774,0.0618
483.182,0.0628
483.590,0.0647
483.999,0.0674
484.407,0.0723
484.816,0.0818
485.224,0.0970
485.633,0.1080
486.041,0.1101
486.450,0.1051
486.858,0.0916
487.267,0.0783
487.676,0.0703
488.084,0.0674
488.493,0.0659
488.902,0.0646
489.310,0.0648
489.719,0.0650
490.128,0.0650
490.537,0.0645
490.946,0.0627
491.354,0.0627
491.763,0.0618
492.172,0.0617
492.581,0.0616
492.990,0.0614
493.399,0.0617
493.808,0.0610
494.217,0.0599
494.626,0.0586
495.035,0.0577
495.444,0.0576
495.853,0.0584
496.263,0.0591
496.672,0.0597
497.081,0.0584
497.490,0.0584
497.900,0.0585
498.309,0.0588
498.718,0.0599
499.127,0.0606
499.537,0.0609
499.946,0.0606
500.356,0.0602
500.765,0.0599
501.174,0.0606
501.584,0.0607
501.993,0.0620
502.403,0.0619
502.812,0.0618
503.222,0.0615
503.632,0.0612
504.041,0.0605
504.451,0.0597
504.861,0.0601
505.270,0.0607
505.680,0.0604
506.090,0.0600
506.499,0.0594
506.909,0.0584
507.319,0.0580
507.729,0.0576
508.139,0.0574
508.549,0.0573
508.959,0.0574
509.369,0.0568
509.779,0.0561
510.188,0.0561
510.598,0.0572
511.008,0.0573
511.419,0.0569
511.829,0.0572
512.239,0.0575
512.649,0.0571
513.059,0.0564
513.469,0.0566
513.879,0.0562
514.290,0.0562
514.700,0.0560
515.110,0.0552
515.520,0.0554
515.931,0.0555
516.341,0.0552
516.751,0.0551
517.162,0.0548
517.572,0.0545
517.983,0.0541
518.393,0.0545
518.804,0.0564
519.214,0.0567
519.625,0.0564
520.035,0.0569
520.446,0.0567
520.856,0.0559
521.267,0.0549
521.677,0.0553
522.088,0.0549
522.499,0.0549
522.910,0.0552
523.320,0.0554
523.731,0.0563
524.142,0.0564
524.553,0.0567
524.963,0.0572
525.374,0.0570
525.785,0.0579
526.196,0.0579
526.607,0.0587
527.018,0.0592
527.429,0.0599
527.840,0.0603
528.251,0.0602
528.662,0.0604
529.073,0.0608
529.484,0.0608
529.895,0.0601
530.306,0.0599
530.717,0.0613
531.129,0.0611
531.540,0.0608
531.951,0.0614
532.362,0.0624
532.773,0.0639
533.185,0.0658
533.596,0.0668
534.007,0.0667
534.419,0.0670
534.830,0.0670
535.241,0.0670
535.653,0.0668
536.064,0.0654
536.476,0.0640
536.887,0.0641
537.299,0.0648
537.710,0.0664
538.122,0.0674
538.533,0.0685
538.945,0.0685
539.357,0.0681
539.768,0.0678
540.180,0.0678
540.591,0.0681
541.003,0.0681
541.415,0.0685
541.827,0.0689
542.238,0.0694
542.650,0.0692
543.062,0.0683
543.474,0.0678
543.886,0.0675
544.298,0.0677
544.709,0.0667
545.121,0.0655
545.533,0.0639
545.945,0.0639
546.357,0.0641
546.769,0.0641
547.181,0.0651
547.593,0.0665
548.006,0.0675
548.418,0.0677
548.830,0.0675
549.242,0.0667
549.654,0.0651
550.066,0.0648
550.478,0.0649
550.891,0.0642
551.303,0.0649
551.715,0.0657
552.127,0.0664
552.540,0.0670
552.952,0.0665
553.365,0.0657
553.777,0.0657
554.189,0.0659
554.602,0.0649
555.014,0.0654
555.427,0.0658
555.839,0.0660
556.252,0.0659
556.664,0.0651
557.077,0.0649
557.489,0.0642
557.902,0.0628
558.314,0.0615
558.727,0.0609
559.140,0.0604
559.552,0.0607
559.965,0.0618
560.378,0.0624
560.791,0.0626
561.203,0.0632
561.616,0.0628
562.029,0.0619
562.442,0.0617
562.854,0.0612
563.267,0.0618
563.680,0.0620
564.093,0.0626
564.506,0.0635
564.919,0.0637
565.332,0.0640
565.745,0.0651
566.158,0.0662
566.571,0.0683
566.984,0.0711
567.397,0.0732
567.810,0.0753
568.223,0.0783
568.637,0.0823
569.050,0.0865
569.463,0.0908
569.876,0.0938
570.289,0.0960
570.703,0.0990
571.116,0.1024
571.529,0.1034
571.942,0.1045
572.356,0.1062
572.769,0.1090
573.182,0.1131
573.596,0.1170
574.009,0.1197
574.423,0.1196
574.836,0.1188
575.249,0.1181
575.663,0.1180
576.076,0.1190
576.490,0.1235
576.904,0.1309
577.317,0.1366
577.731,0.1377
578.144,0.1348
578.558,0.1304
578.972,0.1283
579.385,0.1285
579.799,0.1309
580.213,0.1362
580.626,0.1448
581.040,0.1543
581.454,0.1598
581.868,0.1599
582.281,0.1495
582.695,0.1352
583.109,0.1253
583.523,0.1233
583.937,0.1262
584.351,0.1326
584.765,0.1372
585.179,0.1376
585.593,0.1333
586.007,0.1278
586.421,0.1251
586.835,0.1245
587.249,0.1269
587.663,0.1283
588.077,0.1258
588.491,0.1205
588.905,0.1152
589.319,0.1109
589.733,0.1069
590.147,0.1046
590.562,0.1021
590.976,0.1005
591.390,0.1011
591.804,0.1054
592.219,0.1113
592.633,0.1167
593.047,0.1200
593.462,0.1195
593.876,0.1185
594.290,0.1184
594.705,0.1184
595.119,0.1189
595.534,0.1173
595.948,0.1128
596.362,0.1099
596.777,0.1096
597.191,0.1098
597.606,0.1108
598.020,0.1134
598.435,0.1160
598.850,0.1201
599.264,0.1232
599.679,0.1223
600.094,0.1213
600.508,0.1229
600.923,0.1243
601.338,0.1234
601.752,0.1229
602.167,0.1243
602.582,0.1272
602.996,0.1284
603.411,0.1275
603.826,0.1243
604.241,0.1199
604.656,0.1173
605.071,0.1175
605.485,0.1181
605.900,0.1182
606.315,0.1180
606.730,0.1166
607.145,0.1162
607.560,0.1157
607.975,0.1157
608.390,0.1139
608.805,0.1134
609.220,0.1151
609.635,0.1172
610.050,0.1181
610.466,0.1192
610.881,0.1193
611.296,0.1176
611.711,0.1166
612.126,0.1159
612.541,0.1153
612.956,0.1147
613.372,0.1153
613.787,0.1154
614.202,0.1164
614.617,0.1172
615.033,0.1156
615.448,0.1142
615.863,0.1109
616.279,0.1074
616.694,0.1052
617.110,0.1051
617.525,0.1049
617.940,0.1042
618.356,0.1028
618.771,0.1018
619.187,0.1020
619.602,0.1028
620.018,0.1020
620.433,0.1004
620.849,0.0973
621.265,0.0939
621.680,0.0942
622.096,0.0965
622.511,0.0984
622.927,0.0983
623.343,0.0970
623.758,0.0955
624.174,0.0935
624.590,0.0916
625.005,0.0911
625.421,0.0892
625.837,0.0874
626.253,0.0869
626.669,0.0860
627.084,0.0857
627.500,0.0844
627.916,0.0835
628.332,0.0828
628.748,0.0824
629.164,0.0817
629.580,0.0809
629.996,0.0802
630.412,0.0783
630.828,0.0774
631.244,0.0763
631.660,0.0748
632.076,0.0733
632.492,0.0715
632.908,0.0702
633.324,0.0685
633.740,0.0677
634.156,0.0674
634.572,0.0662
634.988,0.0660
635.404,0.0656
635.821,0.0656
636.237,0.0648
636.653,0.0645
637.069,0.0634
637.485,0.0615
637.902,0.0603
638.318,0.0594
638.734,0.0583
639.151,0.0569
639.567,0.0555
639.983,0.0538
640.400,0.0522
640.816,0.0508
641.232,0.0498
641.649,0.0487
642.065,0.0477
642.482,0.0468
642.898,0.0477
643.315,0.0479
643.731,0.0470
644.148,0.0459
644.564,0.0449
644.981,0.0447
645.397,0.0442
645.814,0.0436
646.231,0.0424
646.647,0.0417
647.064,0.0409
647.480,0.0404
647.897,0.0400
648.314,0.0397
648.731,0.0394
649.147,0.0388
649.564,0.0380
649.981,0.0370
650.397,0.0362
650.814,0.0356
651.231,0.0346
651.648,0.0342
652.065,0.0335
652.482,0.0325
652.898,0.0321
653.315,0.0317
653.732,0.0308
654.149,0.0322
654.566,0.0414
654.983,0.0675
655.400,0.1027
655.817,0.1245
656.234,0.1288
656.651,0.1177
657.068,0.0892
657.485,0.0590
657.902,0.0408
658.319,0.0325
658.736,0.0284
659.153,0.0266
659.570,0.0261
659.987,0.0251
660.405,0.0240
660.822,0.0241
661.239,0.0234
661.656,0.0237
662.073,0.0244
662.491,0.0246
662.908,0.0249
663.325,0.0252
663.742,0.0244
664.160,0.0254
664.577,0.0258
664.994,0.0266
665.411,0.0270
665.829,0.0273
666.246,0.0271
666.664,0.0259
667.081,0.0258
667.498,0.0252
667.916,0.0254
668.333,0.0257
668.751,0.0266
669.168,0.0273
669.586,0.0287
670.003,0.0294
670.421,0.0285
670.838,0.0273
671.256,0.0255
671.673,0.0233
672.091,0.0230
672.508,0.0237
672.926,0.0262
673.344,0.0278
673.761,0.0288
674.179,0.0296
674.597,0.0302
675.014,0.0310
675.432,0.0316
675.850,0.0326
676.267,0.0333
676.685,0.0335
677.103,0.0348
677.521,0.0359
677.938,0.0373
678.356,0.0387
678.774,0.0404
679.192,0.0414
679.610,0.0421
680.028,0.0437
680.445,0.0441
680.863,0.0460
681.281,0.0469
681.699,0.0480
682.117,0.0499
682.535,0.0505
682.953,0.0523
683.371,0.0543
683.789,0.0563
684.207,0.0591
684.625,0.0623
685.043,0.0649
685.461,0.0674
685.879,0.0679
686.297,0.0677
686.715,0.0677
687.133,0.0677
687.551,0.0688
687.970,0.0698
688.388,0.0703
688.806,0.0708
689.224,0.0723
689.642,0.0724
690.060,0.0726
690.479,0.0736
690.897,0.0742
691.315,0.0749
691.733,0.0754
692.152,0.0754
692.570,0.0755
692.988,0.0757
693.406,0.0751
693.825,0.0750
694.243,0.0741
694.661,0.0736
695.080,0.0729
695.498,0.0730
695.917,0.0735
696.335,0.0738
696.753,0.0747
697.172,0.0762
697.590,0.0764
698.009,0.0780
698.427,0.0785
698.846,0.0794
699.264,0.0813
699.683,0.0838
700.101,0.0858
700.520,0.0882
700.938,0.0904
701.357,0.0942
701.776,0.0986
702.194,0.1030
702.613,0.1085
703.031,0.1131
703.450,0.1164
703.869,0.1180
704.287,0.1184
704.706,0.1192
705.125,0.1196
705.543,0.1185
705.962,0.1201
706.381,0.1244
706.800,0.1291
707.218,0.1339
707.637,0.1359
708.056,0.1365
708.475,0.1369
708.893,0.1373
709.312,0.1381
709.731,0.1388
710.150,0.1404
710.569,0.1424
710.988,0.1444
711.407,0.1463
711.826,0.1468
712.244,0.1473
712.663,0.1485
713.082,0.1503
713.501,0.1531
713.920,0.1553
714.339,0.1567
714.758,0.1560
715.177,0.1550
715.596,0.1539
716.015,0.1531
716.434,0.1523
716.853,0.1504
717.272,0.1494
717.692,0.1506
718.111,0.1520
718.530,0.1534
718.949,0.1549
719.368,0.1551
719.787,0.1548
720.206,0.1546
720.625,0.1544
721.044,0.1540
721.464,0.1541
721.883,0.1533
722.302,0.1517
722.721,0.1509
723.141,0.1513
723.560,0.1520
723.979,0.1522
724.398,0.1541
724.818,0.1565
725.237,0.1583
725.656,0.1603
726.076,0.1624
726.495,0.1624
726.914,0.1618
727.334,0.1605
727.753,0.1602
728.172,0.1609
728.592,0.1605
729.011,0.1613
729.431,0.1636
729.850,0.1653
730.270,0.1672
730.689,0.1695
731.108,0.1714
731.528,0.1724
731.947,0.1716
732.367,0.1694
732.786,0.1667
733.206,0.1661
733.625,0.1662
734.045,0.1674
734.465,0.1680
734.884,0.1678
735.304,0.1665
735.723,0.1649
736.143,0.1634
736.563,0.1627
736.982,0.1624
737.402,0.1604
737.822,0.1569
738.241,0.1538
738.661,0.1537
739.081,0.1540
739.500,0.1555
739.920,0.1546
740.340,0.1534
740.759,0.1507
741.179,0.1487
741.599,0.1472
742.019,0.1448
742.438,0.1439
742.858,0.1440
743.278,0.1433
743.698,0.1422
744.118,0.1411
744.538,0.1402
744.957,0.1395
745.377,0.1375
745.797,0.1362
746.217,0.1369
746.637,0.1378
747.057,0.1376
747.477,0.1381
747.897,0.1379
748.317,0.1377
748.737,0.1379
749.156,0.1383
749.576,0.1406
749.996,0.1440
750.416,0.1460
750.836,0.1464
751.256,0.1463
751.677,0.1447
752.096,0.1433
752.517,0.1426
752.937,0.1443
753.357,0.1471
753.777,0.1497
754.197,0.1511
754.617,0.1519
755.037,0.1509
755.457,0.1521
755.877,0.1535
756.297,0.1568
756.718,0.1589
757.138,0.1631
757.558,0.1658
757.978,0.1658
758.398,0.1647
758.819,0.1630
759.239,0.1610
759.659,0.1606
760.079,0.1626
760.499,0.1637
760.920,0.1636
761.340,0.1616
761.760,0.1579
762.180,0.1553
762.601,0.1534
763.021,0.1530
763.441,0.1536
763.862,0.1552
764.282,0.1559
764.702,0.1578
765.123,0.1568
765.543,0.1550
765.964,0.1516
766.384,0.1476
766.804,0.1425
767.225,0.1400
767.645,0.1397
768.066,0.1427
768.486,0.1466
768.906,0.1496
769.327,0.1502
769.747,0.1485
770.168,0.1460
770.588,0.1439
771.009,0.1417
771.429,0.1390
771.850,0.1357
772.270,0.1311
772.691,0.1283
773.111,0.1282
773.532,0.1270
773.953,0.1239
774.373,0.1209
774.794,0.1193
775.214,0.1172
775.635,0.1164
776.055,0.1163
776.476,0.1160
776.897,0.1164
777.317,0.1165
777.738,0.1157
778.159,0.1141
778.579,0.1138
779.000,0.1151
779.421,0.1155
779.841,0.1158
780.262,0.1160
780.683,0.1167
781.103,0.1178
781.524,0.1180
781.945,0.1174
782.366,0.1160
782.786,0.1139
783.207,0.1125
783.628,0.1115
784.049,0.1094
784.470,0.1072
784.890,0.1055
785.311,0.1039
785.732,0.1028
786.153,0.1006
786.574,0.0992
786.994,0.0988
787.415,0.0986
787.836,0.0994
788.257,0.1009
788.678,0.1025
789.099,0.1029
789.520,0.1024
789.941,0.1009
790.362,0.0987
790.783,0.0981
791.203,0.0978
791.624,0.0976
792.045,0.0962
792.466,0.0952
792.887,0.0949
793.308,0.0954
793.729,0.0979
794.150,0.0999
794.571,0.1013
794.992,0.1007
795.413,0.0976
795.834,0.0940
796.255,0.0894
796.676,0.0873
797.097,0.0864
797.518,0.0872
797.940,0.0868
798.361,0.0882
798.782,0.0875
799.203,0.0867
799.624,0.0865
800.045,0.0860
800.466,0.0862
800.887,0.0853
801.308,0.0849
801.729,0.0838
802.151,0.0829
802.572,0.0821
802.993,0.0811
803.414,0.0798
803.835,0.0787
804.257,0.0780
804.678,0.0777
805.099,0.0765
805.520,0.0761
805.941,0.0766
806.363,0.0773
806.784,0.0768
807.205,0.0753
807.626,0.0738
808.048,0.0722
808.469,0.0719
808.890,0.0717
809.311,0.0716
809.733,0.0703
810.154,0.0696
810.575,0.0692
810.997,0.0696
811.418,0.0696
811.839,0.0698
812.261,0.0680
812.682,0.0669
813.103,0.0676
813.525,0.0683
813.946,0.0692
814.368,0.0686
814.789,0.0671
815.210,0.0658
815.632,0.0652
816.053,0.0654
816.474,0.0649
816.896,0.0644
817.317,0.0638
817.739,0.0643
818.160,0.0631
818.582,0.0623
819.003,0.0613
819.425,0.0616
819.846,0.0614
820.268,0.0623
820.689,0.0638
821.111,0.0632
821.532,0.0621
821.953,0.0608
822.375,0.0597
822.797,0.0592
823.218,0.0596
823.640,0.0593
824.061,0.0587
824.483,0.0584
824.904,0.0586
825.326,0.0600
825.747,0.0593
826.169,0.0593
826.591,0.0591
827.012,0.0589
827.434,0.0593
827.855,0.0593
828.277,0.0579
828.699,0.0575
829.120,0.0575
829.542,0.0576
829.963,0.0566
830.385,0.0551
830.807,0.0540
831.228,0.0537
831.650,0.0544
832.072,0.0545
832.493,0.0541
832.915,0.0541
833.337,0.0547
833.758,0.0555
834.180,0.0555
834.602,0.0552
835.023,0.0556
835.445,0.0552
835.867,0.0548
