Data Generated by    ,Optosky
264.198,0.0299
264.589,0.0302
264.981,0.0302
265.372,0.0299
265.763,0.0294
266.155,0.0285
266.546,0.0281
266.937,0.0285
267.329,0.0277
267.720,0.0277
268.112,0.0287
268.504,0.0283
268.895,0.0277
269.287,0.0274
269.678,0.0279
270.070,0.0284
270.462,0.0288
270.854,0.0287
271.246,0.0293
271.637,0.0296
272.029,0.0296
272.421,0.0302
272.813,0.0292
273.205,0.0294
273.597,0.0295
273.989,0.0310
274.382,0.0310
274.774,0.0316
275.166,0.0320
275.558,0.0305
275.950,0.0305
276.343,0.0311
276.735,0.0308
277.127,0.0302
277.520,0.0308
277.912,0.0307
278.305,0.0312
278.697,0.0320
279.090,0.0317
279.483,0.0312
279.875,0.0315
280.268,0.0314
280.661,0.0321
281.053,0.0317
281.446,0.0313
281.839,0.0315
282.232,0.0310
282.625,0.0318
283.018,0.0311
283.411,0.0315
283.804,0.0321
284.197,0.0322
284.590,0.0327
284.983,0.0327
285.376,0.0327
285.769,0.0327
286.163,0.0321
286.556,0.0318
286.949,0.0327
287.342,0.0323
287.736,0.0322
288.129,0.0321
288.523,0.0319
288.916,0.0312
289.310,0.0322
289.703,0.0322
290.097,0.0319
290.490,0.0323
290.884,0.0320
291.278,0.0320
291.672,0.0316
292.065,0.0322
292.459,0.0328
292.853,0.0321
293.247,0.0324
293.641,0.0328
294.035,0.0320
294.429,0.0325
294.823,0.0325
295.217,0.0332
295.611,0.0331
296.005,0.0327
296.399,0.0331
296.793,0.0335
297.188,0.0333
297.582,0.0327
297.976,0.0328
298.371,0.0330
298.765,0.0335
299.159,0.0333
299.554,0.0334
299.948,0.0338
300.343,0.0347
300.737,0.0354
301.132,0.0355
301.527,0.0355
301.921,0.0357
302.316,0.0360
302.711,0.0360
303.105,0.0371
303.500,0.0380
303.895,0.0374
304.290,0.0376
304.685,0.0383
305.080,0.0385
305.475,0.0386
305.870,0.0379
306.265,0.0379
306.660,0.0385
307.055,0.0387
307.450,0.0389
307.845,0.0394
308.241,0.0393
308.636,0.0392
309.031,0.0400
309.427,0.0398
309.822,0.0389
310.217,0.0390
310.613,0.0389
311.008,0.0394
311.404,0.0401
311.799,0.0394
312.195,0.0395
312.591,0.0396
312.986,0.0397
313.382,0.0390
313.778,0.0396
314.173,0.0393
314.569,0.0396
314.965,0.0399
315.361,0.0403
315.757,0.0396
316.153,0.0392
316.549,0.0376
316.945,0.0378
317.341,0.0378
317.737,0.0380
318.133,0.0374
318.529,0.0369
318.925,0.0366
319.321,0.0369
319.718,0.0374
320.114,0.0378
320.510,0.0371
320.906,0.0370
321.303,0.0371
321.699,0.0365
322.096,0.0358
322.492,0.0357
322.889,0.0346
323.285,0.0346
323.682,0.0350
324.078,0.0343
324.475,0.0347
324.872,0.0343
325.268,0.0338
325.665,0.0340
326.062,0.0339
326.459,0.0335
326.856,0.0325
327.253,0.0326
327.649,0.0326
328.046,0.0328
328.443,0.0323
328.840,0.0321
329.237,0.0320
329.635,0.0320
330.032,0.0323
330.429,0.0321
330.826,0.0321
331.223,0.0315
331.621,0.0307
332.018,0.0313
332.415,0.0313
332.812,0.0322
333.210,0.0318
333.607,0.0319
334.005,0.0331
334.402,0.0334
334.800,0.0328
335.197,0.0330
335.595,0.0325
335.993,0.0327
336.390,0.0327
336.788,0.0324
337.186,0.0328
337.583,0.0330
337.981,0.0341
338.379,0.0341
338.777,0.0344
339.175,0.0353
339.573,0.0351
339.971,0.0352
340.369,0.0358
340.767,0.0360
341.165,0.0366
341.563,0.0358
341.961,0.0367
342.359,0.0363
342.757,0.0360
343.156,0.0371
343.554,0.0374
343.952,0.0369
344.350,0.0369
344.749,0.0376
345.147,0.0382
345.546,0.0376
345.944,0.0378
346.343,0.0387
346.741,0.0385
347.140,0.0384
347.538,0.0384
347.937,0.0382
348.336,0.0385
348.734,0.0388
349.133,0.0382
349.532,0.0379
349.931,0.0378
350.329,0.0381
350.728,0.0381
351.127,0.0379
351.526,0.0378
351.925,0.0376
352.324,0.0375
352.723,0.0378
353.122,0.0369
353.521,0.0367
353.920,0.0366
354.319,0.0366
354.719,0.0369
355.118,0.0375
355.517,0.0375
355.916,0.0368
356.316,0.0370
356.715,0.0366
357.114,0.0358
357.514,0.0359
357.913,0.0355
358.313,0.0351
358.712,0.0357
359.112,0.0351
359.511,0.0344
359.911,0.0331
360.310,0.0336
360.710,0.0340
361.110,0.0329
361.510,0.0331
361.909,0.0326
362.309,0.0329
362.709,0.0330
363.109,0.0325
363.509,0.0315
363.909,0.0315
364.309,0.0311
364.708,0.0314
365.108,0.0307
365.509,0.0315
365.909,0.0311
366.309,0.0307
366.709,0.0299
367.109,0.0301
367.509,0.0299
367.909,0.0302
368.310,0.0301
368.710,0.0309
369.110,0.0299
369.511,0.0303
369.911,0.0298
370.312,0.0292
370.712,0.0290
371.113,0.0290
371.513,0.0288
371.914,0.0292
372.314,0.0288
372.715,0.0294
373.115,0.0299
373.516,0.0294
373.917,0.0289
374.318,0.0295
374.718,0.0294
375.119,0.0296
375.520,0.0295
375.921,0.0303
376.322,0.0310
376.723,0.0308
377.124,0.0309
377.525,0.0310
377.926,0.0314
378.327,0.0316
378.728,0.0328
379.129,0.0326
379.530,0.0328
379.931,0.0330
380.332,0.0332
380.734,0.0341
381.135,0.0339
381.536,0.0333
381.938,0.0344
382.339,0.0349
382.740,0.0343
383.142,0.0344
383.543,0.0348
383.945,0.0350
384.346,0.0355
384.748,0.0358
385.149,0.0361
385.551,0.0363
385.953,0.0368
386.354,0.0385
386.756,0.0388
387.158,0.0391
387.560,0.0395
387.961,0.0397
388.363,0.0397
388.765,0.0397
389.167,0.0391
389.569,0.0391
389.971,0.0397
390.373,0.0403
390.775,0.0404
391.177,0.0412
391.579,0.0415
391.981,0.0427
392.383,0.0434
392.785,0.0441
393.187,0.0435
393.590,0.0438
393.992,0.0441
394.394,0.0438
394.796,0.0433
395.199,0.0430
395.601,0.0424
396.004,0.0423
396.406,0.0434
396.808,0.0443
397.211,0.0462
397.613,0.0478
398.016,0.0476
398.419,0.0481
398.821,0.0478
399.224,0.0483
399.627,0.0480
400.029,0.0474
400.432,0.0467
400.835,0.0468
401.238,0.0461
401.640,0.0465
402.043,0.0464
402.446,0.0456
402.849,0.0458
403.252,0.0460
403.655,0.0461
404.058,0.0462
404.461,0.0467
404.864,0.0472
405.267,0.0472
405.670,0.0467
406.073,0.0462
406.477,0.0459
406.880,0.0450
407.283,0.0439
407.686,0.0440
408.090,0.0447
408.493,0.0450
408.896,0.0449
409.300,0.0451
409.703,0.0448
410.106,0.0449
410.510,0.0431
410.913,0.0427
411.317,0.0432
411.720,0.0438
412.124,0.0445
412.528,0.0454
412.931,0.0455
413.335,0.0435
413.739,0.0423
414.142,0.0411
414.546,0.0403
414.950,0.0397
415.354,0.0390
415.758,0.0386
416.162,0.0386
416.565,0.0377
416.969,0.0380
417.373,0.0380
417.777,0.0380
418.181,0.0387
418.585,0.0393
418.990,0.0391
419.394,0.0399
419.798,0.0410
420.202,0.0417
420.606,0.0434
421.010,0.0449
421.415,0.0458
421.819,0.0470
422.223,0.0466
422.628,0.0470
423.032,0.0473
423.436,0.0472
423.841,0.0463
424.245,0.0459
424.650,0.0448
425.054,0.0437
425.459,0.0426
425.863,0.0415
426.268,0.0414
426.673,0.0419
427.077,0.0425
427.482,0.0423
427.887,0.0418
428.291,0.0418
428.696,0.0419
429.101,0.0420
429.506,0.0422
429.911,0.0421
430.315,0.0427
430.720,0.0427
431.125,0.0415
431.530,0.0399
431.935,0.0388
432.340,0.0390
432.745,0.0389
433.150,0.0401
433.556,0.0411
433.961,0.0414
434.366,0.0408
434.771,0.0408
435.176,0.0408
435.581,0.0398
435.987,0.0402
436.392,0.0410
436.797,0.0412
437.203,0.0414
437.608,0.0414
438.014,0.0415
438.419,0.0425
438.824,0.0413
439.230,0.0409
439.635,0.0412
440.041,0.0405
440.447,0.0413
440.852,0.0444
441.258,0.0469
441.663,0.0467
442.069,0.0472
442.475,0.0468
442.881,0.0459
443.286,0.0466
443.692,0.0484
444.098,0.0480
444.504,0.0475
444.910,0.0479
445.316,0.0482
445.722,0.0488
446.128,0.0486
446.534,0.0483
446.940,0.0485
447.346,0.0487
447.752,0.0481
448.158,0.0479
448.564,0.0480
448.970,0.0479
449.376,0.0489
449.783,0.0497
450.189,0.0500
450.595,0.0494
451.001,0.0488
451.408,0.0485
451.814,0.0481
452.220,0.0481
452.627,0.0481
453.033,0.0478
453.440,0.0479
453.846,0.0474
454.253,0.0481
454.659,0.0484
455.066,0.0485
455.472,0.0480
455.879,0.0494
456.285,0.0502
456.692,0.0508
457.099,0.0522
457.506,0.0534
457.912,0.0538
458.319,0.0550
458.726,0.0561
459.133,0.0563
459.540,0.0559
459.946,0.0560
460.353,0.0557
460.760,0.0552
461.167,0.0543
461.574,0.0538
461.981,0.0536
462.388,0.0537
462.795,0.0553
463.202,0.0573
463.610,0.0591
464.017,0.0616
464.424,0.0629
464.831,0.0631
465.238,0.0629
465.646,0.0624
466.053,0.0613
466.460,0.0601
466.867,0.0587
467.275,0.0579
467.682,0.0576
468.090,0.0579
468.497,0.0567
468.905,0.0554
469.312,0.0548
469.720,0.0536
470.127,0.0525
470.535,0.0522
470.942,0.0522
471.350,0.0519
471.757,0.0521
472.165,0.0532
472.573,0.0548
472.981,0.0561
473.388,0.0556
473.796,0.0559
474.204,0.0558
474.612,0.0567
475.020,0.0560
475.427,0.0565
475.835,0.0564
476.243,0.0563
476.651,0.0568
477.059,0.0564
477.467,0.0566
477.875,0.0573
478.283,0.0582
478.691,0.0584
479.099,0.0591
479.508,0.0602
479.916,0.0610
480.324,0.0614
480.732,0.0623
481.140,0.0629
481.549,0.0627
481.957,0.0621
482.365,0.0625
482.774,0.0631
483.182,0.0641
483.590,0.0659
483.999,0.0685
484.407,0.0732
484.816,0.0826
485.224,0.0987
485.633,0.1108
486.041,0.1135
486.450,0.1086
486.858,0.0942
487.267,0.0805
487.676,0.0728
488.084,0.0695
488.493,0.0676
488.902,0.0667
489.310,0.0664
489.719,0.0668
490.128,0.0670
490.537,0.0664
490.946,0.0652
491.354,0.0646
491.763,0.0640
492.172,0.0633
492.581,0.0636
492.990,0.0636
493.399,0.0636
493.808,0.0630
494.217,0.0615
494.626,0.0604
495.035,0.0594
495.444,0.0590
495.853,0.0604
496.263,0.0612
496.672,0.0614
497.081,0.0603
497.490,0.0597
497.900,0.0596
498.309,0.0609
498.718,0.0616
499.127,0.0625
499.537,0.0625
499.946,0.0624
500.356,0.0621
500.765,0.0616
501.174,0.0621
501.584,0.0630
501.993,0.0640
502.403,0.0641
502.812,0.0637
503.222,0.0643
503.632,0.0635
504.041,0.0625
504.451,0.0618
504.861,0.0618
505.270,0.0624
505.680,0.0620
506.090,0.0617
506.499,0.0610
506.909,0.0599
507.319,0.0596
507.729,0.0587
508.139,0.0589
508.549,0.0590
508.959,0.0594
509.369,0.0589
509.779,0.0590
510.188,0.0583
510.598,0.0592
511.008,0.0588
511.419,0.0592
511.829,0.0592
512.239,0.0592
512.649,0.0585
513.059,0.0582
513.469,0.0589
513.879,0.0586
514.290,0.0586
514.700,0.0583
515.110,0.0576
515.520,0.0575
515.931,0.0571
516.341,0.0570
516.751,0.0568
517.162,0.0566
517.572,0.0567
517.983,0.0567
518.393,0.0566
518.804,0.0581
519.214,0.0588
519.625,0.0584
520.035,0.0586
520.446,0.0584
520.856,0.0576
521.267,0.0569
521.677,0.0572
522.088,0.0571
522.499,0.0567
522.910,0.0572
523.320,0.0576
523.731,0.0584
524.142,0.0587
524.553,0.0590
524.963,0.0590
525.374,0.0594
525.785,0.0600
526.196,0.0604
526.607,0.0613
527.018,0.0614
527.429,0.0618
527.840,0.0624
528.251,0.0624
528.662,0.0626
529.073,0.0635
529.484,0.0632
529.895,0.0623
530.306,0.0620
530.717,0.0629
531.129,0.0631
531.540,0.0630
531.951,0.0639
532.362,0.0651
532.773,0.0665
533.185,0.0683
533.596,0.0702
534.007,0.0702
534.419,0.0697
534.830,0.0700
535.241,0.0697
535.653,0.0694
536.064,0.0687
536.476,0.0671
536.887,0.0668
537.299,0.0674
537.710,0.0687
538.122,0.0695
538.533,0.0709
538.945,0.0710
539.357,0.0714
539.768,0.0707
540.180,0.0707
540.591,0.0707
541.003,0.0710
541.415,0.0717
541.827,0.0725
542.238,0.0727
542.650,0.0723
543.062,0.0714
543.474,0.0708
543.886,0.0710
544.298,0.0715
544.709,0.0707
545.121,0.0686
545.533,0.0673
545.945,0.0671
546.357,0.0674
546.769,0.0675
547.181,0.0688
547.593,0.0706
548.006,0.0709
548.418,0.0706
548.830,0.0705
549.242,0.0698
549.654,0.0684
550.066,0.0677
550.478,0.0667
550.891,0.0669
551.303,0.0678
551.715,0.0686
552.127,0.0695
552.540,0.0696
552.952,0.0693
553.365,0.0684
553.777,0.0684
554.189,0.0683
554.602,0.0671
555.014,0.0674
555.427,0.0680
555.839,0.0683
556.252,0.0682
556.664,0.0669
557.077,0.0676
557.489,0.0669
557.902,0.0655
558.314,0.0643
558.727,0.0632
559.140,0.0630
559.552,0.0632
559.965,0.0644
560.378,0.0655
560.791,0.0663
561.203,0.0654
561.616,0.0650
562.029,0.0648
562.442,0.0645
562.854,0.0642
563.267,0.0645
563.680,0.0646
564.093,0.0656
564.506,0.0661
564.919,0.0664
565.332,0.0676
565.745,0.0691
566.158,0.0704
566.571,0.0722
566.984,0.0751
567.397,0.0773
567.810,0.0792
568.223,0.0821
568.637,0.0863
569.050,0.0910
569.463,0.0953
569.876,0.0992
570.289,0.1020
570.703,0.1045
571.116,0.1084
571.529,0.1096
571.942,0.1104
572.356,0.1123
572.769,0.1142
573.182,0.1187
573.596,0.1225
574.009,0.1257
574.423,0.1267
574.836,0.1257
575.249,0.1245
575.663,0.1245
576.076,0.1262
576.490,0.1312
576.904,0.1387
577.317,0.1447
577.731,0.1462
578.144,0.1430
578.558,0.1388
578.972,0.1360
579.385,0.1363
579.799,0.1385
580.213,0.1435
580.626,0.1529
581.040,0.1634
581.454,0.1690
581.868,0.1688
582.281,0.1577
582.695,0.1429
583.109,0.1327
583.523,0.1297
583.937,0.1330
584.351,0.1399
584.765,0.1450
585.179,0.1451
585.593,0.1404
586.007,0.1353
586.421,0.1321
586.835,0.1316
587.249,0.1334
587.663,0.1346
588.077,0.1321
588.491,0.1263
588.905,0.1207
589.319,0.1158
589.733,0.1123
590.147,0.1096
590.562,0.1070
590.976,0.1056
591.390,0.1065
591.804,0.1117
592.219,0.1180
592.633,0.1230
593.047,0.1266
593.462,0.1262
593.876,0.1248
594.290,0.1247
594.705,0.1244
595.119,0.1252
595.534,0.1237
595.948,0.1189
596.362,0.1155
596.777,0.1150
597.191,0.1149
597.606,0.1164
598.020,0.1189
598.435,0.1219
598.850,0.1260
599.264,0.1288
599.679,0.1283
600.094,0.1283
600.508,0.1297
600.923,0.1304
601.338,0.1293
601.752,0.1284
602.167,0.1302
602.582,0.1334
602.996,0.1349
603.411,0.1337
603.826,0.1303
604.241,0.1263
604.656,0.1239
605.071,0.1245
605.485,0.1249
605.900,0.1245
606.315,0.1237
606.730,0.1224
607.145,0.1218
607.560,0.1214
607.975,0.1213
608.390,0.1193
608.805,0.1192
609.220,0.1207
609.635,0.1227
610.050,0.1241
610.466,0.1250
610.881,0.1248
611.296,0.1240
611.711,0.1230
612.126,0.1215
612.541,0.1208
612.956,0.1206
613.372,0.1211
613.787,0.1206
614.202,0.1213
614.617,0.1218
615.033,0.1203
615.448,0.1193
615.863,0.1165
616.279,0.1129
616.694,0.1105
617.110,0.1105
617.525,0.1101
617.940,0.1095
618.356,0.1080
618.771,0.1066
619.187,0.1067
619.602,0.1069
620.018,0.1059
620.433,0.1041
620.849,0.1012
621.265,0.0983
621.680,0.0991
622.096,0.1007
622.511,0.1021
622.927,0.1029
623.343,0.1018
623.758,0.1000
624.174,0.0979
624.590,0.0957
625.005,0.0950
625.421,0.0929
625.837,0.0909
626.253,0.0900
626.669,0.0891
627.084,0.0883
627.500,0.0873
627.916,0.0864
628.332,0.0857
628.748,0.0850
629.164,0.0851
629.580,0.0838
629.996,0.0829
630.412,0.0815
630.828,0.0809
631.244,0.0793
631.660,0.0775
632.076,0.0758
632.492,0.0750
632.908,0.0730
633.324,0.0716
633.740,0.0707
634.156,0.0698
634.572,0.0683
634.988,0.0677
635.404,0.0679
635.821,0.0677
636.237,0.0668
636.653,0.0665
637.069,0.0651
637.485,0.0638
637.902,0.0624
638.318,0.0616
638.734,0.0604
639.151,0.0586
639.567,0.0571
639.983,0.0559
640.400,0.0542
640.816,0.0525
641.232,0.0511
641.649,0.0503
642.065,0.0494
642.482,0.0486
642.898,0.0492
643.315,0.0488
643.731,0.0484
644.148,0.0476
644.564,0.0463
644.981,0.0458
645.397,0.0453
645.814,0.0446
646.231,0.0437
646.647,0.0431
647.064,0.0427
647.480,0.0422
647.897,0.0414
648.314,0.0411
648.731,0.0407
649.147,0.0402
649.564,0.0392
649.981,0.0383
650.397,0.0369
650.814,0.0364
651.231,0.0354
651.648,0.0347
652.065,0.0344
652.482,0.0334
652.898,0.0333
653.315,0.0322
653.732,0.0317
654.149,0.0335
654.566,0.0428
654.983,0.0697
655.400,0.1066
655.817,0.1290
656.234,0.1339
656.651,0.1227
657.068,0.0931
657.485,0.0615
657.902,0.0424
658.319,0.0342
658.736,0.0293
659.153,0.0271
659.570,0.0267
659.987,0.0248
660.405,0.0247
660.822,0.0244
661.239,0.0241
661.656,0.0243
662.073,0.0252
662.491,0.0255
662.908,0.0254
663.325,0.0258
663.742,0.0252
664.160,0.0258
664.577,0.0265
664.994,0.0275
665.411,0.0279
665.829,0.0279
666.246,0.0278
666.664,0.0268
667.081,0.0266
667.498,0.0262
667.916,0.0261
668.333,0.0259
668.751,0.0269
669.168,0.0282
669.586,0.0295
670.003,0.0300
670.421,0.0291
670.838,0.0281
671.256,0.0259
671.673,0.0236
672.091,0.0234
672.508,0.0242
672.926,0.0263
673.344,0.0283
673.761,0.0294
674.179,0.0302
674.597,0.0306
675.014,0.0320
675.432,0.0324
675.850,0.0336
676.267,0.0342
676.685,0.0349
677.103,0.0360
677.521,0.0370
677.938,0.0388
678.356,0.0401
678.774,0.0416
679.192,0.0431
679.610,0.0439
680.028,0.0453
680.445,0.0460
680.863,0.0475
681.281,0.0484
681.699,0.0497
682.117,0.0515
682.535,0.0520
682.953,0.0536
683.371,0.0557
683.789,0.0581
684.207,0.0613
684.625,0.0648
685.043,0.0670
685.461,0.0697
685.879,0.0701
686.297,0.0697
686.715,0.0698
687.133,0.0700
687.551,0.0705
687.970,0.0716
688.388,0.0728
688.806,0.0731
689.224,0.0746
689.642,0.0744
690.060,0.0745
690.479,0.0761
690.897,0.0768
691.315,0.0771
691.733,0.0780
692.152,0.0781
692.570,0.0781
692.988,0.0778
693.406,0.0778
693.825,0.0769
694.243,0.0760
694.661,0.0753
695.080,0.0752
695.498,0.0752
695.917,0.0760
696.335,0.0758
696.753,0.0771
697.172,0.0775
697.590,0.0788
698.009,0.0808
698.427,0.0818
698.846,0.0824
699.264,0.0840
699.683,0.0863
700.101,0.0885
700.520,0.0906
700.938,0.0931
701.357,0.0973
701.776,0.1018
702.194,0.1066
702.613,0.1120
703.031,0.1161
703.450,0.1195
703.869,0.1220
704.287,0.1225
704.706,0.1228
705.125,0.1232
705.543,0.1231
705.962,0.1251
706.381,0.1293
706.800,0.1343
707.218,0.1389
707.637,0.1409
708.056,0.1416
708.475,0.1421
708.893,0.1424
709.312,0.1435
709.731,0.1444
710.150,0.1456
710.569,0.1476
710.988,0.1495
711.407,0.1517
711.826,0.1521
712.244,0.1532
712.663,0.1542
713.082,0.1564
713.501,0.1595
713.920,0.1613
714.339,0.1621
714.758,0.1617
715.177,0.1608
715.596,0.1603
716.015,0.1599
716.434,0.1583
716.853,0.1563
717.272,0.1549
717.692,0.1556
718.111,0.1577
718.530,0.1591
718.949,0.1607
719.368,0.1610
719.787,0.1609
720.206,0.1607
720.625,0.1597
721.044,0.1591
721.464,0.1597
721.883,0.1591
722.302,0.1574
722.721,0.1565
723.141,0.1563
723.560,0.1574
723.979,0.1581
724.398,0.1602
724.818,0.1624
725.237,0.1644
725.656,0.1661
726.076,0.1685
726.495,0.1689
726.914,0.1674
727.334,0.1657
727.753,0.1656
728.172,0.1658
728.592,0.1660
729.011,0.1670
729.431,0.1691
729.850,0.1712
730.270,0.1731
730.689,0.1761
731.108,0.1782
731.528,0.1795
731.947,0.1784
732.367,0.1759
732.786,0.1730
733.206,0.1718
733.625,0.1722
734.045,0.1735
734.465,0.1739
734.884,0.1734
735.304,0.1727
735.723,0.1704
736.143,0.1694
736.563,0.1688
736.982,0.1680
737.402,0.1660
737.822,0.1621
738.241,0.1586
738.661,0.1584
739.081,0.1591
739.500,0.1604
739.920,0.1600
740.340,0.1585
740.759,0.1558
741.179,0.1534
741.599,0.1511
742.019,0.1500
742.438,0.1490
742.858,0.1493
743.278,0.1483
743.698,0.1467
744.118,0.1461
744.538,0.1450
744.957,0.1447
745.377,0.1426
745.797,0.1409
746.217,0.1417
746.637,0.1426
747.057,0.1431
747.477,0.1438
747.897,0.1436
748.317,0.1432
748.737,0.1433
749.156,0.1440
749.576,0.1467
749.996,0.1498
750.416,0.1518
750.836,0.1526
751.256,0.1521
751.677,0.1508
752.096,0.1493
752.517,0.1486
752.937,0.1502
753.357,0.1528
753.777,0.1552
754.197,0.1571
754.617,0.1573
755.037,0.1566
755.457,0.1577
755.877,0.1600
756.297,0.1627
756.718,0.1650
757.138,0.1692
757.558,0.1723
757.978,0.1729
758.398,0.1718
758.819,0.1700
759.239,0.1674
759.659,0.1675
760.079,0.1700
760.499,0.1707
760.920,0.1702
761.340,0.1682
761.760,0.1644
762.180,0.1619
762.601,0.1601
763.021,0.1595
763.441,0.1600
763.862,0.1610
764.282,0.1620
764.702,0.1631
765.123,0.1630
765.543,0.1612
765.964,0.1576
766.384,0.1534
766.804,0.1486
767.225,0.1455
767.645,0.1451
768.066,0.1478
768.486,0.1520
768.906,0.1550
769.327,0.1552
769.747,0.1539
770.168,0.1520
770.588,0.1506
771.009,0.1485
771.429,0.1449
771.850,0.1412
772.270,0.1372
772.691,0.1342
773.111,0.1333
773.532,0.1325
773.953,0.1289
774.373,0.1259
774.794,0.1247
775.214,0.1224
775.635,0.1217
776.055,0.1211
776.476,0.1209
776.897,0.1213
777.317,0.1209
777.738,0.1198
778.159,0.1193
778.579,0.1189
779.000,0.1200
779.421,0.1208
779.841,0.1212
780.262,0.1211
780.683,0.1218
781.103,0.1226
781.524,0.1231
781.945,0.1223
782.366,0.1207
782.786,0.1185
783.207,0.1170
783.628,0.1165
784.049,0.1142
784.470,0.1117
784.890,0.1093
785.311,0.1076
785.732,0.1061
786.153,0.1047
786.574,0.1034
786.994,0.1026
787.415,0.1028
787.836,0.1035
788.257,0.1051
788.678,0.1066
789.099,0.1067
789.520,0.1060
789.941,0.1044
790.362,0.1026
790.783,0.1017
791.203,0.1016
791.624,0.1012
792.045,0.1001
792.466,0.0994
792.887,0.0989
793.308,0.0998
793.729,0.1013
794.150,0.1037
794.571,0.1059
794.992,0.1053
795.413,0.1018
795.834,0.0971
796.255,0.0930
796.676,0.0903
797.097,0.0892
797.518,0.0899
797.940,0.0907
798.361,0.0913
798.782,0.0903
799.203,0.0903
799.624,0.0897
800.045,0.0899
800.466,0.0895
800.887,0.0884
801.308,0.0881
801.729,0.0874
802.151,0.0864
802.572,0.0856
802.993,0.0841
803.414,0.0829
803.835,0.0820
804.257,0.0813
804.678,0.0802
805.099,0.0794
805.520,0.0791
805.941,0.0805
806.363,0.0817
806.784,0.0809
807.205,0.0792
807.626,0.0774
808.048,0.0760
808.469,0.0759
808.890,0.0749
809.311,0.0743
809.733,0.0738
810.154,0.0728
810.575,0.0725
810.997,0.0726
811.418,0.0725
811.839,0.0723
812.261,0.0707
812.682,0.0698
813.103,0.0704
813.525,0.0712
813.946,0.0717
814.368,0.0716
814.789,0.0699
815.210,0.0688
815.632,0.0680
816.053,0.0676
816.474,0.0674
816.896,0.0670
817.317,0.0665
817.739,0.0670
818.160,0.0659
818.582,0.0645
819.003,0.0637
819.425,0.0636
819.846,0.0637
820.268,0.0646
820.689,0.0661
821.111,0.0658
821.532,0.0648
821.953,0.0634
822.375,0.0621
822.797,0.0614
823.218,0.0619
823.640,0.0619
824.061,0.0618
824.483,0.0613
824.904,0.0613
825.326,0.0624
825.747,0.0621
826.169,0.0625
826.591,0.0620
827.012,0.0619
827.434,0.0622
827.855,0.0624
828.277,0.0610
828.699,0.0599
829.120,0.0598
829.542,0.0595
829.963,0.0591
830.385,0.0581
830.807,0.0568
831.228,0.0567
831.650,0.0568
832.072,0.0569
832.493,0.0570
832.915,0.0570
833.337,0.0573
833.758,0.0578
834.180,0.0575
834.602,0.0578
835.023,0.0584
835.445,0.0574
835.867,0.0570
