Data Generated by    ,Optosky
308.241,0.0396
308.636,0.0402
309.031,0.0404
309.427,0.0404
309.822,0.0395
310.217,0.0393
310.613,0.0397
311.008,0.0399
311.404,0.0397
311.799,0.0397
312.195,0.0395
312.591,0.0399
312.986,0.0401
313.382,0.0398
313.778,0.0401
314.173,0.0398
314.569,0.0403
314.965,0.0400
315.361,0.0405
315.757,0.0403
316.153,0.0394
316.549,0.0383
316.945,0.0387
317.341,0.0392
317.737,0.0387
318.133,0.0378
318.529,0.0373
318.925,0.0376
319.321,0.0377
319.718,0.0382
320.114,0.0382
320.510,0.0377
320.906,0.0369
321.303,0.0370
321.699,0.0362
322.096,0.0357
322.492,0.0354
322.889,0.0350
323.285,0.0352
323.682,0.0357
324.078,0.0349
324.475,0.0344
324.872,0.0344
325.268,0.0345
325.665,0.0341
326.062,0.0336
326.459,0.0343
326.856,0.0329
327.253,0.0324
327.649,0.0330
328.046,0.0332
328.443,0.0325
328.840,0.0322
329.237,0.0321
329.635,0.0324
330.032,0.0320
330.429,0.0327
330.826,0.0328
331.223,0.0322
331.621,0.0315
332.018,0.0321
332.415,0.0321
332.812,0.0330
333.210,0.0329
333.607,0.0327
334.005,0.0329
334.402,0.0329
334.800,0.0330
335.197,0.0334
335.595,0.0334
335.993,0.0334
336.390,0.0333
336.788,0.0331
337.186,0.0332
337.583,0.0336
337.981,0.0347
338.379,0.0352
338.777,0.0347
339.175,0.0354
339.573,0.0357
339.971,0.0358
340.369,0.0361
340.767,0.0359
341.165,0.0368
341.563,0.0358
341.961,0.0360
342.359,0.0365
342.757,0.0362
343.156,0.0373
343.554,0.0372
343.952,0.0369
344.350,0.0370
344.749,0.0377
345.147,0.0383
345.546,0.0379
345.944,0.0384
346.343,0.0388
346.741,0.0390
347.140,0.0389
347.538,0.0383
347.937,0.0382
348.336,0.0386
348.734,0.0388
349.133,0.0383
349.532,0.0388
349.931,0.0382
350.329,0.0387
350.728,0.0390
351.127,0.0381
351.526,0.0378
351.925,0.0375
352.324,0.0378
352.723,0.0377
353.122,0.0371
353.521,0.0375
353.920,0.0369
354.319,0.0371
354.719,0.0374
355.118,0.0381
355.517,0.0378
355.916,0.0372
356.316,0.0373
356.715,0.0367
357.114,0.0359
357.514,0.0360
357.913,0.0355
358.313,0.0355
358.712,0.0362
359.112,0.0353
359.511,0.0348
359.911,0.0335
360.310,0.0334
360.710,0.0336
361.110,0.0330
361.510,0.0330
361.909,0.0324
362.309,0.0325
362.709,0.0328
363.109,0.0323
363.509,0.0315
363.909,0.0315
364.309,0.0313
364.708,0.0319
365.108,0.0317
365.509,0.0318
365.909,0.0310
366.309,0.0312
366.709,0.0306
367.109,0.0307
367.509,0.0304
367.909,0.0305
368.310,0.0305
368.710,0.0307
369.110,0.0304
369.511,0.0306
369.911,0.0301
370.312,0.0292
370.712,0.0292
371.113,0.0293
371.513,0.0291
371.914,0.0293
372.314,0.0293
372.715,0.0295
373.115,0.0301
373.516,0.0291
373.917,0.0289
374.318,0.0297
374.718,0.0298
375.119,0.0299
375.520,0.0299
375.921,0.0305
376.322,0.0313
376.723,0.0311
377.124,0.0318
377.525,0.0314
377.926,0.0319
378.327,0.0325
378.728,0.0334
379.129,0.0331
379.530,0.0332
379.931,0.0333
380.332,0.0338
380.734,0.0343
381.135,0.0345
381.536,0.0341
381.938,0.0348
382.339,0.0355
382.740,0.0346
383.142,0.0352
383.543,0.0357
383.945,0.0356
384.346,0.0361
384.748,0.0366
385.149,0.0371
385.551,0.0370
385.953,0.0369
386.354,0.0380
386.756,0.0389
387.158,0.0394
387.560,0.0398
387.961,0.0403
388.363,0.0404
388.765,0.0402
389.167,0.0395
389.569,0.0390
389.971,0.0394
390.373,0.0403
390.775,0.0408
391.177,0.0416
391.579,0.0418
391.981,0.0430
392.383,0.0437
392.785,0.0441
393.187,0.0436
393.590,0.0437
393.992,0.0442
394.394,0.0444
394.796,0.0440
395.199,0.0435
395.601,0.0431
396.004,0.0432
396.406,0.0436
396.808,0.0452
397.211,0.0465
397.613,0.0479
398.016,0.0480
398.419,0.0481
398.821,0.0484
399.224,0.0481
399.627,0.0477
400.029,0.0468
400.432,0.0464
400.835,0.0462
401.238,0.0467
401.640,0.0469
402.043,0.0465
402.446,0.0459
402.849,0.0461
403.252,0.0466
403.655,0.0467
404.058,0.0465
404.461,0.0473
404.864,0.0476
405.267,0.0474
405.670,0.0470
406.073,0.0467
406.477,0.0463
406.880,0.0449
407.283,0.0434
407.686,0.0437
408.090,0.0446
408.493,0.0450
408.896,0.0453
409.300,0.0457
409.703,0.0458
410.106,0.0453
410.510,0.0437
410.913,0.0430
411.317,0.0441
411.720,0.0439
412.124,0.0446
412.528,0.0456
412.931,0.0454
413.335,0.0437
413.739,0.0426
414.142,0.0411
414.546,0.0402
414.950,0.0399
415.354,0.0393
415.758,0.0391
416.162,0.0395
416.565,0.0381
416.969,0.0387
417.373,0.0386
417.777,0.0382
418.181,0.0389
418.585,0.0397
418.990,0.0392
419.394,0.0400
419.798,0.0408
420.202,0.0417
420.606,0.0431
421.010,0.0446
421.415,0.0460
421.819,0.0465
422.223,0.0464
422.628,0.0471
423.032,0.0473
423.436,0.0476
423.841,0.0468
424.245,0.0465
424.650,0.0454
425.054,0.0439
425.459,0.0425
425.863,0.0419
426.268,0.0415
426.673,0.0417
427.077,0.0417
427.482,0.0418
427.887,0.0420
428.291,0.0417
428.696,0.0416
429.101,0.0419
429.506,0.0420
429.911,0.0423
430.315,0.0427
430.720,0.0420
431.125,0.0411
431.530,0.0397
431.935,0.0390
432.340,0.0388
432.745,0.0389
433.150,0.0394
433.556,0.0407
433.961,0.0415
434.366,0.0406
434.771,0.0402
435.176,0.0405
435.581,0.0396
435.987,0.0402
436.392,0.0407
436.797,0.0408
437.203,0.0417
437.608,0.0411
438.014,0.0413
438.419,0.0420
438.824,0.0412
439.230,0.0409
439.635,0.0411
440.041,0.0406
440.447,0.0417
440.852,0.0444
441.258,0.0470
441.663,0.0468
442.069,0.0463
442.475,0.0464
442.881,0.0458
443.286,0.0467
443.692,0.0483
444.098,0.0483
444.504,0.0480
444.910,0.0480
445.316,0.0482
445.722,0.0488
446.128,0.0490
446.534,0.0482
446.940,0.0483
447.346,0.0485
447.752,0.0480
448.158,0.0478
448.564,0.0480
448.970,0.0478
449.376,0.0488
449.783,0.0492
450.189,0.0495
450.595,0.0486
451.001,0.0485
451.408,0.0481
451.814,0.0479
452.220,0.0479
452.627,0.0478
453.033,0.0478
453.440,0.0480
453.846,0.0479
454.253,0.0483
454.659,0.0486
455.066,0.0490
455.472,0.0482
455.879,0.0494
456.285,0.0503
456.692,0.0507
457.099,0.0521
457.506,0.0536
457.912,0.0543
458.319,0.0556
458.726,0.0563
459.133,0.0565
459.540,0.0565
459.946,0.0565
460.353,0.0554
460.760,0.0549
461.167,0.0542
461.574,0.0534
461.981,0.0534
462.388,0.0538
462.795,0.0552
463.202,0.0572
463.610,0.0591
464.017,0.0612
464.424,0.0625
464.831,0.0631
465.238,0.0624
465.646,0.0621
466.053,0.0609
466.460,0.0597
466.867,0.0589
467.275,0.0584
467.682,0.0574
468.090,0.0571
468.497,0.0559
468.905,0.0551
469.312,0.0540
469.720,0.0533
470.127,0.0523
470.535,0.0522
470.942,0.0519
471.350,0.0520
471.757,0.0523
472.165,0.0529
472.573,0.0543
472.981,0.0557
473.388,0.0557
473.796,0.0561
474.204,0.0562
474.612,0.0565
475.020,0.0562
475.427,0.0564
475.835,0.0561
476.243,0.0564
476.651,0.0563
477.059,0.0562
477.467,0.0571
477.875,0.0570
478.283,0.0579
478.691,0.0584
479.099,0.0591
479.508,0.0605
479.916,0.0611
480.324,0.0616
480.732,0.0620
481.140,0.0629
481.549,0.0624
481.957,0.0625
482.365,0.0623
482.774,0.0627
483.182,0.0633
483.590,0.0650
483.999,0.0681
484.407,0.0734
484.816,0.0828
485.224,0.0989
485.633,0.1107
486.041,0.1135
486.450,0.1081
486.858,0.0940
487.267,0.0802
487.676,0.0722
488.084,0.0691
488.493,0.0674
488.902,0.0666
489.310,0.0664
489.719,0.0665
490.128,0.0663
490.537,0.0658
490.946,0.0645
491.354,0.0646
491.763,0.0638
492.172,0.0633
492.581,0.0634
492.990,0.0631
493.399,0.0636
493.808,0.0624
494.217,0.0611
494.626,0.0598
495.035,0.0591
495.444,0.0591
495.853,0.0600
496.263,0.0612
496.672,0.0612
497.081,0.0607
497.490,0.0601
497.900,0.0598
498.309,0.0612
498.718,0.0618
499.127,0.0624
499.537,0.0629
499.946,0.0628
500.356,0.0622
500.765,0.0623
501.174,0.0628
501.584,0.0628
501.993,0.0640
502.403,0.0641
502.812,0.0637
503.222,0.0635
503.632,0.0631
504.041,0.0620
504.451,0.0607
504.861,0.0613
505.270,0.0623
505.680,0.0623
506.090,0.0623
506.499,0.0610
506.909,0.0600
507.319,0.0598
507.729,0.0591
508.139,0.0586
508.549,0.0587
508.959,0.0586
509.369,0.0580
509.779,0.0580
510.188,0.0580
510.598,0.0587
511.008,0.0587
511.419,0.0589
511.829,0.0586
512.239,0.0584
512.649,0.0584
513.059,0.0579
513.469,0.0589
513.879,0.0586
514.290,0.0582
514.700,0.0577
515.110,0.0567
515.520,0.0570
515.931,0.0571
516.341,0.0570
516.751,0.0567
517.162,0.0567
517.572,0.0561
517.983,0.0558
518.393,0.0559
518.804,0.0573
519.214,0.0579
519.625,0.0579
520.035,0.0580
520.446,0.0580
520.856,0.0570
521.267,0.0562
521.677,0.0566
522.088,0.0569
522.499,0.0560
522.910,0.0566
523.320,0.0571
523.731,0.0578
524.142,0.0585
524.553,0.0587
524.963,0.0583
525.374,0.0591
525.785,0.0598
526.196,0.0602
526.607,0.0605
527.018,0.0610
527.429,0.0614
527.840,0.0619
528.251,0.0620
528.662,0.0629
529.073,0.0635
529.484,0.0635
529.895,0.0625
530.306,0.0632
530.717,0.0641
531.129,0.0635
531.540,0.0628
531.951,0.0632
532.362,0.0645
532.773,0.0662
533.185,0.0684
533.596,0.0694
534.007,0.0695
534.419,0.0689
534.830,0.0694
535.241,0.0694
535.653,0.0687
536.064,0.0678
536.476,0.0668
536.887,0.0671
537.299,0.0681
537.710,0.0689
538.122,0.0698
538.533,0.0711
538.945,0.0709
539.357,0.0711
539.768,0.0709
540.180,0.0709
540.591,0.0703
541.003,0.0707
541.415,0.0715
541.827,0.0718
542.238,0.0723
542.650,0.0723
543.062,0.0714
543.474,0.0706
543.886,0.0703
544.298,0.0701
544.709,0.0697
545.121,0.0684
545.533,0.0671
545.945,0.0668
546.357,0.0670
546.769,0.0667
547.181,0.0676
547.593,0.0696
548.006,0.0705
548.418,0.0702
548.830,0.0704
549.242,0.0696
549.654,0.0685
550.066,0.0677
550.478,0.0671
550.891,0.0668
551.303,0.0682
551.715,0.0687
552.127,0.0695
552.540,0.0697
552.952,0.0691
553.365,0.0683
553.777,0.0681
554.189,0.0684
554.602,0.0677
555.014,0.0678
555.427,0.0683
555.839,0.0686
556.252,0.0683
556.664,0.0672
557.077,0.0673
557.489,0.0671
557.902,0.0658
558.314,0.0640
558.727,0.0632
559.140,0.0632
559.552,0.0632
559.965,0.0638
560.378,0.0651
560.791,0.0656
561.203,0.0656
561.616,0.0648
562.029,0.0641
562.442,0.0639
562.854,0.0639
563.267,0.0646
563.680,0.0646
564.093,0.0652
564.506,0.0662
564.919,0.0671
565.332,0.0672
565.745,0.0689
566.158,0.0707
566.571,0.0721
566.984,0.0749
567.397,0.0773
567.810,0.0791
568.223,0.0819
568.637,0.0862
569.050,0.0908
569.463,0.0949
569.876,0.0986
570.289,0.1016
570.703,0.1045
571.116,0.1078
571.529,0.1092
571.942,0.1100
572.356,0.1115
572.769,0.1141
573.182,0.1186
573.596,0.1223
574.009,0.1253
574.423,0.1262
574.836,0.1250
575.249,0.1240
575.663,0.1237
576.076,0.1250
576.490,0.1299
576.904,0.1375
577.317,0.1432
577.731,0.1449
578.144,0.1422
578.558,0.1380
578.972,0.1354
579.385,0.1358
579.799,0.1385
580.213,0.1433
580.626,0.1530
581.040,0.1631
581.454,0.1687
581.868,0.1686
582.281,0.1581
582.695,0.1428
583.109,0.1322
583.523,0.1295
583.937,0.1327
584.351,0.1394
584.765,0.1446
585.179,0.1450
585.593,0.1401
586.007,0.1346
586.421,0.1314
586.835,0.1314
587.249,0.1331
587.663,0.1351
588.077,0.1317
588.491,0.1257
588.905,0.1205
589.319,0.1157
589.733,0.1117
590.147,0.1094
590.562,0.1067
590.976,0.1048
591.390,0.1061
591.804,0.1106
592.219,0.1171
592.633,0.1223
593.047,0.1259
593.462,0.1261
593.876,0.1248
594.290,0.1244
594.705,0.1241
595.119,0.1245
595.534,0.1228
595.948,0.1180
596.362,0.1148
596.777,0.1147
597.191,0.1149
597.606,0.1162
598.020,0.1196
598.435,0.1219
598.850,0.1256
599.264,0.1283
599.679,0.1279
600.094,0.1281
600.508,0.1290
600.923,0.1300
601.338,0.1294
601.752,0.1289
602.167,0.1305
602.582,0.1330
602.996,0.1348
603.411,0.1336
603.826,0.1297
604.241,0.1258
604.656,0.1228
605.071,0.1226
605.485,0.1236
605.900,0.1242
606.315,0.1237
606.730,0.1225
607.145,0.1217
607.560,0.1209
607.975,0.1206
608.390,0.1191
608.805,0.1191
609.220,0.1203
609.635,0.1221
610.050,0.1234
610.466,0.1243
610.881,0.1245
611.296,0.1228
611.711,0.1217
612.126,0.1209
612.541,0.1203
612.956,0.1202
613.372,0.1205
613.787,0.1201
614.202,0.1207
614.617,0.1215
615.033,0.1204
615.448,0.1182
615.863,0.1151
616.279,0.1114
616.694,0.1096
617.110,0.1095
617.525,0.1095
617.940,0.1090
618.356,0.1072
618.771,0.1053
619.187,0.1049
619.602,0.1055
620.018,0.1052
620.433,0.1039
620.849,0.1008
621.265,0.0980
621.680,0.0985
622.096,0.1002
622.511,0.1016
622.927,0.1024
623.343,0.1008
623.758,0.0993
624.174,0.0976
624.590,0.0950
625.005,0.0945
625.421,0.0922
625.837,0.0909
626.253,0.0902
626.669,0.0893
627.084,0.0883
627.500,0.0875
627.916,0.0865
628.332,0.0856
628.748,0.0852
629.164,0.0850
629.580,0.0838
629.996,0.0828
630.412,0.0818
630.828,0.0809
631.244,0.0792
631.660,0.0773
632.076,0.0755
632.492,0.0744
632.908,0.0724
633.324,0.0704
633.740,0.0697
634.156,0.0688
634.572,0.0684
634.988,0.0680
635.404,0.0677
635.821,0.0670
636.237,0.0666
636.653,0.0661
637.069,0.0644
637.485,0.0628
637.902,0.0620
638.318,0.0610
638.734,0.0597
639.151,0.0579
639.567,0.0563
639.983,0.0553
640.400,0.0535
640.816,0.0522
641.232,0.0503
641.649,0.0495
642.065,0.0489
642.482,0.0485
642.898,0.0493
643.315,0.0493
643.731,0.0483
644.148,0.0472
644.564,0.0461
644.981,0.0458
645.397,0.0448
645.814,0.0443
646.231,0.0432
646.647,0.0427
647.064,0.0420
647.480,0.0411
647.897,0.0410
648.314,0.0402
648.731,0.0396
649.147,0.0394
649.564,0.0384
649.981,0.0379
650.397,0.0367
650.814,0.0360
651.231,0.0358
651.648,0.0349
652.065,0.0345
652.482,0.0332
652.898,0.0327
653.315,0.0322
653.732,0.0311
654.149,0.0325
654.566,0.0425
654.983,0.0695
655.400,0.1060
655.817,0.1288
656.234,0.1329
656.651,0.1222
657.068,0.0926
657.485,0.0607
657.902,0.0422
658.319,0.0333
658.736,0.0290
659.153,0.0269
659.570,0.0262
659.987,0.0248
660.405,0.0241
660.822,0.0241
661.239,0.0242
661.656,0.0243
662.073,0.0245
662.491,0.0246
662.908,0.0236
663.325,0.0244
663.742,0.0246
664.160,0.0254
664.577,0.0262
664.994,0.0271
665.411,0.0277
665.829,0.0278
666.246,0.0271
666.664,0.0265
667.081,0.0260
667.498,0.0258
667.916,0.0258
668.333,0.0255
668.751,0.0266
669.168,0.0274
669.586,0.0287
670.003,0.0298
670.421,0.0290
670.838,0.0275
671.256,0.0261
671.673,0.0238
672.091,0.0237
672.508,0.0243
672.926,0.0263
673.344,0.0280
673.761,0.0296
674.179,0.0302
674.597,0.0310
675.014,0.0319
675.432,0.0317
675.850,0.0328
676.267,0.0337
676.685,0.0339
677.103,0.0354
677.521,0.0367
677.938,0.0385
678.356,0.0397
678.774,0.0415
679.192,0.0432
679.610,0.0444
680.028,0.0453
680.445,0.0459
680.863,0.0472
681.281,0.0484
681.699,0.0496
682.117,0.0515
682.535,0.0520
682.953,0.0534
683.371,0.0555
683.789,0.0575
684.207,0.0604
684.625,0.0641
685.043,0.0666
685.461,0.0692
685.879,0.0696
686.297,0.0695
686.715,0.0697
687.133,0.0700
687.551,0.0704
687.970,0.0713
688.388,0.0719
688.806,0.0726
689.224,0.0739
689.642,0.0743
690.060,0.0742
690.479,0.0749
690.897,0.0761
691.315,0.0769
691.733,0.0780
692.152,0.0781
692.570,0.0781
692.988,0.0779
693.406,0.0779
693.825,0.0772
694.243,0.0763
694.661,0.0755
695.080,0.0753
695.498,0.0753
695.917,0.0753
696.335,0.0755
696.753,0.0765
697.172,0.0778
697.590,0.0788
698.009,0.0807
698.427,0.0809
698.846,0.0819
699.264,0.0838
699.683,0.0862
700.101,0.0885
700.520,0.0906
700.938,0.0933
701.357,0.0971
701.776,0.1018
702.194,0.1063
702.613,0.1120
703.031,0.1160
703.450,0.1190
703.869,0.1206
704.287,0.1216
704.706,0.1222
705.125,0.1229
705.543,0.1224
705.962,0.1246
706.381,0.1288
706.800,0.1340
707.218,0.1385
707.637,0.1403
708.056,0.1413
708.475,0.1418
708.893,0.1422
709.312,0.1426
709.731,0.1440
710.150,0.1453
710.569,0.1468
710.988,0.1488
711.407,0.1506
711.826,0.1515
712.244,0.1524
712.663,0.1533
713.082,0.1552
713.501,0.1586
713.920,0.1606
714.339,0.1617
714.758,0.1613
715.177,0.1610
715.596,0.1594
716.015,0.1587
716.434,0.1575
716.853,0.1557
717.272,0.1543
717.692,0.1551
718.111,0.1564
718.530,0.1582
718.949,0.1600
719.368,0.1603
719.787,0.1592
720.206,0.1591
720.625,0.1588
721.044,0.1593
721.464,0.1595
721.883,0.1588
722.302,0.1566
722.721,0.1562
723.141,0.1558
723.560,0.1566
723.979,0.1574
724.398,0.1593
724.818,0.1614
725.237,0.1633
725.656,0.1651
726.076,0.1669
726.495,0.1674
726.914,0.1665
727.334,0.1646
727.753,0.1648
728.172,0.1652
728.592,0.1656
729.011,0.1664
729.431,0.1691
729.850,0.1711
730.270,0.1728
730.689,0.1756
731.108,0.1779
731.528,0.1790
731.947,0.1782
732.367,0.1755
732.786,0.1732
733.206,0.1716
733.625,0.1714
734.045,0.1721
734.465,0.1729
734.884,0.1732
735.304,0.1720
735.723,0.1700
736.143,0.1686
736.563,0.1679
736.982,0.1675
737.402,0.1653
737.822,0.1613
738.241,0.1585
738.661,0.1581
739.081,0.1587
739.500,0.1605
739.920,0.1594
740.340,0.1584
740.759,0.1554
741.179,0.1530
741.599,0.1510
742.019,0.1495
742.438,0.1484
742.858,0.1483
743.278,0.1478
743.698,0.1465
744.118,0.1459
744.538,0.1445
744.957,0.1436
745.377,0.1418
745.797,0.1401
746.217,0.1406
746.637,0.1416
747.057,0.1419
747.477,0.1425
747.897,0.1426
748.317,0.1427
748.737,0.1427
749.156,0.1433
749.576,0.1453
749.996,0.1490
750.416,0.1516
750.836,0.1521
751.256,0.1515
751.677,0.1502
752.096,0.1492
752.517,0.1483
752.937,0.1496
753.357,0.1527
753.777,0.1551
754.197,0.1564
754.617,0.1569
755.037,0.1561
755.457,0.1569
755.877,0.1597
756.297,0.1622
756.718,0.1642
757.138,0.1687
757.558,0.1716
757.978,0.1719
758.398,0.1709
758.819,0.1688
759.239,0.1667
759.659,0.1669
760.079,0.1690
760.499,0.1698
760.920,0.1695
761.340,0.1671
761.760,0.1639
762.180,0.1613
762.601,0.1593
763.021,0.1582
763.441,0.1591
763.862,0.1604
764.282,0.1611
764.702,0.1631
765.123,0.1626
765.543,0.1602
765.964,0.1566
766.384,0.1521
766.804,0.1473
767.225,0.1447
767.645,0.1440
768.066,0.1468
768.486,0.1511
768.906,0.1544
769.327,0.1551
769.747,0.1530
770.168,0.1513
770.588,0.1496
771.009,0.1474
771.429,0.1442
771.850,0.1407
772.270,0.1361
772.691,0.1332
773.111,0.1329
773.532,0.1320
773.953,0.1290
774.373,0.1253
774.794,0.1237
775.214,0.1214
775.635,0.1206
776.055,0.1202
776.476,0.1198
776.897,0.1197
777.317,0.1199
777.738,0.1190
778.159,0.1185
778.579,0.1179
779.000,0.1190
779.421,0.1201
779.841,0.1202
780.262,0.1199
780.683,0.1202
781.103,0.1219
781.524,0.1223
781.945,0.1217
782.366,0.1203
782.786,0.1174
783.207,0.1161
783.628,0.1152
784.049,0.1132
784.470,0.1104
784.890,0.1083
785.311,0.1065
785.732,0.1053
786.153,0.1043
786.574,0.1031
786.994,0.1018
787.415,0.1016
787.836,0.1023
788.257,0.1042
788.678,0.1060
789.099,0.1059
789.520,0.1049
789.941,0.1036
790.362,0.1022
790.783,0.1012
791.203,0.1012
791.624,0.1007
792.045,0.0991
792.466,0.0988
792.887,0.0985
793.308,0.0994
793.729,0.1012
794.150,0.1033
794.571,0.1054
794.992,0.1049
795.413,0.1011
795.834,0.0968
796.255,0.0925
796.676,0.0897
797.097,0.0886
797.518,0.0895
797.940,0.0898
798.361,0.0906
798.782,0.0903
799.203,0.0898
799.624,0.0891
800.045,0.0894
800.466,0.0891
800.887,0.0879
801.308,0.0878
801.729,0.0868
802.151,0.0858
802.572,0.0848
802.993,0.0838
803.414,0.0823
803.835,0.0814
804.257,0.0806
804.678,0.0798
805.099,0.0792
805.520,0.0791
805.941,0.0790
806.363,0.0807
806.784,0.0800
807.205,0.0783
807.626,0.0766
808.048,0.0750
808.469,0.0750
808.890,0.0744
809.311,0.0743
809.733,0.0736
810.154,0.0725
810.575,0.0724
810.997,0.0723
811.418,0.0717
811.839,0.0710
812.261,0.0698
812.682,0.0689
813.103,0.0692
813.525,0.0703
813.946,0.0713
814.368,0.0708
814.789,0.0696
815.210,0.0683
815.632,0.0676
816.053,0.0673
816.474,0.0669
816.896,0.0669
817.317,0.0661
817.739,0.0669
818.160,0.0651
818.582,0.0642
819.003,0.0640
819.425,0.0642
819.846,0.0639
820.268,0.0645
820.689,0.0654
821.111,0.0653
821.532,0.0639
821.953,0.0628
822.375,0.0614
822.797,0.0610
823.218,0.0614
823.640,0.0612
824.061,0.0607
824.483,0.0605
824.904,0.0606
825.326,0.0617
825.747,0.0615
826.169,0.0616
826.591,0.0613
827.012,0.0608
827.434,0.0621
827.855,0.0618
828.277,0.0603
828.699,0.0597
829.120,0.0596
829.542,0.0596
829.963,0.0590
830.385,0.0578
830.807,0.0567
831.228,0.0563
831.650,0.0568
832.072,0.0566
832.493,0.0563
832.915,0.0565
833.337,0.0570
833.758,0.0573
834.180,0.0574
834.602,0.0575
835.023,0.0583
835.445,0.0571
835.867,0.0572
