Data Generated by    ,Optosky
501.174,0.0598
501.584,0.0603
501.993,0.0609
502.403,0.0611
502.812,0.0612
503.222,0.0611
503.632,0.0608
504.041,0.0594
504.451,0.0590
504.861,0.0594
505.270,0.0597
505.680,0.0591
506.090,0.0591
506.499,0.0585
506.909,0.0570
507.319,0.0571
507.729,0.0565
508.139,0.0564
508.549,0.0566
508.959,0.0566
509.369,0.0566
509.779,0.0559
510.188,0.0555
510.598,0.0567
511.008,0.0568
511.419,0.0563
511.829,0.0562
512.239,0.0565
512.649,0.0565
513.059,0.0555
513.469,0.0562
513.879,0.0558
514.290,0.0554
514.700,0.0551
515.110,0.0543
515.520,0.0550
515.931,0.0545
516.341,0.0540
516.751,0.0539
517.162,0.0539
517.572,0.0538
517.983,0.0535
518.393,0.0535
518.804,0.0546
519.214,0.0557
519.625,0.0552
520.035,0.0556
520.446,0.0554
520.856,0.0550
521.267,0.0544
521.677,0.0539
522.088,0.0537
522.499,0.0535
522.910,0.0543
523.320,0.0546
523.731,0.0554
524.142,0.0554
524.553,0.0555
524.963,0.0556
525.374,0.0564
525.785,0.0565
526.196,0.0569
526.607,0.0582
527.018,0.0582
527.429,0.0597
527.840,0.0596
528.251,0.0598
528.662,0.0601
529.073,0.0609
529.484,0.0606
529.895,0.0599
530.306,0.0594
530.717,0.0606
531.129,0.0602
531.540,0.0593
531.951,0.0601
532.362,0.0616
532.773,0.0627
533.185,0.0642
533.596,0.0658
534.007,0.0660
534.419,0.0661
534.830,0.0665
535.241,0.0665
535.653,0.0659
536.064,0.0652
536.476,0.0635
536.887,0.0633
537.299,0.0643
537.710,0.0651
538.122,0.0659
538.533,0.0668
538.945,0.0667
539.357,0.0669
539.768,0.0668
540.180,0.0669
540.591,0.0663
541.003,0.0664
541.415,0.0675
541.827,0.0682
542.238,0.0684
542.650,0.0685
543.062,0.0679
543.474,0.0671
543.886,0.0669
544.298,0.0670
544.709,0.0666
545.121,0.0648
545.533,0.0637
545.945,0.0631
546.357,0.0627
546.769,0.0628
547.181,0.0639
547.593,0.0657
548.006,0.0668
548.418,0.0668
548.830,0.0665
549.242,0.0655
549.654,0.0642
550.066,0.0637
550.478,0.0632
550.891,0.0634
551.303,0.0638
551.715,0.0649
552.127,0.0655
552.540,0.0657
552.952,0.0649
553.365,0.0639
553.777,0.0637
554.189,0.0647
554.602,0.0638
555.014,0.0638
555.427,0.0647
555.839,0.0650
556.252,0.0648
556.664,0.0639
557.077,0.0641
557.489,0.0636
557.902,0.0618
558.314,0.0603
558.727,0.0595
559.140,0.0593
559.552,0.0595
559.965,0.0605
560.378,0.0615
560.791,0.0618
561.203,0.0617
561.616,0.0615
562.029,0.0611
562.442,0.0610
562.854,0.0612
563.267,0.0611
563.680,0.0612
564.093,0.0618
564.506,0.0625
564.919,0.0626
565.332,0.0631
565.745,0.0641
566.158,0.0656
566.571,0.0677
566.984,0.0701
567.397,0.0723
567.810,0.0744
568.223,0.0767
568.637,0.0809
569.050,0.0852
569.463,0.0895
569.876,0.0929
570.289,0.0955
570.703,0.0983
571.116,0.1011
571.529,0.1021
571.942,0.1033
572.356,0.1045
572.769,0.1068
573.182,0.1111
573.596,0.1146
574.009,0.1170
574.423,0.1180
574.836,0.1170
575.249,0.1165
575.663,0.1166
576.076,0.1173
576.490,0.1217
576.904,0.1288
577.317,0.1351
577.731,0.1367
578.144,0.1334
578.558,0.1292
578.972,0.1267
579.385,0.1272
579.799,0.1297
580.213,0.1347
580.626,0.1433
581.040,0.1524
581.454,0.1572
581.868,0.1573
582.281,0.1479
582.695,0.1340
583.109,0.1246
583.523,0.1217
583.937,0.1243
584.351,0.1310
584.765,0.1353
585.179,0.1353
585.593,0.1311
586.007,0.1262
586.421,0.1235
586.835,0.1227
587.249,0.1247
587.663,0.1266
588.077,0.1243
588.491,0.1190
588.905,0.1141
589.319,0.1091
589.733,0.1057
590.147,0.1037
590.562,0.1008
590.976,0.0990
591.390,0.0996
591.804,0.1045
592.219,0.1104
592.633,0.1152
593.047,0.1187
593.462,0.1182
593.876,0.1168
594.290,0.1162
594.705,0.1163
595.119,0.1173
595.534,0.1158
595.948,0.1113
596.362,0.1085
596.777,0.1082
597.191,0.1086
597.606,0.1098
598.020,0.1122
598.435,0.1146
598.850,0.1181
599.264,0.1207
599.679,0.1202
600.094,0.1200
600.508,0.1210
600.923,0.1227
601.338,0.1222
601.752,0.1210
602.167,0.1223
602.582,0.1252
602.996,0.1266
603.411,0.1261
603.826,0.1229
604.241,0.1186
604.656,0.1158
605.071,0.1158
605.485,0.1165
605.900,0.1169
606.315,0.1163
606.730,0.1152
607.145,0.1141
607.560,0.1135
607.975,0.1131
608.390,0.1120
608.805,0.1118
609.220,0.1133
609.635,0.1150
610.050,0.1163
610.466,0.1175
610.881,0.1175
611.296,0.1165
611.711,0.1154
612.126,0.1141
612.541,0.1134
612.956,0.1133
613.372,0.1138
613.787,0.1137
614.202,0.1142
614.617,0.1147
615.033,0.1138
615.448,0.1124
615.863,0.1094
616.279,0.1058
616.694,0.1037
617.110,0.1033
617.525,0.1033
617.940,0.1022
618.356,0.1013
618.771,0.1001
619.187,0.1006
619.602,0.1011
620.018,0.0997
620.433,0.0983
620.849,0.0953
621.265,0.0923
621.680,0.0930
622.096,0.0945
622.511,0.0964
622.927,0.0972
623.343,0.0961
623.758,0.0951
624.174,0.0929
624.590,0.0907
625.005,0.0902
625.421,0.0882
625.837,0.0863
626.253,0.0866
626.669,0.0854
627.084,0.0839
627.500,0.0831
627.916,0.0818
628.332,0.0810
628.748,0.0806
629.164,0.0803
629.580,0.0798
629.996,0.0785
630.412,0.0770
630.828,0.0763
631.244,0.0750
631.660,0.0728
632.076,0.0712
632.492,0.0707
632.908,0.0688
633.324,0.0676
633.740,0.0669
634.156,0.0659
634.572,0.0646
634.988,0.0647
635.404,0.0645
635.821,0.0640
636.237,0.0635
636.653,0.0631
637.069,0.0620
637.485,0.0600
637.902,0.0591
638.318,0.0583
638.734,0.0577
639.151,0.0559
639.567,0.0545
639.983,0.0537
640.400,0.0514
640.816,0.0500
641.232,0.0488
641.649,0.0476
642.065,0.0465
642.482,0.0460
642.898,0.0467
643.315,0.0466
643.731,0.0461
644.148,0.0449
644.564,0.0440
644.981,0.0435
645.397,0.0431
645.814,0.0426
646.231,0.0415
646.647,0.0409
647.064,0.0403
647.480,0.0397
647.897,0.0395
648.314,0.0393
648.731,0.0387
649.147,0.0385
649.564,0.0376
649.981,0.0367
650.397,0.0350
650.814,0.0343
651.231,0.0336
651.648,0.0331
652.065,0.0329
652.482,0.0315
652.898,0.0313
653.315,0.0304
653.732,0.0298
654.149,0.0315
654.566,0.0406
654.983,0.0663
655.400,0.1016
655.817,0.1228
656.234,0.1272
656.651,0.1166
657.068,0.0885
657.485,0.0586
657.902,0.0404
658.319,0.0322
658.736,0.0281
659.153,0.0257
659.570,0.0253
659.987,0.0244
660.405,0.0234
660.822,0.0236
661.239,0.0234
661.656,0.0232
662.073,0.0236
662.491,0.0241
662.908,0.0238
663.325,0.0238
663.742,0.0236
664.160,0.0238
664.577,0.0245
664.994,0.0256
665.411,0.0263
665.829,0.0263
666.246,0.0259
666.664,0.0257
667.081,0.0252
667.498,0.0251
667.916,0.0256
668.333,0.0255
668.751,0.0264
669.168,0.0271
669.586,0.0282
670.003,0.0287
670.421,0.0282
670.838,0.0272
671.256,0.0256
671.673,0.0234
672.091,0.0231
672.508,0.0232
672.926,0.0253
673.344,0.0270
673.761,0.0284
674.179,0.0289
674.597,0.0298
675.014,0.0310
675.432,0.0313
675.850,0.0323
676.267,0.0324
676.685,0.0333
677.103,0.0348
677.521,0.0357
677.938,0.0368
678.356,0.0382
678.774,0.0397
679.192,0.0407
679.610,0.0412
680.028,0.0426
680.445,0.0436
680.863,0.0450
681.281,0.0462
681.699,0.0475
682.117,0.0497
682.535,0.0504
682.953,0.0513
683.371,0.0536
683.789,0.0558
684.207,0.0586
684.625,0.0618
685.043,0.0644
685.461,0.0663
685.879,0.0666
686.297,0.0664
686.715,0.0670
687.133,0.0675
687.551,0.0681
687.970,0.0692
688.388,0.0696
688.806,0.0703
689.224,0.0717
689.642,0.0721
690.060,0.0719
690.479,0.0728
690.897,0.0734
691.315,0.0738
691.733,0.0746
692.152,0.0745
692.570,0.0743
692.988,0.0741
693.406,0.0742
693.825,0.0739
694.243,0.0727
694.661,0.0720
695.080,0.0718
695.498,0.0719
695.917,0.0721
696.335,0.0726
696.753,0.0734
697.172,0.0745
697.590,0.0757
698.009,0.0774
698.427,0.0782
698.846,0.0785
699.264,0.0805
699.683,0.0821
700.101,0.0850
700.520,0.0863
700.938,0.0889
701.357,0.0930
701.776,0.0980
702.194,0.1025
702.613,0.1081
703.031,0.1118
703.450,0.1148
703.869,0.1165
704.287,0.1173
704.706,0.1180
705.125,0.1182
705.543,0.1178
705.962,0.1191
706.381,0.1239
706.800,0.1284
707.218,0.1331
707.637,0.1343
708.056,0.1349
708.475,0.1355
708.893,0.1354
709.312,0.1368
709.731,0.1373
710.150,0.1390
710.569,0.1411
710.988,0.1435
711.407,0.1451
711.826,0.1459
712.244,0.1463
712.663,0.1472
713.082,0.1494
713.501,0.1524
713.920,0.1545
714.339,0.1557
714.758,0.1545
715.177,0.1533
715.596,0.1523
716.015,0.1514
716.434,0.1505
716.853,0.1491
717.272,0.1481
717.692,0.1489
718.111,0.1504
718.530,0.1520
718.949,0.1538
719.368,0.1540
719.787,0.1538
720.206,0.1539
720.625,0.1536
721.044,0.1525
721.464,0.1527
721.883,0.1518
722.302,0.1508
722.721,0.1496
723.141,0.1494
723.560,0.1499
723.979,0.1510
724.398,0.1538
724.818,0.1558
725.237,0.1570
725.656,0.1586
726.076,0.1607
726.495,0.1610
726.914,0.1600
727.334,0.1583
727.753,0.1576
728.172,0.1584
728.592,0.1589
729.011,0.1597
729.431,0.1619
729.850,0.1635
730.270,0.1653
730.689,0.1679
731.108,0.1700
731.528,0.1712
731.947,0.1704
732.367,0.1680
732.786,0.1657
733.206,0.1640
733.625,0.1640
734.045,0.1650
734.465,0.1656
734.884,0.1655
735.304,0.1644
735.723,0.1629
736.143,0.1615
736.563,0.1609
736.982,0.1604
737.402,0.1589
737.822,0.1551
738.241,0.1517
738.661,0.1511
739.081,0.1520
739.500,0.1533
739.920,0.1526
740.340,0.1512
740.759,0.1484
741.179,0.1461
741.599,0.1446
742.019,0.1431
742.438,0.1421
742.858,0.1422
743.278,0.1408
743.698,0.1395
744.118,0.1396
744.538,0.1385
744.957,0.1375
745.377,0.1356
745.797,0.1345
746.217,0.1350
746.637,0.1354
747.057,0.1355
747.477,0.1357
747.897,0.1353
748.317,0.1354
748.737,0.1358
749.156,0.1360
749.576,0.1384
749.996,0.1414
750.416,0.1442
750.836,0.1451
751.256,0.1447
751.677,0.1428
752.096,0.1422
752.517,0.1423
752.937,0.1434
753.357,0.1455
753.777,0.1481
754.197,0.1497
754.617,0.1506
755.037,0.1499
755.457,0.1507
755.877,0.1524
756.297,0.1550
756.718,0.1572
757.138,0.1611
757.558,0.1634
757.978,0.1643
758.398,0.1636
758.819,0.1612
759.239,0.1594
759.659,0.1591
760.079,0.1611
760.499,0.1625
760.920,0.1619
761.340,0.1599
761.760,0.1569
762.180,0.1540
762.601,0.1520
763.021,0.1518
763.441,0.1528
763.862,0.1529
764.282,0.1538
764.702,0.1559
765.123,0.1559
765.543,0.1536
765.964,0.1500
766.384,0.1460
766.804,0.1412
767.225,0.1386
767.645,0.1382
768.066,0.1409
768.486,0.1449
768.906,0.1479
769.327,0.1488
769.747,0.1469
770.168,0.1446
770.588,0.1433
771.009,0.1414
771.429,0.1386
771.850,0.1346
772.270,0.1303
772.691,0.1270
773.111,0.1266
773.532,0.1255
773.953,0.1228
774.373,0.1200
774.794,0.1180
775.214,0.1156
775.635,0.1146
776.055,0.1145
776.476,0.1147
776.897,0.1148
777.317,0.1139
777.738,0.1130
778.159,0.1124
778.579,0.1125
779.000,0.1138
779.421,0.1148
779.841,0.1148
780.262,0.1145
780.683,0.1148
781.103,0.1159
781.524,0.1166
781.945,0.1157
782.366,0.1143
782.786,0.1118
783.207,0.1106
783.628,0.1095
784.049,0.1079
784.470,0.1052
784.890,0.1034
785.311,0.1015
785.732,0.1002
786.153,0.0995
786.574,0.0979
786.994,0.0970
787.415,0.0963
787.836,0.0978
788.257,0.0996
788.678,0.1011
789.099,0.1014
789.520,0.1005
789.941,0.0998
790.362,0.0977
790.783,0.0964
791.203,0.0961
791.624,0.0958
792.045,0.0945
792.466,0.0938
792.887,0.0933
793.308,0.0933
793.729,0.0955
794.150,0.0977
794.571,0.0999
794.992,0.0992
795.413,0.0964
795.834,0.0926
796.255,0.0887
796.676,0.0860
797.097,0.0849
797.518,0.0853
797.940,0.0855
798.361,0.0858
798.782,0.0858
799.203,0.0860
799.624,0.0852
800.045,0.0850
800.466,0.0849
800.887,0.0841
801.308,0.0834
801.729,0.0828
802.151,0.0817
802.572,0.0811
802.993,0.0806
803.414,0.0793
803.835,0.0784
804.257,0.0775
804.678,0.0774
805.099,0.0765
805.520,0.0757
805.941,0.0764
806.363,0.0770
806.784,0.0763
807.205,0.0748
807.626,0.0727
808.048,0.0718
808.469,0.0722
808.890,0.0716
809.311,0.0710
809.733,0.0706
810.154,0.0695
810.575,0.0690
810.997,0.0691
811.418,0.0690
811.839,0.0688
812.261,0.0670
812.682,0.0658
813.103,0.0661
813.525,0.0671
813.946,0.0680
814.368,0.0673
814.789,0.0657
815.210,0.0646
815.632,0.0640
816.053,0.0644
816.474,0.0640
816.896,0.0635
817.317,0.0632
817.739,0.0633
818.160,0.0621
818.582,0.0612
819.003,0.0610
819.425,0.0611
819.846,0.0605
820.268,0.0606
820.689,0.0619
821.111,0.0616
821.532,0.0607
821.953,0.0594
822.375,0.0581
822.797,0.0581
823.218,0.0586
823.640,0.0581
824.061,0.0577
824.483,0.0572
824.904,0.0579
825.326,0.0586
825.747,0.0585
826.169,0.0590
826.591,0.0586
827.012,0.0581
827.434,0.0586
827.855,0.0585
828.277,0.0570
828.699,0.0562
829.120,0.0562
829.542,0.0561
829.963,0.0553
830.385,0.0544
830.807,0.0537
831.228,0.0531
831.650,0.0539
832.072,0.0538
832.493,0.0538
832.915,0.0539
833.337,0.0544
833.758,0.0548
834.180,0.0546
834.602,0.0547
835.023,0.0552
835.445,0.0539
835.867,0.0532
