Data Generated by    ,Optosky
836.289,0.0512
836.710,0.0502
837.132,0.0492
837.554,0.0496
837.976,0.0487
838.397,0.0487
838.819,0.0490
839.241,0.0487
839.663,0.0497
840.085,0.0510
840.506,0.0506
840.928,0.0501
841.350,0.0497
841.772,0.0502
842.194,0.0506
842.615,0.0500
843.037,0.0501
843.459,0.0504
843.881,0.0506
844.303,0.0506
844.725,0.0508
845.146,0.0508
845.568,0.0507
845.990,0.0508
846.412,0.0498
846.834,0.0494
847.256,0.0505
847.678,0.0492
848.100,0.0482
848.522,0.0475
848.943,0.0480
849.365,0.0474
849.787,0.0468
850.209,0.0465
850.631,0.0460
851.053,0.0464
851.475,0.0461
851.897,0.0465
852.319,0.0474
852.741,0.0490
853.163,0.0500
853.585,0.0503
854.007,0.0503
854.429,0.0492
854.851,0.0484
855.273,0.0478
855.695,0.0462
856.117,0.0451
856.539,0.0452
856.961,0.0450
857.383,0.0448
857.805,0.0439
858.227,0.0426
858.649,0.0421
859.071,0.0419
859.493,0.0419
859.915,0.0415
860.337,0.0419
860.759,0.0416
861.181,0.0420
861.603,0.0419
862.025,0.0415
862.447,0.0414
862.869,0.0416
863.291,0.0421
863.714,0.0421
864.136,0.0421
864.558,0.0425
864.980,0.0418
865.402,0.0418
865.824,0.0412
866.246,0.0412
866.668,0.0418
867.090,0.0418
867.513,0.0419
867.935,0.0425
868.357,0.0414
868.779,0.0418
869.201,0.0418
869.623,0.0411
870.045,0.0406
870.468,0.0413
870.890,0.0413
871.312,0.0411
871.734,0.0404
872.156,0.0399
872.578,0.0397
873.001,0.0403
873.423,0.0399
873.845,0.0404
874.267,0.0396
874.689,0.0397
875.112,0.0393
875.534,0.0396
875.956,0.0394
876.378,0.0383
876.800,0.0375
877.223,0.0375
877.645,0.0376
878.067,0.0378
878.489,0.0383
878.912,0.0380
879.334,0.0378
879.756,0.0378
880.178,0.0368
880.601,0.0369
881.023,0.0367
881.445,0.0356
881.868,0.0351
882.290,0.0345
882.712,0.0338
883.134,0.0342
883.557,0.0347
883.979,0.0350
884.401,0.0349
884.824,0.0348
885.246,0.0350
885.668,0.0346
886.091,0.0336
886.513,0.0333
886.935,0.0324
887.357,0.0320
887.780,0.0313
888.202,0.0313
888.624,0.0314
889.047,0.0311
889.469,0.0308
889.891,0.0309
890.314,0.0312
890.736,0.0311
891.159,0.0318
891.581,0.0312
892.003,0.0314
892.425,0.0317
892.848,0.0318
893.270,0.0310
893.693,0.0304
894.115,0.0306
894.537,0.0300
894.960,0.0298
895.382,0.0310
895.805,0.0312
896.227,0.0309
896.649,0.0311
897.072,0.0304
897.494,0.0303
897.917,0.0300
898.339,0.0301
898.761,0.0302
899.184,0.0300
899.606,0.0300
900.029,0.0296
900.451,0.0295
900.873,0.0290
901.296,0.0294
901.718,0.0292
902.141,0.0289
902.563,0.0288
902.986,0.0287
903.408,0.0294
903.830,0.0310
904.253,0.0318
904.675,0.0322
905.098,0.0319
905.520,0.0317
905.943,0.0317
906.365,0.0316
906.788,0.0319
907.210,0.0321
907.633,0.0311
908.055,0.0303
908.477,0.0290
908.900,0.0293
909.322,0.0292
909.745,0.0300
910.167,0.0305
910.590,0.0304
911.012,0.0303
911.435,0.0305
911.857,0.0306
912.280,0.0288
912.702,0.0283
913.125,0.0283
913.547,0.0280
913.970,0.0281
914.392,0.0291
914.815,0.0297
915.237,0.0302
915.660,0.0305
916.082,0.0301
916.505,0.0307
916.927,0.0303
917.350,0.0310
917.772,0.0309
918.195,0.0301
918.617,0.0294
919.040,0.0289
919.462,0.0285
919.885,0.0293
920.307,0.0297
920.730,0.0291
921.153,0.0285
921.575,0.0284
921.998,0.0286
922.420,0.0285
922.843,0.0286
923.265,0.0283
923.688,0.0281
924.110,0.0282
924.533,0.0281
924.955,0.0279
925.378,0.0279
925.800,0.0282
926.223,0.0275
926.646,0.0273
927.068,0.0277
927.491,0.0277
927.913,0.0271
928.336,0.0273
928.758,0.0274
929.181,0.0274
929.603,0.0275
930.026,0.0275
930.449,0.0271
930.871,0.0268
931.294,0.0268
931.716,0.0267
932.139,0.0263
932.561,0.0258
932.984,0.0253
933.407,0.0257
933.829,0.0257
934.252,0.0255
934.674,0.0249
935.097,0.0240
935.519,0.0240
935.942,0.0236
936.365,0.0241
936.787,0.0240
937.210,0.0234
937.632,0.0240
938.055,0.0241
938.478,0.0241
938.900,0.0242
939.323,0.0239
939.745,0.0235
940.168,0.0231
940.590,0.0234
941.013,0.0241
941.436,0.0239
941.858,0.0240
942.281,0.0236
942.703,0.0244
943.126,0.0246
943.549,0.0248
943.971,0.0259
944.394,0.0264
944.816,0.0263
945.239,0.0265
945.661,0.0266
946.084,0.0275
946.507,0.0279
946.929,0.0279
947.352,0.0285
947.775,0.0286
948.197,0.0283
948.620,0.0279
949.042,0.0273
949.465,0.0278
949.888,0.0272
950.310,0.0275
950.733,0.0273
951.155,0.0276
951.578,0.0283
952.000,0.0289
952.423,0.0289
952.846,0.0293
953.268,0.0294
953.691,0.0300
954.113,0.0291
954.536,0.0281
954.959,0.0275
955.381,0.0272
955.804,0.0268
956.226,0.0268
956.649,0.0271
957.072,0.0268
957.494,0.0261
957.917,0.0261
958.339,0.0265
958.762,0.0269
959.185,0.0267
959.607,0.0268
960.030,0.0268
960.452,0.0271
960.875,0.0268
961.298,0.0260
961.720,0.0266
962.143,0.0262
962.565,0.0260
962.988,0.0257
963.411,0.0256
963.833,0.0255
964.256,0.0252
964.678,0.0247
965.101,0.0243
965.523,0.0240
965.946,0.0242
966.369,0.0240
966.791,0.0241
967.214,0.0246
967.636,0.0246
968.059,0.0247
968.482,0.0243
968.904,0.0249
969.327,0.0252
969.749,0.0244
970.172,0.0239
970.594,0.0237
971.017,0.0236
971.440,0.0230
971.862,0.0227
972.285,0.0221
972.707,0.0225
973.130,0.0224
973.552,0.0221
973.975,0.0223
974.398,0.0228
974.820,0.0229
975.243,0.0230
975.665,0.0227
976.088,0.0220
976.510,0.0215
976.933,0.0217
977.356,0.0221
977.778,0.0216
978.201,0.0218
978.623,0.0214
979.046,0.0211
979.468,0.0213
979.891,0.0218
980.313,0.0208
980.736,0.0209
981.159,0.0212
981.581,0.0211
982.004,0.0214
982.426,0.0212
982.849,0.0207
983.271,0.0205
983.694,0.0201
984.116,0.0200
984.539,0.0194
984.961,0.0199
985.384,0.0195
985.806,0.0190
986.229,0.0186
986.652,0.0197
987.074,0.0194
987.497,0.0191
987.919,0.0185
988.342,0.0181
988.764,0.0182
989.187,0.0178
989.609,0.0177
990.032,0.0179
990.454,0.0179
990.877,0.0179
991.299,0.0169
991.722,0.0167
992.144,0.0169
992.567,0.0171
992.989,0.0170
993.412,0.0167
993.834,0.0163
994.257,0.0165
994.679,0.0159
995.102,0.0165
995.524,0.0159
995.947,0.0160
996.369,0.0170
996.792,0.0171
997.214,0.0168
997.637,0.0166
998.059,0.0169
998.482,0.0167
998.904,0.0162
999.326,0.0162
999.749,0.0155
1000.171,0.0161
1000.594,0.0159
1001.016,0.0168
1001.439,0.0168
1001.861,0.0167
1002.284,0.0162
1002.706,0.0164
1003.128,0.0163
1003.551,0.0165
1003.973,0.0166
1004.396,0.0166
1004.818,0.0158
1005.241,0.0159
1005.663,0.0154
1006.086,0.0153
1006.508,0.0157
1006.930,0.0160
1007.353,0.0162
1007.775,0.0161
1008.198,0.0150
1008.620,0.0149
1009.042,0.0158
1009.465,0.0151
1009.887,0.0147
1010.310,0.0150
1010.732,0.0148
1011.154,0.0147
1011.577,0.0142
1011.999,0.0145
1012.422,0.0139
1012.844,0.0131
1013.266,0.0131
1013.689,0.0123
1014.111,0.0124
1014.533,0.0129
1014.956,0.0134
1015.378,0.0133
1015.800,0.0122
1016.223,0.0126
1016.645,0.0125
1017.067,0.0126
1017.490,0.0121
1017.912,0.0120
1018.334,0.0115
1018.757,0.0118
1019.179,0.0116
1019.601,0.0110
1020.024,0.0105
1020.446,0.0104
1020.868,0.0106
1021.291,0.0101
1021.713,0.0105
1022.135,0.0105
1022.558,0.0107
1022.980,0.0108
1023.402,0.0107
1023.824,0.0103
1024.247,0.0097
1024.669,0.0099
1025.091,0.0094
1025.514,0.0094
1025.936,0.0096
1026.358,0.0091
1026.780,0.0088
1027.203,0.0088
1027.625,0.0084
1028.047,0.0085
1028.469,0.0086
1028.892,0.0089
1029.314,0.0086
1029.736,0.0082
1030.158,0.0084
1030.581,0.0083
1031.003,0.0082
1031.425,0.0079
1031.847,0.0082
1032.269,0.0082
1032.692,0.0081
1033.114,0.0073
1033.536,0.0068
1033.958,0.0064
1034.380,0.0062
1034.803,0.0065
1035.225,0.0066
1035.647,0.0070
1036.069,0.0069
1036.491,0.0068
1036.913,0.0062
1037.335,0.0071
1037.758,0.0069
1038.180,0.0065
1038.602,0.0064
1039.024,0.0063
1039.446,0.0063
1039.868,0.0058
1040.290,0.0050
1040.713,0.0051
1041.135,0.0052
1041.557,0.0047
1041.979,0.0046
1042.401,0.0053
1042.823,0.0052
1043.245,0.0053
1043.667,0.0049
1044.089,0.0052
1044.511,0.0051
1044.934,0.0054
1045.356,0.0051
1045.778,0.0045
1046.200,0.0043
1046.622,0.0038
1047.044,0.0041
1047.466,0.0041
1047.888,0.0037
1048.310,0.0039
1048.732,0.0039
1049.154,0.0039
