Data Generated by    ,Optosky
320.906,0.0400
321.303,0.0394
321.699,0.0390
322.096,0.0387
322.492,0.0386
322.889,0.0380
323.285,0.0377
323.682,0.0375
324.078,0.0368
324.475,0.0363
324.872,0.0358
325.268,0.0363
325.665,0.0359
326.062,0.0358
326.459,0.0356
326.856,0.0349
327.253,0.0347
327.649,0.0348
328.046,0.0354
328.443,0.0347
328.840,0.0343
329.237,0.0343
329.635,0.0341
330.032,0.0344
330.429,0.0342
330.826,0.0342
331.223,0.0339
331.621,0.0336
332.018,0.0340
332.415,0.0339
332.812,0.0351
333.210,0.0342
333.607,0.0341
334.005,0.0350
334.402,0.0354
334.800,0.0349
335.197,0.0347
335.595,0.0347
335.993,0.0354
336.390,0.0352
336.788,0.0348
337.186,0.0350
337.583,0.0357
337.981,0.0366
338.379,0.0367
338.777,0.0370
339.175,0.0379
339.573,0.0372
339.971,0.0369
340.369,0.0372
340.767,0.0377
341.165,0.0384
341.563,0.0377
341.961,0.0382
342.359,0.0380
342.757,0.0378
343.156,0.0390
343.554,0.0390
343.952,0.0386
344.350,0.0385
344.749,0.0393
345.147,0.0396
345.546,0.0398
345.944,0.0399
346.343,0.0409
346.741,0.0409
347.140,0.0396
347.538,0.0396
347.937,0.0394
348.336,0.0402
348.734,0.0399
349.133,0.0397
349.532,0.0396
349.931,0.0396
350.329,0.0401
350.728,0.0400
351.127,0.0396
351.526,0.0392
351.925,0.0391
352.324,0.0392
352.723,0.0393
353.122,0.0380
353.521,0.0378
353.920,0.0377
354.319,0.0375
354.719,0.0383
355.118,0.0388
355.517,0.0383
355.916,0.0375
356.316,0.0376
356.715,0.0379
357.114,0.0373
357.514,0.0368
357.913,0.0365
358.313,0.0368
358.712,0.0372
359.112,0.0365
359.511,0.0358
359.911,0.0349
360.310,0.0344
360.710,0.0347
361.110,0.0339
361.510,0.0339
361.909,0.0339
362.309,0.0336
362.709,0.0338
363.109,0.0337
363.509,0.0333
363.909,0.0326
364.309,0.0327
364.708,0.0322
365.108,0.0322
365.509,0.0330
365.909,0.0317
366.309,0.0313
366.709,0.0317
367.109,0.0318
367.509,0.0311
367.909,0.0316
368.310,0.0310
368.710,0.0314
369.110,0.0308
369.511,0.0316
369.911,0.0310
370.312,0.0304
370.712,0.0300
371.113,0.0300
371.513,0.0298
371.914,0.0301
372.314,0.0300
372.715,0.0300
373.115,0.0305
373.516,0.0304
373.917,0.0295
374.318,0.0301
374.718,0.0299
375.119,0.0297
375.520,0.0300
375.921,0.0307
376.322,0.0317
376.723,0.0314
377.124,0.0318
377.525,0.0314
377.926,0.0318
378.327,0.0325
378.728,0.0331
379.129,0.0338
379.530,0.0341
379.931,0.0342
380.332,0.0348
380.734,0.0348
381.135,0.0349
381.536,0.0348
381.938,0.0349
382.339,0.0355
382.740,0.0353
383.142,0.0356
383.543,0.0359
383.945,0.0361
384.346,0.0365
384.748,0.0366
385.149,0.0369
385.551,0.0370
385.953,0.0374
386.354,0.0388
386.756,0.0392
387.158,0.0399
387.560,0.0401
387.961,0.0405
388.363,0.0397
388.765,0.0401
389.167,0.0397
389.569,0.0395
389.971,0.0403
390.373,0.0412
390.775,0.0413
391.177,0.0426
391.579,0.0428
391.981,0.0439
392.383,0.0445
392.785,0.0448
393.187,0.0442
393.590,0.0443
393.992,0.0450
394.394,0.0447
394.796,0.0441
395.199,0.0437
395.601,0.0429
396.004,0.0431
396.406,0.0437
396.808,0.0451
397.211,0.0464
397.613,0.0480
398.016,0.0480
398.419,0.0492
398.821,0.0488
399.224,0.0489
399.627,0.0485
400.029,0.0480
400.432,0.0471
400.835,0.0471
401.238,0.0472
401.640,0.0476
402.043,0.0475
402.446,0.0470
402.849,0.0464
403.252,0.0468
403.655,0.0470
404.058,0.0471
404.461,0.0476
404.864,0.0479
405.267,0.0477
405.670,0.0474
406.073,0.0470
406.477,0.0465
406.880,0.0457
407.283,0.0441
407.686,0.0442
408.090,0.0447
408.493,0.0452
408.896,0.0449
409.300,0.0455
409.703,0.0448
410.106,0.0442
410.510,0.0430
410.913,0.0430
411.317,0.0442
411.720,0.0446
412.124,0.0448
412.528,0.0455
412.931,0.0455
413.335,0.0437
413.739,0.0423
414.142,0.0411
414.546,0.0399
414.950,0.0395
415.354,0.0392
415.758,0.0389
416.162,0.0389
416.565,0.0382
416.969,0.0385
417.373,0.0387
417.777,0.0381
418.181,0.0388
418.585,0.0391
418.990,0.0391
419.394,0.0399
419.798,0.0404
420.202,0.0411
420.606,0.0428
421.010,0.0446
421.415,0.0457
421.819,0.0464
422.223,0.0461
422.628,0.0471
423.032,0.0476
423.436,0.0476
423.841,0.0466
424.245,0.0461
424.650,0.0451
425.054,0.0436
425.459,0.0424
425.863,0.0415
426.268,0.0411
426.673,0.0415
427.077,0.0415
427.482,0.0413
427.887,0.0411
428.291,0.0414
428.696,0.0415
429.101,0.0414
429.506,0.0417
429.911,0.0424
430.315,0.0427
430.720,0.0421
431.125,0.0407
431.530,0.0395
431.935,0.0384
432.340,0.0389
432.745,0.0390
433.150,0.0395
433.556,0.0402
433.961,0.0411
434.366,0.0409
434.771,0.0403
435.176,0.0404
435.581,0.0401
435.987,0.0403
436.392,0.0411
436.797,0.0411
437.203,0.0417
437.608,0.0409
438.014,0.0410
438.419,0.0418
438.824,0.0409
439.230,0.0405
439.635,0.0403
440.041,0.0397
440.447,0.0407
440.852,0.0434
441.258,0.0458
441.663,0.0462
442.069,0.0459
442.475,0.0466
442.881,0.0457
443.286,0.0464
443.692,0.0477
444.098,0.0480
444.504,0.0482
444.910,0.0484
445.316,0.0481
445.722,0.0489
446.128,0.0483
446.534,0.0481
446.940,0.0479
447.346,0.0476
447.752,0.0476
448.158,0.0480
448.564,0.0480
448.970,0.0486
449.376,0.0489
449.783,0.0497
450.189,0.0494
450.595,0.0487
451.001,0.0481
451.408,0.0480
451.814,0.0477
452.220,0.0476
452.627,0.0477
453.033,0.0476
453.440,0.0473
453.846,0.0470
454.253,0.0475
454.659,0.0477
455.066,0.0479
455.472,0.0480
455.879,0.0488
456.285,0.0499
456.692,0.0506
457.099,0.0515
457.506,0.0527
457.912,0.0533
458.319,0.0547
458.726,0.0554
459.133,0.0553
459.540,0.0551
459.946,0.0554
460.353,0.0550
460.760,0.0548
461.167,0.0539
461.574,0.0534
461.981,0.0526
462.388,0.0535
462.795,0.0551
463.202,0.0568
463.610,0.0584
464.017,0.0611
464.424,0.0627
464.831,0.0626
465.238,0.0628
465.646,0.0617
466.053,0.0604
466.460,0.0591
466.867,0.0578
467.275,0.0569
467.682,0.0565
468.090,0.0567
468.497,0.0557
468.905,0.0543
469.312,0.0538
469.720,0.0530
470.127,0.0518
470.535,0.0515
470.942,0.0514
471.350,0.0517
471.757,0.0521
472.165,0.0527
472.573,0.0542
472.981,0.0553
473.388,0.0550
473.796,0.0551
474.204,0.0550
474.612,0.0557
475.020,0.0555
475.427,0.0558
475.835,0.0561
476.243,0.0565
476.651,0.0564
477.059,0.0557
477.467,0.0562
477.875,0.0567
478.283,0.0575
478.691,0.0577
479.099,0.0580
479.508,0.0597
479.916,0.0607
480.324,0.0609
480.732,0.0616
481.140,0.0626
481.549,0.0625
481.957,0.0620
482.365,0.0619
482.774,0.0622
483.182,0.0632
483.590,0.0653
483.999,0.0680
484.407,0.0733
484.816,0.0824
485.224,0.0979
485.633,0.1096
486.041,0.1125
486.450,0.1073
486.858,0.0929
487.267,0.0796
487.676,0.0718
488.084,0.0683
488.493,0.0670
488.902,0.0663
489.310,0.0660
489.719,0.0664
490.128,0.0661
490.537,0.0654
490.946,0.0644
491.354,0.0641
491.763,0.0633
492.172,0.0624
492.581,0.0620
492.990,0.0622
493.399,0.0623
493.808,0.0617
494.217,0.0611
494.626,0.0599
495.035,0.0591
495.444,0.0588
495.853,0.0595
496.263,0.0603
496.672,0.0604
497.081,0.0600
497.490,0.0595
497.900,0.0592
498.309,0.0598
498.718,0.0608
499.127,0.0613
499.537,0.0620
499.946,0.0614
500.356,0.0614
500.765,0.0609
501.174,0.0615
501.584,0.0624
501.993,0.0633
502.403,0.0630
502.812,0.0632
503.222,0.0629
503.632,0.0626
504.041,0.0615
504.451,0.0607
504.861,0.0610
505.270,0.0612
505.680,0.0607
506.090,0.0611
506.499,0.0606
506.909,0.0594
507.319,0.0589
507.729,0.0580
508.139,0.0580
508.549,0.0578
508.959,0.0579
509.369,0.0574
509.779,0.0573
510.188,0.0570
510.598,0.0574
511.008,0.0576
511.419,0.0575
511.829,0.0578
512.239,0.0576
512.649,0.0577
513.059,0.0572
513.469,0.0578
513.879,0.0577
514.290,0.0573
514.700,0.0569
515.110,0.0559
515.520,0.0564
515.931,0.0561
516.341,0.0556
516.751,0.0557
517.162,0.0556
517.572,0.0556
517.983,0.0556
518.393,0.0558
518.804,0.0572
519.214,0.0575
519.625,0.0569
520.035,0.0577
520.446,0.0571
520.856,0.0565
521.267,0.0553
521.677,0.0561
522.088,0.0562
522.499,0.0556
522.910,0.0557
523.320,0.0564
523.731,0.0569
524.142,0.0572
524.553,0.0578
524.963,0.0579
525.374,0.0585
525.785,0.0590
526.196,0.0590
526.607,0.0594
527.018,0.0592
527.429,0.0603
527.840,0.0610
528.251,0.0608
528.662,0.0610
529.073,0.0619
529.484,0.0620
529.895,0.0611
530.306,0.0617
530.717,0.0627
531.129,0.0621
531.540,0.0617
531.951,0.0621
532.362,0.0634
532.773,0.0647
533.185,0.0665
533.596,0.0681
534.007,0.0683
534.419,0.0678
534.830,0.0680
535.241,0.0680
535.653,0.0672
536.064,0.0662
536.476,0.0649
536.887,0.0650
537.299,0.0655
537.710,0.0666
538.122,0.0682
538.533,0.0698
538.945,0.0698
539.357,0.0698
539.768,0.0695
540.180,0.0689
540.591,0.0687
541.003,0.0685
541.415,0.0692
541.827,0.0697
542.238,0.0698
542.650,0.0697
543.062,0.0695
543.474,0.0693
543.886,0.0692
544.298,0.0689
544.709,0.0688
545.121,0.0670
545.533,0.0649
545.945,0.0648
546.357,0.0652
546.769,0.0651
547.181,0.0660
547.593,0.0675
548.006,0.0684
548.418,0.0678
548.830,0.0679
549.242,0.0673
549.654,0.0659
550.066,0.0654
550.478,0.0648
550.891,0.0649
551.303,0.0655
551.715,0.0666
552.127,0.0676
552.540,0.0674
552.952,0.0673
553.365,0.0661
553.777,0.0653
554.189,0.0656
554.602,0.0644
555.014,0.0650
555.427,0.0653
555.839,0.0659
556.252,0.0656
556.664,0.0646
557.077,0.0651
557.489,0.0645
557.902,0.0631
558.314,0.0621
558.727,0.0607
559.140,0.0601
559.552,0.0604
559.965,0.0611
560.378,0.0624
560.791,0.0625
561.203,0.0625
561.616,0.0619
562.029,0.0613
562.442,0.0612
562.854,0.0609
563.267,0.0611
563.680,0.0615
564.093,0.0622
564.506,0.0629
564.919,0.0637
565.332,0.0646
565.745,0.0655
566.158,0.0667
566.571,0.0680
566.984,0.0709
567.397,0.0733
567.810,0.0756
568.223,0.0781
568.637,0.0818
569.050,0.0866
569.463,0.0901
569.876,0.0934
570.289,0.0958
570.703,0.0985
571.116,0.1019
571.529,0.1033
571.942,0.1042
572.356,0.1055
572.769,0.1079
573.182,0.1117
573.596,0.1153
574.009,0.1180
574.423,0.1191
574.836,0.1178
575.249,0.1167
575.663,0.1165
576.076,0.1173
576.490,0.1217
576.904,0.1291
577.317,0.1346
577.731,0.1360
578.144,0.1332
578.558,0.1293
578.972,0.1265
579.385,0.1269
579.799,0.1293
580.213,0.1339
580.626,0.1426
581.040,0.1521
581.454,0.1575
581.868,0.1573
582.281,0.1469
582.695,0.1328
583.109,0.1229
583.523,0.1205
583.937,0.1239
584.351,0.1299
584.765,0.1341
585.179,0.1341
585.593,0.1299
586.007,0.1249
586.421,0.1222
586.835,0.1215
587.249,0.1232
587.663,0.1245
588.077,0.1222
588.491,0.1165
588.905,0.1120
589.319,0.1079
589.733,0.1044
590.147,0.1015
590.562,0.0989
590.976,0.0971
591.390,0.0976
591.804,0.1025
592.219,0.1083
592.633,0.1132
593.047,0.1169
593.462,0.1167
593.876,0.1150
594.290,0.1142
594.705,0.1144
595.119,0.1155
595.534,0.1138
595.948,0.1088
596.362,0.1068
596.777,0.1067
597.191,0.1065
597.606,0.1076
598.020,0.1095
598.435,0.1120
598.850,0.1160
599.264,0.1187
599.679,0.1184
600.094,0.1184
600.508,0.1190
600.923,0.1197
601.338,0.1190
601.752,0.1186
602.167,0.1195
602.582,0.1225
602.996,0.1241
603.411,0.1233
603.826,0.1198
604.241,0.1163
604.656,0.1136
605.071,0.1134
605.485,0.1137
605.900,0.1147
606.315,0.1141
606.730,0.1129
607.145,0.1119
607.560,0.1115
607.975,0.1114
608.390,0.1098
608.805,0.1093
609.220,0.1109
609.635,0.1128
610.050,0.1137
610.466,0.1155
610.881,0.1156
611.296,0.1137
611.711,0.1126
612.126,0.1111
612.541,0.1107
612.956,0.1105
613.372,0.1106
613.787,0.1105
614.202,0.1113
614.617,0.1117
615.033,0.1107
615.448,0.1092
615.863,0.1061
616.279,0.1026
616.694,0.1010
617.110,0.1007
617.525,0.1010
617.940,0.1001
618.356,0.0992
618.771,0.0983
619.187,0.0986
619.602,0.0981
620.018,0.0976
620.433,0.0957
620.849,0.0934
621.265,0.0905
621.680,0.0909
622.096,0.0921
622.511,0.0942
622.927,0.0951
623.343,0.0942
623.758,0.0926
624.174,0.0907
624.590,0.0889
625.005,0.0888
625.421,0.0865
625.837,0.0844
626.253,0.0838
626.669,0.0832
627.084,0.0824
627.500,0.0817
627.916,0.0805
628.332,0.0797
628.748,0.0789
629.164,0.0790
629.580,0.0782
629.996,0.0770
630.412,0.0753
630.828,0.0749
631.244,0.0736
631.660,0.0718
632.076,0.0697
632.492,0.0689
632.908,0.0672
633.324,0.0661
633.740,0.0650
634.156,0.0648
634.572,0.0635
634.988,0.0632
635.404,0.0631
635.821,0.0630
636.237,0.0625
636.653,0.0620
637.069,0.0601
637.485,0.0587
637.902,0.0576
638.318,0.0569
638.734,0.0559
639.151,0.0541
639.567,0.0525
639.983,0.0513
640.400,0.0496
640.816,0.0486
641.232,0.0470
641.649,0.0460
642.065,0.0457
642.482,0.0451
642.898,0.0459
643.315,0.0459
643.731,0.0448
644.148,0.0437
644.564,0.0431
644.981,0.0429
645.397,0.0420
645.814,0.0420
646.231,0.0409
646.647,0.0400
647.064,0.0392
647.480,0.0386
647.897,0.0385
648.314,0.0379
648.731,0.0370
649.147,0.0370
649.564,0.0362
649.981,0.0355
650.397,0.0343
650.814,0.0331
651.231,0.0329
651.648,0.0320
652.065,0.0316
652.482,0.0306
652.898,0.0301
653.315,0.0294
653.732,0.0285
654.149,0.0304
654.566,0.0394
654.983,0.0650
655.400,0.0999
655.817,0.1210
656.234,0.1249
656.651,0.1147
657.068,0.0866
657.485,0.0573
657.902,0.0398
658.319,0.0313
658.736,0.0271
659.153,0.0249
659.570,0.0244
659.987,0.0235
660.405,0.0225
660.822,0.0230
661.239,0.0227
661.656,0.0224
662.073,0.0231
662.491,0.0233
662.908,0.0236
663.325,0.0239
663.742,0.0234
664.160,0.0236
664.577,0.0241
664.994,0.0250
665.411,0.0255
665.829,0.0256
666.246,0.0253
666.664,0.0245
667.081,0.0240
667.498,0.0236
667.916,0.0237
668.333,0.0236
668.751,0.0246
669.168,0.0255
669.586,0.0270
670.003,0.0276
670.421,0.0273
670.838,0.0263
671.256,0.0242
671.673,0.0224
672.091,0.0219
672.508,0.0229
672.926,0.0246
673.344,0.0263
673.761,0.0276
674.179,0.0280
674.597,0.0288
675.014,0.0294
675.432,0.0302
675.850,0.0310
676.267,0.0324
676.685,0.0329
677.103,0.0346
677.521,0.0356
677.938,0.0366
678.356,0.0377
678.774,0.0393
679.192,0.0403
679.610,0.0409
680.028,0.0415
680.445,0.0429
680.863,0.0443
681.281,0.0450
681.699,0.0461
682.117,0.0479
682.535,0.0487
682.953,0.0504
683.371,0.0525
683.789,0.0543
684.207,0.0572
684.625,0.0605
685.043,0.0629
685.461,0.0652
685.879,0.0659
686.297,0.0657
686.715,0.0660
687.133,0.0660
687.551,0.0664
687.970,0.0673
688.388,0.0681
688.806,0.0683
689.224,0.0698
689.642,0.0700
690.060,0.0704
690.479,0.0713
690.897,0.0719
691.315,0.0725
691.733,0.0730
692.152,0.0731
692.570,0.0734
692.988,0.0736
693.406,0.0731
693.825,0.0724
694.243,0.0719
694.661,0.0711
695.080,0.0709
695.498,0.0705
695.917,0.0708
696.335,0.0712
696.753,0.0721
697.172,0.0729
697.590,0.0741
698.009,0.0757
698.427,0.0769
698.846,0.0777
699.264,0.0789
699.683,0.0807
700.101,0.0832
700.520,0.0853
700.938,0.0883
701.357,0.0918
701.776,0.0959
702.194,0.1006
702.613,0.1059
703.031,0.1101
703.450,0.1134
703.869,0.1149
704.287,0.1156
704.706,0.1163
705.125,0.1165
705.543,0.1159
705.962,0.1172
706.381,0.1215
706.800,0.1266
707.218,0.1311
707.637,0.1327
708.056,0.1331
708.475,0.1341
708.893,0.1344
709.312,0.1350
709.731,0.1358
710.150,0.1378
710.569,0.1390
710.988,0.1409
711.407,0.1431
711.826,0.1439
712.244,0.1444
712.663,0.1452
713.082,0.1473
713.501,0.1504
713.920,0.1526
714.339,0.1540
714.758,0.1530
715.177,0.1520
715.596,0.1507
716.015,0.1501
716.434,0.1489
716.853,0.1471
717.272,0.1458
717.692,0.1465
718.111,0.1480
718.530,0.1499
718.949,0.1511
719.368,0.1514
719.787,0.1505
720.206,0.1507
720.625,0.1498
721.044,0.1497
721.464,0.1501
721.883,0.1494
722.302,0.1478
722.721,0.1472
723.141,0.1470
723.560,0.1476
723.979,0.1485
724.398,0.1507
724.818,0.1527
725.237,0.1542
725.656,0.1564
726.076,0.1580
726.495,0.1580
726.914,0.1572
727.334,0.1563
727.753,0.1559
728.172,0.1564
728.592,0.1564
729.011,0.1572
729.431,0.1595
729.850,0.1614
730.270,0.1630
730.689,0.1662
731.108,0.1680
731.528,0.1690
731.947,0.1681
732.367,0.1662
732.786,0.1633
733.206,0.1620
733.625,0.1627
734.045,0.1635
734.465,0.1637
734.884,0.1637
735.304,0.1627
735.723,0.1607
736.143,0.1595
736.563,0.1588
736.982,0.1589
737.402,0.1567
737.822,0.1537
738.241,0.1502
738.661,0.1496
739.081,0.1500
739.500,0.1517
739.920,0.1511
740.340,0.1499
740.759,0.1466
741.179,0.1442
741.599,0.1425
742.019,0.1409
742.438,0.1397
742.858,0.1400
743.278,0.1392
743.698,0.1383
744.118,0.1369
744.538,0.1360
744.957,0.1354
745.377,0.1336
745.797,0.1318
746.217,0.1323
746.637,0.1332
747.057,0.1335
747.477,0.1338
747.897,0.1335
748.317,0.1335
748.737,0.1342
749.156,0.1347
749.576,0.1369
749.996,0.1396
750.416,0.1416
750.836,0.1423
751.256,0.1415
751.677,0.1398
752.096,0.1384
752.517,0.1380
752.937,0.1401
753.357,0.1423
753.777,0.1450
754.197,0.1465
754.617,0.1474
755.037,0.1472
755.457,0.1479
755.877,0.1501
756.297,0.1525
756.718,0.1546
757.138,0.1583
757.558,0.1606
757.978,0.1607
758.398,0.1602
758.819,0.1578
759.239,0.1560
759.659,0.1553
760.079,0.1581
760.499,0.1593
760.920,0.1595
761.340,0.1573
761.760,0.1538
762.180,0.1513
762.601,0.1492
763.021,0.1488
763.441,0.1491
763.862,0.1496
764.282,0.1508
764.702,0.1520
765.123,0.1513
765.543,0.1494
765.964,0.1461
766.384,0.1421
766.804,0.1379
767.225,0.1357
767.645,0.1349
768.066,0.1375
768.486,0.1414
768.906,0.1444
769.327,0.1450
769.747,0.1432
770.168,0.1416
770.588,0.1403
771.009,0.1381
771.429,0.1350
771.850,0.1317
772.270,0.1275
772.691,0.1242
773.111,0.1236
773.532,0.1223
773.953,0.1195
774.373,0.1165
774.794,0.1152
775.214,0.1132
775.635,0.1125
776.055,0.1124
776.476,0.1123
776.897,0.1122
777.317,0.1126
777.738,0.1121
778.159,0.1111
778.579,0.1107
779.000,0.1114
779.421,0.1124
779.841,0.1124
780.262,0.1126
780.683,0.1129
781.103,0.1140
781.524,0.1147
781.945,0.1137
782.366,0.1126
782.786,0.1105
783.207,0.1092
783.628,0.1082
784.049,0.1057
784.470,0.1036
784.890,0.1018
785.311,0.0994
785.732,0.0978
786.153,0.0968
786.574,0.0957
786.994,0.0948
787.415,0.0950
787.836,0.0955
788.257,0.0972
788.678,0.0990
789.099,0.0988
789.520,0.0979
789.941,0.0968
790.362,0.0952
790.783,0.0947
791.203,0.0943
791.624,0.0934
792.045,0.0920
792.466,0.0917
792.887,0.0916
793.308,0.0917
793.729,0.0940
794.150,0.0960
794.571,0.0982
794.992,0.0974
795.413,0.0940
795.834,0.0904
796.255,0.0858
796.676,0.0832
797.097,0.0832
797.518,0.0838
797.940,0.0840
798.361,0.0852
798.782,0.0848
799.203,0.0845
799.624,0.0837
800.045,0.0838
800.466,0.0831
800.887,0.0822
801.308,0.0819
801.729,0.0812
802.151,0.0800
802.572,0.0792
802.993,0.0783
803.414,0.0774
803.835,0.0766
804.257,0.0759
804.678,0.0751
805.099,0.0742
805.520,0.0738
805.941,0.0740
806.363,0.0753
806.784,0.0745
807.205,0.0731
807.626,0.0714
808.048,0.0698
808.469,0.0691
808.890,0.0686
809.311,0.0686
809.733,0.0678
810.154,0.0669
810.575,0.0667
810.997,0.0670
811.418,0.0670
811.839,0.0664
812.261,0.0647
812.682,0.0638
813.103,0.0646
813.525,0.0658
813.946,0.0667
814.368,0.0658
814.789,0.0642
815.210,0.0631
815.632,0.0627
816.053,0.0625
816.474,0.0618
816.896,0.0615
817.317,0.0610
817.739,0.0609
818.160,0.0597
818.582,0.0590
819.003,0.0583
819.425,0.0582
819.846,0.0582
820.268,0.0590
820.689,0.0603
821.111,0.0602
821.532,0.0592
821.953,0.0577
822.375,0.0564
822.797,0.0557
823.218,0.0562
823.640,0.0562
824.061,0.0557
824.483,0.0555
824.904,0.0553
825.326,0.0567
825.747,0.0564
826.169,0.0567
826.591,0.0565
827.012,0.0561
827.434,0.0567
827.855,0.0565
828.277,0.0554
828.699,0.0543
829.120,0.0540
829.542,0.0541
829.963,0.0540
830.385,0.0526
830.807,0.0515
831.228,0.0517
831.650,0.0518
832.072,0.0518
832.493,0.0518
832.915,0.0518
833.337,0.0518
833.758,0.0525
834.180,0.0522
834.602,0.0528
835.023,0.0525
835.445,0.0517
835.867,0.0514
