Data Generated by    ,Optosky
683.371,0.0562
683.789,0.0585
684.207,0.0612
684.625,0.0655
685.043,0.0678
685.461,0.0704
685.879,0.0705
686.297,0.0700
686.715,0.0704
687.133,0.0709
687.551,0.0713
687.970,0.0720
688.388,0.0725
688.806,0.0730
689.224,0.0745
689.642,0.0750
690.060,0.0756
690.479,0.0766
690.897,0.0775
691.315,0.0783
691.733,0.0792
692.152,0.0795
692.570,0.0790
692.988,0.0789
693.406,0.0788
693.825,0.0782
694.243,0.0772
694.661,0.0763
695.080,0.0763
695.498,0.0758
695.917,0.0761
696.335,0.0762
696.753,0.0778
697.172,0.0789
697.590,0.0802
698.009,0.0818
698.427,0.0824
698.846,0.0831
699.264,0.0847
699.683,0.0870
700.101,0.0895
700.520,0.0911
700.938,0.0937
701.357,0.0979
701.776,0.1027
702.194,0.1074
702.613,0.1128
703.031,0.1174
703.450,0.1206
703.869,0.1226
704.287,0.1238
704.706,0.1244
705.125,0.1245
705.543,0.1240
705.962,0.1262
706.381,0.1307
706.800,0.1357
707.218,0.1399
707.637,0.1414
708.056,0.1425
708.475,0.1431
708.893,0.1437
709.312,0.1445
709.731,0.1452
710.150,0.1466
710.569,0.1484
710.988,0.1506
711.407,0.1526
711.826,0.1533
712.244,0.1541
712.663,0.1555
713.082,0.1574
713.501,0.1605
713.920,0.1627
714.339,0.1640
714.758,0.1634
715.177,0.1625
715.596,0.1614
716.015,0.1608
716.434,0.1595
716.853,0.1576
717.272,0.1565
717.692,0.1572
718.111,0.1587
718.530,0.1598
718.949,0.1618
719.368,0.1620
719.787,0.1617
720.206,0.1617
720.625,0.1617
721.044,0.1607
721.464,0.1608
721.883,0.1603
722.302,0.1587
722.721,0.1582
723.141,0.1577
723.560,0.1584
723.979,0.1591
724.398,0.1612
724.818,0.1639
725.237,0.1658
725.656,0.1678
726.076,0.1694
726.495,0.1695
726.914,0.1688
727.334,0.1674
727.753,0.1666
728.172,0.1675
728.592,0.1675
729.011,0.1679
729.431,0.1707
729.850,0.1727
730.270,0.1752
730.689,0.1780
731.108,0.1801
731.528,0.1816
731.947,0.1805
732.367,0.1783
732.786,0.1752
733.206,0.1734
733.625,0.1735
734.045,0.1755
734.465,0.1754
734.884,0.1751
735.304,0.1743
735.723,0.1722
736.143,0.1710
736.563,0.1706
736.982,0.1697
737.402,0.1672
737.822,0.1635
738.241,0.1608
738.661,0.1601
739.081,0.1610
739.500,0.1623
739.920,0.1616
740.340,0.1601
740.759,0.1572
741.179,0.1548
741.599,0.1528
742.019,0.1514
742.438,0.1503
742.858,0.1503
743.278,0.1498
743.698,0.1484
744.118,0.1473
744.538,0.1466
744.957,0.1461
745.377,0.1441
745.797,0.1422
746.217,0.1430
746.637,0.1447
747.057,0.1448
747.477,0.1455
747.897,0.1453
748.317,0.1449
748.737,0.1455
749.156,0.1456
749.576,0.1480
749.996,0.1513
750.416,0.1534
750.836,0.1543
751.256,0.1540
751.677,0.1520
752.096,0.1507
752.517,0.1504
752.937,0.1519
753.357,0.1543
753.777,0.1569
754.197,0.1586
754.617,0.1595
755.037,0.1586
755.457,0.1593
755.877,0.1612
756.297,0.1641
756.718,0.1665
757.138,0.1711
757.558,0.1736
757.978,0.1741
758.398,0.1731
758.819,0.1713
759.239,0.1690
759.659,0.1686
760.079,0.1712
760.499,0.1720
760.920,0.1718
761.340,0.1698
761.760,0.1660
762.180,0.1637
762.601,0.1621
763.021,0.1616
763.441,0.1618
763.862,0.1625
764.282,0.1636
764.702,0.1650
765.123,0.1646
765.543,0.1627
765.964,0.1589
766.384,0.1545
766.804,0.1496
767.225,0.1468
767.645,0.1463
768.066,0.1491
768.486,0.1536
768.906,0.1565
769.327,0.1568
769.747,0.1548
770.168,0.1526
770.588,0.1512
771.009,0.1489
771.429,0.1464
771.850,0.1425
772.270,0.1376
772.691,0.1342
773.111,0.1342
773.532,0.1327
773.953,0.1299
774.373,0.1266
774.794,0.1251
775.214,0.1230
775.635,0.1223
776.055,0.1222
776.476,0.1215
776.897,0.1217
777.317,0.1217
777.738,0.1208
778.159,0.1201
778.579,0.1196
779.000,0.1207
779.421,0.1220
779.841,0.1219
780.262,0.1221
780.683,0.1224
781.103,0.1235
781.524,0.1243
781.945,0.1233
782.366,0.1214
782.786,0.1194
783.207,0.1181
783.628,0.1173
784.049,0.1150
784.470,0.1126
784.890,0.1108
785.311,0.1087
785.732,0.1075
786.153,0.1061
786.574,0.1044
786.994,0.1035
787.415,0.1033
787.836,0.1046
788.257,0.1060
788.678,0.1076
789.099,0.1078
789.520,0.1065
789.941,0.1055
790.362,0.1041
790.783,0.1029
791.203,0.1028
791.624,0.1024
792.045,0.1009
792.466,0.1002
792.887,0.0993
793.308,0.1001
793.729,0.1023
794.150,0.1053
794.571,0.1070
794.992,0.1061
795.413,0.1025
795.834,0.0984
796.255,0.0937
796.676,0.0914
797.097,0.0900
797.518,0.0908
797.940,0.0915
798.361,0.0925
798.782,0.0918
799.203,0.0914
799.624,0.0903
800.045,0.0906
800.466,0.0900
800.887,0.0890
801.308,0.0887
801.729,0.0875
802.151,0.0865
802.572,0.0860
802.993,0.0851
803.414,0.0838
803.835,0.0830
804.257,0.0823
804.678,0.0814
805.099,0.0804
805.520,0.0801
805.941,0.0807
806.363,0.0815
806.784,0.0817
807.205,0.0800
807.626,0.0778
808.048,0.0765
808.469,0.0759
808.890,0.0755
809.311,0.0749
809.733,0.0748
810.154,0.0736
810.575,0.0730
810.997,0.0731
811.418,0.0729
811.839,0.0729
812.261,0.0714
812.682,0.0705
813.103,0.0708
813.525,0.0713
813.946,0.0727
814.368,0.0721
814.789,0.0706
815.210,0.0694
815.632,0.0687
816.053,0.0686
816.474,0.0682
816.896,0.0675
817.317,0.0673
817.739,0.0676
818.160,0.0662
818.582,0.0653
819.003,0.0642
819.425,0.0643
819.846,0.0646
820.268,0.0653
820.689,0.0669
821.111,0.0665
821.532,0.0650
821.953,0.0636
822.375,0.0629
822.797,0.0626
823.218,0.0630
823.640,0.0625
824.061,0.0618
824.483,0.0619
824.904,0.0618
825.326,0.0632
825.747,0.0625
826.169,0.0629
826.591,0.0627
827.012,0.0621
827.434,0.0625
827.855,0.0627
828.277,0.0614
828.699,0.0603
829.120,0.0599
829.542,0.0604
829.963,0.0601
830.385,0.0588
830.807,0.0578
831.228,0.0575
831.650,0.0573
832.072,0.0574
832.493,0.0577
832.915,0.0579
833.337,0.0581
833.758,0.0581
834.180,0.0583
834.602,0.0588
835.023,0.0595
835.445,0.0585
835.867,0.0579
