Data Generated by    ,Optosky
345.546,0.0401
345.944,0.0404
346.343,0.0413
346.741,0.0412
347.140,0.0411
347.538,0.0407
347.937,0.0402
348.336,0.0407
348.734,0.0404
349.133,0.0403
349.532,0.0404
349.931,0.0406
350.329,0.0405
350.728,0.0399
351.127,0.0398
351.526,0.0398
351.925,0.0398
352.324,0.0400
352.723,0.0405
353.122,0.0397
353.521,0.0393
353.920,0.0389
354.319,0.0392
354.719,0.0392
355.118,0.0396
355.517,0.0392
355.916,0.0383
356.316,0.0386
356.715,0.0384
357.114,0.0378
357.514,0.0373
357.913,0.0374
358.313,0.0373
358.712,0.0378
359.112,0.0374
359.511,0.0363
359.911,0.0353
360.310,0.0352
360.710,0.0356
361.110,0.0352
361.510,0.0349
361.909,0.0344
362.309,0.0343
362.709,0.0341
363.109,0.0340
363.509,0.0331
363.909,0.0324
364.309,0.0324
364.708,0.0322
365.108,0.0322
365.509,0.0327
365.909,0.0319
366.309,0.0322
366.709,0.0317
367.109,0.0321
367.509,0.0318
367.909,0.0320
368.310,0.0318
368.710,0.0321
369.110,0.0312
369.511,0.0312
369.911,0.0309
370.312,0.0300
370.712,0.0301
371.113,0.0299
371.513,0.0299
371.914,0.0298
372.314,0.0303
372.715,0.0307
373.115,0.0310
373.516,0.0304
373.917,0.0301
374.318,0.0309
374.718,0.0306
375.119,0.0309
375.520,0.0312
375.921,0.0313
376.322,0.0326
376.723,0.0321
377.124,0.0321
377.525,0.0322
377.926,0.0328
378.327,0.0332
378.728,0.0337
379.129,0.0341
379.530,0.0342
379.931,0.0348
380.332,0.0353
380.734,0.0354
381.135,0.0357
381.536,0.0354
381.938,0.0360
382.339,0.0366
382.740,0.0359
383.142,0.0361
383.543,0.0361
383.945,0.0361
384.346,0.0367
384.748,0.0374
385.149,0.0372
385.551,0.0376
385.953,0.0378
386.354,0.0395
386.756,0.0398
387.158,0.0407
387.560,0.0414
387.961,0.0412
388.363,0.0408
388.765,0.0407
389.167,0.0402
389.569,0.0403
389.971,0.0409
390.373,0.0419
390.775,0.0420
391.177,0.0432
391.579,0.0430
391.981,0.0443
392.383,0.0448
392.785,0.0454
393.187,0.0450
393.590,0.0451
393.992,0.0457
394.394,0.0453
394.796,0.0452
395.199,0.0445
395.601,0.0442
396.004,0.0432
396.406,0.0445
396.808,0.0455
397.211,0.0469
397.613,0.0487
398.016,0.0486
398.419,0.0496
398.821,0.0493
399.224,0.0496
399.627,0.0490
400.029,0.0481
400.432,0.0473
400.835,0.0475
401.238,0.0478
401.640,0.0481
402.043,0.0477
402.446,0.0472
402.849,0.0466
403.252,0.0470
403.655,0.0469
404.058,0.0476
404.461,0.0482
404.864,0.0484
405.267,0.0485
405.670,0.0484
406.073,0.0478
406.477,0.0472
406.880,0.0462
407.283,0.0449
407.686,0.0445
408.090,0.0454
408.493,0.0459
408.896,0.0458
409.300,0.0461
409.703,0.0459
410.106,0.0458
410.510,0.0447
410.913,0.0438
411.317,0.0447
411.720,0.0449
412.124,0.0454
412.528,0.0462
412.931,0.0465
413.335,0.0448
413.739,0.0433
414.142,0.0416
414.546,0.0407
414.950,0.0401
415.354,0.0402
415.758,0.0394
416.162,0.0396
416.565,0.0384
416.969,0.0390
417.373,0.0388
417.777,0.0385
418.181,0.0390
418.585,0.0396
418.990,0.0395
419.394,0.0406
419.798,0.0416
420.202,0.0425
420.606,0.0437
421.010,0.0454
421.415,0.0464
421.819,0.0469
422.223,0.0468
422.628,0.0477
423.032,0.0482
423.436,0.0485
423.841,0.0474
424.245,0.0468
424.650,0.0459
425.054,0.0445
425.459,0.0432
425.863,0.0421
426.268,0.0420
426.673,0.0427
427.077,0.0428
427.482,0.0429
427.887,0.0430
428.291,0.0426
428.696,0.0425
429.101,0.0428
429.506,0.0428
429.911,0.0429
430.315,0.0434
430.720,0.0426
431.125,0.0411
431.530,0.0402
431.935,0.0395
432.340,0.0391
432.745,0.0389
433.150,0.0400
433.556,0.0414
433.961,0.0417
434.366,0.0414
434.771,0.0404
435.176,0.0407
435.581,0.0406
435.987,0.0409
436.392,0.0416
436.797,0.0419
437.203,0.0421
437.608,0.0409
438.014,0.0413
438.419,0.0416
438.824,0.0412
439.230,0.0408
439.635,0.0409
440.041,0.0404
440.447,0.0416
440.852,0.0444
441.258,0.0469
441.663,0.0467
442.069,0.0468
442.475,0.0465
442.881,0.0461
443.286,0.0469
443.692,0.0484
444.098,0.0484
444.504,0.0483
444.910,0.0486
445.316,0.0486
445.722,0.0491
446.128,0.0489
446.534,0.0485
446.940,0.0485
447.346,0.0481
447.752,0.0480
448.158,0.0480
448.564,0.0482
448.970,0.0483
449.376,0.0494
449.783,0.0495
450.189,0.0497
450.595,0.0494
451.001,0.0486
451.408,0.0485
451.814,0.0487
452.220,0.0484
452.627,0.0485
453.033,0.0485
453.440,0.0481
453.846,0.0479
454.253,0.0486
454.659,0.0485
455.066,0.0488
455.472,0.0486
455.879,0.0493
456.285,0.0504
456.692,0.0514
457.099,0.0525
457.506,0.0535
457.912,0.0546
458.319,0.0559
458.726,0.0566
459.133,0.0566
459.540,0.0562
459.946,0.0564
460.353,0.0558
460.760,0.0555
461.167,0.0549
461.574,0.0542
461.981,0.0541
462.388,0.0545
462.795,0.0558
463.202,0.0577
463.610,0.0594
464.017,0.0620
464.424,0.0635
464.831,0.0639
465.238,0.0634
465.646,0.0627
466.053,0.0614
466.460,0.0604
466.867,0.0593
467.275,0.0585
467.682,0.0582
468.090,0.0582
468.497,0.0574
468.905,0.0562
469.312,0.0550
469.720,0.0539
470.127,0.0525
470.535,0.0524
470.942,0.0522
471.350,0.0521
471.757,0.0528
472.165,0.0536
472.573,0.0554
472.981,0.0566
473.388,0.0561
473.796,0.0562
474.204,0.0565
474.612,0.0567
475.020,0.0565
475.427,0.0571
475.835,0.0571
476.243,0.0580
476.651,0.0576
477.059,0.0574
477.467,0.0577
477.875,0.0579
478.283,0.0585
478.691,0.0593
479.099,0.0604
479.508,0.0617
479.916,0.0624
480.324,0.0626
480.732,0.0639
481.140,0.0642
481.549,0.0638
481.957,0.0636
482.365,0.0637
482.774,0.0642
483.182,0.0648
483.590,0.0671
483.999,0.0701
484.407,0.0750
484.816,0.0844
485.224,0.1014
485.633,0.1139
486.041,0.1163
486.450,0.1114
486.858,0.0969
487.267,0.0827
487.676,0.0748
488.084,0.0709
488.493,0.0696
488.902,0.0688
489.310,0.0688
489.719,0.0686
490.128,0.0682
490.537,0.0675
490.946,0.0667
491.354,0.0663
491.763,0.0657
492.172,0.0649
492.581,0.0648
492.990,0.0651
493.399,0.0652
493.808,0.0642
494.217,0.0631
494.626,0.0619
495.035,0.0613
495.444,0.0612
495.853,0.0624
496.263,0.0630
496.672,0.0636
497.081,0.0622
497.490,0.0619
497.900,0.0615
498.309,0.0628
498.718,0.0635
499.127,0.0645
499.537,0.0649
499.946,0.0647
500.356,0.0642
500.765,0.0640
501.174,0.0644
501.584,0.0650
501.993,0.0659
502.403,0.0658
502.812,0.0658
503.222,0.0656
503.632,0.0655
504.041,0.0643
504.451,0.0634
504.861,0.0634
505.270,0.0638
505.680,0.0640
506.090,0.0641
506.499,0.0630
506.909,0.0618
507.319,0.0617
507.729,0.0610
508.139,0.0609
508.549,0.0608
508.959,0.0611
509.369,0.0608
509.779,0.0604
510.188,0.0595
510.598,0.0600
511.008,0.0603
511.419,0.0608
511.829,0.0611
512.239,0.0609
512.649,0.0603
513.059,0.0597
513.469,0.0598
513.879,0.0599
514.290,0.0598
514.700,0.0593
515.110,0.0585
515.520,0.0588
515.931,0.0585
516.341,0.0585
516.751,0.0584
517.162,0.0579
517.572,0.0581
517.983,0.0576
518.393,0.0580
518.804,0.0592
519.214,0.0599
519.625,0.0593
520.035,0.0599
520.446,0.0593
520.856,0.0590
521.267,0.0584
521.677,0.0590
522.088,0.0587
522.499,0.0582
522.910,0.0583
523.320,0.0589
523.731,0.0595
524.142,0.0600
524.553,0.0602
524.963,0.0603
525.374,0.0610
525.785,0.0614
526.196,0.0616
526.607,0.0627
527.018,0.0627
527.429,0.0637
527.840,0.0638
528.251,0.0643
528.662,0.0646
529.073,0.0651
529.484,0.0652
529.895,0.0646
530.306,0.0647
530.717,0.0658
531.129,0.0652
531.540,0.0646
531.951,0.0651
532.362,0.0668
532.773,0.0684
533.185,0.0697
533.596,0.0714
534.007,0.0721
534.419,0.0714
534.830,0.0714
535.241,0.0716
535.653,0.0713
536.064,0.0702
536.476,0.0688
536.887,0.0683
537.299,0.0693
537.710,0.0705
538.122,0.0717
538.533,0.0729
538.945,0.0734
539.357,0.0733
539.768,0.0726
540.180,0.0731
540.591,0.0724
541.003,0.0728
541.415,0.0734
541.827,0.0741
542.238,0.0742
542.650,0.0747
543.062,0.0739
543.474,0.0730
543.886,0.0729
544.298,0.0729
544.709,0.0724
545.121,0.0707
545.533,0.0691
545.945,0.0689
546.357,0.0685
546.769,0.0688
547.181,0.0705
547.593,0.0724
548.006,0.0732
548.418,0.0726
548.830,0.0724
549.242,0.0712
549.654,0.0702
550.066,0.0692
550.478,0.0686
550.891,0.0688
551.303,0.0697
551.715,0.0705
552.127,0.0716
552.540,0.0719
552.952,0.0716
553.365,0.0709
553.777,0.0706
554.189,0.0708
554.602,0.0702
555.014,0.0700
555.427,0.0711
555.839,0.0710
556.252,0.0705
556.664,0.0693
557.077,0.0696
557.489,0.0690
557.902,0.0670
558.314,0.0661
558.727,0.0651
559.140,0.0650
559.552,0.0650
559.965,0.0661
560.378,0.0679
560.791,0.0677
561.203,0.0679
561.616,0.0671
562.029,0.0668
562.442,0.0667
562.854,0.0661
563.267,0.0663
563.680,0.0665
564.093,0.0672
564.506,0.0681
564.919,0.0684
565.332,0.0693
565.745,0.0705
566.158,0.0721
566.571,0.0743
566.984,0.0770
567.397,0.0795
567.810,0.0821
568.223,0.0848
568.637,0.0890
569.050,0.0943
569.463,0.0985
569.876,0.1027
570.289,0.1052
570.703,0.1083
571.116,0.1117
571.529,0.1125
571.942,0.1136
572.356,0.1153
572.769,0.1177
573.182,0.1223
573.596,0.1266
574.009,0.1295
574.423,0.1304
574.836,0.1294
575.249,0.1281
575.663,0.1281
576.076,0.1294
576.490,0.1345
576.904,0.1420
577.317,0.1487
577.731,0.1500
578.144,0.1471
578.558,0.1423
578.972,0.1393
579.385,0.1400
579.799,0.1426
580.213,0.1478
580.626,0.1574
581.040,0.1676
581.454,0.1736
581.868,0.1735
582.281,0.1627
582.695,0.1469
583.109,0.1364
583.523,0.1331
583.937,0.1366
584.351,0.1436
584.765,0.1487
585.179,0.1486
585.593,0.1439
586.007,0.1381
586.421,0.1352
586.835,0.1346
587.249,0.1366
587.663,0.1382
588.077,0.1359
588.491,0.1298
588.905,0.1242
589.319,0.1192
589.733,0.1152
590.147,0.1129
590.562,0.1098
590.976,0.1080
591.390,0.1088
591.804,0.1141
592.219,0.1205
592.633,0.1257
593.047,0.1299
593.462,0.1292
593.876,0.1276
594.290,0.1268
594.705,0.1270
595.119,0.1281
595.534,0.1259
595.948,0.1208
596.362,0.1185
596.777,0.1180
597.191,0.1180
597.606,0.1192
598.020,0.1220
598.435,0.1246
598.850,0.1286
599.264,0.1317
599.679,0.1310
600.094,0.1311
600.508,0.1324
600.923,0.1330
601.338,0.1322
601.752,0.1319
602.167,0.1334
602.582,0.1367
602.996,0.1379
603.411,0.1375
603.826,0.1335
604.241,0.1290
604.656,0.1261
605.071,0.1265
605.485,0.1268
605.900,0.1273
606.315,0.1270
606.730,0.1255
607.145,0.1242
607.560,0.1238
607.975,0.1230
608.390,0.1217
608.805,0.1213
609.220,0.1228
609.635,0.1247
610.050,0.1263
610.466,0.1279
610.881,0.1277
611.296,0.1263
611.711,0.1253
612.126,0.1244
612.541,0.1236
612.956,0.1225
613.372,0.1235
613.787,0.1231
614.202,0.1235
614.617,0.1241
615.033,0.1229
615.448,0.1215
615.863,0.1182
616.279,0.1143
616.694,0.1122
617.110,0.1118
617.525,0.1114
617.940,0.1107
618.356,0.1096
618.771,0.1077
619.187,0.1079
619.602,0.1082
620.018,0.1074
620.433,0.1056
620.849,0.1026
621.265,0.0994
621.680,0.1001
622.096,0.1018
622.511,0.1034
622.927,0.1039
623.343,0.1027
623.758,0.1012
624.174,0.0994
624.590,0.0971
625.005,0.0967
625.421,0.0944
625.837,0.0922
626.253,0.0918
626.669,0.0910
627.084,0.0903
627.500,0.0893
627.916,0.0884
628.332,0.0875
628.748,0.0869
629.164,0.0863
629.580,0.0855
629.996,0.0848
630.412,0.0830
630.828,0.0815
631.244,0.0804
631.660,0.0786
632.076,0.0763
632.492,0.0754
632.908,0.0735
633.324,0.0721
633.740,0.0712
634.156,0.0705
634.572,0.0694
634.988,0.0685
635.404,0.0687
635.821,0.0680
636.237,0.0677
636.653,0.0670
637.069,0.0660
637.485,0.0641
637.902,0.0634
638.318,0.0623
638.734,0.0609
639.151,0.0595
639.567,0.0582
639.983,0.0565
640.400,0.0542
640.816,0.0531
641.232,0.0517
641.649,0.0505
642.065,0.0502
642.482,0.0497
642.898,0.0495
643.315,0.0495
643.731,0.0486
644.148,0.0472
644.564,0.0465
644.981,0.0463
645.397,0.0460
645.814,0.0454
646.231,0.0438
646.647,0.0431
647.064,0.0429
647.480,0.0419
647.897,0.0422
648.314,0.0418
648.731,0.0410
649.147,0.0404
649.564,0.0393
649.981,0.0387
650.397,0.0371
650.814,0.0365
651.231,0.0362
651.648,0.0352
652.065,0.0346
652.482,0.0336
652.898,0.0335
653.315,0.0329
653.732,0.0318
654.149,0.0340
654.566,0.0434
654.983,0.0714
655.400,0.1090
655.817,0.1323
656.234,0.1373
656.651,0.1251
657.068,0.0942
657.485,0.0621
657.902,0.0428
658.319,0.0344
658.736,0.0297
659.153,0.0274
659.570,0.0268
659.987,0.0254
660.405,0.0251
660.822,0.0253
661.239,0.0249
661.656,0.0256
662.073,0.0260
662.491,0.0255
662.908,0.0252
663.325,0.0258
663.742,0.0252
664.160,0.0258
664.577,0.0264
664.994,0.0273
665.411,0.0277
665.829,0.0279
666.246,0.0275
666.664,0.0272
667.081,0.0268
667.498,0.0261
667.916,0.0263
668.333,0.0263
668.751,0.0273
669.168,0.0285
669.586,0.0299
670.003,0.0305
670.421,0.0298
670.838,0.0285
671.256,0.0263
671.673,0.0237
672.091,0.0232
672.508,0.0240
672.926,0.0264
673.344,0.0283
673.761,0.0296
674.179,0.0302
674.597,0.0310
675.014,0.0326
675.432,0.0329
675.850,0.0339
676.267,0.0348
676.685,0.0354
677.103,0.0367
677.521,0.0376
677.938,0.0393
678.356,0.0405
678.774,0.0417
679.192,0.0429
679.610,0.0436
680.028,0.0452
680.445,0.0462
680.863,0.0479
681.281,0.0484
681.699,0.0502
682.117,0.0524
682.535,0.0534
682.953,0.0548
683.371,0.0567
683.789,0.0587
684.207,0.0618
684.625,0.0649
685.043,0.0677
685.461,0.0698
685.879,0.0706
686.297,0.0706
686.715,0.0706
687.133,0.0708
687.551,0.0714
687.970,0.0724
688.388,0.0733
688.806,0.0740
689.224,0.0753
689.642,0.0758
690.060,0.0759
690.479,0.0766
690.897,0.0775
691.315,0.0781
691.733,0.0786
692.152,0.0787
692.570,0.0789
692.988,0.0788
693.406,0.0786
693.825,0.0778
694.243,0.0772
694.661,0.0764
695.080,0.0759
695.498,0.0761
695.917,0.0766
696.335,0.0766
696.753,0.0780
697.172,0.0796
697.590,0.0803
698.009,0.0821
698.427,0.0826
698.846,0.0828
699.264,0.0843
699.683,0.0870
700.101,0.0896
700.520,0.0916
700.938,0.0944
701.357,0.0990
701.776,0.1030
702.194,0.1077
702.613,0.1138
703.031,0.1178
703.450,0.1212
703.869,0.1235
704.287,0.1240
704.706,0.1243
705.125,0.1247
705.543,0.1237
705.962,0.1258
706.381,0.1305
706.800,0.1357
707.218,0.1405
707.637,0.1423
708.056,0.1431
708.475,0.1438
708.893,0.1438
709.312,0.1450
709.731,0.1458
710.150,0.1472
710.569,0.1497
710.988,0.1516
711.407,0.1530
711.826,0.1535
712.244,0.1541
712.663,0.1556
713.082,0.1576
713.501,0.1608
713.920,0.1631
714.339,0.1642
714.758,0.1638
715.177,0.1634
715.596,0.1619
716.015,0.1610
716.434,0.1597
716.853,0.1580
717.272,0.1570
717.692,0.1577
718.111,0.1595
718.530,0.1608
718.949,0.1627
719.368,0.1629
719.787,0.1617
720.206,0.1622
720.625,0.1614
721.044,0.1612
721.464,0.1616
721.883,0.1609
722.302,0.1597
722.721,0.1588
723.141,0.1586
723.560,0.1593
723.979,0.1605
724.398,0.1626
724.818,0.1647
725.237,0.1660
725.656,0.1686
726.076,0.1701
726.495,0.1700
726.914,0.1696
727.334,0.1677
727.753,0.1671
728.172,0.1677
728.592,0.1679
729.011,0.1689
729.431,0.1712
729.850,0.1734
730.270,0.1757
730.689,0.1785
731.108,0.1807
731.528,0.1816
731.947,0.1806
732.367,0.1780
732.786,0.1753
733.206,0.1744
733.625,0.1747
734.045,0.1757
734.465,0.1758
734.884,0.1758
735.304,0.1746
735.723,0.1727
736.143,0.1712
736.563,0.1706
736.982,0.1704
737.402,0.1684
737.822,0.1648
738.241,0.1617
738.661,0.1608
739.081,0.1619
739.500,0.1630
739.920,0.1624
740.340,0.1609
740.759,0.1575
741.179,0.1550
741.599,0.1535
742.019,0.1519
742.438,0.1514
742.858,0.1513
743.278,0.1504
743.698,0.1493
744.118,0.1488
744.538,0.1475
744.957,0.1462
745.377,0.1450
745.797,0.1431
746.217,0.1435
746.637,0.1448
747.057,0.1445
747.477,0.1459
747.897,0.1453
748.317,0.1454
748.737,0.1456
749.156,0.1468
749.576,0.1491
749.996,0.1526
750.416,0.1549
750.836,0.1554
751.256,0.1548
751.677,0.1528
752.096,0.1513
752.517,0.1508
752.937,0.1526
753.357,0.1549
753.777,0.1576
754.197,0.1591
754.617,0.1599
755.037,0.1595
755.457,0.1602
755.877,0.1624
756.297,0.1653
756.718,0.1675
757.138,0.1718
757.558,0.1750
757.978,0.1753
758.398,0.1742
758.819,0.1719
759.239,0.1697
759.659,0.1694
760.079,0.1717
760.499,0.1723
760.920,0.1720
761.340,0.1700
761.760,0.1663
762.180,0.1637
762.601,0.1619
763.021,0.1614
763.441,0.1624
763.862,0.1629
764.282,0.1638
764.702,0.1660
765.123,0.1654
765.543,0.1633
765.964,0.1591
766.384,0.1547
766.804,0.1498
767.225,0.1474
767.645,0.1467
768.066,0.1496
768.486,0.1537
768.906,0.1571
769.327,0.1571
769.747,0.1555
770.168,0.1534
770.588,0.1521
771.009,0.1503
771.429,0.1472
771.850,0.1430
772.270,0.1389
772.691,0.1356
773.111,0.1348
773.532,0.1332
773.953,0.1301
774.373,0.1273
774.794,0.1259
775.214,0.1232
775.635,0.1222
776.055,0.1222
776.476,0.1220
776.897,0.1223
777.317,0.1218
777.738,0.1207
778.159,0.1204
778.579,0.1202
779.000,0.1216
779.421,0.1228
779.841,0.1230
780.262,0.1226
780.683,0.1231
781.103,0.1242
781.524,0.1245
781.945,0.1239
782.366,0.1226
782.786,0.1200
783.207,0.1185
783.628,0.1173
784.049,0.1151
784.470,0.1125
784.890,0.1108
785.311,0.1094
785.732,0.1079
786.153,0.1064
786.574,0.1046
786.994,0.1035
787.415,0.1037
787.836,0.1046
788.257,0.1063
788.678,0.1080
789.099,0.1074
789.520,0.1065
789.941,0.1055
790.362,0.1043
790.783,0.1034
791.203,0.1028
791.624,0.1023
792.045,0.1014
792.466,0.1003
792.887,0.1001
793.308,0.1009
793.729,0.1030
794.150,0.1052
794.571,0.1071
794.992,0.1060
795.413,0.1028
795.834,0.0989
796.255,0.0942
796.676,0.0917
797.097,0.0907
797.518,0.0919
797.940,0.0920
798.361,0.0924
798.782,0.0918
799.203,0.0915
799.624,0.0909
800.045,0.0909
800.466,0.0909
800.887,0.0901
801.308,0.0895
801.729,0.0886
802.151,0.0874
802.572,0.0866
802.993,0.0859
803.414,0.0842
803.835,0.0833
804.257,0.0821
804.678,0.0813
805.099,0.0808
805.520,0.0799
805.941,0.0809
806.363,0.0822
806.784,0.0815
807.205,0.0800
807.626,0.0781
808.048,0.0765
808.469,0.0762
808.890,0.0758
809.311,0.0756
809.733,0.0746
810.154,0.0736
810.575,0.0739
810.997,0.0735
811.418,0.0727
811.839,0.0728
812.261,0.0709
812.682,0.0702
813.103,0.0708
813.525,0.0717
813.946,0.0725
814.368,0.0724
814.789,0.0712
815.210,0.0702
815.632,0.0691
816.053,0.0689
816.474,0.0682
816.896,0.0679
817.317,0.0678
817.739,0.0679
818.160,0.0666
818.582,0.0653
819.003,0.0647
819.425,0.0645
819.846,0.0647
820.268,0.0656
820.689,0.0670
821.111,0.0671
821.532,0.0655
821.953,0.0641
822.375,0.0630
822.797,0.0629
823.218,0.0632
823.640,0.0626
824.061,0.0619
824.483,0.0619
824.904,0.0625
825.326,0.0635
825.747,0.0631
826.169,0.0633
826.591,0.0630
827.012,0.0625
827.434,0.0633
827.855,0.0632
828.277,0.0615
828.699,0.0610
829.120,0.0611
829.542,0.0608
829.963,0.0602
830.385,0.0592
830.807,0.0579
831.228,0.0570
831.650,0.0578
832.072,0.0578
832.493,0.0579
832.915,0.0577
833.337,0.0580
833.758,0.0585
834.180,0.0584
834.602,0.0585
835.023,0.0593
835.445,0.0586
835.867,0.0580
