Data Generated by    ,Optosky
355.517,0.0390
355.916,0.0378
356.316,0.0380
356.715,0.0380
357.114,0.0376
357.514,0.0377
357.913,0.0372
358.313,0.0373
358.712,0.0381
359.112,0.0371
359.511,0.0362
359.911,0.0349
360.310,0.0348
360.710,0.0352
361.110,0.0347
361.510,0.0349
361.909,0.0343
362.309,0.0339
362.709,0.0343
363.109,0.0340
363.509,0.0328
363.909,0.0323
364.309,0.0326
364.708,0.0330
365.108,0.0330
365.509,0.0329
365.909,0.0322
366.309,0.0320
366.709,0.0313
367.109,0.0314
367.509,0.0309
367.909,0.0314
368.310,0.0312
368.710,0.0314
369.110,0.0312
369.511,0.0314
369.911,0.0307
370.312,0.0298
370.712,0.0303
371.113,0.0305
371.513,0.0303
371.914,0.0311
372.314,0.0304
372.715,0.0306
373.115,0.0313
373.516,0.0304
373.917,0.0299
374.318,0.0306
374.718,0.0303
375.119,0.0309
375.520,0.0312
375.921,0.0313
376.322,0.0316
376.723,0.0314
377.124,0.0316
377.525,0.0318
377.926,0.0329
378.327,0.0337
378.728,0.0344
379.129,0.0343
379.530,0.0345
379.931,0.0346
380.332,0.0349
380.734,0.0349
381.135,0.0351
381.536,0.0353
381.938,0.0354
382.339,0.0360
382.740,0.0354
383.142,0.0362
383.543,0.0365
383.945,0.0366
384.346,0.0368
384.748,0.0371
385.149,0.0376
385.551,0.0377
385.953,0.0379
386.354,0.0392
386.756,0.0398
387.158,0.0404
387.560,0.0406
387.961,0.0410
388.363,0.0405
388.765,0.0405
389.167,0.0396
389.569,0.0403
389.971,0.0405
390.373,0.0414
390.775,0.0417
391.177,0.0427
391.579,0.0430
391.981,0.0441
392.383,0.0443
392.785,0.0448
393.187,0.0443
393.590,0.0445
393.992,0.0453
394.394,0.0451
394.796,0.0446
395.199,0.0439
395.601,0.0437
396.004,0.0431
396.406,0.0442
396.808,0.0455
397.211,0.0468
397.613,0.0483
398.016,0.0484
398.419,0.0492
398.821,0.0488
399.224,0.0488
399.627,0.0487
400.029,0.0480
400.432,0.0472
400.835,0.0470
401.238,0.0474
401.640,0.0483
402.043,0.0473
402.446,0.0468
402.849,0.0465
403.252,0.0467
403.655,0.0473
404.058,0.0466
404.461,0.0477
404.864,0.0480
405.267,0.0481
405.670,0.0475
406.073,0.0471
406.477,0.0468
406.880,0.0459
407.283,0.0446
407.686,0.0449
408.090,0.0456
408.493,0.0464
408.896,0.0461
409.300,0.0460
409.703,0.0462
410.106,0.0453
410.510,0.0440
410.913,0.0438
411.317,0.0442
411.720,0.0447
412.124,0.0450
412.528,0.0457
412.931,0.0460
413.335,0.0445
413.739,0.0431
414.142,0.0415
414.546,0.0405
414.950,0.0401
415.354,0.0397
415.758,0.0394
416.162,0.0394
416.565,0.0383
416.969,0.0389
417.373,0.0390
417.777,0.0385
418.181,0.0391
418.585,0.0396
418.990,0.0395
419.394,0.0403
419.798,0.0411
420.202,0.0421
420.606,0.0434
421.010,0.0450
421.415,0.0463
421.819,0.0473
422.223,0.0467
422.628,0.0478
423.032,0.0482
423.436,0.0479
423.841,0.0471
424.245,0.0467
424.650,0.0452
425.054,0.0441
425.459,0.0431
425.863,0.0421
426.268,0.0419
426.673,0.0423
427.077,0.0426
427.482,0.0426
427.887,0.0425
428.291,0.0423
428.696,0.0420
429.101,0.0425
429.506,0.0425
429.911,0.0430
430.315,0.0431
430.720,0.0426
431.125,0.0415
431.530,0.0401
431.935,0.0396
432.340,0.0394
432.745,0.0392
433.150,0.0398
433.556,0.0407
433.961,0.0419
434.366,0.0410
434.771,0.0408
435.176,0.0410
435.581,0.0402
435.987,0.0406
436.392,0.0413
436.797,0.0412
437.203,0.0418
437.608,0.0411
438.014,0.0415
438.419,0.0421
438.824,0.0411
439.230,0.0406
439.635,0.0411
440.041,0.0405
440.447,0.0412
440.852,0.0437
441.258,0.0463
441.663,0.0464
442.069,0.0467
442.475,0.0465
442.881,0.0458
443.286,0.0467
443.692,0.0482
444.098,0.0482
444.504,0.0481
444.910,0.0481
445.316,0.0483
445.722,0.0489
446.128,0.0487
446.534,0.0487
446.940,0.0485
447.346,0.0479
447.752,0.0474
448.158,0.0474
448.564,0.0479
448.970,0.0483
449.376,0.0490
449.783,0.0499
450.189,0.0500
450.595,0.0489
451.001,0.0486
451.408,0.0480
451.814,0.0480
452.220,0.0477
452.627,0.0481
453.033,0.0481
453.440,0.0481
453.846,0.0479
454.253,0.0479
454.659,0.0480
455.066,0.0480
455.472,0.0479
455.879,0.0493
456.285,0.0501
456.692,0.0506
457.099,0.0520
457.506,0.0535
457.912,0.0539
458.319,0.0551
458.726,0.0561
459.133,0.0559
459.540,0.0554
459.946,0.0560
460.353,0.0556
460.760,0.0549
461.167,0.0543
461.574,0.0536
461.981,0.0536
462.388,0.0535
462.795,0.0553
463.202,0.0573
463.610,0.0592
464.017,0.0621
464.424,0.0635
464.831,0.0642
465.238,0.0638
465.646,0.0628
466.053,0.0616
466.460,0.0601
466.867,0.0591
467.275,0.0581
467.682,0.0574
468.090,0.0574
468.497,0.0565
468.905,0.0556
469.312,0.0545
469.720,0.0537
470.127,0.0529
470.535,0.0526
470.942,0.0526
471.350,0.0525
471.757,0.0532
472.165,0.0538
472.573,0.0554
472.981,0.0563
473.388,0.0558
473.796,0.0564
474.204,0.0568
474.612,0.0569
475.020,0.0566
475.427,0.0570
475.835,0.0571
476.243,0.0575
476.651,0.0575
477.059,0.0571
477.467,0.0572
477.875,0.0579
478.283,0.0589
478.691,0.0596
479.099,0.0597
479.508,0.0618
479.916,0.0627
480.324,0.0631
480.732,0.0636
481.140,0.0642
481.549,0.0636
481.957,0.0632
482.365,0.0636
482.774,0.0643
483.182,0.0654
483.590,0.0673
483.999,0.0702
484.407,0.0752
484.816,0.0851
485.224,0.1014
485.633,0.1137
486.041,0.1161
486.450,0.1109
486.858,0.0961
487.267,0.0820
487.676,0.0739
488.084,0.0706
488.493,0.0691
488.902,0.0679
489.310,0.0679
489.719,0.0683
490.128,0.0683
490.537,0.0677
490.946,0.0665
491.354,0.0664
491.763,0.0655
492.172,0.0651
492.581,0.0653
492.990,0.0652
493.399,0.0652
493.808,0.0645
494.217,0.0633
494.626,0.0618
495.035,0.0609
495.444,0.0612
495.853,0.0612
496.263,0.0623
496.672,0.0630
497.081,0.0624
497.490,0.0617
497.900,0.0615
498.309,0.0628
498.718,0.0637
499.127,0.0640
499.537,0.0642
499.946,0.0642
500.356,0.0635
500.765,0.0634
501.174,0.0640
501.584,0.0646
501.993,0.0660
502.403,0.0657
502.812,0.0657
503.222,0.0656
503.632,0.0650
504.041,0.0642
504.451,0.0635
504.861,0.0642
505.270,0.0643
505.680,0.0639
506.090,0.0637
506.499,0.0629
506.909,0.0618
507.319,0.0617
507.729,0.0609
508.139,0.0602
508.549,0.0605
508.959,0.0603
509.369,0.0597
509.779,0.0597
510.188,0.0594
510.598,0.0598
511.008,0.0603
511.419,0.0604
511.829,0.0604
512.239,0.0603
512.649,0.0597
513.059,0.0594
513.469,0.0595
513.879,0.0597
514.290,0.0594
514.700,0.0596
515.110,0.0585
515.520,0.0587
515.931,0.0587
516.341,0.0585
516.751,0.0583
517.162,0.0579
517.572,0.0578
517.983,0.0577
518.393,0.0582
518.804,0.0595
519.214,0.0600
519.625,0.0590
520.035,0.0595
520.446,0.0596
520.856,0.0588
521.267,0.0580
521.677,0.0586
522.088,0.0582
522.499,0.0586
522.910,0.0585
523.320,0.0587
523.731,0.0595
524.142,0.0603
524.553,0.0599
524.963,0.0601
525.374,0.0607
525.785,0.0613
526.196,0.0616
526.607,0.0626
527.018,0.0630
527.429,0.0633
527.840,0.0637
528.251,0.0639
528.662,0.0643
529.073,0.0648
529.484,0.0646
529.895,0.0636
530.306,0.0633
530.717,0.0651
531.129,0.0649
531.540,0.0644
531.951,0.0647
532.362,0.0658
532.773,0.0675
533.185,0.0696
533.596,0.0711
534.007,0.0712
534.419,0.0711
534.830,0.0710
535.241,0.0711
535.653,0.0710
536.064,0.0697
536.476,0.0685
536.887,0.0683
537.299,0.0690
537.710,0.0702
538.122,0.0712
538.533,0.0722
538.945,0.0721
539.357,0.0729
539.768,0.0725
540.180,0.0727
540.591,0.0723
541.003,0.0727
541.415,0.0741
541.827,0.0737
542.238,0.0737
542.650,0.0738
543.062,0.0727
543.474,0.0727
543.886,0.0722
544.298,0.0719
544.709,0.0719
545.121,0.0706
545.533,0.0691
545.945,0.0686
546.357,0.0688
546.769,0.0685
547.181,0.0702
547.593,0.0715
548.006,0.0723
548.418,0.0720
548.830,0.0720
549.242,0.0713
549.654,0.0700
550.066,0.0691
550.478,0.0689
550.891,0.0691
551.303,0.0693
551.715,0.0708
552.127,0.0719
552.540,0.0720
552.952,0.0713
553.365,0.0702
553.777,0.0700
554.189,0.0698
554.602,0.0692
555.014,0.0690
555.427,0.0699
555.839,0.0701
556.252,0.0700
556.664,0.0684
557.077,0.0686
557.489,0.0685
557.902,0.0669
558.314,0.0656
558.727,0.0650
559.140,0.0649
559.552,0.0653
559.965,0.0664
560.378,0.0673
560.791,0.0674
561.203,0.0675
561.616,0.0669
562.029,0.0659
562.442,0.0654
562.854,0.0652
563.267,0.0656
563.680,0.0658
564.093,0.0670
564.506,0.0676
564.919,0.0678
565.332,0.0687
565.745,0.0708
566.158,0.0720
566.571,0.0737
566.984,0.0766
567.397,0.0792
567.810,0.0821
568.223,0.0849
568.637,0.0888
569.050,0.0932
569.463,0.0973
569.876,0.1012
570.289,0.1041
570.703,0.1070
571.116,0.1112
571.529,0.1122
571.942,0.1128
572.356,0.1145
572.769,0.1172
573.182,0.1216
573.596,0.1259
574.009,0.1286
574.423,0.1297
574.836,0.1291
575.249,0.1276
575.663,0.1277
576.076,0.1287
576.490,0.1336
576.904,0.1414
577.317,0.1475
577.731,0.1485
578.144,0.1456
578.558,0.1412
578.972,0.1389
579.385,0.1390
579.799,0.1413
580.213,0.1465
580.626,0.1568
581.040,0.1672
581.454,0.1732
581.868,0.1727
582.281,0.1613
582.695,0.1456
583.109,0.1348
583.523,0.1316
583.937,0.1357
584.351,0.1427
584.765,0.1476
585.179,0.1475
585.593,0.1428
586.007,0.1376
586.421,0.1347
586.835,0.1342
587.249,0.1357
587.663,0.1372
588.077,0.1340
588.491,0.1284
588.905,0.1229
589.319,0.1183
589.733,0.1139
590.147,0.1113
590.562,0.1086
590.976,0.1067
591.390,0.1069
591.804,0.1133
592.219,0.1195
592.633,0.1248
593.047,0.1284
593.462,0.1281
593.876,0.1266
594.290,0.1267
594.705,0.1265
595.119,0.1274
595.534,0.1259
595.948,0.1207
596.362,0.1176
596.777,0.1172
597.191,0.1171
597.606,0.1186
598.020,0.1210
598.435,0.1238
598.850,0.1279
599.264,0.1305
599.679,0.1298
600.094,0.1299
600.508,0.1310
600.923,0.1320
601.338,0.1310
601.752,0.1308
602.167,0.1326
602.582,0.1361
602.996,0.1376
603.411,0.1364
603.826,0.1330
604.241,0.1288
604.656,0.1255
605.071,0.1256
605.485,0.1260
605.900,0.1263
606.315,0.1256
606.730,0.1245
607.145,0.1233
607.560,0.1228
607.975,0.1223
608.390,0.1209
608.805,0.1204
609.220,0.1224
609.635,0.1246
610.050,0.1260
610.466,0.1270
610.881,0.1270
611.296,0.1259
611.711,0.1246
612.126,0.1231
612.541,0.1224
612.956,0.1218
613.372,0.1225
613.787,0.1221
614.202,0.1228
614.617,0.1235
615.033,0.1225
615.448,0.1205
615.863,0.1172
616.279,0.1136
616.694,0.1117
617.110,0.1110
617.525,0.1112
617.940,0.1105
618.356,0.1086
618.771,0.1074
619.187,0.1071
619.602,0.1073
620.018,0.1067
620.433,0.1046
620.849,0.1014
621.265,0.0986
621.680,0.0994
622.096,0.1013
622.511,0.1026
622.927,0.1035
623.343,0.1023
623.758,0.1012
624.174,0.0989
624.590,0.0963
625.005,0.0955
625.421,0.0935
625.837,0.0918
626.253,0.0909
626.669,0.0899
627.084,0.0891
627.500,0.0882
627.916,0.0870
628.332,0.0861
628.748,0.0861
629.164,0.0859
629.580,0.0846
629.996,0.0839
630.412,0.0821
630.828,0.0816
631.244,0.0803
631.660,0.0782
632.076,0.0767
632.492,0.0751
632.908,0.0729
633.324,0.0715
633.740,0.0706
634.156,0.0694
634.572,0.0682
634.988,0.0683
635.404,0.0687
635.821,0.0681
636.237,0.0670
636.653,0.0668
637.069,0.0659
637.485,0.0641
637.902,0.0625
638.318,0.0620
638.734,0.0607
639.151,0.0589
639.567,0.0575
639.983,0.0559
640.400,0.0538
640.816,0.0523
641.232,0.0512
641.649,0.0501
642.065,0.0493
642.482,0.0493
642.898,0.0497
643.315,0.0500
643.731,0.0484
644.148,0.0471
644.564,0.0464
644.981,0.0460
645.397,0.0454
645.814,0.0449
646.231,0.0435
646.647,0.0427
647.064,0.0421
647.480,0.0413
647.897,0.0405
648.314,0.0401
648.731,0.0397
649.147,0.0398
649.564,0.0389
649.981,0.0381
650.397,0.0370
650.814,0.0365
651.231,0.0356
651.648,0.0350
652.065,0.0345
652.482,0.0337
652.898,0.0331
653.315,0.0324
653.732,0.0310
654.149,0.0323
654.566,0.0424
654.983,0.0697
655.400,0.1074
655.817,0.1311
656.234,0.1356
656.651,0.1237
657.068,0.0934
657.485,0.0614
657.902,0.0424
658.319,0.0335
658.736,0.0294
659.153,0.0273
659.570,0.0262
659.987,0.0252
660.405,0.0242
660.822,0.0246
661.239,0.0238
661.656,0.0243
662.073,0.0244
662.491,0.0248
662.908,0.0249
663.325,0.0256
663.742,0.0251
664.160,0.0257
664.577,0.0266
664.994,0.0276
665.411,0.0280
665.829,0.0279
666.246,0.0277
666.664,0.0265
667.081,0.0261
667.498,0.0254
667.916,0.0256
668.333,0.0256
668.751,0.0265
669.168,0.0281
669.586,0.0292
670.003,0.0296
670.421,0.0291
670.838,0.0280
671.256,0.0263
671.673,0.0246
672.091,0.0239
672.508,0.0243
672.926,0.0266
673.344,0.0283
673.761,0.0290
674.179,0.0298
674.597,0.0306
675.014,0.0318
675.432,0.0321
675.850,0.0332
676.267,0.0340
676.685,0.0344
677.103,0.0360
677.521,0.0371
677.938,0.0383
678.356,0.0401
678.774,0.0416
679.192,0.0427
679.610,0.0436
680.028,0.0450
680.445,0.0459
680.863,0.0471
681.281,0.0483
681.699,0.0495
682.117,0.0516
682.535,0.0524
682.953,0.0541
683.371,0.0561
683.789,0.0583
684.207,0.0613
684.625,0.0646
685.043,0.0671
685.461,0.0698
685.879,0.0704
686.297,0.0696
686.715,0.0698
687.133,0.0698
687.551,0.0707
687.970,0.0715
688.388,0.0726
688.806,0.0737
689.224,0.0746
689.642,0.0749
690.060,0.0749
690.479,0.0757
690.897,0.0766
691.315,0.0775
691.733,0.0784
692.152,0.0791
692.570,0.0788
692.988,0.0787
693.406,0.0786
693.825,0.0774
694.243,0.0768
694.661,0.0760
695.080,0.0757
695.498,0.0755
695.917,0.0757
696.335,0.0758
696.753,0.0769
697.172,0.0784
697.590,0.0794
698.009,0.0813
698.427,0.0824
698.846,0.0824
699.264,0.0843
699.683,0.0864
700.101,0.0888
700.520,0.0907
700.938,0.0937
701.357,0.0981
701.776,0.1024
702.194,0.1067
702.613,0.1124
703.031,0.1173
703.450,0.1207
703.869,0.1224
704.287,0.1236
704.706,0.1238
705.125,0.1244
705.543,0.1239
705.962,0.1259
706.381,0.1302
706.800,0.1354
707.218,0.1403
707.637,0.1420
708.056,0.1428
708.475,0.1432
708.893,0.1432
709.312,0.1440
709.731,0.1451
710.150,0.1467
710.569,0.1487
710.988,0.1510
711.407,0.1519
711.826,0.1522
712.244,0.1535
712.663,0.1549
713.082,0.1571
713.501,0.1600
713.920,0.1622
714.339,0.1637
714.758,0.1630
715.177,0.1623
715.596,0.1611
716.015,0.1606
716.434,0.1588
716.853,0.1573
717.272,0.1564
717.692,0.1566
718.111,0.1581
718.530,0.1598
718.949,0.1619
719.368,0.1621
719.787,0.1614
720.206,0.1619
720.625,0.1613
721.044,0.1608
721.464,0.1611
721.883,0.1602
722.302,0.1583
722.721,0.1575
723.141,0.1577
723.560,0.1582
723.979,0.1589
724.398,0.1608
724.818,0.1633
725.237,0.1653
725.656,0.1677
726.076,0.1695
726.495,0.1697
726.914,0.1691
727.334,0.1672
727.753,0.1670
728.172,0.1676
728.592,0.1679
729.011,0.1688
729.431,0.1710
729.850,0.1729
730.270,0.1746
730.689,0.1775
731.108,0.1798
731.528,0.1809
731.947,0.1803
732.367,0.1781
732.786,0.1760
733.206,0.1744
733.625,0.1742
734.045,0.1754
734.465,0.1757
734.884,0.1753
735.304,0.1743
735.723,0.1720
736.143,0.1708
736.563,0.1700
736.982,0.1696
737.402,0.1675
737.822,0.1645
738.241,0.1614
738.661,0.1601
739.081,0.1607
739.500,0.1625
739.920,0.1622
740.340,0.1602
740.759,0.1574
741.179,0.1547
741.599,0.1525
742.019,0.1509
742.438,0.1504
742.858,0.1507
743.278,0.1496
743.698,0.1478
744.118,0.1470
744.538,0.1459
744.957,0.1455
745.377,0.1439
745.797,0.1425
746.217,0.1430
746.637,0.1438
747.057,0.1444
747.477,0.1448
747.897,0.1448
748.317,0.1445
748.737,0.1451
749.156,0.1456
749.576,0.1478
749.996,0.1514
750.416,0.1536
750.836,0.1537
751.256,0.1533
751.677,0.1520
752.096,0.1508
752.517,0.1501
752.937,0.1513
753.357,0.1543
753.777,0.1567
754.197,0.1580
754.617,0.1588
755.037,0.1581
755.457,0.1590
755.877,0.1614
756.297,0.1643
756.718,0.1671
757.138,0.1713
757.558,0.1737
757.978,0.1741
758.398,0.1735
758.819,0.1708
759.239,0.1688
759.659,0.1688
760.079,0.1713
760.499,0.1721
760.920,0.1715
761.340,0.1692
761.760,0.1654
762.180,0.1625
762.601,0.1607
763.021,0.1604
763.441,0.1615
763.862,0.1624
764.282,0.1634
764.702,0.1650
765.123,0.1648
765.543,0.1631
765.964,0.1586
766.384,0.1540
766.804,0.1491
767.225,0.1466
767.645,0.1463
768.066,0.1490
768.486,0.1531
768.906,0.1569
769.327,0.1574
769.747,0.1553
770.168,0.1530
770.588,0.1516
771.009,0.1492
771.429,0.1467
771.850,0.1427
772.270,0.1382
772.691,0.1346
773.111,0.1342
773.532,0.1328
773.953,0.1299
774.373,0.1268
774.794,0.1256
775.214,0.1229
775.635,0.1223
776.055,0.1219
776.476,0.1214
776.897,0.1217
777.317,0.1215
777.738,0.1207
778.159,0.1200
778.579,0.1197
779.000,0.1204
779.421,0.1212
779.841,0.1215
780.262,0.1218
780.683,0.1223
781.103,0.1239
781.524,0.1245
781.945,0.1235
782.366,0.1219
782.786,0.1198
783.207,0.1181
783.628,0.1167
784.049,0.1146
784.470,0.1121
784.890,0.1104
785.311,0.1085
785.732,0.1072
786.153,0.1060
786.574,0.1044
786.994,0.1036
787.415,0.1031
787.836,0.1042
788.257,0.1061
788.678,0.1080
789.099,0.1079
789.520,0.1071
789.941,0.1059
790.362,0.1039
790.783,0.1033
791.203,0.1026
791.624,0.1022
792.045,0.1007
792.466,0.1001
792.887,0.0994
793.308,0.1002
793.729,0.1021
794.150,0.1044
794.571,0.1067
794.992,0.1059
795.413,0.1030
795.834,0.0987
796.255,0.0941
796.676,0.0913
797.097,0.0897
797.518,0.0905
797.940,0.0911
798.361,0.0923
798.782,0.0916
799.203,0.0908
799.624,0.0904
800.045,0.0900
800.466,0.0899
800.887,0.0891
801.308,0.0885
801.729,0.0877
802.151,0.0870
802.572,0.0856
802.993,0.0848
803.414,0.0837
803.835,0.0828
804.257,0.0825
804.678,0.0813
805.099,0.0804
805.520,0.0798
805.941,0.0807
806.363,0.0813
806.784,0.0811
807.205,0.0795
807.626,0.0771
808.048,0.0757
808.469,0.0760
808.890,0.0755
809.311,0.0747
809.733,0.0742
810.154,0.0728
810.575,0.0728
810.997,0.0728
811.418,0.0727
811.839,0.0727
812.261,0.0706
812.682,0.0697
813.103,0.0704
813.525,0.0715
813.946,0.0720
814.368,0.0717
814.789,0.0702
815.210,0.0687
815.632,0.0679
816.053,0.0676
816.474,0.0680
816.896,0.0679
817.317,0.0674
817.739,0.0676
818.160,0.0662
818.582,0.0648
819.003,0.0640
819.425,0.0642
819.846,0.0647
820.268,0.0650
820.689,0.0662
821.111,0.0655
821.532,0.0644
821.953,0.0635
822.375,0.0625
822.797,0.0624
823.218,0.0625
823.640,0.0622
824.061,0.0621
824.483,0.0617
824.904,0.0617
825.326,0.0632
825.747,0.0629
826.169,0.0630
826.591,0.0626
827.012,0.0617
827.434,0.0622
827.855,0.0624
828.277,0.0617
828.699,0.0606
829.120,0.0605
829.542,0.0602
829.963,0.0590
830.385,0.0581
830.807,0.0573
831.228,0.0569
831.650,0.0570
832.072,0.0574
832.493,0.0577
832.915,0.0576
833.337,0.0576
833.758,0.0581
834.180,0.0579
834.602,0.0584
835.023,0.0587
835.445,0.0578
835.867,0.0573
