Data Generated by    ,Optosky
281.839,0.0360
282.232,0.0354
282.625,0.0360
283.018,0.0362
283.411,0.0367
283.804,0.0366
284.197,0.0362
284.590,0.0369
284.983,0.0366
285.376,0.0375
285.769,0.0374
286.163,0.0369
286.556,0.0369
286.949,0.0370
287.342,0.0365
287.736,0.0370
288.129,0.0369
288.523,0.0364
288.916,0.0363
289.310,0.0366
289.703,0.0364
290.097,0.0363
290.490,0.0367
290.884,0.0361
291.278,0.0363
291.672,0.0361
292.065,0.0363
292.459,0.0361
292.853,0.0356
293.247,0.0359
293.641,0.0366
294.035,0.0357
294.429,0.0363
294.823,0.0361
295.217,0.0365
295.611,0.0366
296.005,0.0360
296.399,0.0363
296.793,0.0366
297.188,0.0364
297.582,0.0362
297.976,0.0371
298.371,0.0376
298.765,0.0378
299.159,0.0378
299.554,0.0374
299.948,0.0378
300.343,0.0389
300.737,0.0394
301.132,0.0397
301.527,0.0402
301.921,0.0402
302.316,0.0403
302.711,0.0399
303.105,0.0413
303.500,0.0422
303.895,0.0411
304.290,0.0414
304.685,0.0418
305.080,0.0421
305.475,0.0420
305.870,0.0418
306.265,0.0420
306.660,0.0421
307.055,0.0428
307.450,0.0428
307.845,0.0433
308.241,0.0429
308.636,0.0424
309.031,0.0430
309.427,0.0434
309.822,0.0424
310.217,0.0424
310.613,0.0428
311.008,0.0429
311.404,0.0432
311.799,0.0429
312.195,0.0429
312.591,0.0433
312.986,0.0434
313.382,0.0428
313.778,0.0430
314.173,0.0437
314.569,0.0433
314.965,0.0438
315.361,0.0442
315.757,0.0437
316.153,0.0428
316.549,0.0417
316.945,0.0415
317.341,0.0416
317.737,0.0417
318.133,0.0409
318.529,0.0400
318.925,0.0395
319.321,0.0399
319.718,0.0409
320.114,0.0407
320.510,0.0404
320.906,0.0403
321.303,0.0402
321.699,0.0394
322.096,0.0391
322.492,0.0390
322.889,0.0378
323.285,0.0387
323.682,0.0386
324.078,0.0379
324.475,0.0375
324.872,0.0373
325.268,0.0375
325.665,0.0370
326.062,0.0370
326.459,0.0371
326.856,0.0357
327.253,0.0354
327.649,0.0355
328.046,0.0363
328.443,0.0355
328.840,0.0349
329.237,0.0350
329.635,0.0351
330.032,0.0348
330.429,0.0352
330.826,0.0355
331.223,0.0351
331.621,0.0340
332.018,0.0349
332.415,0.0345
332.812,0.0357
333.210,0.0348
333.607,0.0353
334.005,0.0355
334.402,0.0360
334.800,0.0353
335.197,0.0353
335.595,0.0358
335.993,0.0359
336.390,0.0363
336.788,0.0368
337.186,0.0364
337.583,0.0363
337.981,0.0371
338.379,0.0374
338.777,0.0372
339.175,0.0380
339.573,0.0377
339.971,0.0380
340.369,0.0384
340.767,0.0388
341.165,0.0393
341.563,0.0385
341.961,0.0387
342.359,0.0387
342.757,0.0382
343.156,0.0393
343.554,0.0396
343.952,0.0395
344.350,0.0393
344.749,0.0401
345.147,0.0405
345.546,0.0401
345.944,0.0401
346.343,0.0413
346.741,0.0410
347.140,0.0412
347.538,0.0406
347.937,0.0401
348.336,0.0405
348.734,0.0410
349.133,0.0406
349.532,0.0405
349.931,0.0401
350.329,0.0406
350.728,0.0402
351.127,0.0401
351.526,0.0400
351.925,0.0397
352.324,0.0395
352.723,0.0398
353.122,0.0388
353.521,0.0391
353.920,0.0386
354.319,0.0383
354.719,0.0390
355.118,0.0396
355.517,0.0388
355.916,0.0383
356.316,0.0387
356.715,0.0388
357.114,0.0384
357.514,0.0381
357.913,0.0374
358.313,0.0376
358.712,0.0380
359.112,0.0373
359.511,0.0362
359.911,0.0351
360.310,0.0353
360.710,0.0355
361.110,0.0354
361.510,0.0355
361.909,0.0347
362.309,0.0339
362.709,0.0335
363.109,0.0333
363.509,0.0331
363.909,0.0330
364.309,0.0326
364.708,0.0325
365.108,0.0323
365.509,0.0322
365.909,0.0319
366.309,0.0320
366.709,0.0319
367.109,0.0319
367.509,0.0317
367.909,0.0316
368.310,0.0316
368.710,0.0317
369.110,0.0314
369.511,0.0316
369.911,0.0309
370.312,0.0305
370.712,0.0301
371.113,0.0301
371.513,0.0300
371.914,0.0305
372.314,0.0305
372.715,0.0307
373.115,0.0311
373.516,0.0308
373.917,0.0306
374.318,0.0309
374.718,0.0310
375.119,0.0309
375.520,0.0311
375.921,0.0312
376.322,0.0322
376.723,0.0319
377.124,0.0321
377.525,0.0322
377.926,0.0327
378.327,0.0332
378.728,0.0340
379.129,0.0338
379.530,0.0340
379.931,0.0349
380.332,0.0352
380.734,0.0354
381.135,0.0355
381.536,0.0354
381.938,0.0356
382.339,0.0364
382.740,0.0355
383.142,0.0359
383.543,0.0361
383.945,0.0363
384.346,0.0367
384.748,0.0373
385.149,0.0376
385.551,0.0374
385.953,0.0380
386.354,0.0394
386.756,0.0403
387.158,0.0408
387.560,0.0410
387.961,0.0411
388.363,0.0406
388.765,0.0408
389.167,0.0400
389.569,0.0400
389.971,0.0405
390.373,0.0414
390.775,0.0417
391.177,0.0429
391.579,0.0432
391.981,0.0442
392.383,0.0446
392.785,0.0449
393.187,0.0443
393.590,0.0447
393.992,0.0456
394.394,0.0451
394.796,0.0448
395.199,0.0441
395.601,0.0436
396.004,0.0433
396.406,0.0441
396.808,0.0455
397.211,0.0471
397.613,0.0487
398.016,0.0491
398.419,0.0492
398.821,0.0490
399.224,0.0493
399.627,0.0490
400.029,0.0482
400.432,0.0476
400.835,0.0476
401.238,0.0477
401.640,0.0480
402.043,0.0476
402.446,0.0469
402.849,0.0468
403.252,0.0470
403.655,0.0474
404.058,0.0475
404.461,0.0479
404.864,0.0483
405.267,0.0479
405.670,0.0475
406.073,0.0475
406.477,0.0468
406.880,0.0461
407.283,0.0445
407.686,0.0446
408.090,0.0458
408.493,0.0456
408.896,0.0458
409.300,0.0461
409.703,0.0458
410.106,0.0452
410.510,0.0436
410.913,0.0434
411.317,0.0446
411.720,0.0453
412.124,0.0456
412.528,0.0460
412.931,0.0456
413.335,0.0442
413.739,0.0430
414.142,0.0415
414.546,0.0406
414.950,0.0404
415.354,0.0401
415.758,0.0390
416.162,0.0392
416.565,0.0382
416.969,0.0387
417.373,0.0387
417.777,0.0386
418.181,0.0393
418.585,0.0400
418.990,0.0398
419.394,0.0405
419.798,0.0413
420.202,0.0424
420.606,0.0441
421.010,0.0462
421.415,0.0470
421.819,0.0473
422.223,0.0471
422.628,0.0480
423.032,0.0484
423.436,0.0483
423.841,0.0474
424.245,0.0471
424.650,0.0456
425.054,0.0448
425.459,0.0436
425.863,0.0427
426.268,0.0422
426.673,0.0430
427.077,0.0426
427.482,0.0425
427.887,0.0423
428.291,0.0420
428.696,0.0422
429.101,0.0423
429.506,0.0425
429.911,0.0431
430.315,0.0430
430.720,0.0429
431.125,0.0419
431.530,0.0405
431.935,0.0397
432.340,0.0396
432.745,0.0398
433.150,0.0403
433.556,0.0411
433.961,0.0420
434.366,0.0417
434.771,0.0411
435.176,0.0407
435.581,0.0405
435.987,0.0413
436.392,0.0421
436.797,0.0421
437.203,0.0422
437.608,0.0421
438.014,0.0424
438.419,0.0423
438.824,0.0417
439.230,0.0415
439.635,0.0413
440.041,0.0409
440.447,0.0420
440.852,0.0444
441.258,0.0467
441.663,0.0472
442.069,0.0474
442.475,0.0470
442.881,0.0461
443.286,0.0470
443.692,0.0487
444.098,0.0483
444.504,0.0484
444.910,0.0479
445.316,0.0480
445.722,0.0487
446.128,0.0488
446.534,0.0484
446.940,0.0489
447.346,0.0487
447.752,0.0485
448.158,0.0484
448.564,0.0485
448.970,0.0482
449.376,0.0492
449.783,0.0499
450.189,0.0501
450.595,0.0496
451.001,0.0491
451.408,0.0487
451.814,0.0486
452.220,0.0481
452.627,0.0483
453.033,0.0482
453.440,0.0483
453.846,0.0479
454.253,0.0485
454.659,0.0485
455.066,0.0487
455.472,0.0487
455.879,0.0495
456.285,0.0506
456.692,0.0513
457.099,0.0524
457.506,0.0537
457.912,0.0538
458.319,0.0554
458.726,0.0563
459.133,0.0562
459.540,0.0561
459.946,0.0558
460.353,0.0553
460.760,0.0549
461.167,0.0545
461.574,0.0538
461.981,0.0540
462.388,0.0541
462.795,0.0553
463.202,0.0575
463.610,0.0591
464.017,0.0617
464.424,0.0635
464.831,0.0633
465.238,0.0629
465.646,0.0627
466.053,0.0612
466.460,0.0605
466.867,0.0593
467.275,0.0581
467.682,0.0577
468.090,0.0573
468.497,0.0565
468.905,0.0550
469.312,0.0544
469.720,0.0535
470.127,0.0525
470.535,0.0525
470.942,0.0527
471.350,0.0525
471.757,0.0528
472.165,0.0536
472.573,0.0552
472.981,0.0564
473.388,0.0556
473.796,0.0561
474.204,0.0559
474.612,0.0567
475.020,0.0564
475.427,0.0568
475.835,0.0568
476.243,0.0572
476.651,0.0576
477.059,0.0568
477.467,0.0575
477.875,0.0580
478.283,0.0586
478.691,0.0596
479.099,0.0597
479.508,0.0608
479.916,0.0615
480.324,0.0623
480.732,0.0628
481.140,0.0632
481.549,0.0629
481.957,0.0628
482.365,0.0625
482.774,0.0632
483.182,0.0640
483.590,0.0662
483.999,0.0691
484.407,0.0741
484.816,0.0839
485.224,0.1000
485.633,0.1116
486.041,0.1144
486.450,0.1094
486.858,0.0953
487.267,0.0809
487.676,0.0734
488.084,0.0699
488.493,0.0683
488.902,0.0676
489.310,0.0676
489.719,0.0677
490.128,0.0673
490.537,0.0668
490.946,0.0659
491.354,0.0652
491.763,0.0647
492.172,0.0635
492.581,0.0640
492.990,0.0643
493.399,0.0646
493.808,0.0634
494.217,0.0625
494.626,0.0611
495.035,0.0605
495.444,0.0601
495.853,0.0611
496.263,0.0619
496.672,0.0624
497.081,0.0611
497.490,0.0610
497.900,0.0607
498.309,0.0617
498.718,0.0625
499.127,0.0632
499.537,0.0634
499.946,0.0629
500.356,0.0627
500.765,0.0628
501.174,0.0636
501.584,0.0637
501.993,0.0646
502.403,0.0646
502.812,0.0644
503.222,0.0647
503.632,0.0638
504.041,0.0631
504.451,0.0622
504.861,0.0629
505.270,0.0634
505.680,0.0627
506.090,0.0630
506.499,0.0618
506.909,0.0612
507.319,0.0605
507.729,0.0602
508.139,0.0595
508.549,0.0598
508.959,0.0599
509.369,0.0591
509.779,0.0588
510.188,0.0584
510.598,0.0589
511.008,0.0593
511.419,0.0588
511.829,0.0590
512.239,0.0591
512.649,0.0591
513.059,0.0584
513.469,0.0590
513.879,0.0594
514.290,0.0590
514.700,0.0587
515.110,0.0579
515.520,0.0580
515.931,0.0579
516.341,0.0573
516.751,0.0572
517.162,0.0569
517.572,0.0567
517.983,0.0566
518.393,0.0574
518.804,0.0587
519.214,0.0590
519.625,0.0585
520.035,0.0594
520.446,0.0589
520.856,0.0583
521.267,0.0570
521.677,0.0573
522.088,0.0573
522.499,0.0570
522.910,0.0570
523.320,0.0575
523.731,0.0581
524.142,0.0588
524.553,0.0588
524.963,0.0588
525.374,0.0593
525.785,0.0595
526.196,0.0605
526.607,0.0611
527.018,0.0617
527.429,0.0622
527.840,0.0630
528.251,0.0626
528.662,0.0636
529.073,0.0638
529.484,0.0638
529.895,0.0629
530.306,0.0637
530.717,0.0648
531.129,0.0643
531.540,0.0631
531.951,0.0638
532.362,0.0650
532.773,0.0666
533.185,0.0682
533.596,0.0697
534.007,0.0699
534.419,0.0697
534.830,0.0695
535.241,0.0690
535.653,0.0690
536.064,0.0686
536.476,0.0674
536.887,0.0670
537.299,0.0676
537.710,0.0692
538.122,0.0704
538.533,0.0718
538.945,0.0716
539.357,0.0713
539.768,0.0710
540.180,0.0713
540.591,0.0709
541.003,0.0704
541.415,0.0718
541.827,0.0720
542.238,0.0723
542.650,0.0722
543.062,0.0713
543.474,0.0708
543.886,0.0710
544.298,0.0709
544.709,0.0702
545.121,0.0682
545.533,0.0669
545.945,0.0670
546.357,0.0672
546.769,0.0674
547.181,0.0685
547.593,0.0705
548.006,0.0707
548.418,0.0706
548.830,0.0708
549.242,0.0702
549.654,0.0688
550.066,0.0676
550.478,0.0669
550.891,0.0666
551.303,0.0678
551.715,0.0684
552.127,0.0689
552.540,0.0695
552.952,0.0694
553.365,0.0687
553.777,0.0685
554.189,0.0688
554.602,0.0675
555.014,0.0675
555.427,0.0680
555.839,0.0686
556.252,0.0682
556.664,0.0672
557.077,0.0669
557.489,0.0665
557.902,0.0649
558.314,0.0643
558.727,0.0632
559.140,0.0628
559.552,0.0625
559.965,0.0640
560.378,0.0653
560.791,0.0655
561.203,0.0657
561.616,0.0651
562.029,0.0643
562.442,0.0643
562.854,0.0637
563.267,0.0640
563.680,0.0641
564.093,0.0652
564.506,0.0655
564.919,0.0660
565.332,0.0669
565.745,0.0677
566.158,0.0695
566.571,0.0713
566.984,0.0740
567.397,0.0765
567.810,0.0784
568.223,0.0811
568.637,0.0854
569.050,0.0899
569.463,0.0942
569.876,0.0976
570.289,0.1004
570.703,0.1040
571.116,0.1075
571.529,0.1081
571.942,0.1088
572.356,0.1106
572.769,0.1127
573.182,0.1171
573.596,0.1205
574.009,0.1234
574.423,0.1244
574.836,0.1236
575.249,0.1224
575.663,0.1225
576.076,0.1232
576.490,0.1281
576.904,0.1361
577.317,0.1417
577.731,0.1428
578.144,0.1398
578.558,0.1357
578.972,0.1328
579.385,0.1334
579.799,0.1353
580.213,0.1401
580.626,0.1498
581.040,0.1595
581.454,0.1650
581.868,0.1652
582.281,0.1543
582.695,0.1391
583.109,0.1289
583.523,0.1259
583.937,0.1294
584.351,0.1362
584.765,0.1410
585.179,0.1406
585.593,0.1360
586.007,0.1312
586.421,0.1280
586.835,0.1277
587.249,0.1292
587.663,0.1311
588.077,0.1286
588.491,0.1225
588.905,0.1170
589.319,0.1125
589.733,0.1089
590.147,0.1062
590.562,0.1036
590.976,0.1018
591.390,0.1030
591.804,0.1084
592.219,0.1142
592.633,0.1191
593.047,0.1226
593.462,0.1219
593.876,0.1207
594.290,0.1206
594.705,0.1207
595.119,0.1211
595.534,0.1198
595.948,0.1155
596.362,0.1130
596.777,0.1124
597.191,0.1120
597.606,0.1132
598.020,0.1159
598.435,0.1182
598.850,0.1218
599.264,0.1249
599.679,0.1240
600.094,0.1244
600.508,0.1253
600.923,0.1263
601.338,0.1253
601.752,0.1244
602.167,0.1259
602.582,0.1292
602.996,0.1310
603.411,0.1303
603.826,0.1260
604.241,0.1221
604.656,0.1195
605.071,0.1195
605.485,0.1201
605.900,0.1203
606.315,0.1199
606.730,0.1184
607.145,0.1181
607.560,0.1172
607.975,0.1171
608.390,0.1153
608.805,0.1146
609.220,0.1163
609.635,0.1186
610.050,0.1199
610.466,0.1209
610.881,0.1207
611.296,0.1198
611.711,0.1183
612.126,0.1175
612.541,0.1168
612.956,0.1162
613.372,0.1164
613.787,0.1161
614.202,0.1168
614.617,0.1182
615.033,0.1170
615.448,0.1153
615.863,0.1116
616.279,0.1082
616.694,0.1060
617.110,0.1054
617.525,0.1058
617.940,0.1051
618.356,0.1040
618.771,0.1021
619.187,0.1026
619.602,0.1028
620.018,0.1016
620.433,0.1001
620.849,0.0976
621.265,0.0950
621.680,0.0956
622.096,0.0972
622.511,0.0987
622.927,0.0992
623.343,0.0986
623.758,0.0969
624.174,0.0953
624.590,0.0930
625.005,0.0923
625.421,0.0903
625.837,0.0890
626.253,0.0879
626.669,0.0867
627.084,0.0858
627.500,0.0845
627.916,0.0840
628.332,0.0834
628.748,0.0824
629.164,0.0823
629.580,0.0814
629.996,0.0805
630.412,0.0787
630.828,0.0778
631.244,0.0769
631.660,0.0752
632.076,0.0729
632.492,0.0719
632.908,0.0702
633.324,0.0690
633.740,0.0682
634.156,0.0671
634.572,0.0659
634.988,0.0660
635.404,0.0662
635.821,0.0657
636.237,0.0652
636.653,0.0643
637.069,0.0633
637.485,0.0612
637.902,0.0604
638.318,0.0599
638.734,0.0588
639.151,0.0570
639.567,0.0553
639.983,0.0540
640.400,0.0520
640.816,0.0512
641.232,0.0501
641.649,0.0485
642.065,0.0482
642.482,0.0479
642.898,0.0484
643.315,0.0481
643.731,0.0475
644.148,0.0462
644.564,0.0456
644.981,0.0448
645.397,0.0444
645.814,0.0438
646.231,0.0427
646.647,0.0415
647.064,0.0407
647.480,0.0402
647.897,0.0400
648.314,0.0397
648.731,0.0398
649.147,0.0393
649.564,0.0382
649.981,0.0373
650.397,0.0362
650.814,0.0354
651.231,0.0346
651.648,0.0342
652.065,0.0335
652.482,0.0326
652.898,0.0322
653.315,0.0314
653.732,0.0309
654.149,0.0324
654.566,0.0418
654.983,0.0683
655.400,0.1038
655.817,0.1261
656.234,0.1298
656.651,0.1191
657.068,0.0902
657.485,0.0599
657.902,0.0418
658.319,0.0335
658.736,0.0290
659.153,0.0274
659.570,0.0263
659.987,0.0247
660.405,0.0241
660.822,0.0238
661.239,0.0235
661.656,0.0242
662.073,0.0245
662.491,0.0247
662.908,0.0249
663.325,0.0256
663.742,0.0247
664.160,0.0253
664.577,0.0262
664.994,0.0270
665.411,0.0272
665.829,0.0271
666.246,0.0270
666.664,0.0260
667.081,0.0256
667.498,0.0255
667.916,0.0257
668.333,0.0255
668.751,0.0261
669.168,0.0275
669.586,0.0286
670.003,0.0294
670.421,0.0288
670.838,0.0274
671.256,0.0259
671.673,0.0236
672.091,0.0234
672.508,0.0241
672.926,0.0259
673.344,0.0274
673.761,0.0280
674.179,0.0291
674.597,0.0297
675.014,0.0308
675.432,0.0313
675.850,0.0327
676.267,0.0339
676.685,0.0342
677.103,0.0357
677.521,0.0366
677.938,0.0378
678.356,0.0388
678.774,0.0407
679.192,0.0422
679.610,0.0428
680.028,0.0438
680.445,0.0445
680.863,0.0464
681.281,0.0471
681.699,0.0483
682.117,0.0505
682.535,0.0513
682.953,0.0523
683.371,0.0547
683.789,0.0569
684.207,0.0601
684.625,0.0635
685.043,0.0658
685.461,0.0679
685.879,0.0684
686.297,0.0682
686.715,0.0684
687.133,0.0687
687.551,0.0688
687.970,0.0699
688.388,0.0702
688.806,0.0709
689.224,0.0725
689.642,0.0725
690.060,0.0723
690.479,0.0742
690.897,0.0751
691.315,0.0756
691.733,0.0761
692.152,0.0762
692.570,0.0763
692.988,0.0760
693.406,0.0759
693.825,0.0753
694.243,0.0747
694.661,0.0739
695.080,0.0731
695.498,0.0732
695.917,0.0736
696.335,0.0735
696.753,0.0754
697.172,0.0764
697.590,0.0772
698.009,0.0792
698.427,0.0799
698.846,0.0806
699.264,0.0822
699.683,0.0844
700.101,0.0862
700.520,0.0885
700.938,0.0914
701.357,0.0956
701.776,0.0993
702.194,0.1043
702.613,0.1103
703.031,0.1142
703.450,0.1170
703.869,0.1189
704.287,0.1197
704.706,0.1202
705.125,0.1209
705.543,0.1201
705.962,0.1216
706.381,0.1260
706.800,0.1308
707.218,0.1355
707.637,0.1371
708.056,0.1375
708.475,0.1386
708.893,0.1389
709.312,0.1399
709.731,0.1408
710.150,0.1419
710.569,0.1440
710.988,0.1457
711.407,0.1474
711.826,0.1482
712.244,0.1495
712.663,0.1502
713.082,0.1523
713.501,0.1552
713.920,0.1569
714.339,0.1583
714.758,0.1577
715.177,0.1571
715.596,0.1560
716.015,0.1552
716.434,0.1542
716.853,0.1522
717.272,0.1511
717.692,0.1521
718.111,0.1535
718.530,0.1548
718.949,0.1569
719.368,0.1571
719.787,0.1564
720.206,0.1566
720.625,0.1563
721.044,0.1555
721.464,0.1559
721.883,0.1545
722.302,0.1535
722.721,0.1523
723.141,0.1520
723.560,0.1532
723.979,0.1541
724.398,0.1558
724.818,0.1584
725.237,0.1598
725.656,0.1618
726.076,0.1636
726.495,0.1638
726.914,0.1632
727.334,0.1614
727.753,0.1605
728.172,0.1610
728.592,0.1613
729.011,0.1624
729.431,0.1650
729.850,0.1665
730.270,0.1685
730.689,0.1716
731.108,0.1739
731.528,0.1751
731.947,0.1738
732.367,0.1714
732.786,0.1690
733.206,0.1678
733.625,0.1674
734.045,0.1687
734.465,0.1689
734.884,0.1692
735.304,0.1683
735.723,0.1657
736.143,0.1641
736.563,0.1636
736.982,0.1635
737.402,0.1616
737.822,0.1584
738.241,0.1552
738.661,0.1548
739.081,0.1548
739.500,0.1569
739.920,0.1557
740.340,0.1544
740.759,0.1519
741.179,0.1494
741.599,0.1479
742.019,0.1465
742.438,0.1449
742.858,0.1448
743.278,0.1438
743.698,0.1425
744.118,0.1419
744.538,0.1411
744.957,0.1403
745.377,0.1387
745.797,0.1374
746.217,0.1379
746.637,0.1385
747.057,0.1387
747.477,0.1394
747.897,0.1387
748.317,0.1387
748.737,0.1389
749.156,0.1397
749.576,0.1425
749.996,0.1456
750.416,0.1477
750.836,0.1485
751.256,0.1482
751.677,0.1465
752.096,0.1450
752.517,0.1448
752.937,0.1459
753.357,0.1489
753.777,0.1513
754.197,0.1529
754.617,0.1533
755.037,0.1526
755.457,0.1536
755.877,0.1552
756.297,0.1583
756.718,0.1604
757.138,0.1643
757.558,0.1673
757.978,0.1675
758.398,0.1668
758.819,0.1647
759.239,0.1625
759.659,0.1622
760.079,0.1641
760.499,0.1652
760.920,0.1646
761.340,0.1627
761.760,0.1596
762.180,0.1573
762.601,0.1555
763.021,0.1546
763.441,0.1556
763.862,0.1562
764.282,0.1571
764.702,0.1591
765.123,0.1586
765.543,0.1572
765.964,0.1531
766.384,0.1488
766.804,0.1442
767.225,0.1414
767.645,0.1405
768.066,0.1432
768.486,0.1472
768.906,0.1500
769.327,0.1511
769.747,0.1497
770.168,0.1475
770.588,0.1460
771.009,0.1435
771.429,0.1407
771.850,0.1366
772.270,0.1326
772.691,0.1297
773.111,0.1293
773.532,0.1279
773.953,0.1247
774.373,0.1217
774.794,0.1202
775.214,0.1180
775.635,0.1169
776.055,0.1169
776.476,0.1170
776.897,0.1168
777.317,0.1169
777.738,0.1162
778.159,0.1153
778.579,0.1152
779.000,0.1162
779.421,0.1171
779.841,0.1178
780.262,0.1176
780.683,0.1181
781.103,0.1183
781.524,0.1191
781.945,0.1183
782.366,0.1170
782.786,0.1148
783.207,0.1138
783.628,0.1131
784.049,0.1104
784.470,0.1082
784.890,0.1062
785.311,0.1045
785.732,0.1028
786.153,0.1017
786.574,0.1001
786.994,0.0990
787.415,0.0991
787.836,0.0998
788.257,0.1015
788.678,0.1032
789.099,0.1031
789.520,0.1026
789.941,0.1014
790.362,0.1001
790.783,0.0992
791.203,0.0985
791.624,0.0986
792.045,0.0969
792.466,0.0963
792.887,0.0958
793.308,0.0965
793.729,0.0982
794.150,0.1007
794.571,0.1030
794.992,0.1024
795.413,0.0987
795.834,0.0945
796.255,0.0908
796.676,0.0877
797.097,0.0866
797.518,0.0874
797.940,0.0876
798.361,0.0885
798.782,0.0880
799.203,0.0876
799.624,0.0869
800.045,0.0867
800.466,0.0870
800.887,0.0861
801.308,0.0859
801.729,0.0849
802.151,0.0839
802.572,0.0836
802.993,0.0823
803.414,0.0811
803.835,0.0805
804.257,0.0794
804.678,0.0784
805.099,0.0777
805.520,0.0774
805.941,0.0778
806.363,0.0787
806.784,0.0782
807.205,0.0764
807.626,0.0747
808.048,0.0732
808.469,0.0733
808.890,0.0727
809.311,0.0726
809.733,0.0717
810.154,0.0708
810.575,0.0705
810.997,0.0707
811.418,0.0697
811.839,0.0702
812.261,0.0684
812.682,0.0674
813.103,0.0680
813.525,0.0689
813.946,0.0696
814.368,0.0692
814.789,0.0681
815.210,0.0666
815.632,0.0654
816.053,0.0653
816.474,0.0651
816.896,0.0647
817.317,0.0640
817.739,0.0646
818.160,0.0629
818.582,0.0620
819.003,0.0615
819.425,0.0612
819.846,0.0615
820.268,0.0624
820.689,0.0637
821.111,0.0631
821.532,0.0615
821.953,0.0605
822.375,0.0596
822.797,0.0594
823.218,0.0597
823.640,0.0593
824.061,0.0591
824.483,0.0586
824.904,0.0585
825.326,0.0600
825.747,0.0600
826.169,0.0598
826.591,0.0599
827.012,0.0595
827.434,0.0599
827.855,0.0595
828.277,0.0584
828.699,0.0580
829.120,0.0576
829.542,0.0576
829.963,0.0571
830.385,0.0560
830.807,0.0547
831.228,0.0544
831.650,0.0546
832.072,0.0546
832.493,0.0549
832.915,0.0548
833.337,0.0551
833.758,0.0557
834.180,0.0557
834.602,0.0561
835.023,0.0563
835.445,0.0556
835.867,0.0548
