Data Generated by    ,Optosky
291.672,0.0355
292.065,0.0362
292.459,0.0363
292.853,0.0361
293.247,0.0361
293.641,0.0361
294.035,0.0364
294.429,0.0368
294.823,0.0365
295.217,0.0373
295.611,0.0377
296.005,0.0369
296.399,0.0373
296.793,0.0374
297.188,0.0368
297.582,0.0368
297.976,0.0377
298.371,0.0374
298.765,0.0381
299.159,0.0380
299.554,0.0375
299.948,0.0379
300.343,0.0389
300.737,0.0396
301.132,0.0399
301.527,0.0410
301.921,0.0407
302.316,0.0406
302.711,0.0409
303.105,0.0411
303.500,0.0419
303.895,0.0414
304.290,0.0417
304.685,0.0420
305.080,0.0426
305.475,0.0427
305.870,0.0424
306.265,0.0425
306.660,0.0425
307.055,0.0428
307.450,0.0435
307.845,0.0435
308.241,0.0433
308.636,0.0434
309.031,0.0437
309.427,0.0436
309.822,0.0427
310.217,0.0423
310.613,0.0424
311.008,0.0430
311.404,0.0431
311.799,0.0426
312.195,0.0431
312.591,0.0435
312.986,0.0437
313.382,0.0433
313.778,0.0435
314.173,0.0436
314.569,0.0436
314.965,0.0440
315.361,0.0441
315.757,0.0436
316.153,0.0426
316.549,0.0415
316.945,0.0417
317.341,0.0422
317.737,0.0422
318.133,0.0413
318.529,0.0407
318.925,0.0405
319.321,0.0405
319.718,0.0410
320.114,0.0408
320.510,0.0412
320.906,0.0407
321.303,0.0405
321.699,0.0396
322.096,0.0393
322.492,0.0389
322.889,0.0384
323.285,0.0382
323.682,0.0387
324.078,0.0377
324.475,0.0368
324.872,0.0371
325.268,0.0373
325.665,0.0378
326.062,0.0373
326.459,0.0377
326.856,0.0364
327.253,0.0360
327.649,0.0364
328.046,0.0365
328.443,0.0359
328.840,0.0359
329.237,0.0357
329.635,0.0355
330.032,0.0354
330.429,0.0353
330.826,0.0353
331.223,0.0349
331.621,0.0346
332.018,0.0359
332.415,0.0353
332.812,0.0362
333.210,0.0355
333.607,0.0356
334.005,0.0358
334.402,0.0361
334.800,0.0356
335.197,0.0363
335.595,0.0367
335.993,0.0362
336.390,0.0363
336.788,0.0362
337.186,0.0359
337.583,0.0363
337.981,0.0377
338.379,0.0382
338.777,0.0381
339.175,0.0386
339.573,0.0379
339.971,0.0383
340.369,0.0384
340.767,0.0386
341.165,0.0391
341.563,0.0385
341.961,0.0392
342.359,0.0391
342.757,0.0382
343.156,0.0399
343.554,0.0400
343.952,0.0394
344.350,0.0397
344.749,0.0400
345.147,0.0409
345.546,0.0405
345.944,0.0411
346.343,0.0416
346.741,0.0414
347.140,0.0408
347.538,0.0402
347.937,0.0407
348.336,0.0406
348.734,0.0398
349.133,0.0397
349.532,0.0401
349.931,0.0403
350.329,0.0405
350.728,0.0406
351.127,0.0406
351.526,0.0400
351.925,0.0401
352.324,0.0398
352.723,0.0404
353.122,0.0397
353.521,0.0394
353.920,0.0394
354.319,0.0392
354.719,0.0392
355.118,0.0396
355.517,0.0392
355.916,0.0390
356.316,0.0389
356.715,0.0387
357.114,0.0382
357.514,0.0385
357.913,0.0381
358.313,0.0380
358.712,0.0379
359.112,0.0374
359.511,0.0366
359.911,0.0359
360.310,0.0355
360.710,0.0354
361.110,0.0351
361.510,0.0349
361.909,0.0344
362.309,0.0347
362.709,0.0345
363.109,0.0347
363.509,0.0343
363.909,0.0339
364.309,0.0334
364.708,0.0335
365.108,0.0334
365.509,0.0331
365.909,0.0324
366.309,0.0324
366.709,0.0325
367.109,0.0325
367.509,0.0323
367.909,0.0323
368.310,0.0320
368.710,0.0320
369.110,0.0320
369.511,0.0320
369.911,0.0315
370.312,0.0310
370.712,0.0308
371.113,0.0308
371.513,0.0306
371.914,0.0307
372.314,0.0308
372.715,0.0312
373.115,0.0316
373.516,0.0314
373.917,0.0309
374.318,0.0311
374.718,0.0310
375.119,0.0312
375.520,0.0312
375.921,0.0314
376.322,0.0324
376.723,0.0322
377.124,0.0325
377.525,0.0329
377.926,0.0331
378.327,0.0336
378.728,0.0341
379.129,0.0342
379.530,0.0341
379.931,0.0348
380.332,0.0352
380.734,0.0359
381.135,0.0356
381.536,0.0355
381.938,0.0356
382.339,0.0364
382.740,0.0361
383.142,0.0364
383.543,0.0367
383.945,0.0368
384.346,0.0370
384.748,0.0376
385.149,0.0376
385.551,0.0377
385.953,0.0385
386.354,0.0400
386.756,0.0407
387.158,0.0409
387.560,0.0415
387.961,0.0414
388.363,0.0409
388.765,0.0406
389.167,0.0403
389.569,0.0403
389.971,0.0409
390.373,0.0418
390.775,0.0416
391.177,0.0426
391.579,0.0429
391.981,0.0446
392.383,0.0452
392.785,0.0458
393.187,0.0451
393.590,0.0454
393.992,0.0459
394.394,0.0454
394.796,0.0450
395.199,0.0442
395.601,0.0439
396.004,0.0439
396.406,0.0448
396.808,0.0455
397.211,0.0473
397.613,0.0491
398.016,0.0492
398.419,0.0496
398.821,0.0493
399.224,0.0498
399.627,0.0490
400.029,0.0485
400.432,0.0480
400.835,0.0479
401.238,0.0480
401.640,0.0481
402.043,0.0478
402.446,0.0472
402.849,0.0471
403.252,0.0475
403.655,0.0477
404.058,0.0478
404.461,0.0483
404.864,0.0481
405.267,0.0480
405.670,0.0481
406.073,0.0478
406.477,0.0477
406.880,0.0465
407.283,0.0447
407.686,0.0450
408.090,0.0457
408.493,0.0460
408.896,0.0456
409.300,0.0463
409.703,0.0462
410.106,0.0456
410.510,0.0442
410.913,0.0438
411.317,0.0449
411.720,0.0451
412.124,0.0452
412.528,0.0460
412.931,0.0464
413.335,0.0449
413.739,0.0429
414.142,0.0417
414.546,0.0405
414.950,0.0401
415.354,0.0398
415.758,0.0392
416.162,0.0393
416.565,0.0382
416.969,0.0390
417.373,0.0392
417.777,0.0386
418.181,0.0396
418.585,0.0401
418.990,0.0398
419.394,0.0407
419.798,0.0417
420.202,0.0426
420.606,0.0443
421.010,0.0459
421.415,0.0475
421.819,0.0479
422.223,0.0473
422.628,0.0480
423.032,0.0487
423.436,0.0483
423.841,0.0474
424.245,0.0471
424.650,0.0458
425.054,0.0447
425.459,0.0431
425.863,0.0421
426.268,0.0421
426.673,0.0430
427.077,0.0432
427.482,0.0428
427.887,0.0429
428.291,0.0419
428.696,0.0425
429.101,0.0429
429.506,0.0427
429.911,0.0427
430.315,0.0434
430.720,0.0432
431.125,0.0418
431.530,0.0406
431.935,0.0399
432.340,0.0398
432.745,0.0399
433.150,0.0406
433.556,0.0417
433.961,0.0422
434.366,0.0418
434.771,0.0412
435.176,0.0413
435.581,0.0410
435.987,0.0412
436.392,0.0418
436.797,0.0413
437.203,0.0424
437.608,0.0420
438.014,0.0424
438.419,0.0425
438.824,0.0415
439.230,0.0409
439.635,0.0410
440.041,0.0406
440.447,0.0419
440.852,0.0446
441.258,0.0467
441.663,0.0471
442.069,0.0469
442.475,0.0467
442.881,0.0463
443.286,0.0470
443.692,0.0487
444.098,0.0485
444.504,0.0485
444.910,0.0485
445.316,0.0482
445.722,0.0491
446.128,0.0487
446.534,0.0489
446.940,0.0492
447.346,0.0487
447.752,0.0486
448.158,0.0486
448.564,0.0485
448.970,0.0488
449.376,0.0499
449.783,0.0503
450.189,0.0504
450.595,0.0495
451.001,0.0490
451.408,0.0488
451.814,0.0486
452.220,0.0487
452.627,0.0492
453.033,0.0488
453.440,0.0484
453.846,0.0484
454.253,0.0484
454.659,0.0491
455.066,0.0489
455.472,0.0486
455.879,0.0496
456.285,0.0507
456.692,0.0511
457.099,0.0523
457.506,0.0536
457.912,0.0542
458.319,0.0556
458.726,0.0560
459.133,0.0564
459.540,0.0563
459.946,0.0562
460.353,0.0556
460.760,0.0550
461.167,0.0544
461.574,0.0539
461.981,0.0541
462.388,0.0545
462.795,0.0566
463.202,0.0583
463.610,0.0601
464.017,0.0628
464.424,0.0638
464.831,0.0643
465.238,0.0638
465.646,0.0631
466.053,0.0619
466.460,0.0605
466.867,0.0591
467.275,0.0583
467.682,0.0580
468.090,0.0578
468.497,0.0569
468.905,0.0560
469.312,0.0548
469.720,0.0537
470.127,0.0529
470.535,0.0531
470.942,0.0531
471.350,0.0531
471.757,0.0536
472.165,0.0541
472.573,0.0559
472.981,0.0569
473.388,0.0568
473.796,0.0568
474.204,0.0572
474.612,0.0570
475.020,0.0569
475.427,0.0576
475.835,0.0572
476.243,0.0577
476.651,0.0580
477.059,0.0576
477.467,0.0579
477.875,0.0582
478.283,0.0594
478.691,0.0600
479.099,0.0605
479.508,0.0617
479.916,0.0630
480.324,0.0634
480.732,0.0640
481.140,0.0642
481.549,0.0643
481.957,0.0641
482.365,0.0641
482.774,0.0649
483.182,0.0656
483.590,0.0680
483.999,0.0706
484.407,0.0760
484.816,0.0854
485.224,0.1023
485.633,0.1144
486.041,0.1172
486.450,0.1112
486.858,0.0964
487.267,0.0825
487.676,0.0752
488.084,0.0714
488.493,0.0702
488.902,0.0690
489.310,0.0689
489.719,0.0694
490.128,0.0687
490.537,0.0679
490.946,0.0670
491.354,0.0669
491.763,0.0660
492.172,0.0658
492.581,0.0655
492.990,0.0655
493.399,0.0658
493.808,0.0649
494.217,0.0636
494.626,0.0621
495.035,0.0616
495.444,0.0616
495.853,0.0624
496.263,0.0633
496.672,0.0639
497.081,0.0629
497.490,0.0626
497.900,0.0625
498.309,0.0634
498.718,0.0646
499.127,0.0643
499.537,0.0645
499.946,0.0642
500.356,0.0640
500.765,0.0639
501.174,0.0643
501.584,0.0648
501.993,0.0660
502.403,0.0661
502.812,0.0658
503.222,0.0654
503.632,0.0654
504.041,0.0650
504.451,0.0639
504.861,0.0638
505.270,0.0642
505.680,0.0645
506.090,0.0646
506.499,0.0635
506.909,0.0623
507.319,0.0615
507.729,0.0614
508.139,0.0607
508.549,0.0610
508.959,0.0609
509.369,0.0603
509.779,0.0602
510.188,0.0600
510.598,0.0609
511.008,0.0612
511.419,0.0609
511.829,0.0611
512.239,0.0606
512.649,0.0601
513.059,0.0596
513.469,0.0599
513.879,0.0597
514.290,0.0595
514.700,0.0596
515.110,0.0590
515.520,0.0593
515.931,0.0592
516.341,0.0589
516.751,0.0588
517.162,0.0583
517.572,0.0582
517.983,0.0581
518.393,0.0586
518.804,0.0599
519.214,0.0606
519.625,0.0598
520.035,0.0602
520.446,0.0600
520.856,0.0590
521.267,0.0585
521.677,0.0589
522.088,0.0590
522.499,0.0582
522.910,0.0580
523.320,0.0592
523.731,0.0603
524.142,0.0606
524.553,0.0611
524.963,0.0613
525.374,0.0615
525.785,0.0618
526.196,0.0625
526.607,0.0629
527.018,0.0630
527.429,0.0637
527.840,0.0642
528.251,0.0646
528.662,0.0652
529.073,0.0655
529.484,0.0652
529.895,0.0645
530.306,0.0647
530.717,0.0655
531.129,0.0656
531.540,0.0655
531.951,0.0657
532.362,0.0668
532.773,0.0681
533.185,0.0699
533.596,0.0715
534.007,0.0718
534.419,0.0720
534.830,0.0723
535.241,0.0722
535.653,0.0715
536.064,0.0700
536.476,0.0693
536.887,0.0688
537.299,0.0700
537.710,0.0713
538.122,0.0727
538.533,0.0733
538.945,0.0739
539.357,0.0742
539.768,0.0730
540.180,0.0732
540.591,0.0726
541.003,0.0734
541.415,0.0740
541.827,0.0745
542.238,0.0744
542.650,0.0745
543.062,0.0741
543.474,0.0734
543.886,0.0737
544.298,0.0736
544.709,0.0728
545.121,0.0713
545.533,0.0699
545.945,0.0699
546.357,0.0698
546.769,0.0695
547.181,0.0707
547.593,0.0726
548.006,0.0732
548.418,0.0728
548.830,0.0732
549.242,0.0719
549.654,0.0702
550.066,0.0698
550.478,0.0694
550.891,0.0691
551.303,0.0702
551.715,0.0709
552.127,0.0722
552.540,0.0724
552.952,0.0714
553.365,0.0707
553.777,0.0707
554.189,0.0713
554.602,0.0701
555.014,0.0697
555.427,0.0705
555.839,0.0707
556.252,0.0709
556.664,0.0692
557.077,0.0694
557.489,0.0692
557.902,0.0678
558.314,0.0666
558.727,0.0657
559.140,0.0653
559.552,0.0660
559.965,0.0669
560.378,0.0680
560.791,0.0682
561.203,0.0684
561.616,0.0679
562.029,0.0669
562.442,0.0664
562.854,0.0664
563.267,0.0665
563.680,0.0668
564.093,0.0674
564.506,0.0682
564.919,0.0689
565.332,0.0700
565.745,0.0715
566.158,0.0732
566.571,0.0747
566.984,0.0776
567.397,0.0802
567.810,0.0824
568.223,0.0852
568.637,0.0897
569.050,0.0945
569.463,0.0988
569.876,0.1026
570.289,0.1053
570.703,0.1084
571.116,0.1123
571.529,0.1136
571.942,0.1142
572.356,0.1159
572.769,0.1181
573.182,0.1224
573.596,0.1265
574.009,0.1295
574.423,0.1306
574.836,0.1295
575.249,0.1285
575.663,0.1287
576.076,0.1299
576.490,0.1350
576.904,0.1432
577.317,0.1490
577.731,0.1505
578.144,0.1473
578.558,0.1427
578.972,0.1399
579.385,0.1400
579.799,0.1429
580.213,0.1481
580.626,0.1581
581.040,0.1688
581.454,0.1745
581.868,0.1741
582.281,0.1628
582.695,0.1471
583.109,0.1366
583.523,0.1335
583.937,0.1370
584.351,0.1440
584.765,0.1491
585.179,0.1496
585.593,0.1445
586.007,0.1388
586.421,0.1358
586.835,0.1354
587.249,0.1370
587.663,0.1390
588.077,0.1360
588.491,0.1302
588.905,0.1248
589.319,0.1198
589.733,0.1160
590.147,0.1130
590.562,0.1100
590.976,0.1083
591.390,0.1087
591.804,0.1142
592.219,0.1207
592.633,0.1265
593.047,0.1300
593.462,0.1298
593.876,0.1279
594.290,0.1276
594.705,0.1279
595.119,0.1283
595.534,0.1264
595.948,0.1217
596.362,0.1190
596.777,0.1181
597.191,0.1184
597.606,0.1199
598.020,0.1225
598.435,0.1250
598.850,0.1289
599.264,0.1318
599.679,0.1314
600.094,0.1314
600.508,0.1326
600.923,0.1338
601.338,0.1329
601.752,0.1322
602.167,0.1334
602.582,0.1370
602.996,0.1382
603.411,0.1372
603.826,0.1337
604.241,0.1298
604.656,0.1266
605.071,0.1267
605.485,0.1278
605.900,0.1276
606.315,0.1269
606.730,0.1256
607.145,0.1246
607.560,0.1241
607.975,0.1240
608.390,0.1224
608.805,0.1215
609.220,0.1232
609.635,0.1257
610.050,0.1273
610.466,0.1285
610.881,0.1282
611.296,0.1272
611.711,0.1255
612.126,0.1244
612.541,0.1239
612.956,0.1233
613.372,0.1238
613.787,0.1234
614.202,0.1238
614.617,0.1242
615.033,0.1232
615.448,0.1218
615.863,0.1183
616.279,0.1143
616.694,0.1126
617.110,0.1121
617.525,0.1121
617.940,0.1111
618.356,0.1098
618.771,0.1080
619.187,0.1085
619.602,0.1086
620.018,0.1072
620.433,0.1059
620.849,0.1029
621.265,0.1004
621.680,0.1011
622.096,0.1020
622.511,0.1036
622.927,0.1042
623.343,0.1034
623.758,0.1021
624.174,0.0999
624.590,0.0977
625.005,0.0968
625.421,0.0947
625.837,0.0928
626.253,0.0922
626.669,0.0913
627.084,0.0906
627.500,0.0896
627.916,0.0886
628.332,0.0878
628.748,0.0870
629.164,0.0867
629.580,0.0853
629.996,0.0849
630.412,0.0833
630.828,0.0826
631.244,0.0813
631.660,0.0796
632.076,0.0775
632.492,0.0764
632.908,0.0745
633.324,0.0728
633.740,0.0717
634.156,0.0706
634.572,0.0695
634.988,0.0690
635.404,0.0689
635.821,0.0683
636.237,0.0674
636.653,0.0672
637.069,0.0661
637.485,0.0638
637.902,0.0626
638.318,0.0622
638.734,0.0612
639.151,0.0599
639.567,0.0583
639.983,0.0567
640.400,0.0549
640.816,0.0538
641.232,0.0523
641.649,0.0510
642.065,0.0500
642.482,0.0493
642.898,0.0500
643.315,0.0499
643.731,0.0490
644.148,0.0478
644.564,0.0473
644.981,0.0467
645.397,0.0460
645.814,0.0458
646.231,0.0447
646.647,0.0432
647.064,0.0427
647.480,0.0425
647.897,0.0421
648.314,0.0417
648.731,0.0409
649.147,0.0400
649.564,0.0394
649.981,0.0388
650.397,0.0378
650.814,0.0370
651.231,0.0363
651.648,0.0357
652.065,0.0344
652.482,0.0340
652.898,0.0329
653.315,0.0324
653.732,0.0321
654.149,0.0337
654.566,0.0438
654.983,0.0719
655.400,0.1091
655.817,0.1322
656.234,0.1368
656.651,0.1250
657.068,0.0942
657.485,0.0623
657.902,0.0428
658.319,0.0342
658.736,0.0298
659.153,0.0271
659.570,0.0270
659.987,0.0258
660.405,0.0251
660.822,0.0248
661.239,0.0246
661.656,0.0254
662.073,0.0257
662.491,0.0258
662.908,0.0257
663.325,0.0258
663.742,0.0254
664.160,0.0260
664.577,0.0270
664.994,0.0281
665.411,0.0286
665.829,0.0285
666.246,0.0278
666.664,0.0274
667.081,0.0271
667.498,0.0263
667.916,0.0262
668.333,0.0262
668.751,0.0272
669.168,0.0282
669.586,0.0294
670.003,0.0304
670.421,0.0294
670.838,0.0282
671.256,0.0264
671.673,0.0244
672.091,0.0241
672.508,0.0247
672.926,0.0265
673.344,0.0284
673.761,0.0297
674.179,0.0309
674.597,0.0313
675.014,0.0323
675.432,0.0328
675.850,0.0338
676.267,0.0340
676.685,0.0350
677.103,0.0365
677.521,0.0376
677.938,0.0392
678.356,0.0403
678.774,0.0421
679.192,0.0433
679.610,0.0444
680.028,0.0456
680.445,0.0463
680.863,0.0481
681.281,0.0493
681.699,0.0503
682.117,0.0525
682.535,0.0536
682.953,0.0546
683.371,0.0570
683.789,0.0587
684.207,0.0617
684.625,0.0653
685.043,0.0677
685.461,0.0701
685.879,0.0704
686.297,0.0705
686.715,0.0707
687.133,0.0710
687.551,0.0717
687.970,0.0727
688.388,0.0735
688.806,0.0740
689.224,0.0753
689.642,0.0760
690.060,0.0753
690.479,0.0764
690.897,0.0772
691.315,0.0783
691.733,0.0788
692.152,0.0786
692.570,0.0790
692.988,0.0786
693.406,0.0787
693.825,0.0783
694.243,0.0778
694.661,0.0771
695.080,0.0765
695.498,0.0766
695.917,0.0770
696.335,0.0772
696.753,0.0782
697.172,0.0798
697.590,0.0805
698.009,0.0824
698.427,0.0826
698.846,0.0832
699.264,0.0843
699.683,0.0875
700.101,0.0898
700.520,0.0915
700.938,0.0940
701.357,0.0985
701.776,0.1036
702.194,0.1083
702.613,0.1138
703.031,0.1181
703.450,0.1212
703.869,0.1232
704.287,0.1239
704.706,0.1247
705.125,0.1247
705.543,0.1242
705.962,0.1259
706.381,0.1307
706.800,0.1362
707.218,0.1407
707.637,0.1428
708.056,0.1435
708.475,0.1444
708.893,0.1447
709.312,0.1452
709.731,0.1462
710.150,0.1481
710.569,0.1504
710.988,0.1526
711.407,0.1541
711.826,0.1541
712.244,0.1551
712.663,0.1563
713.082,0.1580
713.501,0.1612
713.920,0.1634
714.339,0.1648
714.758,0.1645
715.177,0.1636
715.596,0.1622
716.015,0.1616
716.434,0.1605
716.853,0.1585
717.272,0.1572
717.692,0.1579
718.111,0.1596
718.530,0.1615
718.949,0.1633
719.368,0.1631
719.787,0.1632
720.206,0.1633
720.625,0.1627
721.044,0.1622
721.464,0.1621
721.883,0.1616
722.302,0.1605
722.721,0.1597
723.141,0.1593
723.560,0.1599
723.979,0.1605
724.398,0.1625
724.818,0.1652
725.237,0.1671
725.656,0.1684
726.076,0.1707
726.495,0.1703
726.914,0.1695
727.334,0.1680
727.753,0.1673
728.172,0.1677
728.592,0.1683
729.011,0.1696
729.431,0.1718
729.850,0.1738
730.270,0.1766
730.689,0.1790
731.108,0.1808
731.528,0.1820
731.947,0.1810
732.367,0.1793
732.786,0.1765
733.206,0.1754
733.625,0.1752
734.045,0.1765
734.465,0.1765
734.884,0.1764
735.304,0.1753
735.723,0.1734
736.143,0.1721
736.563,0.1713
736.982,0.1711
737.402,0.1690
737.822,0.1654
738.241,0.1618
738.661,0.1610
739.081,0.1619
739.500,0.1635
739.920,0.1628
740.340,0.1612
740.759,0.1583
741.179,0.1560
741.599,0.1541
742.019,0.1528
742.438,0.1518
742.858,0.1517
743.278,0.1509
743.698,0.1494
744.118,0.1485
744.538,0.1475
744.957,0.1469
745.377,0.1450
745.797,0.1435
746.217,0.1443
746.637,0.1449
747.057,0.1451
747.477,0.1461
747.897,0.1462
748.317,0.1459
748.737,0.1462
749.156,0.1467
749.576,0.1493
749.996,0.1527
750.416,0.1548
750.836,0.1556
751.256,0.1553
751.677,0.1535
752.096,0.1522
752.517,0.1519
752.937,0.1529
753.357,0.1556
753.777,0.1580
754.197,0.1597
754.617,0.1600
755.037,0.1595
755.457,0.1603
755.877,0.1625
756.297,0.1657
756.718,0.1679
757.138,0.1721
757.558,0.1747
757.978,0.1749
758.398,0.1747
758.819,0.1724
759.239,0.1703
759.659,0.1694
760.079,0.1723
760.499,0.1733
760.920,0.1730
761.340,0.1704
761.760,0.1670
762.180,0.1637
762.601,0.1618
763.021,0.1618
763.441,0.1625
763.862,0.1635
764.282,0.1644
764.702,0.1663
765.123,0.1656
765.543,0.1639
765.964,0.1596
766.384,0.1554
766.804,0.1506
767.225,0.1483
767.645,0.1471
768.066,0.1503
768.486,0.1549
768.906,0.1578
769.327,0.1585
769.747,0.1561
770.168,0.1541
770.588,0.1525
771.009,0.1503
771.429,0.1477
771.850,0.1440
772.270,0.1392
772.691,0.1364
773.111,0.1358
773.532,0.1340
773.953,0.1312
774.373,0.1280
774.794,0.1262
775.214,0.1239
775.635,0.1232
776.055,0.1231
776.476,0.1228
776.897,0.1232
777.317,0.1231
777.738,0.1220
778.159,0.1215
778.579,0.1211
779.000,0.1221
779.421,0.1225
779.841,0.1226
780.262,0.1223
780.683,0.1229
781.103,0.1247
781.524,0.1253
781.945,0.1239
782.366,0.1229
782.786,0.1206
783.207,0.1196
783.628,0.1182
784.049,0.1158
784.470,0.1137
784.890,0.1112
785.311,0.1095
785.732,0.1085
786.153,0.1073
786.574,0.1058
786.994,0.1053
787.415,0.1047
787.836,0.1056
788.257,0.1068
788.678,0.1083
789.099,0.1080
789.520,0.1073
789.941,0.1060
790.362,0.1045
790.783,0.1036
791.203,0.1033
791.624,0.1029
792.045,0.1016
792.466,0.1009
792.887,0.1004
793.308,0.1014
793.729,0.1032
794.150,0.1056
794.571,0.1080
794.992,0.1067
795.413,0.1034
795.834,0.0993
796.255,0.0945
796.676,0.0918
797.097,0.0908
797.518,0.0915
797.940,0.0919
798.361,0.0926
798.782,0.0922
799.203,0.0918
799.624,0.0913
800.045,0.0913
800.466,0.0912
800.887,0.0904
801.308,0.0898
801.729,0.0889
802.151,0.0875
802.572,0.0866
802.993,0.0856
803.414,0.0846
803.835,0.0834
804.257,0.0826
804.678,0.0816
805.099,0.0809
805.520,0.0809
805.941,0.0816
806.363,0.0829
806.784,0.0821
807.205,0.0808
807.626,0.0785
808.048,0.0767
808.469,0.0765
808.890,0.0761
809.311,0.0759
809.733,0.0753
810.154,0.0742
810.575,0.0734
810.997,0.0739
811.418,0.0737
811.839,0.0736
812.261,0.0715
812.682,0.0708
813.103,0.0715
813.525,0.0725
813.946,0.0732
814.368,0.0726
814.789,0.0711
815.210,0.0702
815.632,0.0691
816.053,0.0690
816.474,0.0686
816.896,0.0681
817.317,0.0680
817.739,0.0685
818.160,0.0672
818.582,0.0661
819.003,0.0656
819.425,0.0652
819.846,0.0651
820.268,0.0658
820.689,0.0675
821.111,0.0674
821.532,0.0658
821.953,0.0644
822.375,0.0636
822.797,0.0633
823.218,0.0637
823.640,0.0633
824.061,0.0629
824.483,0.0622
824.904,0.0623
825.326,0.0632
825.747,0.0630
826.169,0.0633
826.591,0.0630
827.012,0.0626
827.434,0.0631
827.855,0.0635
828.277,0.0623
828.699,0.0615
829.120,0.0610
829.542,0.0610
829.963,0.0604
830.385,0.0596
830.807,0.0585
831.228,0.0575
831.650,0.0578
832.072,0.0581
832.493,0.0585
832.915,0.0585
833.337,0.0587
833.758,0.0592
834.180,0.0593
834.602,0.0598
835.023,0.0603
835.445,0.0592
835.867,0.0586
