Data Generated by    ,Optosky
306.265,0.0419
306.660,0.0418
307.055,0.0425
307.450,0.0431
307.845,0.0436
308.241,0.0436
308.636,0.0435
309.031,0.0435
309.427,0.0432
309.822,0.0422
310.217,0.0419
310.613,0.0425
311.008,0.0432
311.404,0.0427
311.799,0.0422
312.195,0.0426
312.591,0.0429
312.986,0.0428
313.382,0.0432
313.778,0.0438
314.173,0.0436
314.569,0.0435
314.965,0.0435
315.361,0.0436
315.757,0.0429
316.153,0.0422
316.549,0.0410
316.945,0.0412
317.341,0.0417
317.737,0.0419
318.133,0.0410
318.529,0.0400
318.925,0.0400
319.321,0.0401
319.718,0.0408
320.114,0.0406
320.510,0.0408
320.906,0.0400
321.303,0.0399
321.699,0.0392
322.096,0.0387
322.492,0.0383
322.889,0.0380
323.285,0.0376
323.682,0.0382
324.078,0.0377
324.475,0.0370
324.872,0.0368
325.268,0.0372
325.665,0.0375
326.062,0.0371
326.459,0.0368
326.856,0.0358
327.253,0.0354
327.649,0.0355
328.046,0.0356
328.443,0.0353
328.840,0.0348
329.237,0.0346
329.635,0.0345
330.032,0.0346
330.429,0.0352
330.826,0.0351
331.223,0.0343
331.621,0.0339
332.018,0.0346
332.415,0.0343
332.812,0.0354
333.210,0.0348
333.607,0.0347
334.005,0.0350
334.402,0.0357
334.800,0.0349
335.197,0.0352
335.595,0.0350
335.993,0.0349
336.390,0.0352
336.788,0.0351
337.186,0.0352
337.583,0.0358
337.981,0.0369
338.379,0.0375
338.777,0.0376
339.175,0.0383
339.573,0.0378
339.971,0.0376
340.369,0.0378
340.767,0.0383
341.165,0.0390
341.563,0.0382
341.961,0.0385
342.359,0.0383
342.757,0.0383
343.156,0.0391
343.554,0.0393
343.952,0.0386
344.350,0.0382
344.749,0.0394
345.147,0.0399
345.546,0.0393
345.944,0.0394
346.343,0.0402
346.741,0.0401
347.140,0.0404
347.538,0.0402
347.937,0.0402
348.336,0.0400
348.734,0.0400
349.133,0.0404
349.532,0.0404
349.931,0.0404
350.329,0.0409
350.728,0.0401
351.127,0.0400
351.526,0.0400
351.925,0.0398
352.324,0.0401
352.723,0.0400
353.122,0.0390
353.521,0.0390
353.920,0.0389
354.319,0.0380
354.719,0.0386
355.118,0.0392
355.517,0.0389
355.916,0.0378
356.316,0.0378
356.715,0.0382
357.114,0.0376
357.514,0.0372
357.913,0.0374
358.313,0.0374
358.712,0.0377
359.112,0.0367
359.511,0.0359
359.911,0.0352
360.310,0.0350
360.710,0.0351
361.110,0.0347
361.510,0.0344
361.909,0.0343
362.309,0.0340
362.709,0.0339
363.109,0.0340
363.509,0.0336
363.909,0.0339
364.309,0.0333
364.708,0.0331
365.108,0.0329
365.509,0.0330
365.909,0.0321
366.309,0.0324
366.709,0.0320
367.109,0.0315
367.509,0.0313
367.909,0.0316
368.310,0.0313
368.710,0.0315
369.110,0.0314
369.511,0.0313
369.911,0.0309
370.312,0.0310
370.712,0.0306
371.113,0.0302
371.513,0.0298
371.914,0.0306
372.314,0.0305
372.715,0.0304
373.115,0.0309
373.516,0.0302
373.917,0.0300
374.318,0.0301
374.718,0.0303
375.119,0.0302
375.520,0.0303
375.921,0.0309
376.322,0.0320
376.723,0.0315
377.124,0.0316
377.525,0.0313
377.926,0.0323
378.327,0.0328
378.728,0.0338
379.129,0.0340
379.530,0.0338
379.931,0.0340
380.332,0.0346
380.734,0.0350
381.135,0.0351
381.536,0.0351
381.938,0.0352
382.339,0.0360
382.740,0.0356
383.142,0.0358
383.543,0.0360
383.945,0.0359
384.346,0.0362
384.748,0.0371
385.149,0.0371
385.551,0.0371
385.953,0.0375
386.354,0.0395
386.756,0.0398
387.158,0.0402
387.560,0.0404
387.961,0.0410
388.363,0.0405
388.765,0.0403
389.167,0.0401
389.569,0.0402
389.971,0.0409
390.373,0.0416
390.775,0.0413
391.177,0.0425
391.579,0.0429
391.981,0.0441
392.383,0.0442
392.785,0.0445
393.187,0.0442
393.590,0.0446
393.992,0.0453
394.394,0.0451
394.796,0.0450
395.199,0.0442
395.601,0.0434
396.004,0.0434
396.406,0.0442
396.808,0.0454
397.211,0.0467
397.613,0.0485
398.016,0.0487
398.419,0.0493
398.821,0.0495
399.224,0.0497
399.627,0.0491
400.029,0.0485
400.432,0.0477
400.835,0.0475
401.238,0.0473
401.640,0.0476
402.043,0.0477
402.446,0.0472
402.849,0.0467
403.252,0.0467
403.655,0.0472
404.058,0.0474
404.461,0.0479
404.864,0.0477
405.267,0.0474
405.670,0.0474
406.073,0.0475
406.477,0.0469
406.880,0.0460
407.283,0.0445
407.686,0.0442
408.090,0.0452
408.493,0.0460
408.896,0.0458
409.300,0.0456
409.703,0.0458
410.106,0.0452
410.510,0.0438
410.913,0.0435
411.317,0.0444
411.720,0.0448
412.124,0.0452
412.528,0.0461
412.931,0.0462
413.335,0.0444
413.739,0.0430
414.142,0.0413
414.546,0.0404
414.950,0.0404
415.354,0.0398
415.758,0.0394
416.162,0.0394
416.565,0.0384
416.969,0.0388
417.373,0.0387
417.777,0.0382
418.181,0.0390
418.585,0.0397
418.990,0.0397
419.394,0.0403
419.798,0.0411
420.202,0.0424
420.606,0.0441
421.010,0.0459
421.415,0.0473
421.819,0.0475
422.223,0.0469
422.628,0.0477
423.032,0.0480
423.436,0.0478
423.841,0.0474
424.245,0.0464
424.650,0.0453
425.054,0.0443
425.459,0.0427
425.863,0.0416
426.268,0.0415
426.673,0.0414
427.077,0.0419
427.482,0.0426
427.887,0.0427
428.291,0.0423
428.696,0.0421
429.101,0.0423
429.506,0.0426
429.911,0.0428
430.315,0.0425
430.720,0.0423
431.125,0.0412
431.530,0.0403
431.935,0.0389
432.340,0.0390
432.745,0.0385
433.150,0.0396
433.556,0.0410
433.961,0.0417
434.366,0.0413
434.771,0.0407
435.176,0.0409
435.581,0.0402
435.987,0.0408
436.392,0.0414
436.797,0.0415
437.203,0.0415
437.608,0.0414
438.014,0.0416
438.419,0.0419
438.824,0.0412
439.230,0.0406
439.635,0.0406
440.041,0.0405
440.447,0.0414
440.852,0.0442
441.258,0.0467
441.663,0.0471
442.069,0.0472
442.475,0.0468
442.881,0.0462
443.286,0.0470
443.692,0.0485
444.098,0.0483
444.504,0.0478
444.910,0.0481
445.316,0.0481
445.722,0.0488
446.128,0.0487
446.534,0.0487
446.940,0.0485
447.346,0.0482
447.752,0.0480
448.158,0.0479
448.564,0.0483
448.970,0.0485
449.376,0.0493
449.783,0.0499
450.189,0.0499
450.595,0.0493
451.001,0.0489
451.408,0.0482
451.814,0.0478
452.220,0.0480
452.627,0.0483
453.033,0.0481
453.440,0.0479
453.846,0.0480
454.253,0.0483
454.659,0.0483
455.066,0.0484
455.472,0.0482
455.879,0.0490
456.285,0.0499
456.692,0.0510
457.099,0.0519
457.506,0.0536
457.912,0.0541
458.319,0.0555
458.726,0.0561
459.133,0.0561
459.540,0.0559
459.946,0.0562
460.353,0.0561
460.760,0.0553
461.167,0.0546
461.574,0.0539
461.981,0.0538
462.388,0.0543
462.795,0.0557
463.202,0.0573
463.610,0.0590
464.017,0.0613
464.424,0.0629
464.831,0.0633
465.238,0.0632
465.646,0.0623
466.053,0.0609
466.460,0.0598
466.867,0.0587
467.275,0.0579
467.682,0.0574
468.090,0.0574
468.497,0.0565
468.905,0.0558
469.312,0.0546
469.720,0.0534
470.127,0.0525
470.535,0.0522
470.942,0.0522
471.350,0.0525
471.757,0.0528
472.165,0.0536
472.573,0.0549
472.981,0.0562
473.388,0.0560
473.796,0.0562
474.204,0.0559
474.612,0.0566
475.020,0.0570
475.427,0.0568
475.835,0.0568
476.243,0.0571
476.651,0.0567
477.059,0.0565
477.467,0.0576
477.875,0.0576
478.283,0.0582
478.691,0.0592
479.099,0.0599
479.508,0.0612
479.916,0.0618
480.324,0.0623
480.732,0.0629
481.140,0.0634
481.549,0.0629
481.957,0.0627
482.365,0.0623
482.774,0.0633
483.182,0.0642
483.590,0.0660
483.999,0.0694
484.407,0.0740
484.816,0.0840
485.224,0.1006
485.633,0.1123
486.041,0.1148
486.450,0.1097
486.858,0.0955
487.267,0.0810
487.676,0.0736
488.084,0.0698
488.493,0.0684
488.902,0.0678
489.310,0.0673
489.719,0.0674
490.128,0.0677
490.537,0.0672
490.946,0.0660
491.354,0.0656
491.763,0.0644
492.172,0.0641
492.581,0.0639
492.990,0.0640
493.399,0.0643
493.808,0.0632
494.217,0.0621
494.626,0.0611
495.035,0.0602
495.444,0.0604
495.853,0.0614
496.263,0.0622
496.672,0.0623
497.081,0.0611
497.490,0.0606
497.900,0.0607
498.309,0.0615
498.718,0.0625
499.127,0.0630
499.537,0.0632
499.946,0.0631
500.356,0.0625
500.765,0.0625
501.174,0.0632
501.584,0.0641
501.993,0.0651
502.403,0.0648
502.812,0.0648
503.222,0.0644
503.632,0.0637
504.041,0.0631
504.451,0.0625
504.861,0.0624
505.270,0.0631
505.680,0.0626
506.090,0.0625
506.499,0.0619
506.909,0.0605
507.319,0.0605
507.729,0.0601
508.139,0.0594
508.549,0.0592
508.959,0.0600
509.369,0.0589
509.779,0.0584
510.188,0.0582
510.598,0.0588
511.008,0.0593
511.419,0.0591
511.829,0.0591
512.239,0.0592
512.649,0.0590
513.059,0.0585
513.469,0.0593
513.879,0.0590
514.290,0.0587
514.700,0.0587
515.110,0.0578
515.520,0.0578
515.931,0.0574
516.341,0.0566
516.751,0.0574
517.162,0.0569
517.572,0.0569
517.983,0.0566
518.393,0.0572
518.804,0.0584
519.214,0.0590
519.625,0.0585
520.035,0.0586
520.446,0.0584
520.856,0.0578
521.267,0.0569
521.677,0.0573
522.088,0.0568
522.499,0.0565
522.910,0.0567
523.320,0.0577
523.731,0.0585
524.142,0.0592
524.553,0.0586
524.963,0.0590
525.374,0.0597
525.785,0.0598
526.196,0.0605
526.607,0.0614
527.018,0.0613
527.429,0.0619
527.840,0.0623
528.251,0.0626
528.662,0.0629
529.073,0.0631
529.484,0.0634
529.895,0.0627
530.306,0.0623
530.717,0.0638
531.129,0.0636
531.540,0.0632
531.951,0.0635
532.362,0.0648
532.773,0.0666
533.185,0.0684
533.596,0.0700
534.007,0.0698
534.419,0.0694
534.830,0.0699
535.241,0.0699
535.653,0.0693
536.064,0.0684
536.476,0.0674
536.887,0.0672
537.299,0.0676
537.710,0.0680
538.122,0.0699
538.533,0.0710
538.945,0.0713
539.357,0.0716
539.768,0.0716
540.180,0.0717
540.591,0.0711
541.003,0.0709
541.415,0.0718
541.827,0.0721
542.238,0.0720
542.650,0.0720
543.062,0.0715
543.474,0.0710
543.886,0.0706
544.298,0.0704
544.709,0.0705
545.121,0.0686
545.533,0.0674
545.945,0.0675
546.357,0.0676
546.769,0.0679
547.181,0.0687
547.593,0.0705
548.006,0.0712
548.418,0.0708
548.830,0.0706
549.242,0.0698
549.654,0.0685
550.066,0.0679
550.478,0.0671
550.891,0.0671
551.303,0.0679
551.715,0.0686
552.127,0.0698
552.540,0.0701
552.952,0.0691
553.365,0.0685
553.777,0.0683
554.189,0.0687
554.602,0.0679
555.014,0.0678
555.427,0.0679
555.839,0.0686
556.252,0.0683
556.664,0.0668
557.077,0.0672
557.489,0.0667
557.902,0.0652
558.314,0.0641
558.727,0.0637
559.140,0.0634
559.552,0.0634
559.965,0.0643
560.378,0.0657
560.791,0.0661
561.203,0.0653
561.616,0.0646
562.029,0.0642
562.442,0.0642
562.854,0.0638
563.267,0.0641
563.680,0.0644
564.093,0.0654
564.506,0.0660
564.919,0.0662
565.332,0.0671
565.745,0.0679
566.158,0.0695
566.571,0.0716
566.984,0.0747
567.397,0.0767
567.810,0.0786
568.223,0.0819
568.637,0.0859
569.050,0.0905
569.463,0.0944
569.876,0.0979
570.289,0.1008
570.703,0.1034
571.116,0.1070
571.529,0.1084
571.942,0.1092
572.356,0.1112
572.769,0.1134
573.182,0.1177
573.596,0.1214
574.009,0.1244
574.423,0.1255
574.836,0.1242
575.249,0.1230
575.663,0.1230
576.076,0.1241
576.490,0.1288
576.904,0.1360
577.317,0.1428
577.731,0.1443
578.144,0.1408
578.558,0.1363
578.972,0.1339
579.385,0.1344
579.799,0.1365
580.213,0.1414
580.626,0.1507
581.040,0.1607
581.454,0.1662
581.868,0.1658
582.281,0.1552
582.695,0.1403
583.109,0.1305
583.523,0.1277
583.937,0.1311
584.351,0.1376
584.765,0.1423
585.179,0.1423
585.593,0.1379
586.007,0.1327
586.421,0.1297
586.835,0.1290
587.249,0.1308
587.663,0.1327
588.077,0.1297
588.491,0.1237
588.905,0.1185
589.319,0.1143
589.733,0.1104
590.147,0.1077
590.562,0.1049
590.976,0.1026
591.390,0.1035
591.804,0.1087
592.219,0.1151
592.633,0.1201
593.047,0.1242
593.462,0.1242
593.876,0.1224
594.290,0.1220
594.705,0.1222
595.119,0.1226
595.534,0.1212
595.948,0.1165
596.362,0.1144
596.777,0.1136
597.191,0.1132
597.606,0.1141
598.020,0.1162
598.435,0.1192
598.850,0.1226
599.264,0.1254
599.679,0.1250
600.094,0.1254
600.508,0.1265
600.923,0.1270
601.338,0.1260
601.752,0.1255
602.167,0.1274
602.582,0.1308
602.996,0.1321
603.411,0.1311
603.826,0.1276
604.241,0.1232
604.656,0.1204
605.071,0.1203
605.485,0.1214
605.900,0.1221
606.315,0.1216
606.730,0.1204
607.145,0.1194
607.560,0.1183
607.975,0.1179
608.390,0.1162
608.805,0.1160
609.220,0.1177
609.635,0.1197
610.050,0.1210
610.466,0.1219
610.881,0.1217
611.296,0.1205
611.711,0.1199
612.126,0.1186
612.541,0.1177
612.956,0.1177
613.372,0.1186
613.787,0.1176
614.202,0.1184
614.617,0.1190
615.033,0.1180
615.448,0.1160
615.863,0.1128
616.279,0.1096
616.694,0.1077
617.110,0.1074
617.525,0.1073
617.940,0.1062
618.356,0.1047
618.771,0.1030
619.187,0.1037
619.602,0.1040
620.018,0.1031
620.433,0.1017
620.849,0.0985
621.265,0.0957
621.680,0.0961
622.096,0.0975
622.511,0.0994
622.927,0.0998
623.343,0.0993
623.758,0.0976
624.174,0.0951
624.590,0.0933
625.005,0.0926
625.421,0.0907
625.837,0.0891
626.253,0.0882
626.669,0.0878
627.084,0.0868
627.500,0.0860
627.916,0.0847
628.332,0.0839
628.748,0.0832
629.164,0.0828
629.580,0.0817
629.996,0.0813
630.412,0.0798
630.828,0.0787
631.244,0.0775
631.660,0.0759
632.076,0.0737
632.492,0.0725
632.908,0.0707
633.324,0.0687
633.740,0.0684
634.156,0.0673
634.572,0.0659
634.988,0.0661
635.404,0.0666
635.821,0.0659
636.237,0.0654
636.653,0.0649
637.069,0.0632
637.485,0.0612
637.902,0.0605
638.318,0.0596
638.734,0.0586
639.151,0.0569
639.567,0.0557
639.983,0.0544
640.400,0.0525
640.816,0.0513
641.232,0.0498
641.649,0.0485
642.065,0.0484
642.482,0.0474
642.898,0.0481
643.315,0.0479
643.731,0.0471
644.148,0.0459
644.564,0.0450
644.981,0.0444
645.397,0.0435
645.814,0.0431
646.231,0.0420
646.647,0.0411
647.064,0.0407
647.480,0.0406
647.897,0.0410
648.314,0.0408
648.731,0.0394
649.147,0.0389
649.564,0.0385
649.981,0.0376
650.397,0.0363
650.814,0.0354
651.231,0.0348
651.648,0.0340
652.065,0.0333
652.482,0.0324
652.898,0.0320
653.315,0.0313
653.732,0.0304
654.149,0.0319
654.566,0.0418
654.983,0.0680
655.400,0.1040
655.817,0.1261
656.234,0.1306
656.651,0.1195
657.068,0.0904
657.485,0.0595
657.902,0.0411
658.319,0.0329
658.736,0.0287
659.153,0.0262
659.570,0.0253
659.987,0.0242
660.405,0.0235
660.822,0.0239
661.239,0.0236
661.656,0.0237
662.073,0.0247
662.491,0.0248
662.908,0.0242
663.325,0.0247
663.742,0.0242
664.160,0.0250
664.577,0.0258
664.994,0.0271
665.411,0.0272
665.829,0.0268
666.246,0.0264
666.664,0.0258
667.081,0.0253
667.498,0.0247
667.916,0.0249
668.333,0.0248
668.751,0.0256
669.168,0.0265
669.586,0.0284
670.003,0.0288
670.421,0.0281
670.838,0.0270
671.256,0.0253
671.673,0.0231
672.091,0.0229
672.508,0.0233
672.926,0.0254
673.344,0.0269
673.761,0.0277
674.179,0.0290
674.597,0.0294
675.014,0.0309
675.432,0.0314
675.850,0.0324
676.267,0.0324
676.685,0.0333
677.103,0.0352
677.521,0.0364
677.938,0.0376
678.356,0.0391
678.774,0.0409
679.192,0.0419
679.610,0.0427
680.028,0.0436
680.445,0.0446
680.863,0.0462
681.281,0.0469
681.699,0.0482
682.117,0.0496
682.535,0.0509
682.953,0.0525
683.371,0.0547
683.789,0.0567
684.207,0.0599
684.625,0.0635
685.043,0.0656
685.461,0.0675
685.879,0.0682
686.297,0.0678
686.715,0.0681
687.133,0.0680
687.551,0.0690
687.970,0.0696
688.388,0.0705
688.806,0.0711
689.224,0.0728
689.642,0.0733
690.060,0.0734
690.479,0.0741
690.897,0.0751
691.315,0.0758
691.733,0.0762
692.152,0.0764
692.570,0.0763
692.988,0.0760
693.406,0.0763
693.825,0.0754
694.243,0.0746
694.661,0.0741
695.080,0.0739
695.498,0.0738
695.917,0.0737
696.335,0.0742
696.753,0.0755
697.172,0.0768
697.590,0.0777
698.009,0.0790
698.427,0.0796
698.846,0.0802
699.264,0.0816
699.683,0.0837
700.101,0.0865
700.520,0.0883
700.938,0.0913
701.357,0.0951
701.776,0.1001
702.194,0.1048
702.613,0.1101
703.031,0.1140
703.450,0.1174
703.869,0.1195
704.287,0.1205
704.706,0.1209
705.125,0.1213
705.543,0.1205
705.962,0.1222
706.381,0.1268
706.800,0.1319
707.218,0.1361
707.637,0.1376
708.056,0.1385
708.475,0.1393
708.893,0.1399
709.312,0.1404
709.731,0.1411
710.150,0.1428
710.569,0.1446
710.988,0.1466
711.407,0.1483
711.826,0.1493
712.244,0.1500
712.663,0.1513
713.082,0.1530
713.501,0.1560
713.920,0.1579
714.339,0.1588
714.758,0.1586
715.177,0.1577
715.596,0.1569
716.015,0.1563
716.434,0.1549
716.853,0.1531
717.272,0.1520
717.692,0.1528
718.111,0.1542
718.530,0.1559
718.949,0.1574
719.368,0.1572
719.787,0.1566
720.206,0.1571
720.625,0.1567
721.044,0.1559
721.464,0.1566
721.883,0.1556
722.302,0.1542
722.721,0.1535
723.141,0.1533
723.560,0.1542
723.979,0.1550
724.398,0.1572
724.818,0.1599
725.237,0.1615
725.656,0.1628
726.076,0.1647
726.495,0.1647
726.914,0.1637
727.334,0.1620
727.753,0.1623
728.172,0.1628
728.592,0.1627
729.011,0.1637
729.431,0.1665
729.850,0.1680
730.270,0.1697
730.689,0.1727
731.108,0.1748
731.528,0.1763
731.947,0.1753
732.367,0.1728
732.786,0.1704
733.206,0.1690
733.625,0.1696
734.045,0.1704
734.465,0.1705
734.884,0.1699
735.304,0.1689
735.723,0.1667
736.143,0.1656
736.563,0.1647
736.982,0.1648
737.402,0.1628
737.822,0.1592
738.241,0.1558
738.661,0.1555
739.081,0.1559
739.500,0.1578
739.920,0.1567
740.340,0.1555
740.759,0.1525
741.179,0.1502
741.599,0.1484
742.019,0.1468
742.438,0.1454
742.858,0.1460
743.278,0.1455
743.698,0.1435
744.118,0.1430
744.538,0.1420
744.957,0.1414
745.377,0.1396
745.797,0.1384
746.217,0.1390
746.637,0.1398
747.057,0.1401
747.477,0.1407
747.897,0.1408
748.317,0.1409
748.737,0.1409
749.156,0.1408
749.576,0.1433
749.996,0.1468
750.416,0.1490
750.836,0.1495
751.256,0.1493
751.677,0.1474
752.096,0.1465
752.517,0.1460
752.937,0.1471
753.357,0.1496
753.777,0.1520
754.197,0.1538
754.617,0.1546
755.037,0.1541
755.457,0.1546
755.877,0.1566
756.297,0.1594
756.718,0.1619
757.138,0.1663
757.558,0.1688
757.978,0.1686
758.398,0.1680
758.819,0.1659
759.239,0.1640
759.659,0.1635
760.079,0.1655
760.499,0.1670
760.920,0.1666
761.340,0.1636
761.760,0.1605
762.180,0.1581
762.601,0.1562
763.021,0.1555
763.441,0.1562
763.862,0.1572
764.282,0.1581
764.702,0.1600
765.123,0.1594
765.543,0.1580
765.964,0.1540
766.384,0.1499
766.804,0.1454
767.225,0.1429
767.645,0.1421
768.066,0.1444
768.486,0.1487
768.906,0.1514
769.327,0.1523
769.747,0.1503
770.168,0.1480
770.588,0.1471
771.009,0.1452
771.429,0.1419
771.850,0.1381
772.270,0.1339
772.691,0.1309
773.111,0.1304
773.532,0.1288
773.953,0.1259
774.373,0.1230
774.794,0.1216
775.214,0.1189
775.635,0.1180
776.055,0.1178
776.476,0.1173
776.897,0.1174
777.317,0.1171
777.738,0.1164
778.159,0.1161
778.579,0.1158
779.000,0.1169
779.421,0.1176
779.841,0.1175
780.262,0.1176
780.683,0.1183
781.103,0.1194
781.524,0.1201
781.945,0.1193
782.366,0.1179
782.786,0.1156
783.207,0.1142
783.628,0.1130
784.049,0.1111
784.470,0.1082
784.890,0.1062
785.311,0.1046
785.732,0.1037
786.153,0.1024
786.574,0.1009
786.994,0.1002
787.415,0.1000
787.836,0.1009
788.257,0.1025
788.678,0.1040
789.099,0.1037
789.520,0.1028
789.941,0.1017
790.362,0.1004
790.783,0.0992
791.203,0.0992
791.624,0.0990
792.045,0.0973
792.466,0.0968
792.887,0.0964
793.308,0.0972
793.729,0.0991
794.150,0.1018
794.571,0.1040
794.992,0.1027
795.413,0.0993
795.834,0.0950
796.255,0.0904
796.676,0.0881
797.097,0.0872
797.518,0.0879
797.940,0.0884
798.361,0.0892
798.782,0.0883
799.203,0.0882
799.624,0.0876
800.045,0.0874
800.466,0.0874
800.887,0.0869
801.308,0.0864
801.729,0.0854
802.151,0.0844
802.572,0.0839
802.993,0.0828
803.414,0.0818
803.835,0.0800
804.257,0.0795
804.678,0.0785
805.099,0.0781
805.520,0.0779
805.941,0.0783
806.363,0.0788
806.784,0.0784
807.205,0.0774
807.626,0.0754
808.048,0.0736
808.469,0.0739
808.890,0.0731
809.311,0.0730
809.733,0.0723
810.154,0.0709
810.575,0.0703
810.997,0.0702
811.418,0.0702
811.839,0.0701
812.261,0.0683
812.682,0.0672
813.103,0.0679
813.525,0.0686
813.946,0.0696
814.368,0.0695
814.789,0.0683
815.210,0.0668
815.632,0.0665
816.053,0.0664
816.474,0.0662
816.896,0.0656
817.317,0.0647
817.739,0.0651
818.160,0.0636
818.582,0.0623
819.003,0.0615
819.425,0.0617
819.846,0.0621
820.268,0.0628
820.689,0.0640
821.111,0.0642
821.532,0.0629
821.953,0.0612
822.375,0.0600
822.797,0.0601
823.218,0.0608
823.640,0.0601
824.061,0.0599
824.483,0.0595
824.904,0.0594
825.326,0.0602
825.747,0.0604
826.169,0.0605
826.591,0.0602
827.012,0.0600
827.434,0.0606
827.855,0.0604
828.277,0.0592
828.699,0.0584
829.120,0.0580
829.542,0.0581
829.963,0.0575
830.385,0.0564
830.807,0.0562
831.228,0.0554
831.650,0.0556
832.072,0.0554
832.493,0.0556
832.915,0.0558
833.337,0.0554
833.758,0.0557
834.180,0.0557
834.602,0.0560
835.023,0.0565
835.445,0.0557
835.867,0.0548
