Data Generated by    ,Optosky
261.852,0.0369
262.243,0.0369
262.634,0.0365
263.025,0.0362
263.416,0.0367
263.807,0.0352
264.198,0.0349
264.589,0.0347
264.981,0.0348
265.372,0.0341
265.763,0.0338
266.155,0.0335
266.546,0.0331
266.937,0.0333
267.329,0.0324
267.720,0.0327
268.112,0.0337
268.504,0.0337
268.895,0.0329
269.287,0.0324
269.678,0.0326
270.070,0.0331
270.462,0.0334
270.854,0.0338
271.246,0.0346
271.637,0.0341
272.029,0.0344
272.421,0.0348
272.813,0.0340
273.205,0.0345
273.597,0.0342
273.989,0.0353
274.382,0.0354
274.774,0.0362
275.166,0.0365
275.558,0.0356
275.950,0.0353
276.343,0.0358
276.735,0.0349
277.127,0.0346
277.520,0.0353
277.912,0.0352
278.305,0.0355
278.697,0.0356
279.090,0.0354
279.483,0.0355
279.875,0.0361
280.268,0.0359
280.661,0.0362
281.053,0.0360
281.446,0.0358
281.839,0.0363
282.232,0.0355
282.625,0.0363
283.018,0.0360
283.411,0.0363
283.804,0.0366
284.197,0.0361
284.590,0.0370
284.983,0.0367
285.376,0.0372
285.769,0.0370
286.163,0.0367
286.556,0.0367
286.949,0.0368
287.342,0.0361
287.736,0.0363
288.129,0.0363
288.523,0.0358
288.916,0.0356
289.310,0.0365
289.703,0.0369
290.097,0.0363
290.490,0.0368
290.884,0.0364
291.278,0.0362
291.672,0.0357
292.065,0.0368
292.459,0.0371
292.853,0.0359
293.247,0.0358
293.641,0.0365
294.035,0.0357
294.429,0.0362
294.823,0.0360
295.217,0.0367
295.611,0.0371
296.005,0.0368
296.399,0.0369
296.793,0.0374
297.188,0.0367
297.582,0.0363
297.976,0.0370
298.371,0.0366
298.765,0.0377
299.159,0.0378
299.554,0.0372
299.948,0.0375
300.343,0.0387
300.737,0.0394
301.132,0.0396
301.527,0.0402
301.921,0.0408
302.316,0.0406
302.711,0.0403
303.105,0.0408
303.500,0.0422
303.895,0.0415
304.290,0.0419
304.685,0.0426
305.080,0.0424
305.475,0.0424
305.870,0.0422
306.265,0.0418
306.660,0.0422
307.055,0.0429
307.450,0.0430
307.845,0.0430
308.241,0.0432
308.636,0.0433
309.031,0.0441
309.427,0.0436
309.822,0.0430
310.217,0.0423
310.613,0.0432
311.008,0.0432
311.404,0.0433
311.799,0.0427
312.195,0.0429
312.591,0.0432
312.986,0.0434
313.382,0.0429
313.778,0.0431
314.173,0.0433
314.569,0.0439
314.965,0.0437
315.361,0.0440
315.757,0.0438
316.153,0.0432
316.549,0.0409
316.945,0.0414
317.341,0.0418
317.737,0.0423
318.133,0.0408
318.529,0.0399
318.925,0.0399
319.321,0.0405
319.718,0.0414
320.114,0.0408
320.510,0.0407
320.906,0.0400
321.303,0.0397
321.699,0.0398
322.096,0.0392
322.492,0.0388
322.889,0.0380
323.285,0.0384
323.682,0.0386
324.078,0.0376
324.475,0.0372
324.872,0.0374
325.268,0.0373
325.665,0.0365
326.062,0.0366
326.459,0.0363
326.856,0.0355
327.253,0.0355
327.649,0.0358
328.046,0.0361
328.443,0.0350
328.840,0.0354
329.237,0.0350
329.635,0.0349
330.032,0.0344
330.429,0.0355
330.826,0.0353
331.223,0.0346
331.621,0.0336
332.018,0.0345
332.415,0.0343
332.812,0.0356
333.210,0.0351
333.607,0.0349
334.005,0.0360
334.402,0.0356
334.800,0.0357
335.197,0.0358
335.595,0.0354
335.993,0.0356
336.390,0.0356
336.788,0.0354
337.186,0.0355
337.583,0.0357
337.981,0.0365
338.379,0.0375
338.777,0.0376
339.175,0.0388
339.573,0.0381
339.971,0.0378
340.369,0.0386
340.767,0.0387
341.165,0.0393
341.563,0.0389
341.961,0.0388
342.359,0.0386
342.757,0.0385
343.156,0.0397
343.554,0.0397
343.952,0.0391
344.350,0.0395
344.749,0.0401
345.147,0.0405
345.546,0.0396
345.944,0.0394
346.343,0.0401
346.741,0.0406
347.140,0.0407
347.538,0.0405
347.937,0.0402
348.336,0.0408
348.734,0.0407
349.133,0.0405
349.532,0.0409
349.931,0.0404
350.329,0.0404
350.728,0.0400
351.127,0.0398
351.526,0.0398
351.925,0.0397
352.324,0.0394
352.723,0.0401
353.122,0.0394
353.521,0.0392
353.920,0.0391
354.319,0.0391
354.719,0.0394
355.118,0.0401
355.517,0.0394
355.916,0.0385
356.316,0.0387
356.715,0.0381
357.114,0.0375
357.514,0.0374
357.913,0.0376
358.313,0.0379
358.712,0.0373
359.112,0.0370
359.511,0.0364
359.911,0.0354
360.310,0.0354
360.710,0.0361
361.110,0.0355
361.510,0.0352
361.909,0.0349
362.309,0.0346
362.709,0.0348
363.109,0.0347
363.509,0.0338
363.909,0.0335
364.309,0.0330
364.708,0.0326
365.108,0.0330
365.509,0.0335
365.909,0.0326
366.309,0.0323
366.709,0.0321
367.109,0.0323
367.509,0.0321
367.909,0.0325
368.310,0.0320
368.710,0.0324
369.110,0.0317
369.511,0.0315
369.911,0.0318
370.312,0.0309
370.712,0.0302
371.113,0.0301
371.513,0.0300
371.914,0.0306
372.314,0.0306
372.715,0.0313
373.115,0.0314
373.516,0.0308
373.917,0.0307
374.318,0.0309
374.718,0.0309
375.119,0.0310
375.520,0.0315
375.921,0.0320
376.322,0.0326
376.723,0.0326
377.124,0.0326
377.525,0.0324
377.926,0.0330
378.327,0.0335
378.728,0.0348
379.129,0.0345
379.530,0.0347
379.931,0.0352
380.332,0.0355
380.734,0.0358
381.135,0.0358
381.536,0.0356
381.938,0.0363
382.339,0.0368
382.740,0.0363
383.142,0.0366
383.543,0.0364
383.945,0.0366
384.346,0.0368
384.748,0.0372
385.149,0.0373
385.551,0.0377
385.953,0.0383
386.354,0.0391
386.756,0.0399
387.158,0.0404
387.560,0.0406
387.961,0.0410
388.363,0.0407
388.765,0.0407
389.167,0.0407
389.569,0.0404
389.971,0.0411
390.373,0.0415
390.775,0.0420
391.177,0.0426
391.579,0.0430
391.981,0.0442
392.383,0.0454
392.785,0.0455
393.187,0.0449
393.590,0.0448
393.992,0.0458
394.394,0.0456
394.796,0.0447
395.199,0.0439
395.601,0.0434
396.004,0.0429
396.406,0.0435
396.808,0.0455
397.211,0.0468
397.613,0.0484
398.016,0.0486
398.419,0.0488
398.821,0.0489
399.224,0.0493
399.627,0.0489
400.029,0.0486
400.432,0.0476
400.835,0.0477
401.238,0.0478
401.640,0.0483
402.043,0.0482
402.446,0.0474
402.849,0.0470
403.252,0.0474
403.655,0.0471
404.058,0.0475
404.461,0.0480
404.864,0.0480
405.267,0.0480
405.670,0.0478
406.073,0.0477
406.477,0.0469
406.880,0.0459
407.283,0.0445
407.686,0.0445
408.090,0.0457
408.493,0.0461
408.896,0.0461
409.300,0.0460
409.703,0.0459
410.106,0.0454
410.510,0.0442
410.913,0.0438
411.317,0.0447
411.720,0.0448
412.124,0.0455
412.528,0.0462
412.931,0.0466
413.335,0.0450
413.739,0.0433
414.142,0.0420
414.546,0.0411
414.950,0.0403
415.354,0.0401
415.758,0.0397
416.162,0.0404
416.565,0.0391
416.969,0.0398
417.373,0.0393
417.777,0.0387
418.181,0.0393
418.585,0.0398
418.990,0.0400
419.394,0.0406
419.798,0.0417
420.202,0.0425
420.606,0.0438
421.010,0.0459
421.415,0.0468
421.819,0.0474
422.223,0.0467
422.628,0.0477
423.032,0.0483
423.436,0.0483
423.841,0.0477
424.245,0.0468
424.650,0.0462
425.054,0.0447
425.459,0.0433
425.863,0.0421
426.268,0.0419
426.673,0.0421
427.077,0.0426
427.482,0.0426
427.887,0.0427
428.291,0.0426
428.696,0.0424
429.101,0.0428
429.506,0.0430
429.911,0.0429
430.315,0.0431
430.720,0.0429
431.125,0.0415
431.530,0.0402
431.935,0.0397
432.340,0.0395
432.745,0.0393
433.150,0.0402
433.556,0.0413
433.961,0.0424
434.366,0.0415
434.771,0.0410
435.176,0.0414
435.581,0.0410
435.987,0.0411
436.392,0.0420
436.797,0.0418
437.203,0.0423
437.608,0.0418
438.014,0.0415
438.419,0.0422
438.824,0.0415
439.230,0.0412
439.635,0.0417
440.041,0.0408
440.447,0.0416
440.852,0.0439
441.258,0.0468
441.663,0.0475
442.069,0.0473
442.475,0.0474
442.881,0.0468
443.286,0.0473
443.692,0.0484
444.098,0.0483
444.504,0.0484
444.910,0.0481
445.316,0.0482
445.722,0.0490
446.128,0.0484
446.534,0.0483
446.940,0.0484
447.346,0.0488
447.752,0.0480
448.158,0.0483
448.564,0.0482
448.970,0.0490
449.376,0.0495
449.783,0.0503
450.189,0.0504
450.595,0.0494
451.001,0.0491
451.408,0.0486
451.814,0.0481
452.220,0.0484
452.627,0.0482
453.033,0.0477
453.440,0.0472
453.846,0.0475
454.253,0.0479
454.659,0.0485
455.066,0.0487
455.472,0.0486
455.879,0.0495
456.285,0.0505
456.692,0.0509
457.099,0.0520
457.506,0.0533
457.912,0.0541
458.319,0.0555
458.726,0.0562
459.133,0.0563
459.540,0.0557
459.946,0.0555
460.353,0.0556
460.760,0.0552
461.167,0.0543
461.574,0.0534
461.981,0.0534
462.388,0.0537
462.795,0.0555
463.202,0.0576
463.610,0.0592
464.017,0.0616
464.424,0.0634
464.831,0.0636
465.238,0.0631
465.646,0.0621
466.053,0.0607
466.460,0.0599
466.867,0.0585
467.275,0.0577
467.682,0.0577
468.090,0.0574
468.497,0.0563
468.905,0.0554
469.312,0.0546
469.720,0.0540
470.127,0.0529
470.535,0.0525
470.942,0.0521
471.350,0.0521
471.757,0.0526
472.165,0.0534
472.573,0.0552
472.981,0.0563
473.388,0.0557
473.796,0.0560
474.204,0.0559
474.612,0.0561
475.020,0.0556
475.427,0.0561
475.835,0.0563
476.243,0.0566
476.651,0.0567
477.059,0.0565
477.467,0.0567
477.875,0.0572
478.283,0.0575
478.691,0.0585
479.099,0.0585
479.508,0.0602
479.916,0.0615
480.324,0.0616
480.732,0.0618
481.140,0.0624
481.549,0.0624
481.957,0.0620
482.365,0.0619
482.774,0.0623
483.182,0.0632
483.590,0.0652
483.999,0.0683
484.407,0.0732
484.816,0.0829
485.224,0.0986
485.633,0.1100
486.041,0.1127
486.450,0.1076
486.858,0.0937
487.267,0.0803
487.676,0.0727
488.084,0.0692
488.493,0.0677
488.902,0.0662
489.310,0.0665
489.719,0.0667
490.128,0.0663
490.537,0.0660
490.946,0.0647
491.354,0.0647
491.763,0.0641
492.172,0.0634
492.581,0.0631
492.990,0.0630
493.399,0.0634
493.808,0.0624
494.217,0.0615
494.626,0.0602
495.035,0.0600
495.444,0.0596
495.853,0.0601
496.263,0.0613
496.672,0.0613
497.081,0.0604
497.490,0.0597
497.900,0.0600
498.309,0.0612
498.718,0.0618
499.127,0.0622
499.537,0.0624
499.946,0.0624
500.356,0.0617
500.765,0.0614
501.174,0.0625
501.584,0.0629
501.993,0.0637
502.403,0.0633
502.812,0.0635
503.222,0.0631
503.632,0.0627
504.041,0.0623
504.451,0.0614
504.861,0.0615
505.270,0.0623
505.680,0.0618
506.090,0.0619
506.499,0.0606
506.909,0.0596
507.319,0.0591
507.729,0.0584
508.139,0.0581
508.549,0.0584
508.959,0.0585
509.369,0.0577
509.779,0.0575
510.188,0.0574
510.598,0.0580
511.008,0.0583
511.419,0.0580
511.829,0.0578
512.239,0.0575
512.649,0.0577
513.059,0.0573
513.469,0.0580
513.879,0.0577
514.290,0.0576
514.700,0.0575
515.110,0.0564
515.520,0.0564
515.931,0.0563
516.341,0.0560
516.751,0.0561
517.162,0.0561
517.572,0.0558
517.983,0.0554
518.393,0.0558
518.804,0.0567
519.214,0.0573
519.625,0.0570
520.035,0.0578
520.446,0.0577
520.856,0.0569
521.267,0.0561
521.677,0.0558
522.088,0.0561
522.499,0.0558
522.910,0.0558
523.320,0.0566
523.731,0.0572
524.142,0.0578
524.553,0.0583
524.963,0.0589
525.374,0.0587
525.785,0.0593
526.196,0.0594
526.607,0.0600
527.018,0.0604
527.429,0.0612
527.840,0.0616
528.251,0.0615
528.662,0.0616
529.073,0.0617
529.484,0.0622
529.895,0.0612
530.306,0.0619
530.717,0.0627
531.129,0.0625
531.540,0.0620
531.951,0.0621
532.362,0.0634
532.773,0.0648
533.185,0.0672
533.596,0.0686
534.007,0.0683
534.419,0.0681
534.830,0.0684
535.241,0.0684
535.653,0.0677
536.064,0.0663
536.476,0.0651
536.887,0.0646
537.299,0.0661
537.710,0.0674
538.122,0.0687
538.533,0.0696
538.945,0.0696
539.357,0.0697
539.768,0.0693
540.180,0.0691
540.591,0.0683
541.003,0.0686
541.415,0.0698
541.827,0.0702
542.238,0.0702
542.650,0.0705
543.062,0.0698
543.474,0.0694
543.886,0.0690
544.298,0.0693
544.709,0.0683
545.121,0.0669
545.533,0.0657
545.945,0.0655
546.357,0.0652
546.769,0.0652
547.181,0.0665
547.593,0.0680
548.006,0.0685
548.418,0.0683
548.830,0.0683
549.242,0.0676
549.654,0.0664
550.066,0.0659
550.478,0.0651
550.891,0.0648
551.303,0.0657
551.715,0.0668
552.127,0.0680
552.540,0.0679
552.952,0.0673
553.365,0.0668
553.777,0.0665
554.189,0.0664
554.602,0.0652
555.014,0.0651
555.427,0.0662
555.839,0.0667
556.252,0.0658
556.664,0.0651
557.077,0.0651
557.489,0.0645
557.902,0.0631
558.314,0.0617
558.727,0.0612
559.140,0.0609
559.552,0.0610
559.965,0.0617
560.378,0.0627
560.791,0.0631
561.203,0.0633
561.616,0.0626
562.029,0.0616
562.442,0.0616
562.854,0.0612
563.267,0.0619
563.680,0.0619
564.093,0.0627
564.506,0.0635
564.919,0.0636
565.332,0.0645
565.745,0.0654
566.158,0.0671
566.571,0.0687
566.984,0.0714
567.397,0.0733
567.810,0.0752
568.223,0.0779
568.637,0.0819
569.050,0.0863
569.463,0.0896
569.876,0.0929
570.289,0.0952
570.703,0.0983
571.116,0.1019
571.529,0.1031
571.942,0.1041
572.356,0.1054
572.769,0.1074
573.182,0.1114
573.596,0.1151
574.009,0.1179
574.423,0.1190
574.836,0.1177
575.249,0.1164
575.663,0.1161
576.076,0.1171
576.490,0.1217
576.904,0.1286
577.317,0.1341
577.731,0.1357
578.144,0.1328
578.558,0.1289
578.972,0.1261
579.385,0.1261
579.799,0.1285
580.213,0.1331
580.626,0.1416
581.040,0.1510
581.454,0.1560
581.868,0.1557
582.281,0.1460
582.695,0.1321
583.109,0.1229
583.523,0.1202
583.937,0.1228
584.351,0.1290
584.765,0.1340
585.179,0.1338
585.593,0.1294
586.007,0.1239
586.421,0.1214
586.835,0.1204
587.249,0.1226
587.663,0.1243
588.077,0.1214
588.491,0.1156
588.905,0.1110
589.319,0.1070
589.733,0.1031
590.147,0.1009
590.562,0.0987
590.976,0.0967
591.390,0.0970
591.804,0.1018
592.219,0.1080
592.633,0.1127
593.047,0.1164
593.462,0.1161
593.876,0.1142
594.290,0.1136
594.705,0.1139
595.119,0.1147
595.534,0.1136
595.948,0.1084
596.362,0.1062
596.777,0.1059
597.191,0.1058
597.606,0.1068
598.020,0.1096
598.435,0.1116
598.850,0.1155
599.264,0.1181
599.679,0.1173
600.094,0.1169
600.508,0.1185
600.923,0.1192
601.338,0.1184
601.752,0.1178
602.167,0.1190
602.582,0.1222
602.996,0.1234
603.411,0.1226
603.826,0.1191
604.241,0.1154
604.656,0.1128
605.071,0.1128
605.485,0.1138
605.900,0.1141
606.315,0.1137
606.730,0.1127
607.145,0.1118
607.560,0.1114
607.975,0.1108
608.390,0.1096
608.805,0.1090
609.220,0.1104
609.635,0.1119
610.050,0.1133
610.466,0.1149
610.881,0.1147
611.296,0.1135
611.711,0.1123
612.126,0.1116
612.541,0.1107
612.956,0.1103
613.372,0.1116
613.787,0.1107
614.202,0.1112
614.617,0.1120
615.033,0.1103
615.448,0.1090
615.863,0.1063
616.279,0.1025
616.694,0.1009
617.110,0.1007
617.525,0.1010
617.940,0.1002
618.356,0.0990
618.771,0.0977
619.187,0.0977
619.602,0.0980
620.018,0.0970
620.433,0.0955
620.849,0.0932
621.265,0.0904
621.680,0.0909
622.096,0.0924
622.511,0.0941
622.927,0.0949
623.343,0.0936
623.758,0.0919
624.174,0.0907
624.590,0.0890
625.005,0.0889
625.421,0.0871
625.837,0.0855
626.253,0.0847
626.669,0.0834
627.084,0.0823
627.500,0.0814
627.916,0.0810
628.332,0.0803
628.748,0.0793
629.164,0.0789
629.580,0.0779
629.996,0.0767
630.412,0.0755
630.828,0.0749
631.244,0.0739
631.660,0.0725
632.076,0.0703
632.492,0.0693
632.908,0.0676
633.324,0.0665
633.740,0.0658
634.156,0.0653
634.572,0.0638
634.988,0.0637
635.404,0.0636
635.821,0.0631
636.237,0.0623
636.653,0.0618
637.069,0.0609
637.485,0.0587
637.902,0.0584
638.318,0.0574
638.734,0.0563
639.151,0.0546
639.567,0.0533
639.983,0.0522
640.400,0.0502
640.816,0.0494
641.232,0.0482
641.649,0.0468
642.065,0.0461
642.482,0.0459
642.898,0.0463
643.315,0.0462
643.731,0.0450
644.148,0.0441
644.564,0.0433
644.981,0.0432
645.397,0.0426
645.814,0.0419
646.231,0.0405
646.647,0.0400
647.064,0.0392
647.480,0.0385
647.897,0.0382
648.314,0.0383
648.731,0.0378
649.147,0.0373
649.564,0.0363
649.981,0.0355
650.397,0.0346
650.814,0.0337
651.231,0.0327
651.648,0.0327
652.065,0.0321
652.482,0.0310
652.898,0.0306
653.315,0.0309
653.732,0.0302
654.149,0.0313
654.566,0.0403
654.983,0.0658
655.400,0.0998
655.817,0.1201
656.234,0.1242
656.651,0.1139
657.068,0.0866
657.485,0.0573
657.902,0.0395
658.319,0.0320
658.736,0.0279
659.153,0.0258
659.570,0.0249
659.987,0.0236
660.405,0.0231
660.822,0.0233
661.239,0.0230
661.656,0.0234
662.073,0.0241
662.491,0.0239
662.908,0.0236
663.325,0.0238
663.742,0.0237
664.160,0.0244
664.577,0.0248
664.994,0.0260
665.411,0.0264
665.829,0.0265
666.246,0.0262
666.664,0.0256
667.081,0.0253
667.498,0.0248
667.916,0.0252
668.333,0.0246
668.751,0.0256
669.168,0.0267
669.586,0.0278
670.003,0.0283
670.421,0.0278
670.838,0.0268
671.256,0.0249
671.673,0.0227
672.091,0.0228
672.508,0.0232
672.926,0.0251
673.344,0.0267
673.761,0.0277
674.179,0.0286
674.597,0.0291
675.014,0.0302
675.432,0.0305
675.850,0.0317
676.267,0.0322
676.685,0.0326
677.103,0.0339
677.521,0.0352
677.938,0.0363
678.356,0.0382
678.774,0.0395
679.192,0.0409
679.610,0.0415
680.028,0.0424
680.445,0.0430
680.863,0.0443
681.281,0.0452
681.699,0.0466
682.117,0.0490
682.535,0.0494
682.953,0.0507
683.371,0.0530
683.789,0.0548
684.207,0.0573
684.625,0.0607
685.043,0.0632
685.461,0.0653
685.879,0.0659
686.297,0.0654
686.715,0.0651
687.133,0.0655
687.551,0.0662
687.970,0.0672
688.388,0.0682
688.806,0.0686
689.224,0.0702
689.642,0.0708
690.060,0.0705
690.479,0.0718
690.897,0.0729
691.315,0.0738
691.733,0.0739
692.152,0.0740
692.570,0.0740
692.988,0.0735
693.406,0.0735
693.825,0.0723
694.243,0.0722
694.661,0.0719
695.080,0.0718
695.498,0.0713
695.917,0.0711
696.335,0.0716
696.753,0.0730
697.172,0.0742
697.590,0.0751
698.009,0.0765
698.427,0.0774
698.846,0.0781
699.264,0.0791
699.683,0.0812
700.101,0.0833
700.520,0.0850
700.938,0.0879
701.357,0.0922
701.776,0.0960
702.194,0.1001
702.613,0.1061
703.031,0.1105
703.450,0.1133
703.869,0.1149
704.287,0.1158
704.706,0.1166
705.125,0.1166
705.543,0.1155
705.962,0.1174
706.381,0.1220
706.800,0.1270
707.218,0.1311
707.637,0.1326
708.056,0.1337
708.475,0.1344
708.893,0.1341
709.312,0.1351
709.731,0.1361
710.150,0.1370
710.569,0.1388
710.988,0.1409
711.407,0.1425
711.826,0.1430
712.244,0.1438
712.663,0.1448
713.082,0.1465
713.501,0.1494
713.920,0.1515
714.339,0.1528
714.758,0.1522
715.177,0.1516
715.596,0.1503
716.015,0.1496
716.434,0.1485
716.853,0.1464
717.272,0.1457
717.692,0.1463
718.111,0.1478
718.530,0.1497
718.949,0.1512
719.368,0.1515
719.787,0.1503
720.206,0.1506
720.625,0.1503
721.044,0.1500
721.464,0.1505
721.883,0.1497
722.302,0.1480
722.721,0.1471
723.141,0.1466
723.560,0.1475
723.979,0.1485
724.398,0.1507
724.818,0.1531
725.237,0.1542
725.656,0.1558
726.076,0.1575
726.495,0.1573
726.914,0.1567
727.334,0.1553
727.753,0.1553
728.172,0.1555
728.592,0.1559
729.011,0.1565
729.431,0.1586
729.850,0.1609
730.270,0.1630
730.689,0.1658
731.108,0.1675
731.528,0.1684
731.947,0.1675
732.367,0.1655
732.786,0.1629
733.206,0.1617
733.625,0.1622
734.045,0.1630
734.465,0.1635
734.884,0.1634
735.304,0.1620
735.723,0.1604
736.143,0.1594
736.563,0.1587
736.982,0.1583
737.402,0.1561
737.822,0.1528
738.241,0.1490
738.661,0.1484
739.081,0.1490
739.500,0.1503
739.920,0.1497
740.340,0.1483
740.759,0.1458
741.179,0.1435
741.599,0.1420
742.019,0.1404
742.438,0.1394
742.858,0.1392
743.278,0.1388
743.698,0.1375
744.118,0.1371
744.538,0.1356
744.957,0.1347
745.377,0.1332
745.797,0.1316
746.217,0.1320
746.637,0.1326
747.057,0.1332
747.477,0.1338
747.897,0.1339
748.317,0.1339
748.737,0.1339
749.156,0.1340
749.576,0.1359
749.996,0.1400
750.416,0.1419
750.836,0.1430
751.256,0.1427
751.677,0.1409
752.096,0.1395
752.517,0.1390
752.937,0.1398
753.357,0.1423
753.777,0.1446
754.197,0.1462
754.617,0.1468
755.037,0.1462
755.457,0.1471
755.877,0.1494
756.297,0.1520
756.718,0.1538
757.138,0.1575
757.558,0.1604
757.978,0.1610
758.398,0.1602
758.819,0.1575
759.239,0.1556
759.659,0.1550
760.079,0.1573
760.499,0.1586
760.920,0.1586
761.340,0.1559
761.760,0.1527
762.180,0.1504
762.601,0.1486
763.021,0.1481
763.441,0.1493
763.862,0.1500
764.282,0.1506
764.702,0.1520
765.123,0.1514
765.543,0.1490
765.964,0.1458
766.384,0.1415
766.804,0.1380
767.225,0.1354
767.645,0.1340
768.066,0.1366
768.486,0.1410
768.906,0.1439
769.327,0.1440
769.747,0.1424
770.168,0.1408
770.588,0.1397
771.009,0.1373
771.429,0.1342
771.850,0.1307
772.270,0.1263
772.691,0.1234
773.111,0.1228
773.532,0.1215
773.953,0.1189
774.373,0.1159
774.794,0.1147
775.214,0.1127
775.635,0.1122
776.055,0.1117
776.476,0.1115
776.897,0.1118
777.317,0.1114
777.738,0.1108
778.159,0.1099
778.579,0.1099
779.000,0.1110
779.421,0.1115
779.841,0.1115
780.262,0.1118
780.683,0.1123
781.103,0.1137
781.524,0.1143
781.945,0.1135
782.366,0.1117
782.786,0.1095
783.207,0.1082
783.628,0.1077
784.049,0.1056
784.470,0.1032
784.890,0.1011
785.311,0.0994
785.732,0.0985
786.153,0.0970
786.574,0.0951
786.994,0.0947
787.415,0.0949
787.836,0.0957
788.257,0.0966
788.678,0.0987
789.099,0.0985
789.520,0.0971
789.941,0.0966
790.362,0.0953
790.783,0.0940
791.203,0.0937
791.624,0.0940
792.045,0.0924
792.466,0.0916
792.887,0.0910
793.308,0.0914
793.729,0.0933
794.150,0.0958
794.571,0.0975
794.992,0.0967
795.413,0.0939
795.834,0.0903
796.255,0.0852
796.676,0.0829
797.097,0.0824
797.518,0.0833
797.940,0.0837
798.361,0.0847
798.782,0.0846
799.203,0.0841
799.624,0.0830
800.045,0.0828
800.466,0.0830
800.887,0.0824
801.308,0.0823
801.729,0.0812
802.151,0.0805
802.572,0.0800
802.993,0.0787
803.414,0.0776
803.835,0.0764
804.257,0.0758
804.678,0.0749
805.099,0.0738
805.520,0.0735
805.941,0.0742
806.363,0.0747
806.784,0.0742
807.205,0.0731
807.626,0.0714
808.048,0.0695
808.469,0.0695
808.890,0.0694
809.311,0.0691
809.733,0.0687
810.154,0.0677
810.575,0.0672
810.997,0.0670
811.418,0.0666
811.839,0.0666
812.261,0.0649
812.682,0.0644
813.103,0.0646
813.525,0.0658
813.946,0.0666
814.368,0.0660
814.789,0.0640
815.210,0.0629
815.632,0.0628
816.053,0.0627
816.474,0.0624
816.896,0.0615
817.317,0.0607
817.739,0.0608
818.160,0.0597
818.582,0.0591
819.003,0.0584
819.425,0.0582
819.846,0.0582
820.268,0.0593
820.689,0.0601
821.111,0.0597
821.532,0.0589
821.953,0.0576
822.375,0.0572
822.797,0.0567
823.218,0.0569
823.640,0.0564
824.061,0.0553
824.483,0.0557
824.904,0.0562
825.326,0.0571
825.747,0.0569
826.169,0.0572
826.591,0.0564
827.012,0.0557
827.434,0.0566
827.855,0.0569
828.277,0.0558
828.699,0.0549
829.120,0.0552
829.542,0.0549
829.963,0.0539
830.385,0.0533
830.807,0.0526
831.228,0.0522
831.650,0.0523
832.072,0.0522
832.493,0.0523
832.915,0.0522
833.337,0.0525
833.758,0.0532
834.180,0.0527
834.602,0.0534
835.023,0.0539
835.445,0.0530
835.867,0.0520
