Data Generated by    ,Optosky
320.114,0.0404
320.510,0.0404
320.906,0.0401
321.303,0.0397
321.699,0.0390
322.096,0.0387
322.492,0.0386
322.889,0.0376
323.285,0.0375
323.682,0.0379
324.078,0.0380
324.475,0.0372
324.872,0.0373
325.268,0.0373
325.665,0.0368
326.062,0.0366
326.459,0.0365
326.856,0.0352
327.253,0.0354
327.649,0.0350
328.046,0.0352
328.443,0.0341
328.840,0.0341
329.237,0.0344
329.635,0.0347
330.032,0.0345
330.429,0.0347
330.826,0.0348
331.223,0.0346
331.621,0.0338
332.018,0.0345
332.415,0.0343
332.812,0.0355
333.210,0.0345
333.607,0.0347
334.005,0.0350
334.402,0.0353
334.800,0.0350
335.197,0.0352
335.595,0.0356
335.993,0.0353
336.390,0.0354
336.788,0.0352
337.186,0.0351
337.583,0.0354
337.981,0.0368
338.379,0.0370
338.777,0.0369
339.175,0.0380
339.573,0.0375
339.971,0.0373
340.369,0.0377
340.767,0.0383
341.165,0.0386
341.563,0.0381
341.961,0.0381
342.359,0.0381
342.757,0.0377
343.156,0.0389
343.554,0.0391
343.952,0.0385
344.350,0.0384
344.749,0.0391
345.147,0.0397
345.546,0.0394
345.944,0.0395
346.343,0.0405
346.741,0.0403
347.140,0.0402
347.538,0.0401
347.937,0.0398
348.336,0.0400
348.734,0.0401
349.133,0.0398
349.532,0.0401
349.931,0.0396
350.329,0.0399
350.728,0.0395
351.127,0.0394
351.526,0.0397
351.925,0.0394
352.324,0.0397
352.723,0.0397
353.122,0.0392
353.521,0.0389
353.920,0.0386
354.319,0.0384
354.719,0.0384
355.118,0.0392
355.517,0.0389
355.916,0.0383
356.316,0.0377
356.715,0.0381
357.114,0.0376
357.514,0.0376
357.913,0.0374
358.313,0.0374
358.712,0.0373
359.112,0.0367
359.511,0.0356
359.911,0.0348
360.310,0.0351
360.710,0.0353
361.110,0.0348
361.510,0.0345
361.909,0.0342
362.309,0.0343
362.709,0.0338
363.109,0.0335
363.509,0.0329
363.909,0.0320
364.309,0.0311
364.708,0.0320
365.108,0.0318
365.509,0.0321
365.909,0.0314
366.309,0.0318
366.709,0.0319
367.109,0.0321
367.509,0.0314
367.909,0.0318
368.310,0.0313
368.710,0.0317
369.110,0.0306
369.511,0.0313
369.911,0.0307
370.312,0.0304
370.712,0.0303
371.113,0.0298
371.513,0.0295
371.914,0.0299
372.314,0.0297
372.715,0.0300
373.115,0.0307
373.516,0.0302
373.917,0.0296
374.318,0.0301
374.718,0.0306
375.119,0.0309
375.520,0.0311
375.921,0.0310
376.322,0.0316
376.723,0.0313
377.124,0.0317
377.525,0.0319
377.926,0.0321
378.327,0.0332
378.728,0.0339
379.129,0.0338
379.530,0.0341
379.931,0.0346
380.332,0.0347
380.734,0.0350
381.135,0.0351
381.536,0.0346
381.938,0.0350
382.339,0.0360
382.740,0.0354
383.142,0.0360
383.543,0.0362
383.945,0.0359
384.346,0.0362
384.748,0.0368
385.149,0.0375
385.551,0.0374
385.953,0.0378
386.354,0.0391
386.756,0.0398
387.158,0.0403
387.560,0.0407
387.961,0.0409
388.363,0.0403
388.765,0.0402
389.167,0.0397
389.569,0.0398
389.971,0.0402
390.373,0.0405
390.775,0.0413
391.177,0.0420
391.579,0.0426
391.981,0.0441
392.383,0.0451
392.785,0.0450
393.187,0.0441
393.590,0.0445
393.992,0.0455
394.394,0.0445
394.796,0.0441
395.199,0.0436
395.601,0.0430
396.004,0.0428
396.406,0.0435
396.808,0.0449
397.211,0.0462
397.613,0.0478
398.016,0.0481
398.419,0.0490
398.821,0.0487
399.224,0.0491
399.627,0.0490
400.029,0.0485
400.432,0.0475
400.835,0.0474
401.238,0.0475
401.640,0.0481
402.043,0.0473
402.446,0.0464
402.849,0.0460
403.252,0.0465
403.655,0.0465
404.058,0.0470
404.461,0.0474
404.864,0.0477
405.267,0.0479
405.670,0.0475
406.073,0.0478
406.477,0.0470
406.880,0.0462
407.283,0.0446
407.686,0.0441
408.090,0.0452
408.493,0.0456
408.896,0.0457
409.300,0.0457
409.703,0.0454
410.106,0.0452
410.510,0.0439
410.913,0.0435
411.317,0.0438
411.720,0.0443
412.124,0.0449
412.528,0.0457
412.931,0.0453
413.335,0.0440
413.739,0.0425
414.142,0.0410
414.546,0.0402
414.950,0.0396
415.354,0.0396
415.758,0.0384
416.162,0.0385
416.565,0.0377
416.969,0.0384
417.373,0.0383
417.777,0.0377
418.181,0.0387
418.585,0.0392
418.990,0.0392
419.394,0.0402
419.798,0.0414
420.202,0.0420
420.606,0.0439
421.010,0.0453
421.415,0.0464
421.819,0.0468
422.223,0.0464
422.628,0.0474
423.032,0.0483
423.436,0.0476
423.841,0.0468
424.245,0.0465
424.650,0.0451
425.054,0.0440
425.459,0.0430
425.863,0.0419
426.268,0.0418
426.673,0.0422
427.077,0.0422
427.482,0.0424
427.887,0.0428
428.291,0.0424
428.696,0.0424
429.101,0.0425
429.506,0.0424
429.911,0.0430
430.315,0.0429
430.720,0.0427
431.125,0.0413
431.530,0.0402
431.935,0.0392
432.340,0.0392
432.745,0.0389
433.150,0.0396
433.556,0.0405
433.961,0.0415
434.366,0.0409
434.771,0.0405
435.176,0.0404
435.581,0.0398
435.987,0.0405
436.392,0.0415
436.797,0.0414
437.203,0.0417
437.608,0.0410
438.014,0.0412
438.419,0.0419
438.824,0.0411
439.230,0.0409
439.635,0.0406
440.041,0.0405
440.447,0.0413
440.852,0.0437
441.258,0.0462
441.663,0.0463
442.069,0.0464
442.475,0.0464
442.881,0.0456
443.286,0.0464
443.692,0.0481
444.098,0.0479
444.504,0.0476
444.910,0.0474
445.316,0.0475
445.722,0.0480
446.128,0.0482
446.534,0.0480
446.940,0.0480
447.346,0.0478
447.752,0.0476
448.158,0.0474
448.564,0.0478
448.970,0.0476
449.376,0.0488
449.783,0.0491
450.189,0.0495
450.595,0.0490
451.001,0.0481
451.408,0.0475
451.814,0.0473
452.220,0.0467
452.627,0.0469
453.033,0.0469
453.440,0.0470
453.846,0.0470
454.253,0.0475
454.659,0.0481
455.066,0.0481
455.472,0.0483
455.879,0.0488
456.285,0.0500
456.692,0.0505
457.099,0.0516
457.506,0.0532
457.912,0.0540
458.319,0.0552
458.726,0.0554
459.133,0.0554
459.540,0.0549
459.946,0.0552
460.353,0.0545
460.760,0.0537
461.167,0.0535
461.574,0.0530
461.981,0.0528
462.388,0.0530
462.795,0.0543
463.202,0.0566
463.610,0.0582
464.017,0.0607
464.424,0.0623
464.831,0.0626
465.238,0.0626
465.646,0.0615
466.053,0.0601
466.460,0.0589
466.867,0.0578
467.275,0.0566
467.682,0.0562
468.090,0.0562
468.497,0.0556
468.905,0.0544
469.312,0.0535
469.720,0.0527
470.127,0.0516
470.535,0.0516
470.942,0.0514
471.350,0.0510
471.757,0.0511
472.165,0.0522
472.573,0.0534
472.981,0.0547
473.388,0.0545
473.796,0.0548
474.204,0.0549
474.612,0.0555
475.020,0.0556
475.427,0.0553
475.835,0.0557
476.243,0.0556
476.651,0.0559
477.059,0.0557
477.467,0.0557
477.875,0.0561
478.283,0.0565
478.691,0.0569
479.099,0.0578
479.508,0.0589
479.916,0.0600
480.324,0.0602
480.732,0.0610
481.140,0.0613
481.549,0.0613
481.957,0.0613
482.365,0.0610
482.774,0.0611
483.182,0.0621
483.590,0.0640
483.999,0.0669
484.407,0.0716
484.816,0.0807
485.224,0.0967
485.633,0.1083
486.041,0.1103
486.450,0.1056
486.858,0.0919
487.267,0.0780
487.676,0.0706
488.084,0.0674
488.493,0.0660
488.902,0.0652
489.310,0.0655
489.719,0.0657
490.128,0.0652
490.537,0.0641
490.946,0.0624
491.354,0.0626
491.763,0.0618
492.172,0.0615
492.581,0.0618
492.990,0.0613
493.399,0.0617
493.808,0.0607
494.217,0.0598
494.626,0.0588
495.035,0.0576
495.444,0.0580
495.853,0.0586
496.263,0.0599
496.672,0.0598
497.081,0.0590
497.490,0.0587
497.900,0.0586
498.309,0.0597
498.718,0.0603
499.127,0.0603
499.537,0.0611
499.946,0.0609
500.356,0.0605
500.765,0.0604
501.174,0.0610
501.584,0.0610
501.993,0.0620
502.403,0.0623
502.812,0.0621
503.222,0.0619
503.632,0.0613
504.041,0.0605
504.451,0.0598
504.861,0.0600
505.270,0.0604
505.680,0.0605
506.090,0.0605
506.499,0.0592
506.909,0.0585
507.319,0.0578
507.729,0.0574
508.139,0.0569
508.549,0.0573
508.959,0.0568
509.369,0.0564
509.779,0.0559
510.188,0.0557
510.598,0.0561
511.008,0.0565
511.419,0.0564
511.829,0.0565
512.239,0.0568
512.649,0.0565
513.059,0.0561
513.469,0.0562
513.879,0.0561
514.290,0.0560
514.700,0.0559
515.110,0.0552
515.520,0.0552
515.931,0.0550
516.341,0.0547
516.751,0.0547
517.162,0.0542
517.572,0.0544
517.983,0.0539
518.393,0.0544
518.804,0.0557
519.214,0.0563
519.625,0.0552
520.035,0.0559
520.446,0.0558
520.856,0.0542
521.267,0.0539
521.677,0.0545
522.088,0.0544
522.499,0.0542
522.910,0.0547
523.320,0.0549
523.731,0.0559
524.142,0.0562
524.553,0.0562
524.963,0.0567
525.374,0.0572
525.785,0.0575
526.196,0.0578
526.607,0.0585
527.018,0.0587
527.429,0.0590
527.840,0.0593
528.251,0.0590
528.662,0.0598
529.073,0.0603
529.484,0.0598
529.895,0.0594
530.306,0.0599
530.717,0.0607
531.129,0.0609
531.540,0.0605
531.951,0.0609
532.362,0.0620
532.773,0.0636
533.185,0.0651
533.596,0.0668
534.007,0.0665
534.419,0.0658
534.830,0.0659
535.241,0.0663
535.653,0.0659
536.064,0.0645
536.476,0.0632
536.887,0.0632
537.299,0.0635
537.710,0.0650
538.122,0.0660
538.533,0.0671
538.945,0.0672
539.357,0.0672
539.768,0.0667
540.180,0.0667
540.591,0.0667
541.003,0.0673
541.415,0.0674
541.827,0.0681
542.238,0.0683
542.650,0.0684
543.062,0.0676
543.474,0.0670
543.886,0.0666
544.298,0.0666
544.709,0.0667
545.121,0.0650
545.533,0.0635
545.945,0.0632
546.357,0.0634
546.769,0.0634
547.181,0.0640
547.593,0.0661
548.006,0.0666
548.418,0.0659
548.830,0.0661
549.242,0.0651
549.654,0.0644
550.066,0.0633
550.478,0.0631
550.891,0.0631
551.303,0.0639
551.715,0.0646
552.127,0.0649
552.540,0.0652
552.952,0.0645
553.365,0.0636
553.777,0.0636
554.189,0.0636
554.602,0.0632
555.014,0.0635
555.427,0.0636
555.839,0.0640
556.252,0.0637
556.664,0.0624
557.077,0.0631
557.489,0.0626
557.902,0.0608
558.314,0.0594
558.727,0.0587
559.140,0.0584
559.552,0.0583
559.965,0.0592
560.378,0.0598
560.791,0.0600
561.203,0.0603
561.616,0.0598
562.029,0.0591
562.442,0.0588
562.854,0.0583
563.267,0.0586
563.680,0.0587
564.093,0.0594
564.506,0.0606
564.919,0.0613
565.332,0.0624
565.745,0.0632
566.158,0.0644
566.571,0.0658
566.984,0.0683
567.397,0.0702
567.810,0.0723
568.223,0.0751
568.637,0.0781
569.050,0.0824
569.463,0.0861
569.876,0.0890
570.289,0.0913
570.703,0.0939
571.116,0.0973
571.529,0.0980
571.942,0.0989
572.356,0.1010
572.769,0.1030
573.182,0.1067
573.596,0.1102
574.009,0.1124
574.423,0.1133
574.836,0.1124
575.249,0.1113
575.663,0.1111
576.076,0.1122
576.490,0.1164
576.904,0.1228
577.317,0.1285
577.731,0.1296
578.144,0.1258
578.558,0.1220
578.972,0.1202
579.385,0.1208
579.799,0.1228
580.213,0.1272
580.626,0.1352
581.040,0.1437
581.454,0.1482
581.868,0.1482
582.281,0.1391
582.695,0.1259
583.109,0.1171
583.523,0.1142
583.937,0.1166
584.351,0.1222
584.765,0.1265
585.179,0.1265
585.593,0.1222
586.007,0.1177
586.421,0.1151
586.835,0.1143
587.249,0.1160
587.663,0.1177
588.077,0.1155
588.491,0.1106
588.905,0.1064
589.319,0.1024
589.733,0.0989
590.147,0.0966
590.562,0.0939
590.976,0.0924
591.390,0.0926
591.804,0.0968
592.219,0.1022
592.633,0.1063
593.047,0.1091
593.462,0.1089
593.876,0.1083
594.290,0.1081
594.705,0.1079
595.119,0.1086
595.534,0.1067
595.948,0.1024
596.362,0.1003
596.777,0.1003
597.191,0.1003
597.606,0.1013
598.020,0.1037
598.435,0.1053
598.850,0.1090
599.264,0.1117
599.679,0.1111
600.094,0.1109
600.508,0.1117
600.923,0.1127
601.338,0.1125
601.752,0.1117
602.167,0.1123
602.582,0.1154
602.996,0.1169
603.411,0.1159
603.826,0.1130
604.241,0.1096
604.656,0.1070
605.071,0.1073
605.485,0.1076
605.900,0.1078
606.315,0.1075
606.730,0.1061
607.145,0.1054
607.560,0.1047
607.975,0.1051
608.390,0.1033
608.805,0.1031
609.220,0.1047
609.635,0.1064
610.050,0.1079
610.466,0.1089
610.881,0.1089
611.296,0.1078
611.711,0.1073
612.126,0.1064
612.541,0.1054
612.956,0.1047
613.372,0.1053
613.787,0.1049
614.202,0.1049
614.617,0.1050
615.033,0.1050
615.448,0.1037
615.863,0.1006
616.279,0.0970
616.694,0.0960
617.110,0.0955
617.525,0.0959
617.940,0.0951
618.356,0.0938
618.771,0.0929
619.187,0.0934
619.602,0.0936
620.018,0.0928
620.433,0.0912
620.849,0.0892
621.265,0.0864
621.680,0.0870
622.096,0.0884
622.511,0.0897
622.927,0.0904
623.343,0.0898
623.758,0.0885
624.174,0.0866
624.590,0.0846
625.005,0.0844
625.421,0.0827
625.837,0.0814
626.253,0.0806
626.669,0.0798
627.084,0.0785
627.500,0.0777
627.916,0.0772
628.332,0.0766
628.748,0.0758
629.164,0.0754
629.580,0.0747
629.996,0.0739
630.412,0.0723
630.828,0.0716
631.244,0.0707
631.660,0.0690
632.076,0.0673
632.492,0.0662
632.908,0.0644
633.324,0.0636
633.740,0.0629
634.156,0.0621
634.572,0.0604
634.988,0.0601
635.404,0.0603
635.821,0.0597
636.237,0.0593
636.653,0.0593
637.069,0.0582
637.485,0.0561
637.902,0.0552
638.318,0.0544
638.734,0.0537
639.151,0.0525
639.567,0.0510
639.983,0.0504
640.400,0.0485
640.816,0.0474
641.232,0.0462
641.649,0.0450
642.065,0.0444
642.482,0.0436
642.898,0.0440
643.315,0.0441
643.731,0.0434
644.148,0.0424
644.564,0.0417
644.981,0.0412
645.397,0.0405
645.814,0.0401
646.231,0.0391
646.647,0.0385
647.064,0.0382
647.480,0.0379
647.897,0.0375
648.314,0.0371
648.731,0.0363
649.147,0.0359
649.564,0.0351
649.981,0.0346
650.397,0.0330
650.814,0.0323
651.231,0.0317
651.648,0.0315
652.065,0.0308
652.482,0.0298
652.898,0.0295
653.315,0.0291
653.732,0.0282
654.149,0.0300
654.566,0.0389
654.983,0.0632
655.400,0.0961
655.817,0.1161
656.234,0.1197
656.651,0.1098
657.068,0.0832
657.485,0.0554
657.902,0.0384
658.319,0.0309
658.736,0.0269
659.153,0.0246
659.570,0.0239
659.987,0.0232
660.405,0.0223
660.822,0.0220
661.239,0.0219
661.656,0.0224
662.073,0.0234
662.491,0.0230
662.908,0.0225
663.325,0.0230
663.742,0.0229
664.160,0.0238
664.577,0.0242
664.994,0.0251
665.411,0.0253
665.829,0.0250
666.246,0.0249
666.664,0.0244
667.081,0.0239
667.498,0.0235
667.916,0.0233
668.333,0.0232
668.751,0.0239
669.168,0.0252
669.586,0.0264
670.003,0.0268
670.421,0.0261
670.838,0.0254
671.256,0.0234
671.673,0.0218
672.091,0.0212
672.508,0.0217
672.926,0.0239
673.344,0.0260
673.761,0.0269
674.179,0.0276
674.597,0.0279
675.014,0.0294
675.432,0.0297
675.850,0.0305
676.267,0.0312
676.685,0.0313
677.103,0.0325
677.521,0.0336
677.938,0.0350
678.356,0.0366
678.774,0.0385
679.192,0.0392
679.610,0.0395
680.028,0.0401
680.445,0.0407
680.863,0.0425
681.281,0.0435
681.699,0.0446
682.117,0.0467
682.535,0.0477
682.953,0.0490
683.371,0.0505
683.789,0.0526
684.207,0.0556
684.625,0.0587
685.043,0.0610
685.461,0.0631
685.879,0.0637
686.297,0.0633
686.715,0.0633
687.133,0.0634
687.551,0.0642
687.970,0.0650
688.388,0.0658
688.806,0.0666
689.224,0.0679
689.642,0.0677
690.060,0.0681
690.479,0.0690
690.897,0.0697
691.315,0.0704
691.733,0.0707
692.152,0.0705
692.570,0.0711
692.988,0.0709
693.406,0.0710
693.825,0.0698
694.243,0.0690
694.661,0.0683
695.080,0.0680
695.498,0.0683
695.917,0.0680
696.335,0.0687
696.753,0.0700
697.172,0.0716
697.590,0.0721
698.009,0.0733
698.427,0.0740
698.846,0.0747
699.264,0.0759
699.683,0.0786
700.101,0.0806
700.520,0.0830
700.938,0.0855
701.357,0.0886
701.776,0.0932
702.194,0.0978
702.613,0.1026
703.031,0.1066
703.450,0.1092
703.869,0.1110
704.287,0.1119
704.706,0.1118
705.125,0.1120
705.543,0.1115
705.962,0.1128
706.381,0.1169
706.800,0.1216
707.218,0.1260
707.637,0.1272
708.056,0.1278
708.475,0.1283
708.893,0.1290
709.312,0.1296
709.731,0.1303
710.150,0.1314
710.569,0.1331
710.988,0.1350
711.407,0.1370
711.826,0.1383
712.244,0.1391
712.663,0.1402
713.082,0.1422
713.501,0.1441
713.920,0.1458
714.339,0.1473
714.758,0.1469
715.177,0.1464
715.596,0.1453
716.015,0.1448
716.434,0.1438
716.853,0.1417
717.272,0.1404
717.692,0.1412
718.111,0.1428
718.530,0.1443
718.949,0.1455
719.368,0.1457
719.787,0.1452
720.206,0.1454
720.625,0.1448
721.044,0.1442
721.464,0.1444
721.883,0.1440
722.302,0.1427
722.721,0.1414
723.141,0.1412
723.560,0.1418
723.979,0.1430
724.398,0.1449
724.818,0.1475
725.237,0.1491
725.656,0.1504
726.076,0.1522
726.495,0.1522
726.914,0.1510
727.334,0.1498
727.753,0.1490
728.172,0.1495
728.592,0.1500
729.011,0.1505
729.431,0.1529
729.850,0.1552
730.270,0.1569
730.689,0.1593
731.108,0.1607
731.528,0.1621
731.947,0.1609
732.367,0.1590
732.786,0.1567
733.206,0.1554
733.625,0.1554
734.045,0.1563
734.465,0.1567
734.884,0.1569
735.304,0.1560
735.723,0.1538
736.143,0.1530
736.563,0.1517
736.982,0.1513
737.402,0.1489
737.822,0.1461
738.241,0.1438
738.661,0.1429
739.081,0.1437
739.500,0.1449
739.920,0.1444
740.340,0.1434
740.759,0.1400
741.179,0.1371
741.599,0.1355
742.019,0.1344
742.438,0.1333
742.858,0.1333
743.278,0.1321
743.698,0.1307
744.118,0.1305
744.538,0.1295
744.957,0.1291
745.377,0.1271
745.797,0.1255
746.217,0.1261
746.637,0.1270
747.057,0.1274
747.477,0.1277
747.897,0.1273
748.317,0.1274
748.737,0.1276
749.156,0.1280
749.576,0.1302
749.996,0.1330
750.416,0.1350
750.836,0.1361
751.256,0.1361
751.677,0.1345
752.096,0.1330
752.517,0.1326
752.937,0.1343
753.357,0.1366
753.777,0.1383
754.197,0.1399
754.617,0.1405
755.037,0.1401
755.457,0.1414
755.877,0.1433
756.297,0.1458
756.718,0.1477
757.138,0.1509
757.558,0.1539
757.978,0.1543
758.398,0.1541
758.819,0.1520
759.239,0.1494
759.659,0.1486
760.079,0.1510
760.499,0.1524
760.920,0.1521
761.340,0.1503
761.760,0.1469
762.180,0.1446
762.601,0.1426
763.021,0.1419
763.441,0.1427
763.862,0.1436
764.282,0.1442
764.702,0.1454
765.123,0.1453
765.543,0.1433
765.964,0.1402
766.384,0.1360
766.804,0.1317
767.225,0.1298
767.645,0.1287
768.066,0.1315
768.486,0.1348
768.906,0.1372
769.327,0.1383
769.747,0.1367
770.168,0.1343
770.588,0.1323
771.009,0.1301
771.429,0.1281
771.850,0.1250
772.270,0.1208
772.691,0.1180
773.111,0.1176
773.532,0.1162
773.953,0.1132
774.373,0.1104
774.794,0.1089
775.214,0.1070
775.635,0.1067
776.055,0.1066
776.476,0.1064
776.897,0.1067
777.317,0.1068
777.738,0.1064
778.159,0.1060
778.579,0.1056
779.000,0.1068
779.421,0.1076
779.841,0.1078
780.262,0.1078
780.683,0.1078
781.103,0.1089
781.524,0.1099
781.945,0.1092
782.366,0.1072
782.786,0.1048
783.207,0.1033
783.628,0.1025
784.049,0.1008
784.470,0.0991
784.890,0.0967
785.311,0.0951
785.732,0.0933
786.153,0.0926
786.574,0.0908
786.994,0.0898
787.415,0.0901
787.836,0.0906
788.257,0.0920
788.678,0.0939
789.099,0.0943
789.520,0.0936
789.941,0.0926
790.362,0.0912
790.783,0.0897
791.203,0.0892
791.624,0.0890
792.045,0.0875
792.466,0.0870
792.887,0.0867
793.308,0.0874
793.729,0.0891
794.150,0.0909
794.571,0.0931
794.992,0.0925
795.413,0.0895
795.834,0.0855
796.255,0.0814
796.676,0.0792
797.097,0.0788
797.518,0.0801
797.940,0.0804
798.361,0.0811
798.782,0.0810
799.203,0.0810
799.624,0.0799
800.045,0.0797
800.466,0.0794
800.887,0.0787
801.308,0.0784
801.729,0.0779
802.151,0.0775
802.572,0.0765
802.993,0.0757
803.414,0.0740
803.835,0.0735
804.257,0.0726
804.678,0.0717
805.099,0.0703
805.520,0.0700
805.941,0.0707
806.363,0.0715
806.784,0.0710
807.205,0.0701
807.626,0.0685
808.048,0.0667
808.469,0.0664
808.890,0.0662
809.311,0.0661
809.733,0.0655
810.154,0.0643
810.575,0.0637
810.997,0.0635
811.418,0.0635
811.839,0.0634
812.261,0.0620
812.682,0.0612
813.103,0.0621
813.525,0.0627
813.946,0.0637
814.368,0.0630
814.789,0.0613
815.210,0.0604
815.632,0.0602
816.053,0.0597
816.474,0.0594
816.896,0.0587
817.317,0.0582
817.739,0.0585
818.160,0.0571
818.582,0.0559
819.003,0.0556
819.425,0.0558
819.846,0.0560
820.268,0.0560
820.689,0.0570
821.111,0.0567
821.532,0.0560
821.953,0.0551
822.375,0.0545
822.797,0.0540
823.218,0.0543
823.640,0.0538
824.061,0.0534
824.483,0.0530
824.904,0.0532
825.326,0.0536
825.747,0.0530
826.169,0.0531
826.591,0.0528
827.012,0.0526
827.434,0.0534
827.855,0.0534
828.277,0.0522
828.699,0.0519
829.120,0.0520
829.542,0.0520
829.963,0.0509
830.385,0.0506
830.807,0.0496
831.228,0.0490
831.650,0.0491
832.072,0.0492
832.493,0.0495
832.915,0.0493
833.337,0.0492
833.758,0.0495
834.180,0.0490
834.602,0.0496
835.023,0.0501
835.445,0.0493
835.867,0.0486
