Data Generated by    ,Optosky
250.920,0.0383
251.310,0.0388
251.700,0.0388
252.090,0.0384
252.480,0.0384
252.870,0.0389
253.260,0.0389
253.650,0.0374
254.040,0.0374
254.431,0.0386
254.821,0.0389
255.211,0.0385
255.601,0.0380
255.992,0.0384
256.382,0.0384
256.773,0.0388
257.163,0.0382
257.554,0.0378
257.944,0.0382
258.335,0.0367
258.725,0.0369
259.116,0.0366
259.507,0.0366
259.898,0.0369
260.288,0.0365
260.679,0.0366
261.070,0.0363
261.461,0.0353
261.852,0.0361
262.243,0.0360
262.634,0.0359
263.025,0.0352
263.416,0.0357
263.807,0.0349
264.198,0.0342
264.589,0.0348
264.981,0.0349
265.372,0.0337
265.763,0.0334
266.155,0.0332
266.546,0.0331
266.937,0.0331
267.329,0.0332
267.720,0.0332
268.112,0.0341
268.504,0.0337
268.895,0.0329
269.287,0.0324
269.678,0.0320
270.070,0.0326
270.462,0.0328
270.854,0.0331
271.246,0.0335
271.637,0.0333
272.029,0.0335
272.421,0.0340
272.813,0.0335
273.205,0.0337
273.597,0.0340
273.989,0.0349
274.382,0.0347
274.774,0.0351
275.166,0.0360
275.558,0.0353
275.950,0.0351
276.343,0.0354
276.735,0.0350
277.127,0.0350
277.520,0.0350
277.912,0.0342
278.305,0.0352
278.697,0.0356
279.090,0.0355
279.483,0.0348
279.875,0.0352
280.268,0.0355
280.661,0.0364
281.053,0.0366
281.446,0.0362
281.839,0.0363
282.232,0.0359
282.625,0.0359
283.018,0.0357
283.411,0.0361
283.804,0.0362
284.197,0.0356
284.590,0.0360
284.983,0.0364
285.376,0.0375
285.769,0.0371
286.163,0.0363
286.556,0.0362
286.949,0.0371
287.342,0.0362
287.736,0.0362
288.129,0.0366
288.523,0.0358
288.916,0.0357
289.310,0.0363
289.703,0.0367
290.097,0.0361
290.490,0.0363
290.884,0.0356
291.278,0.0357
291.672,0.0354
292.065,0.0358
292.459,0.0361
292.853,0.0351
293.247,0.0356
293.641,0.0357
294.035,0.0358
294.429,0.0355
294.823,0.0353
295.217,0.0361
295.611,0.0367
296.005,0.0360
296.399,0.0366
296.793,0.0368
297.188,0.0366
297.582,0.0363
297.976,0.0366
298.371,0.0365
298.765,0.0374
299.159,0.0373
299.554,0.0370
299.948,0.0374
300.343,0.0384
300.737,0.0389
301.132,0.0392
301.527,0.0396
301.921,0.0401
302.316,0.0406
302.711,0.0404
303.105,0.0405
303.500,0.0412
303.895,0.0407
304.290,0.0413
304.685,0.0417
305.080,0.0420
305.475,0.0424
305.870,0.0422
306.265,0.0418
306.660,0.0418
307.055,0.0424
307.450,0.0426
307.845,0.0432
308.241,0.0430
308.636,0.0427
309.031,0.0434
309.427,0.0424
309.822,0.0425
310.217,0.0421
310.613,0.0428
311.008,0.0434
311.404,0.0425
311.799,0.0421
312.195,0.0421
312.591,0.0425
312.986,0.0429
313.382,0.0423
313.778,0.0427
314.173,0.0430
314.569,0.0434
314.965,0.0436
315.361,0.0437
315.757,0.0429
316.153,0.0420
316.549,0.0407
316.945,0.0406
317.341,0.0414
317.737,0.0418
318.133,0.0402
318.529,0.0397
318.925,0.0396
319.321,0.0400
319.718,0.0406
320.114,0.0411
320.510,0.0410
320.906,0.0407
321.303,0.0403
321.699,0.0390
322.096,0.0382
322.492,0.0384
322.889,0.0385
323.285,0.0384
323.682,0.0382
324.078,0.0377
324.475,0.0374
324.872,0.0374
325.268,0.0372
325.665,0.0372
326.062,0.0363
326.459,0.0364
326.856,0.0355
327.253,0.0357
327.649,0.0349
328.046,0.0349
328.443,0.0343
328.840,0.0345
329.237,0.0345
329.635,0.0347
330.032,0.0346
330.429,0.0353
330.826,0.0353
331.223,0.0348
331.621,0.0341
332.018,0.0349
332.415,0.0341
332.812,0.0353
333.210,0.0348
333.607,0.0346
334.005,0.0355
334.402,0.0353
334.800,0.0351
335.197,0.0347
335.595,0.0348
335.993,0.0347
336.390,0.0356
336.788,0.0357
337.186,0.0356
337.583,0.0358
337.981,0.0369
338.379,0.0371
338.777,0.0377
339.175,0.0389
339.573,0.0379
339.971,0.0376
340.369,0.0378
340.767,0.0380
341.165,0.0386
341.563,0.0378
341.961,0.0380
342.359,0.0379
342.757,0.0383
343.156,0.0391
343.554,0.0389
343.952,0.0389
344.350,0.0385
344.749,0.0392
345.147,0.0401
345.546,0.0400
345.944,0.0400
346.343,0.0412
346.741,0.0407
347.140,0.0400
347.538,0.0395
347.937,0.0395
348.336,0.0397
348.734,0.0398
349.133,0.0394
349.532,0.0398
349.931,0.0400
350.329,0.0400
350.728,0.0400
351.127,0.0400
351.526,0.0391
351.925,0.0391
352.324,0.0394
352.723,0.0393
353.122,0.0385
353.521,0.0385
353.920,0.0389
354.319,0.0382
354.719,0.0389
355.118,0.0393
355.517,0.0391
355.916,0.0385
356.316,0.0385
356.715,0.0385
357.114,0.0378
357.514,0.0376
357.913,0.0374
358.313,0.0373
358.712,0.0368
359.112,0.0365
359.511,0.0358
359.911,0.0345
360.310,0.0351
360.710,0.0353
361.110,0.0346
361.510,0.0346
361.909,0.0342
362.309,0.0343
362.709,0.0341
363.109,0.0340
363.509,0.0328
363.909,0.0322
364.309,0.0325
364.708,0.0323
365.108,0.0323
365.509,0.0327
365.909,0.0317
366.309,0.0318
366.709,0.0316
367.109,0.0320
367.509,0.0315
367.909,0.0317
368.310,0.0317
368.710,0.0320
369.110,0.0310
369.511,0.0314
369.911,0.0306
370.312,0.0305
370.712,0.0306
371.113,0.0302
371.513,0.0300
371.914,0.0299
372.314,0.0299
372.715,0.0308
373.115,0.0309
373.516,0.0302
373.917,0.0300
374.318,0.0303
374.718,0.0304
375.119,0.0309
375.520,0.0310
375.921,0.0311
376.322,0.0318
376.723,0.0316
377.124,0.0317
377.525,0.0321
377.926,0.0327
378.327,0.0330
378.728,0.0337
379.129,0.0341
379.530,0.0343
379.931,0.0346
380.332,0.0348
380.734,0.0348
381.135,0.0353
381.536,0.0354
381.938,0.0357
382.339,0.0360
382.740,0.0361
383.142,0.0360
383.543,0.0359
383.945,0.0362
384.346,0.0362
384.748,0.0369
385.149,0.0372
385.551,0.0374
385.953,0.0380
386.354,0.0396
386.756,0.0399
387.158,0.0403
387.560,0.0406
387.961,0.0409
388.363,0.0403
388.765,0.0401
389.167,0.0397
389.569,0.0398
389.971,0.0408
390.373,0.0414
390.775,0.0418
391.177,0.0425
391.579,0.0423
391.981,0.0434
392.383,0.0440
392.785,0.0446
393.187,0.0439
393.590,0.0442
393.992,0.0453
394.394,0.0452
394.796,0.0447
395.199,0.0442
395.601,0.0435
396.004,0.0429
396.406,0.0440
396.808,0.0455
397.211,0.0467
397.613,0.0485
398.016,0.0485
398.419,0.0492
398.821,0.0492
399.224,0.0493
399.627,0.0488
400.029,0.0484
400.432,0.0476
400.835,0.0475
401.238,0.0475
401.640,0.0476
402.043,0.0476
402.446,0.0467
402.849,0.0467
403.252,0.0470
403.655,0.0470
404.058,0.0474
404.461,0.0478
404.864,0.0480
405.267,0.0479
405.670,0.0476
406.073,0.0470
406.477,0.0471
406.880,0.0459
407.283,0.0448
407.686,0.0444
408.090,0.0455
408.493,0.0458
408.896,0.0455
409.300,0.0460
409.703,0.0454
410.106,0.0449
410.510,0.0436
410.913,0.0437
411.317,0.0444
411.720,0.0445
412.124,0.0451
412.528,0.0457
412.931,0.0461
413.335,0.0445
413.739,0.0427
414.142,0.0412
414.546,0.0402
414.950,0.0398
415.354,0.0396
415.758,0.0388
416.162,0.0391
416.565,0.0380
416.969,0.0385
417.373,0.0385
417.777,0.0385
418.181,0.0389
418.585,0.0393
418.990,0.0392
419.394,0.0403
419.798,0.0407
420.202,0.0418
420.606,0.0435
421.010,0.0453
421.415,0.0463
421.819,0.0470
422.223,0.0465
422.628,0.0477
423.032,0.0482
423.436,0.0478
423.841,0.0472
424.245,0.0466
424.650,0.0453
425.054,0.0438
425.459,0.0422
425.863,0.0414
426.268,0.0415
426.673,0.0422
427.077,0.0425
427.482,0.0421
427.887,0.0421
428.291,0.0425
428.696,0.0422
429.101,0.0431
429.506,0.0429
429.911,0.0428
430.315,0.0427
430.720,0.0425
431.125,0.0413
431.530,0.0397
431.935,0.0394
432.340,0.0389
432.745,0.0386
433.150,0.0396
433.556,0.0403
433.961,0.0413
434.366,0.0407
434.771,0.0404
435.176,0.0403
435.581,0.0399
435.987,0.0403
436.392,0.0416
436.797,0.0419
437.203,0.0424
437.608,0.0412
438.014,0.0415
438.419,0.0423
438.824,0.0411
439.230,0.0405
439.635,0.0405
440.041,0.0400
440.447,0.0410
440.852,0.0440
441.258,0.0467
441.663,0.0470
442.069,0.0470
442.475,0.0470
442.881,0.0462
443.286,0.0470
443.692,0.0482
444.098,0.0477
444.504,0.0473
444.910,0.0477
445.316,0.0477
445.722,0.0484
446.128,0.0480
446.534,0.0478
446.940,0.0482
447.346,0.0482
447.752,0.0478
448.158,0.0479
448.564,0.0481
448.970,0.0481
449.376,0.0490
449.783,0.0493
450.189,0.0496
450.595,0.0487
451.001,0.0479
451.408,0.0476
451.814,0.0475
452.220,0.0468
452.627,0.0468
453.033,0.0469
453.440,0.0469
453.846,0.0469
454.253,0.0480
454.659,0.0479
455.066,0.0481
455.472,0.0476
455.879,0.0485
456.285,0.0491
456.692,0.0499
457.099,0.0515
457.506,0.0527
457.912,0.0533
458.319,0.0545
458.726,0.0549
459.133,0.0552
459.540,0.0545
459.946,0.0543
460.353,0.0542
460.760,0.0538
461.167,0.0536
461.574,0.0531
461.981,0.0527
462.388,0.0529
462.795,0.0547
463.202,0.0565
463.610,0.0581
464.017,0.0605
464.424,0.0619
464.831,0.0622
465.238,0.0615
465.646,0.0611
466.053,0.0596
466.460,0.0585
466.867,0.0578
467.275,0.0568
467.682,0.0562
468.090,0.0561
468.497,0.0552
468.905,0.0546
469.312,0.0532
469.720,0.0524
470.127,0.0514
470.535,0.0509
470.942,0.0507
471.350,0.0508
471.757,0.0511
472.165,0.0517
472.573,0.0537
472.981,0.0545
473.388,0.0544
473.796,0.0542
474.204,0.0548
474.612,0.0549
475.020,0.0546
475.427,0.0548
475.835,0.0547
476.243,0.0549
476.651,0.0550
477.059,0.0543
477.467,0.0552
477.875,0.0550
478.283,0.0557
478.691,0.0566
479.099,0.0573
479.508,0.0588
479.916,0.0595
480.324,0.0597
480.732,0.0605
481.140,0.0609
481.549,0.0610
481.957,0.0608
482.365,0.0605
482.774,0.0611
483.182,0.0620
483.590,0.0636
483.999,0.0666
484.407,0.0712
484.816,0.0802
485.224,0.0954
485.633,0.1062
486.041,0.1088
486.450,0.1040
486.858,0.0909
487.267,0.0775
487.676,0.0699
488.084,0.0667
488.493,0.0652
488.902,0.0642
489.310,0.0645
489.719,0.0646
490.128,0.0645
490.537,0.0637
490.946,0.0622
491.354,0.0623
491.763,0.0613
492.172,0.0608
492.581,0.0608
492.990,0.0606
493.399,0.0608
493.808,0.0604
494.217,0.0592
494.626,0.0584
495.035,0.0570
495.444,0.0572
495.853,0.0577
496.263,0.0585
496.672,0.0585
497.081,0.0578
497.490,0.0572
497.900,0.0577
498.309,0.0588
498.718,0.0595
499.127,0.0600
499.537,0.0604
499.946,0.0601
500.356,0.0594
500.765,0.0593
501.174,0.0601
501.584,0.0607
501.993,0.0613
502.403,0.0614
502.812,0.0613
503.222,0.0609
503.632,0.0605
504.041,0.0597
504.451,0.0587
504.861,0.0589
505.270,0.0592
505.680,0.0592
506.090,0.0592
506.499,0.0584
506.909,0.0571
507.319,0.0566
507.729,0.0568
508.139,0.0562
508.549,0.0562
508.959,0.0564
509.369,0.0557
509.779,0.0555
510.188,0.0549
510.598,0.0554
511.008,0.0559
511.419,0.0552
511.829,0.0555
512.239,0.0561
512.649,0.0559
513.059,0.0553
513.469,0.0559
513.879,0.0556
514.290,0.0555
514.700,0.0558
515.110,0.0548
515.520,0.0547
515.931,0.0544
516.341,0.0542
516.751,0.0542
517.162,0.0532
517.572,0.0534
517.983,0.0532
518.393,0.0535
518.804,0.0544
519.214,0.0552
519.625,0.0548
520.035,0.0553
520.446,0.0549
520.856,0.0546
521.267,0.0540
521.677,0.0540
522.088,0.0537
522.499,0.0537
522.910,0.0540
523.320,0.0543
523.731,0.0551
524.142,0.0557
524.553,0.0551
524.963,0.0552
525.374,0.0560
525.785,0.0558
526.196,0.0562
526.607,0.0570
527.018,0.0571
527.429,0.0579
527.840,0.0584
528.251,0.0583
528.662,0.0590
529.073,0.0593
529.484,0.0593
529.895,0.0585
530.306,0.0587
530.717,0.0602
531.129,0.0603
531.540,0.0595
531.951,0.0598
532.362,0.0608
532.773,0.0628
533.185,0.0643
533.596,0.0654
534.007,0.0653
534.419,0.0653
534.830,0.0657
535.241,0.0652
535.653,0.0648
536.064,0.0636
536.476,0.0626
536.887,0.0623
537.299,0.0636
537.710,0.0644
538.122,0.0652
538.533,0.0664
538.945,0.0667
539.357,0.0667
539.768,0.0663
540.180,0.0664
540.591,0.0659
541.003,0.0665
541.415,0.0673
541.827,0.0679
542.238,0.0678
542.650,0.0676
543.062,0.0662
543.474,0.0660
543.886,0.0662
544.298,0.0663
544.709,0.0655
545.121,0.0638
545.533,0.0617
545.945,0.0617
546.357,0.0616
546.769,0.0616
547.181,0.0630
547.593,0.0646
548.006,0.0651
548.418,0.0648
548.830,0.0649
549.242,0.0642
549.654,0.0629
550.066,0.0625
550.478,0.0621
550.891,0.0616
551.303,0.0625
551.715,0.0633
552.127,0.0637
552.540,0.0644
552.952,0.0641
553.365,0.0629
553.777,0.0625
554.189,0.0628
554.602,0.0620
555.014,0.0623
555.427,0.0626
555.839,0.0624
556.252,0.0621
556.664,0.0605
557.077,0.0613
557.489,0.0611
557.902,0.0594
558.314,0.0581
558.727,0.0574
559.140,0.0574
559.552,0.0576
559.965,0.0580
560.378,0.0588
560.791,0.0589
561.203,0.0589
561.616,0.0581
562.029,0.0575
562.442,0.0571
562.854,0.0574
563.267,0.0575
563.680,0.0578
564.093,0.0582
564.506,0.0585
564.919,0.0590
565.332,0.0605
565.745,0.0615
566.158,0.0625
566.571,0.0640
566.984,0.0668
567.397,0.0683
567.810,0.0704
568.223,0.0723
568.637,0.0759
569.050,0.0804
569.463,0.0836
569.876,0.0868
570.289,0.0892
570.703,0.0918
571.116,0.0952
571.529,0.0954
571.942,0.0961
572.356,0.0976
572.769,0.0996
573.182,0.1034
573.596,0.1071
574.009,0.1092
574.423,0.1101
574.836,0.1093
575.249,0.1080
575.663,0.1074
576.076,0.1086
576.490,0.1130
576.904,0.1190
577.317,0.1240
577.731,0.1252
578.144,0.1231
578.558,0.1193
578.972,0.1169
579.385,0.1174
579.799,0.1190
580.213,0.1229
580.626,0.1307
581.040,0.1388
581.454,0.1436
581.868,0.1435
582.281,0.1350
582.695,0.1225
583.109,0.1133
583.523,0.1107
583.937,0.1133
584.351,0.1186
584.765,0.1228
585.179,0.1229
585.593,0.1181
586.007,0.1131
586.421,0.1110
586.835,0.1104
587.249,0.1121
587.663,0.1137
588.077,0.1116
588.491,0.1062
588.905,0.1019
589.319,0.0980
589.733,0.0947
590.147,0.0924
590.562,0.0907
590.976,0.0889
591.390,0.0894
591.804,0.0939
592.219,0.0989
592.633,0.1033
593.047,0.1066
593.462,0.1059
593.876,0.1043
594.290,0.1044
594.705,0.1042
595.119,0.1050
595.534,0.1038
595.948,0.0993
596.362,0.0970
596.777,0.0973
597.191,0.0976
597.606,0.0990
598.020,0.1008
598.435,0.1024
598.850,0.1059
599.264,0.1082
599.679,0.1076
600.094,0.1076
600.508,0.1084
600.923,0.1093
601.338,0.1085
601.752,0.1082
602.167,0.1094
602.582,0.1124
602.996,0.1133
603.411,0.1123
603.826,0.1096
604.241,0.1064
604.656,0.1040
605.071,0.1036
605.485,0.1040
605.900,0.1049
606.315,0.1047
606.730,0.1030
607.145,0.1016
607.560,0.1009
607.975,0.1012
608.390,0.0999
608.805,0.0997
609.220,0.1011
609.635,0.1025
610.050,0.1033
610.466,0.1042
610.881,0.1046
611.296,0.1044
611.711,0.1030
612.126,0.1018
612.541,0.1013
612.956,0.1009
613.372,0.1015
613.787,0.1010
614.202,0.1014
614.617,0.1023
615.033,0.1010
615.448,0.0996
615.863,0.0964
616.279,0.0935
616.694,0.0924
617.110,0.0919
617.525,0.0921
617.940,0.0910
618.356,0.0897
618.771,0.0892
619.187,0.0897
619.602,0.0900
620.018,0.0892
620.433,0.0881
620.849,0.0858
621.265,0.0831
621.680,0.0838
622.096,0.0856
622.511,0.0870
622.927,0.0876
623.343,0.0868
623.758,0.0854
624.174,0.0839
624.590,0.0818
625.005,0.0815
625.421,0.0800
625.837,0.0787
626.253,0.0781
626.669,0.0777
627.084,0.0768
627.500,0.0756
627.916,0.0749
628.332,0.0746
628.748,0.0739
629.164,0.0733
629.580,0.0719
629.996,0.0711
630.412,0.0695
630.828,0.0692
631.244,0.0679
631.660,0.0664
632.076,0.0648
632.492,0.0641
632.908,0.0625
633.324,0.0609
633.740,0.0604
634.156,0.0594
634.572,0.0583
634.988,0.0582
635.404,0.0584
635.821,0.0583
636.237,0.0578
636.653,0.0576
637.069,0.0564
637.485,0.0546
637.902,0.0538
638.318,0.0536
638.734,0.0526
639.151,0.0512
639.567,0.0497
639.983,0.0483
640.400,0.0466
640.816,0.0458
641.232,0.0447
641.649,0.0433
642.065,0.0429
642.482,0.0426
642.898,0.0431
643.315,0.0428
643.731,0.0424
644.148,0.0413
644.564,0.0402
644.981,0.0398
645.397,0.0392
645.814,0.0388
646.231,0.0377
646.647,0.0372
647.064,0.0367
647.480,0.0363
647.897,0.0360
648.314,0.0356
648.731,0.0351
649.147,0.0349
649.564,0.0340
649.981,0.0334
650.397,0.0321
650.814,0.0315
651.231,0.0309
651.648,0.0300
652.065,0.0298
652.482,0.0290
652.898,0.0288
653.315,0.0284
653.732,0.0273
654.149,0.0290
654.566,0.0370
654.983,0.0607
655.400,0.0930
655.817,0.1123
656.234,0.1154
656.651,0.1054
657.068,0.0806
657.485,0.0537
657.902,0.0373
658.319,0.0299
658.736,0.0263
659.153,0.0241
659.570,0.0232
659.987,0.0220
660.405,0.0216
660.822,0.0216
661.239,0.0220
661.656,0.0217
662.073,0.0224
662.491,0.0221
662.908,0.0215
663.325,0.0220
663.742,0.0217
664.160,0.0223
664.577,0.0232
664.994,0.0241
665.411,0.0241
665.829,0.0244
666.246,0.0243
666.664,0.0236
667.081,0.0234
667.498,0.0226
667.916,0.0229
668.333,0.0229
668.751,0.0236
669.168,0.0244
669.586,0.0256
670.003,0.0266
670.421,0.0262
670.838,0.0250
671.256,0.0232
671.673,0.0215
672.091,0.0212
672.508,0.0219
672.926,0.0237
673.344,0.0250
673.761,0.0264
674.179,0.0272
674.597,0.0278
675.014,0.0283
675.432,0.0284
675.850,0.0296
676.267,0.0300
676.685,0.0305
677.103,0.0315
677.521,0.0327
677.938,0.0338
678.356,0.0352
678.774,0.0362
679.192,0.0380
679.610,0.0389
680.028,0.0397
680.445,0.0400
680.863,0.0409
681.281,0.0415
681.699,0.0431
682.117,0.0450
682.535,0.0459
682.953,0.0473
683.371,0.0492
683.789,0.0507
684.207,0.0536
684.625,0.0573
685.043,0.0596
685.461,0.0618
685.879,0.0618
686.297,0.0617
686.715,0.0621
687.133,0.0619
687.551,0.0625
687.970,0.0635
688.388,0.0640
688.806,0.0649
689.224,0.0662
689.642,0.0663
690.060,0.0660
690.479,0.0670
690.897,0.0677
691.315,0.0687
691.733,0.0696
692.152,0.0696
692.570,0.0696
692.988,0.0695
693.406,0.0697
693.825,0.0689
694.243,0.0687
694.661,0.0675
695.080,0.0669
695.498,0.0668
695.917,0.0668
696.335,0.0670
696.753,0.0680
697.172,0.0686
697.590,0.0701
698.009,0.0712
698.427,0.0722
698.846,0.0728
699.264,0.0749
699.683,0.0767
700.101,0.0786
700.520,0.0804
700.938,0.0828
701.357,0.0868
701.776,0.0904
702.194,0.0945
702.613,0.0999
703.031,0.1034
703.450,0.1065
703.869,0.1081
704.287,0.1085
704.706,0.1086
705.125,0.1091
705.543,0.1083
705.962,0.1098
706.381,0.1138
706.800,0.1187
707.218,0.1225
707.637,0.1242
708.056,0.1249
708.475,0.1257
708.893,0.1262
709.312,0.1267
709.731,0.1274
710.150,0.1288
710.569,0.1307
710.988,0.1325
711.407,0.1339
711.826,0.1345
712.244,0.1354
712.663,0.1358
713.082,0.1370
713.501,0.1408
713.920,0.1433
714.339,0.1444
714.758,0.1436
715.177,0.1428
715.596,0.1419
716.015,0.1412
716.434,0.1396
716.853,0.1381
717.272,0.1371
717.692,0.1379
718.111,0.1393
718.530,0.1407
718.949,0.1424
719.368,0.1419
719.787,0.1409
720.206,0.1408
720.625,0.1412
721.044,0.1409
721.464,0.1412
721.883,0.1403
722.302,0.1388
722.721,0.1381
723.141,0.1375
723.560,0.1382
723.979,0.1395
724.398,0.1423
724.818,0.1445
725.237,0.1454
725.656,0.1469
726.076,0.1482
726.495,0.1489
726.914,0.1481
727.334,0.1464
727.753,0.1465
728.172,0.1470
728.592,0.1472
729.011,0.1474
729.431,0.1495
729.850,0.1513
730.270,0.1529
730.689,0.1557
731.108,0.1569
731.528,0.1581
731.947,0.1578
732.367,0.1562
732.786,0.1533
733.206,0.1522
733.625,0.1518
734.045,0.1526
734.465,0.1530
734.884,0.1535
735.304,0.1526
735.723,0.1511
736.143,0.1495
736.563,0.1487
736.982,0.1484
737.402,0.1465
737.822,0.1438
738.241,0.1404
738.661,0.1391
739.081,0.1401
739.500,0.1413
739.920,0.1407
740.340,0.1402
740.759,0.1377
741.179,0.1349
741.599,0.1330
742.019,0.1314
742.438,0.1298
742.858,0.1300
743.278,0.1297
743.698,0.1287
744.118,0.1281
744.538,0.1272
744.957,0.1266
745.377,0.1245
745.797,0.1231
746.217,0.1233
746.637,0.1242
747.057,0.1241
747.477,0.1243
747.897,0.1241
748.317,0.1240
748.737,0.1249
749.156,0.1254
749.576,0.1268
749.996,0.1293
750.416,0.1309
750.836,0.1320
751.256,0.1320
751.677,0.1306
752.096,0.1294
752.517,0.1292
752.937,0.1308
753.357,0.1332
753.777,0.1352
754.197,0.1370
754.617,0.1371
755.037,0.1366
755.457,0.1377
755.877,0.1394
756.297,0.1420
756.718,0.1440
757.138,0.1475
757.558,0.1494
757.978,0.1500
758.398,0.1491
758.819,0.1467
759.239,0.1452
759.659,0.1452
760.079,0.1472
760.499,0.1474
760.920,0.1473
761.340,0.1460
761.760,0.1430
762.180,0.1405
762.601,0.1387
763.021,0.1380
763.441,0.1381
763.862,0.1386
764.282,0.1396
764.702,0.1406
765.123,0.1402
765.543,0.1390
765.964,0.1360
766.384,0.1322
766.804,0.1280
767.225,0.1259
767.645,0.1249
768.066,0.1270
768.486,0.1309
768.906,0.1331
769.327,0.1336
769.747,0.1321
770.168,0.1300
770.588,0.1296
771.009,0.1276
771.429,0.1249
771.850,0.1209
772.270,0.1166
772.691,0.1141
773.111,0.1141
773.532,0.1128
773.953,0.1094
774.373,0.1064
774.794,0.1056
775.214,0.1041
775.635,0.1038
776.055,0.1032
776.476,0.1036
776.897,0.1037
777.317,0.1035
777.738,0.1028
778.159,0.1022
778.579,0.1019
779.000,0.1030
779.421,0.1036
779.841,0.1037
780.262,0.1037
780.683,0.1042
781.103,0.1056
781.524,0.1064
781.945,0.1054
782.366,0.1040
782.786,0.1018
783.207,0.1006
783.628,0.0992
784.049,0.0973
784.470,0.0964
784.890,0.0942
785.311,0.0922
785.732,0.0907
786.153,0.0894
786.574,0.0878
786.994,0.0866
787.415,0.0865
787.836,0.0873
788.257,0.0893
788.678,0.0910
789.099,0.0901
789.520,0.0896
789.941,0.0882
790.362,0.0873
790.783,0.0871
791.203,0.0867
791.624,0.0865
792.045,0.0852
792.466,0.0841
792.887,0.0835
793.308,0.0839
793.729,0.0857
794.150,0.0880
794.571,0.0900
794.992,0.0893
795.413,0.0866
795.834,0.0836
796.255,0.0796
796.676,0.0771
797.097,0.0764
797.518,0.0774
797.940,0.0777
798.361,0.0784
798.782,0.0784
799.203,0.0780
799.624,0.0769
800.045,0.0767
800.466,0.0761
800.887,0.0757
801.308,0.0753
801.729,0.0751
802.151,0.0739
802.572,0.0738
802.993,0.0728
803.414,0.0723
803.835,0.0716
804.257,0.0712
804.678,0.0701
805.099,0.0686
805.520,0.0683
805.941,0.0688
806.363,0.0694
806.784,0.0682
807.205,0.0674
807.626,0.0655
808.048,0.0640
808.469,0.0640
808.890,0.0640
809.311,0.0635
809.733,0.0628
810.154,0.0621
810.575,0.0619
810.997,0.0620
811.418,0.0618
811.839,0.0619
812.261,0.0604
812.682,0.0596
813.103,0.0598
813.525,0.0598
813.946,0.0603
814.368,0.0596
814.789,0.0584
815.210,0.0577
815.632,0.0573
816.053,0.0576
816.474,0.0571
816.896,0.0565
817.317,0.0562
817.739,0.0568
818.160,0.0553
818.582,0.0542
819.003,0.0538
819.425,0.0539
819.846,0.0537
820.268,0.0540
820.689,0.0551
821.111,0.0550
821.532,0.0541
821.953,0.0527
822.375,0.0516
822.797,0.0510
823.218,0.0513
823.640,0.0510
824.061,0.0510
824.483,0.0506
824.904,0.0506
825.326,0.0517
825.747,0.0516
826.169,0.0517
826.591,0.0515
827.012,0.0513
827.434,0.0517
827.855,0.0516
828.277,0.0504
828.699,0.0493
829.120,0.0493
829.542,0.0496
829.963,0.0487
830.385,0.0477
830.807,0.0469
831.228,0.0465
831.650,0.0463
832.072,0.0469
832.493,0.0471
832.915,0.0471
833.337,0.0471
833.758,0.0473
834.180,0.0471
834.602,0.0477
835.023,0.0482
835.445,0.0479
835.867,0.0472
