Data Generated by    ,Optosky
836.289,0.0564
836.710,0.0558
837.132,0.0553
837.554,0.0551
837.976,0.0545
838.397,0.0543
838.819,0.0541
839.241,0.0542
839.663,0.0548
840.085,0.0556
840.506,0.0556
840.928,0.0554
841.350,0.0553
841.772,0.0556
842.194,0.0560
842.615,0.0554
843.037,0.0557
843.459,0.0559
843.881,0.0562
844.303,0.0558
844.725,0.0563
845.146,0.0560
845.568,0.0564
845.990,0.0570
846.412,0.0560
846.834,0.0549
847.256,0.0548
847.678,0.0540
848.100,0.0532
848.522,0.0522
848.943,0.0536
849.365,0.0529
849.787,0.0523
850.209,0.0518
850.631,0.0514
851.053,0.0517
851.475,0.0515
851.897,0.0519
852.319,0.0529
852.741,0.0546
853.163,0.0556
853.585,0.0562
854.007,0.0563
854.429,0.0554
854.851,0.0542
855.273,0.0531
855.695,0.0516
856.117,0.0507
856.539,0.0504
856.961,0.0503
857.383,0.0499
857.805,0.0485
858.227,0.0476
858.649,0.0473
859.071,0.0480
859.493,0.0475
859.915,0.0468
860.337,0.0471
860.759,0.0467
861.181,0.0466
861.603,0.0467
862.025,0.0468
862.447,0.0469
862.869,0.0475
863.291,0.0476
863.714,0.0474
864.136,0.0474
864.558,0.0477
864.980,0.0475
865.402,0.0471
865.824,0.0460
866.246,0.0462
866.668,0.0467
867.090,0.0470
867.513,0.0470
867.935,0.0475
868.357,0.0469
868.779,0.0472
869.201,0.0475
869.623,0.0463
870.045,0.0464
870.468,0.0475
870.890,0.0472
871.312,0.0472
871.734,0.0467
872.156,0.0457
872.578,0.0450
873.001,0.0453
873.423,0.0450
873.845,0.0455
874.267,0.0448
874.689,0.0448
875.112,0.0447
875.534,0.0447
875.956,0.0439
876.378,0.0431
876.800,0.0421
877.223,0.0425
877.645,0.0422
878.067,0.0430
878.489,0.0430
878.912,0.0429
879.334,0.0427
879.756,0.0425
880.178,0.0417
880.601,0.0417
881.023,0.0411
881.445,0.0397
881.868,0.0389
882.290,0.0391
882.712,0.0383
883.134,0.0386
883.557,0.0392
883.979,0.0399
884.401,0.0402
884.824,0.0400
885.246,0.0404
885.668,0.0395
886.091,0.0390
886.513,0.0378
886.935,0.0373
887.357,0.0369
887.780,0.0365
888.202,0.0363
888.624,0.0364
889.047,0.0357
889.469,0.0353
889.891,0.0354
890.314,0.0359
890.736,0.0354
891.159,0.0361
891.581,0.0358
892.003,0.0366
892.425,0.0367
892.848,0.0361
893.270,0.0363
893.693,0.0355
894.115,0.0353
894.537,0.0345
894.960,0.0345
895.382,0.0354
895.805,0.0352
896.227,0.0348
896.649,0.0348
897.072,0.0347
897.494,0.0345
897.917,0.0344
898.339,0.0348
898.761,0.0345
899.184,0.0343
899.606,0.0344
900.029,0.0345
900.451,0.0346
900.873,0.0342
901.296,0.0341
901.718,0.0337
902.141,0.0333
902.563,0.0333
902.986,0.0333
903.408,0.0334
903.830,0.0347
904.253,0.0355
904.675,0.0370
905.098,0.0367
905.520,0.0362
905.943,0.0358
906.365,0.0362
906.788,0.0364
907.210,0.0363
907.633,0.0359
908.055,0.0350
908.477,0.0335
908.900,0.0336
909.322,0.0334
909.745,0.0340
910.167,0.0346
910.590,0.0347
911.012,0.0346
911.435,0.0347
911.857,0.0349
912.280,0.0333
912.702,0.0327
913.125,0.0328
913.547,0.0321
913.970,0.0323
914.392,0.0329
914.815,0.0339
915.237,0.0342
915.660,0.0349
916.082,0.0345
916.505,0.0345
916.927,0.0343
917.350,0.0344
917.772,0.0345
918.195,0.0344
918.617,0.0339
919.040,0.0336
919.462,0.0330
919.885,0.0337
920.307,0.0339
920.730,0.0338
921.153,0.0328
921.575,0.0326
921.998,0.0327
922.420,0.0325
922.843,0.0326
923.265,0.0321
923.688,0.0317
924.110,0.0318
924.533,0.0317
924.955,0.0314
925.378,0.0314
925.800,0.0314
926.223,0.0311
926.646,0.0309
927.068,0.0313
927.491,0.0313
927.913,0.0309
928.336,0.0314
928.758,0.0306
929.181,0.0303
929.603,0.0306
930.026,0.0308
930.449,0.0305
930.871,0.0301
931.294,0.0304
931.716,0.0305
932.139,0.0301
932.561,0.0297
932.984,0.0297
933.407,0.0300
933.829,0.0300
934.252,0.0296
934.674,0.0284
935.097,0.0277
935.519,0.0276
935.942,0.0278
936.365,0.0282
936.787,0.0279
937.210,0.0275
937.632,0.0282
938.055,0.0279
938.478,0.0276
938.900,0.0271
939.323,0.0269
939.745,0.0266
940.168,0.0268
940.590,0.0272
941.013,0.0274
941.436,0.0277
941.858,0.0279
942.281,0.0276
942.703,0.0280
943.126,0.0283
943.549,0.0286
943.971,0.0298
944.394,0.0301
944.816,0.0301
945.239,0.0299
945.661,0.0305
946.084,0.0312
946.507,0.0312
946.929,0.0317
947.352,0.0322
947.775,0.0321
948.197,0.0324
948.620,0.0324
949.042,0.0321
949.465,0.0322
949.888,0.0323
950.310,0.0326
950.733,0.0326
951.155,0.0326
951.578,0.0331
952.000,0.0331
952.423,0.0336
952.846,0.0335
953.268,0.0333
953.691,0.0338
954.113,0.0328
954.536,0.0313
954.959,0.0312
955.381,0.0307
955.804,0.0312
956.226,0.0315
956.649,0.0315
957.072,0.0308
957.494,0.0301
957.917,0.0305
958.339,0.0306
958.762,0.0311
959.185,0.0305
959.607,0.0306
960.030,0.0307
960.452,0.0305
960.875,0.0307
961.298,0.0300
961.720,0.0304
962.143,0.0306
962.565,0.0303
962.988,0.0299
963.411,0.0296
963.833,0.0305
964.256,0.0295
964.678,0.0293
965.101,0.0285
965.523,0.0281
965.946,0.0280
966.369,0.0278
966.791,0.0276
967.214,0.0277
967.636,0.0281
968.059,0.0278
968.482,0.0277
968.904,0.0283
969.327,0.0292
969.749,0.0278
970.172,0.0270
970.594,0.0268
971.017,0.0271
971.440,0.0270
971.862,0.0260
972.285,0.0257
972.707,0.0257
973.130,0.0260
973.552,0.0261
973.975,0.0256
974.398,0.0258
974.820,0.0262
975.243,0.0263
975.665,0.0259
976.088,0.0255
976.510,0.0253
976.933,0.0253
977.356,0.0261
977.778,0.0258
978.201,0.0257
978.623,0.0253
979.046,0.0247
979.468,0.0246
979.891,0.0247
980.313,0.0242
980.736,0.0243
981.159,0.0240
981.581,0.0240
982.004,0.0244
982.426,0.0240
982.849,0.0237
983.271,0.0235
983.694,0.0232
984.116,0.0232
984.539,0.0232
984.961,0.0233
985.384,0.0230
985.806,0.0227
986.229,0.0226
986.652,0.0230
987.074,0.0227
987.497,0.0218
987.919,0.0214
988.342,0.0207
988.764,0.0207
989.187,0.0209
989.609,0.0209
990.032,0.0208
990.454,0.0209
990.877,0.0205
991.299,0.0196
991.722,0.0196
992.144,0.0201
992.567,0.0201
992.989,0.0198
993.412,0.0195
993.834,0.0197
994.257,0.0195
994.679,0.0188
995.102,0.0186
995.524,0.0185
995.947,0.0188
996.369,0.0192
996.792,0.0188
997.214,0.0192
997.637,0.0191
998.059,0.0191
998.482,0.0187
998.904,0.0187
999.326,0.0187
999.749,0.0186
1000.171,0.0190
1000.594,0.0183
1001.016,0.0192
1001.439,0.0193
1001.861,0.0193
1002.284,0.0185
1002.706,0.0181
1003.128,0.0183
1003.551,0.0183
1003.973,0.0190
1004.396,0.0187
1004.818,0.0183
1005.241,0.0182
1005.663,0.0180
1006.086,0.0178
1006.508,0.0177
1006.930,0.0180
1007.353,0.0180
1007.775,0.0178
1008.198,0.0169
1008.620,0.0173
1009.042,0.0182
1009.465,0.0173
1009.887,0.0174
1010.310,0.0174
1010.732,0.0164
1011.154,0.0160
1011.577,0.0157
1011.999,0.0161
1012.422,0.0159
1012.844,0.0156
1013.266,0.0153
1013.689,0.0149
1014.111,0.0142
1014.533,0.0145
1014.956,0.0149
1015.378,0.0148
1015.800,0.0145
1016.223,0.0145
1016.645,0.0139
1017.067,0.0145
1017.490,0.0137
1017.912,0.0137
1018.334,0.0129
1018.757,0.0133
1019.179,0.0138
1019.601,0.0132
1020.024,0.0123
1020.446,0.0120
1020.868,0.0121
1021.291,0.0128
1021.713,0.0126
1022.135,0.0123
1022.558,0.0121
1022.980,0.0126
1023.402,0.0120
1023.824,0.0117
1024.247,0.0114
1024.669,0.0110
1025.091,0.0103
1025.514,0.0103
1025.936,0.0101
1026.358,0.0101
1026.780,0.0110
1027.203,0.0102
1027.625,0.0099
1028.047,0.0102
1028.469,0.0099
1028.892,0.0103
1029.314,0.0101
1029.736,0.0099
1030.158,0.0097
1030.581,0.0099
1031.003,0.0093
1031.425,0.0094
1031.847,0.0090
1032.269,0.0090
1032.692,0.0094
1033.114,0.0088
1033.536,0.0083
1033.958,0.0074
1034.380,0.0074
1034.803,0.0081
1035.225,0.0079
1035.647,0.0079
1036.069,0.0072
1036.491,0.0068
1036.913,0.0072
1037.335,0.0078
1037.758,0.0079
1038.180,0.0075
1038.602,0.0068
1039.024,0.0073
1039.446,0.0071
1039.868,0.0067
1040.290,0.0062
1040.713,0.0064
1041.135,0.0063
1041.557,0.0063
1041.979,0.0057
1042.401,0.0059
1042.823,0.0057
1043.245,0.0064
1043.667,0.0060
1044.089,0.0062
1044.511,0.0063
1044.934,0.0066
1045.356,0.0064
1045.778,0.0055
1046.200,0.0056
1046.622,0.0055
1047.044,0.0056
1047.466,0.0059
1047.888,0.0053
1048.310,0.0050
1048.732,0.0050
1049.154,0.0050
