Data Generated by    ,Optosky
268.112,0.0329
268.504,0.0330
268.895,0.0328
269.287,0.0317
269.678,0.0319
270.070,0.0322
270.462,0.0329
270.854,0.0340
271.246,0.0343
271.637,0.0338
272.029,0.0339
272.421,0.0346
272.813,0.0334
273.205,0.0339
273.597,0.0340
273.989,0.0349
274.382,0.0354
274.774,0.0353
275.166,0.0357
275.558,0.0349
275.950,0.0342
276.343,0.0353
276.735,0.0351
277.127,0.0343
277.520,0.0354
277.912,0.0352
278.305,0.0356
278.697,0.0360
279.090,0.0360
279.483,0.0352
279.875,0.0359
280.268,0.0361
280.661,0.0362
281.053,0.0353
281.446,0.0359
281.839,0.0364
282.232,0.0355
282.625,0.0358
283.018,0.0359
283.411,0.0357
283.804,0.0361
284.197,0.0359
284.590,0.0364
284.983,0.0357
285.376,0.0367
285.769,0.0365
286.163,0.0364
286.556,0.0363
286.949,0.0372
287.342,0.0365
287.736,0.0364
288.129,0.0370
288.523,0.0364
288.916,0.0361
289.310,0.0357
289.703,0.0362
290.097,0.0361
290.490,0.0362
290.884,0.0355
291.278,0.0355
291.672,0.0352
292.065,0.0357
292.459,0.0360
292.853,0.0357
293.247,0.0358
293.641,0.0365
294.035,0.0358
294.429,0.0362
294.823,0.0357
295.217,0.0365
295.611,0.0374
296.005,0.0365
296.399,0.0366
296.793,0.0366
297.188,0.0360
297.582,0.0355
297.976,0.0364
298.371,0.0366
298.765,0.0370
299.159,0.0374
299.554,0.0373
299.948,0.0375
300.343,0.0381
300.737,0.0388
301.132,0.0392
301.527,0.0399
301.921,0.0401
302.316,0.0401
302.711,0.0395
303.105,0.0404
303.500,0.0414
303.895,0.0404
304.290,0.0407
304.685,0.0414
305.080,0.0422
305.475,0.0417
305.870,0.0415
306.265,0.0415
306.660,0.0415
307.055,0.0426
307.450,0.0429
307.845,0.0432
308.241,0.0429
308.636,0.0429
309.031,0.0435
309.427,0.0431
309.822,0.0424
310.217,0.0418
310.613,0.0420
311.008,0.0426
311.404,0.0425
311.799,0.0421
312.195,0.0422
312.591,0.0424
312.986,0.0426
313.382,0.0426
313.778,0.0430
314.173,0.0429
314.569,0.0432
314.965,0.0431
315.361,0.0440
315.757,0.0435
316.153,0.0425
316.549,0.0405
316.945,0.0406
317.341,0.0416
317.737,0.0419
318.133,0.0407
318.529,0.0400
318.925,0.0398
319.321,0.0398
319.718,0.0405
320.114,0.0408
320.510,0.0409
320.906,0.0403
321.303,0.0400
321.699,0.0396
322.096,0.0389
322.492,0.0383
322.889,0.0378
323.285,0.0382
323.682,0.0382
324.078,0.0373
324.475,0.0371
324.872,0.0369
325.268,0.0371
325.665,0.0364
326.062,0.0360
326.459,0.0361
326.856,0.0352
327.253,0.0351
327.649,0.0353
328.046,0.0354
328.443,0.0348
328.840,0.0347
329.237,0.0345
329.635,0.0347
330.032,0.0347
330.429,0.0350
330.826,0.0350
331.223,0.0345
331.621,0.0342
332.018,0.0345
332.415,0.0339
332.812,0.0354
333.210,0.0345
333.607,0.0348
334.005,0.0355
334.402,0.0356
334.800,0.0353
335.197,0.0351
335.595,0.0351
335.993,0.0354
336.390,0.0354
336.788,0.0356
337.186,0.0357
337.583,0.0359
337.981,0.0370
338.379,0.0368
338.777,0.0371
339.175,0.0380
339.573,0.0377
339.971,0.0378
340.369,0.0378
340.767,0.0383
341.165,0.0388
341.563,0.0378
341.961,0.0382
342.359,0.0380
342.757,0.0379
343.156,0.0391
343.554,0.0392
343.952,0.0392
344.350,0.0385
344.749,0.0394
345.147,0.0401
345.546,0.0396
345.944,0.0399
346.343,0.0406
346.741,0.0403
347.140,0.0404
347.538,0.0400
347.937,0.0398
348.336,0.0406
348.734,0.0401
349.133,0.0396
349.532,0.0400
349.931,0.0399
350.329,0.0401
350.728,0.0398
351.127,0.0398
351.526,0.0396
351.925,0.0397
352.324,0.0398
352.723,0.0399
353.122,0.0393
353.521,0.0388
353.920,0.0384
354.319,0.0380
354.719,0.0385
355.118,0.0393
355.517,0.0385
355.916,0.0384
356.316,0.0385
356.715,0.0383
357.114,0.0379
357.514,0.0377
357.913,0.0370
358.313,0.0373
358.712,0.0370
359.112,0.0363
359.511,0.0362
359.911,0.0355
360.310,0.0350
360.710,0.0354
361.110,0.0349
361.510,0.0349
361.909,0.0344
362.309,0.0341
362.709,0.0341
363.109,0.0340
363.509,0.0336
363.909,0.0333
364.309,0.0331
364.708,0.0329
365.108,0.0328
365.509,0.0334
365.909,0.0326
366.309,0.0322
366.709,0.0316
367.109,0.0317
367.509,0.0311
367.909,0.0318
368.310,0.0313
368.710,0.0317
369.110,0.0309
369.511,0.0310
369.911,0.0305
370.312,0.0299
370.712,0.0298
371.113,0.0299
371.513,0.0300
371.914,0.0305
372.314,0.0303
372.715,0.0305
373.115,0.0311
373.516,0.0306
373.917,0.0303
374.318,0.0306
374.718,0.0307
375.119,0.0308
375.520,0.0312
375.921,0.0313
376.322,0.0322
376.723,0.0317
377.124,0.0317
377.525,0.0319
377.926,0.0329
378.327,0.0332
378.728,0.0339
379.129,0.0339
379.530,0.0340
379.931,0.0341
380.332,0.0347
380.734,0.0351
381.135,0.0356
381.536,0.0354
381.938,0.0355
382.339,0.0358
382.740,0.0359
383.142,0.0364
383.543,0.0361
383.945,0.0359
384.346,0.0365
384.748,0.0370
385.149,0.0372
385.551,0.0378
385.953,0.0382
386.354,0.0396
386.756,0.0396
387.158,0.0404
387.560,0.0404
387.961,0.0410
388.363,0.0407
388.765,0.0406
389.167,0.0403
389.569,0.0402
389.971,0.0407
390.373,0.0412
390.775,0.0414
391.177,0.0425
391.579,0.0429
391.981,0.0446
392.383,0.0454
392.785,0.0451
393.187,0.0446
393.590,0.0447
393.992,0.0455
394.394,0.0455
394.796,0.0450
395.199,0.0443
395.601,0.0439
396.004,0.0431
396.406,0.0439
396.808,0.0455
397.211,0.0468
397.613,0.0489
398.016,0.0492
398.419,0.0493
398.821,0.0493
399.224,0.0492
399.627,0.0491
400.029,0.0483
400.432,0.0477
400.835,0.0476
401.238,0.0472
401.640,0.0472
402.043,0.0469
402.446,0.0467
402.849,0.0465
403.252,0.0466
403.655,0.0469
404.058,0.0470
404.461,0.0479
404.864,0.0482
405.267,0.0479
405.670,0.0474
406.073,0.0476
406.477,0.0472
406.880,0.0463
407.283,0.0447
407.686,0.0448
408.090,0.0456
408.493,0.0459
408.896,0.0456
409.300,0.0459
409.703,0.0456
410.106,0.0453
410.510,0.0441
410.913,0.0439
411.317,0.0443
411.720,0.0449
412.124,0.0453
412.528,0.0460
412.931,0.0464
413.335,0.0448
413.739,0.0429
414.142,0.0413
414.546,0.0400
414.950,0.0396
415.354,0.0391
415.758,0.0391
416.162,0.0392
416.565,0.0381
416.969,0.0387
417.373,0.0386
417.777,0.0385
418.181,0.0395
418.585,0.0400
418.990,0.0401
419.394,0.0408
419.798,0.0414
420.202,0.0425
420.606,0.0440
421.010,0.0455
421.415,0.0465
421.819,0.0471
422.223,0.0468
422.628,0.0476
423.032,0.0478
423.436,0.0476
423.841,0.0471
424.245,0.0464
424.650,0.0456
425.054,0.0443
425.459,0.0426
425.863,0.0418
426.268,0.0416
426.673,0.0425
427.077,0.0427
427.482,0.0422
427.887,0.0424
428.291,0.0418
428.696,0.0417
429.101,0.0424
429.506,0.0423
429.911,0.0424
430.315,0.0433
430.720,0.0433
431.125,0.0420
431.530,0.0408
431.935,0.0396
432.340,0.0395
432.745,0.0396
433.150,0.0404
433.556,0.0414
433.961,0.0420
434.366,0.0414
434.771,0.0407
435.176,0.0407
435.581,0.0404
435.987,0.0407
436.392,0.0415
436.797,0.0415
437.203,0.0420
437.608,0.0417
438.014,0.0414
438.419,0.0423
438.824,0.0414
439.230,0.0414
439.635,0.0418
440.041,0.0408
440.447,0.0414
440.852,0.0439
441.258,0.0465
441.663,0.0467
442.069,0.0469
442.475,0.0468
442.881,0.0461
443.286,0.0467
443.692,0.0485
444.098,0.0485
444.504,0.0481
444.910,0.0478
445.316,0.0481
445.722,0.0486
446.128,0.0485
446.534,0.0481
446.940,0.0482
447.346,0.0480
447.752,0.0476
448.158,0.0477
448.564,0.0478
448.970,0.0480
449.376,0.0490
449.783,0.0497
450.189,0.0499
450.595,0.0491
451.001,0.0487
451.408,0.0481
451.814,0.0484
452.220,0.0483
452.627,0.0485
453.033,0.0485
453.440,0.0484
453.846,0.0481
454.253,0.0485
454.659,0.0483
455.066,0.0479
455.472,0.0475
455.879,0.0487
456.285,0.0501
456.692,0.0509
457.099,0.0523
457.506,0.0534
457.912,0.0544
458.319,0.0557
458.726,0.0562
459.133,0.0561
459.540,0.0557
459.946,0.0558
460.353,0.0554
460.760,0.0547
461.167,0.0538
461.574,0.0534
461.981,0.0535
462.388,0.0539
462.795,0.0555
463.202,0.0569
463.610,0.0586
464.017,0.0617
464.424,0.0631
464.831,0.0633
465.238,0.0629
465.646,0.0622
466.053,0.0610
466.460,0.0603
466.867,0.0593
467.275,0.0579
467.682,0.0572
468.090,0.0574
468.497,0.0567
468.905,0.0559
469.312,0.0548
469.720,0.0538
470.127,0.0527
470.535,0.0523
470.942,0.0522
471.350,0.0523
471.757,0.0531
472.165,0.0540
472.573,0.0552
472.981,0.0561
473.388,0.0558
473.796,0.0561
474.204,0.0566
474.612,0.0565
475.020,0.0562
475.427,0.0569
475.835,0.0563
476.243,0.0563
476.651,0.0568
477.059,0.0561
477.467,0.0573
477.875,0.0575
478.283,0.0583
478.691,0.0588
479.099,0.0597
479.508,0.0612
479.916,0.0618
480.324,0.0622
480.732,0.0628
481.140,0.0637
481.549,0.0631
481.957,0.0631
482.365,0.0631
482.774,0.0639
483.182,0.0647
483.590,0.0665
483.999,0.0691
484.407,0.0738
484.816,0.0836
485.224,0.1000
485.633,0.1123
486.041,0.1145
486.450,0.1094
486.858,0.0948
487.267,0.0809
487.676,0.0732
488.084,0.0700
488.493,0.0684
488.902,0.0679
489.310,0.0676
489.719,0.0677
490.128,0.0671
490.537,0.0669
490.946,0.0657
491.354,0.0655
491.763,0.0648
492.172,0.0642
492.581,0.0638
492.990,0.0640
493.399,0.0640
493.808,0.0632
494.217,0.0620
494.626,0.0606
495.035,0.0601
495.444,0.0601
495.853,0.0608
496.263,0.0616
496.672,0.0618
497.081,0.0611
497.490,0.0606
497.900,0.0609
498.309,0.0623
498.718,0.0628
499.127,0.0633
499.537,0.0633
499.946,0.0631
500.356,0.0621
500.765,0.0624
501.174,0.0631
501.584,0.0628
501.993,0.0643
502.403,0.0640
502.812,0.0642
503.222,0.0642
503.632,0.0641
504.041,0.0632
504.451,0.0625
504.861,0.0623
505.270,0.0628
505.680,0.0630
506.090,0.0628
506.499,0.0619
506.909,0.0613
507.319,0.0605
507.729,0.0600
508.139,0.0591
508.549,0.0594
508.959,0.0594
509.369,0.0587
509.779,0.0585
510.188,0.0581
510.598,0.0589
511.008,0.0589
511.419,0.0585
511.829,0.0591
512.239,0.0593
512.649,0.0589
513.059,0.0584
513.469,0.0588
513.879,0.0592
514.290,0.0589
514.700,0.0584
515.110,0.0576
515.520,0.0577
515.931,0.0578
516.341,0.0576
516.751,0.0574
517.162,0.0570
517.572,0.0568
517.983,0.0569
518.393,0.0568
518.804,0.0580
519.214,0.0588
519.625,0.0583
520.035,0.0587
520.446,0.0584
520.856,0.0579
521.267,0.0572
521.677,0.0575
522.088,0.0577
522.499,0.0570
522.910,0.0571
523.320,0.0576
523.731,0.0581
524.142,0.0589
524.553,0.0586
524.963,0.0592
525.374,0.0599
525.785,0.0605
526.196,0.0601
526.607,0.0612
527.018,0.0614
527.429,0.0620
527.840,0.0622
528.251,0.0630
528.662,0.0635
529.073,0.0641
529.484,0.0636
529.895,0.0627
530.306,0.0630
530.717,0.0640
531.129,0.0639
531.540,0.0638
531.951,0.0637
532.362,0.0649
532.773,0.0664
533.185,0.0685
533.596,0.0701
534.007,0.0704
534.419,0.0697
534.830,0.0698
535.241,0.0698
535.653,0.0695
536.064,0.0684
536.476,0.0676
536.887,0.0674
537.299,0.0680
537.710,0.0689
538.122,0.0703
538.533,0.0716
538.945,0.0716
539.357,0.0711
539.768,0.0708
540.180,0.0711
540.591,0.0708
541.003,0.0705
541.415,0.0713
541.827,0.0718
542.238,0.0720
542.650,0.0721
543.062,0.0714
543.474,0.0707
543.886,0.0706
544.298,0.0704
544.709,0.0701
545.121,0.0689
545.533,0.0677
545.945,0.0675
546.357,0.0676
546.769,0.0673
547.181,0.0682
547.593,0.0701
548.006,0.0705
548.418,0.0706
548.830,0.0708
549.242,0.0701
549.654,0.0685
550.066,0.0677
550.478,0.0672
550.891,0.0675
551.303,0.0685
551.715,0.0688
552.127,0.0696
552.540,0.0698
552.952,0.0690
553.365,0.0682
553.777,0.0678
554.189,0.0684
554.602,0.0675
555.014,0.0678
555.427,0.0682
555.839,0.0683
556.252,0.0683
556.664,0.0671
557.077,0.0674
557.489,0.0664
557.902,0.0651
558.314,0.0643
558.727,0.0631
559.140,0.0631
559.552,0.0632
559.965,0.0642
560.378,0.0654
560.791,0.0652
561.203,0.0655
561.616,0.0649
562.029,0.0642
562.442,0.0638
562.854,0.0635
563.267,0.0638
563.680,0.0640
564.093,0.0649
564.506,0.0657
564.919,0.0659
565.332,0.0666
565.745,0.0680
566.158,0.0695
566.571,0.0716
566.984,0.0743
567.397,0.0766
567.810,0.0788
568.223,0.0816
568.637,0.0857
569.050,0.0910
569.463,0.0948
569.876,0.0982
570.289,0.1008
570.703,0.1037
571.116,0.1072
571.529,0.1081
571.942,0.1091
572.356,0.1107
572.769,0.1129
573.182,0.1169
573.596,0.1210
574.009,0.1239
574.423,0.1249
574.836,0.1244
575.249,0.1228
575.663,0.1222
576.076,0.1235
576.490,0.1283
576.904,0.1359
577.317,0.1412
577.731,0.1430
578.144,0.1400
578.558,0.1356
578.972,0.1332
579.385,0.1335
579.799,0.1355
580.213,0.1405
580.626,0.1502
581.040,0.1608
581.454,0.1662
581.868,0.1660
582.281,0.1550
582.695,0.1399
583.109,0.1299
583.523,0.1269
583.937,0.1304
584.351,0.1370
584.765,0.1418
585.179,0.1420
585.593,0.1374
586.007,0.1319
586.421,0.1293
586.835,0.1286
587.249,0.1306
587.663,0.1319
588.077,0.1292
588.491,0.1230
588.905,0.1182
589.319,0.1137
589.733,0.1100
590.147,0.1072
590.562,0.1046
590.976,0.1027
591.390,0.1035
591.804,0.1083
592.219,0.1142
592.633,0.1197
593.047,0.1232
593.462,0.1223
593.876,0.1211
594.290,0.1207
594.705,0.1212
595.119,0.1218
595.534,0.1198
595.948,0.1156
596.362,0.1128
596.777,0.1117
597.191,0.1121
597.606,0.1138
598.020,0.1167
598.435,0.1189
598.850,0.1229
599.264,0.1256
599.679,0.1248
600.094,0.1248
600.508,0.1259
600.923,0.1269
601.338,0.1263
601.752,0.1255
602.167,0.1271
602.582,0.1302
602.996,0.1317
603.411,0.1306
603.826,0.1269
604.241,0.1231
604.656,0.1205
605.071,0.1201
605.485,0.1205
605.900,0.1208
606.315,0.1206
606.730,0.1194
607.145,0.1185
607.560,0.1181
607.975,0.1178
608.390,0.1161
608.805,0.1155
609.220,0.1170
609.635,0.1195
610.050,0.1208
610.466,0.1217
610.881,0.1215
611.296,0.1196
611.711,0.1187
612.126,0.1180
612.541,0.1174
612.956,0.1166
613.372,0.1174
613.787,0.1170
614.202,0.1172
614.617,0.1177
615.033,0.1172
615.448,0.1156
615.863,0.1123
616.279,0.1090
616.694,0.1071
617.110,0.1069
617.525,0.1073
617.940,0.1062
618.356,0.1046
618.771,0.1031
619.187,0.1028
619.602,0.1035
620.018,0.1024
620.433,0.1010
620.849,0.0981
621.265,0.0956
621.680,0.0962
622.096,0.0977
622.511,0.0989
622.927,0.0995
623.343,0.0988
623.758,0.0974
624.174,0.0952
624.590,0.0933
625.005,0.0925
625.421,0.0902
625.837,0.0883
626.253,0.0878
626.669,0.0871
627.084,0.0864
627.500,0.0851
627.916,0.0841
628.332,0.0834
628.748,0.0830
629.164,0.0830
629.580,0.0819
629.996,0.0814
630.412,0.0798
630.828,0.0785
631.244,0.0772
631.660,0.0757
632.076,0.0738
632.492,0.0727
632.908,0.0704
633.324,0.0688
633.740,0.0678
634.156,0.0672
634.572,0.0661
634.988,0.0657
635.404,0.0659
635.821,0.0654
636.237,0.0646
636.653,0.0645
637.069,0.0635
637.485,0.0618
637.902,0.0610
638.318,0.0605
638.734,0.0594
639.151,0.0573
639.567,0.0560
639.983,0.0547
640.400,0.0526
640.816,0.0517
641.232,0.0501
641.649,0.0490
642.065,0.0483
642.482,0.0474
642.898,0.0480
643.315,0.0479
643.731,0.0473
644.148,0.0465
644.564,0.0454
644.981,0.0446
645.397,0.0442
645.814,0.0436
646.231,0.0422
646.647,0.0415
647.064,0.0408
647.480,0.0398
647.897,0.0396
648.314,0.0394
648.731,0.0389
649.147,0.0390
649.564,0.0385
649.981,0.0382
650.397,0.0367
650.814,0.0356
651.231,0.0347
651.648,0.0336
652.065,0.0332
652.482,0.0324
652.898,0.0319
653.315,0.0316
653.732,0.0305
654.149,0.0319
654.566,0.0418
654.983,0.0681
655.400,0.1043
655.817,0.1266
656.234,0.1310
656.651,0.1198
657.068,0.0904
657.485,0.0599
657.902,0.0415
658.319,0.0328
658.736,0.0285
659.153,0.0262
659.570,0.0259
659.987,0.0243
660.405,0.0232
660.822,0.0236
661.239,0.0230
661.656,0.0240
662.073,0.0243
662.491,0.0244
662.908,0.0241
663.325,0.0246
663.742,0.0242
664.160,0.0247
664.577,0.0255
664.994,0.0265
665.411,0.0269
665.829,0.0269
666.246,0.0270
666.664,0.0262
667.081,0.0256
667.498,0.0251
667.916,0.0250
668.333,0.0251
668.751,0.0259
669.168,0.0268
669.586,0.0285
670.003,0.0290
670.421,0.0280
670.838,0.0268
671.256,0.0256
671.673,0.0233
672.091,0.0228
672.508,0.0233
672.926,0.0255
673.344,0.0270
673.761,0.0283
674.179,0.0294
674.597,0.0299
675.014,0.0313
675.432,0.0313
675.850,0.0327
676.267,0.0333
676.685,0.0342
677.103,0.0352
677.521,0.0358
677.938,0.0375
678.356,0.0390
678.774,0.0408
679.192,0.0422
679.610,0.0428
680.028,0.0440
680.445,0.0448
680.863,0.0464
681.281,0.0469
681.699,0.0483
682.117,0.0502
682.535,0.0514
682.953,0.0522
683.371,0.0543
683.789,0.0565
684.207,0.0595
684.625,0.0629
685.043,0.0652
685.461,0.0676
685.879,0.0682
686.297,0.0677
686.715,0.0683
687.133,0.0682
687.551,0.0687
687.970,0.0698
688.388,0.0708
688.806,0.0717
689.224,0.0731
689.642,0.0731
690.060,0.0731
690.479,0.0742
690.897,0.0749
691.315,0.0753
691.733,0.0759
692.152,0.0765
692.570,0.0761
692.988,0.0764
693.406,0.0761
693.825,0.0753
694.243,0.0746
694.661,0.0740
695.080,0.0739
695.498,0.0734
695.917,0.0738
696.335,0.0744
696.753,0.0754
697.172,0.0765
697.590,0.0771
698.009,0.0788
698.427,0.0797
698.846,0.0803
699.264,0.0819
699.683,0.0842
700.101,0.0865
700.520,0.0891
700.938,0.0918
701.357,0.0953
701.776,0.0997
702.194,0.1046
702.613,0.1097
703.031,0.1138
703.450,0.1171
703.869,0.1193
704.287,0.1201
704.706,0.1204
705.125,0.1207
705.543,0.1197
705.962,0.1212
706.381,0.1259
706.800,0.1313
707.218,0.1362
707.637,0.1376
708.056,0.1382
708.475,0.1390
708.893,0.1394
709.312,0.1401
709.731,0.1413
710.150,0.1424
710.569,0.1442
710.988,0.1461
711.407,0.1478
711.826,0.1481
712.244,0.1489
712.663,0.1503
713.082,0.1522
713.501,0.1552
713.920,0.1576
714.339,0.1591
714.758,0.1584
715.177,0.1581
715.596,0.1568
716.015,0.1558
716.434,0.1544
716.853,0.1532
717.272,0.1516
717.692,0.1522
718.111,0.1536
718.530,0.1555
718.949,0.1571
719.368,0.1572
719.787,0.1565
720.206,0.1569
720.625,0.1568
721.044,0.1561
721.464,0.1563
721.883,0.1556
722.302,0.1538
722.721,0.1528
723.141,0.1525
723.560,0.1533
723.979,0.1541
724.398,0.1564
724.818,0.1592
725.237,0.1606
725.656,0.1625
726.076,0.1641
726.495,0.1643
726.914,0.1636
727.334,0.1620
727.753,0.1617
728.172,0.1620
728.592,0.1626
729.011,0.1629
729.431,0.1657
729.850,0.1672
730.270,0.1696
730.689,0.1722
731.108,0.1739
731.528,0.1750
731.947,0.1742
732.367,0.1722
732.786,0.1696
733.206,0.1682
733.625,0.1685
734.045,0.1697
734.465,0.1703
734.884,0.1701
735.304,0.1692
735.723,0.1669
736.143,0.1655
736.563,0.1648
736.982,0.1642
737.402,0.1622
737.822,0.1584
738.241,0.1555
738.661,0.1545
739.081,0.1554
739.500,0.1574
739.920,0.1562
740.340,0.1549
740.759,0.1522
741.179,0.1497
741.599,0.1480
742.019,0.1468
742.438,0.1455
742.858,0.1454
743.278,0.1446
743.698,0.1430
744.118,0.1428
744.538,0.1418
744.957,0.1408
745.377,0.1387
745.797,0.1374
746.217,0.1382
746.637,0.1393
747.057,0.1394
747.477,0.1397
747.897,0.1399
748.317,0.1402
748.737,0.1404
749.156,0.1407
749.576,0.1434
749.996,0.1465
750.416,0.1482
750.836,0.1490
751.256,0.1490
751.677,0.1469
752.096,0.1458
752.517,0.1453
752.937,0.1461
753.357,0.1486
753.777,0.1514
754.197,0.1533
754.617,0.1541
755.037,0.1536
755.457,0.1543
755.877,0.1565
756.297,0.1588
756.718,0.1612
757.138,0.1656
757.558,0.1681
757.978,0.1685
758.398,0.1680
758.819,0.1657
759.239,0.1633
759.659,0.1630
760.079,0.1654
760.499,0.1659
760.920,0.1657
761.340,0.1634
761.760,0.1602
762.180,0.1575
762.601,0.1562
763.021,0.1557
763.441,0.1564
763.862,0.1569
764.282,0.1577
764.702,0.1592
765.123,0.1587
765.543,0.1568
765.964,0.1533
766.384,0.1488
766.804,0.1444
767.225,0.1419
767.645,0.1406
768.066,0.1432
768.486,0.1476
768.906,0.1509
769.327,0.1515
769.747,0.1499
770.168,0.1482
770.588,0.1465
771.009,0.1436
771.429,0.1411
771.850,0.1372
772.270,0.1329
772.691,0.1297
773.111,0.1296
773.532,0.1282
773.953,0.1247
774.373,0.1214
774.794,0.1202
775.214,0.1184
775.635,0.1179
776.055,0.1180
776.476,0.1176
776.897,0.1179
777.317,0.1176
777.738,0.1169
778.159,0.1164
778.579,0.1161
779.000,0.1168
779.421,0.1176
779.841,0.1181
780.262,0.1172
780.683,0.1175
781.103,0.1188
781.524,0.1194
781.945,0.1181
782.366,0.1169
782.786,0.1150
783.207,0.1136
783.628,0.1123
784.049,0.1104
784.470,0.1080
784.890,0.1061
785.311,0.1043
785.732,0.1032
786.153,0.1024
786.574,0.1009
786.994,0.1000
787.415,0.0992
787.836,0.1001
788.257,0.1016
788.678,0.1033
789.099,0.1033
789.520,0.1025
789.941,0.1015
790.362,0.0999
790.783,0.0993
791.203,0.0992
791.624,0.0985
792.045,0.0966
792.466,0.0958
792.887,0.0951
793.308,0.0963
793.729,0.0983
794.150,0.1005
794.571,0.1025
794.992,0.1019
795.413,0.0988
795.834,0.0946
796.255,0.0897
796.676,0.0876
797.097,0.0869
797.518,0.0876
797.940,0.0879
798.361,0.0889
798.782,0.0881
799.203,0.0877
799.624,0.0875
800.045,0.0879
800.466,0.0872
800.887,0.0860
801.308,0.0858
801.729,0.0847
802.151,0.0836
802.572,0.0834
802.993,0.0822
803.414,0.0804
803.835,0.0795
804.257,0.0789
804.678,0.0783
805.099,0.0774
805.520,0.0771
805.941,0.0780
806.363,0.0788
806.784,0.0782
807.205,0.0764
807.626,0.0745
808.048,0.0731
808.469,0.0730
808.890,0.0725
809.311,0.0720
809.733,0.0710
810.154,0.0703
810.575,0.0698
810.997,0.0698
811.418,0.0698
811.839,0.0698
812.261,0.0678
812.682,0.0672
813.103,0.0679
813.525,0.0690
813.946,0.0696
814.368,0.0688
814.789,0.0676
815.210,0.0664
815.632,0.0655
816.053,0.0652
816.474,0.0651
816.896,0.0648
817.317,0.0642
817.739,0.0645
818.160,0.0633
818.582,0.0625
819.003,0.0613
819.425,0.0618
819.846,0.0619
820.268,0.0628
820.689,0.0641
821.111,0.0643
821.532,0.0625
821.953,0.0609
822.375,0.0599
822.797,0.0596
823.218,0.0595
823.640,0.0595
824.061,0.0593
824.483,0.0588
824.904,0.0588
825.326,0.0597
825.747,0.0596
826.169,0.0598
826.591,0.0596
827.012,0.0593
827.434,0.0601
827.855,0.0599
828.277,0.0585
828.699,0.0577
829.120,0.0574
829.542,0.0573
829.963,0.0568
830.385,0.0558
830.807,0.0551
831.228,0.0541
831.650,0.0547
832.072,0.0547
832.493,0.0550
832.915,0.0558
833.337,0.0557
833.758,0.0562
834.180,0.0555
834.602,0.0557
835.023,0.0563
835.445,0.0555
835.867,0.0548
