Data Generated by    ,Optosky
268.112,0.0328
268.504,0.0332
268.895,0.0327
269.287,0.0320
269.678,0.0325
270.070,0.0321
270.462,0.0325
270.854,0.0331
271.246,0.0338
271.637,0.0332
272.029,0.0331
272.421,0.0341
272.813,0.0331
273.205,0.0334
273.597,0.0332
273.989,0.0347
274.382,0.0349
274.774,0.0357
275.166,0.0352
275.558,0.0348
275.950,0.0353
276.343,0.0359
276.735,0.0353
277.127,0.0342
277.520,0.0353
277.912,0.0354
278.305,0.0356
278.697,0.0358
279.090,0.0352
279.483,0.0350
279.875,0.0356
280.268,0.0358
280.661,0.0358
281.053,0.0359
281.446,0.0360
281.839,0.0358
282.232,0.0350
282.625,0.0358
283.018,0.0356
283.411,0.0358
283.804,0.0358
284.197,0.0359
284.590,0.0359
284.983,0.0362
285.376,0.0372
285.769,0.0365
286.163,0.0356
286.556,0.0360
286.949,0.0360
287.342,0.0353
287.736,0.0355
288.129,0.0364
288.523,0.0361
288.916,0.0358
289.310,0.0361
289.703,0.0363
290.097,0.0359
290.490,0.0359
290.884,0.0355
291.278,0.0353
291.672,0.0352
292.065,0.0361
292.459,0.0358
292.853,0.0350
293.247,0.0354
293.641,0.0360
294.035,0.0354
294.429,0.0355
294.823,0.0355
295.217,0.0365
295.611,0.0365
296.005,0.0362
296.399,0.0366
296.793,0.0368
297.188,0.0366
297.582,0.0361
297.976,0.0361
298.371,0.0365
298.765,0.0367
299.159,0.0370
299.554,0.0368
299.948,0.0374
300.343,0.0386
300.737,0.0389
301.132,0.0390
301.527,0.0395
301.921,0.0397
302.316,0.0397
302.711,0.0399
303.105,0.0403
303.500,0.0415
303.895,0.0414
304.290,0.0414
304.685,0.0416
305.080,0.0417
305.475,0.0421
305.870,0.0418
306.265,0.0413
306.660,0.0413
307.055,0.0422
307.450,0.0430
307.845,0.0433
308.241,0.0428
308.636,0.0426
309.031,0.0431
309.427,0.0430
309.822,0.0426
310.217,0.0427
310.613,0.0430
311.008,0.0429
311.404,0.0424
311.799,0.0419
312.195,0.0419
312.591,0.0425
312.986,0.0429
313.382,0.0428
313.778,0.0429
314.173,0.0428
314.569,0.0432
314.965,0.0436
315.361,0.0438
315.757,0.0432
316.153,0.0423
316.549,0.0412
316.945,0.0407
317.341,0.0410
317.737,0.0413
318.133,0.0407
318.529,0.0400
318.925,0.0398
319.321,0.0398
319.718,0.0405
320.114,0.0406
320.510,0.0411
320.906,0.0404
321.303,0.0402
321.699,0.0392
322.096,0.0384
322.492,0.0382
322.889,0.0377
323.285,0.0372
323.682,0.0373
324.078,0.0366
324.475,0.0366
324.872,0.0363
325.268,0.0367
325.665,0.0362
326.062,0.0359
326.459,0.0359
326.856,0.0348
327.253,0.0346
327.649,0.0352
328.046,0.0351
328.443,0.0342
328.840,0.0347
329.237,0.0343
329.635,0.0348
330.032,0.0342
330.429,0.0345
330.826,0.0344
331.223,0.0343
331.621,0.0338
332.018,0.0346
332.415,0.0343
332.812,0.0351
333.210,0.0349
333.607,0.0345
334.005,0.0350
334.402,0.0351
334.800,0.0349
335.197,0.0353
335.595,0.0355
335.993,0.0351
336.390,0.0352
336.788,0.0347
337.186,0.0351
337.583,0.0354
337.981,0.0367
338.379,0.0369
338.777,0.0370
339.175,0.0380
339.573,0.0376
339.971,0.0371
340.369,0.0378
340.767,0.0382
341.165,0.0391
341.563,0.0384
341.961,0.0384
342.359,0.0381
342.757,0.0381
343.156,0.0389
343.554,0.0393
343.952,0.0387
344.350,0.0389
344.749,0.0393
345.147,0.0402
345.546,0.0396
345.944,0.0400
346.343,0.0407
346.741,0.0408
347.140,0.0406
347.538,0.0403
347.937,0.0402
348.336,0.0402
348.734,0.0396
349.133,0.0393
349.532,0.0399
349.931,0.0395
350.329,0.0401
350.728,0.0402
351.127,0.0399
351.526,0.0398
351.925,0.0392
352.324,0.0395
352.723,0.0398
353.122,0.0388
353.521,0.0386
353.920,0.0384
354.319,0.0382
354.719,0.0382
355.118,0.0389
355.517,0.0385
355.916,0.0381
356.316,0.0384
356.715,0.0380
357.114,0.0372
357.514,0.0373
357.913,0.0367
358.313,0.0369
358.712,0.0372
359.112,0.0363
359.511,0.0357
359.911,0.0347
360.310,0.0348
360.710,0.0352
361.110,0.0349
361.510,0.0347
361.909,0.0340
362.309,0.0341
362.709,0.0339
363.109,0.0338
363.509,0.0330
363.909,0.0322
364.309,0.0322
364.708,0.0321
365.108,0.0323
365.509,0.0327
365.909,0.0317
366.309,0.0316
366.709,0.0313
367.109,0.0316
367.509,0.0313
367.909,0.0316
368.310,0.0311
368.710,0.0314
369.110,0.0311
369.511,0.0314
369.911,0.0306
370.312,0.0304
370.712,0.0299
371.113,0.0300
371.513,0.0298
371.914,0.0303
372.314,0.0304
372.715,0.0308
373.115,0.0313
373.516,0.0303
373.917,0.0300
374.318,0.0304
374.718,0.0305
375.119,0.0306
375.520,0.0311
375.921,0.0311
376.322,0.0321
376.723,0.0320
377.124,0.0320
377.525,0.0320
377.926,0.0326
378.327,0.0334
378.728,0.0340
379.129,0.0339
379.530,0.0345
379.931,0.0343
380.332,0.0349
380.734,0.0353
381.135,0.0353
381.536,0.0352
381.938,0.0353
382.339,0.0362
382.740,0.0355
383.142,0.0356
383.543,0.0358
383.945,0.0360
384.346,0.0365
384.748,0.0367
385.149,0.0373
385.551,0.0373
385.953,0.0375
386.354,0.0390
386.756,0.0396
387.158,0.0407
387.560,0.0407
387.961,0.0411
388.363,0.0410
388.765,0.0405
389.167,0.0398
389.569,0.0400
389.971,0.0408
390.373,0.0417
390.775,0.0417
391.177,0.0423
391.579,0.0426
391.981,0.0441
392.383,0.0445
392.785,0.0450
393.187,0.0444
393.590,0.0446
393.992,0.0451
394.394,0.0454
394.796,0.0446
395.199,0.0443
395.601,0.0438
396.004,0.0430
396.406,0.0440
396.808,0.0451
397.211,0.0463
397.613,0.0480
398.016,0.0481
398.419,0.0488
398.821,0.0484
399.224,0.0486
399.627,0.0483
400.029,0.0476
400.432,0.0472
400.835,0.0474
401.238,0.0478
401.640,0.0482
402.043,0.0478
402.446,0.0473
402.849,0.0465
403.252,0.0473
403.655,0.0475
404.058,0.0476
404.461,0.0481
404.864,0.0482
405.267,0.0480
405.670,0.0475
406.073,0.0470
406.477,0.0466
406.880,0.0454
407.283,0.0443
407.686,0.0444
408.090,0.0454
408.493,0.0458
408.896,0.0459
409.300,0.0460
409.703,0.0457
410.106,0.0450
410.510,0.0439
410.913,0.0437
411.317,0.0440
411.720,0.0443
412.124,0.0451
412.528,0.0455
412.931,0.0455
413.335,0.0439
413.739,0.0422
414.142,0.0411
414.546,0.0403
414.950,0.0397
415.354,0.0394
415.758,0.0391
416.162,0.0392
416.565,0.0383
416.969,0.0388
417.373,0.0383
417.777,0.0380
418.181,0.0389
418.585,0.0397
418.990,0.0397
419.394,0.0402
419.798,0.0411
420.202,0.0420
420.606,0.0435
421.010,0.0457
421.415,0.0464
421.819,0.0472
422.223,0.0466
422.628,0.0477
423.032,0.0477
423.436,0.0478
423.841,0.0471
424.245,0.0460
424.650,0.0453
425.054,0.0441
425.459,0.0429
425.863,0.0417
426.268,0.0413
426.673,0.0421
427.077,0.0426
427.482,0.0423
427.887,0.0423
428.291,0.0424
428.696,0.0425
429.101,0.0426
429.506,0.0428
429.911,0.0428
430.315,0.0428
430.720,0.0424
431.125,0.0415
431.530,0.0401
431.935,0.0393
432.340,0.0387
432.745,0.0391
433.150,0.0401
433.556,0.0410
433.961,0.0420
434.366,0.0409
434.771,0.0410
435.176,0.0405
435.581,0.0404
435.987,0.0406
436.392,0.0413
436.797,0.0417
437.203,0.0421
437.608,0.0415
438.014,0.0420
438.419,0.0422
438.824,0.0416
439.230,0.0409
439.635,0.0407
440.041,0.0404
440.447,0.0414
440.852,0.0441
441.258,0.0468
441.663,0.0474
442.069,0.0473
442.475,0.0471
442.881,0.0462
443.286,0.0469
443.692,0.0486
444.098,0.0483
444.504,0.0479
444.910,0.0475
445.316,0.0477
445.722,0.0483
446.128,0.0485
446.534,0.0485
446.940,0.0486
447.346,0.0486
447.752,0.0480
448.158,0.0483
448.564,0.0484
448.970,0.0486
449.376,0.0494
449.783,0.0501
450.189,0.0501
450.595,0.0491
451.001,0.0484
451.408,0.0479
451.814,0.0481
452.220,0.0480
452.627,0.0481
453.033,0.0481
453.440,0.0478
453.846,0.0477
454.253,0.0485
454.659,0.0487
455.066,0.0486
455.472,0.0485
455.879,0.0492
456.285,0.0500
456.692,0.0513
457.099,0.0524
457.506,0.0535
457.912,0.0540
458.319,0.0553
458.726,0.0558
459.133,0.0558
459.540,0.0555
459.946,0.0559
460.353,0.0552
460.760,0.0552
461.167,0.0547
461.574,0.0536
461.981,0.0537
462.388,0.0538
462.795,0.0553
463.202,0.0572
463.610,0.0590
464.017,0.0618
464.424,0.0632
464.831,0.0635
465.238,0.0631
465.646,0.0622
466.053,0.0612
466.460,0.0598
466.867,0.0584
467.275,0.0580
467.682,0.0573
468.090,0.0566
468.497,0.0560
468.905,0.0556
469.312,0.0548
469.720,0.0541
470.127,0.0525
470.535,0.0521
470.942,0.0522
471.350,0.0520
471.757,0.0525
472.165,0.0536
472.573,0.0550
472.981,0.0564
473.388,0.0556
473.796,0.0557
474.204,0.0558
474.612,0.0562
475.020,0.0556
475.427,0.0564
475.835,0.0562
476.243,0.0564
476.651,0.0563
477.059,0.0563
477.467,0.0572
477.875,0.0577
478.283,0.0583
478.691,0.0590
479.099,0.0594
479.508,0.0607
479.916,0.0617
480.324,0.0621
480.732,0.0629
481.140,0.0634
481.549,0.0633
481.957,0.0630
482.365,0.0633
482.774,0.0636
483.182,0.0642
483.590,0.0667
483.999,0.0696
484.407,0.0749
484.816,0.0844
485.224,0.1006
485.633,0.1124
486.041,0.1144
486.450,0.1100
486.858,0.0957
487.267,0.0813
487.676,0.0734
488.084,0.0703
488.493,0.0683
488.902,0.0674
489.310,0.0678
489.719,0.0685
490.128,0.0682
490.537,0.0674
490.946,0.0661
491.354,0.0656
491.763,0.0649
492.172,0.0646
492.581,0.0640
492.990,0.0637
493.399,0.0641
493.808,0.0633
494.217,0.0623
494.626,0.0610
495.035,0.0606
495.444,0.0602
495.853,0.0610
496.263,0.0619
496.672,0.0620
497.081,0.0610
497.490,0.0608
497.900,0.0608
498.309,0.0622
498.718,0.0629
499.127,0.0633
499.537,0.0637
499.946,0.0631
500.356,0.0628
500.765,0.0629
501.174,0.0635
501.584,0.0642
501.993,0.0644
502.403,0.0648
502.812,0.0650
503.222,0.0650
503.632,0.0648
504.041,0.0637
504.451,0.0632
504.861,0.0632
505.270,0.0634
505.680,0.0633
506.090,0.0629
506.499,0.0622
506.909,0.0612
507.319,0.0602
507.729,0.0599
508.139,0.0595
508.549,0.0593
508.959,0.0597
509.369,0.0594
509.779,0.0590
510.188,0.0591
510.598,0.0596
511.008,0.0598
511.419,0.0590
511.829,0.0597
512.239,0.0595
512.649,0.0591
513.059,0.0586
513.469,0.0596
513.879,0.0590
514.290,0.0588
514.700,0.0584
515.110,0.0576
515.520,0.0578
515.931,0.0577
516.341,0.0574
516.751,0.0574
517.162,0.0569
517.572,0.0568
517.983,0.0570
518.393,0.0571
518.804,0.0585
519.214,0.0595
519.625,0.0589
520.035,0.0599
520.446,0.0595
520.856,0.0585
521.267,0.0576
521.677,0.0577
522.088,0.0578
522.499,0.0573
522.910,0.0573
523.320,0.0583
523.731,0.0588
524.142,0.0590
524.553,0.0596
524.963,0.0594
525.374,0.0602
525.785,0.0608
526.196,0.0607
526.607,0.0622
527.018,0.0622
527.429,0.0624
527.840,0.0623
528.251,0.0630
528.662,0.0636
529.073,0.0641
529.484,0.0642
529.895,0.0633
530.306,0.0635
530.717,0.0647
531.129,0.0648
531.540,0.0646
531.951,0.0647
532.362,0.0657
532.773,0.0674
533.185,0.0693
533.596,0.0705
534.007,0.0705
534.419,0.0697
534.830,0.0703
535.241,0.0696
535.653,0.0694
536.064,0.0683
536.476,0.0671
536.887,0.0672
537.299,0.0680
537.710,0.0694
538.122,0.0706
538.533,0.0721
538.945,0.0722
539.357,0.0726
539.768,0.0716
540.180,0.0714
540.591,0.0715
541.003,0.0713
541.415,0.0722
541.827,0.0731
542.238,0.0724
542.650,0.0730
543.062,0.0720
543.474,0.0716
543.886,0.0714
544.298,0.0713
544.709,0.0710
545.121,0.0693
545.533,0.0676
545.945,0.0673
546.357,0.0674
546.769,0.0674
547.181,0.0688
547.593,0.0704
548.006,0.0713
548.418,0.0709
548.830,0.0710
549.242,0.0701
549.654,0.0686
550.066,0.0684
550.478,0.0677
550.891,0.0672
551.303,0.0682
551.715,0.0692
552.127,0.0704
552.540,0.0702
552.952,0.0695
553.365,0.0692
553.777,0.0690
554.189,0.0692
554.602,0.0683
555.014,0.0683
555.427,0.0688
555.839,0.0687
556.252,0.0687
556.664,0.0676
557.077,0.0675
557.489,0.0671
557.902,0.0655
558.314,0.0644
558.727,0.0634
559.140,0.0636
559.552,0.0640
559.965,0.0648
560.378,0.0657
560.791,0.0660
561.203,0.0660
561.616,0.0660
562.029,0.0645
562.442,0.0644
562.854,0.0642
563.267,0.0644
563.680,0.0651
564.093,0.0658
564.506,0.0663
564.919,0.0666
565.332,0.0674
565.745,0.0692
566.158,0.0707
566.571,0.0725
566.984,0.0751
567.397,0.0779
567.810,0.0798
568.223,0.0824
568.637,0.0861
569.050,0.0916
569.463,0.0957
569.876,0.0993
570.289,0.1019
570.703,0.1051
571.116,0.1085
571.529,0.1095
571.942,0.1106
572.356,0.1124
572.769,0.1147
573.182,0.1188
573.596,0.1227
574.009,0.1257
574.423,0.1269
574.836,0.1259
575.249,0.1249
575.663,0.1243
576.076,0.1258
576.490,0.1307
576.904,0.1384
577.317,0.1444
577.731,0.1456
578.144,0.1428
578.558,0.1379
578.972,0.1354
579.385,0.1352
579.799,0.1377
580.213,0.1431
580.626,0.1527
581.040,0.1624
581.454,0.1678
581.868,0.1682
582.281,0.1573
582.695,0.1419
583.109,0.1320
583.523,0.1290
583.937,0.1323
584.351,0.1390
584.765,0.1435
585.179,0.1433
585.593,0.1391
586.007,0.1335
586.421,0.1309
586.835,0.1303
587.249,0.1324
587.663,0.1339
588.077,0.1310
588.491,0.1252
588.905,0.1198
589.319,0.1151
589.733,0.1113
590.147,0.1085
590.562,0.1057
590.976,0.1039
591.390,0.1045
591.804,0.1099
592.219,0.1163
592.633,0.1215
593.047,0.1253
593.462,0.1250
593.876,0.1233
594.290,0.1232
594.705,0.1233
595.119,0.1238
595.534,0.1218
595.948,0.1173
596.362,0.1144
596.777,0.1142
597.191,0.1142
597.606,0.1157
598.020,0.1184
598.435,0.1206
598.850,0.1244
599.264,0.1277
599.679,0.1269
600.094,0.1268
600.508,0.1275
600.923,0.1284
601.338,0.1273
601.752,0.1269
602.167,0.1288
602.582,0.1320
602.996,0.1330
603.411,0.1325
603.826,0.1289
604.241,0.1247
604.656,0.1223
605.071,0.1224
605.485,0.1229
605.900,0.1233
606.315,0.1226
606.730,0.1212
607.145,0.1202
607.560,0.1195
607.975,0.1195
608.390,0.1175
608.805,0.1171
609.220,0.1189
609.635,0.1213
610.050,0.1228
610.466,0.1238
610.881,0.1236
611.296,0.1219
611.711,0.1208
612.126,0.1201
612.541,0.1190
612.956,0.1185
613.372,0.1192
613.787,0.1189
614.202,0.1195
614.617,0.1204
615.033,0.1191
615.448,0.1179
615.863,0.1144
616.279,0.1103
616.694,0.1088
617.110,0.1081
617.525,0.1084
617.940,0.1078
618.356,0.1062
618.771,0.1045
619.187,0.1042
619.602,0.1046
620.018,0.1043
620.433,0.1028
620.849,0.1000
621.265,0.0970
621.680,0.0975
622.096,0.0991
622.511,0.1006
622.927,0.1016
623.343,0.1003
623.758,0.0989
624.174,0.0970
624.590,0.0947
625.005,0.0940
625.421,0.0914
625.837,0.0900
626.253,0.0890
626.669,0.0882
627.084,0.0875
627.500,0.0865
627.916,0.0856
628.332,0.0847
628.748,0.0844
629.164,0.0839
629.580,0.0824
629.996,0.0817
630.412,0.0799
630.828,0.0794
631.244,0.0783
631.660,0.0765
632.076,0.0747
632.492,0.0735
632.908,0.0717
633.324,0.0699
633.740,0.0688
634.156,0.0680
634.572,0.0670
634.988,0.0670
635.404,0.0668
635.821,0.0667
636.237,0.0658
636.653,0.0653
637.069,0.0636
637.485,0.0620
637.902,0.0608
638.318,0.0601
638.734,0.0595
639.151,0.0582
639.567,0.0567
639.983,0.0553
640.400,0.0531
640.816,0.0515
641.232,0.0507
641.649,0.0491
642.065,0.0483
642.482,0.0479
642.898,0.0485
643.315,0.0484
643.731,0.0477
644.148,0.0465
644.564,0.0459
644.981,0.0454
645.397,0.0448
645.814,0.0441
646.231,0.0429
646.647,0.0419
647.064,0.0415
647.480,0.0408
647.897,0.0404
648.314,0.0402
648.731,0.0395
649.147,0.0392
649.564,0.0385
649.981,0.0378
650.397,0.0364
650.814,0.0355
651.231,0.0347
651.648,0.0340
652.065,0.0334
652.482,0.0317
652.898,0.0316
653.315,0.0310
653.732,0.0303
654.149,0.0320
654.566,0.0418
654.983,0.0686
655.400,0.1050
655.817,0.1271
656.234,0.1314
656.651,0.1203
657.068,0.0910
657.485,0.0601
657.902,0.0413
658.319,0.0332
658.736,0.0285
659.153,0.0265
659.570,0.0256
659.987,0.0249
660.405,0.0236
660.822,0.0235
661.239,0.0232
661.656,0.0234
662.073,0.0240
662.491,0.0239
662.908,0.0239
663.325,0.0246
663.742,0.0243
664.160,0.0248
664.577,0.0257
664.994,0.0265
665.411,0.0272
665.829,0.0270
666.246,0.0262
666.664,0.0259
667.081,0.0256
667.498,0.0251
667.916,0.0255
668.333,0.0252
668.751,0.0264
669.168,0.0275
669.586,0.0288
670.003,0.0296
670.421,0.0283
670.838,0.0272
671.256,0.0258
671.673,0.0232
672.091,0.0231
672.508,0.0238
672.926,0.0258
673.344,0.0276
673.761,0.0288
674.179,0.0297
674.597,0.0301
675.014,0.0314
675.432,0.0316
675.850,0.0329
676.267,0.0329
676.685,0.0339
677.103,0.0356
677.521,0.0364
677.938,0.0379
678.356,0.0390
678.774,0.0409
679.192,0.0421
679.610,0.0429
680.028,0.0443
680.445,0.0451
680.863,0.0468
681.281,0.0476
681.699,0.0486
682.117,0.0509
682.535,0.0516
682.953,0.0530
683.371,0.0554
683.789,0.0571
684.207,0.0606
684.625,0.0635
685.043,0.0661
685.461,0.0684
685.879,0.0688
686.297,0.0687
686.715,0.0687
687.133,0.0691
687.551,0.0697
687.970,0.0706
688.388,0.0717
688.806,0.0721
689.224,0.0735
689.642,0.0738
690.060,0.0736
690.479,0.0749
690.897,0.0757
691.315,0.0766
691.733,0.0771
692.152,0.0772
692.570,0.0774
692.988,0.0772
693.406,0.0766
693.825,0.0757
694.243,0.0751
694.661,0.0744
695.080,0.0743
695.498,0.0745
695.917,0.0746
696.335,0.0745
696.753,0.0764
697.172,0.0774
697.590,0.0785
698.009,0.0799
698.427,0.0808
698.846,0.0816
699.264,0.0831
699.683,0.0852
700.101,0.0875
700.520,0.0891
700.938,0.0922
701.357,0.0964
701.776,0.1010
702.194,0.1057
702.613,0.1112
703.031,0.1152
703.450,0.1187
703.869,0.1203
704.287,0.1213
704.706,0.1217
705.125,0.1220
705.543,0.1214
705.962,0.1230
706.381,0.1275
706.800,0.1327
707.218,0.1369
707.637,0.1388
708.056,0.1397
708.475,0.1408
708.893,0.1407
709.312,0.1418
709.731,0.1428
710.150,0.1442
710.569,0.1463
710.988,0.1484
711.407,0.1502
711.826,0.1503
712.244,0.1510
712.663,0.1522
713.082,0.1537
713.501,0.1568
713.920,0.1590
714.339,0.1603
714.758,0.1598
715.177,0.1592
715.596,0.1582
716.015,0.1574
716.434,0.1563
716.853,0.1543
717.272,0.1529
717.692,0.1533
718.111,0.1551
718.530,0.1571
718.949,0.1591
719.368,0.1593
719.787,0.1592
720.206,0.1591
720.625,0.1585
721.044,0.1579
721.464,0.1581
721.883,0.1570
722.302,0.1552
722.721,0.1545
723.141,0.1544
723.560,0.1557
723.979,0.1561
724.398,0.1584
724.818,0.1609
725.237,0.1623
725.656,0.1642
726.076,0.1662
726.495,0.1660
726.914,0.1650
727.334,0.1633
727.753,0.1630
728.172,0.1634
728.592,0.1640
729.011,0.1653
729.431,0.1672
729.850,0.1690
730.270,0.1710
730.689,0.1737
731.108,0.1761
731.528,0.1774
731.947,0.1764
732.367,0.1735
732.786,0.1711
733.206,0.1699
733.625,0.1701
734.045,0.1715
734.465,0.1721
734.884,0.1720
735.304,0.1711
735.723,0.1687
736.143,0.1672
736.563,0.1665
736.982,0.1657
737.402,0.1640
737.822,0.1605
738.241,0.1576
738.661,0.1569
739.081,0.1574
739.500,0.1590
739.920,0.1582
740.340,0.1567
740.759,0.1537
741.179,0.1511
741.599,0.1493
742.019,0.1481
742.438,0.1472
742.858,0.1474
743.278,0.1459
743.698,0.1446
744.118,0.1440
744.538,0.1432
744.957,0.1423
745.377,0.1409
745.797,0.1394
746.217,0.1400
746.637,0.1409
747.057,0.1414
747.477,0.1416
747.897,0.1414
748.317,0.1415
748.737,0.1417
749.156,0.1422
749.576,0.1444
749.996,0.1479
750.416,0.1497
750.836,0.1508
751.256,0.1504
751.677,0.1483
752.096,0.1475
752.517,0.1469
752.937,0.1483
753.357,0.1515
753.777,0.1536
754.197,0.1547
754.617,0.1553
755.037,0.1552
755.457,0.1555
755.877,0.1582
756.297,0.1611
756.718,0.1633
757.138,0.1672
757.558,0.1700
757.978,0.1698
758.398,0.1691
758.819,0.1670
759.239,0.1652
759.659,0.1647
760.079,0.1669
760.499,0.1676
760.920,0.1672
761.340,0.1654
761.760,0.1622
762.180,0.1597
762.601,0.1579
763.021,0.1571
763.441,0.1581
763.862,0.1592
764.282,0.1602
764.702,0.1614
765.123,0.1608
765.543,0.1587
765.964,0.1554
766.384,0.1505
766.804,0.1461
767.225,0.1436
767.645,0.1425
768.066,0.1454
768.486,0.1497
768.906,0.1527
769.327,0.1540
769.747,0.1520
770.168,0.1497
770.588,0.1480
771.009,0.1460
771.429,0.1435
771.850,0.1390
772.270,0.1339
772.691,0.1312
773.111,0.1312
773.532,0.1302
773.953,0.1268
774.373,0.1233
774.794,0.1217
775.214,0.1195
775.635,0.1192
776.055,0.1192
776.476,0.1191
776.897,0.1190
777.317,0.1188
777.738,0.1178
778.159,0.1172
778.579,0.1175
779.000,0.1183
779.421,0.1190
779.841,0.1186
780.262,0.1186
780.683,0.1194
781.103,0.1204
781.524,0.1212
781.945,0.1204
782.366,0.1190
782.786,0.1163
783.207,0.1154
783.628,0.1142
784.049,0.1119
784.470,0.1093
784.890,0.1076
785.311,0.1059
785.732,0.1050
786.153,0.1034
786.574,0.1015
786.994,0.1009
787.415,0.1003
787.836,0.1011
788.257,0.1034
788.678,0.1049
789.099,0.1047
789.520,0.1036
789.941,0.1025
790.362,0.1015
790.783,0.1003
791.203,0.0998
791.624,0.0995
792.045,0.0979
792.466,0.0973
792.887,0.0966
793.308,0.0975
793.729,0.0994
794.150,0.1021
794.571,0.1039
794.992,0.1029
795.413,0.1001
795.834,0.0958
796.255,0.0914
796.676,0.0890
797.097,0.0880
797.518,0.0890
797.940,0.0895
798.361,0.0897
798.782,0.0893
799.203,0.0888
799.624,0.0884
800.045,0.0883
800.466,0.0881
800.887,0.0875
801.308,0.0865
801.729,0.0856
802.151,0.0850
802.572,0.0844
802.993,0.0834
803.414,0.0821
803.835,0.0807
804.257,0.0798
804.678,0.0792
805.099,0.0783
805.520,0.0778
805.941,0.0789
806.363,0.0799
806.784,0.0795
807.205,0.0780
807.626,0.0759
808.048,0.0747
808.469,0.0745
808.890,0.0741
809.311,0.0733
809.733,0.0726
810.154,0.0722
810.575,0.0717
810.997,0.0713
811.418,0.0711
811.839,0.0710
812.261,0.0693
812.682,0.0685
813.103,0.0686
813.525,0.0693
813.946,0.0707
814.368,0.0702
814.789,0.0689
815.210,0.0677
815.632,0.0668
816.053,0.0666
816.474,0.0664
816.896,0.0662
817.317,0.0659
817.739,0.0660
818.160,0.0643
818.582,0.0632
819.003,0.0629
819.425,0.0628
819.846,0.0628
820.268,0.0636
820.689,0.0647
821.111,0.0648
821.532,0.0636
821.953,0.0620
822.375,0.0609
822.797,0.0609
823.218,0.0613
823.640,0.0605
824.061,0.0603
824.483,0.0597
824.904,0.0603
825.326,0.0609
825.747,0.0608
826.169,0.0608
826.591,0.0611
827.012,0.0607
827.434,0.0610
827.855,0.0601
828.277,0.0596
828.699,0.0586
829.120,0.0582
829.542,0.0580
829.963,0.0573
830.385,0.0567
830.807,0.0555
831.228,0.0554
831.650,0.0554
832.072,0.0553
832.493,0.0553
832.915,0.0557
833.337,0.0562
833.758,0.0568
834.180,0.0563
834.602,0.0569
835.023,0.0570
835.445,0.0564
835.867,0.0558
