Data Generated by    ,Optosky
315.361,0.0442
315.757,0.0431
316.153,0.0423
316.549,0.0411
316.945,0.0413
317.341,0.0416
317.737,0.0418
318.133,0.0408
318.529,0.0402
318.925,0.0400
319.321,0.0400
319.718,0.0403
320.114,0.0402
320.510,0.0405
320.906,0.0401
321.303,0.0396
321.699,0.0389
322.096,0.0387
322.492,0.0384
322.889,0.0385
323.285,0.0381
323.682,0.0376
324.078,0.0368
324.475,0.0368
324.872,0.0366
325.268,0.0369
325.665,0.0370
326.062,0.0364
326.459,0.0364
326.856,0.0354
327.253,0.0350
327.649,0.0351
328.046,0.0354
328.443,0.0349
328.840,0.0351
329.237,0.0346
329.635,0.0346
330.032,0.0344
330.429,0.0347
330.826,0.0347
331.223,0.0343
331.621,0.0339
332.018,0.0338
332.415,0.0345
332.812,0.0355
333.210,0.0347
333.607,0.0347
334.005,0.0351
334.402,0.0352
334.800,0.0353
335.197,0.0358
335.595,0.0358
335.993,0.0358
336.390,0.0356
336.788,0.0360
337.186,0.0359
337.583,0.0358
337.981,0.0368
338.379,0.0372
338.777,0.0374
339.175,0.0379
339.573,0.0372
339.971,0.0371
340.369,0.0380
340.767,0.0384
341.165,0.0394
341.563,0.0385
341.961,0.0387
342.359,0.0385
342.757,0.0382
343.156,0.0393
343.554,0.0392
343.952,0.0388
344.350,0.0384
344.749,0.0388
345.147,0.0397
345.546,0.0397
345.944,0.0403
346.343,0.0413
346.741,0.0411
347.140,0.0404
347.538,0.0402
347.937,0.0405
348.336,0.0408
348.734,0.0410
349.133,0.0404
349.532,0.0400
349.931,0.0399
350.329,0.0404
350.728,0.0401
351.127,0.0397
351.526,0.0395
351.925,0.0394
352.324,0.0400
352.723,0.0400
353.122,0.0392
353.521,0.0390
353.920,0.0391
354.319,0.0390
354.719,0.0392
355.118,0.0396
355.517,0.0391
355.916,0.0386
356.316,0.0383
356.715,0.0379
357.114,0.0375
357.514,0.0369
357.913,0.0366
358.313,0.0369
358.712,0.0370
359.112,0.0371
359.511,0.0360
359.911,0.0346
360.310,0.0350
360.710,0.0349
361.110,0.0345
361.510,0.0342
361.909,0.0337
362.309,0.0341
362.709,0.0340
363.109,0.0341
363.509,0.0334
363.909,0.0329
364.309,0.0321
364.708,0.0328
365.108,0.0326
365.509,0.0329
365.909,0.0320
366.309,0.0321
366.709,0.0320
367.109,0.0321
367.509,0.0314
367.909,0.0315
368.310,0.0316
368.710,0.0318
369.110,0.0313
369.511,0.0317
369.911,0.0310
370.312,0.0304
370.712,0.0305
371.113,0.0303
371.513,0.0300
371.914,0.0301
372.314,0.0301
372.715,0.0306
373.115,0.0308
373.516,0.0301
373.917,0.0297
374.318,0.0306
374.718,0.0304
375.119,0.0306
375.520,0.0308
375.921,0.0311
376.322,0.0322
376.723,0.0319
377.124,0.0319
377.525,0.0317
377.926,0.0325
378.327,0.0328
378.728,0.0342
379.129,0.0343
379.530,0.0344
379.931,0.0342
380.332,0.0349
380.734,0.0354
381.135,0.0353
381.536,0.0353
381.938,0.0357
382.339,0.0359
382.740,0.0354
383.142,0.0356
383.543,0.0357
383.945,0.0362
384.346,0.0370
384.748,0.0370
385.149,0.0375
385.551,0.0378
385.953,0.0380
386.354,0.0396
386.756,0.0401
387.158,0.0409
387.560,0.0412
387.961,0.0413
388.363,0.0409
388.765,0.0408
389.167,0.0399
389.569,0.0403
389.971,0.0408
390.373,0.0414
390.775,0.0414
391.177,0.0426
391.579,0.0431
391.981,0.0448
392.383,0.0455
392.785,0.0460
393.187,0.0453
393.590,0.0445
393.992,0.0455
394.394,0.0452
394.796,0.0450
395.199,0.0445
395.601,0.0436
396.004,0.0432
396.406,0.0440
396.808,0.0454
397.211,0.0469
397.613,0.0484
398.016,0.0484
398.419,0.0488
398.821,0.0487
399.224,0.0492
399.627,0.0483
400.029,0.0480
400.432,0.0470
400.835,0.0473
401.238,0.0477
401.640,0.0477
402.043,0.0474
402.446,0.0467
402.849,0.0464
403.252,0.0472
403.655,0.0472
404.058,0.0470
404.461,0.0479
404.864,0.0483
405.267,0.0481
405.670,0.0477
406.073,0.0474
406.477,0.0473
406.880,0.0460
407.283,0.0446
407.686,0.0445
408.090,0.0451
408.493,0.0461
408.896,0.0460
409.300,0.0462
409.703,0.0457
410.106,0.0448
410.510,0.0441
410.913,0.0437
411.317,0.0445
411.720,0.0445
412.124,0.0450
412.528,0.0456
412.931,0.0457
413.335,0.0449
413.739,0.0434
414.142,0.0418
414.546,0.0405
414.950,0.0403
415.354,0.0400
415.758,0.0396
416.162,0.0395
416.565,0.0383
416.969,0.0385
417.373,0.0385
417.777,0.0380
418.181,0.0394
418.585,0.0399
418.990,0.0399
419.394,0.0403
419.798,0.0413
420.202,0.0423
420.606,0.0436
421.010,0.0452
421.415,0.0464
421.819,0.0470
422.223,0.0471
422.628,0.0479
423.032,0.0479
423.436,0.0479
423.841,0.0469
424.245,0.0463
424.650,0.0453
425.054,0.0443
425.459,0.0431
425.863,0.0419
426.268,0.0415
426.673,0.0426
427.077,0.0427
427.482,0.0421
427.887,0.0422
428.291,0.0420
428.696,0.0425
429.101,0.0420
429.506,0.0421
429.911,0.0429
430.315,0.0431
430.720,0.0428
431.125,0.0417
431.530,0.0399
431.935,0.0392
432.340,0.0391
432.745,0.0392
433.150,0.0398
433.556,0.0409
433.961,0.0418
434.366,0.0408
434.771,0.0404
435.176,0.0404
435.581,0.0400
435.987,0.0406
436.392,0.0410
436.797,0.0412
437.203,0.0417
437.608,0.0415
438.014,0.0412
438.419,0.0419
438.824,0.0412
439.230,0.0407
439.635,0.0407
440.041,0.0401
440.447,0.0418
440.852,0.0440
441.258,0.0470
441.663,0.0466
442.069,0.0468
442.475,0.0466
442.881,0.0458
443.286,0.0468
443.692,0.0483
444.098,0.0481
444.504,0.0477
444.910,0.0481
445.316,0.0476
445.722,0.0484
446.128,0.0485
446.534,0.0482
446.940,0.0485
447.346,0.0483
447.752,0.0482
448.158,0.0477
448.564,0.0480
448.970,0.0482
449.376,0.0494
449.783,0.0496
450.189,0.0497
450.595,0.0490
451.001,0.0484
451.408,0.0482
451.814,0.0480
452.220,0.0484
452.627,0.0484
453.033,0.0481
453.440,0.0479
453.846,0.0480
454.253,0.0484
454.659,0.0480
455.066,0.0484
455.472,0.0483
455.879,0.0493
456.285,0.0500
456.692,0.0506
457.099,0.0518
457.506,0.0532
457.912,0.0542
458.319,0.0557
458.726,0.0561
459.133,0.0560
459.540,0.0557
459.946,0.0559
460.353,0.0554
460.760,0.0549
461.167,0.0540
461.574,0.0530
461.981,0.0528
462.388,0.0540
462.795,0.0551
463.202,0.0576
463.610,0.0590
464.017,0.0613
464.424,0.0627
464.831,0.0638
465.238,0.0632
465.646,0.0619
466.053,0.0606
466.460,0.0597
466.867,0.0590
467.275,0.0577
467.682,0.0576
468.090,0.0573
468.497,0.0567
468.905,0.0551
469.312,0.0543
469.720,0.0537
470.127,0.0525
470.535,0.0522
470.942,0.0523
471.350,0.0520
471.757,0.0521
472.165,0.0529
472.573,0.0546
472.981,0.0554
473.388,0.0554
473.796,0.0558
474.204,0.0561
474.612,0.0563
475.020,0.0560
475.427,0.0570
475.835,0.0567
476.243,0.0562
476.651,0.0563
477.059,0.0561
477.467,0.0569
477.875,0.0574
478.283,0.0579
478.691,0.0586
479.099,0.0594
479.508,0.0607
479.916,0.0615
480.324,0.0614
480.732,0.0623
481.140,0.0628
481.549,0.0632
481.957,0.0627
482.365,0.0621
482.774,0.0624
483.182,0.0635
483.590,0.0654
483.999,0.0688
484.407,0.0740
484.816,0.0832
485.224,0.0995
485.633,0.1114
486.041,0.1142
486.450,0.1089
486.858,0.0946
487.267,0.0806
487.676,0.0729
488.084,0.0695
488.493,0.0676
488.902,0.0668
489.310,0.0667
489.719,0.0674
490.128,0.0673
490.537,0.0674
490.946,0.0660
491.354,0.0658
491.763,0.0646
492.172,0.0641
492.581,0.0638
492.990,0.0636
493.399,0.0641
493.808,0.0630
494.217,0.0622
494.626,0.0609
495.035,0.0606
495.444,0.0601
495.853,0.0608
496.263,0.0622
496.672,0.0624
497.081,0.0611
497.490,0.0605
497.900,0.0605
498.309,0.0618
498.718,0.0625
499.127,0.0630
499.537,0.0632
499.946,0.0626
500.356,0.0622
500.765,0.0622
501.174,0.0631
501.584,0.0633
501.993,0.0645
502.403,0.0648
502.812,0.0648
503.222,0.0643
503.632,0.0638
504.041,0.0630
504.451,0.0623
504.861,0.0627
505.270,0.0630
505.680,0.0629
506.090,0.0627
506.499,0.0618
506.909,0.0608
507.319,0.0602
507.729,0.0598
508.139,0.0597
508.549,0.0590
508.959,0.0595
509.369,0.0585
509.779,0.0581
510.188,0.0576
510.598,0.0587
511.008,0.0593
511.419,0.0590
511.829,0.0592
512.239,0.0592
512.649,0.0589
513.059,0.0580
513.469,0.0585
513.879,0.0587
514.290,0.0586
514.700,0.0579
515.110,0.0569
515.520,0.0571
515.931,0.0570
516.341,0.0563
516.751,0.0566
517.162,0.0560
517.572,0.0559
517.983,0.0560
518.393,0.0564
518.804,0.0581
519.214,0.0585
519.625,0.0579
520.035,0.0587
520.446,0.0587
520.856,0.0576
521.267,0.0565
521.677,0.0571
522.088,0.0571
522.499,0.0568
522.910,0.0572
523.320,0.0573
523.731,0.0584
524.142,0.0586
524.553,0.0590
524.963,0.0596
525.374,0.0600
525.785,0.0603
526.196,0.0603
526.607,0.0615
527.018,0.0617
527.429,0.0620
527.840,0.0620
528.251,0.0623
528.662,0.0625
529.073,0.0630
529.484,0.0633
529.895,0.0629
530.306,0.0628
530.717,0.0639
531.129,0.0634
531.540,0.0634
531.951,0.0639
532.362,0.0648
532.773,0.0662
533.185,0.0679
533.596,0.0696
534.007,0.0697
534.419,0.0691
534.830,0.0693
535.241,0.0692
535.653,0.0691
536.064,0.0677
536.476,0.0667
536.887,0.0668
537.299,0.0668
537.710,0.0682
538.122,0.0697
538.533,0.0707
538.945,0.0710
539.357,0.0713
539.768,0.0709
540.180,0.0706
540.591,0.0705
541.003,0.0706
541.415,0.0714
541.827,0.0720
542.238,0.0718
542.650,0.0720
543.062,0.0710
543.474,0.0702
543.886,0.0702
544.298,0.0702
544.709,0.0695
545.121,0.0681
545.533,0.0662
545.945,0.0666
546.357,0.0669
546.769,0.0670
547.181,0.0681
547.593,0.0694
548.006,0.0704
548.418,0.0700
548.830,0.0700
549.242,0.0692
549.654,0.0681
550.066,0.0672
550.478,0.0667
550.891,0.0664
551.303,0.0673
551.715,0.0677
552.127,0.0685
552.540,0.0693
552.952,0.0691
553.365,0.0682
553.777,0.0681
554.189,0.0683
554.602,0.0674
555.014,0.0674
555.427,0.0678
555.839,0.0681
556.252,0.0679
556.664,0.0666
557.077,0.0667
557.489,0.0660
557.902,0.0647
558.314,0.0636
558.727,0.0630
559.140,0.0625
559.552,0.0628
559.965,0.0635
560.378,0.0647
560.791,0.0652
561.203,0.0650
561.616,0.0643
562.029,0.0636
562.442,0.0636
562.854,0.0633
563.267,0.0633
563.680,0.0639
564.093,0.0647
564.506,0.0653
564.919,0.0650
565.332,0.0665
565.745,0.0678
566.158,0.0692
566.571,0.0709
566.984,0.0738
567.397,0.0762
567.810,0.0780
568.223,0.0806
568.637,0.0849
569.050,0.0895
569.463,0.0935
569.876,0.0970
570.289,0.1001
570.703,0.1026
571.116,0.1059
571.529,0.1067
571.942,0.1075
572.356,0.1094
572.769,0.1122
573.182,0.1157
573.596,0.1197
574.009,0.1225
574.423,0.1240
574.836,0.1232
575.249,0.1219
575.663,0.1212
576.076,0.1230
576.490,0.1275
576.904,0.1348
577.317,0.1405
577.731,0.1417
578.144,0.1388
578.558,0.1343
578.972,0.1316
579.385,0.1322
579.799,0.1345
580.213,0.1394
580.626,0.1482
581.040,0.1580
581.454,0.1629
581.868,0.1631
582.281,0.1530
582.695,0.1382
583.109,0.1281
583.523,0.1256
583.937,0.1286
584.351,0.1351
584.765,0.1395
585.179,0.1400
585.593,0.1355
586.007,0.1304
586.421,0.1273
586.835,0.1267
587.249,0.1289
587.663,0.1306
588.077,0.1278
588.491,0.1218
588.905,0.1165
589.319,0.1117
589.733,0.1082
590.147,0.1058
590.562,0.1035
590.976,0.1021
591.390,0.1031
591.804,0.1076
592.219,0.1133
592.633,0.1184
593.047,0.1220
593.462,0.1215
593.876,0.1199
594.290,0.1199
594.705,0.1197
595.119,0.1204
595.534,0.1188
595.948,0.1142
596.362,0.1119
596.777,0.1112
597.191,0.1115
597.606,0.1125
598.020,0.1149
598.435,0.1172
598.850,0.1212
599.264,0.1239
599.679,0.1230
600.094,0.1228
600.508,0.1246
600.923,0.1255
601.338,0.1246
601.752,0.1237
602.167,0.1253
602.582,0.1284
602.996,0.1298
603.411,0.1287
603.826,0.1251
604.241,0.1218
604.656,0.1191
605.071,0.1190
605.485,0.1195
605.900,0.1196
606.315,0.1190
606.730,0.1180
607.145,0.1169
607.560,0.1164
607.975,0.1163
608.390,0.1145
608.805,0.1147
609.220,0.1160
609.635,0.1182
610.050,0.1200
610.466,0.1204
610.881,0.1207
611.296,0.1194
611.711,0.1182
612.126,0.1169
612.541,0.1160
612.956,0.1155
613.372,0.1159
613.787,0.1157
614.202,0.1163
614.617,0.1166
615.033,0.1160
615.448,0.1149
615.863,0.1114
616.279,0.1076
616.694,0.1055
617.110,0.1055
617.525,0.1059
617.940,0.1047
618.356,0.1035
618.771,0.1017
619.187,0.1017
619.602,0.1020
620.018,0.1014
620.433,0.1000
620.849,0.0970
621.265,0.0942
621.680,0.0951
622.096,0.0968
622.511,0.0979
622.927,0.0988
623.343,0.0979
623.758,0.0962
624.174,0.0945
624.590,0.0923
625.005,0.0914
625.421,0.0893
625.837,0.0880
626.253,0.0872
626.669,0.0866
627.084,0.0859
627.500,0.0850
627.916,0.0838
628.332,0.0834
628.748,0.0828
629.164,0.0827
629.580,0.0816
629.996,0.0801
630.412,0.0784
630.828,0.0782
631.244,0.0769
631.660,0.0745
632.076,0.0726
632.492,0.0715
632.908,0.0699
633.324,0.0685
633.740,0.0679
634.156,0.0671
634.572,0.0664
634.988,0.0656
635.404,0.0655
635.821,0.0648
636.237,0.0638
636.653,0.0635
637.069,0.0626
637.485,0.0610
637.902,0.0598
638.318,0.0588
638.734,0.0581
639.151,0.0568
639.567,0.0555
639.983,0.0538
640.400,0.0518
640.816,0.0507
641.232,0.0495
641.649,0.0484
642.065,0.0481
642.482,0.0474
642.898,0.0480
643.315,0.0483
643.731,0.0472
644.148,0.0458
644.564,0.0449
644.981,0.0443
645.397,0.0436
645.814,0.0429
646.231,0.0422
646.647,0.0413
647.064,0.0407
647.480,0.0404
647.897,0.0404
648.314,0.0394
648.731,0.0383
649.147,0.0382
649.564,0.0370
649.981,0.0365
650.397,0.0351
650.814,0.0345
651.231,0.0340
651.648,0.0332
652.065,0.0325
652.482,0.0316
652.898,0.0313
653.315,0.0307
653.732,0.0301
654.149,0.0314
654.566,0.0413
654.983,0.0674
655.400,0.1032
655.817,0.1251
656.234,0.1293
656.651,0.1186
657.068,0.0902
657.485,0.0594
657.902,0.0408
658.319,0.0325
658.736,0.0286
659.153,0.0261
659.570,0.0253
659.987,0.0244
660.405,0.0240
660.822,0.0238
661.239,0.0238
661.656,0.0239
662.073,0.0245
662.491,0.0241
662.908,0.0237
663.325,0.0242
663.742,0.0238
664.160,0.0244
664.577,0.0258
664.994,0.0266
665.411,0.0266
665.829,0.0266
666.246,0.0261
666.664,0.0257
667.081,0.0256
667.498,0.0247
667.916,0.0249
668.333,0.0254
668.751,0.0264
669.168,0.0277
669.586,0.0288
670.003,0.0291
670.421,0.0285
670.838,0.0274
671.256,0.0256
671.673,0.0233
672.091,0.0227
672.508,0.0235
672.926,0.0254
673.344,0.0271
673.761,0.0283
674.179,0.0290
674.597,0.0299
675.014,0.0308
675.432,0.0312
675.850,0.0322
676.267,0.0330
676.685,0.0334
677.103,0.0348
677.521,0.0357
677.938,0.0373
678.356,0.0391
678.774,0.0405
679.192,0.0420
679.610,0.0429
680.028,0.0435
680.445,0.0437
680.863,0.0460
681.281,0.0470
681.699,0.0484
682.117,0.0501
682.535,0.0508
682.953,0.0527
683.371,0.0545
683.789,0.0561
684.207,0.0591
684.625,0.0629
685.043,0.0653
685.461,0.0675
685.879,0.0678
686.297,0.0675
686.715,0.0676
687.133,0.0678
687.551,0.0683
687.970,0.0696
688.388,0.0708
688.806,0.0709
689.224,0.0723
689.642,0.0727
690.060,0.0724
690.479,0.0739
690.897,0.0745
691.315,0.0749
691.733,0.0754
692.152,0.0757
692.570,0.0757
692.988,0.0759
693.406,0.0758
693.825,0.0753
694.243,0.0745
694.661,0.0735
695.080,0.0731
695.498,0.0734
695.917,0.0736
696.335,0.0736
696.753,0.0746
697.172,0.0762
697.590,0.0771
698.009,0.0785
698.427,0.0791
698.846,0.0801
699.264,0.0817
699.683,0.0833
700.101,0.0856
700.520,0.0875
700.938,0.0902
701.357,0.0944
701.776,0.0987
702.194,0.1029
702.613,0.1089
703.031,0.1132
703.450,0.1164
703.869,0.1181
704.287,0.1189
704.706,0.1193
705.125,0.1199
705.543,0.1196
705.962,0.1214
706.381,0.1256
706.800,0.1306
707.218,0.1351
707.637,0.1373
708.056,0.1379
708.475,0.1384
708.893,0.1390
709.312,0.1395
709.731,0.1405
710.150,0.1414
710.569,0.1432
710.988,0.1457
711.407,0.1478
711.826,0.1480
712.244,0.1484
712.663,0.1501
713.082,0.1517
713.501,0.1546
713.920,0.1567
714.339,0.1574
714.758,0.1563
715.177,0.1559
715.596,0.1549
716.015,0.1547
716.434,0.1536
716.853,0.1515
717.272,0.1505
717.692,0.1517
718.111,0.1533
718.530,0.1544
718.949,0.1564
719.368,0.1568
719.787,0.1559
720.206,0.1564
720.625,0.1560
721.044,0.1554
721.464,0.1558
721.883,0.1551
722.302,0.1531
722.721,0.1524
723.141,0.1521
723.560,0.1525
723.979,0.1533
724.398,0.1559
724.818,0.1584
725.237,0.1602
725.656,0.1621
726.076,0.1638
726.495,0.1637
726.914,0.1626
727.334,0.1614
727.753,0.1607
728.172,0.1611
728.592,0.1613
729.011,0.1623
729.431,0.1645
729.850,0.1659
730.270,0.1678
730.689,0.1707
731.108,0.1732
731.528,0.1744
731.947,0.1736
732.367,0.1715
732.786,0.1692
733.206,0.1674
733.625,0.1671
734.045,0.1684
734.465,0.1687
734.884,0.1689
735.304,0.1678
735.723,0.1656
736.143,0.1645
736.563,0.1638
736.982,0.1632
737.402,0.1612
737.822,0.1583
738.241,0.1548
738.661,0.1543
739.081,0.1551
739.500,0.1563
739.920,0.1551
740.340,0.1543
740.759,0.1515
741.179,0.1495
741.599,0.1471
742.019,0.1457
742.438,0.1447
742.858,0.1448
743.278,0.1440
743.698,0.1421
744.118,0.1416
744.538,0.1402
744.957,0.1397
745.377,0.1382
745.797,0.1367
746.217,0.1373
746.637,0.1383
747.057,0.1387
747.477,0.1391
747.897,0.1385
748.317,0.1385
748.737,0.1388
749.156,0.1400
749.576,0.1423
749.996,0.1459
750.416,0.1476
750.836,0.1480
751.256,0.1473
751.677,0.1461
752.096,0.1449
752.517,0.1442
752.937,0.1455
753.357,0.1487
753.777,0.1513
754.197,0.1530
754.617,0.1534
755.037,0.1525
755.457,0.1536
755.877,0.1558
756.297,0.1581
756.718,0.1604
757.138,0.1644
757.558,0.1674
757.978,0.1676
758.398,0.1668
758.819,0.1645
759.239,0.1626
759.659,0.1621
760.079,0.1645
760.499,0.1655
760.920,0.1650
761.340,0.1624
761.760,0.1589
762.180,0.1558
762.601,0.1547
763.021,0.1543
763.441,0.1554
763.862,0.1564
764.282,0.1567
764.702,0.1582
765.123,0.1582
765.543,0.1560
765.964,0.1525
766.384,0.1481
766.804,0.1435
767.225,0.1409
767.645,0.1399
768.066,0.1430
768.486,0.1471
768.906,0.1503
769.327,0.1502
769.747,0.1493
770.168,0.1468
770.588,0.1454
771.009,0.1432
771.429,0.1399
771.850,0.1367
772.270,0.1321
772.691,0.1293
773.111,0.1286
773.532,0.1275
773.953,0.1245
774.373,0.1212
774.794,0.1198
775.214,0.1174
775.635,0.1169
776.055,0.1166
776.476,0.1167
776.897,0.1168
777.317,0.1168
777.738,0.1156
778.159,0.1148
778.579,0.1146
779.000,0.1156
779.421,0.1162
779.841,0.1162
780.262,0.1169
780.683,0.1169
781.103,0.1184
781.524,0.1188
781.945,0.1181
782.366,0.1164
782.786,0.1142
783.207,0.1127
783.628,0.1118
784.049,0.1100
784.470,0.1074
784.890,0.1052
785.311,0.1039
785.732,0.1025
786.153,0.1014
786.574,0.0998
786.994,0.0990
787.415,0.0987
787.836,0.0990
788.257,0.1008
788.678,0.1022
789.099,0.1028
789.520,0.1020
789.941,0.1007
790.362,0.0994
790.783,0.0986
791.203,0.0982
791.624,0.0978
792.045,0.0971
792.466,0.0955
792.887,0.0953
793.308,0.0960
793.729,0.0981
794.150,0.1003
794.571,0.1024
794.992,0.1017
795.413,0.0984
795.834,0.0941
796.255,0.0902
796.676,0.0877
797.097,0.0867
797.518,0.0876
797.940,0.0880
798.361,0.0884
798.782,0.0875
799.203,0.0872
799.624,0.0867
800.045,0.0866
800.466,0.0865
800.887,0.0854
801.308,0.0849
801.729,0.0842
802.151,0.0837
802.572,0.0834
802.993,0.0819
803.414,0.0805
803.835,0.0796
804.257,0.0787
804.678,0.0778
805.099,0.0775
805.520,0.0772
805.941,0.0772
806.363,0.0779
806.784,0.0771
807.205,0.0759
807.626,0.0741
808.048,0.0729
808.469,0.0725
808.890,0.0724
809.311,0.0719
809.733,0.0712
810.154,0.0704
810.575,0.0703
810.997,0.0702
811.418,0.0700
811.839,0.0695
812.261,0.0680
812.682,0.0671
813.103,0.0680
813.525,0.0683
813.946,0.0693
814.368,0.0686
814.789,0.0673
815.210,0.0658
815.632,0.0649
816.053,0.0651
816.474,0.0648
816.896,0.0643
817.317,0.0637
817.739,0.0642
818.160,0.0629
818.582,0.0621
819.003,0.0618
819.425,0.0619
819.846,0.0620
820.268,0.0625
820.689,0.0636
821.111,0.0633
821.532,0.0621
821.953,0.0607
822.375,0.0594
822.797,0.0591
823.218,0.0596
823.640,0.0594
824.061,0.0592
824.483,0.0589
824.904,0.0588
825.326,0.0599
825.747,0.0596
826.169,0.0600
826.591,0.0598
827.012,0.0592
827.434,0.0598
827.855,0.0600
828.277,0.0584
828.699,0.0579
829.120,0.0572
829.542,0.0570
829.963,0.0569
830.385,0.0557
830.807,0.0547
831.228,0.0542
831.650,0.0547
832.072,0.0547
832.493,0.0544
832.915,0.0548
833.337,0.0551
833.758,0.0556
834.180,0.0554
834.602,0.0558
835.023,0.0562
835.445,0.0553
835.867,0.0548
