Data Generated by    ,Optosky
326.062,0.0370
326.459,0.0370
326.856,0.0361
327.253,0.0357
327.649,0.0359
328.046,0.0361
328.443,0.0355
328.840,0.0350
329.237,0.0351
329.635,0.0350
330.032,0.0348
330.429,0.0353
330.826,0.0350
331.223,0.0347
331.621,0.0338
332.018,0.0345
332.415,0.0343
332.812,0.0353
333.210,0.0349
333.607,0.0350
334.005,0.0358
334.402,0.0358
334.800,0.0355
335.197,0.0358
335.595,0.0352
335.993,0.0353
336.390,0.0354
336.788,0.0355
337.186,0.0356
337.583,0.0359
337.981,0.0365
338.379,0.0367
338.777,0.0372
339.175,0.0385
339.573,0.0378
339.971,0.0378
340.369,0.0377
340.767,0.0383
341.165,0.0391
341.563,0.0381
341.961,0.0385
342.359,0.0385
342.757,0.0387
343.156,0.0395
343.554,0.0393
343.952,0.0390
344.350,0.0393
344.749,0.0398
345.147,0.0405
345.546,0.0401
345.944,0.0407
346.343,0.0411
346.741,0.0410
347.140,0.0409
347.538,0.0401
347.937,0.0401
348.336,0.0405
348.734,0.0406
349.133,0.0401
349.532,0.0403
349.931,0.0403
350.329,0.0405
350.728,0.0400
351.127,0.0402
351.526,0.0396
351.925,0.0399
352.324,0.0395
352.723,0.0397
353.122,0.0392
353.521,0.0389
353.920,0.0388
354.319,0.0387
354.719,0.0390
355.118,0.0396
355.517,0.0392
355.916,0.0382
356.316,0.0384
356.715,0.0380
357.114,0.0376
357.514,0.0374
357.913,0.0368
358.313,0.0367
358.712,0.0372
359.112,0.0370
359.511,0.0362
359.911,0.0351
360.310,0.0352
360.710,0.0354
361.110,0.0350
361.510,0.0347
361.909,0.0341
362.309,0.0344
362.709,0.0343
363.109,0.0338
363.509,0.0331
363.909,0.0327
364.309,0.0325
364.708,0.0327
365.108,0.0325
365.509,0.0327
365.909,0.0317
366.309,0.0318
366.709,0.0318
367.109,0.0325
367.509,0.0314
367.909,0.0316
368.310,0.0316
368.710,0.0319
369.110,0.0313
369.511,0.0317
369.911,0.0314
370.312,0.0301
370.712,0.0301
371.113,0.0301
371.513,0.0298
371.914,0.0301
372.314,0.0300
372.715,0.0307
373.115,0.0313
373.516,0.0308
373.917,0.0302
374.318,0.0305
374.718,0.0308
375.119,0.0309
375.520,0.0308
375.921,0.0314
376.322,0.0322
376.723,0.0325
377.124,0.0323
377.525,0.0323
377.926,0.0329
378.327,0.0331
378.728,0.0344
379.129,0.0347
379.530,0.0352
379.931,0.0350
380.332,0.0352
380.734,0.0358
381.135,0.0356
381.536,0.0352
381.938,0.0358
382.339,0.0364
382.740,0.0355
383.142,0.0359
383.543,0.0363
383.945,0.0369
384.346,0.0370
384.748,0.0374
385.149,0.0376
385.551,0.0374
385.953,0.0383
386.354,0.0401
386.756,0.0400
387.158,0.0407
387.560,0.0411
387.961,0.0413
388.363,0.0411
388.765,0.0406
389.167,0.0403
389.569,0.0404
389.971,0.0407
390.373,0.0412
390.775,0.0413
391.177,0.0427
391.579,0.0432
391.981,0.0444
392.383,0.0453
392.785,0.0453
393.187,0.0449
393.590,0.0448
393.992,0.0457
394.394,0.0454
394.796,0.0454
395.199,0.0447
395.601,0.0441
396.004,0.0436
396.406,0.0447
396.808,0.0460
397.211,0.0472
397.613,0.0487
398.016,0.0491
398.419,0.0496
398.821,0.0491
399.224,0.0490
399.627,0.0488
400.029,0.0484
400.432,0.0478
400.835,0.0481
401.238,0.0481
401.640,0.0480
402.043,0.0480
402.446,0.0474
402.849,0.0468
403.252,0.0470
403.655,0.0472
404.058,0.0476
404.461,0.0481
404.864,0.0483
405.267,0.0482
405.670,0.0479
406.073,0.0476
406.477,0.0472
406.880,0.0465
407.283,0.0452
407.686,0.0447
408.090,0.0456
408.493,0.0460
408.896,0.0461
409.300,0.0464
409.703,0.0461
410.106,0.0457
410.510,0.0441
410.913,0.0441
411.317,0.0451
411.720,0.0447
412.124,0.0454
412.528,0.0461
412.931,0.0465
413.335,0.0447
413.739,0.0436
414.142,0.0416
414.546,0.0409
414.950,0.0404
415.354,0.0400
415.758,0.0394
416.162,0.0395
416.565,0.0385
416.969,0.0390
417.373,0.0387
417.777,0.0385
418.181,0.0395
418.585,0.0400
418.990,0.0399
419.394,0.0408
419.798,0.0417
420.202,0.0427
420.606,0.0439
421.010,0.0458
421.415,0.0472
421.819,0.0478
422.223,0.0475
422.628,0.0478
423.032,0.0484
423.436,0.0487
423.841,0.0474
424.245,0.0470
424.650,0.0458
425.054,0.0443
425.459,0.0433
425.863,0.0421
426.268,0.0420
426.673,0.0423
427.077,0.0424
427.482,0.0420
427.887,0.0425
428.291,0.0425
428.696,0.0425
429.101,0.0426
429.506,0.0429
429.911,0.0429
430.315,0.0432
430.720,0.0426
431.125,0.0414
431.530,0.0401
431.935,0.0397
432.340,0.0401
432.745,0.0396
433.150,0.0402
433.556,0.0407
433.961,0.0416
434.366,0.0413
434.771,0.0409
435.176,0.0409
435.581,0.0405
435.987,0.0405
436.392,0.0415
436.797,0.0415
437.203,0.0425
437.608,0.0415
438.014,0.0416
438.419,0.0421
438.824,0.0413
439.230,0.0412
439.635,0.0412
440.041,0.0406
440.447,0.0416
440.852,0.0445
441.258,0.0469
441.663,0.0469
442.069,0.0471
442.475,0.0470
442.881,0.0465
443.286,0.0472
443.692,0.0487
444.098,0.0483
444.504,0.0486
444.910,0.0487
445.316,0.0487
445.722,0.0492
446.128,0.0488
446.534,0.0485
446.940,0.0487
447.346,0.0486
447.752,0.0480
448.158,0.0479
448.564,0.0483
448.970,0.0486
449.376,0.0490
449.783,0.0499
450.189,0.0502
450.595,0.0496
451.001,0.0491
451.408,0.0493
451.814,0.0484
452.220,0.0480
452.627,0.0483
453.033,0.0485
453.440,0.0485
453.846,0.0484
454.253,0.0487
454.659,0.0485
455.066,0.0483
455.472,0.0481
455.879,0.0496
456.285,0.0505
456.692,0.0513
457.099,0.0523
457.506,0.0536
457.912,0.0544
458.319,0.0559
458.726,0.0564
459.133,0.0565
459.540,0.0559
459.946,0.0558
460.353,0.0553
460.760,0.0549
461.167,0.0538
461.574,0.0538
461.981,0.0537
462.388,0.0541
462.795,0.0563
463.202,0.0581
463.610,0.0596
464.017,0.0619
464.424,0.0633
464.831,0.0637
465.238,0.0633
465.646,0.0626
466.053,0.0610
466.460,0.0598
466.867,0.0587
467.275,0.0577
467.682,0.0569
468.090,0.0567
468.497,0.0561
468.905,0.0551
469.312,0.0545
469.720,0.0531
470.127,0.0520
470.535,0.0520
470.942,0.0522
471.350,0.0519
471.757,0.0524
472.165,0.0536
472.573,0.0553
472.981,0.0563
473.388,0.0554
473.796,0.0553
474.204,0.0557
474.612,0.0563
475.020,0.0559
475.427,0.0561
475.835,0.0562
476.243,0.0565
476.651,0.0566
477.059,0.0561
477.467,0.0568
477.875,0.0573
478.283,0.0580
478.691,0.0589
479.099,0.0594
479.508,0.0603
479.916,0.0609
480.324,0.0616
480.732,0.0621
481.140,0.0632
481.549,0.0631
481.957,0.0628
482.365,0.0630
482.774,0.0629
483.182,0.0643
483.590,0.0664
483.999,0.0690
484.407,0.0739
484.816,0.0833
485.224,0.0992
485.633,0.1110
486.041,0.1134
486.450,0.1084
486.858,0.0940
487.267,0.0806
487.676,0.0729
488.084,0.0694
488.493,0.0678
488.902,0.0667
489.310,0.0671
489.719,0.0674
490.128,0.0674
490.537,0.0670
490.946,0.0655
491.354,0.0650
491.763,0.0644
492.172,0.0636
492.581,0.0636
492.990,0.0629
493.399,0.0634
493.808,0.0627
494.217,0.0618
494.626,0.0608
495.035,0.0601
495.444,0.0600
495.853,0.0608
496.263,0.0616
496.672,0.0620
497.081,0.0612
497.490,0.0607
497.900,0.0604
498.309,0.0617
498.718,0.0624
499.127,0.0629
499.537,0.0634
499.946,0.0626
500.356,0.0619
500.765,0.0622
501.174,0.0628
501.584,0.0631
501.993,0.0643
502.403,0.0649
502.812,0.0646
503.222,0.0642
503.632,0.0637
504.041,0.0628
504.451,0.0615
504.861,0.0620
505.270,0.0624
505.680,0.0623
506.090,0.0626
506.499,0.0621
506.909,0.0606
507.319,0.0598
507.729,0.0591
508.139,0.0586
508.549,0.0588
508.959,0.0588
509.369,0.0583
509.779,0.0580
510.188,0.0580
510.598,0.0584
511.008,0.0586
511.419,0.0583
511.829,0.0587
512.239,0.0585
512.649,0.0588
513.059,0.0583
513.469,0.0584
513.879,0.0578
514.290,0.0579
514.700,0.0578
515.110,0.0568
515.520,0.0570
515.931,0.0570
516.341,0.0570
516.751,0.0568
517.162,0.0562
517.572,0.0562
517.983,0.0562
518.393,0.0561
518.804,0.0576
519.214,0.0579
519.625,0.0576
520.035,0.0580
520.446,0.0578
520.856,0.0571
521.267,0.0568
521.677,0.0569
522.088,0.0567
522.499,0.0564
522.910,0.0564
523.320,0.0571
523.731,0.0577
524.142,0.0585
524.553,0.0587
524.963,0.0590
525.374,0.0589
525.785,0.0591
526.196,0.0596
526.607,0.0599
527.018,0.0605
527.429,0.0612
527.840,0.0616
528.251,0.0618
528.662,0.0629
529.073,0.0630
529.484,0.0630
529.895,0.0623
530.306,0.0619
530.717,0.0633
531.129,0.0632
531.540,0.0631
531.951,0.0628
532.362,0.0641
532.773,0.0658
533.185,0.0673
533.596,0.0690
534.007,0.0691
534.419,0.0690
534.830,0.0694
535.241,0.0693
535.653,0.0687
536.064,0.0679
536.476,0.0669
536.887,0.0666
537.299,0.0674
537.710,0.0684
538.122,0.0694
538.533,0.0706
538.945,0.0708
539.357,0.0707
539.768,0.0704
540.180,0.0702
540.591,0.0700
541.003,0.0698
541.415,0.0710
541.827,0.0712
542.238,0.0713
542.650,0.0716
543.062,0.0707
543.474,0.0702
543.886,0.0698
544.298,0.0699
544.709,0.0696
545.121,0.0681
545.533,0.0665
545.945,0.0661
546.357,0.0660
546.769,0.0662
547.181,0.0669
547.593,0.0689
548.006,0.0695
548.418,0.0694
548.830,0.0690
549.242,0.0684
549.654,0.0672
550.066,0.0668
550.478,0.0664
550.891,0.0659
551.303,0.0669
551.715,0.0681
552.127,0.0688
552.540,0.0690
552.952,0.0685
553.365,0.0683
553.777,0.0677
554.189,0.0676
554.602,0.0665
555.014,0.0664
555.427,0.0670
555.839,0.0678
556.252,0.0676
556.664,0.0663
557.077,0.0665
557.489,0.0655
557.902,0.0637
558.314,0.0626
558.727,0.0620
559.140,0.0619
559.552,0.0624
559.965,0.0633
560.378,0.0641
560.791,0.0641
561.203,0.0647
561.616,0.0644
562.029,0.0638
562.442,0.0631
562.854,0.0628
563.267,0.0629
563.680,0.0633
564.093,0.0641
564.506,0.0652
564.919,0.0651
565.332,0.0660
565.745,0.0673
566.158,0.0687
566.571,0.0704
566.984,0.0731
567.397,0.0754
567.810,0.0775
568.223,0.0802
568.637,0.0839
569.050,0.0885
569.463,0.0925
569.876,0.0959
570.289,0.0987
570.703,0.1013
571.116,0.1051
571.529,0.1056
571.942,0.1068
572.356,0.1086
572.769,0.1104
573.182,0.1145
573.596,0.1181
574.009,0.1207
574.423,0.1218
574.836,0.1210
575.249,0.1203
575.663,0.1200
576.076,0.1212
576.490,0.1257
576.904,0.1330
577.317,0.1389
577.731,0.1403
578.144,0.1373
578.558,0.1329
578.972,0.1304
579.385,0.1304
579.799,0.1325
580.213,0.1371
580.626,0.1461
581.040,0.1564
581.454,0.1616
581.868,0.1617
582.281,0.1511
582.695,0.1361
583.109,0.1260
583.523,0.1233
583.937,0.1261
584.351,0.1325
584.765,0.1375
585.179,0.1374
585.593,0.1339
586.007,0.1284
586.421,0.1248
586.835,0.1244
587.249,0.1272
587.663,0.1287
588.077,0.1256
588.491,0.1198
588.905,0.1149
589.319,0.1102
589.733,0.1064
590.147,0.1036
590.562,0.1015
590.976,0.1002
591.390,0.1008
591.804,0.1055
592.219,0.1112
592.633,0.1162
593.047,0.1198
593.462,0.1195
593.876,0.1187
594.290,0.1184
594.705,0.1180
595.119,0.1187
595.534,0.1170
595.948,0.1119
596.362,0.1093
596.777,0.1093
597.191,0.1095
597.606,0.1105
598.020,0.1130
598.435,0.1153
598.850,0.1195
599.264,0.1225
599.679,0.1216
600.094,0.1211
600.508,0.1225
600.923,0.1235
601.338,0.1226
601.752,0.1218
602.167,0.1230
602.582,0.1261
602.996,0.1276
603.411,0.1270
603.826,0.1236
604.241,0.1199
604.656,0.1168
605.071,0.1166
605.485,0.1177
605.900,0.1177
606.315,0.1165
606.730,0.1160
607.145,0.1150
607.560,0.1143
607.975,0.1140
608.390,0.1124
608.805,0.1119
609.220,0.1137
609.635,0.1151
610.050,0.1168
610.466,0.1181
610.881,0.1182
611.296,0.1170
611.711,0.1160
612.126,0.1150
612.541,0.1146
612.956,0.1137
613.372,0.1141
613.787,0.1137
614.202,0.1142
614.617,0.1146
615.033,0.1136
615.448,0.1125
615.863,0.1093
616.279,0.1062
616.694,0.1044
617.110,0.1040
617.525,0.1044
617.940,0.1036
618.356,0.1023
618.771,0.1013
619.187,0.1015
619.602,0.1018
620.018,0.1003
620.433,0.0990
620.849,0.0959
621.265,0.0933
621.680,0.0940
622.096,0.0948
622.511,0.0963
622.927,0.0979
623.343,0.0969
623.758,0.0955
624.174,0.0936
624.590,0.0912
625.005,0.0905
625.421,0.0884
625.837,0.0868
626.253,0.0857
626.669,0.0855
627.084,0.0848
627.500,0.0840
627.916,0.0830
628.332,0.0821
628.748,0.0816
629.164,0.0816
629.580,0.0802
629.996,0.0791
630.412,0.0775
630.828,0.0768
631.244,0.0759
631.660,0.0743
632.076,0.0723
632.492,0.0712
632.908,0.0697
633.324,0.0682
633.740,0.0671
634.156,0.0664
634.572,0.0651
634.988,0.0648
635.404,0.0650
635.821,0.0645
636.237,0.0640
636.653,0.0631
637.069,0.0618
637.485,0.0604
637.902,0.0597
638.318,0.0590
638.734,0.0579
639.151,0.0562
639.567,0.0550
639.983,0.0535
640.400,0.0518
640.816,0.0506
641.232,0.0496
641.649,0.0483
642.065,0.0472
642.482,0.0468
642.898,0.0474
643.315,0.0474
643.731,0.0466
644.148,0.0450
644.564,0.0444
644.981,0.0437
645.397,0.0434
645.814,0.0428
646.231,0.0415
646.647,0.0409
647.064,0.0405
647.480,0.0397
647.897,0.0395
648.314,0.0395
648.731,0.0387
649.147,0.0392
649.564,0.0379
649.981,0.0368
650.397,0.0358
650.814,0.0350
651.231,0.0338
651.648,0.0332
652.065,0.0326
652.482,0.0319
652.898,0.0314
653.315,0.0311
653.732,0.0300
654.149,0.0313
654.566,0.0414
654.983,0.0672
655.400,0.1023
655.817,0.1233
656.234,0.1273
656.651,0.1167
657.068,0.0883
657.485,0.0581
657.902,0.0404
658.319,0.0319
658.736,0.0278
659.153,0.0256
659.570,0.0254
659.987,0.0244
660.405,0.0232
660.822,0.0238
661.239,0.0234
661.656,0.0233
662.073,0.0242
662.491,0.0243
662.908,0.0243
663.325,0.0245
663.742,0.0237
664.160,0.0248
664.577,0.0254
664.994,0.0263
665.411,0.0270
665.829,0.0266
666.246,0.0265
666.664,0.0256
667.081,0.0254
667.498,0.0250
667.916,0.0255
668.333,0.0253
668.751,0.0263
669.168,0.0269
669.586,0.0282
670.003,0.0290
670.421,0.0283
670.838,0.0271
671.256,0.0253
671.673,0.0236
672.091,0.0228
672.508,0.0235
672.926,0.0254
673.344,0.0273
673.761,0.0280
674.179,0.0293
674.597,0.0300
675.014,0.0311
675.432,0.0310
675.850,0.0318
676.267,0.0326
676.685,0.0333
677.103,0.0351
677.521,0.0362
677.938,0.0374
678.356,0.0386
678.774,0.0399
679.192,0.0412
679.610,0.0417
680.028,0.0430
680.445,0.0437
680.863,0.0456
681.281,0.0464
681.699,0.0475
682.117,0.0493
682.535,0.0505
682.953,0.0520
683.371,0.0537
683.789,0.0559
684.207,0.0588
684.625,0.0624
685.043,0.0646
685.461,0.0670
685.879,0.0675
686.297,0.0670
686.715,0.0672
687.133,0.0674
687.551,0.0679
687.970,0.0690
688.388,0.0692
688.806,0.0696
689.224,0.0709
689.642,0.0717
690.060,0.0714
690.479,0.0725
690.897,0.0734
691.315,0.0743
691.733,0.0751
692.152,0.0754
692.570,0.0752
692.988,0.0755
693.406,0.0753
693.825,0.0742
694.243,0.0736
694.661,0.0724
695.080,0.0726
695.498,0.0724
695.917,0.0723
696.335,0.0729
696.753,0.0739
697.172,0.0746
697.590,0.0755
698.009,0.0775
698.427,0.0784
698.846,0.0789
699.264,0.0807
699.683,0.0824
700.101,0.0849
700.520,0.0869
700.938,0.0897
701.357,0.0935
701.776,0.0971
702.194,0.1020
702.613,0.1073
703.031,0.1115
703.450,0.1154
703.869,0.1174
704.287,0.1181
704.706,0.1187
705.125,0.1188
705.543,0.1182
705.962,0.1203
706.381,0.1247
706.800,0.1294
707.218,0.1335
707.637,0.1355
708.056,0.1359
708.475,0.1364
708.893,0.1364
709.312,0.1371
709.731,0.1377
710.150,0.1395
710.569,0.1412
710.988,0.1430
711.407,0.1449
711.826,0.1457
712.244,0.1467
712.663,0.1479
713.082,0.1499
713.501,0.1529
713.920,0.1551
714.339,0.1559
714.758,0.1554
715.177,0.1547
715.596,0.1534
716.015,0.1528
716.434,0.1513
716.853,0.1493
717.272,0.1482
717.692,0.1493
718.111,0.1510
718.530,0.1522
718.949,0.1539
719.368,0.1544
719.787,0.1538
720.206,0.1540
720.625,0.1541
721.044,0.1535
721.464,0.1532
721.883,0.1525
722.302,0.1512
722.721,0.1499
723.141,0.1497
723.560,0.1507
723.979,0.1517
724.398,0.1541
724.818,0.1562
725.237,0.1572
725.656,0.1590
726.076,0.1605
726.495,0.1610
726.914,0.1603
727.334,0.1589
727.753,0.1584
728.172,0.1587
728.592,0.1589
729.011,0.1594
729.431,0.1619
729.850,0.1637
730.270,0.1659
730.689,0.1687
731.108,0.1704
731.528,0.1719
731.947,0.1709
732.367,0.1689
732.786,0.1660
733.206,0.1651
733.625,0.1656
734.045,0.1660
734.465,0.1663
734.884,0.1660
735.304,0.1647
735.723,0.1631
736.143,0.1622
736.563,0.1610
736.982,0.1608
737.402,0.1588
737.822,0.1553
738.241,0.1523
738.661,0.1515
739.081,0.1522
739.500,0.1532
739.920,0.1524
740.340,0.1514
740.759,0.1481
741.179,0.1462
741.599,0.1445
742.019,0.1430
742.438,0.1424
742.858,0.1422
743.278,0.1414
743.698,0.1403
744.118,0.1398
744.538,0.1386
744.957,0.1376
745.377,0.1357
745.797,0.1343
746.217,0.1351
746.637,0.1359
747.057,0.1360
747.477,0.1363
747.897,0.1364
748.317,0.1365
748.737,0.1362
749.156,0.1367
749.576,0.1392
749.996,0.1428
750.416,0.1447
750.836,0.1453
751.256,0.1451
751.677,0.1434
752.096,0.1424
752.517,0.1418
752.937,0.1438
753.357,0.1461
753.777,0.1481
754.197,0.1496
754.617,0.1502
755.037,0.1492
755.457,0.1501
755.877,0.1522
756.297,0.1552
756.718,0.1573
757.138,0.1614
757.558,0.1642
757.978,0.1644
758.398,0.1635
758.819,0.1615
759.239,0.1595
759.659,0.1587
760.079,0.1614
760.499,0.1623
760.920,0.1620
761.340,0.1597
761.760,0.1563
762.180,0.1538
762.601,0.1524
763.021,0.1519
763.441,0.1532
763.862,0.1539
764.282,0.1545
764.702,0.1561
765.123,0.1556
765.543,0.1535
765.964,0.1499
766.384,0.1457
766.804,0.1411
767.225,0.1384
767.645,0.1377
768.066,0.1401
768.486,0.1445
768.906,0.1474
769.327,0.1479
769.747,0.1463
770.168,0.1438
770.588,0.1426
771.009,0.1407
771.429,0.1377
771.850,0.1335
772.270,0.1300
772.691,0.1265
773.111,0.1260
773.532,0.1246
773.953,0.1219
774.373,0.1193
774.794,0.1180
775.214,0.1159
775.635,0.1154
776.055,0.1149
776.476,0.1143
776.897,0.1147
777.317,0.1140
777.738,0.1130
778.159,0.1128
778.579,0.1126
779.000,0.1131
779.421,0.1140
779.841,0.1145
780.262,0.1144
780.683,0.1148
781.103,0.1161
781.524,0.1171
781.945,0.1165
782.366,0.1146
782.786,0.1123
783.207,0.1109
783.628,0.1099
784.049,0.1078
784.470,0.1054
784.890,0.1031
785.311,0.1016
785.732,0.1005
786.153,0.0991
786.574,0.0977
786.994,0.0964
787.415,0.0965
787.836,0.0978
788.257,0.0993
788.678,0.1014
789.099,0.1014
789.520,0.1008
789.941,0.0995
790.362,0.0977
790.783,0.0971
791.203,0.0964
791.624,0.0963
792.045,0.0944
792.466,0.0939
792.887,0.0929
793.308,0.0938
793.729,0.0961
794.150,0.0981
794.571,0.1005
794.992,0.0997
795.413,0.0964
795.834,0.0922
796.255,0.0877
796.676,0.0855
797.097,0.0844
797.518,0.0859
797.940,0.0858
798.361,0.0863
798.782,0.0855
799.203,0.0852
799.624,0.0843
800.045,0.0843
800.466,0.0841
800.887,0.0837
801.308,0.0834
801.729,0.0827
802.151,0.0814
802.572,0.0809
802.993,0.0801
803.414,0.0793
803.835,0.0782
804.257,0.0778
804.678,0.0768
805.099,0.0762
805.520,0.0756
805.941,0.0759
806.363,0.0770
806.784,0.0761
807.205,0.0755
807.626,0.0737
808.048,0.0718
808.469,0.0719
808.890,0.0711
809.311,0.0707
809.733,0.0704
810.154,0.0692
810.575,0.0691
810.997,0.0694
811.418,0.0692
811.839,0.0686
812.261,0.0668
812.682,0.0662
813.103,0.0664
813.525,0.0672
813.946,0.0680
814.368,0.0673
814.789,0.0659
815.210,0.0648
815.632,0.0639
816.053,0.0639
816.474,0.0639
816.896,0.0633
817.317,0.0627
817.739,0.0632
818.160,0.0619
818.582,0.0606
819.003,0.0604
819.425,0.0603
819.846,0.0602
820.268,0.0613
820.689,0.0622
821.111,0.0617
821.532,0.0605
821.953,0.0591
822.375,0.0582
822.797,0.0577
823.218,0.0584
823.640,0.0585
824.061,0.0579
824.483,0.0576
824.904,0.0579
825.326,0.0589
825.747,0.0583
826.169,0.0586
826.591,0.0580
827.012,0.0576
827.434,0.0582
827.855,0.0579
828.277,0.0567
828.699,0.0561
829.120,0.0560
829.542,0.0557
829.963,0.0554
830.385,0.0548
830.807,0.0540
831.228,0.0532
831.650,0.0534
832.072,0.0537
832.493,0.0539
832.915,0.0536
833.337,0.0538
833.758,0.0541
834.180,0.0543
834.602,0.0546
835.023,0.0549
835.445,0.0544
835.867,0.0537
