Data Generated by    ,Optosky
427.077,0.0427
427.482,0.0426
427.887,0.0425
428.291,0.0424
428.696,0.0426
429.101,0.0428
429.506,0.0429
429.911,0.0430
430.315,0.0434
430.720,0.0430
431.125,0.0419
431.530,0.0406
431.935,0.0399
432.340,0.0400
432.745,0.0401
433.150,0.0409
433.556,0.0416
433.961,0.0420
434.366,0.0406
434.771,0.0410
435.176,0.0411
435.581,0.0405
435.987,0.0410
436.392,0.0422
436.797,0.0415
437.203,0.0422
437.608,0.0418
438.014,0.0419
438.419,0.0422
438.824,0.0414
439.230,0.0408
439.635,0.0416
440.041,0.0408
440.447,0.0417
440.852,0.0441
441.258,0.0468
441.663,0.0473
442.069,0.0471
442.475,0.0468
442.881,0.0464
443.286,0.0472
443.692,0.0487
444.098,0.0484
444.504,0.0483
444.910,0.0479
445.316,0.0481
445.722,0.0485
446.128,0.0489
446.534,0.0488
446.940,0.0484
447.346,0.0483
447.752,0.0480
448.158,0.0481
448.564,0.0485
448.970,0.0488
449.376,0.0493
449.783,0.0498
450.189,0.0499
450.595,0.0494
451.001,0.0490
451.408,0.0484
451.814,0.0480
452.220,0.0479
452.627,0.0480
453.033,0.0480
453.440,0.0478
453.846,0.0476
454.253,0.0488
454.659,0.0492
455.066,0.0494
455.472,0.0485
455.879,0.0495
456.285,0.0504
456.692,0.0512
457.099,0.0525
457.506,0.0533
457.912,0.0540
458.319,0.0555
458.726,0.0564
459.133,0.0563
459.540,0.0558
459.946,0.0564
460.353,0.0559
460.760,0.0552
461.167,0.0544
461.574,0.0535
461.981,0.0539
462.388,0.0542
462.795,0.0561
463.202,0.0583
463.610,0.0599
464.017,0.0621
464.424,0.0637
464.831,0.0639
465.238,0.0631
465.646,0.0626
466.053,0.0617
466.460,0.0602
466.867,0.0593
467.275,0.0585
467.682,0.0579
468.090,0.0576
468.497,0.0568
468.905,0.0560
469.312,0.0551
469.720,0.0536
470.127,0.0527
470.535,0.0524
470.942,0.0522
471.350,0.0523
471.757,0.0529
472.165,0.0538
472.573,0.0551
472.981,0.0566
473.388,0.0561
473.796,0.0564
474.204,0.0567
474.612,0.0571
475.020,0.0571
475.427,0.0576
475.835,0.0577
476.243,0.0576
476.651,0.0577
477.059,0.0571
477.467,0.0580
477.875,0.0583
478.283,0.0587
478.691,0.0593
479.099,0.0600
479.508,0.0614
479.916,0.0624
480.324,0.0628
480.732,0.0636
481.140,0.0641
481.549,0.0639
481.957,0.0639
482.365,0.0644
482.774,0.0649
483.182,0.0658
483.590,0.0677
483.999,0.0707
484.407,0.0755
484.816,0.0846
485.224,0.1013
485.633,0.1134
486.041,0.1159
486.450,0.1107
486.858,0.0962
487.267,0.0821
487.676,0.0742
488.084,0.0710
488.493,0.0695
488.902,0.0684
489.310,0.0683
489.719,0.0686
490.128,0.0685
490.537,0.0683
490.946,0.0671
491.354,0.0664
491.763,0.0657
492.172,0.0648
492.581,0.0650
492.990,0.0645
493.399,0.0649
493.808,0.0639
494.217,0.0630
494.626,0.0619
495.035,0.0612
495.444,0.0612
495.853,0.0620
496.263,0.0636
496.672,0.0637
497.081,0.0627
497.490,0.0619
497.900,0.0620
498.309,0.0629
498.718,0.0635
499.127,0.0639
499.537,0.0644
499.946,0.0641
500.356,0.0638
500.765,0.0636
501.174,0.0644
501.584,0.0650
501.993,0.0663
502.403,0.0659
502.812,0.0658
503.222,0.0660
503.632,0.0654
504.041,0.0646
504.451,0.0638
504.861,0.0639
505.270,0.0641
505.680,0.0640
506.090,0.0636
506.499,0.0628
506.909,0.0621
507.319,0.0614
507.729,0.0607
508.139,0.0604
508.549,0.0601
508.959,0.0608
509.369,0.0603
509.779,0.0601
510.188,0.0598
510.598,0.0602
511.008,0.0603
511.419,0.0600
511.829,0.0601
512.239,0.0605
512.649,0.0595
513.059,0.0593
513.469,0.0598
513.879,0.0597
514.290,0.0593
514.700,0.0589
515.110,0.0586
515.520,0.0591
515.931,0.0589
516.341,0.0587
516.751,0.0586
517.162,0.0585
517.572,0.0582
517.983,0.0578
518.393,0.0584
518.804,0.0597
519.214,0.0600
519.625,0.0593
520.035,0.0597
520.446,0.0595
520.856,0.0587
521.267,0.0580
521.677,0.0586
522.088,0.0582
522.499,0.0581
522.910,0.0586
523.320,0.0591
523.731,0.0595
524.142,0.0603
524.553,0.0604
524.963,0.0601
525.374,0.0612
525.785,0.0611
526.196,0.0614
526.607,0.0623
527.018,0.0621
527.429,0.0628
527.840,0.0633
528.251,0.0642
528.662,0.0642
529.073,0.0649
529.484,0.0647
529.895,0.0641
530.306,0.0647
530.717,0.0657
531.129,0.0654
531.540,0.0652
531.951,0.0654
532.362,0.0666
532.773,0.0675
533.185,0.0696
533.596,0.0713
534.007,0.0710
534.419,0.0708
534.830,0.0709
535.241,0.0711
535.653,0.0708
536.064,0.0701
536.476,0.0687
536.887,0.0681
537.299,0.0691
537.710,0.0703
538.122,0.0716
538.533,0.0730
538.945,0.0731
539.357,0.0731
539.768,0.0728
540.180,0.0727
540.591,0.0721
541.003,0.0721
541.415,0.0733
541.827,0.0735
542.238,0.0735
542.650,0.0739
543.062,0.0735
543.474,0.0728
543.886,0.0730
544.298,0.0729
544.709,0.0725
545.121,0.0708
545.533,0.0693
545.945,0.0688
546.357,0.0690
546.769,0.0691
547.181,0.0702
547.593,0.0717
548.006,0.0722
548.418,0.0720
548.830,0.0718
549.242,0.0714
549.654,0.0702
550.066,0.0694
550.478,0.0694
550.891,0.0689
551.303,0.0694
551.715,0.0703
552.127,0.0713
552.540,0.0709
552.952,0.0706
553.365,0.0702
553.777,0.0698
554.189,0.0703
554.602,0.0692
555.014,0.0695
555.427,0.0697
555.839,0.0698
556.252,0.0698
556.664,0.0687
557.077,0.0688
557.489,0.0690
557.902,0.0672
558.314,0.0659
558.727,0.0647
559.140,0.0646
559.552,0.0650
559.965,0.0657
560.378,0.0666
560.791,0.0671
561.203,0.0666
561.616,0.0660
562.029,0.0656
562.442,0.0658
562.854,0.0656
563.267,0.0656
563.680,0.0662
564.093,0.0669
564.506,0.0675
564.919,0.0683
565.332,0.0690
565.745,0.0703
566.158,0.0720
566.571,0.0738
566.984,0.0766
567.397,0.0793
567.810,0.0814
568.223,0.0841
568.637,0.0883
569.050,0.0931
569.463,0.0974
569.876,0.1015
570.289,0.1040
570.703,0.1071
571.116,0.1106
571.529,0.1117
571.942,0.1123
572.356,0.1145
572.769,0.1169
573.182,0.1211
573.596,0.1252
574.009,0.1284
574.423,0.1295
574.836,0.1279
575.249,0.1269
575.663,0.1267
576.076,0.1282
576.490,0.1329
576.904,0.1409
577.317,0.1473
577.731,0.1489
578.144,0.1457
578.558,0.1410
578.972,0.1381
579.385,0.1384
579.799,0.1411
580.213,0.1462
580.626,0.1561
581.040,0.1666
581.454,0.1720
581.868,0.1717
582.281,0.1606
582.695,0.1451
583.109,0.1348
583.523,0.1314
583.937,0.1351
584.351,0.1421
584.765,0.1470
585.179,0.1472
585.593,0.1424
586.007,0.1369
586.421,0.1337
586.835,0.1329
587.249,0.1351
587.663,0.1369
588.077,0.1341
588.491,0.1279
588.905,0.1222
589.319,0.1176
589.733,0.1138
590.147,0.1113
590.562,0.1084
590.976,0.1068
591.390,0.1076
591.804,0.1127
592.219,0.1193
592.633,0.1247
593.047,0.1288
593.462,0.1280
593.876,0.1264
594.290,0.1264
594.705,0.1256
595.119,0.1265
595.534,0.1248
595.948,0.1200
596.362,0.1170
596.777,0.1164
597.191,0.1169
597.606,0.1179
598.020,0.1205
598.435,0.1237
598.850,0.1273
599.264,0.1303
599.679,0.1298
600.094,0.1301
600.508,0.1307
600.923,0.1318
601.338,0.1313
601.752,0.1304
602.167,0.1322
602.582,0.1355
602.996,0.1372
603.411,0.1360
603.826,0.1317
604.241,0.1278
604.656,0.1252
605.071,0.1251
605.485,0.1252
605.900,0.1257
606.315,0.1252
606.730,0.1240
607.145,0.1232
607.560,0.1230
607.975,0.1225
608.390,0.1202
608.805,0.1199
609.220,0.1216
609.635,0.1242
610.050,0.1251
610.466,0.1264
610.881,0.1267
611.296,0.1249
611.711,0.1238
612.126,0.1226
612.541,0.1220
612.956,0.1215
613.372,0.1224
613.787,0.1218
614.202,0.1222
614.617,0.1226
615.033,0.1218
615.448,0.1204
615.863,0.1170
616.279,0.1133
616.694,0.1115
617.110,0.1111
617.525,0.1114
617.940,0.1102
618.356,0.1081
618.771,0.1067
619.187,0.1072
619.602,0.1081
620.018,0.1069
620.433,0.1048
620.849,0.1017
621.265,0.0986
621.680,0.0992
622.096,0.1008
622.511,0.1025
622.927,0.1034
623.343,0.1026
623.758,0.1007
624.174,0.0986
624.590,0.0963
625.005,0.0956
625.421,0.0938
625.837,0.0920
626.253,0.0910
626.669,0.0899
627.084,0.0893
627.500,0.0883
627.916,0.0871
628.332,0.0865
628.748,0.0856
629.164,0.0854
629.580,0.0840
629.996,0.0831
630.412,0.0815
630.828,0.0811
631.244,0.0800
631.660,0.0781
632.076,0.0761
632.492,0.0748
632.908,0.0731
633.324,0.0719
633.740,0.0710
634.156,0.0695
634.572,0.0684
634.988,0.0681
635.404,0.0685
635.821,0.0684
636.237,0.0671
636.653,0.0668
637.069,0.0657
637.485,0.0636
637.902,0.0628
638.318,0.0619
638.734,0.0607
639.151,0.0589
639.567,0.0575
639.983,0.0568
640.400,0.0545
640.816,0.0531
641.232,0.0514
641.649,0.0507
642.065,0.0502
642.482,0.0492
642.898,0.0500
643.315,0.0497
643.731,0.0491
644.148,0.0478
644.564,0.0466
644.981,0.0463
645.397,0.0453
645.814,0.0449
646.231,0.0439
646.647,0.0429
647.064,0.0425
647.480,0.0418
647.897,0.0418
648.314,0.0414
648.731,0.0405
649.147,0.0403
649.564,0.0388
649.981,0.0388
650.397,0.0366
650.814,0.0356
651.231,0.0355
651.648,0.0347
652.065,0.0340
652.482,0.0330
652.898,0.0326
653.315,0.0325
653.732,0.0313
654.149,0.0330
654.566,0.0433
654.983,0.0700
655.400,0.1073
655.817,0.1300
656.234,0.1348
656.651,0.1235
657.068,0.0931
657.485,0.0615
657.902,0.0422
658.319,0.0339
658.736,0.0294
659.153,0.0267
659.570,0.0260
659.987,0.0248
660.405,0.0241
660.822,0.0245
661.239,0.0240
661.656,0.0248
662.073,0.0253
662.491,0.0257
662.908,0.0248
663.325,0.0253
663.742,0.0251
664.160,0.0255
664.577,0.0266
664.994,0.0277
665.411,0.0278
665.829,0.0283
666.246,0.0280
666.664,0.0272
667.081,0.0266
667.498,0.0260
667.916,0.0263
668.333,0.0266
668.751,0.0274
669.168,0.0285
669.586,0.0297
670.003,0.0299
670.421,0.0294
670.838,0.0280
671.256,0.0264
671.673,0.0244
672.091,0.0236
672.508,0.0241
672.926,0.0263
673.344,0.0288
673.761,0.0296
674.179,0.0306
674.597,0.0313
675.014,0.0322
675.432,0.0325
675.850,0.0340
676.267,0.0338
676.685,0.0346
677.103,0.0357
677.521,0.0373
677.938,0.0385
678.356,0.0403
678.774,0.0416
679.192,0.0426
679.610,0.0434
680.028,0.0451
680.445,0.0457
680.863,0.0475
681.281,0.0488
681.699,0.0504
682.117,0.0523
682.535,0.0529
682.953,0.0538
683.371,0.0565
683.789,0.0584
684.207,0.0618
684.625,0.0647
685.043,0.0673
685.461,0.0696
685.879,0.0700
686.297,0.0697
686.715,0.0699
687.133,0.0703
687.551,0.0710
687.970,0.0722
688.388,0.0725
688.806,0.0730
689.224,0.0746
689.642,0.0750
690.060,0.0750
690.479,0.0764
690.897,0.0768
691.315,0.0773
691.733,0.0782
692.152,0.0786
692.570,0.0785
692.988,0.0784
693.406,0.0778
693.825,0.0772
694.243,0.0767
694.661,0.0757
695.080,0.0756
695.498,0.0752
695.917,0.0754
696.335,0.0761
696.753,0.0772
697.172,0.0787
697.590,0.0799
698.009,0.0816
698.427,0.0824
698.846,0.0826
699.264,0.0839
699.683,0.0864
700.101,0.0887
700.520,0.0908
700.938,0.0936
701.357,0.0981
701.776,0.1025
702.194,0.1071
702.613,0.1124
703.031,0.1167
703.450,0.1199
703.869,0.1225
704.287,0.1233
704.706,0.1239
705.125,0.1242
705.543,0.1237
705.962,0.1252
706.381,0.1297
706.800,0.1350
707.218,0.1399
707.637,0.1415
708.056,0.1421
708.475,0.1429
708.893,0.1433
709.312,0.1439
709.731,0.1448
710.150,0.1466
710.569,0.1487
710.988,0.1508
711.407,0.1525
711.826,0.1529
712.244,0.1539
712.663,0.1544
713.082,0.1563
713.501,0.1598
713.920,0.1622
714.339,0.1629
714.758,0.1621
715.177,0.1619
715.596,0.1611
716.015,0.1604
716.434,0.1586
716.853,0.1566
717.272,0.1555
717.692,0.1561
718.111,0.1579
718.530,0.1596
718.949,0.1618
719.368,0.1620
719.787,0.1609
720.206,0.1612
720.625,0.1606
721.044,0.1603
721.464,0.1607
721.883,0.1596
722.302,0.1585
722.721,0.1576
723.141,0.1571
723.560,0.1579
723.979,0.1586
724.398,0.1609
724.818,0.1637
725.237,0.1646
725.656,0.1669
726.076,0.1689
726.495,0.1691
726.914,0.1686
727.334,0.1665
727.753,0.1662
728.172,0.1664
728.592,0.1672
729.011,0.1675
729.431,0.1704
729.850,0.1729
730.270,0.1752
730.689,0.1775
731.108,0.1794
731.528,0.1805
731.947,0.1796
732.367,0.1776
732.786,0.1749
733.206,0.1731
733.625,0.1732
734.045,0.1743
734.465,0.1745
734.884,0.1748
735.304,0.1735
735.723,0.1719
736.143,0.1706
736.563,0.1695
736.982,0.1692
737.402,0.1670
737.822,0.1635
738.241,0.1604
738.661,0.1598
739.081,0.1608
739.500,0.1618
739.920,0.1613
740.340,0.1599
740.759,0.1569
741.179,0.1540
741.599,0.1516
742.019,0.1506
742.438,0.1495
742.858,0.1499
743.278,0.1494
743.698,0.1480
744.118,0.1473
744.538,0.1465
744.957,0.1454
745.377,0.1435
745.797,0.1418
746.217,0.1426
746.637,0.1435
747.057,0.1436
747.477,0.1445
747.897,0.1441
748.317,0.1442
748.737,0.1446
749.156,0.1453
749.576,0.1475
749.996,0.1510
750.416,0.1528
750.836,0.1539
751.256,0.1533
751.677,0.1514
752.096,0.1503
752.517,0.1497
752.937,0.1517
753.357,0.1537
753.777,0.1560
754.197,0.1580
754.617,0.1583
755.037,0.1578
755.457,0.1587
755.877,0.1610
756.297,0.1637
756.718,0.1661
757.138,0.1706
757.558,0.1733
757.978,0.1734
758.398,0.1729
758.819,0.1701
759.239,0.1681
759.659,0.1678
760.079,0.1699
760.499,0.1712
760.920,0.1710
761.340,0.1688
761.760,0.1650
762.180,0.1623
762.601,0.1603
763.021,0.1602
763.441,0.1614
763.862,0.1621
764.282,0.1631
764.702,0.1645
765.123,0.1642
765.543,0.1622
765.964,0.1579
766.384,0.1536
766.804,0.1486
767.225,0.1461
767.645,0.1452
768.066,0.1484
768.486,0.1522
768.906,0.1554
769.327,0.1558
769.747,0.1545
770.168,0.1523
770.588,0.1506
771.009,0.1487
771.429,0.1461
771.850,0.1420
772.270,0.1374
772.691,0.1342
773.111,0.1339
773.532,0.1323
773.953,0.1294
774.373,0.1261
774.794,0.1243
775.214,0.1221
775.635,0.1213
776.055,0.1213
776.476,0.1216
776.897,0.1216
777.317,0.1215
777.738,0.1203
778.159,0.1196
778.579,0.1197
779.000,0.1206
779.421,0.1208
779.841,0.1207
780.262,0.1205
780.683,0.1211
781.103,0.1228
781.524,0.1233
781.945,0.1221
782.366,0.1210
782.786,0.1192
783.207,0.1179
783.628,0.1165
784.049,0.1149
784.470,0.1125
784.890,0.1101
785.311,0.1084
785.732,0.1069
786.153,0.1056
786.574,0.1040
786.994,0.1030
787.415,0.1025
787.836,0.1034
788.257,0.1054
788.678,0.1074
789.099,0.1067
789.520,0.1063
789.941,0.1054
790.362,0.1036
790.783,0.1025
791.203,0.1023
791.624,0.1021
792.045,0.1006
792.466,0.0998
792.887,0.0993
793.308,0.1001
793.729,0.1022
794.150,0.1050
794.571,0.1067
794.992,0.1059
795.413,0.1024
795.834,0.0981
796.255,0.0931
796.676,0.0904
797.097,0.0897
797.518,0.0911
797.940,0.0917
798.361,0.0923
798.782,0.0919
799.203,0.0910
799.624,0.0899
800.045,0.0902
800.466,0.0902
800.887,0.0890
801.308,0.0886
801.729,0.0873
802.151,0.0864
802.572,0.0860
802.993,0.0851
803.414,0.0837
803.835,0.0829
804.257,0.0819
804.678,0.0813
805.099,0.0805
805.520,0.0800
805.941,0.0808
806.363,0.0819
806.784,0.0809
807.205,0.0794
807.626,0.0775
808.048,0.0760
808.469,0.0759
808.890,0.0754
809.311,0.0752
809.733,0.0747
810.154,0.0731
810.575,0.0729
810.997,0.0733
811.418,0.0726
811.839,0.0728
812.261,0.0707
812.682,0.0698
813.103,0.0705
813.525,0.0711
813.946,0.0720
814.368,0.0716
814.789,0.0705
815.210,0.0691
815.632,0.0684
816.053,0.0681
816.474,0.0676
816.896,0.0670
817.317,0.0669
817.739,0.0670
818.160,0.0657
818.582,0.0645
819.003,0.0635
819.425,0.0638
819.846,0.0647
820.268,0.0653
820.689,0.0663
821.111,0.0658
821.532,0.0646
821.953,0.0633
822.375,0.0627
822.797,0.0623
823.218,0.0624
823.640,0.0619
824.061,0.0616
824.483,0.0614
824.904,0.0617
825.326,0.0627
825.747,0.0625
826.169,0.0628
826.591,0.0626
827.012,0.0622
827.434,0.0629
827.855,0.0626
828.277,0.0613
828.699,0.0609
829.120,0.0604
829.542,0.0602
829.963,0.0597
830.385,0.0585
830.807,0.0575
831.228,0.0571
831.650,0.0570
832.072,0.0571
832.493,0.0574
832.915,0.0574
833.337,0.0577
833.758,0.0581
834.180,0.0581
834.602,0.0588
835.023,0.0598
835.445,0.0588
835.867,0.0575
