Data Generated by    ,Optosky
433.556,0.0416
433.961,0.0423
434.366,0.0413
434.771,0.0409
435.176,0.0405
435.581,0.0402
435.987,0.0405
436.392,0.0415
436.797,0.0417
437.203,0.0420
437.608,0.0417
438.014,0.0420
438.419,0.0421
438.824,0.0414
439.230,0.0409
439.635,0.0413
440.041,0.0409
440.447,0.0416
440.852,0.0444
441.258,0.0468
441.663,0.0473
442.069,0.0470
442.475,0.0469
442.881,0.0466
443.286,0.0470
443.692,0.0486
444.098,0.0486
444.504,0.0485
444.910,0.0484
445.316,0.0484
445.722,0.0486
446.128,0.0486
446.534,0.0489
446.940,0.0490
447.346,0.0489
447.752,0.0484
448.158,0.0483
448.564,0.0484
448.970,0.0486
449.376,0.0495
449.783,0.0500
450.189,0.0501
450.595,0.0495
451.001,0.0489
451.408,0.0485
451.814,0.0481
452.220,0.0482
452.627,0.0486
453.033,0.0481
453.440,0.0481
453.846,0.0481
454.253,0.0485
454.659,0.0489
455.066,0.0488
455.472,0.0483
455.879,0.0493
456.285,0.0505
456.692,0.0510
457.099,0.0525
457.506,0.0538
457.912,0.0545
458.319,0.0556
458.726,0.0560
459.133,0.0564
459.540,0.0558
459.946,0.0562
460.353,0.0559
460.760,0.0553
461.167,0.0545
461.574,0.0537
461.981,0.0541
462.388,0.0544
462.795,0.0561
463.202,0.0579
463.610,0.0595
464.017,0.0617
464.424,0.0633
464.831,0.0638
465.238,0.0629
465.646,0.0626
466.053,0.0611
466.460,0.0603
466.867,0.0594
467.275,0.0585
467.682,0.0577
468.090,0.0576
468.497,0.0568
468.905,0.0557
469.312,0.0555
469.720,0.0541
470.127,0.0527
470.535,0.0528
470.942,0.0529
471.350,0.0526
471.757,0.0533
472.165,0.0544
472.573,0.0557
472.981,0.0565
473.388,0.0561
473.796,0.0560
474.204,0.0565
474.612,0.0570
475.020,0.0570
475.427,0.0569
475.835,0.0570
476.243,0.0572
476.651,0.0577
477.059,0.0574
477.467,0.0577
477.875,0.0580
478.283,0.0591
478.691,0.0595
479.099,0.0601
479.508,0.0614
479.916,0.0622
480.324,0.0631
480.732,0.0637
481.140,0.0642
481.549,0.0638
481.957,0.0636
482.365,0.0636
482.774,0.0644
483.182,0.0655
483.590,0.0673
483.999,0.0701
484.407,0.0755
484.816,0.0854
485.224,0.1017
485.633,0.1137
486.041,0.1163
486.450,0.1114
486.858,0.0968
487.267,0.0823
487.676,0.0748
488.084,0.0712
488.493,0.0694
488.902,0.0681
489.310,0.0684
489.719,0.0689
490.128,0.0684
490.537,0.0681
490.946,0.0667
491.354,0.0666
491.763,0.0657
492.172,0.0652
492.581,0.0650
492.990,0.0652
493.399,0.0650
493.808,0.0643
494.217,0.0635
494.626,0.0625
495.035,0.0617
495.444,0.0616
495.853,0.0621
496.263,0.0631
496.672,0.0634
497.081,0.0623
497.490,0.0614
497.900,0.0618
498.309,0.0627
498.718,0.0637
499.127,0.0642
499.537,0.0648
499.946,0.0642
500.356,0.0639
500.765,0.0637
501.174,0.0643
501.584,0.0650
501.993,0.0661
502.403,0.0660
502.812,0.0661
503.222,0.0660
503.632,0.0652
504.041,0.0644
504.451,0.0636
504.861,0.0637
505.270,0.0642
505.680,0.0642
506.090,0.0639
506.499,0.0628
506.909,0.0623
507.319,0.0614
507.729,0.0605
508.139,0.0607
508.549,0.0609
508.959,0.0609
509.369,0.0600
509.779,0.0597
510.188,0.0597
510.598,0.0606
511.008,0.0604
511.419,0.0602
511.829,0.0607
512.239,0.0604
512.649,0.0598
513.059,0.0594
513.469,0.0600
513.879,0.0602
514.290,0.0598
514.700,0.0597
515.110,0.0586
515.520,0.0591
515.931,0.0591
516.341,0.0587
516.751,0.0584
517.162,0.0579
517.572,0.0577
517.983,0.0578
518.393,0.0586
518.804,0.0595
519.214,0.0604
519.625,0.0592
520.035,0.0602
520.446,0.0597
520.856,0.0587
521.267,0.0581
521.677,0.0586
522.088,0.0583
522.499,0.0580
522.910,0.0586
523.320,0.0594
523.731,0.0601
524.142,0.0604
524.553,0.0604
524.963,0.0611
525.374,0.0616
525.785,0.0620
526.196,0.0620
526.607,0.0632
527.018,0.0633
527.429,0.0637
527.840,0.0639
528.251,0.0641
528.662,0.0649
529.073,0.0651
529.484,0.0654
529.895,0.0649
530.306,0.0646
530.717,0.0659
531.129,0.0657
531.540,0.0655
531.951,0.0656
532.362,0.0669
532.773,0.0681
533.185,0.0698
533.596,0.0710
534.007,0.0715
534.419,0.0713
534.830,0.0711
535.241,0.0714
535.653,0.0707
536.064,0.0700
536.476,0.0687
536.887,0.0686
537.299,0.0694
537.710,0.0705
538.122,0.0722
538.533,0.0735
538.945,0.0735
539.357,0.0738
539.768,0.0731
540.180,0.0731
540.591,0.0725
541.003,0.0726
541.415,0.0733
541.827,0.0739
542.238,0.0740
542.650,0.0741
543.062,0.0735
543.474,0.0729
543.886,0.0730
544.298,0.0730
544.709,0.0724
545.121,0.0708
545.533,0.0696
545.945,0.0693
546.357,0.0692
546.769,0.0690
547.181,0.0703
547.593,0.0720
548.006,0.0729
548.418,0.0725
548.830,0.0723
549.242,0.0717
549.654,0.0698
550.066,0.0689
550.478,0.0691
550.891,0.0689
551.303,0.0697
551.715,0.0708
552.127,0.0717
552.540,0.0721
552.952,0.0712
553.365,0.0702
553.777,0.0703
554.189,0.0705
554.602,0.0695
555.014,0.0697
555.427,0.0703
555.839,0.0703
556.252,0.0703
556.664,0.0689
557.077,0.0691
557.489,0.0686
557.902,0.0675
558.314,0.0660
558.727,0.0653
559.140,0.0652
559.552,0.0653
559.965,0.0665
560.378,0.0678
560.791,0.0679
561.203,0.0677
561.616,0.0667
562.029,0.0665
562.442,0.0661
562.854,0.0657
563.267,0.0659
563.680,0.0660
564.093,0.0671
564.506,0.0676
564.919,0.0683
565.332,0.0691
565.745,0.0702
566.158,0.0718
566.571,0.0740
566.984,0.0770
567.397,0.0798
567.810,0.0825
568.223,0.0851
568.637,0.0890
569.050,0.0940
569.463,0.0982
569.876,0.1018
570.289,0.1049
570.703,0.1078
571.116,0.1117
571.529,0.1123
571.942,0.1133
572.356,0.1150
572.769,0.1177
573.182,0.1223
573.596,0.1263
574.009,0.1294
574.423,0.1305
574.836,0.1292
575.249,0.1283
575.663,0.1282
576.076,0.1292
576.490,0.1347
576.904,0.1426
577.317,0.1490
577.731,0.1502
578.144,0.1469
578.558,0.1421
578.972,0.1396
579.385,0.1396
579.799,0.1422
580.213,0.1472
580.626,0.1572
581.040,0.1676
581.454,0.1740
581.868,0.1734
582.281,0.1622
582.695,0.1461
583.109,0.1360
583.523,0.1329
583.937,0.1364
584.351,0.1431
584.765,0.1481
585.179,0.1481
585.593,0.1439
586.007,0.1380
586.421,0.1349
586.835,0.1344
587.249,0.1364
587.663,0.1384
588.077,0.1353
588.491,0.1294
588.905,0.1238
589.319,0.1192
589.733,0.1149
590.147,0.1126
590.562,0.1100
590.976,0.1083
591.390,0.1084
591.804,0.1135
592.219,0.1201
592.633,0.1256
593.047,0.1292
593.462,0.1292
593.876,0.1273
594.290,0.1269
594.705,0.1269
595.119,0.1278
595.534,0.1257
595.948,0.1213
596.362,0.1187
596.777,0.1180
597.191,0.1179
597.606,0.1194
598.020,0.1218
598.435,0.1249
598.850,0.1287
599.264,0.1314
599.679,0.1305
600.094,0.1307
600.508,0.1319
600.923,0.1328
601.338,0.1317
601.752,0.1315
602.167,0.1334
602.582,0.1364
602.996,0.1377
603.411,0.1370
603.826,0.1328
604.241,0.1288
604.656,0.1260
605.071,0.1258
605.485,0.1269
605.900,0.1270
606.315,0.1262
606.730,0.1249
607.145,0.1242
607.560,0.1234
607.975,0.1235
608.390,0.1223
608.805,0.1216
609.220,0.1229
609.635,0.1251
610.050,0.1265
610.466,0.1278
610.881,0.1278
611.296,0.1262
611.711,0.1250
612.126,0.1240
612.541,0.1228
612.956,0.1226
613.372,0.1237
613.787,0.1231
614.202,0.1237
614.617,0.1243
615.033,0.1228
615.448,0.1213
615.863,0.1178
616.279,0.1143
616.694,0.1123
617.110,0.1118
617.525,0.1120
617.940,0.1102
618.356,0.1090
618.771,0.1076
619.187,0.1080
619.602,0.1083
620.018,0.1068
620.433,0.1053
620.849,0.1027
621.265,0.0996
621.680,0.0998
622.096,0.1017
622.511,0.1031
622.927,0.1042
623.343,0.1035
623.758,0.1015
624.174,0.0997
624.590,0.0972
625.005,0.0962
625.421,0.0940
625.837,0.0923
626.253,0.0920
626.669,0.0912
627.084,0.0901
627.500,0.0889
627.916,0.0882
628.332,0.0876
628.748,0.0868
629.164,0.0866
629.580,0.0853
629.996,0.0842
630.412,0.0825
630.828,0.0816
631.244,0.0804
631.660,0.0784
632.076,0.0767
632.492,0.0757
632.908,0.0738
633.324,0.0725
633.740,0.0717
634.156,0.0702
634.572,0.0691
634.988,0.0687
635.404,0.0687
635.821,0.0679
636.237,0.0676
636.653,0.0672
637.069,0.0661
637.485,0.0640
637.902,0.0628
638.318,0.0623
638.734,0.0613
639.151,0.0596
639.567,0.0581
639.983,0.0564
640.400,0.0543
640.816,0.0530
641.232,0.0521
641.649,0.0510
642.065,0.0502
642.482,0.0497
642.898,0.0500
643.315,0.0496
643.731,0.0485
644.148,0.0477
644.564,0.0468
644.981,0.0463
645.397,0.0453
645.814,0.0448
646.231,0.0438
646.647,0.0429
647.064,0.0423
647.480,0.0419
647.897,0.0415
648.314,0.0412
648.731,0.0404
649.147,0.0403
649.564,0.0392
649.981,0.0386
650.397,0.0368
650.814,0.0362
651.231,0.0357
651.648,0.0353
652.065,0.0347
652.482,0.0335
652.898,0.0330
653.315,0.0327
653.732,0.0320
654.149,0.0336
654.566,0.0435
654.983,0.0708
655.400,0.1085
655.817,0.1318
656.234,0.1366
656.651,0.1242
657.068,0.0933
657.485,0.0614
657.902,0.0426
658.319,0.0338
658.736,0.0296
659.153,0.0270
659.570,0.0262
659.987,0.0252
660.405,0.0244
660.822,0.0247
661.239,0.0246
661.656,0.0250
662.073,0.0255
662.491,0.0255
662.908,0.0251
663.325,0.0253
663.742,0.0253
664.160,0.0257
664.577,0.0262
664.994,0.0272
665.411,0.0279
665.829,0.0281
666.246,0.0271
666.664,0.0268
667.081,0.0263
667.498,0.0261
667.916,0.0261
668.333,0.0260
668.751,0.0270
669.168,0.0283
669.586,0.0295
670.003,0.0302
670.421,0.0293
670.838,0.0281
671.256,0.0261
671.673,0.0242
672.091,0.0233
672.508,0.0238
672.926,0.0260
673.344,0.0277
673.761,0.0290
674.179,0.0304
674.597,0.0307
675.014,0.0320
675.432,0.0330
675.850,0.0340
676.267,0.0344
676.685,0.0352
677.103,0.0363
677.521,0.0379
677.938,0.0391
678.356,0.0409
678.774,0.0422
679.192,0.0436
679.610,0.0443
680.028,0.0453
680.445,0.0458
680.863,0.0473
681.281,0.0486
681.699,0.0498
682.117,0.0520
682.535,0.0529
682.953,0.0543
683.371,0.0563
683.789,0.0583
684.207,0.0619
684.625,0.0656
685.043,0.0681
685.461,0.0700
685.879,0.0703
686.297,0.0697
686.715,0.0701
687.133,0.0704
687.551,0.0710
687.970,0.0716
688.388,0.0723
688.806,0.0730
689.224,0.0748
689.642,0.0751
690.060,0.0752
690.479,0.0766
690.897,0.0773
691.315,0.0781
691.733,0.0787
692.152,0.0788
692.570,0.0789
692.988,0.0790
693.406,0.0785
693.825,0.0776
694.243,0.0772
694.661,0.0763
695.080,0.0761
695.498,0.0756
695.917,0.0756
696.335,0.0763
696.753,0.0773
697.172,0.0786
697.590,0.0802
698.009,0.0818
698.427,0.0829
698.846,0.0833
699.264,0.0846
699.683,0.0869
700.101,0.0893
700.520,0.0911
700.938,0.0941
701.357,0.0983
701.776,0.1030
702.194,0.1077
702.613,0.1133
703.031,0.1178
703.450,0.1214
703.869,0.1231
704.287,0.1239
704.706,0.1239
705.125,0.1246
705.543,0.1243
705.962,0.1261
706.381,0.1307
706.800,0.1357
707.218,0.1406
707.637,0.1428
708.056,0.1436
708.475,0.1445
708.893,0.1444
709.312,0.1447
709.731,0.1455
710.150,0.1470
710.569,0.1496
710.988,0.1514
711.407,0.1533
711.826,0.1537
712.244,0.1546
712.663,0.1562
713.082,0.1577
713.501,0.1610
713.920,0.1634
714.339,0.1643
714.758,0.1636
715.177,0.1633
715.596,0.1616
716.015,0.1609
716.434,0.1596
716.853,0.1576
717.272,0.1563
717.692,0.1571
718.111,0.1592
718.530,0.1607
718.949,0.1626
719.368,0.1625
719.787,0.1618
720.206,0.1621
720.625,0.1619
721.044,0.1615
721.464,0.1617
721.883,0.1607
722.302,0.1594
722.721,0.1585
723.141,0.1581
723.560,0.1587
723.979,0.1598
724.398,0.1617
724.818,0.1641
725.237,0.1659
725.656,0.1682
726.076,0.1701
726.495,0.1704
726.914,0.1697
727.334,0.1682
727.753,0.1675
728.172,0.1681
728.592,0.1681
729.011,0.1686
729.431,0.1715
729.850,0.1732
730.270,0.1756
730.689,0.1786
731.108,0.1804
731.528,0.1817
731.947,0.1806
732.367,0.1786
732.786,0.1759
733.206,0.1743
733.625,0.1748
734.045,0.1760
734.465,0.1764
734.884,0.1763
735.304,0.1755
735.723,0.1735
736.143,0.1717
736.563,0.1708
736.982,0.1704
737.402,0.1681
737.822,0.1649
738.241,0.1616
738.661,0.1606
739.081,0.1614
739.500,0.1625
739.920,0.1620
740.340,0.1610
740.759,0.1580
741.179,0.1554
741.599,0.1537
742.019,0.1523
742.438,0.1511
742.858,0.1511
743.278,0.1502
743.698,0.1487
744.118,0.1481
744.538,0.1474
744.957,0.1467
745.377,0.1450
745.797,0.1434
746.217,0.1438
746.637,0.1447
747.057,0.1449
747.477,0.1454
747.897,0.1453
748.317,0.1452
748.737,0.1458
749.156,0.1462
749.576,0.1488
749.996,0.1521
750.416,0.1544
750.836,0.1549
751.256,0.1546
751.677,0.1531
752.096,0.1517
752.517,0.1509
752.937,0.1520
753.357,0.1549
753.777,0.1572
754.197,0.1589
754.617,0.1598
755.037,0.1591
755.457,0.1601
755.877,0.1622
756.297,0.1648
756.718,0.1669
757.138,0.1710
757.558,0.1741
757.978,0.1744
758.398,0.1743
758.819,0.1719
759.239,0.1697
759.659,0.1697
760.079,0.1721
760.499,0.1727
760.920,0.1726
761.340,0.1698
761.760,0.1657
762.180,0.1627
762.601,0.1607
763.021,0.1605
763.441,0.1619
763.862,0.1629
764.282,0.1641
764.702,0.1659
765.123,0.1655
765.543,0.1637
765.964,0.1595
766.384,0.1550
766.804,0.1505
767.225,0.1478
767.645,0.1466
768.066,0.1495
768.486,0.1539
768.906,0.1569
769.327,0.1573
769.747,0.1556
770.168,0.1533
770.588,0.1516
771.009,0.1494
771.429,0.1468
771.850,0.1431
772.270,0.1381
772.691,0.1351
773.111,0.1348
773.532,0.1335
773.953,0.1302
774.373,0.1272
774.794,0.1258
775.214,0.1234
775.635,0.1227
776.055,0.1227
776.476,0.1224
776.897,0.1226
777.317,0.1220
777.738,0.1212
778.159,0.1209
778.579,0.1207
779.000,0.1218
779.421,0.1224
779.841,0.1223
780.262,0.1222
780.683,0.1229
781.103,0.1241
781.524,0.1245
781.945,0.1236
782.366,0.1219
782.786,0.1197
783.207,0.1183
783.628,0.1171
784.049,0.1152
784.470,0.1128
784.890,0.1104
785.311,0.1087
785.732,0.1076
786.153,0.1062
786.574,0.1052
786.994,0.1047
787.415,0.1041
787.836,0.1048
788.257,0.1063
788.678,0.1080
789.099,0.1082
789.520,0.1070
789.941,0.1061
790.362,0.1043
790.783,0.1031
791.203,0.1031
791.624,0.1027
792.045,0.1010
792.466,0.0999
792.887,0.0994
793.308,0.1003
793.729,0.1027
794.150,0.1050
794.571,0.1071
794.992,0.1062
795.413,0.1033
795.834,0.0989
796.255,0.0944
796.676,0.0914
797.097,0.0907
797.518,0.0912
797.940,0.0918
798.361,0.0924
798.782,0.0917
799.203,0.0914
799.624,0.0906
800.045,0.0905
800.466,0.0907
800.887,0.0895
801.308,0.0887
801.729,0.0882
802.151,0.0871
802.572,0.0864
802.993,0.0858
803.414,0.0843
803.835,0.0838
804.257,0.0829
804.678,0.0818
805.099,0.0811
805.520,0.0811
805.941,0.0811
806.363,0.0816
806.784,0.0814
807.205,0.0803
807.626,0.0778
808.048,0.0767
808.469,0.0759
808.890,0.0758
809.311,0.0757
809.733,0.0751
810.154,0.0737
810.575,0.0735
810.997,0.0736
811.418,0.0733
811.839,0.0730
812.261,0.0713
812.682,0.0706
813.103,0.0709
813.525,0.0721
813.946,0.0729
814.368,0.0722
814.789,0.0707
815.210,0.0692
815.632,0.0686
816.053,0.0685
816.474,0.0686
816.896,0.0678
817.317,0.0675
817.739,0.0675
818.160,0.0660
818.582,0.0650
819.003,0.0647
819.425,0.0650
819.846,0.0649
820.268,0.0660
820.689,0.0671
821.111,0.0668
821.532,0.0655
821.953,0.0642
822.375,0.0631
822.797,0.0626
823.218,0.0634
823.640,0.0629
824.061,0.0622
824.483,0.0616
824.904,0.0619
825.326,0.0635
825.747,0.0632
826.169,0.0632
826.591,0.0629
827.012,0.0624
827.434,0.0632
827.855,0.0631
828.277,0.0618
828.699,0.0610
829.120,0.0607
829.542,0.0606
829.963,0.0599
830.385,0.0590
830.807,0.0579
831.228,0.0572
831.650,0.0572
832.072,0.0571
832.493,0.0576
832.915,0.0579
833.337,0.0581
833.758,0.0589
834.180,0.0584
834.602,0.0587
835.023,0.0594
835.445,0.0586
835.867,0.0581
