Data Generated by    ,Optosky
329.635,0.0353
330.032,0.0352
330.429,0.0356
330.826,0.0354
331.223,0.0352
331.621,0.0346
332.018,0.0352
332.415,0.0349
332.812,0.0356
333.210,0.0348
333.607,0.0351
334.005,0.0361
334.402,0.0363
334.800,0.0361
335.197,0.0361
335.595,0.0360
335.993,0.0358
336.390,0.0361
336.788,0.0358
337.186,0.0357
337.583,0.0365
337.981,0.0375
338.379,0.0380
338.777,0.0380
339.175,0.0385
339.573,0.0380
339.971,0.0381
340.369,0.0385
340.767,0.0385
341.165,0.0393
341.563,0.0384
341.961,0.0388
342.359,0.0391
342.757,0.0387
343.156,0.0397
343.554,0.0397
343.952,0.0394
344.350,0.0390
344.749,0.0399
345.147,0.0407
345.546,0.0401
345.944,0.0405
346.343,0.0414
346.741,0.0413
347.140,0.0412
347.538,0.0408
347.937,0.0408
348.336,0.0412
348.734,0.0411
349.133,0.0409
349.532,0.0406
349.931,0.0403
350.329,0.0408
350.728,0.0404
351.127,0.0403
351.526,0.0403
351.925,0.0399
352.324,0.0401
352.723,0.0401
353.122,0.0394
353.521,0.0394
353.920,0.0389
354.319,0.0391
354.719,0.0392
355.118,0.0397
355.517,0.0392
355.916,0.0388
356.316,0.0384
356.715,0.0383
357.114,0.0383
357.514,0.0382
357.913,0.0376
358.313,0.0374
358.712,0.0376
359.112,0.0371
359.511,0.0366
359.911,0.0354
360.310,0.0354
360.710,0.0355
361.110,0.0351
361.510,0.0354
361.909,0.0347
362.309,0.0348
362.709,0.0347
363.109,0.0343
363.509,0.0336
363.909,0.0331
364.309,0.0329
364.708,0.0325
365.108,0.0329
365.509,0.0334
365.909,0.0324
366.309,0.0321
366.709,0.0320
367.109,0.0319
367.509,0.0315
367.909,0.0321
368.310,0.0318
368.710,0.0326
369.110,0.0317
369.511,0.0318
369.911,0.0309
370.312,0.0305
370.712,0.0298
371.113,0.0300
371.513,0.0303
371.914,0.0301
372.314,0.0303
372.715,0.0306
373.115,0.0308
373.516,0.0305
373.917,0.0301
374.318,0.0305
374.718,0.0310
375.119,0.0310
375.520,0.0311
375.921,0.0315
376.322,0.0327
376.723,0.0322
377.124,0.0325
377.525,0.0325
377.926,0.0327
378.327,0.0333
378.728,0.0343
379.129,0.0342
379.530,0.0345
379.931,0.0350
380.332,0.0353
380.734,0.0356
381.135,0.0356
381.536,0.0358
381.938,0.0359
382.339,0.0365
382.740,0.0364
383.142,0.0367
383.543,0.0368
383.945,0.0366
384.346,0.0372
384.748,0.0378
385.149,0.0380
385.551,0.0378
385.953,0.0380
386.354,0.0395
386.756,0.0404
387.158,0.0409
387.560,0.0409
387.961,0.0414
388.363,0.0415
388.765,0.0411
389.167,0.0409
389.569,0.0405
389.971,0.0412
390.373,0.0421
390.775,0.0420
391.177,0.0431
391.579,0.0435
391.981,0.0444
392.383,0.0447
392.785,0.0451
393.187,0.0445
393.590,0.0444
393.992,0.0458
394.394,0.0457
394.796,0.0451
395.199,0.0450
395.601,0.0442
396.004,0.0437
396.406,0.0449
396.808,0.0460
397.211,0.0474
397.613,0.0492
398.016,0.0489
398.419,0.0492
398.821,0.0489
399.224,0.0494
399.627,0.0490
400.029,0.0485
400.432,0.0478
400.835,0.0477
401.238,0.0479
401.640,0.0485
402.043,0.0480
402.446,0.0478
402.849,0.0473
403.252,0.0473
403.655,0.0474
404.058,0.0474
404.461,0.0479
404.864,0.0488
405.267,0.0486
405.670,0.0482
406.073,0.0482
406.477,0.0475
406.880,0.0467
407.283,0.0450
407.686,0.0445
408.090,0.0459
408.493,0.0461
408.896,0.0460
409.300,0.0465
409.703,0.0459
410.106,0.0456
410.510,0.0446
410.913,0.0441
411.317,0.0450
411.720,0.0451
412.124,0.0455
412.528,0.0462
412.931,0.0464
413.335,0.0445
413.739,0.0432
414.142,0.0419
414.546,0.0409
414.950,0.0405
415.354,0.0400
415.758,0.0397
416.162,0.0394
416.565,0.0384
416.969,0.0392
417.373,0.0389
417.777,0.0391
418.181,0.0393
418.585,0.0400
418.990,0.0404
419.394,0.0411
419.798,0.0419
420.202,0.0426
420.606,0.0441
421.010,0.0458
421.415,0.0467
421.819,0.0472
422.223,0.0467
422.628,0.0480
423.032,0.0486
423.436,0.0484
423.841,0.0474
424.245,0.0473
424.650,0.0464
425.054,0.0454
425.459,0.0440
425.863,0.0428
426.268,0.0421
426.673,0.0424
427.077,0.0428
427.482,0.0429
427.887,0.0427
428.291,0.0424
428.696,0.0423
429.101,0.0428
429.506,0.0432
429.911,0.0432
430.315,0.0439
430.720,0.0433
431.125,0.0424
431.530,0.0408
431.935,0.0397
432.340,0.0396
432.745,0.0394
433.150,0.0406
433.556,0.0415
433.961,0.0422
434.366,0.0413
434.771,0.0413
435.176,0.0413
435.581,0.0406
435.987,0.0410
436.392,0.0417
436.797,0.0420
437.203,0.0425
437.608,0.0420
438.014,0.0422
438.419,0.0426
438.824,0.0419
439.230,0.0419
439.635,0.0418
440.041,0.0408
440.447,0.0417
440.852,0.0442
441.258,0.0473
441.663,0.0478
442.069,0.0477
442.475,0.0473
442.881,0.0466
443.286,0.0472
443.692,0.0486
444.098,0.0483
444.504,0.0483
444.910,0.0486
445.316,0.0483
445.722,0.0487
446.128,0.0489
446.534,0.0490
446.940,0.0492
447.346,0.0491
447.752,0.0487
448.158,0.0484
448.564,0.0485
448.970,0.0487
449.376,0.0490
449.783,0.0497
450.189,0.0501
450.595,0.0495
451.001,0.0491
451.408,0.0489
451.814,0.0485
452.220,0.0486
452.627,0.0485
453.033,0.0483
453.440,0.0484
453.846,0.0479
454.253,0.0484
454.659,0.0487
455.066,0.0487
455.472,0.0487
455.879,0.0495
456.285,0.0505
456.692,0.0509
457.099,0.0521
457.506,0.0536
457.912,0.0538
458.319,0.0555
458.726,0.0564
459.133,0.0568
459.540,0.0566
459.946,0.0560
460.353,0.0554
460.760,0.0552
461.167,0.0545
461.574,0.0534
461.981,0.0531
462.388,0.0535
462.795,0.0555
463.202,0.0576
463.610,0.0591
464.017,0.0617
464.424,0.0631
464.831,0.0632
465.238,0.0632
465.646,0.0619
466.053,0.0609
466.460,0.0601
466.867,0.0585
467.275,0.0581
467.682,0.0571
468.090,0.0573
468.497,0.0568
468.905,0.0556
469.312,0.0552
469.720,0.0540
470.127,0.0527
470.535,0.0519
470.942,0.0521
471.350,0.0523
471.757,0.0531
472.165,0.0538
472.573,0.0549
472.981,0.0557
473.388,0.0553
473.796,0.0560
474.204,0.0564
474.612,0.0561
475.020,0.0561
475.427,0.0564
475.835,0.0567
476.243,0.0567
476.651,0.0569
477.059,0.0561
477.467,0.0570
477.875,0.0576
478.283,0.0579
478.691,0.0587
479.099,0.0590
479.508,0.0604
479.916,0.0617
480.324,0.0616
480.732,0.0623
481.140,0.0630
481.549,0.0625
481.957,0.0623
482.365,0.0626
482.774,0.0630
483.182,0.0639
483.590,0.0659
483.999,0.0687
484.407,0.0740
484.816,0.0832
485.224,0.0987
485.633,0.1104
486.041,0.1128
486.450,0.1075
486.858,0.0935
487.267,0.0797
487.676,0.0724
488.084,0.0690
488.493,0.0677
488.902,0.0664
489.310,0.0665
489.719,0.0670
490.128,0.0665
490.537,0.0657
490.946,0.0644
491.354,0.0647
491.763,0.0640
492.172,0.0632
492.581,0.0631
492.990,0.0629
493.399,0.0635
493.808,0.0626
494.217,0.0617
494.626,0.0605
495.035,0.0596
495.444,0.0597
495.853,0.0600
496.263,0.0612
496.672,0.0614
497.081,0.0603
497.490,0.0600
497.900,0.0604
498.309,0.0617
498.718,0.0622
499.127,0.0624
499.537,0.0626
499.946,0.0621
500.356,0.0618
500.765,0.0618
501.174,0.0625
501.584,0.0625
501.993,0.0634
502.403,0.0638
502.812,0.0638
503.222,0.0634
503.632,0.0629
504.041,0.0622
504.451,0.0618
504.861,0.0617
505.270,0.0623
505.680,0.0620
506.090,0.0622
506.499,0.0611
506.909,0.0600
507.319,0.0591
507.729,0.0585
508.139,0.0580
508.549,0.0580
508.959,0.0582
509.369,0.0577
509.779,0.0577
510.188,0.0569
510.598,0.0579
511.008,0.0580
511.419,0.0580
511.829,0.0580
512.239,0.0580
512.649,0.0580
513.059,0.0573
513.469,0.0579
513.879,0.0576
514.290,0.0576
514.700,0.0571
515.110,0.0562
515.520,0.0567
515.931,0.0563
516.341,0.0560
516.751,0.0559
517.162,0.0558
517.572,0.0557
517.983,0.0555
518.393,0.0559
518.804,0.0572
519.214,0.0577
519.625,0.0574
520.035,0.0580
520.446,0.0578
520.856,0.0566
521.267,0.0560
521.677,0.0566
522.088,0.0562
522.499,0.0557
522.910,0.0560
523.320,0.0563
523.731,0.0575
524.142,0.0578
524.553,0.0578
524.963,0.0579
525.374,0.0585
525.785,0.0585
526.196,0.0593
526.607,0.0602
527.018,0.0602
527.429,0.0604
527.840,0.0605
528.251,0.0610
528.662,0.0617
529.073,0.0618
529.484,0.0614
529.895,0.0612
530.306,0.0617
530.717,0.0628
531.129,0.0629
531.540,0.0627
531.951,0.0629
532.362,0.0637
532.773,0.0651
533.185,0.0671
533.596,0.0687
534.007,0.0688
534.419,0.0682
534.830,0.0679
535.241,0.0682
535.653,0.0678
536.064,0.0663
536.476,0.0655
536.887,0.0653
537.299,0.0658
537.710,0.0670
538.122,0.0686
538.533,0.0697
538.945,0.0699
539.357,0.0698
539.768,0.0693
540.180,0.0688
540.591,0.0686
541.003,0.0693
541.415,0.0700
541.827,0.0704
542.238,0.0705
542.650,0.0707
543.062,0.0698
543.474,0.0690
543.886,0.0690
544.298,0.0687
544.709,0.0684
545.121,0.0667
545.533,0.0656
545.945,0.0657
546.357,0.0654
546.769,0.0651
547.181,0.0663
547.593,0.0680
548.006,0.0683
548.418,0.0680
548.830,0.0682
549.242,0.0675
549.654,0.0662
550.066,0.0654
550.478,0.0652
550.891,0.0647
551.303,0.0657
551.715,0.0667
552.127,0.0676
552.540,0.0676
552.952,0.0669
553.365,0.0661
553.777,0.0662
554.189,0.0663
554.602,0.0653
555.014,0.0648
555.427,0.0654
555.839,0.0657
556.252,0.0658
556.664,0.0650
557.077,0.0655
557.489,0.0648
557.902,0.0629
558.314,0.0618
558.727,0.0612
559.140,0.0609
559.552,0.0610
559.965,0.0621
560.378,0.0633
560.791,0.0633
561.203,0.0631
561.616,0.0628
562.029,0.0620
562.442,0.0610
562.854,0.0611
563.267,0.0614
563.680,0.0620
564.093,0.0625
564.506,0.0632
564.919,0.0637
565.332,0.0639
565.745,0.0654
566.158,0.0667
566.571,0.0682
566.984,0.0709
567.397,0.0727
567.810,0.0746
568.223,0.0780
568.637,0.0822
569.050,0.0862
569.463,0.0896
569.876,0.0930
570.289,0.0956
570.703,0.0989
571.116,0.1018
571.529,0.1027
571.942,0.1037
572.356,0.1056
572.769,0.1075
573.182,0.1110
573.596,0.1147
574.009,0.1172
574.423,0.1184
574.836,0.1177
575.249,0.1167
575.663,0.1164
576.076,0.1173
576.490,0.1215
576.904,0.1287
577.317,0.1343
577.731,0.1355
578.144,0.1326
578.558,0.1281
578.972,0.1257
579.385,0.1264
579.799,0.1290
580.213,0.1334
580.626,0.1421
581.040,0.1515
581.454,0.1566
581.868,0.1563
582.281,0.1460
582.695,0.1322
583.109,0.1224
583.523,0.1195
583.937,0.1226
584.351,0.1287
584.765,0.1335
585.179,0.1334
585.593,0.1287
586.007,0.1235
586.421,0.1208
586.835,0.1204
587.249,0.1221
587.663,0.1230
588.077,0.1210
588.491,0.1162
588.905,0.1116
589.319,0.1068
589.733,0.1030
590.147,0.1012
590.562,0.0982
590.976,0.0970
591.390,0.0973
591.804,0.1020
592.219,0.1076
592.633,0.1124
593.047,0.1153
593.462,0.1151
593.876,0.1137
594.290,0.1135
594.705,0.1135
595.119,0.1139
595.534,0.1131
595.948,0.1086
596.362,0.1065
596.777,0.1062
597.191,0.1064
597.606,0.1074
598.020,0.1097
598.435,0.1121
598.850,0.1157
599.264,0.1184
599.679,0.1174
600.094,0.1175
600.508,0.1187
600.923,0.1192
601.338,0.1184
601.752,0.1178
602.167,0.1192
602.582,0.1222
602.996,0.1231
603.411,0.1226
603.826,0.1195
604.241,0.1154
604.656,0.1126
605.071,0.1126
605.485,0.1136
605.900,0.1140
606.315,0.1134
606.730,0.1123
607.145,0.1114
607.560,0.1111
607.975,0.1107
608.390,0.1091
608.805,0.1092
609.220,0.1112
609.635,0.1126
610.050,0.1135
610.466,0.1144
610.881,0.1144
611.296,0.1130
611.711,0.1120
612.126,0.1109
612.541,0.1101
612.956,0.1101
613.372,0.1103
613.787,0.1098
614.202,0.1100
614.617,0.1108
615.033,0.1105
615.448,0.1087
615.863,0.1055
616.279,0.1023
616.694,0.1003
617.110,0.1002
617.525,0.1005
617.940,0.1001
618.356,0.0985
618.771,0.0968
619.187,0.0977
619.602,0.0983
620.018,0.0971
620.433,0.0953
620.849,0.0925
621.265,0.0896
621.680,0.0901
622.096,0.0917
622.511,0.0939
622.927,0.0948
623.343,0.0940
623.758,0.0926
624.174,0.0899
624.590,0.0878
625.005,0.0874
625.421,0.0854
625.837,0.0843
626.253,0.0839
626.669,0.0834
627.084,0.0827
627.500,0.0821
627.916,0.0810
628.332,0.0804
628.748,0.0796
629.164,0.0789
629.580,0.0773
629.996,0.0769
630.412,0.0755
630.828,0.0744
631.244,0.0737
631.660,0.0721
632.076,0.0703
632.492,0.0691
632.908,0.0672
633.324,0.0660
633.740,0.0652
634.156,0.0643
634.572,0.0634
634.988,0.0632
635.404,0.0632
635.821,0.0623
636.237,0.0619
636.653,0.0621
637.069,0.0608
637.485,0.0588
637.902,0.0573
638.318,0.0571
638.734,0.0564
639.151,0.0542
639.567,0.0532
639.983,0.0516
640.400,0.0499
640.816,0.0490
641.232,0.0480
641.649,0.0464
642.065,0.0460
642.482,0.0456
642.898,0.0463
643.315,0.0461
643.731,0.0450
644.148,0.0440
644.564,0.0434
644.981,0.0431
645.397,0.0425
645.814,0.0420
646.231,0.0406
646.647,0.0397
647.064,0.0397
647.480,0.0392
647.897,0.0387
648.314,0.0380
648.731,0.0384
649.147,0.0379
649.564,0.0369
649.981,0.0365
650.397,0.0350
650.814,0.0341
651.231,0.0331
651.648,0.0326
652.065,0.0324
652.482,0.0315
652.898,0.0307
653.315,0.0306
653.732,0.0294
654.149,0.0308
654.566,0.0402
654.983,0.0652
655.400,0.0992
655.817,0.1200
656.234,0.1235
656.651,0.1132
657.068,0.0858
657.485,0.0570
657.902,0.0397
658.319,0.0314
658.736,0.0272
659.153,0.0258
659.570,0.0248
659.987,0.0237
660.405,0.0230
660.822,0.0229
661.239,0.0227
661.656,0.0230
662.073,0.0237
662.491,0.0238
662.908,0.0238
663.325,0.0239
663.742,0.0233
664.160,0.0242
664.577,0.0248
664.994,0.0259
665.411,0.0264
665.829,0.0263
666.246,0.0259
666.664,0.0250
667.081,0.0251
667.498,0.0243
667.916,0.0248
668.333,0.0249
668.751,0.0257
669.168,0.0267
669.586,0.0277
670.003,0.0282
670.421,0.0275
670.838,0.0263
671.256,0.0253
671.673,0.0230
672.091,0.0225
672.508,0.0228
672.926,0.0249
673.344,0.0264
673.761,0.0273
674.179,0.0282
674.597,0.0293
675.014,0.0301
675.432,0.0303
675.850,0.0314
676.267,0.0321
676.685,0.0327
677.103,0.0337
677.521,0.0349
677.938,0.0361
678.356,0.0373
678.774,0.0389
679.192,0.0406
679.610,0.0413
680.028,0.0425
680.445,0.0429
680.863,0.0439
681.281,0.0449
681.699,0.0465
682.117,0.0482
682.535,0.0493
682.953,0.0504
683.371,0.0524
683.789,0.0546
684.207,0.0576
684.625,0.0610
685.043,0.0636
685.461,0.0657
685.879,0.0660
686.297,0.0653
686.715,0.0656
687.133,0.0659
687.551,0.0668
687.970,0.0678
688.388,0.0682
688.806,0.0687
689.224,0.0697
689.642,0.0701
690.060,0.0701
690.479,0.0717
690.897,0.0724
691.315,0.0730
691.733,0.0736
692.152,0.0741
692.570,0.0739
692.988,0.0736
693.406,0.0733
693.825,0.0725
694.243,0.0721
694.661,0.0714
695.080,0.0709
695.498,0.0710
695.917,0.0710
696.335,0.0712
696.753,0.0719
697.172,0.0730
697.590,0.0747
698.009,0.0761
698.427,0.0769
698.846,0.0771
699.264,0.0787
699.683,0.0812
700.101,0.0834
700.520,0.0851
700.938,0.0880
701.357,0.0922
701.776,0.0962
702.194,0.1006
702.613,0.1053
703.031,0.1091
703.450,0.1124
703.869,0.1139
704.287,0.1147
704.706,0.1151
705.125,0.1151
705.543,0.1148
705.962,0.1169
706.381,0.1212
706.800,0.1256
707.218,0.1301
707.637,0.1310
708.056,0.1313
708.475,0.1320
708.893,0.1325
709.312,0.1329
709.731,0.1339
710.150,0.1357
710.569,0.1384
710.988,0.1402
711.407,0.1417
711.826,0.1425
712.244,0.1429
712.663,0.1443
713.082,0.1464
713.501,0.1490
713.920,0.1510
714.339,0.1524
714.758,0.1519
715.177,0.1510
715.596,0.1500
716.015,0.1498
716.434,0.1486
716.853,0.1463
717.272,0.1451
717.692,0.1459
718.111,0.1476
718.530,0.1489
718.949,0.1507
719.368,0.1505
719.787,0.1497
720.206,0.1499
720.625,0.1493
721.044,0.1485
721.464,0.1491
721.883,0.1485
722.302,0.1472
722.721,0.1469
723.141,0.1463
723.560,0.1469
723.979,0.1477
724.398,0.1499
724.818,0.1519
725.237,0.1534
725.656,0.1554
726.076,0.1574
726.495,0.1574
726.914,0.1563
727.334,0.1550
727.753,0.1541
728.172,0.1550
728.592,0.1550
729.011,0.1560
729.431,0.1584
729.850,0.1601
730.270,0.1621
730.689,0.1644
731.108,0.1663
731.528,0.1678
731.947,0.1666
732.367,0.1647
732.786,0.1618
733.206,0.1603
733.625,0.1612
734.045,0.1620
734.465,0.1621
734.884,0.1619
735.304,0.1610
735.723,0.1589
736.143,0.1576
736.563,0.1568
736.982,0.1563
737.402,0.1541
737.822,0.1507
738.241,0.1485
738.661,0.1479
739.081,0.1482
739.500,0.1490
739.920,0.1485
740.340,0.1471
740.759,0.1449
741.179,0.1423
741.599,0.1402
742.019,0.1391
742.438,0.1386
742.858,0.1390
743.278,0.1383
743.698,0.1370
744.118,0.1363
744.538,0.1351
744.957,0.1339
745.377,0.1320
745.797,0.1306
746.217,0.1311
746.637,0.1321
747.057,0.1320
747.477,0.1325
747.897,0.1325
748.317,0.1322
748.737,0.1325
749.156,0.1331
749.576,0.1353
749.996,0.1388
750.416,0.1403
750.836,0.1407
751.256,0.1406
751.677,0.1398
752.096,0.1385
752.517,0.1379
752.937,0.1391
753.357,0.1412
753.777,0.1437
754.197,0.1448
754.617,0.1461
755.037,0.1454
755.457,0.1460
755.877,0.1481
756.297,0.1507
756.718,0.1527
757.138,0.1565
757.558,0.1594
757.978,0.1603
758.398,0.1599
758.819,0.1573
759.239,0.1552
759.659,0.1541
760.079,0.1572
760.499,0.1584
760.920,0.1576
761.340,0.1558
761.760,0.1528
762.180,0.1506
762.601,0.1484
763.021,0.1480
763.441,0.1484
763.862,0.1491
764.282,0.1498
764.702,0.1513
765.123,0.1509
765.543,0.1492
765.964,0.1454
766.384,0.1414
766.804,0.1371
767.225,0.1345
767.645,0.1338
768.066,0.1358
768.486,0.1401
768.906,0.1431
769.327,0.1428
769.747,0.1409
770.168,0.1390
770.588,0.1383
771.009,0.1363
771.429,0.1334
771.850,0.1303
772.270,0.1262
772.691,0.1229
773.111,0.1221
773.532,0.1214
773.953,0.1181
774.373,0.1151
774.794,0.1139
775.214,0.1111
775.635,0.1106
776.055,0.1111
776.476,0.1111
776.897,0.1111
777.317,0.1108
777.738,0.1101
778.159,0.1091
778.579,0.1096
779.000,0.1104
779.421,0.1112
779.841,0.1120
780.262,0.1118
780.683,0.1119
781.103,0.1131
781.524,0.1136
781.945,0.1125
782.366,0.1113
782.786,0.1091
783.207,0.1080
783.628,0.1069
784.049,0.1051
784.470,0.1028
784.890,0.1001
785.311,0.0982
785.732,0.0974
786.153,0.0959
786.574,0.0949
786.994,0.0941
787.415,0.0940
787.836,0.0942
788.257,0.0962
788.678,0.0975
789.099,0.0978
789.520,0.0970
789.941,0.0960
790.362,0.0950
790.783,0.0941
791.203,0.0932
791.624,0.0929
792.045,0.0914
792.466,0.0908
792.887,0.0902
793.308,0.0909
793.729,0.0933
794.150,0.0957
794.571,0.0978
794.992,0.0968
795.413,0.0936
795.834,0.0895
796.255,0.0852
796.676,0.0831
797.097,0.0825
797.518,0.0836
797.940,0.0836
798.361,0.0840
798.782,0.0837
799.203,0.0832
799.624,0.0822
800.045,0.0830
800.466,0.0830
800.887,0.0822
801.308,0.0816
801.729,0.0805
802.151,0.0797
802.572,0.0793
802.993,0.0782
803.414,0.0768
803.835,0.0752
804.257,0.0750
804.678,0.0748
805.099,0.0733
805.520,0.0728
805.941,0.0735
806.363,0.0741
806.784,0.0737
807.205,0.0725
807.626,0.0709
808.048,0.0696
808.469,0.0696
808.890,0.0691
809.311,0.0687
809.733,0.0673
810.154,0.0664
810.575,0.0665
810.997,0.0667
811.418,0.0664
811.839,0.0659
812.261,0.0643
812.682,0.0633
813.103,0.0638
813.525,0.0649
813.946,0.0657
814.368,0.0654
814.789,0.0639
815.210,0.0627
815.632,0.0621
816.053,0.0620
816.474,0.0613
816.896,0.0608
817.317,0.0605
817.739,0.0607
818.160,0.0594
818.582,0.0583
819.003,0.0574
819.425,0.0579
819.846,0.0581
820.268,0.0586
820.689,0.0594
821.111,0.0593
821.532,0.0579
821.953,0.0572
822.375,0.0562
822.797,0.0561
823.218,0.0563
823.640,0.0561
824.061,0.0562
824.483,0.0555
824.904,0.0559
825.326,0.0570
825.747,0.0565
826.169,0.0567
826.591,0.0563
827.012,0.0555
827.434,0.0566
827.855,0.0559
828.277,0.0545
828.699,0.0539
829.120,0.0537
829.542,0.0536
829.963,0.0530
830.385,0.0516
830.807,0.0506
831.228,0.0507
831.650,0.0511
832.072,0.0515
832.493,0.0515
832.915,0.0516
833.337,0.0516
833.758,0.0522
834.180,0.0519
834.602,0.0517
835.023,0.0525
835.445,0.0518
835.867,0.0516
