Data Generated by    ,Optosky
261.070,0.0370
261.461,0.0363
261.852,0.0363
262.243,0.0369
262.634,0.0369
263.025,0.0358
263.416,0.0359
263.807,0.0353
264.198,0.0348
264.589,0.0349
264.981,0.0348
265.372,0.0347
265.763,0.0340
266.155,0.0333
266.546,0.0335
266.937,0.0339
267.329,0.0338
267.720,0.0336
268.112,0.0338
268.504,0.0331
268.895,0.0333
269.287,0.0326
269.678,0.0328
270.070,0.0330
270.462,0.0337
270.854,0.0337
271.246,0.0342
271.637,0.0339
272.029,0.0340
272.421,0.0340
272.813,0.0333
273.205,0.0339
273.597,0.0336
273.989,0.0349
274.382,0.0354
274.774,0.0359
275.166,0.0362
275.558,0.0350
275.950,0.0353
276.343,0.0362
276.735,0.0354
277.127,0.0349
277.520,0.0350
277.912,0.0350
278.305,0.0358
278.697,0.0361
279.090,0.0358
279.483,0.0353
279.875,0.0355
280.268,0.0359
280.661,0.0365
281.053,0.0365
281.446,0.0365
281.839,0.0368
282.232,0.0362
282.625,0.0363
283.018,0.0358
283.411,0.0363
283.804,0.0369
284.197,0.0370
284.590,0.0375
284.983,0.0375
285.376,0.0382
285.769,0.0378
286.163,0.0372
286.556,0.0367
286.949,0.0371
287.342,0.0369
287.736,0.0368
288.129,0.0371
288.523,0.0370
288.916,0.0362
289.310,0.0364
289.703,0.0370
290.097,0.0367
290.490,0.0370
290.884,0.0365
291.278,0.0371
291.672,0.0364
292.065,0.0364
292.459,0.0364
292.853,0.0362
293.247,0.0362
293.641,0.0371
294.035,0.0364
294.429,0.0359
294.823,0.0355
295.217,0.0369
295.611,0.0372
296.005,0.0369
296.399,0.0371
296.793,0.0376
297.188,0.0369
297.582,0.0365
297.976,0.0369
298.371,0.0367
298.765,0.0378
299.159,0.0381
299.554,0.0375
299.948,0.0381
300.343,0.0388
300.737,0.0395
301.132,0.0396
301.527,0.0401
301.921,0.0407
302.316,0.0410
302.711,0.0406
303.105,0.0413
303.500,0.0420
303.895,0.0410
304.290,0.0415
304.685,0.0423
305.080,0.0427
305.475,0.0428
305.870,0.0423
306.265,0.0420
306.660,0.0428
307.055,0.0434
307.450,0.0435
307.845,0.0436
308.241,0.0434
308.636,0.0431
309.031,0.0436
309.427,0.0438
309.822,0.0431
310.217,0.0422
310.613,0.0425
311.008,0.0428
311.404,0.0434
311.799,0.0432
312.195,0.0436
312.591,0.0431
312.986,0.0434
313.382,0.0434
313.778,0.0440
314.173,0.0438
314.569,0.0440
314.965,0.0440
315.361,0.0442
315.757,0.0440
316.153,0.0427
316.549,0.0411
316.945,0.0409
317.341,0.0423
317.737,0.0427
318.133,0.0419
318.529,0.0413
318.925,0.0406
319.321,0.0405
319.718,0.0412
320.114,0.0412
320.510,0.0413
320.906,0.0404
321.303,0.0405
321.699,0.0401
322.096,0.0396
322.492,0.0394
322.889,0.0386
323.285,0.0385
323.682,0.0387
324.078,0.0378
324.475,0.0373
324.872,0.0371
325.268,0.0372
325.665,0.0372
326.062,0.0370
326.459,0.0367
326.856,0.0361
327.253,0.0359
327.649,0.0361
328.046,0.0361
328.443,0.0355
328.840,0.0350
329.237,0.0351
329.635,0.0358
330.032,0.0353
330.429,0.0357
330.826,0.0355
331.223,0.0350
331.621,0.0342
332.018,0.0348
332.415,0.0345
332.812,0.0353
333.210,0.0350
333.607,0.0348
334.005,0.0358
334.402,0.0359
334.800,0.0357
335.197,0.0357
335.595,0.0362
335.993,0.0362
336.390,0.0365
336.788,0.0364
337.186,0.0364
337.583,0.0365
337.981,0.0371
338.379,0.0374
338.777,0.0371
339.175,0.0378
339.573,0.0379
339.971,0.0378
340.369,0.0380
340.767,0.0388
341.165,0.0394
341.563,0.0391
341.961,0.0388
342.359,0.0387
342.757,0.0384
343.156,0.0398
343.554,0.0400
343.952,0.0396
344.350,0.0391
344.749,0.0401
345.147,0.0405
345.546,0.0401
345.944,0.0400
346.343,0.0410
346.741,0.0410
347.140,0.0405
347.538,0.0405
347.937,0.0407
348.336,0.0405
348.734,0.0403
349.133,0.0401
349.532,0.0408
349.931,0.0408
350.329,0.0407
350.728,0.0405
351.127,0.0401
351.526,0.0398
351.925,0.0396
352.324,0.0399
352.723,0.0403
353.122,0.0395
353.521,0.0390
353.920,0.0391
354.319,0.0394
354.719,0.0392
355.118,0.0397
355.517,0.0393
355.916,0.0387
356.316,0.0386
356.715,0.0385
357.114,0.0381
357.514,0.0381
357.913,0.0380
358.313,0.0382
358.712,0.0382
359.112,0.0372
359.511,0.0364
359.911,0.0358
360.310,0.0358
360.710,0.0357
361.110,0.0355
361.510,0.0350
361.909,0.0346
362.309,0.0346
362.709,0.0346
363.109,0.0347
363.509,0.0339
363.909,0.0334
364.309,0.0337
364.708,0.0330
365.108,0.0332
365.509,0.0330
365.909,0.0324
366.309,0.0325
366.709,0.0321
367.109,0.0327
367.509,0.0321
367.909,0.0324
368.310,0.0320
368.710,0.0322
369.110,0.0314
369.511,0.0320
369.911,0.0317
370.312,0.0316
370.712,0.0316
371.113,0.0313
371.513,0.0311
371.914,0.0310
372.314,0.0308
372.715,0.0310
373.115,0.0316
373.516,0.0309
373.917,0.0306
374.318,0.0307
374.718,0.0307
375.119,0.0312
375.520,0.0315
375.921,0.0315
376.322,0.0325
376.723,0.0323
377.124,0.0325
377.525,0.0325
377.926,0.0328
378.327,0.0334
378.728,0.0342
379.129,0.0343
379.530,0.0346
379.931,0.0347
380.332,0.0355
380.734,0.0358
381.135,0.0356
381.536,0.0354
381.938,0.0356
382.339,0.0363
382.740,0.0359
383.142,0.0364
383.543,0.0365
383.945,0.0366
384.346,0.0368
384.748,0.0373
385.149,0.0379
385.551,0.0379
385.953,0.0384
386.354,0.0400
386.756,0.0402
387.158,0.0412
387.560,0.0412
387.961,0.0414
388.363,0.0412
388.765,0.0406
389.167,0.0399
389.569,0.0400
389.971,0.0410
390.373,0.0417
390.775,0.0421
391.177,0.0431
391.579,0.0434
391.981,0.0448
392.383,0.0453
392.785,0.0456
393.187,0.0451
393.590,0.0454
393.992,0.0461
394.394,0.0456
394.796,0.0449
395.199,0.0442
395.601,0.0439
396.004,0.0441
396.406,0.0447
396.808,0.0457
397.211,0.0470
397.613,0.0488
398.016,0.0486
398.419,0.0499
398.821,0.0495
399.224,0.0495
399.627,0.0495
400.029,0.0494
400.432,0.0485
400.835,0.0483
401.238,0.0483
401.640,0.0489
402.043,0.0487
402.446,0.0479
402.849,0.0477
403.252,0.0475
403.655,0.0476
404.058,0.0482
404.461,0.0489
404.864,0.0487
405.267,0.0485
405.670,0.0481
406.073,0.0481
406.477,0.0479
406.880,0.0469
407.283,0.0451
407.686,0.0453
408.090,0.0462
408.493,0.0463
408.896,0.0462
409.300,0.0463
409.703,0.0460
410.106,0.0454
410.510,0.0443
410.913,0.0440
411.317,0.0449
411.720,0.0449
412.124,0.0456
412.528,0.0467
412.931,0.0465
413.335,0.0448
413.739,0.0435
414.142,0.0421
414.546,0.0414
414.950,0.0407
415.354,0.0405
415.758,0.0399
416.162,0.0398
416.565,0.0388
416.969,0.0387
417.373,0.0389
417.777,0.0385
418.181,0.0396
418.585,0.0398
418.990,0.0396
419.394,0.0408
419.798,0.0415
420.202,0.0426
420.606,0.0444
421.010,0.0463
421.415,0.0474
421.819,0.0481
422.223,0.0476
422.628,0.0482
423.032,0.0488
423.436,0.0489
423.841,0.0480
424.245,0.0470
424.650,0.0460
425.054,0.0449
425.459,0.0437
425.863,0.0433
426.268,0.0428
426.673,0.0431
427.077,0.0430
427.482,0.0430
427.887,0.0431
428.291,0.0429
428.696,0.0426
429.101,0.0430
429.506,0.0433
429.911,0.0435
430.315,0.0435
430.720,0.0434
431.125,0.0421
431.530,0.0408
431.935,0.0399
432.340,0.0395
432.745,0.0393
433.150,0.0405
433.556,0.0414
433.961,0.0421
434.366,0.0415
434.771,0.0411
435.176,0.0414
435.581,0.0410
435.987,0.0413
436.392,0.0424
436.797,0.0425
437.203,0.0427
437.608,0.0418
438.014,0.0422
438.419,0.0426
438.824,0.0415
439.230,0.0412
439.635,0.0415
440.041,0.0412
440.447,0.0420
440.852,0.0447
441.258,0.0475
441.663,0.0475
442.069,0.0478
442.475,0.0475
442.881,0.0466
443.286,0.0471
443.692,0.0485
444.098,0.0488
444.504,0.0485
444.910,0.0483
445.316,0.0482
445.722,0.0491
446.128,0.0493
446.534,0.0495
446.940,0.0493
447.346,0.0491
447.752,0.0489
448.158,0.0483
448.564,0.0483
448.970,0.0486
449.376,0.0499
449.783,0.0502
450.189,0.0506
450.595,0.0495
451.001,0.0493
451.408,0.0487
451.814,0.0491
452.220,0.0483
452.627,0.0485
453.033,0.0480
453.440,0.0477
453.846,0.0479
454.253,0.0484
454.659,0.0483
455.066,0.0484
455.472,0.0480
455.879,0.0492
456.285,0.0501
456.692,0.0511
457.099,0.0527
457.506,0.0542
457.912,0.0545
458.319,0.0559
458.726,0.0567
459.133,0.0566
459.540,0.0564
459.946,0.0558
460.353,0.0557
460.760,0.0554
461.167,0.0548
461.574,0.0547
461.981,0.0539
462.388,0.0543
462.795,0.0556
463.202,0.0577
463.610,0.0600
464.017,0.0624
464.424,0.0641
464.831,0.0647
465.238,0.0638
465.646,0.0633
466.053,0.0615
466.460,0.0605
466.867,0.0595
467.275,0.0585
467.682,0.0579
468.090,0.0579
468.497,0.0570
468.905,0.0555
469.312,0.0551
469.720,0.0541
470.127,0.0531
470.535,0.0530
470.942,0.0531
471.350,0.0528
471.757,0.0534
472.165,0.0541
472.573,0.0557
472.981,0.0572
473.388,0.0563
473.796,0.0565
474.204,0.0568
474.612,0.0571
475.020,0.0572
475.427,0.0571
475.835,0.0570
476.243,0.0571
476.651,0.0570
477.059,0.0568
477.467,0.0577
477.875,0.0583
478.283,0.0587
478.691,0.0598
479.099,0.0605
479.508,0.0615
479.916,0.0620
480.324,0.0626
480.732,0.0634
481.140,0.0643
481.549,0.0639
481.957,0.0632
482.365,0.0627
482.774,0.0635
483.182,0.0649
483.590,0.0670
483.999,0.0695
484.407,0.0750
484.816,0.0848
485.224,0.1011
485.633,0.1134
486.041,0.1155
486.450,0.1106
486.858,0.0961
487.267,0.0820
487.676,0.0744
488.084,0.0705
488.493,0.0690
488.902,0.0679
489.310,0.0681
489.719,0.0684
490.128,0.0680
490.537,0.0674
490.946,0.0661
491.354,0.0662
491.763,0.0652
492.172,0.0646
492.581,0.0653
492.990,0.0650
493.399,0.0649
493.808,0.0641
494.217,0.0630
494.626,0.0616
495.035,0.0613
495.444,0.0611
495.853,0.0620
496.263,0.0628
496.672,0.0628
497.081,0.0620
497.490,0.0614
497.900,0.0614
498.309,0.0628
498.718,0.0636
499.127,0.0643
499.537,0.0643
499.946,0.0644
500.356,0.0635
500.765,0.0637
501.174,0.0644
501.584,0.0647
501.993,0.0656
502.403,0.0654
502.812,0.0655
503.222,0.0652
503.632,0.0649
504.041,0.0640
504.451,0.0633
504.861,0.0635
505.270,0.0638
505.680,0.0637
506.090,0.0638
506.499,0.0629
506.909,0.0618
507.319,0.0607
507.729,0.0603
508.139,0.0598
508.549,0.0598
508.959,0.0601
509.369,0.0597
509.779,0.0593
510.188,0.0590
510.598,0.0600
511.008,0.0598
511.419,0.0603
511.829,0.0603
512.239,0.0600
512.649,0.0596
513.059,0.0594
513.469,0.0603
513.879,0.0594
514.290,0.0593
514.700,0.0594
515.110,0.0585
515.520,0.0589
515.931,0.0583
516.341,0.0582
516.751,0.0582
517.162,0.0576
517.572,0.0577
517.983,0.0576
518.393,0.0578
518.804,0.0589
519.214,0.0597
519.625,0.0593
520.035,0.0597
520.446,0.0592
520.856,0.0583
521.267,0.0577
521.677,0.0584
522.088,0.0585
522.499,0.0579
522.910,0.0581
523.320,0.0587
523.731,0.0593
524.142,0.0604
524.553,0.0603
524.963,0.0604
525.374,0.0608
525.785,0.0611
526.196,0.0618
526.607,0.0625
527.018,0.0628
527.429,0.0632
527.840,0.0633
528.251,0.0636
528.662,0.0643
529.073,0.0643
529.484,0.0642
529.895,0.0638
530.306,0.0639
530.717,0.0650
531.129,0.0651
531.540,0.0645
531.951,0.0648
532.362,0.0660
532.773,0.0673
533.185,0.0693
533.596,0.0707
534.007,0.0708
534.419,0.0708
534.830,0.0711
535.241,0.0709
535.653,0.0702
536.064,0.0694
536.476,0.0680
536.887,0.0679
537.299,0.0687
537.710,0.0697
538.122,0.0708
538.533,0.0719
538.945,0.0721
539.357,0.0721
539.768,0.0717
540.180,0.0715
540.591,0.0715
541.003,0.0717
541.415,0.0723
541.827,0.0730
542.238,0.0732
542.650,0.0738
543.062,0.0725
543.474,0.0720
543.886,0.0721
544.298,0.0721
544.709,0.0714
545.121,0.0699
545.533,0.0684
545.945,0.0679
546.357,0.0679
546.769,0.0682
547.181,0.0688
547.593,0.0706
548.006,0.0717
548.418,0.0716
548.830,0.0716
549.242,0.0708
549.654,0.0696
550.066,0.0688
550.478,0.0684
550.891,0.0680
551.303,0.0689
551.715,0.0696
552.127,0.0707
552.540,0.0709
552.952,0.0703
553.365,0.0695
553.777,0.0694
554.189,0.0692
554.602,0.0686
555.014,0.0683
555.427,0.0687
555.839,0.0697
556.252,0.0695
556.664,0.0680
557.077,0.0688
557.489,0.0681
557.902,0.0663
558.314,0.0650
558.727,0.0643
559.140,0.0638
559.552,0.0646
559.965,0.0653
560.378,0.0668
560.791,0.0668
561.203,0.0667
561.616,0.0661
562.029,0.0651
562.442,0.0651
562.854,0.0649
563.267,0.0657
563.680,0.0657
564.093,0.0662
564.506,0.0670
564.919,0.0677
565.332,0.0687
565.745,0.0698
566.158,0.0712
566.571,0.0727
566.984,0.0757
567.397,0.0784
567.810,0.0805
568.223,0.0837
568.637,0.0872
569.050,0.0919
569.463,0.0960
569.876,0.0993
570.289,0.1025
570.703,0.1054
571.116,0.1091
571.529,0.1102
571.942,0.1107
572.356,0.1123
572.769,0.1147
573.182,0.1190
573.596,0.1231
574.009,0.1260
574.423,0.1273
574.836,0.1262
575.249,0.1252
575.663,0.1249
576.076,0.1259
576.490,0.1306
576.904,0.1381
577.317,0.1438
577.731,0.1451
578.144,0.1422
578.558,0.1378
578.972,0.1354
579.385,0.1359
579.799,0.1383
580.213,0.1430
580.626,0.1525
581.040,0.1628
581.454,0.1686
581.868,0.1682
582.281,0.1573
582.695,0.1426
583.109,0.1320
583.523,0.1292
583.937,0.1326
584.351,0.1391
584.765,0.1433
585.179,0.1437
585.593,0.1393
586.007,0.1338
586.421,0.1309
586.835,0.1303
587.249,0.1325
587.663,0.1341
588.077,0.1312
588.491,0.1252
588.905,0.1202
589.319,0.1154
589.733,0.1115
590.147,0.1092
590.562,0.1066
590.976,0.1047
591.390,0.1053
591.804,0.1102
592.219,0.1162
592.633,0.1216
593.047,0.1252
593.462,0.1252
593.876,0.1240
594.290,0.1237
594.705,0.1239
595.119,0.1240
595.534,0.1227
595.948,0.1179
596.362,0.1153
596.777,0.1143
597.191,0.1144
597.606,0.1156
598.020,0.1182
598.435,0.1205
598.850,0.1246
599.264,0.1277
599.679,0.1273
600.094,0.1270
600.508,0.1282
600.923,0.1292
601.338,0.1281
601.752,0.1275
602.167,0.1289
602.582,0.1324
602.996,0.1339
603.411,0.1324
603.826,0.1287
604.241,0.1249
604.656,0.1225
605.071,0.1223
605.485,0.1228
605.900,0.1235
606.315,0.1232
606.730,0.1215
607.145,0.1204
607.560,0.1197
607.975,0.1195
608.390,0.1182
608.805,0.1184
609.220,0.1206
609.635,0.1218
610.050,0.1232
610.466,0.1240
610.881,0.1242
611.296,0.1225
611.711,0.1213
612.126,0.1201
612.541,0.1190
612.956,0.1187
613.372,0.1199
613.787,0.1193
614.202,0.1199
614.617,0.1209
615.033,0.1195
615.448,0.1179
615.863,0.1145
616.279,0.1112
616.694,0.1092
617.110,0.1090
617.525,0.1086
617.940,0.1076
618.356,0.1063
618.771,0.1049
619.187,0.1051
619.602,0.1050
620.018,0.1049
620.433,0.1038
620.849,0.1005
621.265,0.0974
621.680,0.0979
622.096,0.0988
622.511,0.1006
622.927,0.1013
623.343,0.1009
623.758,0.0994
624.174,0.0972
624.590,0.0949
625.005,0.0944
625.421,0.0925
625.837,0.0906
626.253,0.0903
626.669,0.0892
627.084,0.0883
627.500,0.0871
627.916,0.0862
628.332,0.0857
628.748,0.0851
629.164,0.0846
629.580,0.0834
629.996,0.0829
630.412,0.0813
630.828,0.0801
631.244,0.0791
631.660,0.0769
632.076,0.0754
632.492,0.0739
632.908,0.0723
633.324,0.0707
633.740,0.0699
634.156,0.0690
634.572,0.0677
634.988,0.0677
635.404,0.0680
635.821,0.0677
636.237,0.0666
636.653,0.0665
637.069,0.0649
637.485,0.0628
637.902,0.0621
638.318,0.0609
638.734,0.0601
639.151,0.0585
639.567,0.0572
639.983,0.0556
640.400,0.0534
640.816,0.0522
641.232,0.0510
641.649,0.0498
642.065,0.0497
642.482,0.0485
642.898,0.0493
643.315,0.0491
643.731,0.0481
644.148,0.0470
644.564,0.0463
644.981,0.0457
645.397,0.0448
645.814,0.0442
646.231,0.0431
646.647,0.0426
647.064,0.0420
647.480,0.0418
647.897,0.0414
648.314,0.0412
648.731,0.0408
649.147,0.0404
649.564,0.0389
649.981,0.0380
650.397,0.0369
650.814,0.0360
651.231,0.0349
651.648,0.0341
652.065,0.0338
652.482,0.0327
652.898,0.0323
653.315,0.0318
653.732,0.0310
654.149,0.0329
654.566,0.0429
654.983,0.0694
655.400,0.1056
655.817,0.1287
656.234,0.1327
656.651,0.1217
657.068,0.0922
657.485,0.0609
657.902,0.0419
658.319,0.0334
658.736,0.0289
659.153,0.0271
659.570,0.0267
659.987,0.0250
660.405,0.0242
660.822,0.0244
661.239,0.0245
661.656,0.0245
662.073,0.0254
662.491,0.0252
662.908,0.0254
663.325,0.0259
663.742,0.0255
664.160,0.0261
664.577,0.0266
664.994,0.0272
665.411,0.0282
665.829,0.0280
666.246,0.0270
666.664,0.0266
667.081,0.0264
667.498,0.0261
667.916,0.0263
668.333,0.0255
668.751,0.0270
669.168,0.0279
669.586,0.0291
670.003,0.0300
670.421,0.0292
670.838,0.0282
671.256,0.0266
671.673,0.0243
672.091,0.0238
672.508,0.0240
672.926,0.0262
673.344,0.0282
673.761,0.0291
674.179,0.0301
674.597,0.0303
675.014,0.0315
675.432,0.0317
675.850,0.0328
676.267,0.0339
676.685,0.0347
677.103,0.0360
677.521,0.0369
677.938,0.0383
678.356,0.0400
678.774,0.0415
679.192,0.0428
679.610,0.0435
680.028,0.0443
680.445,0.0447
680.863,0.0468
681.281,0.0476
681.699,0.0488
682.117,0.0512
682.535,0.0522
682.953,0.0534
683.371,0.0552
683.789,0.0575
684.207,0.0607
684.625,0.0641
685.043,0.0662
685.461,0.0688
685.879,0.0695
686.297,0.0687
686.715,0.0690
687.133,0.0696
687.551,0.0706
687.970,0.0711
688.388,0.0715
688.806,0.0721
689.224,0.0736
689.642,0.0741
690.060,0.0742
690.479,0.0751
690.897,0.0761
691.315,0.0768
691.733,0.0775
692.152,0.0775
692.570,0.0776
692.988,0.0775
693.406,0.0772
693.825,0.0764
694.243,0.0759
694.661,0.0753
695.080,0.0747
695.498,0.0741
695.917,0.0748
696.335,0.0750
696.753,0.0761
697.172,0.0774
697.590,0.0783
698.009,0.0801
698.427,0.0814
698.846,0.0820
699.264,0.0833
699.683,0.0855
700.101,0.0882
700.520,0.0901
700.938,0.0924
701.357,0.0969
701.776,0.1013
702.194,0.1059
702.613,0.1119
703.031,0.1163
703.450,0.1190
703.869,0.1211
704.287,0.1219
704.706,0.1226
705.125,0.1227
705.543,0.1225
705.962,0.1238
706.381,0.1282
706.800,0.1334
707.218,0.1383
707.637,0.1401
708.056,0.1404
708.475,0.1411
708.893,0.1416
709.312,0.1418
709.731,0.1428
710.150,0.1445
710.569,0.1466
710.988,0.1483
711.407,0.1497
711.826,0.1504
712.244,0.1513
712.663,0.1527
713.082,0.1546
713.501,0.1578
713.920,0.1603
714.339,0.1615
714.758,0.1610
715.177,0.1603
715.596,0.1591
716.015,0.1579
716.434,0.1565
716.853,0.1547
717.272,0.1539
717.692,0.1542
718.111,0.1558
718.530,0.1584
718.949,0.1595
719.368,0.1596
719.787,0.1590
720.206,0.1591
720.625,0.1589
721.044,0.1583
721.464,0.1587
721.883,0.1578
722.302,0.1564
722.721,0.1552
723.141,0.1545
723.560,0.1552
723.979,0.1566
724.398,0.1586
724.818,0.1613
725.237,0.1633
725.656,0.1652
726.076,0.1670
726.495,0.1669
726.914,0.1657
727.334,0.1646
727.753,0.1642
728.172,0.1646
728.592,0.1650
729.011,0.1657
729.431,0.1676
729.850,0.1696
730.270,0.1717
730.689,0.1748
731.108,0.1765
731.528,0.1775
731.947,0.1764
732.367,0.1749
732.786,0.1724
733.206,0.1710
733.625,0.1708
734.045,0.1722
734.465,0.1726
734.884,0.1725
735.304,0.1711
735.723,0.1693
736.143,0.1682
736.563,0.1672
736.982,0.1667
737.402,0.1643
737.822,0.1612
738.241,0.1581
738.661,0.1578
739.081,0.1585
739.500,0.1593
739.920,0.1587
740.340,0.1575
740.759,0.1551
741.179,0.1520
741.599,0.1497
742.019,0.1489
742.438,0.1479
742.858,0.1481
743.278,0.1467
743.698,0.1457
744.118,0.1450
744.538,0.1442
744.957,0.1434
745.377,0.1415
745.797,0.1401
746.217,0.1406
746.637,0.1414
747.057,0.1413
747.477,0.1422
747.897,0.1422
748.317,0.1422
748.737,0.1425
749.156,0.1429
749.576,0.1450
749.996,0.1479
750.416,0.1504
750.836,0.1513
751.256,0.1513
751.677,0.1494
752.096,0.1478
752.517,0.1475
752.937,0.1490
753.357,0.1512
753.777,0.1535
754.197,0.1552
754.617,0.1560
755.037,0.1558
755.457,0.1567
755.877,0.1584
756.297,0.1616
756.718,0.1639
757.138,0.1678
757.558,0.1708
757.978,0.1709
758.398,0.1706
758.819,0.1682
759.239,0.1659
759.659,0.1657
760.079,0.1681
760.499,0.1691
760.920,0.1687
761.340,0.1666
761.760,0.1629
762.180,0.1605
762.601,0.1584
763.021,0.1576
763.441,0.1590
763.862,0.1597
764.282,0.1606
764.702,0.1621
765.123,0.1616
765.543,0.1596
765.964,0.1556
766.384,0.1512
766.804,0.1460
767.225,0.1439
767.645,0.1434
768.066,0.1464
768.486,0.1505
768.906,0.1538
769.327,0.1543
769.747,0.1521
770.168,0.1502
770.588,0.1483
771.009,0.1461
771.429,0.1436
771.850,0.1397
772.270,0.1352
772.691,0.1322
773.111,0.1317
773.532,0.1303
773.953,0.1277
774.373,0.1245
774.794,0.1230
775.214,0.1201
775.635,0.1196
776.055,0.1194
776.476,0.1194
776.897,0.1197
777.317,0.1196
777.738,0.1184
778.159,0.1176
778.579,0.1175
779.000,0.1186
779.421,0.1190
779.841,0.1191
780.262,0.1193
780.683,0.1200
781.103,0.1213
781.524,0.1216
781.945,0.1209
782.366,0.1197
782.786,0.1173
783.207,0.1163
783.628,0.1152
784.049,0.1132
784.470,0.1110
784.890,0.1088
785.311,0.1064
785.732,0.1050
786.153,0.1039
786.574,0.1023
786.994,0.1012
787.415,0.1011
787.836,0.1019
788.257,0.1039
788.678,0.1055
789.099,0.1058
789.520,0.1052
789.941,0.1045
790.362,0.1028
790.783,0.1015
791.203,0.1006
791.624,0.1004
792.045,0.0992
792.466,0.0979
792.887,0.0979
793.308,0.0983
793.729,0.1002
794.150,0.1027
794.571,0.1048
794.992,0.1038
795.413,0.1008
795.834,0.0967
796.255,0.0915
796.676,0.0891
797.097,0.0884
797.518,0.0894
797.940,0.0902
798.361,0.0906
798.782,0.0898
799.203,0.0895
799.624,0.0886
800.045,0.0887
800.466,0.0885
800.887,0.0874
801.308,0.0872
801.729,0.0869
802.151,0.0855
802.572,0.0851
802.993,0.0838
803.414,0.0825
803.835,0.0814
804.257,0.0803
804.678,0.0794
805.099,0.0791
805.520,0.0786
805.941,0.0791
806.363,0.0807
806.784,0.0803
807.205,0.0784
807.626,0.0765
808.048,0.0748
808.469,0.0750
808.890,0.0746
809.311,0.0743
809.733,0.0732
810.154,0.0725
810.575,0.0719
810.997,0.0719
811.418,0.0719
811.839,0.0714
812.261,0.0697
812.682,0.0685
813.103,0.0692
813.525,0.0704
813.946,0.0712
814.368,0.0708
814.789,0.0696
815.210,0.0678
815.632,0.0675
816.053,0.0675
816.474,0.0665
816.896,0.0660
817.317,0.0659
817.739,0.0661
818.160,0.0650
818.582,0.0638
819.003,0.0631
819.425,0.0634
819.846,0.0629
820.268,0.0638
820.689,0.0649
821.111,0.0648
821.532,0.0637
821.953,0.0624
822.375,0.0613
822.797,0.0606
823.218,0.0609
823.640,0.0608
824.061,0.0608
824.483,0.0604
824.904,0.0604
825.326,0.0614
825.747,0.0610
826.169,0.0614
826.591,0.0617
827.012,0.0611
827.434,0.0614
827.855,0.0613
828.277,0.0603
828.699,0.0594
829.120,0.0592
829.542,0.0591
829.963,0.0583
830.385,0.0573
830.807,0.0565
831.228,0.0559
831.650,0.0560
832.072,0.0561
832.493,0.0565
832.915,0.0563
833.337,0.0564
833.758,0.0573
834.180,0.0571
834.602,0.0577
835.023,0.0580
835.445,0.0571
835.867,0.0565
