Data Generated by    ,Optosky
247.413,0.0365
247.802,0.0369
248.192,0.0373
248.581,0.0375
248.971,0.0377
249.361,0.0377
249.751,0.0387
250.140,0.0393
250.530,0.0391
250.920,0.0389
251.310,0.0388
251.700,0.0391
252.090,0.0385
252.480,0.0380
252.870,0.0386
253.260,0.0390
253.650,0.0370
254.040,0.0377
254.431,0.0383
254.821,0.0386
255.211,0.0385
255.601,0.0389
255.992,0.0387
256.382,0.0382
256.773,0.0390
257.163,0.0388
257.554,0.0379
257.944,0.0381
258.335,0.0368
258.725,0.0371
259.116,0.0366
259.507,0.0375
259.898,0.0370
260.288,0.0361
260.679,0.0367
261.070,0.0369
261.461,0.0363
261.852,0.0366
262.243,0.0362
262.634,0.0366
263.025,0.0357
263.416,0.0355
263.807,0.0351
264.198,0.0349
264.589,0.0343
264.981,0.0346
265.372,0.0338
265.763,0.0338
266.155,0.0331
266.546,0.0330
266.937,0.0329
267.329,0.0329
267.720,0.0329
268.112,0.0331
268.504,0.0331
268.895,0.0325
269.287,0.0318
269.678,0.0318
270.070,0.0327
270.462,0.0331
270.854,0.0341
271.246,0.0345
271.637,0.0340
272.029,0.0341
272.421,0.0346
272.813,0.0332
273.205,0.0334
273.597,0.0333
273.989,0.0344
274.382,0.0348
274.774,0.0360
275.166,0.0364
275.558,0.0353
275.950,0.0352
276.343,0.0360
276.735,0.0352
277.127,0.0346
277.520,0.0355
277.912,0.0350
278.305,0.0357
278.697,0.0353
279.090,0.0356
279.483,0.0354
279.875,0.0360
280.268,0.0361
280.661,0.0362
281.053,0.0360
281.446,0.0359
281.839,0.0360
282.232,0.0359
282.625,0.0358
283.018,0.0360
283.411,0.0359
283.804,0.0361
284.197,0.0357
284.590,0.0365
284.983,0.0357
285.376,0.0366
285.769,0.0361
286.163,0.0359
286.556,0.0362
286.949,0.0367
287.342,0.0359
287.736,0.0367
288.129,0.0368
288.523,0.0359
288.916,0.0360
289.310,0.0361
289.703,0.0363
290.097,0.0363
290.490,0.0367
290.884,0.0364
291.278,0.0368
291.672,0.0358
292.065,0.0361
292.459,0.0361
292.853,0.0354
293.247,0.0354
293.641,0.0364
294.035,0.0366
294.429,0.0369
294.823,0.0367
295.217,0.0372
295.611,0.0375
296.005,0.0369
296.399,0.0367
296.793,0.0373
297.188,0.0374
297.582,0.0362
297.976,0.0361
298.371,0.0361
298.765,0.0372
299.159,0.0370
299.554,0.0367
299.948,0.0372
300.343,0.0383
300.737,0.0389
301.132,0.0392
301.527,0.0398
301.921,0.0405
302.316,0.0399
302.711,0.0399
303.105,0.0411
303.500,0.0420
303.895,0.0412
304.290,0.0413
304.685,0.0414
305.080,0.0419
305.475,0.0422
305.870,0.0420
306.265,0.0416
306.660,0.0418
307.055,0.0429
307.450,0.0433
307.845,0.0433
308.241,0.0430
308.636,0.0430
309.031,0.0437
309.427,0.0433
309.822,0.0426
310.217,0.0418
310.613,0.0423
311.008,0.0427
311.404,0.0424
311.799,0.0421
312.195,0.0420
312.591,0.0423
312.986,0.0424
313.382,0.0422
313.778,0.0427
314.173,0.0429
314.569,0.0432
314.965,0.0434
315.361,0.0437
315.757,0.0429
316.153,0.0424
316.549,0.0411
316.945,0.0411
317.341,0.0412
317.737,0.0418
318.133,0.0410
318.529,0.0402
318.925,0.0399
319.321,0.0398
319.718,0.0408
320.114,0.0403
320.510,0.0404
320.906,0.0401
321.303,0.0402
321.699,0.0394
322.096,0.0388
322.492,0.0383
322.889,0.0376
323.285,0.0377
323.682,0.0382
324.078,0.0373
324.475,0.0368
324.872,0.0366
325.268,0.0368
325.665,0.0373
326.062,0.0366
326.459,0.0361
326.856,0.0352
327.253,0.0348
327.649,0.0352
328.046,0.0358
328.443,0.0353
328.840,0.0351
329.237,0.0345
329.635,0.0346
330.032,0.0342
330.429,0.0346
330.826,0.0346
331.223,0.0341
331.621,0.0335
332.018,0.0340
332.415,0.0338
332.812,0.0351
333.210,0.0345
333.607,0.0346
334.005,0.0354
334.402,0.0358
334.800,0.0354
335.197,0.0354
335.595,0.0351
335.993,0.0351
336.390,0.0349
336.788,0.0354
337.186,0.0349
337.583,0.0358
337.981,0.0369
338.379,0.0371
338.777,0.0375
339.175,0.0385
339.573,0.0378
339.971,0.0375
340.369,0.0378
340.767,0.0380
341.165,0.0386
341.563,0.0378
341.961,0.0379
342.359,0.0381
342.757,0.0381
343.156,0.0389
343.554,0.0389
343.952,0.0386
344.350,0.0386
344.749,0.0397
345.147,0.0400
345.546,0.0394
345.944,0.0394
346.343,0.0405
346.741,0.0405
347.140,0.0400
347.538,0.0395
347.937,0.0395
348.336,0.0403
348.734,0.0403
349.133,0.0396
349.532,0.0400
349.931,0.0400
350.329,0.0398
350.728,0.0400
351.127,0.0398
351.526,0.0395
351.925,0.0390
352.324,0.0391
352.723,0.0399
353.122,0.0388
353.521,0.0392
353.920,0.0388
354.319,0.0386
354.719,0.0387
355.118,0.0391
355.517,0.0389
355.916,0.0384
356.316,0.0384
356.715,0.0384
357.114,0.0375
357.514,0.0376
357.913,0.0373
358.313,0.0373
358.712,0.0374
359.112,0.0367
359.511,0.0360
359.911,0.0352
360.310,0.0351
360.710,0.0349
361.110,0.0348
361.510,0.0346
361.909,0.0341
362.309,0.0342
362.709,0.0339
363.109,0.0338
363.509,0.0331
363.909,0.0327
364.309,0.0328
364.708,0.0326
365.108,0.0327
365.509,0.0328
365.909,0.0318
366.309,0.0320
366.709,0.0314
367.109,0.0314
367.509,0.0309
367.909,0.0312
368.310,0.0312
368.710,0.0320
369.110,0.0310
369.511,0.0313
369.911,0.0307
370.312,0.0303
370.712,0.0305
371.113,0.0304
371.513,0.0300
371.914,0.0305
372.314,0.0302
372.715,0.0304
373.115,0.0306
373.516,0.0304
373.917,0.0295
374.318,0.0301
374.718,0.0305
375.119,0.0307
375.520,0.0307
375.921,0.0311
376.322,0.0327
376.723,0.0326
377.124,0.0325
377.525,0.0324
377.926,0.0329
378.327,0.0332
378.728,0.0340
379.129,0.0339
379.530,0.0338
379.931,0.0340
380.332,0.0346
380.734,0.0354
381.135,0.0349
381.536,0.0347
381.938,0.0352
382.339,0.0361
382.740,0.0357
383.142,0.0359
383.543,0.0358
383.945,0.0363
384.346,0.0366
384.748,0.0372
385.149,0.0371
385.551,0.0374
385.953,0.0377
386.354,0.0390
386.756,0.0398
387.158,0.0403
387.560,0.0405
387.961,0.0406
388.363,0.0404
388.765,0.0401
389.167,0.0394
389.569,0.0399
389.971,0.0407
390.373,0.0413
390.775,0.0417
391.177,0.0426
391.579,0.0431
391.981,0.0444
392.383,0.0449
392.785,0.0451
393.187,0.0445
393.590,0.0447
393.992,0.0451
394.394,0.0446
394.796,0.0442
395.199,0.0440
395.601,0.0439
396.004,0.0429
396.406,0.0439
396.808,0.0455
397.211,0.0470
397.613,0.0484
398.016,0.0483
398.419,0.0489
398.821,0.0487
399.224,0.0486
399.627,0.0487
400.029,0.0483
400.432,0.0474
400.835,0.0477
401.238,0.0476
401.640,0.0477
402.043,0.0475
402.446,0.0470
402.849,0.0462
403.252,0.0467
403.655,0.0472
404.058,0.0472
404.461,0.0482
404.864,0.0478
405.267,0.0475
405.670,0.0475
406.073,0.0477
406.477,0.0475
406.880,0.0464
407.283,0.0443
407.686,0.0441
408.090,0.0448
408.493,0.0450
408.896,0.0448
409.300,0.0454
409.703,0.0454
410.106,0.0448
410.510,0.0435
410.913,0.0436
411.317,0.0443
411.720,0.0450
412.124,0.0451
412.528,0.0458
412.931,0.0460
413.335,0.0445
413.739,0.0429
414.142,0.0408
414.546,0.0402
414.950,0.0395
415.354,0.0394
415.758,0.0388
416.162,0.0389
416.565,0.0381
416.969,0.0384
417.373,0.0386
417.777,0.0378
418.181,0.0390
418.585,0.0396
418.990,0.0397
419.394,0.0405
419.798,0.0411
420.202,0.0419
420.606,0.0436
421.010,0.0453
421.415,0.0463
421.819,0.0467
422.223,0.0462
422.628,0.0476
423.032,0.0481
423.436,0.0476
423.841,0.0466
424.245,0.0462
424.650,0.0452
425.054,0.0441
425.459,0.0428
425.863,0.0422
426.268,0.0421
426.673,0.0428
427.077,0.0426
427.482,0.0425
427.887,0.0424
428.291,0.0417
428.696,0.0417
429.101,0.0426
429.506,0.0427
429.911,0.0431
430.315,0.0431
430.720,0.0422
431.125,0.0415
431.530,0.0403
431.935,0.0395
432.340,0.0398
432.745,0.0390
433.150,0.0396
433.556,0.0404
433.961,0.0417
434.366,0.0408
434.771,0.0401
435.176,0.0404
435.581,0.0402
435.987,0.0401
436.392,0.0417
436.797,0.0415
437.203,0.0421
437.608,0.0418
438.014,0.0420
438.419,0.0421
438.824,0.0412
439.230,0.0409
439.635,0.0410
440.041,0.0405
440.447,0.0413
440.852,0.0439
441.258,0.0469
441.663,0.0470
442.069,0.0469
442.475,0.0465
442.881,0.0460
443.286,0.0468
443.692,0.0487
444.098,0.0484
444.504,0.0483
444.910,0.0483
445.316,0.0485
445.722,0.0491
446.128,0.0493
446.534,0.0485
446.940,0.0484
447.346,0.0481
447.752,0.0479
448.158,0.0478
448.564,0.0482
448.970,0.0481
449.376,0.0490
449.783,0.0496
450.189,0.0497
450.595,0.0493
451.001,0.0485
451.408,0.0490
451.814,0.0483
452.220,0.0481
452.627,0.0485
453.033,0.0485
453.440,0.0478
453.846,0.0478
454.253,0.0485
454.659,0.0487
455.066,0.0491
455.472,0.0482
455.879,0.0494
456.285,0.0500
456.692,0.0508
457.099,0.0524
457.506,0.0539
457.912,0.0541
458.319,0.0550
458.726,0.0562
459.133,0.0565
459.540,0.0561
459.946,0.0564
460.353,0.0557
460.760,0.0554
461.167,0.0546
461.574,0.0539
461.981,0.0535
462.388,0.0537
462.795,0.0553
463.202,0.0574
463.610,0.0592
464.017,0.0615
464.424,0.0631
464.831,0.0634
465.238,0.0634
465.646,0.0634
466.053,0.0616
466.460,0.0602
466.867,0.0589
467.275,0.0585
467.682,0.0581
468.090,0.0577
468.497,0.0568
468.905,0.0553
469.312,0.0552
469.720,0.0538
470.127,0.0525
470.535,0.0523
470.942,0.0524
471.350,0.0523
471.757,0.0529
472.165,0.0537
472.573,0.0552
472.981,0.0570
473.388,0.0564
473.796,0.0564
474.204,0.0566
474.612,0.0571
475.020,0.0566
475.427,0.0575
475.835,0.0574
476.243,0.0576
476.651,0.0577
477.059,0.0567
477.467,0.0568
477.875,0.0573
478.283,0.0582
478.691,0.0590
479.099,0.0600
479.508,0.0616
479.916,0.0625
480.324,0.0626
480.732,0.0638
481.140,0.0646
481.549,0.0642
481.957,0.0639
482.365,0.0638
482.774,0.0645
483.182,0.0653
483.590,0.0665
483.999,0.0697
484.407,0.0746
484.816,0.0847
485.224,0.1011
485.633,0.1134
486.041,0.1162
486.450,0.1107
486.858,0.0960
487.267,0.0822
487.676,0.0744
488.084,0.0710
488.493,0.0693
488.902,0.0686
489.310,0.0682
489.719,0.0688
490.128,0.0684
490.537,0.0674
490.946,0.0661
491.354,0.0654
491.763,0.0651
492.172,0.0645
492.581,0.0648
492.990,0.0651
493.399,0.0648
493.808,0.0639
494.217,0.0628
494.626,0.0616
495.035,0.0610
495.444,0.0612
495.853,0.0621
496.263,0.0632
496.672,0.0631
497.081,0.0622
497.490,0.0616
497.900,0.0615
498.309,0.0628
498.718,0.0636
499.127,0.0639
499.537,0.0644
499.946,0.0640
500.356,0.0638
500.765,0.0636
501.174,0.0643
501.584,0.0648
501.993,0.0659
502.403,0.0657
502.812,0.0655
503.222,0.0654
503.632,0.0649
504.041,0.0641
504.451,0.0634
504.861,0.0639
505.270,0.0642
505.680,0.0638
506.090,0.0638
506.499,0.0628
506.909,0.0619
507.319,0.0612
507.729,0.0608
508.139,0.0606
508.549,0.0606
508.959,0.0605
509.369,0.0600
509.779,0.0597
510.188,0.0597
510.598,0.0599
511.008,0.0599
511.419,0.0601
511.829,0.0598
512.239,0.0603
512.649,0.0598
513.059,0.0595
513.469,0.0597
513.879,0.0594
514.290,0.0595
514.700,0.0594
515.110,0.0586
515.520,0.0588
515.931,0.0587
516.341,0.0583
516.751,0.0586
517.162,0.0578
517.572,0.0578
517.983,0.0573
518.393,0.0580
518.804,0.0591
519.214,0.0597
519.625,0.0591
520.035,0.0601
520.446,0.0598
520.856,0.0587
521.267,0.0580
521.677,0.0582
522.088,0.0582
522.499,0.0579
522.910,0.0580
523.320,0.0589
523.731,0.0597
524.142,0.0604
524.553,0.0606
524.963,0.0603
525.374,0.0606
525.785,0.0609
526.196,0.0614
526.607,0.0625
527.018,0.0624
527.429,0.0633
527.840,0.0635
528.251,0.0636
528.662,0.0644
529.073,0.0651
529.484,0.0651
529.895,0.0645
530.306,0.0641
530.717,0.0654
531.129,0.0652
531.540,0.0647
531.951,0.0646
532.362,0.0658
532.773,0.0669
533.185,0.0687
533.596,0.0706
534.007,0.0711
534.419,0.0704
534.830,0.0708
535.241,0.0710
535.653,0.0706
536.064,0.0696
536.476,0.0688
536.887,0.0686
537.299,0.0697
537.710,0.0704
538.122,0.0715
538.533,0.0729
538.945,0.0731
539.357,0.0732
539.768,0.0727
540.180,0.0724
540.591,0.0726
541.003,0.0723
541.415,0.0732
541.827,0.0739
542.238,0.0741
542.650,0.0746
543.062,0.0733
543.474,0.0728
543.886,0.0726
544.298,0.0729
544.709,0.0726
545.121,0.0706
545.533,0.0695
545.945,0.0689
546.357,0.0687
546.769,0.0689
547.181,0.0699
547.593,0.0714
548.006,0.0723
548.418,0.0722
548.830,0.0718
549.242,0.0713
549.654,0.0700
550.066,0.0698
550.478,0.0694
550.891,0.0692
551.303,0.0701
551.715,0.0708
552.127,0.0713
552.540,0.0717
552.952,0.0715
553.365,0.0707
553.777,0.0702
554.189,0.0704
554.602,0.0691
555.014,0.0693
555.427,0.0701
555.839,0.0702
556.252,0.0702
556.664,0.0689
557.077,0.0688
557.489,0.0689
557.902,0.0676
558.314,0.0663
558.727,0.0650
559.140,0.0648
559.552,0.0648
559.965,0.0659
560.378,0.0671
560.791,0.0672
561.203,0.0674
561.616,0.0667
562.029,0.0665
562.442,0.0659
562.854,0.0656
563.267,0.0661
563.680,0.0663
564.093,0.0668
564.506,0.0674
564.919,0.0681
565.332,0.0697
565.745,0.0708
566.158,0.0722
566.571,0.0746
566.984,0.0771
567.397,0.0795
567.810,0.0821
568.223,0.0851
568.637,0.0888
569.050,0.0936
569.463,0.0976
569.876,0.1013
570.289,0.1043
570.703,0.1076
571.116,0.1110
571.529,0.1125
571.942,0.1130
572.356,0.1150
572.769,0.1171
573.182,0.1216
573.596,0.1257
574.009,0.1290
574.423,0.1303
574.836,0.1291
575.249,0.1279
575.663,0.1276
576.076,0.1286
576.490,0.1340
576.904,0.1412
577.317,0.1477
577.731,0.1489
578.144,0.1459
578.558,0.1412
578.972,0.1384
579.385,0.1393
579.799,0.1415
580.213,0.1467
580.626,0.1571
581.040,0.1672
581.454,0.1730
581.868,0.1730
582.281,0.1617
582.695,0.1458
583.109,0.1355
583.523,0.1327
583.937,0.1362
584.351,0.1433
584.765,0.1482
585.179,0.1480
585.593,0.1433
586.007,0.1378
586.421,0.1347
586.835,0.1344
587.249,0.1361
587.663,0.1379
588.077,0.1350
588.491,0.1288
588.905,0.1236
589.319,0.1187
589.733,0.1153
590.147,0.1120
590.562,0.1092
590.976,0.1077
591.390,0.1083
591.804,0.1133
592.219,0.1203
592.633,0.1251
593.047,0.1291
593.462,0.1284
593.876,0.1268
594.290,0.1267
594.705,0.1266
595.119,0.1274
595.534,0.1255
595.948,0.1206
596.362,0.1179
596.777,0.1171
597.191,0.1173
597.606,0.1188
598.020,0.1214
598.435,0.1240
598.850,0.1281
599.264,0.1312
599.679,0.1311
600.094,0.1310
600.508,0.1316
600.923,0.1328
601.338,0.1315
601.752,0.1308
602.167,0.1324
602.582,0.1356
602.996,0.1375
603.411,0.1367
603.826,0.1327
604.241,0.1286
604.656,0.1257
605.071,0.1258
605.485,0.1265
605.900,0.1273
606.315,0.1261
606.730,0.1245
607.145,0.1239
607.560,0.1230
607.975,0.1229
608.390,0.1212
608.805,0.1209
609.220,0.1226
609.635,0.1243
610.050,0.1261
610.466,0.1272
610.881,0.1271
611.296,0.1258
611.711,0.1245
612.126,0.1240
612.541,0.1234
612.956,0.1227
613.372,0.1233
613.787,0.1224
614.202,0.1229
614.617,0.1233
615.033,0.1221
615.448,0.1205
615.863,0.1174
616.279,0.1137
616.694,0.1116
617.110,0.1111
617.525,0.1112
617.940,0.1104
618.356,0.1087
618.771,0.1074
619.187,0.1078
619.602,0.1079
620.018,0.1072
620.433,0.1057
620.849,0.1024
621.265,0.0995
621.680,0.1001
622.096,0.1016
622.511,0.1031
622.927,0.1042
623.343,0.1030
623.758,0.1016
624.174,0.0991
624.590,0.0967
625.005,0.0959
625.421,0.0936
625.837,0.0923
626.253,0.0917
626.669,0.0907
627.084,0.0900
627.500,0.0888
627.916,0.0876
628.332,0.0869
628.748,0.0863
629.164,0.0858
629.580,0.0845
629.996,0.0837
630.412,0.0824
630.828,0.0811
631.244,0.0801
631.660,0.0777
632.076,0.0763
632.492,0.0748
632.908,0.0731
633.324,0.0717
633.740,0.0709
634.156,0.0698
634.572,0.0691
634.988,0.0689
635.404,0.0682
635.821,0.0678
636.237,0.0670
636.653,0.0666
637.069,0.0652
637.485,0.0635
637.902,0.0626
638.318,0.0618
638.734,0.0608
639.151,0.0588
639.567,0.0572
639.983,0.0559
640.400,0.0537
640.816,0.0528
641.232,0.0511
641.649,0.0503
642.065,0.0497
642.482,0.0495
642.898,0.0499
643.315,0.0494
643.731,0.0486
644.148,0.0473
644.564,0.0464
644.981,0.0457
645.397,0.0452
645.814,0.0448
646.231,0.0437
646.647,0.0429
647.064,0.0424
647.480,0.0416
647.897,0.0416
648.314,0.0411
648.731,0.0407
649.147,0.0404
649.564,0.0393
649.981,0.0385
650.397,0.0368
650.814,0.0358
651.231,0.0350
651.648,0.0345
652.065,0.0336
652.482,0.0325
652.898,0.0325
653.315,0.0319
653.732,0.0309
654.149,0.0331
654.566,0.0431
654.983,0.0706
655.400,0.1081
655.817,0.1309
656.234,0.1357
656.651,0.1241
657.068,0.0934
657.485,0.0617
657.902,0.0424
658.319,0.0336
658.736,0.0289
659.153,0.0263
659.570,0.0258
659.987,0.0246
660.405,0.0237
660.822,0.0238
661.239,0.0238
661.656,0.0242
662.073,0.0253
662.491,0.0251
662.908,0.0249
663.325,0.0258
663.742,0.0251
664.160,0.0252
664.577,0.0261
664.994,0.0269
665.411,0.0274
665.829,0.0276
666.246,0.0273
666.664,0.0264
667.081,0.0263
667.498,0.0258
667.916,0.0259
668.333,0.0259
668.751,0.0271
669.168,0.0281
669.586,0.0296
670.003,0.0299
670.421,0.0290
670.838,0.0280
671.256,0.0261
671.673,0.0241
672.091,0.0234
672.508,0.0243
672.926,0.0263
673.344,0.0277
673.761,0.0294
674.179,0.0302
674.597,0.0303
675.014,0.0318
675.432,0.0324
675.850,0.0338
676.267,0.0343
676.685,0.0350
677.103,0.0361
677.521,0.0371
677.938,0.0384
678.356,0.0405
678.774,0.0417
679.192,0.0431
679.610,0.0437
680.028,0.0447
680.445,0.0458
680.863,0.0473
681.281,0.0482
681.699,0.0492
682.117,0.0517
682.535,0.0522
682.953,0.0538
683.371,0.0559
683.789,0.0581
684.207,0.0612
684.625,0.0646
685.043,0.0672
685.461,0.0689
685.879,0.0694
686.297,0.0693
686.715,0.0696
687.133,0.0700
687.551,0.0704
687.970,0.0712
688.388,0.0723
688.806,0.0726
689.224,0.0745
689.642,0.0749
690.060,0.0746
690.479,0.0761
690.897,0.0766
691.315,0.0772
691.733,0.0780
692.152,0.0782
692.570,0.0786
692.988,0.0785
693.406,0.0780
693.825,0.0767
694.243,0.0760
694.661,0.0758
695.080,0.0761
695.498,0.0755
695.917,0.0757
696.335,0.0759
696.753,0.0773
697.172,0.0788
697.590,0.0795
698.009,0.0814
698.427,0.0819
698.846,0.0826
699.264,0.0842
699.683,0.0868
700.101,0.0888
700.520,0.0905
700.938,0.0937
701.357,0.0977
701.776,0.1022
702.194,0.1069
702.613,0.1122
703.031,0.1169
703.450,0.1203
703.869,0.1222
704.287,0.1231
704.706,0.1236
705.125,0.1242
705.543,0.1240
705.962,0.1257
706.381,0.1297
706.800,0.1351
707.218,0.1402
707.637,0.1421
708.056,0.1424
708.475,0.1432
708.893,0.1436
709.312,0.1441
709.731,0.1452
710.150,0.1469
710.569,0.1491
710.988,0.1510
711.407,0.1523
711.826,0.1530
712.244,0.1543
712.663,0.1559
713.082,0.1574
713.501,0.1607
713.920,0.1630
714.339,0.1639
714.758,0.1636
715.177,0.1633
715.596,0.1614
716.015,0.1607
716.434,0.1590
716.853,0.1574
717.272,0.1560
717.692,0.1568
718.111,0.1583
718.530,0.1598
718.949,0.1617
719.368,0.1620
719.787,0.1612
720.206,0.1613
720.625,0.1613
721.044,0.1610
721.464,0.1615
721.883,0.1598
722.302,0.1584
722.721,0.1576
723.141,0.1576
723.560,0.1585
723.979,0.1595
724.398,0.1617
724.818,0.1643
725.237,0.1660
725.656,0.1681
726.076,0.1699
726.495,0.1694
726.914,0.1684
727.334,0.1668
727.753,0.1666
728.172,0.1673
728.592,0.1676
729.011,0.1686
729.431,0.1709
729.850,0.1724
730.270,0.1752
730.689,0.1774
731.108,0.1790
731.528,0.1804
731.947,0.1799
732.367,0.1778
732.786,0.1754
733.206,0.1735
733.625,0.1730
734.045,0.1745
734.465,0.1750
734.884,0.1756
735.304,0.1744
735.723,0.1721
736.143,0.1711
736.563,0.1702
736.982,0.1692
737.402,0.1670
737.822,0.1638
738.241,0.1602
738.661,0.1597
739.081,0.1604
739.500,0.1616
739.920,0.1609
740.340,0.1597
740.759,0.1568
741.179,0.1547
741.599,0.1530
742.019,0.1518
742.438,0.1507
742.858,0.1505
743.278,0.1498
743.698,0.1482
744.118,0.1479
744.538,0.1466
744.957,0.1459
745.377,0.1440
745.797,0.1421
746.217,0.1427
746.637,0.1437
747.057,0.1442
747.477,0.1450
747.897,0.1445
748.317,0.1446
748.737,0.1453
749.156,0.1456
749.576,0.1479
749.996,0.1513
750.416,0.1532
750.836,0.1543
751.256,0.1542
751.677,0.1525
752.096,0.1511
752.517,0.1506
752.937,0.1519
753.357,0.1538
753.777,0.1563
754.197,0.1580
754.617,0.1586
755.037,0.1580
755.457,0.1591
755.877,0.1616
756.297,0.1644
756.718,0.1673
757.138,0.1715
757.558,0.1739
757.978,0.1743
758.398,0.1733
758.819,0.1712
759.239,0.1692
759.659,0.1693
760.079,0.1711
760.499,0.1722
760.920,0.1717
761.340,0.1688
761.760,0.1655
762.180,0.1622
762.601,0.1602
763.021,0.1604
763.441,0.1610
763.862,0.1626
764.282,0.1638
764.702,0.1650
765.123,0.1640
765.543,0.1630
765.964,0.1592
766.384,0.1545
766.804,0.1493
767.225,0.1467
767.645,0.1459
768.066,0.1485
768.486,0.1528
768.906,0.1559
769.327,0.1566
769.747,0.1549
770.168,0.1528
770.588,0.1512
771.009,0.1492
771.429,0.1465
771.850,0.1428
772.270,0.1384
772.691,0.1354
773.111,0.1347
773.532,0.1333
773.953,0.1304
774.373,0.1271
774.794,0.1254
775.214,0.1223
775.635,0.1216
776.055,0.1217
776.476,0.1214
776.897,0.1215
777.317,0.1211
777.738,0.1205
778.159,0.1200
778.579,0.1203
779.000,0.1207
779.421,0.1216
779.841,0.1221
780.262,0.1215
780.683,0.1222
781.103,0.1231
781.524,0.1241
781.945,0.1228
782.366,0.1212
782.786,0.1192
783.207,0.1175
783.628,0.1169
784.049,0.1148
784.470,0.1122
784.890,0.1100
785.311,0.1080
785.732,0.1071
786.153,0.1057
786.574,0.1044
786.994,0.1036
787.415,0.1034
787.836,0.1042
788.257,0.1058
788.678,0.1074
789.099,0.1073
789.520,0.1062
789.941,0.1052
790.362,0.1034
790.783,0.1025
791.203,0.1017
791.624,0.1019
792.045,0.1006
792.466,0.1000
792.887,0.0995
793.308,0.1000
793.729,0.1024
794.150,0.1049
794.571,0.1068
794.992,0.1061
795.413,0.1027
795.834,0.0983
796.255,0.0937
796.676,0.0908
797.097,0.0901
797.518,0.0905
797.940,0.0912
798.361,0.0921
798.782,0.0912
799.203,0.0909
799.624,0.0901
800.045,0.0907
800.466,0.0903
800.887,0.0894
801.308,0.0882
801.729,0.0872
802.151,0.0863
802.572,0.0858
802.993,0.0849
803.414,0.0835
803.835,0.0824
804.257,0.0816
804.678,0.0809
805.099,0.0806
805.520,0.0800
805.941,0.0806
806.363,0.0817
806.784,0.0813
807.205,0.0799
807.626,0.0776
808.048,0.0759
808.469,0.0759
808.890,0.0755
809.311,0.0753
809.733,0.0747
810.154,0.0733
810.575,0.0729
810.997,0.0728
811.418,0.0725
811.839,0.0727
812.261,0.0709
812.682,0.0697
813.103,0.0703
813.525,0.0715
813.946,0.0725
814.368,0.0718
814.789,0.0703
815.210,0.0693
815.632,0.0681
816.053,0.0682
816.474,0.0678
816.896,0.0673
817.317,0.0672
817.739,0.0673
818.160,0.0659
818.582,0.0649
819.003,0.0644
819.425,0.0644
819.846,0.0646
820.268,0.0650
820.689,0.0666
821.111,0.0662
821.532,0.0645
821.953,0.0634
822.375,0.0627
822.797,0.0620
823.218,0.0622
823.640,0.0622
824.061,0.0618
824.483,0.0613
824.904,0.0619
825.326,0.0625
825.747,0.0623
826.169,0.0630
826.591,0.0623
827.012,0.0622
827.434,0.0629
827.855,0.0629
828.277,0.0612
828.699,0.0606
829.120,0.0602
829.542,0.0600
829.963,0.0593
830.385,0.0582
830.807,0.0571
831.228,0.0571
831.650,0.0568
832.072,0.0571
832.493,0.0571
832.915,0.0574
833.337,0.0578
833.758,0.0583
834.180,0.0583
834.602,0.0587
835.023,0.0591
835.445,0.0587
835.867,0.0583
