Data Generated by    ,Optosky
248.581,0.0372
248.971,0.0377
249.361,0.0376
249.751,0.0384
250.140,0.0387
250.530,0.0389
250.920,0.0390
251.310,0.0388
251.700,0.0397
252.090,0.0392
252.480,0.0387
252.870,0.0395
253.260,0.0394
253.650,0.0384
254.040,0.0388
254.431,0.0396
254.821,0.0397
255.211,0.0393
255.601,0.0390
255.992,0.0392
256.382,0.0390
256.773,0.0397
257.163,0.0386
257.554,0.0383
257.944,0.0385
258.335,0.0374
258.725,0.0379
259.116,0.0374
259.507,0.0376
259.898,0.0375
260.288,0.0377
260.679,0.0375
261.070,0.0377
261.461,0.0367
261.852,0.0365
262.243,0.0367
262.634,0.0365
263.025,0.0361
263.416,0.0363
263.807,0.0356
264.198,0.0344
264.589,0.0343
264.981,0.0349
265.372,0.0346
265.763,0.0339
266.155,0.0338
266.546,0.0340
266.937,0.0341
267.329,0.0334
267.720,0.0337
268.112,0.0344
268.504,0.0341
268.895,0.0333
269.287,0.0327
269.678,0.0326
270.070,0.0330
270.462,0.0333
270.854,0.0333
271.246,0.0342
271.637,0.0344
272.029,0.0345
272.421,0.0353
272.813,0.0343
273.205,0.0348
273.597,0.0347
273.989,0.0356
274.382,0.0354
274.774,0.0353
275.166,0.0354
275.558,0.0351
275.950,0.0352
276.343,0.0361
276.735,0.0350
277.127,0.0349
277.520,0.0353
277.912,0.0354
278.305,0.0354
278.697,0.0365
279.090,0.0361
279.483,0.0357
279.875,0.0367
280.268,0.0363
280.661,0.0366
281.053,0.0367
281.446,0.0366
281.839,0.0367
282.232,0.0357
282.625,0.0361
283.018,0.0357
283.411,0.0366
283.804,0.0366
284.197,0.0363
284.590,0.0366
284.983,0.0366
285.376,0.0371
285.769,0.0372
286.163,0.0367
286.556,0.0366
286.949,0.0372
287.342,0.0367
287.736,0.0368
288.129,0.0371
288.523,0.0369
288.916,0.0362
289.310,0.0362
289.703,0.0364
290.097,0.0363
290.490,0.0366
290.884,0.0362
291.278,0.0367
291.672,0.0363
292.065,0.0370
292.459,0.0370
292.853,0.0359
293.247,0.0359
293.641,0.0370
294.035,0.0364
294.429,0.0365
294.823,0.0362
295.217,0.0366
295.611,0.0365
296.005,0.0363
296.399,0.0368
296.793,0.0369
297.188,0.0368
297.582,0.0365
297.976,0.0375
298.371,0.0375
298.765,0.0379
299.159,0.0380
299.554,0.0379
299.948,0.0381
300.343,0.0392
300.737,0.0397
301.132,0.0394
301.527,0.0401
301.921,0.0405
302.316,0.0400
302.711,0.0401
303.105,0.0410
303.500,0.0421
303.895,0.0411
304.290,0.0413
304.685,0.0419
305.080,0.0420
305.475,0.0425
305.870,0.0423
306.265,0.0423
306.660,0.0429
307.055,0.0433
307.450,0.0433
307.845,0.0434
308.241,0.0431
308.636,0.0430
309.031,0.0436
309.427,0.0435
309.822,0.0424
310.217,0.0421
310.613,0.0423
311.008,0.0425
311.404,0.0433
311.799,0.0428
312.195,0.0427
312.591,0.0432
312.986,0.0437
313.382,0.0433
313.778,0.0434
314.173,0.0435
314.569,0.0436
314.965,0.0440
315.361,0.0444
315.757,0.0433
316.153,0.0423
316.549,0.0416
316.945,0.0418
317.341,0.0423
317.737,0.0420
318.133,0.0409
318.529,0.0402
318.925,0.0402
319.321,0.0401
319.718,0.0411
320.114,0.0410
320.510,0.0408
320.906,0.0402
321.303,0.0396
321.699,0.0390
322.096,0.0388
322.492,0.0384
322.889,0.0382
323.285,0.0384
323.682,0.0387
324.078,0.0376
324.475,0.0373
324.872,0.0375
325.268,0.0374
325.665,0.0369
326.062,0.0367
326.459,0.0366
326.856,0.0353
327.253,0.0353
327.649,0.0355
328.046,0.0356
328.443,0.0357
328.840,0.0358
329.237,0.0353
329.635,0.0352
330.032,0.0354
330.429,0.0352
330.826,0.0352
331.223,0.0351
331.621,0.0345
332.018,0.0347
332.415,0.0342
332.812,0.0355
333.210,0.0349
333.607,0.0348
334.005,0.0351
334.402,0.0352
334.800,0.0353
335.197,0.0355
335.595,0.0357
335.993,0.0356
336.390,0.0357
336.788,0.0353
337.186,0.0357
337.583,0.0362
337.981,0.0373
338.379,0.0380
338.777,0.0380
339.175,0.0385
339.573,0.0376
339.971,0.0378
340.369,0.0377
340.767,0.0381
341.165,0.0392
341.563,0.0384
341.961,0.0387
342.359,0.0389
342.757,0.0383
343.156,0.0395
343.554,0.0394
343.952,0.0393
344.350,0.0390
344.749,0.0397
345.147,0.0405
345.546,0.0398
345.944,0.0404
346.343,0.0414
346.741,0.0412
347.140,0.0413
347.538,0.0403
347.937,0.0398
348.336,0.0404
348.734,0.0405
349.133,0.0402
349.532,0.0404
349.931,0.0407
350.329,0.0407
350.728,0.0405
351.127,0.0409
351.526,0.0407
351.925,0.0404
352.324,0.0400
352.723,0.0401
353.122,0.0395
353.521,0.0392
353.920,0.0391
354.319,0.0387
354.719,0.0391
355.118,0.0400
355.517,0.0392
355.916,0.0386
356.316,0.0388
356.715,0.0380
357.114,0.0377
357.514,0.0379
357.913,0.0376
358.313,0.0381
358.712,0.0379
359.112,0.0371
359.511,0.0363
359.911,0.0353
360.310,0.0351
360.710,0.0350
361.110,0.0351
361.510,0.0349
361.909,0.0341
362.309,0.0340
362.709,0.0340
363.109,0.0340
363.509,0.0334
363.909,0.0333
364.309,0.0330
364.708,0.0329
365.108,0.0327
365.509,0.0326
365.909,0.0321
366.309,0.0324
366.709,0.0317
367.109,0.0319
367.509,0.0314
367.909,0.0316
368.310,0.0314
368.710,0.0320
369.110,0.0319
369.511,0.0317
369.911,0.0312
370.312,0.0302
370.712,0.0303
371.113,0.0307
371.513,0.0304
371.914,0.0303
372.314,0.0304
372.715,0.0305
373.115,0.0310
373.516,0.0302
373.917,0.0301
374.318,0.0306
374.718,0.0305
375.119,0.0310
375.520,0.0311
375.921,0.0314
376.322,0.0326
376.723,0.0320
377.124,0.0319
377.525,0.0318
377.926,0.0325
378.327,0.0331
378.728,0.0341
379.129,0.0339
379.530,0.0341
379.931,0.0345
380.332,0.0350
380.734,0.0350
381.135,0.0350
381.536,0.0351
381.938,0.0358
382.339,0.0366
382.740,0.0357
383.142,0.0361
383.543,0.0361
383.945,0.0365
384.346,0.0370
384.748,0.0371
385.149,0.0373
385.551,0.0371
385.953,0.0376
386.354,0.0392
386.756,0.0398
387.158,0.0405
387.560,0.0408
387.961,0.0410
388.363,0.0410
388.765,0.0407
389.167,0.0402
389.569,0.0405
389.971,0.0407
390.373,0.0417
390.775,0.0417
391.177,0.0427
391.579,0.0430
391.981,0.0442
392.383,0.0451
392.785,0.0457
393.187,0.0451
393.590,0.0452
393.992,0.0459
394.394,0.0458
394.796,0.0451
395.199,0.0444
395.601,0.0440
396.004,0.0437
396.406,0.0449
396.808,0.0458
397.211,0.0471
397.613,0.0488
398.016,0.0491
398.419,0.0495
398.821,0.0489
399.224,0.0492
399.627,0.0489
400.029,0.0480
400.432,0.0474
400.835,0.0475
401.238,0.0473
401.640,0.0477
402.043,0.0477
402.446,0.0468
402.849,0.0464
403.252,0.0468
403.655,0.0468
404.058,0.0473
404.461,0.0479
404.864,0.0482
405.267,0.0486
405.670,0.0480
406.073,0.0478
406.477,0.0472
406.880,0.0462
407.283,0.0446
407.686,0.0445
408.090,0.0456
408.493,0.0460
408.896,0.0458
409.300,0.0462
409.703,0.0458
410.106,0.0451
410.510,0.0440
410.913,0.0436
411.317,0.0444
411.720,0.0445
412.124,0.0450
412.528,0.0459
412.931,0.0465
413.335,0.0449
413.739,0.0432
414.142,0.0416
414.546,0.0407
414.950,0.0400
415.354,0.0396
415.758,0.0389
416.162,0.0391
416.565,0.0386
416.969,0.0385
417.373,0.0387
417.777,0.0381
418.181,0.0390
418.585,0.0397
418.990,0.0395
419.394,0.0405
419.798,0.0410
420.202,0.0425
420.606,0.0440
421.010,0.0457
421.415,0.0466
421.819,0.0472
422.223,0.0469
422.628,0.0481
423.032,0.0487
423.436,0.0483
423.841,0.0467
424.245,0.0462
424.650,0.0451
425.054,0.0444
425.459,0.0432
425.863,0.0422
426.268,0.0423
426.673,0.0429
427.077,0.0425
427.482,0.0424
427.887,0.0425
428.291,0.0422
428.696,0.0422
429.101,0.0425
429.506,0.0427
429.911,0.0432
430.315,0.0435
430.720,0.0433
431.125,0.0422
431.530,0.0406
431.935,0.0396
432.340,0.0394
432.745,0.0394
433.150,0.0403
433.556,0.0412
433.961,0.0420
434.366,0.0413
434.771,0.0408
435.176,0.0409
435.581,0.0406
435.987,0.0407
436.392,0.0420
436.797,0.0420
437.203,0.0422
437.608,0.0416
438.014,0.0419
438.419,0.0421
438.824,0.0409
439.230,0.0405
439.635,0.0414
440.041,0.0407
440.447,0.0416
440.852,0.0443
441.258,0.0470
441.663,0.0473
442.069,0.0471
442.475,0.0471
442.881,0.0463
443.286,0.0471
443.692,0.0486
444.098,0.0480
444.504,0.0479
444.910,0.0478
445.316,0.0478
445.722,0.0488
446.128,0.0489
446.534,0.0487
446.940,0.0486
447.346,0.0486
447.752,0.0482
448.158,0.0480
448.564,0.0484
448.970,0.0483
449.376,0.0494
449.783,0.0500
450.189,0.0500
450.595,0.0495
451.001,0.0493
451.408,0.0488
451.814,0.0484
452.220,0.0480
452.627,0.0483
453.033,0.0482
453.440,0.0480
453.846,0.0476
454.253,0.0483
454.659,0.0488
455.066,0.0489
455.472,0.0486
455.879,0.0494
456.285,0.0504
456.692,0.0511
457.099,0.0522
457.506,0.0534
457.912,0.0541
458.319,0.0555
458.726,0.0559
459.133,0.0563
459.540,0.0557
459.946,0.0561
460.353,0.0558
460.760,0.0552
461.167,0.0551
461.574,0.0545
461.981,0.0541
462.388,0.0546
462.795,0.0561
463.202,0.0581
463.610,0.0598
464.017,0.0621
464.424,0.0637
464.831,0.0640
465.238,0.0632
465.646,0.0626
466.053,0.0615
466.460,0.0604
466.867,0.0593
467.275,0.0582
467.682,0.0579
468.090,0.0575
468.497,0.0567
468.905,0.0556
469.312,0.0549
469.720,0.0540
470.127,0.0527
470.535,0.0522
470.942,0.0522
471.350,0.0524
471.757,0.0526
472.165,0.0537
472.573,0.0550
472.981,0.0564
473.388,0.0561
473.796,0.0563
474.204,0.0564
474.612,0.0564
475.020,0.0562
475.427,0.0567
475.835,0.0572
476.243,0.0576
476.651,0.0573
477.059,0.0568
477.467,0.0568
477.875,0.0577
478.283,0.0587
478.691,0.0593
479.099,0.0600
479.508,0.0614
479.916,0.0626
480.324,0.0629
480.732,0.0633
481.140,0.0636
481.549,0.0638
481.957,0.0634
482.365,0.0633
482.774,0.0638
483.182,0.0646
483.590,0.0670
483.999,0.0700
484.407,0.0748
484.816,0.0846
485.224,0.1009
485.633,0.1134
486.041,0.1160
486.450,0.1108
486.858,0.0959
487.267,0.0817
487.676,0.0738
488.084,0.0707
488.493,0.0692
488.902,0.0683
489.310,0.0681
489.719,0.0681
490.128,0.0680
490.537,0.0674
490.946,0.0661
491.354,0.0663
491.763,0.0653
492.172,0.0648
492.581,0.0650
492.990,0.0649
493.399,0.0651
493.808,0.0643
494.217,0.0629
494.626,0.0616
495.035,0.0611
495.444,0.0607
495.853,0.0617
496.263,0.0625
496.672,0.0633
497.081,0.0623
497.490,0.0618
497.900,0.0618
498.309,0.0626
498.718,0.0635
499.127,0.0641
499.537,0.0644
499.946,0.0641
500.356,0.0640
500.765,0.0632
501.174,0.0641
501.584,0.0644
501.993,0.0656
502.403,0.0656
502.812,0.0656
503.222,0.0656
503.632,0.0647
504.041,0.0637
504.451,0.0631
504.861,0.0641
505.270,0.0645
505.680,0.0642
506.090,0.0637
506.499,0.0627
506.909,0.0620
507.319,0.0613
507.729,0.0608
508.139,0.0605
508.549,0.0604
508.959,0.0602
509.369,0.0599
509.779,0.0598
510.188,0.0597
510.598,0.0601
511.008,0.0601
511.419,0.0598
511.829,0.0604
512.239,0.0604
512.649,0.0601
513.059,0.0595
513.469,0.0597
513.879,0.0593
514.290,0.0597
514.700,0.0597
515.110,0.0584
515.520,0.0586
515.931,0.0587
516.341,0.0584
516.751,0.0582
517.162,0.0575
517.572,0.0572
517.983,0.0572
518.393,0.0577
518.804,0.0592
519.214,0.0595
519.625,0.0593
520.035,0.0597
520.446,0.0596
520.856,0.0590
521.267,0.0578
521.677,0.0581
522.088,0.0581
522.499,0.0576
522.910,0.0585
523.320,0.0590
523.731,0.0596
524.142,0.0605
524.553,0.0606
524.963,0.0609
525.374,0.0616
525.785,0.0615
526.196,0.0617
526.607,0.0625
527.018,0.0624
527.429,0.0631
527.840,0.0637
528.251,0.0637
528.662,0.0642
529.073,0.0647
529.484,0.0647
529.895,0.0637
530.306,0.0639
530.717,0.0655
531.129,0.0655
531.540,0.0651
531.951,0.0653
532.362,0.0664
532.773,0.0678
533.185,0.0698
533.596,0.0707
534.007,0.0707
534.419,0.0707
534.830,0.0708
535.241,0.0711
535.653,0.0710
536.064,0.0700
536.476,0.0685
536.887,0.0684
537.299,0.0691
537.710,0.0701
538.122,0.0716
538.533,0.0725
538.945,0.0730
539.357,0.0731
539.768,0.0727
540.180,0.0725
540.591,0.0720
541.003,0.0721
541.415,0.0727
541.827,0.0735
542.238,0.0741
542.650,0.0741
543.062,0.0735
543.474,0.0727
543.886,0.0724
544.298,0.0726
544.709,0.0722
545.121,0.0704
545.533,0.0689
545.945,0.0686
546.357,0.0689
546.769,0.0689
547.181,0.0696
547.593,0.0712
548.006,0.0726
548.418,0.0721
548.830,0.0720
549.242,0.0713
549.654,0.0699
550.066,0.0693
550.478,0.0687
550.891,0.0684
551.303,0.0695
551.715,0.0704
552.127,0.0707
552.540,0.0713
552.952,0.0707
553.365,0.0698
553.777,0.0695
554.189,0.0701
554.602,0.0692
555.014,0.0690
555.427,0.0698
555.839,0.0697
556.252,0.0701
556.664,0.0690
557.077,0.0686
557.489,0.0684
557.902,0.0669
558.314,0.0659
558.727,0.0650
559.140,0.0645
559.552,0.0645
559.965,0.0659
560.378,0.0667
560.791,0.0669
561.203,0.0676
561.616,0.0669
562.029,0.0659
562.442,0.0662
562.854,0.0652
563.267,0.0657
563.680,0.0663
564.093,0.0670
564.506,0.0677
564.919,0.0680
565.332,0.0691
565.745,0.0703
566.158,0.0718
566.571,0.0738
566.984,0.0766
567.397,0.0791
567.810,0.0817
568.223,0.0845
568.637,0.0885
569.050,0.0936
569.463,0.0975
569.876,0.1012
570.289,0.1036
570.703,0.1069
571.116,0.1107
571.529,0.1118
571.942,0.1126
572.356,0.1144
572.769,0.1166
573.182,0.1208
573.596,0.1252
574.009,0.1280
574.423,0.1290
574.836,0.1279
575.249,0.1268
575.663,0.1266
576.076,0.1278
576.490,0.1322
576.904,0.1406
577.317,0.1469
577.731,0.1480
578.144,0.1451
578.558,0.1401
578.972,0.1375
579.385,0.1378
579.799,0.1403
580.213,0.1453
580.626,0.1554
581.040,0.1655
581.454,0.1713
581.868,0.1713
582.281,0.1602
582.695,0.1448
583.109,0.1343
583.523,0.1312
583.937,0.1339
584.351,0.1413
584.765,0.1466
585.179,0.1471
585.593,0.1420
586.007,0.1362
586.421,0.1334
586.835,0.1330
587.249,0.1348
587.663,0.1365
588.077,0.1341
588.491,0.1280
588.905,0.1226
589.319,0.1178
589.733,0.1138
590.147,0.1106
590.562,0.1081
590.976,0.1064
591.390,0.1069
591.804,0.1122
592.219,0.1182
592.633,0.1231
593.047,0.1276
593.462,0.1271
593.876,0.1256
594.290,0.1257
594.705,0.1255
595.119,0.1257
595.534,0.1241
595.948,0.1194
596.362,0.1168
596.777,0.1160
597.191,0.1164
597.606,0.1177
598.020,0.1201
598.435,0.1227
598.850,0.1265
599.264,0.1295
599.679,0.1289
600.094,0.1290
600.508,0.1302
600.923,0.1313
601.338,0.1303
601.752,0.1294
602.167,0.1314
602.582,0.1352
602.996,0.1367
603.411,0.1354
603.826,0.1314
604.241,0.1276
604.656,0.1248
605.071,0.1245
605.485,0.1250
605.900,0.1249
606.315,0.1247
606.730,0.1233
607.145,0.1225
607.560,0.1222
607.975,0.1224
608.390,0.1202
608.805,0.1197
609.220,0.1210
609.635,0.1230
610.050,0.1244
610.466,0.1255
610.881,0.1257
611.296,0.1243
611.711,0.1234
612.126,0.1217
612.541,0.1212
612.956,0.1207
613.372,0.1213
613.787,0.1212
614.202,0.1218
614.617,0.1224
615.033,0.1214
615.448,0.1198
615.863,0.1169
616.279,0.1131
616.694,0.1106
617.110,0.1105
617.525,0.1105
617.940,0.1094
618.356,0.1076
618.771,0.1063
619.187,0.1066
619.602,0.1068
620.018,0.1062
620.433,0.1040
620.849,0.1011
621.265,0.0980
621.680,0.0989
622.096,0.1002
622.511,0.1018
622.927,0.1030
623.343,0.1023
623.758,0.1005
624.174,0.0983
624.590,0.0958
625.005,0.0952
625.421,0.0932
625.837,0.0911
626.253,0.0905
626.669,0.0897
627.084,0.0889
627.500,0.0878
627.916,0.0872
628.332,0.0860
628.748,0.0854
629.164,0.0853
629.580,0.0841
629.996,0.0833
630.412,0.0815
630.828,0.0808
631.244,0.0792
631.660,0.0772
632.076,0.0758
632.492,0.0746
632.908,0.0731
633.324,0.0717
633.740,0.0704
634.156,0.0694
634.572,0.0683
634.988,0.0679
635.404,0.0683
635.821,0.0678
636.237,0.0672
636.653,0.0666
637.069,0.0655
637.485,0.0637
637.902,0.0622
638.318,0.0616
638.734,0.0601
639.151,0.0585
639.567,0.0572
639.983,0.0554
640.400,0.0539
640.816,0.0525
641.232,0.0511
641.649,0.0500
642.065,0.0494
642.482,0.0490
642.898,0.0495
643.315,0.0491
643.731,0.0489
644.148,0.0476
644.564,0.0462
644.981,0.0458
645.397,0.0458
645.814,0.0455
646.231,0.0438
646.647,0.0428
647.064,0.0422
647.480,0.0413
647.897,0.0412
648.314,0.0410
648.731,0.0400
649.147,0.0396
649.564,0.0389
649.981,0.0379
650.397,0.0371
650.814,0.0361
651.231,0.0353
651.648,0.0349
652.065,0.0344
652.482,0.0334
652.898,0.0331
653.315,0.0322
653.732,0.0310
654.149,0.0329
654.566,0.0427
654.983,0.0702
655.400,0.1074
655.817,0.1299
656.234,0.1345
656.651,0.1232
657.068,0.0929
657.485,0.0611
657.902,0.0423
658.319,0.0338
658.736,0.0295
659.153,0.0272
659.570,0.0263
659.987,0.0250
660.405,0.0243
660.822,0.0247
661.239,0.0243
661.656,0.0246
662.073,0.0252
662.491,0.0250
662.908,0.0251
663.325,0.0256
663.742,0.0251
664.160,0.0259
664.577,0.0266
664.994,0.0273
665.411,0.0279
665.829,0.0280
666.246,0.0276
666.664,0.0268
667.081,0.0266
667.498,0.0257
667.916,0.0259
668.333,0.0259
668.751,0.0271
669.168,0.0279
669.586,0.0294
670.003,0.0301
670.421,0.0293
670.838,0.0281
671.256,0.0265
671.673,0.0244
672.091,0.0239
672.508,0.0244
672.926,0.0259
673.344,0.0280
673.761,0.0289
674.179,0.0297
674.597,0.0304
675.014,0.0316
675.432,0.0321
675.850,0.0334
676.267,0.0342
676.685,0.0348
677.103,0.0361
677.521,0.0371
677.938,0.0387
678.356,0.0400
678.774,0.0418
679.192,0.0435
679.610,0.0442
680.028,0.0453
680.445,0.0459
680.863,0.0473
681.281,0.0484
681.699,0.0499
682.117,0.0516
682.535,0.0523
682.953,0.0538
683.371,0.0560
683.789,0.0582
684.207,0.0612
684.625,0.0646
685.043,0.0674
685.461,0.0697
685.879,0.0703
686.297,0.0697
686.715,0.0700
687.133,0.0699
687.551,0.0710
687.970,0.0716
688.388,0.0723
688.806,0.0730
689.224,0.0744
689.642,0.0743
690.060,0.0749
690.479,0.0761
690.897,0.0770
691.315,0.0776
691.733,0.0780
692.152,0.0783
692.570,0.0784
692.988,0.0779
693.406,0.0781
693.825,0.0773
694.243,0.0765
694.661,0.0755
695.080,0.0755
695.498,0.0751
695.917,0.0754
696.335,0.0758
696.753,0.0772
697.172,0.0788
697.590,0.0797
698.009,0.0808
698.427,0.0819
698.846,0.0833
699.264,0.0845
699.683,0.0863
700.101,0.0884
700.520,0.0907
700.938,0.0933
701.357,0.0975
701.776,0.1018
702.194,0.1068
702.613,0.1124
703.031,0.1169
703.450,0.1198
703.869,0.1216
704.287,0.1229
704.706,0.1233
705.125,0.1234
705.543,0.1229
705.962,0.1248
706.381,0.1292
706.800,0.1346
707.218,0.1395
707.637,0.1413
708.056,0.1419
708.475,0.1423
708.893,0.1424
709.312,0.1431
709.731,0.1445
710.150,0.1462
710.569,0.1481
710.988,0.1503
711.407,0.1516
711.826,0.1528
712.244,0.1535
712.663,0.1552
713.082,0.1567
713.501,0.1594
713.920,0.1614
714.339,0.1629
714.758,0.1624
715.177,0.1618
715.596,0.1598
716.015,0.1593
716.434,0.1581
716.853,0.1561
717.272,0.1553
717.692,0.1559
718.111,0.1579
718.530,0.1595
718.949,0.1611
719.368,0.1610
719.787,0.1606
720.206,0.1606
720.625,0.1604
721.044,0.1598
721.464,0.1598
721.883,0.1591
722.302,0.1577
722.721,0.1566
723.141,0.1564
723.560,0.1570
723.979,0.1582
724.398,0.1605
724.818,0.1631
725.237,0.1651
725.656,0.1668
726.076,0.1684
726.495,0.1685
726.914,0.1679
727.334,0.1666
727.753,0.1658
728.172,0.1662
728.592,0.1663
729.011,0.1668
729.431,0.1697
729.850,0.1717
730.270,0.1737
730.689,0.1763
731.108,0.1786
731.528,0.1799
731.947,0.1794
732.367,0.1773
732.786,0.1743
733.206,0.1731
733.625,0.1734
734.045,0.1743
734.465,0.1742
734.884,0.1742
735.304,0.1733
735.723,0.1710
736.143,0.1696
736.563,0.1689
736.982,0.1684
737.402,0.1664
737.822,0.1630
738.241,0.1600
738.661,0.1593
739.081,0.1602
739.500,0.1615
739.920,0.1602
740.340,0.1590
740.759,0.1565
741.179,0.1540
741.599,0.1518
742.019,0.1506
742.438,0.1495
742.858,0.1494
743.278,0.1485
743.698,0.1477
744.118,0.1470
744.538,0.1458
744.957,0.1447
745.377,0.1431
745.797,0.1417
746.217,0.1426
746.637,0.1432
747.057,0.1435
747.477,0.1442
747.897,0.1443
748.317,0.1441
748.737,0.1440
749.156,0.1441
749.576,0.1469
749.996,0.1501
750.416,0.1528
750.836,0.1537
751.256,0.1532
751.677,0.1511
752.096,0.1496
752.517,0.1490
752.937,0.1504
753.357,0.1527
753.777,0.1551
754.197,0.1570
754.617,0.1580
755.037,0.1571
755.457,0.1581
755.877,0.1607
756.297,0.1629
756.718,0.1655
757.138,0.1696
757.558,0.1724
757.978,0.1728
758.398,0.1726
758.819,0.1704
759.239,0.1681
759.659,0.1674
760.079,0.1700
760.499,0.1706
760.920,0.1704
761.340,0.1679
761.760,0.1643
762.180,0.1619
762.601,0.1602
763.021,0.1602
763.441,0.1610
763.862,0.1612
764.282,0.1627
764.702,0.1640
765.123,0.1634
765.543,0.1613
765.964,0.1573
766.384,0.1530
766.804,0.1483
767.225,0.1457
767.645,0.1447
768.066,0.1477
768.486,0.1521
768.906,0.1553
769.327,0.1558
769.747,0.1539
770.168,0.1519
770.588,0.1503
771.009,0.1481
771.429,0.1450
771.850,0.1416
772.270,0.1366
772.691,0.1342
773.111,0.1334
773.532,0.1318
773.953,0.1291
774.373,0.1255
774.794,0.1242
775.214,0.1219
775.635,0.1214
776.055,0.1212
776.476,0.1207
776.897,0.1208
777.317,0.1206
777.738,0.1196
778.159,0.1192
778.579,0.1189
779.000,0.1201
779.421,0.1206
779.841,0.1205
780.262,0.1206
780.683,0.1214
781.103,0.1225
781.524,0.1233
781.945,0.1222
782.366,0.1207
782.786,0.1184
783.207,0.1170
783.628,0.1164
784.049,0.1142
784.470,0.1116
784.890,0.1100
785.311,0.1081
785.732,0.1066
786.153,0.1051
786.574,0.1038
786.994,0.1029
787.415,0.1025
787.836,0.1031
788.257,0.1044
788.678,0.1065
789.099,0.1067
789.520,0.1056
789.941,0.1047
790.362,0.1033
790.783,0.1022
791.203,0.1021
791.624,0.1018
792.045,0.1002
792.466,0.0988
792.887,0.0984
793.308,0.0989
793.729,0.1009
794.150,0.1038
794.571,0.1060
794.992,0.1055
795.413,0.1022
795.834,0.0979
796.255,0.0933
796.676,0.0906
797.097,0.0896
797.518,0.0904
797.940,0.0907
798.361,0.0913
798.782,0.0914
799.203,0.0911
799.624,0.0899
800.045,0.0903
800.466,0.0899
800.887,0.0886
801.308,0.0882
801.729,0.0873
802.151,0.0857
802.572,0.0853
802.993,0.0845
803.414,0.0833
803.835,0.0821
804.257,0.0815
804.678,0.0807
805.099,0.0799
805.520,0.0797
805.941,0.0800
806.363,0.0810
806.784,0.0808
807.205,0.0791
807.626,0.0771
808.048,0.0756
808.469,0.0754
808.890,0.0754
809.311,0.0746
809.733,0.0740
810.154,0.0727
810.575,0.0729
810.997,0.0731
811.418,0.0730
811.839,0.0726
812.261,0.0705
812.682,0.0691
813.103,0.0697
813.525,0.0708
813.946,0.0722
814.368,0.0715
814.789,0.0696
815.210,0.0683
815.632,0.0680
816.053,0.0681
816.474,0.0676
816.896,0.0667
817.317,0.0660
817.739,0.0666
818.160,0.0652
818.582,0.0642
819.003,0.0637
819.425,0.0639
819.846,0.0640
820.268,0.0649
820.689,0.0659
821.111,0.0654
821.532,0.0642
821.953,0.0630
822.375,0.0618
822.797,0.0615
823.218,0.0621
823.640,0.0619
824.061,0.0615
824.483,0.0611
824.904,0.0611
825.326,0.0622
825.747,0.0622
826.169,0.0624
826.591,0.0618
827.012,0.0612
827.434,0.0622
827.855,0.0621
828.277,0.0613
828.699,0.0597
829.120,0.0597
829.542,0.0598
829.963,0.0589
830.385,0.0580
830.807,0.0571
831.228,0.0565
831.650,0.0569
832.072,0.0568
832.493,0.0571
832.915,0.0570
833.337,0.0578
833.758,0.0576
834.180,0.0576
834.602,0.0586
835.023,0.0588
835.445,0.0579
835.867,0.0571
