Data Generated by    ,Optosky
314.965,0.0436
315.361,0.0440
315.757,0.0435
316.153,0.0425
316.549,0.0414
316.945,0.0410
317.341,0.0420
317.737,0.0420
318.133,0.0414
318.529,0.0403
318.925,0.0400
319.321,0.0402
319.718,0.0403
320.114,0.0409
320.510,0.0406
320.906,0.0404
321.303,0.0405
321.699,0.0396
322.096,0.0391
322.492,0.0387
322.889,0.0382
323.285,0.0379
323.682,0.0386
324.078,0.0377
324.475,0.0372
324.872,0.0370
325.268,0.0374
325.665,0.0374
326.062,0.0370
326.459,0.0372
326.856,0.0358
327.253,0.0352
327.649,0.0358
328.046,0.0359
328.443,0.0351
328.840,0.0352
329.237,0.0346
329.635,0.0348
330.032,0.0345
330.429,0.0346
330.826,0.0350
331.223,0.0347
331.621,0.0345
332.018,0.0348
332.415,0.0342
332.812,0.0354
333.210,0.0350
333.607,0.0350
334.005,0.0353
334.402,0.0355
334.800,0.0355
335.197,0.0357
335.595,0.0358
335.993,0.0356
336.390,0.0354
336.788,0.0357
337.186,0.0359
337.583,0.0363
337.981,0.0370
338.379,0.0373
338.777,0.0377
339.175,0.0382
339.573,0.0375
339.971,0.0376
340.369,0.0382
340.767,0.0387
341.165,0.0395
341.563,0.0385
341.961,0.0389
342.359,0.0387
342.757,0.0388
343.156,0.0400
343.554,0.0399
343.952,0.0394
344.350,0.0390
344.749,0.0397
345.147,0.0401
345.546,0.0402
345.944,0.0404
346.343,0.0410
346.741,0.0402
347.140,0.0401
347.538,0.0401
347.937,0.0404
348.336,0.0405
348.734,0.0405
349.133,0.0400
349.532,0.0399
349.931,0.0400
350.329,0.0402
350.728,0.0399
351.127,0.0399
351.526,0.0396
351.925,0.0396
352.324,0.0397
352.723,0.0399
353.122,0.0390
353.521,0.0391
353.920,0.0390
354.319,0.0386
354.719,0.0391
355.118,0.0398
355.517,0.0392
355.916,0.0382
356.316,0.0385
356.715,0.0382
357.114,0.0373
357.514,0.0375
357.913,0.0376
358.313,0.0377
358.712,0.0376
359.112,0.0374
359.511,0.0364
359.911,0.0354
360.310,0.0351
360.710,0.0353
361.110,0.0348
361.510,0.0350
361.909,0.0345
362.309,0.0343
362.709,0.0341
363.109,0.0339
363.509,0.0329
363.909,0.0324
364.309,0.0329
364.708,0.0328
365.108,0.0328
365.509,0.0327
365.909,0.0322
366.309,0.0323
366.709,0.0316
367.109,0.0317
367.509,0.0314
367.909,0.0324
368.310,0.0322
368.710,0.0318
369.110,0.0315
369.511,0.0319
369.911,0.0312
370.312,0.0307
370.712,0.0313
371.113,0.0307
371.513,0.0302
371.914,0.0308
372.314,0.0310
372.715,0.0316
373.115,0.0318
373.516,0.0308
373.917,0.0309
374.318,0.0310
374.718,0.0304
375.119,0.0308
375.520,0.0309
375.921,0.0317
376.322,0.0324
376.723,0.0321
377.124,0.0323
377.525,0.0329
377.926,0.0329
378.327,0.0332
378.728,0.0342
379.129,0.0344
379.530,0.0343
379.931,0.0346
380.332,0.0353
380.734,0.0353
381.135,0.0357
381.536,0.0356
381.938,0.0359
382.339,0.0365
382.740,0.0358
383.142,0.0363
383.543,0.0362
383.945,0.0362
384.346,0.0366
384.748,0.0371
385.149,0.0376
385.551,0.0376
385.953,0.0376
386.354,0.0397
386.756,0.0401
387.158,0.0407
387.560,0.0408
387.961,0.0407
388.363,0.0407
388.765,0.0405
389.167,0.0403
389.569,0.0402
389.971,0.0409
390.373,0.0414
390.775,0.0417
391.177,0.0426
391.579,0.0429
391.981,0.0444
392.383,0.0447
392.785,0.0450
393.187,0.0450
393.590,0.0450
393.992,0.0460
394.394,0.0452
394.796,0.0447
395.199,0.0445
395.601,0.0439
396.004,0.0434
396.406,0.0442
396.808,0.0455
397.211,0.0470
397.613,0.0484
398.016,0.0486
398.419,0.0490
398.821,0.0490
399.224,0.0493
399.627,0.0488
400.029,0.0480
400.432,0.0469
400.835,0.0468
401.238,0.0476
401.640,0.0480
402.043,0.0479
402.446,0.0472
402.849,0.0469
403.252,0.0473
403.655,0.0474
404.058,0.0475
404.461,0.0483
404.864,0.0483
405.267,0.0481
405.670,0.0479
406.073,0.0475
406.477,0.0472
406.880,0.0465
407.283,0.0449
407.686,0.0449
408.090,0.0454
408.493,0.0457
408.896,0.0458
409.300,0.0461
409.703,0.0458
410.106,0.0454
410.510,0.0438
410.913,0.0437
411.317,0.0445
411.720,0.0450
412.124,0.0456
412.528,0.0461
412.931,0.0461
413.335,0.0440
413.739,0.0426
414.142,0.0412
414.546,0.0400
414.950,0.0398
415.354,0.0395
415.758,0.0392
416.162,0.0394
416.565,0.0382
416.969,0.0387
417.373,0.0384
417.777,0.0380
418.181,0.0392
418.585,0.0401
418.990,0.0398
419.394,0.0409
419.798,0.0414
420.202,0.0426
420.606,0.0439
421.010,0.0457
421.415,0.0466
421.819,0.0472
422.223,0.0471
422.628,0.0475
423.032,0.0477
423.436,0.0478
423.841,0.0471
424.245,0.0467
424.650,0.0454
425.054,0.0446
425.459,0.0431
425.863,0.0422
426.268,0.0420
426.673,0.0427
427.077,0.0429
427.482,0.0423
427.887,0.0424
428.291,0.0423
428.696,0.0419
429.101,0.0425
429.506,0.0430
429.911,0.0430
430.315,0.0432
430.720,0.0425
431.125,0.0418
431.530,0.0406
431.935,0.0397
432.340,0.0391
432.745,0.0394
433.150,0.0403
433.556,0.0413
433.961,0.0420
434.366,0.0411
434.771,0.0406
435.176,0.0411
435.581,0.0402
435.987,0.0404
436.392,0.0413
436.797,0.0417
437.203,0.0422
437.608,0.0414
438.014,0.0417
438.419,0.0423
438.824,0.0415
439.230,0.0414
439.635,0.0419
440.041,0.0412
440.447,0.0415
440.852,0.0442
441.258,0.0469
441.663,0.0473
442.069,0.0471
442.475,0.0464
442.881,0.0460
443.286,0.0469
443.692,0.0488
444.098,0.0485
444.504,0.0483
444.910,0.0480
445.316,0.0483
445.722,0.0486
446.128,0.0486
446.534,0.0485
446.940,0.0490
447.346,0.0488
447.752,0.0481
448.158,0.0479
448.564,0.0481
448.970,0.0483
449.376,0.0490
449.783,0.0497
450.189,0.0501
450.595,0.0492
451.001,0.0487
451.408,0.0485
451.814,0.0480
452.220,0.0480
452.627,0.0485
453.033,0.0486
453.440,0.0485
453.846,0.0481
454.253,0.0485
454.659,0.0489
455.066,0.0488
455.472,0.0486
455.879,0.0495
456.285,0.0505
456.692,0.0512
457.099,0.0525
457.506,0.0538
457.912,0.0540
458.319,0.0557
458.726,0.0561
459.133,0.0564
459.540,0.0560
459.946,0.0558
460.353,0.0553
460.760,0.0546
461.167,0.0540
461.574,0.0537
461.981,0.0536
462.388,0.0539
462.795,0.0556
463.202,0.0575
463.610,0.0594
464.017,0.0621
464.424,0.0634
464.831,0.0637
465.238,0.0632
465.646,0.0628
466.053,0.0609
466.460,0.0598
466.867,0.0590
467.275,0.0581
467.682,0.0577
468.090,0.0576
468.497,0.0562
468.905,0.0553
469.312,0.0549
469.720,0.0537
470.127,0.0528
470.535,0.0525
470.942,0.0525
471.350,0.0524
471.757,0.0528
472.165,0.0540
472.573,0.0552
472.981,0.0558
473.388,0.0552
473.796,0.0554
474.204,0.0558
474.612,0.0562
475.020,0.0559
475.427,0.0560
475.835,0.0564
476.243,0.0566
476.651,0.0569
477.059,0.0569
477.467,0.0571
477.875,0.0571
478.283,0.0579
478.691,0.0581
479.099,0.0591
479.508,0.0605
479.916,0.0617
480.324,0.0617
480.732,0.0626
481.140,0.0631
481.549,0.0632
481.957,0.0630
482.365,0.0633
482.774,0.0637
483.182,0.0643
483.590,0.0661
483.999,0.0688
484.407,0.0743
484.816,0.0838
485.224,0.0998
485.633,0.1119
486.041,0.1141
486.450,0.1087
486.858,0.0944
487.267,0.0810
487.676,0.0731
488.084,0.0693
488.493,0.0677
488.902,0.0669
489.310,0.0672
489.719,0.0673
490.128,0.0669
490.537,0.0667
490.946,0.0656
491.354,0.0653
491.763,0.0641
492.172,0.0637
492.581,0.0636
492.990,0.0631
493.399,0.0634
493.808,0.0627
494.217,0.0615
494.626,0.0605
495.035,0.0596
495.444,0.0599
495.853,0.0607
496.263,0.0614
496.672,0.0619
497.081,0.0607
497.490,0.0605
497.900,0.0608
498.309,0.0618
498.718,0.0625
499.127,0.0628
499.537,0.0633
499.946,0.0630
500.356,0.0624
500.765,0.0626
501.174,0.0634
501.584,0.0634
501.993,0.0642
502.403,0.0646
502.812,0.0642
503.222,0.0641
503.632,0.0635
504.041,0.0630
504.451,0.0623
504.861,0.0623
505.270,0.0627
505.680,0.0621
506.090,0.0622
506.499,0.0616
506.909,0.0606
507.319,0.0597
507.729,0.0590
508.139,0.0591
508.549,0.0587
508.959,0.0589
509.369,0.0583
509.779,0.0579
510.188,0.0576
510.598,0.0582
511.008,0.0586
511.419,0.0582
511.829,0.0584
512.239,0.0588
512.649,0.0585
513.059,0.0582
513.469,0.0583
513.879,0.0586
514.290,0.0583
514.700,0.0583
515.110,0.0575
515.520,0.0576
515.931,0.0574
516.341,0.0570
516.751,0.0566
517.162,0.0560
517.572,0.0568
517.983,0.0560
518.393,0.0567
518.804,0.0582
519.214,0.0583
519.625,0.0581
520.035,0.0589
520.446,0.0584
520.856,0.0574
521.267,0.0565
521.677,0.0565
522.088,0.0566
522.499,0.0564
522.910,0.0564
523.320,0.0573
523.731,0.0580
524.142,0.0585
524.553,0.0583
524.963,0.0586
525.374,0.0595
525.785,0.0598
526.196,0.0604
526.607,0.0613
527.018,0.0612
527.429,0.0616
527.840,0.0621
528.251,0.0619
528.662,0.0628
529.073,0.0633
529.484,0.0631
529.895,0.0624
530.306,0.0623
530.717,0.0638
531.129,0.0635
531.540,0.0629
531.951,0.0630
532.362,0.0639
532.773,0.0662
533.185,0.0681
533.596,0.0694
534.007,0.0696
534.419,0.0689
534.830,0.0692
535.241,0.0691
535.653,0.0686
536.064,0.0675
536.476,0.0665
536.887,0.0663
537.299,0.0666
537.710,0.0678
538.122,0.0693
538.533,0.0701
538.945,0.0705
539.357,0.0705
539.768,0.0701
540.180,0.0701
540.591,0.0703
541.003,0.0705
541.415,0.0713
541.827,0.0716
542.238,0.0719
542.650,0.0718
543.062,0.0710
543.474,0.0699
543.886,0.0697
544.298,0.0698
544.709,0.0695
545.121,0.0678
545.533,0.0666
545.945,0.0662
546.357,0.0663
546.769,0.0664
547.181,0.0675
547.593,0.0689
548.006,0.0695
548.418,0.0695
548.830,0.0694
549.242,0.0688
549.654,0.0674
550.066,0.0672
550.478,0.0666
550.891,0.0667
551.303,0.0671
551.715,0.0679
552.127,0.0690
552.540,0.0689
552.952,0.0678
553.365,0.0665
553.777,0.0666
554.189,0.0667
554.602,0.0662
555.014,0.0666
555.427,0.0671
555.839,0.0678
556.252,0.0677
556.664,0.0665
557.077,0.0664
557.489,0.0659
557.902,0.0642
558.314,0.0633
558.727,0.0619
559.140,0.0617
559.552,0.0621
559.965,0.0633
560.378,0.0642
560.791,0.0642
561.203,0.0641
561.616,0.0635
562.029,0.0634
562.442,0.0632
562.854,0.0625
563.267,0.0629
563.680,0.0634
564.093,0.0639
564.506,0.0650
564.919,0.0653
565.332,0.0661
565.745,0.0678
566.158,0.0691
566.571,0.0707
566.984,0.0733
567.397,0.0756
567.810,0.0781
568.223,0.0810
568.637,0.0841
569.050,0.0890
569.463,0.0926
569.876,0.0957
570.289,0.0987
570.703,0.1013
571.116,0.1045
571.529,0.1059
571.942,0.1070
572.356,0.1084
572.769,0.1106
573.182,0.1146
573.596,0.1184
574.009,0.1208
574.423,0.1220
574.836,0.1211
575.249,0.1194
575.663,0.1197
576.076,0.1211
576.490,0.1260
576.904,0.1324
577.317,0.1385
577.731,0.1400
578.144,0.1371
578.558,0.1327
578.972,0.1305
579.385,0.1312
579.799,0.1332
580.213,0.1383
580.626,0.1472
581.040,0.1569
581.454,0.1619
581.868,0.1612
582.281,0.1506
582.695,0.1366
583.109,0.1269
583.523,0.1242
583.937,0.1273
584.351,0.1334
584.765,0.1382
585.179,0.1382
585.593,0.1337
586.007,0.1283
586.421,0.1255
586.835,0.1254
587.249,0.1272
587.663,0.1283
588.077,0.1256
588.491,0.1201
588.905,0.1152
589.319,0.1106
589.733,0.1067
590.147,0.1045
590.562,0.1019
590.976,0.1001
591.390,0.1006
591.804,0.1055
592.219,0.1116
592.633,0.1166
593.047,0.1203
593.462,0.1201
593.876,0.1180
594.290,0.1179
594.705,0.1178
595.119,0.1189
595.534,0.1172
595.948,0.1123
596.362,0.1095
596.777,0.1093
597.191,0.1095
597.606,0.1108
598.020,0.1133
598.435,0.1156
598.850,0.1193
599.264,0.1220
599.679,0.1219
600.094,0.1213
600.508,0.1228
600.923,0.1239
601.338,0.1230
601.752,0.1226
602.167,0.1234
602.582,0.1264
602.996,0.1278
603.411,0.1268
603.826,0.1230
604.241,0.1194
604.656,0.1170
605.071,0.1173
605.485,0.1175
605.900,0.1176
606.315,0.1173
606.730,0.1164
607.145,0.1160
607.560,0.1156
607.975,0.1149
608.390,0.1132
608.805,0.1126
609.220,0.1138
609.635,0.1159
610.050,0.1172
610.466,0.1184
610.881,0.1181
611.296,0.1171
611.711,0.1163
612.126,0.1153
612.541,0.1142
612.956,0.1143
613.372,0.1153
613.787,0.1145
614.202,0.1152
614.617,0.1156
615.033,0.1149
615.448,0.1129
615.863,0.1097
616.279,0.1061
616.694,0.1042
617.110,0.1041
617.525,0.1043
617.940,0.1035
618.356,0.1021
618.771,0.1011
619.187,0.1012
619.602,0.1016
620.018,0.1008
620.433,0.0991
620.849,0.0968
621.265,0.0934
621.680,0.0937
622.096,0.0954
622.511,0.0971
622.927,0.0978
623.343,0.0967
623.758,0.0951
624.174,0.0928
624.590,0.0908
625.005,0.0903
625.421,0.0884
625.837,0.0871
626.253,0.0869
626.669,0.0856
627.084,0.0851
627.500,0.0844
627.916,0.0830
628.332,0.0825
628.748,0.0819
629.164,0.0814
629.580,0.0802
629.996,0.0792
630.412,0.0777
630.828,0.0768
631.244,0.0759
631.660,0.0741
632.076,0.0719
632.492,0.0711
632.908,0.0692
633.324,0.0680
633.740,0.0672
634.156,0.0665
634.572,0.0654
634.988,0.0651
635.404,0.0649
635.821,0.0648
636.237,0.0643
636.653,0.0637
637.069,0.0620
637.485,0.0605
637.902,0.0595
638.318,0.0587
638.734,0.0576
639.151,0.0558
639.567,0.0544
639.983,0.0529
640.400,0.0515
640.816,0.0503
641.232,0.0490
641.649,0.0484
642.065,0.0473
642.482,0.0468
642.898,0.0474
643.315,0.0477
643.731,0.0464
644.148,0.0454
644.564,0.0450
644.981,0.0440
645.397,0.0432
645.814,0.0426
646.231,0.0417
646.647,0.0408
647.064,0.0405
647.480,0.0393
647.897,0.0395
648.314,0.0395
648.731,0.0391
649.147,0.0384
649.564,0.0374
649.981,0.0363
650.397,0.0353
650.814,0.0344
651.231,0.0336
651.648,0.0327
652.065,0.0324
652.482,0.0315
652.898,0.0311
653.315,0.0303
653.732,0.0294
654.149,0.0313
654.566,0.0414
654.983,0.0671
655.400,0.1023
655.817,0.1235
656.234,0.1280
656.651,0.1171
657.068,0.0889
657.485,0.0588
657.902,0.0409
658.319,0.0326
658.736,0.0281
659.153,0.0262
659.570,0.0253
659.987,0.0243
660.405,0.0235
660.822,0.0234
661.239,0.0231
661.656,0.0238
662.073,0.0246
662.491,0.0244
662.908,0.0238
663.325,0.0244
663.742,0.0243
664.160,0.0249
664.577,0.0252
664.994,0.0261
665.411,0.0271
665.829,0.0270
666.246,0.0266
666.664,0.0255
667.081,0.0250
667.498,0.0249
667.916,0.0250
668.333,0.0247
668.751,0.0258
669.168,0.0272
669.586,0.0281
670.003,0.0289
670.421,0.0281
670.838,0.0270
671.256,0.0255
671.673,0.0231
672.091,0.0226
672.508,0.0233
672.926,0.0253
673.344,0.0270
673.761,0.0280
674.179,0.0291
674.597,0.0294
675.014,0.0308
675.432,0.0310
675.850,0.0319
676.267,0.0328
676.685,0.0337
677.103,0.0347
677.521,0.0358
677.938,0.0370
678.356,0.0379
678.774,0.0393
679.192,0.0411
679.610,0.0420
680.028,0.0433
680.445,0.0437
680.863,0.0449
681.281,0.0463
681.699,0.0476
682.117,0.0499
682.535,0.0506
682.953,0.0519
683.371,0.0538
683.789,0.0565
684.207,0.0595
684.625,0.0626
685.043,0.0646
685.461,0.0670
685.879,0.0678
686.297,0.0672
686.715,0.0670
687.133,0.0671
687.551,0.0680
687.970,0.0691
688.388,0.0698
688.806,0.0703
689.224,0.0717
689.642,0.0717
690.060,0.0722
690.479,0.0734
690.897,0.0740
691.315,0.0746
691.733,0.0753
692.152,0.0758
692.570,0.0763
692.988,0.0760
693.406,0.0754
693.825,0.0744
694.243,0.0741
694.661,0.0733
695.080,0.0725
695.498,0.0722
695.917,0.0725
696.335,0.0733
696.753,0.0746
697.172,0.0759
697.590,0.0768
698.009,0.0784
698.427,0.0789
698.846,0.0795
699.264,0.0809
699.683,0.0831
700.101,0.0853
700.520,0.0873
700.938,0.0899
701.357,0.0942
701.776,0.0985
702.194,0.1025
702.613,0.1083
703.031,0.1123
703.450,0.1156
703.869,0.1175
704.287,0.1184
704.706,0.1187
705.125,0.1193
705.543,0.1188
705.962,0.1203
706.381,0.1246
706.800,0.1298
707.218,0.1341
707.637,0.1358
708.056,0.1362
708.475,0.1368
708.893,0.1367
709.312,0.1375
709.731,0.1381
710.150,0.1400
710.569,0.1419
710.988,0.1441
711.407,0.1456
711.826,0.1464
712.244,0.1477
712.663,0.1488
713.082,0.1501
713.501,0.1536
713.920,0.1559
714.339,0.1565
714.758,0.1559
715.177,0.1549
715.596,0.1537
716.015,0.1533
716.434,0.1524
716.853,0.1505
717.272,0.1491
717.692,0.1497
718.111,0.1513
718.530,0.1530
718.949,0.1550
719.368,0.1548
719.787,0.1543
720.206,0.1546
720.625,0.1540
721.044,0.1537
721.464,0.1540
721.883,0.1530
722.302,0.1512
722.721,0.1506
723.141,0.1505
723.560,0.1511
723.979,0.1527
724.398,0.1549
724.818,0.1568
725.237,0.1585
725.656,0.1602
726.076,0.1619
726.495,0.1624
726.914,0.1615
727.334,0.1597
727.753,0.1588
728.172,0.1598
728.592,0.1596
729.011,0.1603
729.431,0.1633
729.850,0.1648
730.270,0.1674
730.689,0.1694
731.108,0.1712
731.528,0.1721
731.947,0.1712
732.367,0.1694
732.786,0.1665
733.206,0.1653
733.625,0.1656
734.045,0.1667
734.465,0.1668
734.884,0.1671
735.304,0.1664
735.723,0.1637
736.143,0.1630
736.563,0.1623
736.982,0.1616
737.402,0.1595
737.822,0.1560
738.241,0.1532
738.661,0.1524
739.081,0.1529
739.500,0.1540
739.920,0.1536
740.340,0.1523
740.759,0.1494
741.179,0.1474
741.599,0.1455
742.019,0.1438
742.438,0.1432
742.858,0.1428
743.278,0.1418
743.698,0.1410
744.118,0.1400
744.538,0.1389
744.957,0.1383
745.377,0.1364
745.797,0.1353
746.217,0.1361
746.637,0.1369
747.057,0.1369
747.477,0.1374
747.897,0.1369
748.317,0.1373
748.737,0.1378
749.156,0.1382
749.576,0.1403
749.996,0.1437
750.416,0.1458
750.836,0.1464
751.256,0.1463
751.677,0.1444
752.096,0.1428
752.517,0.1421
752.937,0.1438
753.357,0.1462
753.777,0.1484
754.197,0.1500
754.617,0.1507
755.037,0.1498
755.457,0.1509
755.877,0.1530
756.297,0.1558
756.718,0.1585
757.138,0.1621
757.558,0.1648
757.978,0.1648
758.398,0.1643
758.819,0.1616
759.239,0.1602
759.659,0.1597
760.079,0.1621
760.499,0.1632
760.920,0.1626
761.340,0.1607
761.760,0.1576
762.180,0.1549
762.601,0.1532
763.021,0.1530
763.441,0.1536
763.862,0.1541
764.282,0.1544
764.702,0.1559
765.123,0.1555
765.543,0.1537
765.964,0.1502
766.384,0.1459
766.804,0.1414
767.225,0.1393
767.645,0.1385
768.066,0.1407
768.486,0.1449
768.906,0.1479
769.327,0.1486
769.747,0.1468
770.168,0.1454
770.588,0.1434
771.009,0.1416
771.429,0.1387
771.850,0.1351
772.270,0.1306
772.691,0.1275
773.111,0.1269
773.532,0.1256
773.953,0.1226
774.373,0.1198
774.794,0.1183
775.214,0.1158
775.635,0.1152
776.055,0.1156
776.476,0.1148
776.897,0.1149
777.317,0.1145
777.738,0.1140
778.159,0.1137
778.579,0.1134
779.000,0.1138
779.421,0.1146
779.841,0.1148
780.262,0.1148
780.683,0.1158
781.103,0.1170
781.524,0.1171
781.945,0.1162
782.366,0.1150
782.786,0.1128
783.207,0.1116
783.628,0.1106
784.049,0.1086
784.470,0.1062
784.890,0.1038
785.311,0.1023
785.732,0.1015
786.153,0.1003
786.574,0.0989
786.994,0.0982
787.415,0.0974
787.836,0.0980
788.257,0.0997
788.678,0.1015
789.099,0.1015
789.520,0.1007
789.941,0.0997
790.362,0.0978
790.783,0.0974
791.203,0.0972
791.624,0.0972
792.045,0.0954
792.466,0.0944
792.887,0.0942
793.308,0.0948
793.729,0.0967
794.150,0.0990
794.571,0.1004
794.992,0.0995
795.413,0.0964
795.834,0.0924
796.255,0.0881
796.676,0.0860
797.097,0.0852
797.518,0.0862
797.940,0.0867
798.361,0.0872
798.782,0.0866
799.203,0.0864
799.624,0.0858
800.045,0.0858
800.466,0.0855
800.887,0.0848
801.308,0.0846
801.729,0.0832
802.151,0.0820
802.572,0.0813
802.993,0.0804
803.414,0.0790
803.835,0.0780
804.257,0.0777
804.678,0.0772
805.099,0.0761
805.520,0.0757
805.941,0.0762
806.363,0.0770
806.784,0.0768
807.205,0.0757
807.626,0.0739
808.048,0.0716
808.469,0.0715
808.890,0.0711
809.311,0.0708
809.733,0.0699
810.154,0.0695
810.575,0.0689
810.997,0.0695
811.418,0.0690
811.839,0.0687
812.261,0.0669
812.682,0.0656
813.103,0.0665
813.525,0.0674
813.946,0.0686
814.368,0.0683
814.789,0.0663
815.210,0.0652
815.632,0.0648
816.053,0.0647
816.474,0.0643
816.896,0.0635
817.317,0.0634
817.739,0.0635
818.160,0.0620
818.582,0.0612
819.003,0.0603
819.425,0.0603
819.846,0.0604
820.268,0.0612
820.689,0.0627
821.111,0.0619
821.532,0.0606
821.953,0.0589
822.375,0.0581
822.797,0.0578
823.218,0.0581
823.640,0.0580
824.061,0.0576
824.483,0.0575
824.904,0.0577
825.326,0.0588
825.747,0.0587
826.169,0.0589
826.591,0.0582
827.012,0.0578
827.434,0.0586
827.855,0.0584
828.277,0.0570
828.699,0.0564
829.120,0.0561
829.542,0.0559
829.963,0.0552
830.385,0.0539
830.807,0.0534
831.228,0.0530
831.650,0.0532
832.072,0.0537
832.493,0.0534
832.915,0.0541
833.337,0.0544
833.758,0.0543
834.180,0.0545
834.602,0.0548
835.023,0.0550
835.445,0.0543
835.867,0.0539
