Data Generated by    ,Optosky
255.601,0.0388
255.992,0.0393
256.382,0.0385
256.773,0.0392
257.163,0.0388
257.554,0.0387
257.944,0.0389
258.335,0.0374
258.725,0.0380
259.116,0.0372
259.507,0.0372
259.898,0.0374
260.288,0.0371
260.679,0.0366
261.070,0.0367
261.461,0.0366
261.852,0.0362
262.243,0.0364
262.634,0.0365
263.025,0.0352
263.416,0.0351
263.807,0.0352
264.198,0.0352
264.589,0.0348
264.981,0.0350
265.372,0.0343
265.763,0.0339
266.155,0.0335
266.546,0.0328
266.937,0.0334
267.329,0.0323
267.720,0.0330
268.112,0.0334
268.504,0.0334
268.895,0.0327
269.287,0.0322
269.678,0.0330
270.070,0.0326
270.462,0.0337
270.854,0.0336
271.246,0.0340
271.637,0.0344
272.029,0.0345
272.421,0.0351
272.813,0.0343
273.205,0.0344
273.597,0.0336
273.989,0.0355
274.382,0.0354
274.774,0.0358
275.166,0.0357
275.558,0.0354
275.950,0.0356
276.343,0.0362
276.735,0.0357
277.127,0.0350
277.520,0.0360
277.912,0.0354
278.305,0.0361
278.697,0.0364
279.090,0.0362
279.483,0.0358
279.875,0.0370
280.268,0.0361
280.661,0.0366
281.053,0.0365
281.446,0.0361
281.839,0.0367
282.232,0.0356
282.625,0.0360
283.018,0.0358
283.411,0.0362
283.804,0.0364
284.197,0.0363
284.590,0.0368
284.983,0.0367
285.376,0.0374
285.769,0.0371
286.163,0.0365
286.556,0.0362
286.949,0.0369
287.342,0.0366
287.736,0.0361
288.129,0.0370
288.523,0.0366
288.916,0.0358
289.310,0.0365
289.703,0.0365
290.097,0.0364
290.490,0.0369
290.884,0.0363
291.278,0.0365
291.672,0.0358
292.065,0.0364
292.459,0.0363
292.853,0.0354
293.247,0.0356
293.641,0.0362
294.035,0.0359
294.429,0.0362
294.823,0.0360
295.217,0.0367
295.611,0.0370
296.005,0.0366
296.399,0.0367
296.793,0.0372
297.188,0.0367
297.582,0.0363
297.976,0.0369
298.371,0.0369
298.765,0.0378
299.159,0.0376
299.554,0.0374
299.948,0.0381
300.343,0.0389
300.737,0.0392
301.132,0.0392
301.527,0.0400
301.921,0.0401
302.316,0.0405
302.711,0.0400
303.105,0.0406
303.500,0.0421
303.895,0.0416
304.290,0.0417
304.685,0.0420
305.080,0.0424
305.475,0.0424
305.870,0.0425
306.265,0.0424
306.660,0.0425
307.055,0.0426
307.450,0.0431
307.845,0.0429
308.241,0.0431
308.636,0.0430
309.031,0.0437
309.427,0.0436
309.822,0.0425
310.217,0.0423
310.613,0.0429
311.008,0.0432
311.404,0.0431
311.799,0.0429
312.195,0.0429
312.591,0.0431
312.986,0.0433
313.382,0.0430
313.778,0.0428
314.173,0.0433
314.569,0.0436
314.965,0.0437
315.361,0.0436
315.757,0.0434
316.153,0.0426
316.549,0.0412
316.945,0.0417
317.341,0.0420
317.737,0.0423
318.133,0.0408
318.529,0.0407
318.925,0.0401
319.321,0.0402
319.718,0.0406
320.114,0.0409
320.510,0.0404
320.906,0.0402
321.303,0.0400
321.699,0.0392
322.096,0.0389
322.492,0.0393
322.889,0.0384
323.285,0.0383
323.682,0.0387
324.078,0.0380
324.475,0.0375
324.872,0.0375
325.268,0.0377
325.665,0.0377
326.062,0.0370
326.459,0.0371
326.856,0.0360
327.253,0.0356
327.649,0.0359
328.046,0.0361
328.443,0.0356
328.840,0.0358
329.237,0.0349
329.635,0.0347
330.032,0.0351
330.429,0.0354
330.826,0.0355
331.223,0.0351
331.621,0.0347
332.018,0.0347
332.415,0.0348
332.812,0.0360
333.210,0.0353
333.607,0.0351
334.005,0.0356
334.402,0.0358
334.800,0.0355
335.197,0.0352
335.595,0.0355
335.993,0.0357
336.390,0.0357
336.788,0.0358
337.186,0.0357
337.583,0.0357
337.981,0.0368
338.379,0.0372
338.777,0.0379
339.175,0.0384
339.573,0.0381
339.971,0.0382
340.369,0.0386
340.767,0.0388
341.165,0.0396
341.563,0.0390
341.961,0.0388
342.359,0.0389
342.757,0.0384
343.156,0.0398
343.554,0.0396
343.952,0.0393
344.350,0.0384
344.749,0.0391
345.147,0.0403
345.546,0.0398
345.944,0.0399
346.343,0.0407
346.741,0.0411
347.140,0.0410
347.538,0.0403
347.937,0.0405
348.336,0.0406
348.734,0.0409
349.133,0.0402
349.532,0.0408
349.931,0.0410
350.329,0.0405
350.728,0.0404
351.127,0.0402
351.526,0.0396
351.925,0.0398
352.324,0.0402
352.723,0.0400
353.122,0.0392
353.521,0.0389
353.920,0.0389
354.319,0.0387
354.719,0.0394
355.118,0.0396
355.517,0.0391
355.916,0.0384
356.316,0.0383
356.715,0.0383
357.114,0.0378
357.514,0.0372
357.913,0.0376
358.313,0.0371
358.712,0.0373
359.112,0.0373
359.511,0.0366
359.911,0.0353
360.310,0.0356
360.710,0.0355
361.110,0.0349
361.510,0.0351
361.909,0.0346
362.309,0.0348
362.709,0.0349
363.109,0.0343
363.509,0.0338
363.909,0.0333
364.309,0.0328
364.708,0.0328
365.108,0.0326
365.509,0.0332
365.909,0.0324
366.309,0.0322
366.709,0.0323
367.109,0.0321
367.509,0.0315
367.909,0.0319
368.310,0.0309
368.710,0.0321
369.110,0.0318
369.511,0.0319
369.911,0.0314
370.312,0.0313
370.712,0.0309
371.113,0.0306
371.513,0.0304
371.914,0.0304
372.314,0.0302
372.715,0.0305
373.115,0.0316
373.516,0.0305
373.917,0.0300
374.318,0.0304
374.718,0.0304
375.119,0.0309
375.520,0.0312
375.921,0.0316
376.322,0.0323
376.723,0.0327
377.124,0.0323
377.525,0.0322
377.926,0.0327
378.327,0.0335
378.728,0.0345
379.129,0.0345
379.530,0.0345
379.931,0.0347
380.332,0.0348
380.734,0.0353
381.135,0.0353
381.536,0.0353
381.938,0.0359
382.339,0.0367
382.740,0.0362
383.142,0.0363
383.543,0.0363
383.945,0.0362
384.346,0.0366
384.748,0.0369
385.149,0.0374
385.551,0.0376
385.953,0.0378
386.354,0.0390
386.756,0.0397
387.158,0.0408
387.560,0.0410
387.961,0.0410
388.363,0.0406
388.765,0.0408
389.167,0.0402
389.569,0.0405
389.971,0.0410
390.373,0.0416
390.775,0.0416
391.177,0.0432
391.579,0.0436
391.981,0.0452
392.383,0.0453
392.785,0.0458
393.187,0.0454
393.590,0.0452
393.992,0.0461
394.394,0.0458
394.796,0.0452
395.199,0.0449
395.601,0.0440
396.004,0.0436
396.406,0.0441
396.808,0.0452
397.211,0.0469
397.613,0.0487
398.016,0.0490
398.419,0.0496
398.821,0.0494
399.224,0.0494
399.627,0.0489
400.029,0.0482
400.432,0.0476
400.835,0.0477
401.238,0.0479
401.640,0.0483
402.043,0.0480
402.446,0.0477
402.849,0.0472
403.252,0.0477
403.655,0.0478
404.058,0.0475
404.461,0.0483
404.864,0.0485
405.267,0.0484
405.670,0.0485
406.073,0.0475
406.477,0.0473
406.880,0.0464
407.283,0.0449
407.686,0.0448
408.090,0.0460
408.493,0.0466
408.896,0.0462
409.300,0.0465
409.703,0.0463
410.106,0.0459
410.510,0.0447
410.913,0.0442
411.317,0.0445
411.720,0.0451
412.124,0.0454
412.528,0.0463
412.931,0.0468
413.335,0.0450
413.739,0.0434
414.142,0.0416
414.546,0.0411
414.950,0.0406
415.354,0.0401
415.758,0.0394
416.162,0.0398
416.565,0.0390
416.969,0.0389
417.373,0.0388
417.777,0.0382
418.181,0.0392
418.585,0.0401
418.990,0.0401
419.394,0.0410
419.798,0.0417
420.202,0.0430
420.606,0.0445
421.010,0.0462
421.415,0.0468
421.819,0.0474
422.223,0.0471
422.628,0.0479
423.032,0.0490
423.436,0.0487
423.841,0.0476
424.245,0.0471
424.650,0.0456
425.054,0.0444
425.459,0.0434
425.863,0.0423
426.268,0.0420
426.673,0.0426
427.077,0.0427
427.482,0.0426
427.887,0.0427
428.291,0.0424
428.696,0.0425
429.101,0.0430
429.506,0.0433
429.911,0.0436
430.315,0.0440
430.720,0.0433
431.125,0.0418
431.530,0.0407
431.935,0.0399
432.340,0.0395
432.745,0.0398
433.150,0.0402
433.556,0.0416
433.961,0.0423
434.366,0.0413
434.771,0.0411
435.176,0.0411
435.581,0.0405
435.987,0.0411
436.392,0.0416
436.797,0.0418
437.203,0.0425
437.608,0.0417
438.014,0.0423
438.419,0.0426
438.824,0.0415
439.230,0.0411
439.635,0.0412
440.041,0.0410
440.447,0.0417
440.852,0.0443
441.258,0.0467
441.663,0.0471
442.069,0.0472
442.475,0.0466
442.881,0.0462
443.286,0.0471
443.692,0.0486
444.098,0.0484
444.504,0.0481
444.910,0.0483
445.316,0.0481
445.722,0.0488
446.128,0.0487
446.534,0.0490
446.940,0.0489
447.346,0.0486
447.752,0.0480
448.158,0.0485
448.564,0.0486
448.970,0.0488
449.376,0.0496
449.783,0.0498
450.189,0.0502
450.595,0.0493
451.001,0.0490
451.408,0.0486
451.814,0.0483
452.220,0.0482
452.627,0.0482
453.033,0.0478
453.440,0.0481
453.846,0.0482
454.253,0.0486
454.659,0.0488
455.066,0.0491
455.472,0.0490
455.879,0.0498
456.285,0.0510
456.692,0.0518
457.099,0.0526
457.506,0.0537
457.912,0.0541
458.319,0.0557
458.726,0.0565
459.133,0.0564
459.540,0.0559
459.946,0.0557
460.353,0.0549
460.760,0.0549
461.167,0.0542
461.574,0.0539
461.981,0.0535
462.388,0.0541
462.795,0.0560
463.202,0.0576
463.610,0.0595
464.017,0.0619
464.424,0.0638
464.831,0.0639
465.238,0.0632
465.646,0.0628
466.053,0.0614
466.460,0.0600
466.867,0.0588
467.275,0.0581
467.682,0.0574
468.090,0.0573
468.497,0.0569
468.905,0.0559
469.312,0.0551
469.720,0.0538
470.127,0.0528
470.535,0.0529
470.942,0.0528
471.350,0.0526
471.757,0.0530
472.165,0.0537
472.573,0.0548
472.981,0.0564
473.388,0.0559
473.796,0.0562
474.204,0.0562
474.612,0.0565
475.020,0.0561
475.427,0.0564
475.835,0.0566
476.243,0.0569
476.651,0.0570
477.059,0.0568
477.467,0.0570
477.875,0.0575
478.283,0.0585
478.691,0.0592
479.099,0.0595
479.508,0.0608
479.916,0.0617
480.324,0.0620
480.732,0.0627
481.140,0.0634
481.549,0.0637
481.957,0.0634
482.365,0.0632
482.774,0.0639
483.182,0.0646
483.590,0.0664
483.999,0.0695
484.407,0.0746
484.816,0.0844
485.224,0.1005
485.633,0.1121
486.041,0.1146
486.450,0.1095
486.858,0.0950
487.267,0.0809
487.676,0.0732
488.084,0.0699
488.493,0.0684
488.902,0.0677
489.310,0.0676
489.719,0.0678
490.128,0.0677
490.537,0.0671
490.946,0.0656
491.354,0.0653
491.763,0.0646
492.172,0.0641
492.581,0.0641
492.990,0.0638
493.399,0.0641
493.808,0.0629
494.217,0.0620
494.626,0.0609
495.035,0.0601
495.444,0.0602
495.853,0.0612
496.263,0.0623
496.672,0.0624
497.081,0.0615
497.490,0.0609
497.900,0.0611
498.309,0.0624
498.718,0.0631
499.127,0.0631
499.537,0.0634
499.946,0.0634
500.356,0.0627
500.765,0.0625
501.174,0.0633
501.584,0.0636
501.993,0.0651
502.403,0.0648
502.812,0.0646
503.222,0.0650
503.632,0.0644
504.041,0.0632
504.451,0.0630
504.861,0.0633
505.270,0.0633
505.680,0.0629
506.090,0.0628
506.499,0.0621
506.909,0.0607
507.319,0.0603
507.729,0.0595
508.139,0.0593
508.549,0.0593
508.959,0.0595
509.369,0.0591
509.779,0.0587
510.188,0.0582
510.598,0.0587
511.008,0.0587
511.419,0.0590
511.829,0.0587
512.239,0.0588
512.649,0.0589
513.059,0.0587
513.469,0.0594
513.879,0.0592
514.290,0.0592
514.700,0.0584
515.110,0.0577
515.520,0.0581
515.931,0.0582
516.341,0.0582
516.751,0.0577
517.162,0.0569
517.572,0.0571
517.983,0.0570
518.393,0.0572
518.804,0.0584
519.214,0.0587
519.625,0.0583
520.035,0.0590
520.446,0.0588
520.856,0.0580
521.267,0.0572
521.677,0.0573
522.088,0.0575
522.499,0.0571
522.910,0.0573
523.320,0.0579
523.731,0.0590
524.142,0.0592
524.553,0.0591
524.963,0.0596
525.374,0.0602
525.785,0.0604
526.196,0.0609
526.607,0.0620
527.018,0.0612
527.429,0.0622
527.840,0.0622
528.251,0.0625
528.662,0.0633
529.073,0.0636
529.484,0.0636
529.895,0.0629
530.306,0.0628
530.717,0.0644
531.129,0.0642
531.540,0.0635
531.951,0.0637
532.362,0.0652
532.773,0.0669
533.185,0.0683
533.596,0.0697
534.007,0.0699
534.419,0.0700
534.830,0.0700
535.241,0.0703
535.653,0.0699
536.064,0.0685
536.476,0.0671
536.887,0.0674
537.299,0.0678
537.710,0.0689
538.122,0.0704
538.533,0.0713
538.945,0.0711
539.357,0.0714
539.768,0.0714
540.180,0.0715
540.591,0.0712
541.003,0.0710
541.415,0.0717
541.827,0.0724
542.238,0.0728
542.650,0.0727
543.062,0.0717
543.474,0.0716
543.886,0.0711
544.298,0.0709
544.709,0.0706
545.121,0.0690
545.533,0.0678
545.945,0.0672
546.357,0.0670
546.769,0.0672
547.181,0.0687
547.593,0.0700
548.006,0.0707
548.418,0.0703
548.830,0.0706
549.242,0.0701
549.654,0.0688
550.066,0.0682
550.478,0.0678
550.891,0.0674
551.303,0.0681
551.715,0.0689
552.127,0.0700
552.540,0.0698
552.952,0.0691
553.365,0.0680
553.777,0.0681
554.189,0.0685
554.602,0.0675
555.014,0.0675
555.427,0.0684
555.839,0.0688
556.252,0.0685
556.664,0.0674
557.077,0.0674
557.489,0.0669
557.902,0.0652
558.314,0.0642
558.727,0.0633
559.140,0.0628
559.552,0.0635
559.965,0.0640
560.378,0.0648
560.791,0.0651
561.203,0.0652
561.616,0.0647
562.029,0.0644
562.442,0.0640
562.854,0.0634
563.267,0.0637
563.680,0.0638
564.093,0.0651
564.506,0.0659
564.919,0.0660
565.332,0.0670
565.745,0.0678
566.158,0.0692
566.571,0.0712
566.984,0.0740
567.397,0.0763
567.810,0.0790
568.223,0.0816
568.637,0.0856
569.050,0.0902
569.463,0.0943
569.876,0.0981
570.289,0.1005
570.703,0.1037
571.116,0.1072
571.529,0.1080
571.942,0.1086
572.356,0.1101
572.769,0.1126
573.182,0.1165
573.596,0.1202
574.009,0.1227
574.423,0.1243
574.836,0.1229
575.249,0.1217
575.663,0.1218
576.076,0.1232
576.490,0.1276
576.904,0.1351
577.317,0.1409
577.731,0.1425
578.144,0.1394
578.558,0.1351
578.972,0.1325
579.385,0.1329
579.799,0.1352
580.213,0.1395
580.626,0.1493
581.040,0.1590
581.454,0.1640
581.868,0.1637
582.281,0.1535
582.695,0.1393
583.109,0.1291
583.523,0.1264
583.937,0.1295
584.351,0.1361
584.765,0.1411
585.179,0.1412
585.593,0.1366
586.007,0.1309
586.421,0.1276
586.835,0.1272
587.249,0.1291
587.663,0.1306
588.077,0.1282
588.491,0.1230
588.905,0.1176
589.319,0.1128
589.733,0.1092
590.147,0.1070
590.562,0.1044
590.976,0.1024
591.390,0.1034
591.804,0.1083
592.219,0.1143
592.633,0.1190
593.047,0.1227
593.462,0.1219
593.876,0.1205
594.290,0.1203
594.705,0.1204
595.119,0.1205
595.534,0.1187
595.948,0.1143
596.362,0.1118
596.777,0.1112
597.191,0.1121
597.606,0.1135
598.020,0.1157
598.435,0.1178
598.850,0.1215
599.264,0.1240
599.679,0.1236
600.094,0.1235
600.508,0.1249
600.923,0.1253
601.338,0.1243
601.752,0.1242
602.167,0.1260
602.582,0.1293
602.996,0.1307
603.411,0.1296
603.826,0.1259
604.241,0.1220
604.656,0.1196
605.071,0.1193
605.485,0.1200
605.900,0.1204
606.315,0.1197
606.730,0.1186
607.145,0.1176
607.560,0.1171
607.975,0.1169
608.390,0.1154
608.805,0.1150
609.220,0.1164
609.635,0.1182
610.050,0.1199
610.466,0.1212
610.881,0.1213
611.296,0.1197
611.711,0.1184
612.126,0.1174
612.541,0.1166
612.956,0.1163
613.372,0.1168
613.787,0.1162
614.202,0.1165
614.617,0.1170
615.033,0.1164
615.448,0.1151
615.863,0.1119
616.279,0.1083
616.694,0.1067
617.110,0.1067
617.525,0.1066
617.940,0.1058
618.356,0.1040
618.771,0.1024
619.187,0.1025
619.602,0.1034
620.018,0.1023
620.433,0.1006
620.849,0.0978
621.265,0.0948
621.680,0.0949
622.096,0.0966
622.511,0.0984
622.927,0.0994
623.343,0.0984
623.758,0.0970
624.174,0.0951
624.590,0.0931
625.005,0.0932
625.421,0.0907
625.837,0.0887
626.253,0.0876
626.669,0.0865
627.084,0.0857
627.500,0.0853
627.916,0.0846
628.332,0.0839
628.748,0.0829
629.164,0.0829
629.580,0.0820
629.996,0.0813
630.412,0.0795
630.828,0.0783
631.244,0.0777
631.660,0.0760
632.076,0.0739
632.492,0.0725
632.908,0.0706
633.324,0.0692
633.740,0.0684
634.156,0.0671
634.572,0.0663
634.988,0.0662
635.404,0.0661
635.821,0.0653
636.237,0.0643
636.653,0.0639
637.069,0.0629
637.485,0.0615
637.902,0.0611
638.318,0.0600
638.734,0.0589
639.151,0.0573
639.567,0.0560
639.983,0.0547
640.400,0.0527
640.816,0.0510
641.232,0.0498
641.649,0.0490
642.065,0.0483
642.482,0.0476
642.898,0.0480
643.315,0.0479
643.731,0.0471
644.148,0.0463
644.564,0.0452
644.981,0.0452
645.397,0.0443
645.814,0.0439
646.231,0.0425
646.647,0.0420
647.064,0.0412
647.480,0.0408
647.897,0.0404
648.314,0.0399
648.731,0.0396
649.147,0.0390
649.564,0.0380
649.981,0.0376
650.397,0.0361
650.814,0.0357
651.231,0.0346
651.648,0.0337
652.065,0.0333
652.482,0.0321
652.898,0.0319
653.315,0.0317
653.732,0.0305
654.149,0.0320
654.566,0.0416
654.983,0.0680
655.400,0.1042
655.817,0.1255
656.234,0.1300
656.651,0.1191
657.068,0.0904
657.485,0.0599
657.902,0.0415
658.319,0.0335
658.736,0.0296
659.153,0.0272
659.570,0.0264
659.987,0.0252
660.405,0.0241
660.822,0.0243
661.239,0.0240
661.656,0.0242
662.073,0.0241
662.491,0.0248
662.908,0.0245
663.325,0.0245
663.742,0.0242
664.160,0.0248
664.577,0.0257
664.994,0.0270
665.411,0.0273
665.829,0.0271
666.246,0.0271
666.664,0.0265
667.081,0.0260
667.498,0.0258
667.916,0.0259
668.333,0.0247
668.751,0.0256
669.168,0.0267
669.586,0.0287
670.003,0.0292
670.421,0.0283
670.838,0.0274
671.256,0.0258
671.673,0.0241
672.091,0.0233
672.508,0.0243
672.926,0.0263
673.344,0.0279
673.761,0.0291
674.179,0.0293
674.597,0.0301
675.014,0.0319
675.432,0.0318
675.850,0.0330
676.267,0.0334
676.685,0.0339
677.103,0.0349
677.521,0.0364
677.938,0.0374
678.356,0.0390
678.774,0.0408
679.192,0.0423
679.610,0.0428
680.028,0.0437
680.445,0.0445
680.863,0.0464
681.281,0.0476
681.699,0.0487
682.117,0.0506
682.535,0.0514
682.953,0.0522
683.371,0.0545
683.789,0.0566
684.207,0.0601
684.625,0.0632
685.043,0.0659
685.461,0.0682
685.879,0.0684
686.297,0.0677
686.715,0.0679
687.133,0.0687
687.551,0.0693
687.970,0.0702
688.388,0.0709
688.806,0.0714
689.224,0.0729
689.642,0.0730
690.060,0.0730
690.479,0.0737
690.897,0.0745
691.315,0.0756
691.733,0.0762
692.152,0.0764
692.570,0.0765
692.988,0.0762
693.406,0.0758
693.825,0.0750
694.243,0.0745
694.661,0.0739
695.080,0.0741
695.498,0.0738
695.917,0.0737
696.335,0.0743
696.753,0.0750
697.172,0.0761
697.590,0.0770
698.009,0.0787
698.427,0.0796
698.846,0.0804
699.264,0.0822
699.683,0.0843
700.101,0.0863
700.520,0.0885
700.938,0.0911
701.357,0.0952
701.776,0.0995
702.194,0.1042
702.613,0.1099
703.031,0.1145
703.450,0.1173
703.869,0.1192
704.287,0.1201
704.706,0.1206
705.125,0.1210
705.543,0.1202
705.962,0.1228
706.381,0.1265
706.800,0.1316
707.218,0.1362
707.637,0.1378
708.056,0.1383
708.475,0.1391
708.893,0.1394
709.312,0.1395
709.731,0.1408
710.150,0.1427
710.569,0.1445
710.988,0.1463
711.407,0.1478
711.826,0.1481
712.244,0.1491
712.663,0.1502
713.082,0.1522
713.501,0.1554
713.920,0.1573
714.339,0.1583
714.758,0.1577
715.177,0.1573
715.596,0.1559
716.015,0.1554
716.434,0.1545
716.853,0.1528
717.272,0.1518
717.692,0.1521
718.111,0.1538
718.530,0.1553
718.949,0.1572
719.368,0.1571
719.787,0.1558
720.206,0.1562
720.625,0.1559
721.044,0.1554
721.464,0.1557
721.883,0.1553
722.302,0.1542
722.721,0.1529
723.141,0.1524
723.560,0.1529
723.979,0.1539
724.398,0.1562
724.818,0.1582
725.237,0.1599
725.656,0.1620
726.076,0.1637
726.495,0.1638
726.914,0.1629
727.334,0.1617
727.753,0.1613
728.172,0.1615
728.592,0.1614
729.011,0.1624
729.431,0.1646
729.850,0.1666
730.270,0.1689
730.689,0.1719
731.108,0.1740
731.528,0.1748
731.947,0.1738
732.367,0.1721
732.786,0.1693
733.206,0.1678
733.625,0.1679
734.045,0.1691
734.465,0.1691
734.884,0.1693
735.304,0.1685
735.723,0.1663
736.143,0.1646
736.563,0.1639
736.982,0.1634
737.402,0.1612
737.822,0.1573
738.241,0.1547
738.661,0.1540
739.081,0.1547
739.500,0.1557
739.920,0.1549
740.340,0.1546
740.759,0.1515
741.179,0.1493
741.599,0.1477
742.019,0.1466
742.438,0.1454
742.858,0.1454
743.278,0.1448
743.698,0.1430
744.118,0.1425
744.538,0.1415
744.957,0.1409
745.377,0.1389
745.797,0.1373
746.217,0.1377
746.637,0.1384
747.057,0.1386
747.477,0.1393
747.897,0.1393
748.317,0.1392
748.737,0.1394
749.156,0.1398
749.576,0.1423
749.996,0.1460
750.416,0.1477
750.836,0.1490
751.256,0.1484
751.677,0.1465
752.096,0.1452
752.517,0.1446
752.937,0.1460
753.357,0.1488
753.777,0.1509
754.197,0.1527
754.617,0.1534
755.037,0.1528
755.457,0.1539
755.877,0.1563
756.297,0.1585
756.718,0.1609
757.138,0.1648
757.558,0.1676
757.978,0.1681
758.398,0.1675
758.819,0.1650
759.239,0.1627
759.659,0.1626
760.079,0.1651
760.499,0.1660
760.920,0.1654
761.340,0.1635
761.760,0.1595
762.180,0.1569
762.601,0.1547
763.021,0.1546
763.441,0.1555
763.862,0.1560
764.282,0.1569
764.702,0.1586
765.123,0.1583
765.543,0.1566
765.964,0.1530
766.384,0.1487
766.804,0.1440
767.225,0.1414
767.645,0.1405
768.066,0.1433
768.486,0.1478
768.906,0.1507
769.327,0.1516
769.747,0.1497
770.168,0.1476
770.588,0.1465
771.009,0.1444
771.429,0.1410
771.850,0.1372
772.270,0.1330
772.691,0.1305
773.111,0.1298
773.532,0.1284
773.953,0.1249
774.373,0.1215
774.794,0.1202
775.214,0.1180
775.635,0.1175
776.055,0.1171
776.476,0.1168
776.897,0.1172
777.317,0.1172
777.738,0.1162
778.159,0.1153
778.579,0.1152
779.000,0.1159
779.421,0.1170
779.841,0.1169
780.262,0.1171
780.683,0.1175
781.103,0.1188
781.524,0.1193
781.945,0.1182
782.366,0.1169
782.786,0.1151
783.207,0.1141
783.628,0.1126
784.049,0.1107
784.470,0.1083
784.890,0.1060
785.311,0.1043
785.732,0.1031
786.153,0.1015
786.574,0.1005
786.994,0.0993
787.415,0.0991
787.836,0.1003
788.257,0.1020
788.678,0.1035
789.099,0.1034
789.520,0.1025
789.941,0.1015
790.362,0.1003
790.783,0.0993
791.203,0.0990
791.624,0.0984
792.045,0.0967
792.466,0.0961
792.887,0.0958
793.308,0.0963
793.729,0.0984
794.150,0.1009
794.571,0.1032
794.992,0.1024
795.413,0.0987
795.834,0.0950
796.255,0.0904
796.676,0.0883
797.097,0.0875
797.518,0.0885
797.940,0.0886
798.361,0.0884
798.782,0.0883
799.203,0.0876
799.624,0.0869
800.045,0.0874
800.466,0.0870
800.887,0.0865
801.308,0.0860
801.729,0.0854
802.151,0.0844
802.572,0.0836
802.993,0.0826
803.414,0.0814
803.835,0.0805
804.257,0.0792
804.678,0.0780
805.099,0.0775
805.520,0.0773
805.941,0.0778
806.363,0.0787
806.784,0.0787
807.205,0.0765
807.626,0.0743
808.048,0.0735
808.469,0.0733
808.890,0.0730
809.311,0.0725
809.733,0.0717
810.154,0.0708
810.575,0.0704
810.997,0.0702
811.418,0.0697
811.839,0.0696
812.261,0.0682
812.682,0.0672
813.103,0.0679
813.525,0.0689
813.946,0.0704
814.368,0.0695
814.789,0.0678
815.210,0.0663
815.632,0.0655
816.053,0.0658
816.474,0.0657
816.896,0.0652
817.317,0.0648
817.739,0.0653
818.160,0.0634
818.582,0.0624
819.003,0.0612
819.425,0.0613
819.846,0.0616
820.268,0.0624
820.689,0.0636
821.111,0.0635
821.532,0.0623
821.953,0.0612
822.375,0.0604
822.797,0.0594
823.218,0.0598
823.640,0.0596
824.061,0.0587
824.483,0.0585
824.904,0.0592
825.326,0.0602
825.747,0.0601
826.169,0.0603
826.591,0.0598
827.012,0.0594
827.434,0.0602
827.855,0.0599
828.277,0.0585
828.699,0.0578
829.120,0.0577
829.542,0.0578
829.963,0.0575
830.385,0.0563
830.807,0.0552
831.228,0.0547
831.650,0.0552
832.072,0.0551
832.493,0.0548
832.915,0.0554
833.337,0.0552
833.758,0.0557
834.180,0.0559
834.602,0.0562
835.023,0.0567
835.445,0.0562
835.867,0.0552
