Data Generated by    ,Optosky
328.443,0.0348
328.840,0.0348
329.237,0.0347
329.635,0.0347
330.032,0.0344
330.429,0.0350
330.826,0.0350
331.223,0.0349
331.621,0.0340
332.018,0.0346
332.415,0.0342
332.812,0.0349
333.210,0.0343
333.607,0.0343
334.005,0.0351
334.402,0.0351
334.800,0.0349
335.197,0.0353
335.595,0.0348
335.993,0.0349
336.390,0.0349
336.788,0.0358
337.186,0.0357
337.583,0.0359
337.981,0.0364
338.379,0.0376
338.777,0.0373
339.175,0.0379
339.573,0.0375
339.971,0.0371
340.369,0.0378
340.767,0.0386
341.165,0.0394
341.563,0.0384
341.961,0.0381
342.359,0.0383
342.757,0.0378
343.156,0.0390
343.554,0.0395
343.952,0.0389
344.350,0.0391
344.749,0.0399
345.147,0.0406
345.546,0.0401
345.944,0.0401
346.343,0.0406
346.741,0.0408
347.140,0.0403
347.538,0.0396
347.937,0.0396
348.336,0.0406
348.734,0.0404
349.133,0.0402
349.532,0.0399
349.931,0.0396
350.329,0.0399
350.728,0.0401
351.127,0.0399
351.526,0.0397
351.925,0.0395
352.324,0.0395
352.723,0.0395
353.122,0.0387
353.521,0.0387
353.920,0.0386
354.319,0.0382
354.719,0.0386
355.118,0.0395
355.517,0.0389
355.916,0.0382
356.316,0.0383
356.715,0.0382
357.114,0.0381
357.514,0.0377
357.913,0.0374
358.313,0.0373
358.712,0.0368
359.112,0.0367
359.511,0.0359
359.911,0.0355
360.310,0.0347
360.710,0.0350
361.110,0.0346
361.510,0.0343
361.909,0.0342
362.309,0.0342
362.709,0.0341
363.109,0.0340
363.509,0.0333
363.909,0.0329
364.309,0.0323
364.708,0.0321
365.108,0.0323
365.509,0.0332
365.909,0.0323
366.309,0.0321
366.709,0.0315
367.109,0.0319
367.509,0.0315
367.909,0.0318
368.310,0.0313
368.710,0.0314
369.110,0.0310
369.511,0.0316
369.911,0.0315
370.312,0.0308
370.712,0.0303
371.113,0.0300
371.513,0.0298
371.914,0.0299
372.314,0.0300
372.715,0.0306
373.115,0.0310
373.516,0.0307
373.917,0.0301
374.318,0.0304
374.718,0.0306
375.119,0.0307
375.520,0.0309
375.921,0.0313
376.322,0.0321
376.723,0.0321
377.124,0.0319
377.525,0.0322
377.926,0.0320
378.327,0.0328
378.728,0.0335
379.129,0.0339
379.530,0.0335
379.931,0.0336
380.332,0.0347
380.734,0.0349
381.135,0.0352
381.536,0.0351
381.938,0.0353
382.339,0.0363
382.740,0.0355
383.142,0.0362
383.543,0.0359
383.945,0.0363
384.346,0.0367
384.748,0.0375
385.149,0.0377
385.551,0.0375
385.953,0.0379
386.354,0.0392
386.756,0.0403
387.158,0.0404
387.560,0.0409
387.961,0.0407
388.363,0.0408
388.765,0.0407
389.167,0.0403
389.569,0.0403
389.971,0.0410
390.373,0.0413
390.775,0.0417
391.177,0.0424
391.579,0.0423
391.981,0.0440
392.383,0.0447
392.785,0.0453
393.187,0.0449
393.590,0.0450
393.992,0.0451
394.394,0.0450
394.796,0.0447
395.199,0.0446
395.601,0.0438
396.004,0.0436
396.406,0.0442
396.808,0.0454
397.211,0.0476
397.613,0.0489
398.016,0.0488
398.419,0.0497
398.821,0.0491
399.224,0.0490
399.627,0.0489
400.029,0.0482
400.432,0.0474
400.835,0.0473
401.238,0.0475
401.640,0.0477
402.043,0.0477
402.446,0.0470
402.849,0.0465
403.252,0.0470
403.655,0.0473
404.058,0.0469
404.461,0.0479
404.864,0.0482
405.267,0.0479
405.670,0.0475
406.073,0.0473
406.477,0.0467
406.880,0.0460
407.283,0.0447
407.686,0.0444
408.090,0.0452
408.493,0.0457
408.896,0.0456
409.300,0.0457
409.703,0.0457
410.106,0.0453
410.510,0.0440
410.913,0.0437
411.317,0.0444
411.720,0.0446
412.124,0.0450
412.528,0.0457
412.931,0.0461
413.335,0.0444
413.739,0.0429
414.142,0.0416
414.546,0.0405
414.950,0.0400
415.354,0.0400
415.758,0.0393
416.162,0.0390
416.565,0.0382
416.969,0.0387
417.373,0.0384
417.777,0.0383
418.181,0.0392
418.585,0.0398
418.990,0.0395
419.394,0.0408
419.798,0.0410
420.202,0.0421
420.606,0.0438
421.010,0.0453
421.415,0.0465
421.819,0.0472
422.223,0.0467
422.628,0.0477
423.032,0.0482
423.436,0.0478
423.841,0.0471
424.245,0.0461
424.650,0.0452
425.054,0.0440
425.459,0.0427
425.863,0.0414
426.268,0.0411
426.673,0.0416
427.077,0.0422
427.482,0.0418
427.887,0.0421
428.291,0.0418
428.696,0.0417
429.101,0.0422
429.506,0.0426
429.911,0.0423
430.315,0.0430
430.720,0.0428
431.125,0.0414
431.530,0.0401
431.935,0.0393
432.340,0.0394
432.745,0.0393
433.150,0.0401
433.556,0.0409
433.961,0.0419
434.366,0.0411
434.771,0.0412
435.176,0.0409
435.581,0.0407
435.987,0.0408
436.392,0.0417
436.797,0.0414
437.203,0.0418
437.608,0.0415
438.014,0.0419
438.419,0.0422
438.824,0.0415
439.230,0.0409
439.635,0.0413
440.041,0.0408
440.447,0.0414
440.852,0.0441
441.258,0.0464
441.663,0.0469
442.069,0.0468
442.475,0.0468
442.881,0.0460
443.286,0.0469
443.692,0.0485
444.098,0.0485
444.504,0.0484
444.910,0.0483
445.316,0.0480
445.722,0.0486
446.128,0.0486
446.534,0.0482
446.940,0.0486
447.346,0.0486
447.752,0.0481
448.158,0.0481
448.564,0.0480
448.970,0.0483
449.376,0.0494
449.783,0.0499
450.189,0.0503
450.595,0.0498
451.001,0.0491
451.408,0.0490
451.814,0.0487
452.220,0.0482
452.627,0.0482
453.033,0.0482
453.440,0.0480
453.846,0.0476
454.253,0.0483
454.659,0.0483
455.066,0.0486
455.472,0.0482
455.879,0.0493
456.285,0.0507
456.692,0.0514
457.099,0.0525
457.506,0.0535
457.912,0.0542
458.319,0.0552
458.726,0.0558
459.133,0.0562
459.540,0.0556
459.946,0.0560
460.353,0.0555
460.760,0.0549
461.167,0.0544
461.574,0.0536
461.981,0.0534
462.388,0.0540
462.795,0.0556
463.202,0.0575
463.610,0.0595
464.017,0.0621
464.424,0.0635
464.831,0.0636
465.238,0.0633
465.646,0.0626
466.053,0.0614
466.460,0.0605
466.867,0.0591
467.275,0.0582
467.682,0.0580
468.090,0.0576
468.497,0.0568
468.905,0.0558
469.312,0.0548
469.720,0.0541
470.127,0.0528
470.535,0.0521
470.942,0.0526
471.350,0.0527
471.757,0.0532
472.165,0.0542
472.573,0.0554
472.981,0.0565
473.388,0.0561
473.796,0.0563
474.204,0.0562
474.612,0.0567
475.020,0.0564
475.427,0.0569
475.835,0.0571
476.243,0.0570
476.651,0.0571
477.059,0.0572
477.467,0.0576
477.875,0.0579
478.283,0.0587
478.691,0.0592
479.099,0.0598
479.508,0.0613
479.916,0.0622
480.324,0.0619
480.732,0.0627
481.140,0.0634
481.549,0.0630
481.957,0.0631
482.365,0.0631
482.774,0.0638
483.182,0.0650
483.590,0.0672
483.999,0.0702
484.407,0.0757
484.816,0.0849
485.224,0.1015
485.633,0.1135
486.041,0.1163
486.450,0.1109
486.858,0.0961
487.267,0.0821
487.676,0.0746
488.084,0.0710
488.493,0.0692
488.902,0.0682
489.310,0.0683
489.719,0.0686
490.128,0.0685
490.537,0.0681
490.946,0.0669
491.354,0.0663
491.763,0.0653
492.172,0.0644
492.581,0.0647
492.990,0.0646
493.399,0.0648
493.808,0.0639
494.217,0.0630
494.626,0.0619
495.035,0.0612
495.444,0.0610
495.853,0.0619
496.263,0.0627
496.672,0.0630
497.081,0.0620
497.490,0.0612
497.900,0.0615
498.309,0.0629
498.718,0.0639
499.127,0.0640
499.537,0.0645
499.946,0.0642
500.356,0.0639
500.765,0.0633
501.174,0.0642
501.584,0.0644
501.993,0.0660
502.403,0.0663
502.812,0.0660
503.222,0.0657
503.632,0.0651
504.041,0.0640
504.451,0.0632
504.861,0.0637
505.270,0.0637
505.680,0.0636
506.090,0.0633
506.499,0.0620
506.909,0.0617
507.319,0.0616
507.729,0.0608
508.139,0.0609
508.549,0.0607
508.959,0.0610
509.369,0.0602
509.779,0.0600
510.188,0.0596
510.598,0.0602
511.008,0.0603
511.419,0.0604
511.829,0.0602
512.239,0.0602
512.649,0.0597
513.059,0.0590
513.469,0.0600
513.879,0.0599
514.290,0.0597
514.700,0.0594
515.110,0.0582
515.520,0.0589
515.931,0.0583
516.341,0.0580
516.751,0.0580
517.162,0.0576
517.572,0.0576
517.983,0.0576
518.393,0.0581
518.804,0.0597
519.214,0.0599
519.625,0.0591
520.035,0.0595
520.446,0.0594
520.856,0.0589
521.267,0.0580
521.677,0.0583
522.088,0.0587
522.499,0.0578
522.910,0.0579
523.320,0.0586
523.731,0.0590
524.142,0.0597
524.553,0.0600
524.963,0.0602
525.374,0.0608
525.785,0.0614
526.196,0.0617
526.607,0.0623
527.018,0.0622
527.429,0.0629
527.840,0.0631
528.251,0.0635
528.662,0.0643
529.073,0.0647
529.484,0.0642
529.895,0.0637
530.306,0.0640
530.717,0.0653
531.129,0.0652
531.540,0.0649
531.951,0.0652
532.362,0.0663
532.773,0.0679
533.185,0.0704
533.596,0.0716
534.007,0.0716
534.419,0.0712
534.830,0.0711
535.241,0.0712
535.653,0.0707
536.064,0.0696
536.476,0.0687
536.887,0.0683
537.299,0.0692
537.710,0.0699
538.122,0.0715
538.533,0.0728
538.945,0.0727
539.357,0.0726
539.768,0.0731
540.180,0.0727
540.591,0.0725
541.003,0.0721
541.415,0.0732
541.827,0.0733
542.238,0.0733
542.650,0.0734
543.062,0.0729
543.474,0.0725
543.886,0.0726
544.298,0.0725
544.709,0.0716
545.121,0.0702
545.533,0.0689
545.945,0.0687
546.357,0.0686
546.769,0.0687
547.181,0.0696
547.593,0.0720
548.006,0.0726
548.418,0.0728
548.830,0.0727
549.242,0.0717
549.654,0.0697
550.066,0.0690
550.478,0.0685
550.891,0.0682
551.303,0.0694
551.715,0.0702
552.127,0.0714
552.540,0.0714
552.952,0.0710
553.365,0.0708
553.777,0.0701
554.189,0.0701
554.602,0.0692
555.014,0.0695
555.427,0.0702
555.839,0.0702
556.252,0.0704
556.664,0.0685
557.077,0.0687
557.489,0.0685
557.902,0.0669
558.314,0.0658
558.727,0.0646
559.140,0.0643
559.552,0.0647
559.965,0.0659
560.378,0.0673
560.791,0.0673
561.203,0.0673
561.616,0.0666
562.029,0.0659
562.442,0.0657
562.854,0.0653
563.267,0.0658
563.680,0.0659
564.093,0.0668
564.506,0.0676
564.919,0.0679
565.332,0.0689
565.745,0.0703
566.158,0.0717
566.571,0.0745
566.984,0.0770
567.397,0.0792
567.810,0.0817
568.223,0.0847
568.637,0.0885
569.050,0.0934
569.463,0.0973
569.876,0.1010
570.289,0.1043
570.703,0.1074
571.116,0.1111
571.529,0.1117
571.942,0.1127
572.356,0.1145
572.769,0.1170
573.182,0.1214
573.596,0.1255
574.009,0.1282
574.423,0.1287
574.836,0.1280
575.249,0.1267
575.663,0.1269
576.076,0.1284
576.490,0.1334
576.904,0.1410
577.317,0.1467
577.731,0.1482
578.144,0.1451
578.558,0.1405
578.972,0.1380
579.385,0.1383
579.799,0.1410
580.213,0.1463
580.626,0.1563
581.040,0.1668
581.454,0.1723
581.868,0.1720
582.281,0.1608
582.695,0.1458
583.109,0.1354
583.523,0.1320
583.937,0.1354
584.351,0.1419
584.765,0.1476
585.179,0.1477
585.593,0.1424
586.007,0.1371
586.421,0.1343
586.835,0.1336
587.249,0.1358
587.663,0.1375
588.077,0.1345
588.491,0.1284
588.905,0.1229
589.319,0.1179
589.733,0.1138
590.147,0.1114
590.562,0.1084
590.976,0.1067
591.390,0.1075
591.804,0.1127
592.219,0.1194
592.633,0.1247
593.047,0.1284
593.462,0.1285
593.876,0.1265
594.290,0.1257
594.705,0.1259
595.119,0.1267
595.534,0.1252
595.948,0.1209
596.362,0.1180
596.777,0.1173
597.191,0.1174
597.606,0.1187
598.020,0.1210
598.435,0.1240
598.850,0.1272
599.264,0.1301
599.679,0.1294
600.094,0.1295
600.508,0.1306
600.923,0.1315
601.338,0.1309
601.752,0.1303
602.167,0.1319
602.582,0.1357
602.996,0.1367
603.411,0.1355
603.826,0.1319
604.241,0.1280
604.656,0.1254
605.071,0.1255
605.485,0.1262
605.900,0.1262
606.315,0.1254
606.730,0.1241
607.145,0.1238
607.560,0.1235
607.975,0.1226
608.390,0.1206
608.805,0.1204
609.220,0.1220
609.635,0.1243
610.050,0.1255
610.466,0.1268
610.881,0.1270
611.296,0.1255
611.711,0.1245
612.126,0.1228
612.541,0.1219
612.956,0.1215
613.372,0.1224
613.787,0.1222
614.202,0.1226
614.617,0.1234
615.033,0.1222
615.448,0.1207
615.863,0.1173
616.279,0.1136
616.694,0.1119
617.110,0.1110
617.525,0.1108
617.940,0.1104
618.356,0.1089
618.771,0.1077
619.187,0.1078
619.602,0.1078
620.018,0.1063
620.433,0.1049
620.849,0.1017
621.265,0.0989
621.680,0.0993
622.096,0.1007
622.511,0.1025
622.927,0.1033
623.343,0.1022
623.758,0.1009
624.174,0.0983
624.590,0.0961
625.005,0.0958
625.421,0.0936
625.837,0.0921
626.253,0.0909
626.669,0.0898
627.084,0.0891
627.500,0.0881
627.916,0.0870
628.332,0.0867
628.748,0.0861
629.164,0.0856
629.580,0.0849
629.996,0.0838
630.412,0.0819
630.828,0.0806
631.244,0.0799
631.660,0.0784
632.076,0.0764
632.492,0.0749
632.908,0.0735
633.324,0.0720
633.740,0.0704
634.156,0.0693
634.572,0.0681
634.988,0.0678
635.404,0.0681
635.821,0.0679
636.237,0.0673
636.653,0.0669
637.069,0.0653
637.485,0.0633
637.902,0.0625
638.318,0.0617
638.734,0.0607
639.151,0.0589
639.567,0.0578
639.983,0.0564
640.400,0.0540
640.816,0.0528
641.232,0.0514
641.649,0.0501
642.065,0.0494
642.482,0.0493
642.898,0.0494
643.315,0.0488
643.731,0.0482
644.148,0.0471
644.564,0.0465
644.981,0.0461
645.397,0.0454
645.814,0.0452
646.231,0.0437
646.647,0.0431
647.064,0.0425
647.480,0.0421
647.897,0.0417
648.314,0.0409
648.731,0.0400
649.147,0.0401
649.564,0.0388
649.981,0.0380
650.397,0.0362
650.814,0.0352
651.231,0.0350
651.648,0.0346
652.065,0.0338
652.482,0.0331
652.898,0.0325
653.315,0.0322
653.732,0.0313
654.149,0.0333
654.566,0.0428
654.983,0.0707
655.400,0.1075
655.817,0.1302
656.234,0.1351
656.651,0.1236
657.068,0.0937
657.485,0.0618
657.902,0.0422
658.319,0.0338
658.736,0.0294
659.153,0.0277
659.570,0.0268
659.987,0.0250
660.405,0.0246
660.822,0.0248
661.239,0.0242
661.656,0.0242
662.073,0.0251
662.491,0.0250
662.908,0.0246
663.325,0.0254
663.742,0.0250
664.160,0.0255
664.577,0.0264
664.994,0.0270
665.411,0.0275
665.829,0.0280
666.246,0.0274
666.664,0.0268
667.081,0.0261
667.498,0.0256
667.916,0.0258
668.333,0.0260
668.751,0.0265
669.168,0.0280
669.586,0.0294
670.003,0.0302
670.421,0.0290
670.838,0.0279
671.256,0.0260
671.673,0.0236
672.091,0.0234
672.508,0.0244
672.926,0.0261
673.344,0.0279
673.761,0.0292
674.179,0.0299
674.597,0.0308
675.014,0.0321
675.432,0.0324
675.850,0.0338
676.267,0.0338
676.685,0.0345
677.103,0.0361
677.521,0.0372
677.938,0.0385
678.356,0.0400
678.774,0.0416
679.192,0.0428
679.610,0.0434
680.028,0.0447
680.445,0.0454
680.863,0.0471
681.281,0.0479
681.699,0.0497
682.117,0.0517
682.535,0.0525
682.953,0.0542
683.371,0.0563
683.789,0.0579
684.207,0.0609
684.625,0.0645
685.043,0.0674
685.461,0.0696
685.879,0.0701
686.297,0.0696
686.715,0.0693
687.133,0.0700
687.551,0.0706
687.970,0.0716
688.388,0.0721
688.806,0.0727
689.224,0.0740
689.642,0.0747
690.060,0.0745
690.479,0.0760
690.897,0.0767
691.315,0.0774
691.733,0.0780
692.152,0.0786
692.570,0.0784
692.988,0.0783
693.406,0.0779
693.825,0.0772
694.243,0.0770
694.661,0.0762
695.080,0.0751
695.498,0.0749
695.917,0.0754
696.335,0.0758
696.753,0.0772
697.172,0.0782
697.590,0.0793
698.009,0.0810
698.427,0.0814
698.846,0.0824
699.264,0.0836
699.683,0.0859
700.101,0.0883
700.520,0.0912
700.938,0.0937
701.357,0.0979
701.776,0.1023
702.194,0.1069
702.613,0.1129
703.031,0.1174
703.450,0.1205
703.869,0.1226
704.287,0.1233
704.706,0.1238
705.125,0.1244
705.543,0.1235
705.962,0.1254
706.381,0.1298
706.800,0.1354
707.218,0.1397
707.637,0.1416
708.056,0.1422
708.475,0.1429
708.893,0.1435
709.312,0.1441
709.731,0.1451
710.150,0.1466
710.569,0.1489
710.988,0.1508
711.407,0.1524
711.826,0.1527
712.244,0.1536
712.663,0.1551
713.082,0.1567
713.501,0.1602
713.920,0.1622
714.339,0.1636
714.758,0.1632
715.177,0.1623
715.596,0.1611
716.015,0.1605
716.434,0.1591
716.853,0.1575
717.272,0.1559
717.692,0.1568
718.111,0.1582
718.530,0.1602
718.949,0.1619
719.368,0.1620
719.787,0.1609
720.206,0.1616
720.625,0.1608
721.044,0.1603
721.464,0.1607
721.883,0.1601
722.302,0.1586
722.721,0.1575
723.141,0.1570
723.560,0.1576
723.979,0.1590
724.398,0.1613
724.818,0.1637
725.237,0.1650
725.656,0.1673
726.076,0.1696
726.495,0.1693
726.914,0.1682
727.334,0.1663
727.753,0.1660
728.172,0.1667
728.592,0.1665
729.011,0.1674
729.431,0.1702
729.850,0.1722
730.270,0.1741
730.689,0.1768
731.108,0.1791
731.528,0.1808
731.947,0.1796
732.367,0.1774
732.786,0.1748
733.206,0.1732
733.625,0.1728
734.045,0.1744
734.465,0.1752
734.884,0.1752
735.304,0.1738
735.723,0.1723
736.143,0.1707
736.563,0.1697
736.982,0.1692
737.402,0.1675
737.822,0.1637
738.241,0.1607
738.661,0.1596
739.081,0.1608
739.500,0.1623
739.920,0.1619
740.340,0.1602
740.759,0.1570
741.179,0.1543
741.599,0.1527
742.019,0.1510
742.438,0.1502
742.858,0.1505
743.278,0.1493
743.698,0.1478
744.118,0.1472
744.538,0.1462
744.957,0.1456
745.377,0.1437
745.797,0.1426
746.217,0.1431
746.637,0.1441
747.057,0.1443
747.477,0.1449
747.897,0.1445
748.317,0.1443
748.737,0.1447
749.156,0.1450
749.576,0.1479
749.996,0.1512
750.416,0.1531
750.836,0.1539
751.256,0.1532
751.677,0.1522
752.096,0.1501
752.517,0.1499
752.937,0.1517
753.357,0.1544
753.777,0.1564
754.197,0.1581
754.617,0.1592
755.037,0.1582
755.457,0.1589
755.877,0.1613
756.297,0.1643
756.718,0.1663
757.138,0.1706
757.558,0.1735
757.978,0.1738
758.398,0.1732
758.819,0.1707
759.239,0.1685
759.659,0.1682
760.079,0.1704
760.499,0.1713
760.920,0.1707
761.340,0.1689
761.760,0.1651
762.180,0.1623
762.601,0.1601
763.021,0.1598
763.441,0.1611
763.862,0.1621
764.282,0.1634
764.702,0.1647
765.123,0.1644
765.543,0.1625
765.964,0.1587
766.384,0.1541
766.804,0.1487
767.225,0.1462
767.645,0.1453
768.066,0.1485
768.486,0.1528
768.906,0.1558
769.327,0.1562
769.747,0.1541
770.168,0.1526
770.588,0.1513
771.009,0.1486
771.429,0.1459
771.850,0.1426
772.270,0.1378
772.691,0.1350
773.111,0.1345
773.532,0.1327
773.953,0.1295
774.373,0.1260
774.794,0.1243
775.214,0.1224
775.635,0.1218
776.055,0.1212
776.476,0.1208
776.897,0.1216
777.317,0.1215
777.738,0.1206
778.159,0.1196
778.579,0.1191
779.000,0.1202
779.421,0.1212
779.841,0.1213
780.262,0.1210
780.683,0.1219
781.103,0.1234
781.524,0.1239
781.945,0.1228
782.366,0.1212
782.786,0.1192
783.207,0.1178
783.628,0.1166
784.049,0.1143
784.470,0.1119
784.890,0.1098
785.311,0.1081
785.732,0.1069
786.153,0.1057
786.574,0.1041
786.994,0.1034
787.415,0.1029
787.836,0.1035
788.257,0.1051
788.678,0.1070
789.099,0.1071
789.520,0.1064
789.941,0.1054
790.362,0.1038
790.783,0.1025
791.203,0.1022
791.624,0.1018
792.045,0.1003
792.466,0.0994
792.887,0.0993
793.308,0.1002
793.729,0.1019
794.150,0.1042
794.571,0.1059
794.992,0.1055
795.413,0.1023
795.834,0.0979
796.255,0.0934
796.676,0.0908
797.097,0.0897
797.518,0.0908
797.940,0.0916
798.361,0.0920
798.782,0.0911
799.203,0.0910
799.624,0.0905
800.045,0.0904
800.466,0.0902
800.887,0.0888
801.308,0.0885
801.729,0.0877
802.151,0.0868
802.572,0.0857
802.993,0.0849
803.414,0.0836
803.835,0.0826
804.257,0.0819
804.678,0.0813
805.099,0.0804
805.520,0.0799
805.941,0.0804
806.363,0.0815
806.784,0.0812
807.205,0.0797
807.626,0.0778
808.048,0.0759
808.469,0.0760
808.890,0.0755
809.311,0.0751
809.733,0.0745
810.154,0.0735
810.575,0.0730
810.997,0.0729
811.418,0.0724
811.839,0.0723
812.261,0.0706
812.682,0.0699
813.103,0.0700
813.525,0.0709
813.946,0.0717
814.368,0.0712
814.789,0.0695
815.210,0.0685
815.632,0.0678
816.053,0.0679
816.474,0.0675
816.896,0.0671
817.317,0.0665
817.739,0.0668
818.160,0.0654
818.582,0.0648
819.003,0.0644
819.425,0.0643
819.846,0.0653
820.268,0.0657
820.689,0.0666
821.111,0.0663
821.532,0.0651
821.953,0.0637
822.375,0.0620
822.797,0.0616
823.218,0.0621
823.640,0.0617
824.061,0.0616
824.483,0.0611
824.904,0.0617
825.326,0.0629
825.747,0.0624
826.169,0.0627
826.591,0.0629
827.012,0.0621
827.434,0.0626
827.855,0.0627
828.277,0.0608
828.699,0.0600
829.120,0.0600
829.542,0.0603
829.963,0.0597
830.385,0.0588
830.807,0.0580
831.228,0.0569
831.650,0.0573
832.072,0.0574
832.493,0.0572
832.915,0.0579
833.337,0.0583
833.758,0.0584
834.180,0.0583
834.602,0.0588
835.023,0.0586
835.445,0.0576
835.867,0.0571
