Data Generated by    ,Optosky
283.804,0.0371
284.197,0.0368
284.590,0.0365
284.983,0.0358
285.376,0.0368
285.769,0.0367
286.163,0.0362
286.556,0.0367
286.949,0.0372
287.342,0.0364
287.736,0.0368
288.129,0.0373
288.523,0.0364
288.916,0.0358
289.310,0.0361
289.703,0.0362
290.097,0.0364
290.490,0.0369
290.884,0.0362
291.278,0.0363
291.672,0.0361
292.065,0.0366
292.459,0.0363
292.853,0.0361
293.247,0.0361
293.641,0.0366
294.035,0.0368
294.429,0.0366
294.823,0.0364
295.217,0.0372
295.611,0.0369
296.005,0.0367
296.399,0.0368
296.793,0.0371
297.188,0.0367
297.582,0.0364
297.976,0.0371
298.371,0.0368
298.765,0.0378
299.159,0.0376
299.554,0.0373
299.948,0.0380
300.343,0.0389
300.737,0.0392
301.132,0.0394
301.527,0.0402
301.921,0.0406
302.316,0.0399
302.711,0.0397
303.105,0.0403
303.500,0.0418
303.895,0.0414
304.290,0.0415
304.685,0.0427
305.080,0.0430
305.475,0.0431
305.870,0.0424
306.265,0.0423
306.660,0.0423
307.055,0.0433
307.450,0.0434
307.845,0.0437
308.241,0.0436
308.636,0.0435
309.031,0.0437
309.427,0.0435
309.822,0.0426
310.217,0.0422
310.613,0.0427
311.008,0.0430
311.404,0.0432
311.799,0.0428
312.195,0.0434
312.591,0.0432
312.986,0.0432
313.382,0.0430
313.778,0.0436
314.173,0.0435
314.569,0.0440
314.965,0.0439
315.361,0.0440
315.757,0.0439
316.153,0.0429
316.549,0.0416
316.945,0.0412
317.341,0.0421
317.737,0.0424
318.133,0.0417
318.529,0.0413
318.925,0.0405
319.321,0.0404
319.718,0.0407
320.114,0.0411
320.510,0.0408
320.906,0.0407
321.303,0.0398
321.699,0.0395
322.096,0.0394
322.492,0.0390
322.889,0.0380
323.285,0.0381
323.682,0.0384
324.078,0.0374
324.475,0.0372
324.872,0.0371
325.268,0.0372
325.665,0.0368
326.062,0.0368
326.459,0.0373
326.856,0.0361
327.253,0.0357
327.649,0.0359
328.046,0.0364
328.443,0.0356
328.840,0.0351
329.237,0.0346
329.635,0.0350
330.032,0.0348
330.429,0.0352
330.826,0.0354
331.223,0.0353
331.621,0.0344
332.018,0.0349
332.415,0.0346
332.812,0.0356
333.210,0.0348
333.607,0.0344
334.005,0.0350
334.402,0.0349
334.800,0.0349
335.197,0.0348
335.595,0.0350
335.993,0.0357
336.390,0.0360
336.788,0.0359
337.186,0.0360
337.583,0.0361
337.981,0.0368
338.379,0.0368
338.777,0.0377
339.175,0.0388
339.573,0.0379
339.971,0.0373
340.369,0.0378
340.767,0.0385
341.165,0.0394
341.563,0.0384
341.961,0.0383
342.359,0.0381
342.757,0.0384
343.156,0.0393
343.554,0.0392
343.952,0.0389
344.350,0.0387
344.749,0.0397
345.147,0.0404
345.546,0.0400
345.944,0.0402
346.343,0.0407
346.741,0.0406
347.140,0.0408
347.538,0.0401
347.937,0.0401
348.336,0.0408
348.734,0.0405
349.133,0.0404
349.532,0.0412
349.931,0.0410
350.329,0.0409
350.728,0.0405
351.127,0.0404
351.526,0.0396
351.925,0.0396
352.324,0.0395
352.723,0.0401
353.122,0.0392
353.521,0.0389
353.920,0.0390
354.319,0.0389
354.719,0.0393
355.118,0.0395
355.517,0.0391
355.916,0.0383
356.316,0.0385
356.715,0.0383
357.114,0.0380
357.514,0.0381
357.913,0.0377
358.313,0.0382
358.712,0.0384
359.112,0.0377
359.511,0.0365
359.911,0.0353
360.310,0.0353
360.710,0.0355
361.110,0.0348
361.510,0.0348
361.909,0.0347
362.309,0.0344
362.709,0.0346
363.109,0.0341
363.509,0.0336
363.909,0.0332
364.309,0.0329
364.708,0.0331
365.108,0.0326
365.509,0.0331
365.909,0.0321
366.309,0.0320
366.709,0.0319
367.109,0.0318
367.509,0.0317
367.909,0.0322
368.310,0.0321
368.710,0.0327
369.110,0.0317
369.511,0.0317
369.911,0.0319
370.312,0.0309
370.712,0.0306
371.113,0.0304
371.513,0.0306
371.914,0.0309
372.314,0.0307
372.715,0.0306
373.115,0.0311
373.516,0.0313
373.917,0.0306
374.318,0.0307
374.718,0.0308
375.119,0.0311
375.520,0.0317
375.921,0.0319
376.322,0.0322
376.723,0.0321
377.124,0.0322
377.525,0.0321
377.926,0.0327
378.327,0.0334
378.728,0.0342
379.129,0.0346
379.530,0.0347
379.931,0.0346
380.332,0.0354
380.734,0.0352
381.135,0.0355
381.536,0.0356
381.938,0.0359
382.339,0.0364
382.740,0.0361
383.142,0.0361
383.543,0.0364
383.945,0.0370
384.346,0.0371
384.748,0.0374
385.149,0.0374
385.551,0.0379
385.953,0.0379
386.354,0.0392
386.756,0.0402
387.158,0.0413
387.560,0.0414
387.961,0.0416
388.363,0.0414
388.765,0.0414
389.167,0.0406
389.569,0.0405
389.971,0.0408
390.373,0.0417
390.775,0.0420
391.177,0.0428
391.579,0.0429
391.981,0.0443
392.383,0.0454
392.785,0.0454
393.187,0.0448
393.590,0.0449
393.992,0.0457
394.394,0.0453
394.796,0.0450
395.199,0.0442
395.601,0.0437
396.004,0.0437
396.406,0.0446
396.808,0.0454
397.211,0.0469
397.613,0.0486
398.016,0.0487
398.419,0.0496
398.821,0.0488
399.224,0.0490
399.627,0.0493
400.029,0.0486
400.432,0.0480
400.835,0.0481
401.238,0.0479
401.640,0.0485
402.043,0.0484
402.446,0.0475
402.849,0.0467
403.252,0.0470
403.655,0.0475
404.058,0.0481
404.461,0.0478
404.864,0.0479
405.267,0.0480
405.670,0.0482
406.073,0.0478
406.477,0.0475
406.880,0.0467
407.283,0.0454
407.686,0.0452
408.090,0.0459
408.493,0.0463
408.896,0.0463
409.300,0.0465
409.703,0.0458
410.106,0.0456
410.510,0.0442
410.913,0.0435
411.317,0.0442
411.720,0.0444
412.124,0.0455
412.528,0.0462
412.931,0.0467
413.335,0.0453
413.739,0.0435
414.142,0.0420
414.546,0.0406
414.950,0.0406
415.354,0.0401
415.758,0.0394
416.162,0.0396
416.565,0.0388
416.969,0.0389
417.373,0.0385
417.777,0.0382
418.181,0.0392
418.585,0.0396
418.990,0.0399
419.394,0.0409
419.798,0.0416
420.202,0.0426
420.606,0.0439
421.010,0.0461
421.415,0.0471
421.819,0.0478
422.223,0.0471
422.628,0.0485
423.032,0.0487
423.436,0.0482
423.841,0.0474
424.245,0.0471
424.650,0.0456
425.054,0.0443
425.459,0.0433
425.863,0.0424
426.268,0.0419
426.673,0.0425
427.077,0.0428
427.482,0.0426
427.887,0.0428
428.291,0.0425
428.696,0.0423
429.101,0.0430
429.506,0.0433
429.911,0.0438
430.315,0.0434
430.720,0.0428
431.125,0.0414
431.530,0.0400
431.935,0.0392
432.340,0.0395
432.745,0.0394
433.150,0.0402
433.556,0.0415
433.961,0.0426
434.366,0.0413
434.771,0.0414
435.176,0.0415
435.581,0.0412
435.987,0.0411
436.392,0.0417
436.797,0.0415
437.203,0.0421
437.608,0.0415
438.014,0.0416
438.419,0.0425
438.824,0.0418
439.230,0.0413
439.635,0.0414
440.041,0.0412
440.447,0.0419
440.852,0.0445
441.258,0.0471
441.663,0.0475
442.069,0.0477
442.475,0.0475
442.881,0.0466
443.286,0.0474
443.692,0.0490
444.098,0.0487
444.504,0.0483
444.910,0.0485
445.316,0.0482
445.722,0.0487
446.128,0.0490
446.534,0.0489
446.940,0.0491
447.346,0.0490
447.752,0.0484
448.158,0.0483
448.564,0.0485
448.970,0.0486
449.376,0.0494
449.783,0.0500
450.189,0.0503
450.595,0.0492
451.001,0.0486
451.408,0.0486
451.814,0.0488
452.220,0.0485
452.627,0.0486
453.033,0.0484
453.440,0.0480
453.846,0.0481
454.253,0.0488
454.659,0.0490
455.066,0.0491
455.472,0.0489
455.879,0.0495
456.285,0.0507
456.692,0.0511
457.099,0.0525
457.506,0.0539
457.912,0.0539
458.319,0.0554
458.726,0.0561
459.133,0.0566
459.540,0.0564
459.946,0.0564
460.353,0.0559
460.760,0.0553
461.167,0.0541
461.574,0.0534
461.981,0.0534
462.388,0.0542
462.795,0.0560
463.202,0.0581
463.610,0.0594
464.017,0.0622
464.424,0.0633
464.831,0.0636
465.238,0.0631
465.646,0.0626
466.053,0.0613
466.460,0.0600
466.867,0.0595
467.275,0.0584
467.682,0.0578
468.090,0.0578
468.497,0.0569
468.905,0.0560
469.312,0.0547
469.720,0.0533
470.127,0.0520
470.535,0.0522
470.942,0.0522
471.350,0.0520
471.757,0.0523
472.165,0.0533
472.573,0.0547
472.981,0.0561
473.388,0.0557
473.796,0.0562
474.204,0.0561
474.612,0.0566
475.020,0.0566
475.427,0.0567
475.835,0.0569
476.243,0.0567
476.651,0.0566
477.059,0.0564
477.467,0.0571
477.875,0.0574
478.283,0.0582
478.691,0.0591
479.099,0.0598
479.508,0.0612
479.916,0.0621
480.324,0.0622
480.732,0.0631
481.140,0.0638
481.549,0.0639
481.957,0.0635
482.365,0.0636
482.774,0.0639
483.182,0.0649
483.590,0.0672
483.999,0.0700
484.407,0.0747
484.816,0.0838
485.224,0.1002
485.633,0.1122
486.041,0.1144
486.450,0.1097
486.858,0.0955
487.267,0.0815
487.676,0.0736
488.084,0.0702
488.493,0.0686
488.902,0.0676
489.310,0.0672
489.719,0.0681
490.128,0.0675
490.537,0.0670
490.946,0.0656
491.354,0.0655
491.763,0.0643
492.172,0.0642
492.581,0.0642
492.990,0.0639
493.399,0.0641
493.808,0.0632
494.217,0.0622
494.626,0.0613
495.035,0.0606
495.444,0.0606
495.853,0.0613
496.263,0.0622
496.672,0.0625
497.081,0.0620
497.490,0.0617
497.900,0.0612
498.309,0.0623
498.718,0.0627
499.127,0.0633
499.537,0.0634
499.946,0.0633
500.356,0.0629
500.765,0.0632
501.174,0.0636
501.584,0.0641
501.993,0.0650
502.403,0.0654
502.812,0.0652
503.222,0.0646
503.632,0.0641
504.041,0.0634
504.451,0.0626
504.861,0.0633
505.270,0.0633
505.680,0.0633
506.090,0.0632
506.499,0.0616
506.909,0.0607
507.319,0.0605
507.729,0.0601
508.139,0.0599
508.549,0.0597
508.959,0.0598
509.369,0.0593
509.779,0.0594
510.188,0.0595
510.598,0.0599
511.008,0.0599
511.419,0.0592
511.829,0.0593
512.239,0.0591
512.649,0.0592
513.059,0.0584
513.469,0.0584
513.879,0.0587
514.290,0.0590
514.700,0.0589
515.110,0.0581
515.520,0.0583
515.931,0.0578
516.341,0.0577
516.751,0.0578
517.162,0.0575
517.572,0.0571
517.983,0.0567
518.393,0.0573
518.804,0.0589
519.214,0.0592
519.625,0.0586
520.035,0.0586
520.446,0.0583
520.856,0.0579
521.267,0.0575
521.677,0.0578
522.088,0.0578
522.499,0.0575
522.910,0.0573
523.320,0.0575
523.731,0.0584
524.142,0.0592
524.553,0.0592
524.963,0.0590
525.374,0.0597
525.785,0.0603
526.196,0.0611
526.607,0.0616
527.018,0.0616
527.429,0.0623
527.840,0.0629
528.251,0.0629
528.662,0.0631
529.073,0.0637
529.484,0.0638
529.895,0.0629
530.306,0.0624
530.717,0.0638
531.129,0.0634
531.540,0.0633
531.951,0.0636
532.362,0.0653
532.773,0.0665
533.185,0.0685
533.596,0.0697
534.007,0.0700
534.419,0.0699
534.830,0.0698
535.241,0.0695
535.653,0.0691
536.064,0.0685
536.476,0.0675
536.887,0.0669
537.299,0.0679
537.710,0.0693
538.122,0.0700
538.533,0.0714
538.945,0.0712
539.357,0.0711
539.768,0.0713
540.180,0.0714
540.591,0.0714
541.003,0.0715
541.415,0.0720
541.827,0.0721
542.238,0.0725
542.650,0.0725
543.062,0.0716
543.474,0.0711
543.886,0.0708
544.298,0.0711
544.709,0.0704
545.121,0.0684
545.533,0.0673
545.945,0.0675
546.357,0.0674
546.769,0.0673
547.181,0.0682
547.593,0.0701
548.006,0.0706
548.418,0.0708
548.830,0.0702
549.242,0.0697
549.654,0.0684
550.066,0.0677
550.478,0.0671
550.891,0.0670
551.303,0.0682
551.715,0.0688
552.127,0.0697
552.540,0.0696
552.952,0.0692
553.365,0.0683
553.777,0.0681
554.189,0.0682
554.602,0.0679
555.014,0.0678
555.427,0.0683
555.839,0.0688
556.252,0.0684
556.664,0.0669
557.077,0.0669
557.489,0.0670
557.902,0.0652
558.314,0.0640
558.727,0.0632
559.140,0.0629
559.552,0.0634
559.965,0.0642
560.378,0.0655
560.791,0.0651
561.203,0.0651
561.616,0.0653
562.029,0.0647
562.442,0.0644
562.854,0.0643
563.267,0.0643
563.680,0.0643
564.093,0.0650
564.506,0.0657
564.919,0.0662
565.332,0.0673
565.745,0.0688
566.158,0.0703
566.571,0.0718
566.984,0.0748
567.397,0.0772
567.810,0.0793
568.223,0.0823
568.637,0.0862
569.050,0.0907
569.463,0.0949
569.876,0.0982
570.289,0.1007
570.703,0.1038
571.116,0.1071
571.529,0.1081
571.942,0.1090
572.356,0.1103
572.769,0.1128
573.182,0.1170
573.596,0.1205
574.009,0.1236
574.423,0.1249
574.836,0.1240
575.249,0.1229
575.663,0.1226
576.076,0.1238
576.490,0.1286
576.904,0.1358
577.317,0.1419
577.731,0.1431
578.144,0.1400
578.558,0.1355
578.972,0.1330
579.385,0.1335
579.799,0.1360
580.213,0.1410
580.626,0.1497
581.040,0.1599
581.454,0.1654
581.868,0.1656
582.281,0.1549
582.695,0.1399
583.109,0.1301
583.523,0.1271
583.937,0.1300
584.351,0.1364
584.765,0.1410
585.179,0.1416
585.593,0.1371
586.007,0.1315
586.421,0.1286
586.835,0.1282
587.249,0.1300
587.663,0.1311
588.077,0.1288
588.491,0.1236
588.905,0.1185
589.319,0.1138
589.733,0.1098
590.147,0.1074
590.562,0.1048
590.976,0.1025
591.390,0.1025
591.804,0.1075
592.219,0.1140
592.633,0.1190
593.047,0.1227
593.462,0.1222
593.876,0.1210
594.290,0.1216
594.705,0.1217
595.119,0.1223
595.534,0.1203
595.948,0.1157
596.362,0.1131
596.777,0.1124
597.191,0.1129
597.606,0.1140
598.020,0.1159
598.435,0.1182
598.850,0.1219
599.264,0.1250
599.679,0.1247
600.094,0.1247
600.508,0.1259
600.923,0.1266
601.338,0.1263
601.752,0.1256
602.167,0.1270
602.582,0.1301
602.996,0.1314
603.411,0.1303
603.826,0.1269
604.241,0.1228
604.656,0.1200
605.071,0.1201
605.485,0.1207
605.900,0.1208
606.315,0.1199
606.730,0.1191
607.145,0.1185
607.560,0.1177
607.975,0.1171
608.390,0.1158
608.805,0.1155
609.220,0.1173
609.635,0.1194
610.050,0.1203
610.466,0.1213
610.881,0.1212
611.296,0.1199
611.711,0.1187
612.126,0.1177
612.541,0.1170
612.956,0.1166
613.372,0.1174
613.787,0.1170
614.202,0.1171
614.617,0.1181
615.033,0.1171
615.448,0.1156
615.863,0.1121
616.279,0.1088
616.694,0.1070
617.110,0.1065
617.525,0.1067
617.940,0.1057
618.356,0.1044
618.771,0.1032
619.187,0.1032
619.602,0.1031
620.018,0.1023
620.433,0.1011
620.849,0.0985
621.265,0.0950
621.680,0.0958
622.096,0.0975
622.511,0.0996
622.927,0.1002
623.343,0.0990
623.758,0.0975
624.174,0.0953
624.590,0.0935
625.005,0.0930
625.421,0.0908
625.837,0.0889
626.253,0.0885
626.669,0.0870
627.084,0.0858
627.500,0.0853
627.916,0.0841
628.332,0.0837
628.748,0.0831
629.164,0.0828
629.580,0.0817
629.996,0.0811
630.412,0.0797
630.828,0.0787
631.244,0.0772
631.660,0.0756
632.076,0.0733
632.492,0.0727
632.908,0.0712
633.324,0.0698
633.740,0.0688
634.156,0.0678
634.572,0.0664
634.988,0.0665
635.404,0.0663
635.821,0.0661
636.237,0.0653
636.653,0.0649
637.069,0.0635
637.485,0.0620
637.902,0.0609
638.318,0.0602
638.734,0.0587
639.151,0.0571
639.567,0.0555
639.983,0.0541
640.400,0.0521
640.816,0.0511
641.232,0.0496
641.649,0.0485
642.065,0.0481
642.482,0.0478
642.898,0.0482
643.315,0.0481
643.731,0.0475
644.148,0.0461
644.564,0.0456
644.981,0.0452
645.397,0.0444
645.814,0.0442
646.231,0.0426
646.647,0.0418
647.064,0.0411
647.480,0.0406
647.897,0.0405
648.314,0.0399
648.731,0.0393
649.147,0.0393
649.564,0.0380
649.981,0.0375
650.397,0.0367
650.814,0.0362
651.231,0.0352
651.648,0.0343
652.065,0.0335
652.482,0.0323
652.898,0.0317
653.315,0.0315
653.732,0.0306
654.149,0.0318
654.566,0.0421
654.983,0.0684
655.400,0.1043
655.817,0.1261
656.234,0.1302
656.651,0.1195
657.068,0.0904
657.485,0.0604
657.902,0.0417
658.319,0.0332
658.736,0.0295
659.153,0.0266
659.570,0.0265
659.987,0.0250
660.405,0.0238
660.822,0.0239
661.239,0.0241
661.656,0.0242
662.073,0.0252
662.491,0.0247
662.908,0.0247
663.325,0.0254
663.742,0.0250
664.160,0.0256
664.577,0.0261
664.994,0.0270
665.411,0.0273
665.829,0.0273
666.246,0.0273
666.664,0.0261
667.081,0.0260
667.498,0.0254
667.916,0.0253
668.333,0.0257
668.751,0.0269
669.168,0.0272
669.586,0.0287
670.003,0.0295
670.421,0.0288
670.838,0.0274
671.256,0.0259
671.673,0.0236
672.091,0.0233
672.508,0.0238
672.926,0.0256
673.344,0.0273
673.761,0.0282
674.179,0.0294
674.597,0.0300
675.014,0.0312
675.432,0.0315
675.850,0.0326
676.267,0.0331
676.685,0.0340
677.103,0.0353
677.521,0.0369
677.938,0.0382
678.356,0.0393
678.774,0.0408
679.192,0.0416
679.610,0.0427
680.028,0.0441
680.445,0.0444
680.863,0.0458
681.281,0.0471
681.699,0.0480
682.117,0.0501
682.535,0.0511
682.953,0.0528
683.371,0.0552
683.789,0.0576
684.207,0.0604
684.625,0.0635
685.043,0.0656
685.461,0.0685
685.879,0.0685
686.297,0.0679
686.715,0.0681
687.133,0.0684
687.551,0.0691
687.970,0.0699
688.388,0.0708
688.806,0.0716
689.224,0.0728
689.642,0.0731
690.060,0.0732
690.479,0.0744
690.897,0.0748
691.315,0.0759
691.733,0.0765
692.152,0.0766
692.570,0.0766
692.988,0.0764
693.406,0.0762
693.825,0.0756
694.243,0.0746
694.661,0.0738
695.080,0.0738
695.498,0.0735
695.917,0.0740
696.335,0.0741
696.753,0.0755
697.172,0.0765
697.590,0.0773
698.009,0.0788
698.427,0.0800
698.846,0.0804
699.264,0.0823
699.683,0.0847
700.101,0.0869
700.520,0.0889
700.938,0.0912
701.357,0.0957
701.776,0.0998
702.194,0.1043
702.613,0.1096
703.031,0.1144
703.450,0.1172
703.869,0.1196
704.287,0.1204
704.706,0.1210
705.125,0.1210
705.543,0.1207
705.962,0.1228
706.381,0.1272
706.800,0.1319
707.218,0.1363
707.637,0.1382
708.056,0.1387
708.475,0.1395
708.893,0.1397
709.312,0.1407
709.731,0.1412
710.150,0.1428
710.569,0.1452
710.988,0.1468
711.407,0.1479
711.826,0.1486
712.244,0.1495
712.663,0.1506
713.082,0.1521
713.501,0.1553
713.920,0.1575
714.339,0.1591
714.758,0.1586
715.177,0.1573
715.596,0.1564
716.015,0.1562
716.434,0.1547
716.853,0.1529
717.272,0.1516
717.692,0.1522
718.111,0.1539
718.530,0.1558
718.949,0.1576
719.368,0.1576
719.787,0.1572
720.206,0.1570
720.625,0.1565
721.044,0.1561
721.464,0.1564
721.883,0.1557
722.302,0.1546
722.721,0.1536
723.141,0.1530
723.560,0.1538
723.979,0.1548
724.398,0.1569
724.818,0.1593
725.237,0.1613
725.656,0.1632
726.076,0.1652
726.495,0.1650
726.914,0.1636
727.334,0.1618
727.753,0.1616
728.172,0.1617
728.592,0.1624
729.011,0.1636
729.431,0.1658
729.850,0.1677
730.270,0.1698
730.689,0.1721
731.108,0.1740
731.528,0.1751
731.947,0.1747
732.367,0.1726
732.786,0.1700
733.206,0.1683
733.625,0.1683
734.045,0.1695
734.465,0.1696
734.884,0.1694
735.304,0.1686
735.723,0.1664
736.143,0.1657
736.563,0.1650
736.982,0.1643
737.402,0.1618
737.822,0.1593
738.241,0.1560
738.661,0.1552
739.081,0.1560
739.500,0.1575
739.920,0.1568
740.340,0.1556
740.759,0.1527
741.179,0.1501
741.599,0.1481
742.019,0.1466
742.438,0.1456
742.858,0.1457
743.278,0.1448
743.698,0.1437
744.118,0.1426
744.538,0.1416
744.957,0.1409
745.377,0.1393
745.797,0.1379
746.217,0.1384
746.637,0.1395
747.057,0.1393
747.477,0.1399
747.897,0.1396
748.317,0.1393
748.737,0.1398
749.156,0.1406
749.576,0.1429
749.996,0.1462
750.416,0.1485
750.836,0.1495
751.256,0.1494
751.677,0.1478
752.096,0.1461
752.517,0.1457
752.937,0.1464
753.357,0.1493
753.777,0.1512
754.197,0.1527
754.617,0.1533
755.037,0.1527
755.457,0.1536
755.877,0.1564
756.297,0.1593
756.718,0.1614
757.138,0.1653
757.558,0.1681
757.978,0.1682
758.398,0.1680
758.819,0.1658
759.239,0.1640
759.659,0.1632
760.079,0.1657
760.499,0.1665
760.920,0.1664
761.340,0.1641
761.760,0.1604
762.180,0.1577
762.601,0.1559
763.021,0.1554
763.441,0.1561
763.862,0.1570
764.282,0.1573
764.702,0.1592
765.123,0.1588
765.543,0.1566
765.964,0.1536
766.384,0.1494
766.804,0.1447
767.225,0.1422
767.645,0.1412
768.066,0.1439
768.486,0.1477
768.906,0.1508
769.327,0.1514
769.747,0.1498
770.168,0.1475
770.588,0.1462
771.009,0.1445
771.429,0.1416
771.850,0.1380
772.270,0.1335
772.691,0.1302
773.111,0.1296
773.532,0.1281
773.953,0.1250
774.373,0.1224
774.794,0.1208
775.214,0.1183
775.635,0.1175
776.055,0.1174
776.476,0.1171
776.897,0.1175
777.317,0.1175
777.738,0.1166
778.159,0.1157
778.579,0.1156
779.000,0.1163
779.421,0.1171
779.841,0.1176
780.262,0.1170
780.683,0.1180
781.103,0.1192
781.524,0.1192
781.945,0.1188
782.366,0.1175
782.786,0.1150
783.207,0.1137
783.628,0.1129
784.049,0.1103
784.470,0.1079
784.890,0.1057
785.311,0.1043
785.732,0.1029
786.153,0.1017
786.574,0.1005
786.994,0.0997
787.415,0.0993
787.836,0.0999
788.257,0.1016
788.678,0.1036
789.099,0.1036
789.520,0.1030
789.941,0.1016
790.362,0.1001
790.783,0.0990
791.203,0.0988
791.624,0.0984
792.045,0.0970
792.466,0.0961
792.887,0.0963
793.308,0.0970
793.729,0.0990
794.150,0.1016
794.571,0.1036
794.992,0.1028
795.413,0.0994
795.834,0.0953
796.255,0.0898
796.676,0.0872
797.097,0.0872
797.518,0.0878
797.940,0.0884
798.361,0.0890
798.782,0.0885
799.203,0.0880
799.624,0.0868
800.045,0.0871
800.466,0.0874
800.887,0.0866
801.308,0.0858
801.729,0.0850
802.151,0.0841
802.572,0.0830
802.993,0.0824
803.414,0.0813
803.835,0.0803
804.257,0.0792
804.678,0.0784
805.099,0.0779
805.520,0.0778
805.941,0.0783
806.363,0.0792
806.784,0.0785
807.205,0.0772
807.626,0.0751
808.048,0.0733
808.469,0.0732
808.890,0.0727
809.311,0.0727
809.733,0.0717
810.154,0.0703
810.575,0.0702
810.997,0.0702
811.418,0.0702
811.839,0.0703
812.261,0.0682
812.682,0.0675
813.103,0.0679
813.525,0.0690
813.946,0.0702
814.368,0.0697
814.789,0.0682
815.210,0.0667
815.632,0.0656
816.053,0.0654
816.474,0.0657
816.896,0.0653
817.317,0.0646
817.739,0.0647
818.160,0.0634
818.582,0.0627
819.003,0.0620
819.425,0.0620
819.846,0.0622
820.268,0.0628
820.689,0.0641
821.111,0.0640
821.532,0.0624
821.953,0.0609
822.375,0.0597
822.797,0.0597
823.218,0.0602
823.640,0.0596
824.061,0.0594
824.483,0.0593
824.904,0.0595
825.326,0.0606
825.747,0.0602
826.169,0.0608
826.591,0.0602
827.012,0.0599
827.434,0.0605
827.855,0.0606
828.277,0.0593
828.699,0.0586
829.120,0.0582
829.542,0.0581
829.963,0.0573
830.385,0.0561
830.807,0.0553
831.228,0.0542
831.650,0.0549
832.072,0.0551
832.493,0.0553
832.915,0.0554
833.337,0.0560
833.758,0.0561
834.180,0.0562
834.602,0.0567
835.023,0.0569
835.445,0.0561
835.867,0.0554
