Data Generated by    ,Optosky
361.110,0.0351
361.510,0.0352
361.909,0.0347
362.309,0.0347
362.709,0.0344
363.109,0.0341
363.509,0.0334
363.909,0.0327
364.309,0.0325
364.708,0.0323
365.108,0.0328
365.509,0.0331
365.909,0.0326
366.309,0.0323
366.709,0.0320
367.109,0.0321
367.509,0.0314
367.909,0.0317
368.310,0.0317
368.710,0.0319
369.110,0.0312
369.511,0.0316
369.911,0.0313
370.312,0.0312
370.712,0.0308
371.113,0.0307
371.513,0.0304
371.914,0.0310
372.314,0.0307
372.715,0.0307
373.115,0.0314
373.516,0.0305
373.917,0.0299
374.318,0.0304
374.718,0.0306
375.119,0.0305
375.520,0.0314
375.921,0.0315
376.322,0.0326
376.723,0.0323
377.124,0.0325
377.525,0.0326
377.926,0.0331
378.327,0.0335
378.728,0.0342
379.129,0.0342
379.530,0.0344
379.931,0.0348
380.332,0.0355
380.734,0.0361
381.135,0.0358
381.536,0.0354
381.938,0.0360
382.339,0.0369
382.740,0.0361
383.142,0.0360
383.543,0.0365
383.945,0.0366
384.346,0.0366
384.748,0.0370
385.149,0.0372
385.551,0.0373
385.953,0.0378
386.354,0.0393
386.756,0.0399
387.158,0.0406
387.560,0.0409
387.961,0.0412
388.363,0.0411
388.765,0.0407
389.167,0.0403
389.569,0.0403
389.971,0.0406
390.373,0.0417
390.775,0.0422
391.177,0.0427
391.579,0.0432
391.981,0.0447
392.383,0.0454
392.785,0.0461
393.187,0.0454
393.590,0.0452
393.992,0.0458
394.394,0.0454
394.796,0.0450
395.199,0.0450
395.601,0.0440
396.004,0.0433
396.406,0.0446
396.808,0.0459
397.211,0.0473
397.613,0.0488
398.016,0.0490
398.419,0.0495
398.821,0.0493
399.224,0.0496
399.627,0.0491
400.029,0.0484
400.432,0.0477
400.835,0.0478
401.238,0.0481
401.640,0.0486
402.043,0.0480
402.446,0.0471
402.849,0.0469
403.252,0.0471
403.655,0.0475
404.058,0.0472
404.461,0.0481
404.864,0.0481
405.267,0.0482
405.670,0.0482
406.073,0.0477
406.477,0.0472
406.880,0.0461
407.283,0.0449
407.686,0.0448
408.090,0.0460
408.493,0.0464
408.896,0.0462
409.300,0.0463
409.703,0.0458
410.106,0.0454
410.510,0.0443
410.913,0.0438
411.317,0.0448
411.720,0.0456
412.124,0.0452
412.528,0.0461
412.931,0.0464
413.335,0.0447
413.739,0.0434
414.142,0.0420
414.546,0.0410
414.950,0.0402
415.354,0.0398
415.758,0.0393
416.162,0.0395
416.565,0.0386
416.969,0.0393
417.373,0.0392
417.777,0.0389
418.181,0.0395
418.585,0.0399
418.990,0.0396
419.394,0.0409
419.798,0.0415
420.202,0.0423
420.606,0.0441
421.010,0.0458
421.415,0.0472
421.819,0.0475
422.223,0.0474
422.628,0.0482
423.032,0.0484
423.436,0.0481
423.841,0.0475
424.245,0.0474
424.650,0.0465
425.054,0.0452
425.459,0.0437
425.863,0.0426
426.268,0.0421
426.673,0.0428
427.077,0.0430
427.482,0.0428
427.887,0.0428
428.291,0.0427
428.696,0.0430
429.101,0.0432
429.506,0.0432
429.911,0.0433
430.315,0.0437
430.720,0.0437
431.125,0.0420
431.530,0.0406
431.935,0.0394
432.340,0.0394
432.745,0.0398
433.150,0.0406
433.556,0.0415
433.961,0.0419
434.366,0.0414
434.771,0.0411
435.176,0.0409
435.581,0.0405
435.987,0.0410
436.392,0.0418
436.797,0.0417
437.203,0.0424
437.608,0.0424
438.014,0.0429
438.419,0.0428
438.824,0.0413
439.230,0.0413
439.635,0.0411
440.041,0.0409
440.447,0.0419
440.852,0.0441
441.258,0.0470
441.663,0.0472
442.069,0.0475
442.475,0.0475
442.881,0.0469
443.286,0.0476
443.692,0.0494
444.098,0.0491
444.504,0.0490
444.910,0.0488
445.316,0.0486
445.722,0.0490
446.128,0.0490
446.534,0.0491
446.940,0.0490
447.346,0.0488
447.752,0.0484
448.158,0.0479
448.564,0.0485
448.970,0.0486
449.376,0.0499
449.783,0.0502
450.189,0.0505
450.595,0.0500
451.001,0.0493
451.408,0.0491
451.814,0.0487
452.220,0.0487
452.627,0.0486
453.033,0.0481
453.440,0.0484
453.846,0.0483
454.253,0.0487
454.659,0.0487
455.066,0.0492
455.472,0.0490
455.879,0.0499
456.285,0.0508
456.692,0.0516
457.099,0.0528
457.506,0.0541
457.912,0.0542
458.319,0.0558
458.726,0.0564
459.133,0.0568
459.540,0.0561
459.946,0.0561
460.353,0.0557
460.760,0.0555
461.167,0.0553
461.574,0.0543
461.981,0.0540
462.388,0.0548
462.795,0.0561
463.202,0.0585
463.610,0.0597
464.017,0.0624
464.424,0.0637
464.831,0.0647
465.238,0.0641
465.646,0.0629
466.053,0.0619
466.460,0.0605
466.867,0.0592
467.275,0.0585
467.682,0.0583
468.090,0.0582
468.497,0.0573
468.905,0.0566
469.312,0.0555
469.720,0.0542
470.127,0.0533
470.535,0.0526
470.942,0.0529
471.350,0.0524
471.757,0.0531
472.165,0.0543
472.573,0.0560
472.981,0.0571
473.388,0.0566
473.796,0.0564
474.204,0.0567
474.612,0.0573
475.020,0.0570
475.427,0.0579
475.835,0.0578
476.243,0.0578
476.651,0.0583
477.059,0.0575
477.467,0.0586
477.875,0.0592
478.283,0.0597
478.691,0.0603
479.099,0.0610
479.508,0.0620
479.916,0.0625
480.324,0.0629
480.732,0.0637
481.140,0.0645
481.549,0.0645
481.957,0.0643
482.365,0.0641
482.774,0.0647
483.182,0.0653
483.590,0.0671
483.999,0.0702
484.407,0.0756
484.816,0.0853
485.224,0.1016
485.633,0.1144
486.041,0.1166
486.450,0.1112
486.858,0.0964
487.267,0.0822
487.676,0.0744
488.084,0.0712
488.493,0.0699
488.902,0.0686
489.310,0.0688
489.719,0.0691
490.128,0.0685
490.537,0.0681
490.946,0.0669
491.354,0.0665
491.763,0.0660
492.172,0.0657
492.581,0.0655
492.990,0.0651
493.399,0.0659
493.808,0.0649
494.217,0.0637
494.626,0.0624
495.035,0.0618
495.444,0.0614
495.853,0.0625
496.263,0.0636
496.672,0.0635
497.081,0.0624
497.490,0.0622
497.900,0.0623
498.309,0.0638
498.718,0.0641
499.127,0.0646
499.537,0.0648
499.946,0.0645
500.356,0.0641
500.765,0.0637
501.174,0.0646
501.584,0.0651
501.993,0.0665
502.403,0.0660
502.812,0.0659
503.222,0.0659
503.632,0.0655
504.041,0.0648
504.451,0.0639
504.861,0.0640
505.270,0.0648
505.680,0.0650
506.090,0.0646
506.499,0.0634
506.909,0.0627
507.319,0.0620
507.729,0.0613
508.139,0.0609
508.549,0.0607
508.959,0.0608
509.369,0.0605
509.779,0.0601
510.188,0.0595
510.598,0.0601
511.008,0.0611
511.419,0.0611
511.829,0.0612
512.239,0.0613
512.649,0.0611
513.059,0.0603
513.469,0.0606
513.879,0.0605
514.290,0.0603
514.700,0.0597
515.110,0.0592
515.520,0.0591
515.931,0.0589
516.341,0.0585
516.751,0.0586
517.162,0.0579
517.572,0.0579
517.983,0.0580
518.393,0.0585
518.804,0.0598
519.214,0.0605
519.625,0.0605
520.035,0.0608
520.446,0.0608
520.856,0.0597
521.267,0.0588
521.677,0.0591
522.088,0.0591
522.499,0.0589
522.910,0.0591
523.320,0.0593
523.731,0.0599
524.142,0.0604
524.553,0.0608
524.963,0.0610
525.374,0.0615
525.785,0.0618
526.196,0.0622
526.607,0.0631
527.018,0.0633
527.429,0.0642
527.840,0.0644
528.251,0.0645
528.662,0.0651
529.073,0.0657
529.484,0.0653
529.895,0.0645
530.306,0.0650
530.717,0.0662
531.129,0.0658
531.540,0.0653
531.951,0.0654
532.362,0.0667
532.773,0.0688
533.185,0.0704
533.596,0.0723
534.007,0.0723
534.419,0.0723
534.830,0.0719
535.241,0.0718
535.653,0.0715
536.064,0.0701
536.476,0.0685
536.887,0.0688
537.299,0.0697
537.710,0.0705
538.122,0.0721
538.533,0.0736
538.945,0.0733
539.357,0.0734
539.768,0.0736
540.180,0.0733
540.591,0.0729
541.003,0.0735
541.415,0.0747
541.827,0.0751
542.238,0.0749
542.650,0.0751
543.062,0.0741
543.474,0.0732
543.886,0.0731
544.298,0.0730
544.709,0.0724
545.121,0.0710
545.533,0.0696
545.945,0.0696
546.357,0.0696
546.769,0.0698
547.181,0.0708
547.593,0.0727
548.006,0.0737
548.418,0.0733
548.830,0.0732
549.242,0.0721
549.654,0.0712
550.066,0.0703
550.478,0.0698
550.891,0.0696
551.303,0.0703
551.715,0.0713
552.127,0.0717
552.540,0.0720
552.952,0.0719
553.365,0.0709
553.777,0.0705
554.189,0.0710
554.602,0.0696
555.014,0.0700
555.427,0.0706
555.839,0.0707
556.252,0.0711
556.664,0.0698
557.077,0.0697
557.489,0.0691
557.902,0.0675
558.314,0.0668
558.727,0.0658
559.140,0.0653
559.552,0.0660
559.965,0.0671
560.378,0.0686
560.791,0.0688
561.203,0.0686
561.616,0.0675
562.029,0.0670
562.442,0.0670
562.854,0.0665
563.267,0.0668
563.680,0.0672
564.093,0.0680
564.506,0.0687
564.919,0.0694
565.332,0.0702
565.745,0.0717
566.158,0.0731
566.571,0.0750
566.984,0.0778
567.397,0.0805
567.810,0.0826
568.223,0.0855
568.637,0.0897
569.050,0.0945
569.463,0.0990
569.876,0.1024
570.289,0.1054
570.703,0.1087
571.116,0.1124
571.529,0.1138
571.942,0.1143
572.356,0.1160
572.769,0.1184
573.182,0.1235
573.596,0.1276
574.009,0.1304
574.423,0.1313
574.836,0.1299
575.249,0.1286
575.663,0.1283
576.076,0.1302
576.490,0.1351
576.904,0.1431
577.317,0.1492
577.731,0.1507
578.144,0.1479
578.558,0.1431
578.972,0.1403
579.385,0.1406
579.799,0.1434
580.213,0.1484
580.626,0.1585
581.040,0.1690
581.454,0.1749
581.868,0.1750
582.281,0.1634
582.695,0.1478
583.109,0.1372
583.523,0.1338
583.937,0.1375
584.351,0.1445
584.765,0.1496
585.179,0.1497
585.593,0.1446
586.007,0.1393
586.421,0.1363
586.835,0.1358
587.249,0.1375
587.663,0.1393
588.077,0.1362
588.491,0.1309
588.905,0.1257
589.319,0.1201
589.733,0.1157
590.147,0.1132
590.562,0.1102
590.976,0.1085
591.390,0.1091
591.804,0.1143
592.219,0.1213
592.633,0.1267
593.047,0.1307
593.462,0.1302
593.876,0.1287
594.290,0.1286
594.705,0.1284
595.119,0.1288
595.534,0.1269
595.948,0.1223
596.362,0.1194
596.777,0.1192
597.191,0.1192
597.606,0.1199
598.020,0.1230
598.435,0.1258
598.850,0.1299
599.264,0.1325
599.679,0.1320
600.094,0.1315
600.508,0.1330
600.923,0.1340
601.338,0.1333
601.752,0.1323
602.167,0.1341
602.582,0.1378
602.996,0.1395
603.411,0.1381
603.826,0.1343
604.241,0.1301
604.656,0.1270
605.071,0.1273
605.485,0.1278
605.900,0.1283
606.315,0.1277
606.730,0.1263
607.145,0.1256
607.560,0.1246
607.975,0.1244
608.390,0.1223
608.805,0.1223
609.220,0.1241
609.635,0.1258
610.050,0.1274
610.466,0.1281
610.881,0.1281
611.296,0.1270
611.711,0.1257
612.126,0.1246
612.541,0.1238
612.956,0.1236
613.372,0.1238
613.787,0.1237
614.202,0.1243
614.617,0.1252
615.033,0.1238
615.448,0.1220
615.863,0.1188
616.279,0.1152
616.694,0.1131
617.110,0.1124
617.525,0.1121
617.940,0.1116
618.356,0.1097
618.771,0.1083
619.187,0.1090
619.602,0.1092
620.018,0.1081
620.433,0.1063
620.849,0.1033
621.265,0.1002
621.680,0.1011
622.096,0.1025
622.511,0.1039
622.927,0.1048
623.343,0.1038
623.758,0.1020
624.174,0.1000
624.590,0.0974
625.005,0.0968
625.421,0.0944
625.837,0.0929
626.253,0.0924
626.669,0.0921
627.084,0.0909
627.500,0.0899
627.916,0.0885
628.332,0.0878
628.748,0.0871
629.164,0.0872
629.580,0.0860
629.996,0.0851
630.412,0.0835
630.828,0.0827
631.244,0.0814
631.660,0.0795
632.076,0.0770
632.492,0.0760
632.908,0.0742
633.324,0.0725
633.740,0.0716
634.156,0.0713
634.572,0.0697
634.988,0.0695
635.404,0.0696
635.821,0.0692
636.237,0.0678
636.653,0.0675
637.069,0.0661
637.485,0.0642
637.902,0.0637
638.318,0.0626
638.734,0.0613
639.151,0.0599
639.567,0.0582
639.983,0.0567
640.400,0.0549
640.816,0.0538
641.232,0.0521
641.649,0.0512
642.065,0.0504
642.482,0.0499
642.898,0.0508
643.315,0.0505
643.731,0.0492
644.148,0.0484
644.564,0.0474
644.981,0.0469
645.397,0.0464
645.814,0.0458
646.231,0.0444
646.647,0.0433
647.064,0.0425
647.480,0.0423
647.897,0.0419
648.314,0.0417
648.731,0.0411
649.147,0.0407
649.564,0.0397
649.981,0.0390
650.397,0.0382
650.814,0.0377
651.231,0.0365
651.648,0.0354
652.065,0.0350
652.482,0.0337
652.898,0.0332
653.315,0.0327
653.732,0.0318
654.149,0.0337
654.566,0.0436
654.983,0.0710
655.400,0.1092
655.817,0.1326
656.234,0.1374
656.651,0.1254
657.068,0.0945
657.485,0.0621
657.902,0.0430
658.319,0.0346
658.736,0.0303
659.153,0.0277
659.570,0.0269
659.987,0.0258
660.405,0.0249
660.822,0.0246
661.239,0.0242
661.656,0.0249
662.073,0.0256
662.491,0.0254
662.908,0.0254
663.325,0.0262
663.742,0.0258
664.160,0.0265
664.577,0.0274
664.994,0.0280
665.411,0.0286
665.829,0.0285
666.246,0.0280
666.664,0.0275
667.081,0.0266
667.498,0.0262
667.916,0.0258
668.333,0.0261
668.751,0.0274
669.168,0.0286
669.586,0.0300
670.003,0.0306
670.421,0.0300
670.838,0.0286
671.256,0.0272
671.673,0.0244
672.091,0.0241
672.508,0.0246
672.926,0.0271
673.344,0.0288
673.761,0.0296
674.179,0.0306
674.597,0.0313
675.014,0.0322
675.432,0.0326
675.850,0.0338
676.267,0.0343
676.685,0.0350
677.103,0.0367
677.521,0.0380
677.938,0.0392
678.356,0.0407
678.774,0.0424
679.192,0.0437
679.610,0.0446
680.028,0.0458
680.445,0.0465
680.863,0.0481
681.281,0.0491
681.699,0.0503
682.117,0.0521
682.535,0.0532
682.953,0.0549
683.371,0.0569
683.789,0.0590
684.207,0.0622
684.625,0.0653
685.043,0.0684
685.461,0.0706
685.879,0.0712
686.297,0.0708
686.715,0.0708
687.133,0.0714
687.551,0.0720
687.970,0.0725
688.388,0.0734
688.806,0.0742
689.224,0.0756
689.642,0.0760
690.060,0.0759
690.479,0.0772
690.897,0.0780
691.315,0.0786
691.733,0.0792
692.152,0.0793
692.570,0.0796
692.988,0.0794
693.406,0.0790
693.825,0.0784
694.243,0.0777
694.661,0.0771
695.080,0.0768
695.498,0.0766
695.917,0.0766
696.335,0.0764
696.753,0.0782
697.172,0.0797
697.590,0.0804
698.009,0.0824
698.427,0.0835
698.846,0.0839
699.264,0.0851
699.683,0.0874
700.101,0.0903
700.520,0.0923
700.938,0.0949
701.357,0.0991
701.776,0.1034
702.194,0.1083
702.613,0.1142
703.031,0.1187
703.450,0.1220
703.869,0.1236
704.287,0.1245
704.706,0.1254
705.125,0.1256
705.543,0.1249
705.962,0.1265
706.381,0.1312
706.800,0.1373
707.218,0.1420
707.637,0.1434
708.056,0.1439
708.475,0.1446
708.893,0.1447
709.312,0.1453
709.731,0.1462
710.150,0.1479
710.569,0.1499
710.988,0.1521
711.407,0.1537
711.826,0.1539
712.244,0.1553
712.663,0.1560
713.082,0.1582
713.501,0.1616
713.920,0.1638
714.339,0.1651
714.758,0.1646
715.177,0.1639
715.596,0.1627
716.015,0.1620
716.434,0.1606
716.853,0.1586
717.272,0.1575
717.692,0.1583
718.111,0.1601
718.530,0.1619
718.949,0.1635
719.368,0.1637
719.787,0.1632
720.206,0.1639
720.625,0.1632
721.044,0.1624
721.464,0.1627
721.883,0.1618
722.302,0.1599
722.721,0.1591
723.141,0.1587
723.560,0.1592
723.979,0.1601
724.398,0.1626
724.818,0.1653
725.237,0.1673
725.656,0.1691
726.076,0.1712
726.495,0.1715
726.914,0.1701
727.334,0.1684
727.753,0.1678
728.172,0.1686
728.592,0.1688
729.011,0.1695
729.431,0.1719
729.850,0.1739
730.270,0.1758
730.689,0.1784
731.108,0.1809
731.528,0.1825
731.947,0.1816
732.367,0.1794
732.786,0.1767
733.206,0.1754
733.625,0.1755
734.045,0.1766
734.465,0.1771
734.884,0.1775
735.304,0.1763
735.723,0.1736
736.143,0.1722
736.563,0.1716
736.982,0.1710
737.402,0.1687
737.822,0.1653
738.241,0.1622
738.661,0.1618
739.081,0.1628
739.500,0.1647
739.920,0.1642
740.340,0.1627
740.759,0.1593
741.179,0.1565
741.599,0.1547
742.019,0.1531
742.438,0.1519
742.858,0.1520
743.278,0.1501
743.698,0.1489
744.118,0.1487
744.538,0.1478
744.957,0.1475
745.377,0.1452
745.797,0.1439
746.217,0.1447
746.637,0.1455
747.057,0.1461
747.477,0.1462
747.897,0.1462
748.317,0.1463
748.737,0.1471
749.156,0.1472
749.576,0.1499
749.996,0.1532
750.416,0.1549
750.836,0.1557
751.256,0.1552
751.677,0.1535
752.096,0.1525
752.517,0.1523
752.937,0.1536
753.357,0.1563
753.777,0.1586
754.197,0.1605
754.617,0.1607
755.037,0.1600
755.457,0.1609
755.877,0.1636
756.297,0.1665
756.718,0.1688
757.138,0.1729
757.558,0.1756
757.978,0.1756
758.398,0.1752
758.819,0.1729
759.239,0.1708
759.659,0.1703
760.079,0.1730
760.499,0.1738
760.920,0.1732
761.340,0.1711
761.760,0.1674
762.180,0.1643
762.601,0.1626
763.021,0.1622
763.441,0.1636
763.862,0.1648
764.282,0.1652
764.702,0.1671
765.123,0.1661
765.543,0.1639
765.964,0.1599
766.384,0.1556
766.804,0.1506
767.225,0.1478
767.645,0.1471
768.066,0.1503
768.486,0.1544
768.906,0.1575
769.327,0.1580
769.747,0.1564
770.168,0.1543
770.588,0.1529
771.009,0.1504
771.429,0.1476
771.850,0.1440
772.270,0.1393
772.691,0.1361
773.111,0.1357
773.532,0.1344
773.953,0.1315
774.373,0.1285
774.794,0.1270
775.214,0.1243
775.635,0.1235
776.055,0.1233
776.476,0.1235
776.897,0.1233
777.317,0.1230
777.738,0.1217
778.159,0.1215
778.579,0.1211
779.000,0.1221
779.421,0.1229
779.841,0.1228
780.262,0.1228
780.683,0.1234
781.103,0.1247
781.524,0.1254
781.945,0.1246
782.366,0.1230
782.786,0.1209
783.207,0.1193
783.628,0.1185
784.049,0.1165
784.470,0.1139
784.890,0.1116
785.311,0.1095
785.732,0.1081
786.153,0.1068
786.574,0.1058
786.994,0.1050
787.415,0.1047
787.836,0.1056
788.257,0.1077
788.678,0.1092
789.099,0.1093
789.520,0.1082
789.941,0.1066
790.362,0.1053
790.783,0.1043
791.203,0.1040
791.624,0.1036
792.045,0.1017
792.466,0.1008
792.887,0.1005
793.308,0.1014
793.729,0.1037
794.150,0.1058
794.571,0.1078
794.992,0.1069
795.413,0.1036
795.834,0.0993
796.255,0.0946
796.676,0.0919
797.097,0.0916
797.518,0.0925
797.940,0.0924
798.361,0.0928
798.782,0.0924
799.203,0.0921
799.624,0.0918
800.045,0.0917
800.466,0.0913
800.887,0.0907
801.308,0.0899
801.729,0.0888
802.151,0.0878
802.572,0.0873
802.993,0.0864
803.414,0.0851
803.835,0.0839
804.257,0.0833
804.678,0.0824
805.099,0.0815
805.520,0.0815
805.941,0.0821
806.363,0.0828
806.784,0.0822
807.205,0.0808
807.626,0.0791
808.048,0.0776
808.469,0.0771
808.890,0.0766
809.311,0.0762
809.733,0.0755
810.154,0.0743
810.575,0.0742
810.997,0.0745
811.418,0.0741
811.839,0.0735
812.261,0.0723
812.682,0.0712
813.103,0.0717
813.525,0.0725
813.946,0.0736
814.368,0.0730
814.789,0.0710
815.210,0.0700
815.632,0.0694
816.053,0.0695
816.474,0.0693
816.896,0.0685
817.317,0.0681
817.739,0.0687
818.160,0.0671
818.582,0.0663
819.003,0.0655
819.425,0.0653
819.846,0.0658
820.268,0.0664
820.689,0.0677
821.111,0.0674
821.532,0.0658
821.953,0.0646
822.375,0.0636
822.797,0.0631
823.218,0.0634
823.640,0.0633
824.061,0.0630
824.483,0.0629
824.904,0.0630
825.326,0.0641
825.747,0.0640
826.169,0.0643
826.591,0.0638
827.012,0.0632
827.434,0.0635
827.855,0.0639
828.277,0.0624
828.699,0.0614
829.120,0.0612
829.542,0.0613
829.963,0.0607
830.385,0.0597
830.807,0.0585
831.228,0.0579
831.650,0.0586
832.072,0.0585
832.493,0.0583
832.915,0.0584
833.337,0.0589
833.758,0.0591
834.180,0.0590
834.602,0.0596
835.023,0.0602
835.445,0.0593
835.867,0.0582
