Data Generated by    ,Optosky
287.736,0.0330
288.129,0.0330
288.523,0.0332
288.916,0.0328
289.310,0.0323
289.703,0.0327
290.097,0.0329
290.490,0.0329
290.884,0.0328
291.278,0.0318
291.672,0.0322
292.065,0.0325
292.459,0.0324
292.853,0.0322
293.247,0.0323
293.641,0.0327
294.035,0.0335
294.429,0.0329
294.823,0.0340
295.217,0.0337
295.611,0.0335
296.005,0.0334
296.399,0.0336
296.793,0.0334
297.188,0.0335
297.582,0.0333
297.976,0.0333
298.371,0.0332
298.765,0.0341
299.159,0.0346
299.554,0.0349
299.948,0.0353
300.343,0.0357
300.737,0.0357
301.132,0.0365
301.527,0.0368
301.921,0.0367
302.316,0.0374
302.711,0.0378
303.105,0.0388
303.500,0.0385
303.895,0.0390
304.290,0.0396
304.685,0.0392
305.080,0.0391
305.475,0.0393
305.870,0.0399
306.265,0.0397
306.660,0.0400
307.055,0.0404
307.450,0.0408
307.845,0.0418
308.241,0.0418
308.636,0.0408
309.031,0.0411
309.427,0.0408
309.822,0.0408
310.217,0.0409
310.613,0.0406
311.008,0.0401
311.404,0.0405
311.799,0.0410
312.195,0.0419
312.591,0.0417
312.986,0.0418
313.382,0.0412
313.778,0.0414
314.173,0.0406
314.569,0.0411
314.965,0.0419
315.361,0.0413
315.757,0.0411
316.153,0.0410
316.549,0.0412
316.945,0.0414
317.341,0.0407
317.737,0.0406
318.133,0.0402
318.529,0.0402
318.925,0.0401
319.321,0.0405
319.718,0.0399
320.114,0.0396
320.510,0.0393
320.906,0.0394
321.303,0.0393
321.699,0.0394
322.096,0.0392
322.492,0.0385
322.889,0.0382
323.285,0.0381
323.682,0.0374
324.078,0.0372
324.475,0.0372
324.872,0.0359
325.268,0.0356
325.665,0.0356
326.062,0.0359
326.459,0.0357
326.856,0.0347
327.253,0.0349
327.649,0.0348
328.046,0.0343
328.443,0.0338
328.840,0.0344
329.237,0.0344
329.635,0.0341
330.032,0.0337
330.429,0.0331
330.826,0.0335
331.223,0.0337
331.621,0.0336
332.018,0.0345
332.415,0.0344
332.812,0.0344
333.210,0.0345
333.607,0.0347
334.005,0.0342
334.402,0.0343
334.800,0.0340
335.197,0.0344
335.595,0.0346
335.993,0.0348
336.390,0.0353
336.788,0.0357
337.186,0.0356
337.583,0.0361
337.981,0.0364
338.379,0.0367
338.777,0.0363
339.175,0.0369
339.573,0.0371
339.971,0.0378
340.369,0.0383
340.767,0.0382
341.165,0.0387
341.563,0.0390
341.961,0.0392
342.359,0.0390
342.757,0.0395
343.156,0.0399
343.554,0.0402
343.952,0.0398
344.350,0.0397
344.749,0.0402
345.147,0.0401
345.546,0.0405
345.944,0.0395
346.343,0.0397
346.741,0.0404
347.140,0.0406
347.538,0.0403
347.937,0.0408
348.336,0.0408
348.734,0.0408
349.133,0.0412
349.532,0.0412
349.931,0.0421
350.329,0.0425
350.728,0.0423
351.127,0.0421
351.526,0.0410
351.925,0.0411
352.324,0.0408
352.723,0.0411
353.122,0.0405
353.521,0.0408
353.920,0.0402
354.319,0.0401
354.719,0.0404
355.118,0.0402
355.517,0.0403
355.916,0.0404
356.316,0.0395
356.715,0.0397
357.114,0.0395
357.514,0.0400
357.913,0.0392
358.313,0.0385
358.712,0.0386
359.112,0.0383
359.511,0.0383
359.911,0.0378
360.310,0.0373
360.710,0.0364
361.110,0.0361
361.510,0.0359
361.909,0.0363
362.309,0.0360
362.709,0.0355
363.109,0.0348
363.509,0.0350
363.909,0.0353
364.309,0.0350
364.708,0.0351
365.108,0.0340
365.509,0.0338
365.909,0.0343
366.309,0.0333
366.709,0.0332
367.109,0.0336
367.509,0.0328
367.909,0.0329
368.310,0.0325
368.710,0.0320
369.110,0.0321
369.511,0.0318
369.911,0.0320
370.312,0.0317
370.712,0.0317
371.113,0.0320
371.513,0.0315
371.914,0.0320
372.314,0.0309
372.715,0.0309
373.115,0.0309
373.516,0.0315
373.917,0.0315
374.318,0.0319
374.718,0.0318
375.119,0.0328
375.520,0.0331
375.921,0.0332
376.322,0.0336
376.723,0.0334
377.124,0.0338
377.525,0.0348
377.926,0.0351
378.327,0.0356
378.728,0.0359
379.129,0.0365
379.530,0.0366
379.931,0.0366
380.332,0.0364
380.734,0.0372
381.135,0.0374
381.536,0.0376
381.938,0.0385
382.339,0.0392
382.740,0.0391
383.142,0.0386
383.543,0.0387
383.945,0.0395
384.346,0.0398
384.748,0.0399
385.149,0.0395
385.551,0.0406
385.953,0.0404
386.354,0.0413
386.756,0.0415
387.158,0.0423
387.560,0.0428
387.961,0.0433
388.363,0.0440
388.765,0.0448
389.167,0.0450
389.569,0.0444
389.971,0.0442
390.373,0.0447
390.775,0.0450
391.177,0.0464
391.579,0.0464
391.981,0.0471
392.383,0.0483
392.785,0.0494
393.187,0.0489
393.590,0.0489
393.992,0.0495
394.394,0.0488
394.796,0.0484
395.199,0.0484
395.601,0.0481
396.004,0.0488
396.406,0.0487
396.808,0.0501
397.211,0.0519
397.613,0.0525
398.016,0.0529
398.419,0.0536
398.821,0.0533
399.224,0.0523
399.627,0.0521
400.029,0.0522
400.432,0.0517
400.835,0.0516
401.238,0.0519
401.640,0.0513
402.043,0.0515
402.446,0.0517
402.849,0.0514
403.252,0.0518
403.655,0.0516
404.058,0.0518
404.461,0.0523
404.864,0.0525
405.267,0.0531
405.670,0.0535
406.073,0.0525
406.477,0.0513
406.880,0.0506
407.283,0.0504
407.686,0.0498
408.090,0.0494
408.493,0.0497
408.896,0.0500
409.300,0.0508
409.703,0.0500
410.106,0.0496
410.510,0.0493
410.913,0.0488
411.317,0.0489
411.720,0.0493
412.124,0.0505
412.528,0.0505
412.931,0.0502
413.335,0.0483
413.739,0.0460
414.142,0.0446
414.546,0.0442
414.950,0.0440
415.354,0.0434
415.758,0.0433
416.162,0.0430
416.565,0.0422
416.969,0.0421
417.373,0.0428
417.777,0.0426
418.181,0.0428
418.585,0.0425
418.990,0.0427
419.394,0.0430
419.798,0.0441
420.202,0.0464
420.606,0.0469
421.010,0.0485
421.415,0.0497
421.819,0.0508
422.223,0.0514
422.628,0.0517
423.032,0.0529
423.436,0.0526
423.841,0.0514
424.245,0.0513
424.650,0.0507
425.054,0.0502
425.459,0.0481
425.863,0.0473
426.268,0.0465
426.673,0.0468
427.077,0.0471
427.482,0.0462
427.887,0.0465
428.291,0.0459
428.696,0.0455
429.101,0.0460
429.506,0.0466
429.911,0.0473
430.315,0.0469
430.720,0.0471
431.125,0.0453
431.530,0.0437
431.935,0.0427
432.340,0.0426
432.745,0.0434
433.150,0.0447
433.556,0.0461
433.961,0.0457
434.366,0.0458
434.771,0.0455
435.176,0.0452
435.581,0.0453
435.987,0.0449
436.392,0.0447
436.797,0.0449
437.203,0.0451
437.608,0.0451
438.014,0.0449
438.419,0.0455
438.824,0.0458
439.230,0.0463
439.635,0.0460
440.041,0.0471
440.447,0.0477
440.852,0.0492
441.258,0.0501
441.663,0.0507
442.069,0.0510
442.475,0.0508
442.881,0.0514
443.286,0.0518
443.692,0.0523
444.098,0.0530
444.504,0.0527
444.910,0.0522
445.316,0.0529
445.722,0.0531
446.128,0.0534
446.534,0.0537
446.940,0.0542
447.346,0.0541
447.752,0.0530
448.158,0.0537
448.564,0.0533
448.970,0.0533
449.376,0.0538
449.783,0.0541
450.189,0.0542
450.595,0.0536
451.001,0.0536
451.408,0.0532
451.814,0.0528
452.220,0.0522
452.627,0.0523
453.033,0.0529
453.440,0.0525
453.846,0.0524
454.253,0.0535
454.659,0.0545
455.066,0.0547
455.472,0.0544
455.879,0.0549
456.285,0.0558
456.692,0.0566
457.099,0.0578
457.506,0.0595
457.912,0.0603
458.319,0.0608
458.726,0.0614
459.133,0.0622
459.540,0.0622
459.946,0.0610
460.353,0.0607
460.760,0.0606
461.167,0.0594
461.574,0.0596
461.981,0.0602
462.388,0.0611
462.795,0.0632
463.202,0.0646
463.610,0.0662
464.017,0.0681
464.424,0.0700
464.831,0.0703
465.238,0.0700
465.646,0.0689
466.053,0.0681
466.460,0.0670
466.867,0.0650
467.275,0.0649
467.682,0.0645
468.090,0.0642
468.497,0.0630
468.905,0.0618
469.312,0.0603
469.720,0.0594
470.127,0.0590
470.535,0.0590
470.942,0.0592
471.350,0.0588
471.757,0.0593
472.165,0.0601
472.573,0.0616
472.981,0.0631
473.388,0.0628
473.796,0.0628
474.204,0.0621
474.612,0.0626
475.020,0.0633
475.427,0.0641
475.835,0.0639
476.243,0.0634
476.651,0.0632
477.059,0.0631
477.467,0.0632
477.875,0.0645
478.283,0.0650
478.691,0.0661
479.099,0.0670
479.508,0.0682
479.916,0.0691
480.324,0.0688
480.732,0.0694
481.140,0.0704
481.549,0.0703
481.957,0.0705
482.365,0.0710
482.774,0.0718
483.182,0.0730
483.590,0.0744
483.999,0.0778
484.407,0.0831
484.816,0.0933
485.224,0.1108
485.633,0.1248
486.041,0.1283
486.450,0.1229
486.858,0.1069
487.267,0.0920
487.676,0.0843
488.084,0.0796
488.493,0.0773
488.902,0.0766
489.310,0.0757
489.719,0.0756
490.128,0.0756
490.537,0.0757
490.946,0.0752
491.354,0.0746
491.763,0.0734
492.172,0.0726
492.581,0.0731
492.990,0.0734
493.399,0.0733
493.808,0.0725
494.217,0.0721
494.626,0.0706
495.035,0.0699
495.444,0.0702
495.853,0.0713
496.263,0.0718
496.672,0.0717
497.081,0.0698
497.490,0.0693
497.900,0.0690
498.309,0.0701
498.718,0.0714
499.127,0.0716
499.537,0.0713
499.946,0.0709
500.356,0.0706
500.765,0.0711
501.174,0.0717
501.584,0.0729
501.993,0.0732
502.403,0.0736
502.812,0.0737
503.222,0.0726
503.632,0.0722
504.041,0.0720
504.451,0.0711
504.861,0.0704
505.270,0.0709
505.680,0.0716
506.090,0.0717
506.499,0.0712
506.909,0.0704
507.319,0.0701
507.729,0.0699
508.139,0.0697
508.549,0.0704
508.959,0.0700
509.369,0.0695
509.779,0.0693
510.188,0.0691
510.598,0.0689
511.008,0.0694
511.419,0.0691
511.829,0.0687
512.239,0.0683
512.649,0.0681
513.059,0.0678
513.469,0.0676
513.879,0.0676
514.290,0.0672
514.700,0.0671
515.110,0.0671
515.520,0.0674
515.931,0.0672
516.341,0.0671
516.751,0.0671
517.162,0.0667
517.572,0.0665
517.983,0.0664
518.393,0.0668
518.804,0.0667
519.214,0.0665
519.625,0.0668
520.035,0.0658
520.446,0.0652
520.856,0.0652
521.267,0.0653
521.677,0.0659
522.088,0.0664
522.499,0.0668
522.910,0.0668
523.320,0.0673
523.731,0.0671
524.142,0.0674
524.553,0.0676
524.963,0.0680
525.374,0.0688
525.785,0.0699
526.196,0.0706
526.607,0.0704
527.018,0.0694
527.429,0.0700
527.840,0.0717
528.251,0.0723
528.662,0.0728
529.073,0.0735
529.484,0.0742
529.895,0.0739
530.306,0.0737
530.717,0.0737
531.129,0.0734
531.540,0.0740
531.951,0.0746
532.362,0.0751
532.773,0.0762
533.185,0.0781
533.596,0.0787
534.007,0.0793
534.419,0.0800
534.830,0.0812
535.241,0.0810
535.653,0.0805
536.064,0.0795
536.476,0.0787
536.887,0.0785
537.299,0.0791
537.710,0.0807
538.122,0.0816
538.533,0.0806
538.945,0.0813
539.357,0.0817
539.768,0.0812
540.180,0.0813
540.591,0.0821
541.003,0.0824
541.415,0.0831
541.827,0.0839
542.238,0.0841
542.650,0.0847
543.062,0.0843
543.474,0.0839
543.886,0.0835
544.298,0.0828
544.709,0.0818
545.121,0.0816
545.533,0.0790
545.945,0.0780
546.357,0.0776
546.769,0.0783
547.181,0.0795
547.593,0.0804
548.006,0.0813
548.418,0.0816
548.830,0.0810
549.242,0.0788
549.654,0.0784
550.066,0.0782
550.478,0.0775
550.891,0.0766
551.303,0.0765
551.715,0.0765
552.127,0.0774
552.540,0.0782
552.952,0.0777
553.365,0.0771
553.777,0.0765
554.189,0.0763
554.602,0.0759
555.014,0.0759
555.427,0.0762
555.839,0.0763
556.252,0.0758
556.664,0.0755
557.077,0.0749
557.489,0.0731
557.902,0.0727
558.314,0.0719
558.727,0.0714
559.140,0.0714
559.552,0.0726
559.965,0.0735
560.378,0.0737
560.791,0.0743
561.203,0.0738
561.616,0.0724
562.029,0.0715
562.442,0.0710
562.854,0.0709
563.267,0.0714
563.680,0.0717
564.093,0.0730
564.506,0.0728
564.919,0.0729
565.332,0.0729
565.745,0.0742
566.158,0.0754
566.571,0.0779
566.984,0.0809
567.397,0.0836
567.810,0.0861
568.223,0.0896
568.637,0.0949
569.050,0.0999
569.463,0.1047
569.876,0.1081
570.289,0.1119
570.703,0.1146
571.116,0.1175
571.529,0.1189
571.942,0.1197
572.356,0.1214
572.769,0.1236
573.182,0.1281
573.596,0.1320
574.009,0.1356
574.423,0.1367
574.836,0.1359
575.249,0.1355
575.663,0.1353
576.076,0.1365
576.490,0.1408
576.904,0.1475
577.317,0.1537
577.731,0.1559
578.144,0.1538
578.558,0.1486
578.972,0.1454
579.385,0.1456
579.799,0.1482
580.213,0.1545
580.626,0.1646
581.040,0.1746
581.454,0.1822
581.868,0.1818
582.281,0.1705
582.695,0.1559
583.109,0.1443
583.523,0.1396
583.937,0.1420
584.351,0.1486
584.765,0.1540
585.179,0.1544
585.593,0.1510
586.007,0.1453
586.421,0.1419
586.835,0.1418
587.249,0.1433
587.663,0.1438
588.077,0.1409
588.491,0.1357
588.905,0.1291
589.319,0.1225
589.733,0.1183
590.147,0.1159
590.562,0.1132
590.976,0.1123
591.390,0.1131
591.804,0.1176
592.219,0.1243
592.633,0.1310
593.047,0.1349
593.462,0.1345
593.876,0.1320
594.290,0.1320
594.705,0.1330
595.119,0.1327
595.534,0.1303
595.948,0.1262
596.362,0.1231
596.777,0.1233
597.191,0.1234
597.606,0.1246
598.020,0.1285
598.435,0.1314
598.850,0.1345
599.264,0.1374
599.679,0.1375
600.094,0.1366
600.508,0.1366
600.923,0.1367
601.338,0.1353
601.752,0.1359
602.167,0.1376
602.582,0.1392
602.996,0.1418
603.411,0.1409
603.826,0.1379
604.241,0.1344
604.656,0.1311
605.071,0.1316
605.485,0.1330
605.900,0.1335
606.315,0.1329
606.730,0.1320
607.145,0.1320
607.560,0.1320
607.975,0.1308
608.390,0.1284
608.805,0.1278
609.220,0.1285
609.635,0.1302
610.050,0.1308
610.466,0.1310
610.881,0.1307
611.296,0.1292
611.711,0.1287
612.126,0.1288
612.541,0.1286
612.956,0.1297
613.372,0.1303
613.787,0.1289
614.202,0.1294
614.617,0.1292
615.033,0.1274
615.448,0.1259
615.863,0.1233
616.279,0.1204
616.694,0.1176
617.110,0.1161
617.525,0.1159
617.940,0.1145
618.356,0.1128
618.771,0.1104
619.187,0.1100
619.602,0.1107
620.018,0.1102
620.433,0.1081
620.849,0.1062
621.265,0.1044
621.680,0.1039
622.096,0.1057
622.511,0.1073
622.927,0.1078
623.343,0.1066
623.758,0.1059
624.174,0.1050
624.590,0.1035
625.005,0.1020
625.421,0.1003
625.837,0.0992
626.253,0.0986
626.669,0.0982
627.084,0.0973
627.500,0.0957
627.916,0.0943
628.332,0.0929
628.748,0.0915
629.164,0.0905
629.580,0.0898
629.996,0.0877
630.412,0.0862
630.828,0.0842
631.244,0.0832
631.660,0.0826
632.076,0.0808
632.492,0.0785
632.908,0.0772
633.324,0.0765
633.740,0.0744
634.156,0.0741
634.572,0.0736
634.988,0.0731
635.404,0.0727
635.821,0.0728
636.237,0.0729
636.653,0.0717
637.069,0.0700
637.485,0.0686
637.902,0.0672
638.318,0.0664
638.734,0.0646
639.151,0.0630
639.567,0.0613
639.983,0.0601
640.400,0.0588
640.816,0.0572
641.232,0.0559
641.649,0.0549
642.065,0.0549
642.482,0.0546
642.898,0.0551
643.315,0.0560
643.731,0.0550
644.148,0.0535
644.564,0.0525
644.981,0.0514
645.397,0.0506
645.814,0.0496
646.231,0.0481
646.647,0.0473
647.064,0.0461
647.480,0.0447
647.897,0.0441
648.314,0.0439
648.731,0.0435
649.147,0.0429
649.564,0.0419
649.981,0.0406
650.397,0.0403
650.814,0.0395
651.231,0.0379
651.648,0.0372
652.065,0.0382
652.482,0.0369
652.898,0.0357
653.315,0.0357
653.732,0.0354
654.149,0.0359
654.566,0.0473
654.983,0.0756
655.400,0.1132
655.817,0.1375
656.234,0.1432
656.651,0.1314
657.068,0.0991
657.485,0.0650
657.902,0.0456
658.319,0.0364
658.736,0.0320
659.153,0.0303
659.570,0.0291
659.987,0.0289
660.405,0.0278
660.822,0.0274
661.239,0.0271
661.656,0.0272
662.073,0.0279
662.491,0.0272
662.908,0.0278
663.325,0.0272
663.742,0.0281
664.160,0.0286
664.577,0.0288
664.994,0.0295
665.411,0.0301
665.829,0.0303
666.246,0.0296
666.664,0.0294
667.081,0.0279
667.498,0.0275
667.916,0.0274
668.333,0.0283
668.751,0.0293
669.168,0.0306
669.586,0.0315
670.003,0.0322
670.421,0.0314
670.838,0.0302
671.256,0.0277
671.673,0.0258
672.091,0.0259
672.508,0.0270
672.926,0.0287
673.344,0.0307
673.761,0.0326
674.179,0.0345
674.597,0.0352
675.014,0.0354
675.432,0.0366
675.850,0.0385
676.267,0.0388
676.685,0.0410
677.103,0.0423
677.521,0.0429
677.938,0.0435
678.356,0.0446
678.774,0.0454
679.192,0.0467
679.610,0.0490
680.028,0.0503
680.445,0.0522
680.863,0.0549
681.281,0.0563
681.699,0.0571
682.117,0.0586
682.535,0.0595
682.953,0.0612
683.371,0.0622
683.789,0.0652
684.207,0.0674
684.625,0.0704
685.043,0.0729
685.461,0.0751
685.879,0.0769
686.297,0.0785
686.715,0.0795
687.133,0.0800
687.551,0.0810
687.970,0.0811
688.388,0.0815
688.806,0.0819
689.224,0.0826
689.642,0.0834
690.060,0.0841
690.479,0.0852
690.897,0.0864
691.315,0.0864
691.733,0.0859
692.152,0.0860
692.570,0.0868
692.988,0.0866
693.406,0.0857
693.825,0.0857
694.243,0.0850
694.661,0.0852
695.080,0.0852
695.498,0.0859
695.917,0.0858
696.335,0.0857
696.753,0.0875
697.172,0.0894
697.590,0.0902
698.009,0.0894
698.427,0.0897
698.846,0.0892
699.264,0.0901
699.683,0.0917
700.101,0.0927
700.520,0.0933
700.938,0.0958
701.357,0.0995
701.776,0.1028
702.194,0.1072
702.613,0.1131
703.031,0.1175
703.450,0.1209
703.869,0.1241
704.287,0.1264
704.706,0.1282
705.125,0.1298
705.543,0.1306
705.962,0.1323
706.381,0.1369
706.800,0.1423
707.218,0.1473
707.637,0.1507
708.056,0.1530
708.475,0.1541
708.893,0.1553
709.312,0.1563
709.731,0.1574
710.150,0.1600
710.569,0.1624
710.988,0.1638
711.407,0.1643
711.826,0.1645
712.244,0.1654
712.663,0.1659
713.082,0.1672
713.501,0.1695
713.920,0.1721
714.339,0.1732
714.758,0.1721
715.177,0.1717
715.596,0.1702
716.015,0.1685
716.434,0.1664
716.853,0.1644
717.272,0.1642
717.692,0.1646
718.111,0.1660
718.530,0.1674
718.949,0.1685
719.368,0.1686
719.787,0.1677
720.206,0.1685
720.625,0.1693
721.044,0.1692
721.464,0.1696
721.883,0.1708
722.302,0.1702
722.721,0.1707
723.141,0.1714
723.560,0.1721
723.979,0.1732
724.398,0.1740
724.818,0.1763
725.237,0.1782
725.656,0.1806
726.076,0.1817
726.495,0.1809
726.914,0.1800
727.334,0.1783
727.753,0.1771
728.172,0.1763
728.592,0.1756
729.011,0.1763
729.431,0.1779
729.850,0.1803
730.270,0.1831
730.689,0.1867
731.108,0.1888
731.528,0.1894
731.947,0.1877
732.367,0.1850
732.786,0.1822
733.206,0.1820
733.625,0.1830
734.045,0.1849
734.465,0.1853
734.884,0.1854
735.304,0.1832
735.723,0.1794
736.143,0.1780
736.563,0.1770
736.982,0.1763
737.402,0.1740
737.822,0.1717
738.241,0.1689
738.661,0.1681
739.081,0.1687
739.500,0.1697
739.920,0.1712
740.340,0.1684
740.759,0.1640
741.179,0.1614
741.599,0.1596
742.019,0.1594
742.438,0.1590
742.858,0.1586
743.278,0.1572
743.698,0.1566
744.118,0.1570
744.538,0.1577
744.957,0.1595
745.377,0.1597
745.797,0.1586
746.217,0.1592
746.637,0.1619
747.057,0.1628
747.477,0.1636
747.897,0.1632
748.317,0.1627
748.737,0.1629
749.156,0.1636
749.576,0.1660
749.996,0.1690
750.416,0.1706
750.836,0.1708
751.256,0.1697
751.677,0.1688
752.096,0.1666
752.517,0.1656
752.937,0.1685
753.357,0.1719
753.777,0.1746
754.197,0.1758
754.617,0.1763
755.037,0.1749
755.457,0.1752
755.877,0.1758
756.297,0.1776
756.718,0.1794
757.138,0.1818
757.558,0.1831
757.978,0.1823
758.398,0.1802
758.819,0.1786
759.239,0.1785
759.659,0.1802
760.079,0.1823
760.499,0.1828
760.920,0.1819
761.340,0.1796
761.760,0.1751
762.180,0.1722
762.601,0.1697
763.021,0.1695
763.441,0.1705
763.862,0.1720
764.282,0.1728
764.702,0.1719
765.123,0.1713
765.543,0.1691
765.964,0.1654
766.384,0.1607
766.804,0.1554
767.225,0.1521
767.645,0.1522
768.066,0.1552
768.486,0.1588
768.906,0.1617
769.327,0.1612
769.747,0.1599
770.168,0.1576
770.588,0.1563
771.009,0.1553
771.429,0.1533
771.850,0.1494
772.270,0.1463
772.691,0.1440
773.111,0.1430
773.532,0.1430
773.953,0.1415
774.373,0.1396
774.794,0.1390
775.214,0.1371
775.635,0.1361
776.055,0.1349
776.476,0.1336
776.897,0.1312
777.317,0.1289
777.738,0.1273
778.159,0.1264
778.579,0.1265
779.000,0.1277
779.421,0.1282
779.841,0.1279
780.262,0.1269
780.683,0.1272
781.103,0.1284
781.524,0.1286
781.945,0.1298
782.366,0.1299
782.786,0.1296
783.207,0.1299
783.628,0.1283
784.049,0.1260
784.470,0.1226
784.890,0.1200
785.311,0.1185
785.732,0.1189
786.153,0.1183
786.574,0.1176
786.994,0.1172
787.415,0.1183
787.836,0.1189
788.257,0.1199
788.678,0.1200
789.099,0.1188
789.520,0.1167
789.941,0.1144
790.362,0.1120
790.783,0.1105
791.203,0.1099
791.624,0.1086
792.045,0.1070
792.466,0.1067
792.887,0.1056
793.308,0.1067
793.729,0.1095
794.150,0.1113
794.571,0.1134
794.992,0.1138
795.413,0.1105
795.834,0.1068
796.255,0.1032
796.676,0.1010
797.097,0.0996
797.518,0.0991
797.940,0.0983
798.361,0.0974
798.782,0.0962
799.203,0.0953
799.624,0.0943
800.045,0.0942
800.466,0.0947
800.887,0.0944
801.308,0.0943
801.729,0.0944
802.151,0.0941
802.572,0.0928
802.993,0.0923
803.414,0.0908
803.835,0.0893
804.257,0.0888
804.678,0.0883
805.099,0.0883
805.520,0.0883
805.941,0.0890
806.363,0.0902
806.784,0.0902
807.205,0.0894
807.626,0.0884
808.048,0.0882
808.469,0.0883
808.890,0.0882
809.311,0.0880
809.733,0.0858
810.154,0.0840
810.575,0.0815
810.997,0.0804
811.418,0.0792
811.839,0.0772
812.261,0.0752
812.682,0.0739
813.103,0.0743
813.525,0.0758
813.946,0.0752
814.368,0.0748
814.789,0.0738
815.210,0.0726
815.632,0.0724
816.053,0.0718
816.474,0.0716
816.896,0.0708
817.317,0.0707
817.739,0.0702
818.160,0.0698
818.582,0.0689
819.003,0.0688
819.425,0.0688
819.846,0.0679
820.268,0.0694
820.689,0.0711
821.111,0.0720
821.532,0.0710
821.953,0.0698
822.375,0.0688
822.797,0.0697
823.218,0.0693
823.640,0.0684
824.061,0.0681
824.483,0.0679
824.904,0.0679
825.326,0.0683
825.747,0.0684
826.169,0.0681
826.591,0.0677
827.012,0.0666
827.434,0.0671
827.855,0.0669
828.277,0.0664
828.699,0.0657
829.120,0.0647
829.542,0.0640
829.963,0.0643
830.385,0.0634
830.807,0.0621
831.228,0.0616
831.650,0.0610
832.072,0.0612
832.493,0.0618
832.915,0.0631
833.337,0.0635
833.758,0.0644
834.180,0.0642
834.602,0.0656
835.023,0.0654
835.445,0.0638
835.867,0.0626
