Data Generated by    ,Optosky
335.595,0.0348
335.993,0.0350
336.390,0.0346
336.788,0.0351
337.186,0.0349
337.583,0.0360
337.981,0.0362
338.379,0.0362
338.777,0.0358
339.175,0.0361
339.573,0.0367
339.971,0.0365
340.369,0.0374
340.767,0.0375
341.165,0.0379
341.563,0.0383
341.961,0.0384
342.359,0.0391
342.757,0.0391
343.156,0.0395
343.554,0.0400
343.952,0.0397
344.350,0.0390
344.749,0.0393
345.147,0.0394
345.546,0.0401
345.944,0.0393
346.343,0.0395
346.741,0.0391
347.140,0.0398
347.538,0.0401
347.937,0.0402
348.336,0.0400
348.734,0.0405
349.133,0.0415
349.532,0.0409
349.931,0.0411
350.329,0.0412
350.728,0.0416
351.127,0.0414
351.526,0.0404
351.925,0.0410
352.324,0.0404
352.723,0.0401
353.122,0.0397
353.521,0.0403
353.920,0.0398
354.319,0.0390
354.719,0.0391
355.118,0.0396
355.517,0.0400
355.916,0.0392
356.316,0.0383
356.715,0.0383
357.114,0.0385
357.514,0.0387
357.913,0.0385
358.313,0.0382
358.712,0.0376
359.112,0.0369
359.511,0.0369
359.911,0.0372
360.310,0.0361
360.710,0.0356
361.110,0.0355
361.510,0.0352
361.909,0.0357
362.309,0.0350
362.709,0.0340
363.109,0.0339
363.509,0.0337
363.909,0.0343
364.309,0.0341
364.708,0.0340
365.108,0.0335
365.509,0.0336
365.909,0.0338
366.309,0.0331
366.709,0.0330
367.109,0.0334
367.509,0.0328
367.909,0.0326
368.310,0.0322
368.710,0.0320
369.110,0.0313
369.511,0.0315
369.911,0.0313
370.312,0.0310
370.712,0.0308
371.113,0.0309
371.513,0.0312
371.914,0.0310
372.314,0.0304
372.715,0.0305
373.115,0.0309
373.516,0.0311
373.917,0.0315
374.318,0.0314
374.718,0.0311
375.119,0.0317
375.520,0.0323
375.921,0.0323
376.322,0.0327
376.723,0.0331
377.124,0.0332
377.525,0.0336
377.926,0.0341
378.327,0.0350
378.728,0.0350
379.129,0.0356
379.530,0.0353
379.931,0.0358
380.332,0.0357
380.734,0.0367
381.135,0.0371
381.536,0.0370
381.938,0.0376
382.339,0.0385
382.740,0.0380
383.142,0.0376
383.543,0.0380
383.945,0.0389
384.346,0.0394
384.748,0.0398
385.149,0.0388
385.551,0.0398
385.953,0.0404
386.354,0.0412
386.756,0.0413
387.158,0.0414
387.560,0.0417
387.961,0.0430
388.363,0.0432
388.765,0.0440
389.167,0.0438
389.569,0.0433
389.971,0.0440
390.373,0.0440
390.775,0.0439
391.177,0.0451
391.579,0.0457
391.981,0.0467
392.383,0.0470
392.785,0.0482
393.187,0.0480
393.590,0.0484
393.992,0.0485
394.394,0.0484
394.796,0.0476
395.199,0.0476
395.601,0.0475
396.004,0.0484
396.406,0.0479
396.808,0.0495
397.211,0.0506
397.613,0.0511
398.016,0.0520
398.419,0.0530
398.821,0.0524
399.224,0.0516
399.627,0.0511
400.029,0.0519
400.432,0.0514
400.835,0.0504
401.238,0.0512
401.640,0.0511
402.043,0.0506
402.446,0.0506
402.849,0.0504
403.252,0.0509
403.655,0.0510
404.058,0.0506
404.461,0.0512
404.864,0.0516
405.267,0.0526
405.670,0.0533
406.073,0.0520
406.477,0.0511
406.880,0.0507
407.283,0.0500
407.686,0.0502
408.090,0.0499
408.493,0.0499
408.896,0.0500
409.300,0.0500
409.703,0.0492
410.106,0.0487
410.510,0.0484
410.913,0.0482
411.317,0.0485
411.720,0.0487
412.124,0.0493
412.528,0.0496
412.931,0.0495
413.335,0.0479
413.739,0.0458
414.142,0.0441
414.546,0.0439
414.950,0.0430
415.354,0.0430
415.758,0.0427
416.162,0.0421
416.565,0.0414
416.969,0.0419
417.373,0.0419
417.777,0.0423
418.181,0.0419
418.585,0.0420
418.990,0.0422
419.394,0.0426
419.798,0.0432
420.202,0.0455
420.606,0.0464
421.010,0.0481
421.415,0.0488
421.819,0.0498
422.223,0.0504
422.628,0.0507
423.032,0.0508
423.436,0.0508
423.841,0.0503
424.245,0.0501
424.650,0.0497
425.054,0.0491
425.459,0.0481
425.863,0.0469
426.268,0.0464
426.673,0.0466
427.077,0.0464
427.482,0.0462
427.887,0.0460
428.291,0.0453
428.696,0.0448
429.101,0.0451
429.506,0.0458
429.911,0.0466
430.315,0.0461
430.720,0.0463
431.125,0.0447
431.530,0.0434
431.935,0.0427
432.340,0.0429
432.745,0.0429
433.150,0.0439
433.556,0.0450
433.961,0.0456
434.366,0.0453
434.771,0.0448
435.176,0.0444
435.581,0.0443
435.987,0.0442
436.392,0.0437
436.797,0.0437
437.203,0.0439
437.608,0.0438
438.014,0.0442
438.419,0.0447
438.824,0.0448
439.230,0.0456
439.635,0.0460
440.041,0.0468
440.447,0.0473
440.852,0.0483
441.258,0.0498
441.663,0.0502
442.069,0.0500
442.475,0.0496
442.881,0.0508
443.286,0.0509
443.692,0.0517
444.098,0.0519
444.504,0.0521
444.910,0.0519
445.316,0.0520
445.722,0.0525
446.128,0.0530
446.534,0.0533
446.940,0.0534
447.346,0.0527
447.752,0.0522
448.158,0.0518
448.564,0.0520
448.970,0.0526
449.376,0.0527
449.783,0.0524
450.189,0.0530
450.595,0.0521
451.001,0.0523
451.408,0.0521
451.814,0.0517
452.220,0.0512
452.627,0.0512
453.033,0.0518
453.440,0.0517
453.846,0.0522
454.253,0.0529
454.659,0.0539
455.066,0.0539
455.472,0.0538
455.879,0.0541
456.285,0.0548
456.692,0.0549
457.099,0.0562
457.506,0.0576
457.912,0.0582
458.319,0.0592
458.726,0.0599
459.133,0.0605
459.540,0.0606
459.946,0.0597
460.353,0.0596
460.760,0.0592
461.167,0.0583
461.574,0.0584
461.981,0.0588
462.388,0.0591
462.795,0.0606
463.202,0.0624
463.610,0.0641
464.017,0.0661
464.424,0.0677
464.831,0.0682
465.238,0.0681
465.646,0.0669
466.053,0.0657
466.460,0.0649
466.867,0.0636
467.275,0.0632
467.682,0.0631
468.090,0.0627
468.497,0.0615
468.905,0.0604
469.312,0.0583
469.720,0.0576
470.127,0.0574
470.535,0.0574
470.942,0.0573
471.350,0.0569
471.757,0.0579
472.165,0.0583
472.573,0.0599
472.981,0.0612
473.388,0.0611
473.796,0.0608
474.204,0.0600
474.612,0.0606
475.020,0.0613
475.427,0.0619
475.835,0.0618
476.243,0.0612
476.651,0.0604
477.059,0.0605
477.467,0.0613
477.875,0.0628
478.283,0.0632
478.691,0.0642
479.099,0.0652
479.508,0.0664
479.916,0.0671
480.324,0.0666
480.732,0.0675
481.140,0.0679
481.549,0.0676
481.957,0.0671
482.365,0.0679
482.774,0.0689
483.182,0.0707
483.590,0.0718
483.999,0.0747
484.407,0.0798
484.816,0.0902
485.224,0.1070
485.633,0.1203
486.041,0.1241
486.450,0.1190
486.858,0.1039
487.267,0.0890
487.676,0.0816
488.084,0.0767
488.493,0.0743
488.902,0.0735
489.310,0.0735
489.719,0.0734
490.128,0.0727
490.537,0.0729
490.946,0.0725
491.354,0.0717
491.763,0.0713
492.172,0.0702
492.581,0.0700
492.990,0.0705
493.399,0.0706
493.808,0.0703
494.217,0.0700
494.626,0.0683
495.035,0.0676
495.444,0.0679
495.853,0.0692
496.263,0.0689
496.672,0.0684
497.081,0.0675
497.490,0.0666
497.900,0.0664
498.309,0.0678
498.718,0.0691
499.127,0.0695
499.537,0.0689
499.946,0.0681
500.356,0.0681
500.765,0.0684
501.174,0.0690
501.584,0.0697
501.993,0.0704
502.403,0.0707
502.812,0.0705
503.222,0.0698
503.632,0.0689
504.041,0.0688
504.451,0.0684
504.861,0.0680
505.270,0.0680
505.680,0.0685
506.090,0.0687
506.499,0.0685
506.909,0.0677
507.319,0.0676
507.729,0.0671
508.139,0.0671
508.549,0.0674
508.959,0.0673
509.369,0.0663
509.779,0.0663
510.188,0.0665
510.598,0.0660
511.008,0.0662
511.419,0.0660
511.829,0.0660
512.239,0.0658
512.649,0.0660
513.059,0.0655
513.469,0.0649
513.879,0.0644
514.290,0.0641
514.700,0.0641
515.110,0.0645
515.520,0.0644
515.931,0.0642
516.341,0.0637
516.751,0.0642
517.162,0.0642
517.572,0.0642
517.983,0.0645
518.393,0.0641
518.804,0.0634
519.214,0.0637
519.625,0.0636
520.035,0.0626
520.446,0.0622
520.856,0.0627
521.267,0.0625
521.677,0.0630
522.088,0.0633
522.499,0.0632
522.910,0.0637
523.320,0.0640
523.731,0.0640
524.142,0.0641
524.553,0.0643
524.963,0.0646
525.374,0.0651
525.785,0.0659
526.196,0.0666
526.607,0.0667
527.018,0.0660
527.429,0.0661
527.840,0.0678
528.251,0.0682
528.662,0.0691
529.073,0.0698
529.484,0.0708
529.895,0.0702
530.306,0.0705
530.717,0.0699
531.129,0.0701
531.540,0.0702
531.951,0.0712
532.362,0.0717
532.773,0.0725
533.185,0.0738
533.596,0.0745
534.007,0.0750
534.419,0.0760
534.830,0.0771
535.241,0.0769
535.653,0.0760
536.064,0.0749
536.476,0.0743
536.887,0.0740
537.299,0.0748
537.710,0.0766
538.122,0.0768
538.533,0.0764
538.945,0.0764
539.357,0.0766
539.768,0.0763
540.180,0.0760
540.591,0.0768
541.003,0.0780
541.415,0.0786
541.827,0.0791
542.238,0.0794
542.650,0.0795
543.062,0.0792
543.474,0.0791
543.886,0.0782
544.298,0.0775
544.709,0.0773
545.121,0.0770
545.533,0.0744
545.945,0.0731
546.357,0.0731
546.769,0.0738
547.181,0.0741
547.593,0.0747
548.006,0.0754
548.418,0.0758
548.830,0.0751
549.242,0.0731
549.654,0.0730
550.066,0.0722
550.478,0.0716
550.891,0.0709
551.303,0.0703
551.715,0.0705
552.127,0.0717
552.540,0.0724
552.952,0.0723
553.365,0.0714
553.777,0.0709
554.189,0.0702
554.602,0.0702
555.014,0.0700
555.427,0.0694
555.839,0.0700
556.252,0.0699
556.664,0.0697
557.077,0.0686
557.489,0.0670
557.902,0.0666
558.314,0.0661
558.727,0.0653
559.140,0.0653
559.552,0.0667
559.965,0.0667
560.378,0.0673
560.791,0.0678
561.203,0.0682
561.616,0.0675
562.029,0.0661
562.442,0.0645
562.854,0.0639
563.267,0.0642
563.680,0.0644
564.093,0.0657
564.506,0.0654
564.919,0.0657
565.332,0.0661
565.745,0.0668
566.158,0.0675
566.571,0.0700
566.984,0.0730
567.397,0.0751
567.810,0.0775
568.223,0.0802
568.637,0.0844
569.050,0.0892
569.463,0.0929
569.876,0.0964
570.289,0.0995
570.703,0.1016
571.116,0.1045
571.529,0.1058
571.942,0.1057
572.356,0.1067
572.769,0.1088
573.182,0.1127
573.596,0.1168
574.009,0.1192
574.423,0.1207
574.836,0.1196
575.249,0.1186
575.663,0.1179
576.076,0.1183
576.490,0.1216
576.904,0.1273
577.317,0.1320
577.731,0.1337
578.144,0.1318
578.558,0.1273
578.972,0.1242
579.385,0.1246
579.799,0.1276
580.213,0.1327
580.626,0.1405
581.040,0.1487
581.454,0.1555
581.868,0.1550
582.281,0.1459
582.695,0.1338
583.109,0.1234
583.523,0.1190
583.937,0.1206
584.351,0.1257
584.765,0.1298
585.179,0.1302
585.593,0.1273
586.007,0.1222
586.421,0.1196
586.835,0.1195
587.249,0.1211
587.663,0.1213
588.077,0.1190
588.491,0.1145
588.905,0.1093
589.319,0.1032
589.733,0.0996
590.147,0.0970
590.562,0.0946
590.976,0.0941
591.390,0.0946
591.804,0.0978
592.219,0.1033
592.633,0.1081
593.047,0.1111
593.462,0.1111
593.876,0.1089
594.290,0.1091
594.705,0.1099
595.119,0.1098
595.534,0.1082
595.948,0.1053
596.362,0.1027
596.777,0.1020
597.191,0.1023
597.606,0.1034
598.020,0.1057
598.435,0.1078
598.850,0.1109
599.264,0.1130
599.679,0.1135
600.094,0.1120
600.508,0.1121
600.923,0.1122
601.338,0.1108
601.752,0.1116
602.167,0.1130
602.582,0.1148
602.996,0.1160
603.411,0.1155
603.826,0.1133
604.241,0.1105
604.656,0.1077
605.071,0.1075
605.485,0.1096
605.900,0.1098
606.315,0.1097
606.730,0.1083
607.145,0.1079
607.560,0.1078
607.975,0.1073
608.390,0.1054
608.805,0.1049
609.220,0.1051
609.635,0.1060
610.050,0.1064
610.466,0.1069
610.881,0.1070
611.296,0.1056
611.711,0.1051
612.126,0.1056
612.541,0.1054
612.956,0.1061
613.372,0.1065
613.787,0.1057
614.202,0.1053
614.617,0.1049
615.033,0.1038
615.448,0.1027
615.863,0.1015
616.279,0.0993
616.694,0.0969
617.110,0.0961
617.525,0.0962
617.940,0.0957
618.356,0.0941
618.771,0.0919
619.187,0.0914
619.602,0.0919
620.018,0.0911
620.433,0.0894
620.849,0.0876
621.265,0.0863
621.680,0.0859
622.096,0.0873
622.511,0.0895
622.927,0.0895
623.343,0.0883
623.758,0.0880
624.174,0.0869
624.590,0.0856
625.005,0.0855
625.421,0.0844
625.837,0.0829
626.253,0.0823
626.669,0.0820
627.084,0.0808
627.500,0.0796
627.916,0.0786
628.332,0.0778
628.748,0.0761
629.164,0.0753
629.580,0.0747
629.996,0.0733
630.412,0.0714
630.828,0.0706
631.244,0.0698
631.660,0.0697
632.076,0.0683
632.492,0.0661
632.908,0.0647
633.324,0.0637
633.740,0.0620
634.156,0.0618
634.572,0.0617
634.988,0.0614
635.404,0.0604
635.821,0.0607
636.237,0.0611
636.653,0.0602
637.069,0.0583
637.485,0.0568
637.902,0.0557
638.318,0.0555
638.734,0.0544
639.151,0.0534
639.567,0.0523
639.983,0.0514
640.400,0.0499
640.816,0.0487
641.232,0.0477
641.649,0.0462
642.065,0.0462
642.482,0.0464
642.898,0.0470
643.315,0.0472
643.731,0.0466
644.148,0.0454
644.564,0.0446
644.981,0.0437
645.397,0.0432
645.814,0.0421
646.231,0.0407
646.647,0.0398
647.064,0.0388
647.480,0.0378
647.897,0.0371
648.314,0.0369
648.731,0.0365
649.147,0.0357
649.564,0.0352
649.981,0.0336
650.397,0.0333
650.814,0.0326
651.231,0.0314
651.648,0.0314
652.065,0.0323
652.482,0.0312
652.898,0.0304
653.315,0.0303
653.732,0.0297
654.149,0.0305
654.566,0.0398
654.983,0.0634
655.400,0.0935
655.817,0.1139
656.234,0.1194
656.651,0.1100
657.068,0.0828
657.485,0.0547
657.902,0.0385
658.319,0.0313
658.736,0.0278
659.153,0.0260
659.570,0.0248
659.987,0.0246
660.405,0.0239
660.822,0.0236
661.239,0.0231
661.656,0.0233
662.073,0.0235
662.491,0.0234
662.908,0.0241
663.325,0.0235
663.742,0.0239
664.160,0.0249
664.577,0.0243
664.994,0.0255
665.411,0.0265
665.829,0.0267
666.246,0.0260
666.664,0.0255
667.081,0.0241
667.498,0.0235
667.916,0.0237
668.333,0.0246
668.751,0.0260
669.168,0.0267
669.586,0.0271
670.003,0.0272
670.421,0.0267
670.838,0.0258
671.256,0.0242
671.673,0.0226
672.091,0.0223
672.508,0.0233
672.926,0.0252
673.344,0.0267
673.761,0.0278
674.179,0.0297
674.597,0.0305
675.014,0.0305
675.432,0.0313
675.850,0.0328
676.267,0.0335
676.685,0.0351
677.103,0.0364
677.521,0.0368
677.938,0.0373
678.356,0.0377
678.774,0.0385
679.192,0.0401
679.610,0.0422
680.028,0.0434
680.445,0.0447
680.863,0.0469
681.281,0.0487
681.699,0.0493
682.117,0.0501
682.535,0.0517
682.953,0.0528
683.371,0.0539
683.789,0.0558
684.207,0.0579
684.625,0.0605
685.043,0.0626
685.461,0.0643
685.879,0.0660
686.297,0.0677
686.715,0.0684
687.133,0.0684
687.551,0.0690
687.970,0.0697
688.388,0.0702
688.806,0.0708
689.224,0.0716
689.642,0.0724
690.060,0.0732
690.479,0.0742
690.897,0.0751
691.315,0.0748
691.733,0.0746
692.152,0.0741
692.570,0.0749
692.988,0.0743
693.406,0.0734
693.825,0.0737
694.243,0.0731
694.661,0.0731
695.080,0.0731
695.498,0.0738
695.917,0.0740
696.335,0.0742
696.753,0.0753
697.172,0.0767
697.590,0.0775
698.009,0.0770
698.427,0.0766
698.846,0.0766
699.264,0.0772
699.683,0.0784
700.101,0.0788
700.520,0.0797
700.938,0.0817
701.357,0.0848
701.776,0.0878
702.194,0.0918
702.613,0.0974
703.031,0.1012
703.450,0.1040
703.869,0.1066
704.287,0.1082
704.706,0.1092
705.125,0.1106
705.543,0.1115
705.962,0.1130
706.381,0.1166
706.800,0.1208
707.218,0.1253
707.637,0.1279
708.056,0.1300
708.475,0.1311
708.893,0.1324
709.312,0.1328
709.731,0.1338
710.150,0.1355
710.569,0.1376
710.988,0.1389
711.407,0.1395
711.826,0.1399
712.244,0.1403
712.663,0.1410
713.082,0.1425
713.501,0.1443
713.920,0.1467
714.339,0.1477
714.758,0.1461
715.177,0.1458
715.596,0.1448
716.015,0.1437
716.434,0.1417
716.853,0.1394
717.272,0.1394
717.692,0.1391
718.111,0.1400
718.530,0.1409
718.949,0.1420
719.368,0.1420
719.787,0.1410
720.206,0.1415
720.625,0.1428
721.044,0.1431
721.464,0.1433
721.883,0.1444
722.302,0.1444
722.721,0.1446
723.141,0.1455
723.560,0.1465
723.979,0.1474
724.398,0.1480
724.818,0.1497
725.237,0.1512
725.656,0.1533
726.076,0.1542
726.495,0.1532
726.914,0.1522
727.334,0.1507
727.753,0.1496
728.172,0.1489
728.592,0.1482
729.011,0.1489
729.431,0.1503
729.850,0.1518
730.270,0.1548
730.689,0.1583
731.108,0.1605
731.528,0.1610
731.947,0.1589
732.367,0.1570
732.786,0.1549
733.206,0.1546
733.625,0.1556
734.045,0.1568
734.465,0.1570
734.884,0.1569
735.304,0.1549
735.723,0.1518
736.143,0.1510
736.563,0.1502
736.982,0.1501
737.402,0.1485
737.822,0.1457
738.241,0.1424
738.661,0.1412
739.081,0.1421
739.500,0.1438
739.920,0.1450
740.340,0.1420
740.759,0.1382
741.179,0.1361
741.599,0.1347
742.019,0.1343
742.438,0.1343
742.858,0.1338
743.278,0.1325
743.698,0.1322
744.118,0.1330
744.538,0.1342
744.957,0.1349
745.377,0.1353
745.797,0.1352
746.217,0.1359
746.637,0.1377
747.057,0.1375
747.477,0.1381
747.897,0.1376
748.317,0.1372
748.737,0.1369
749.156,0.1374
749.576,0.1397
749.996,0.1419
750.416,0.1436
750.836,0.1437
751.256,0.1429
751.677,0.1421
752.096,0.1405
752.517,0.1405
752.937,0.1427
753.357,0.1458
753.777,0.1477
754.197,0.1483
754.617,0.1489
755.037,0.1478
755.457,0.1475
755.877,0.1480
756.297,0.1489
756.718,0.1501
757.138,0.1528
757.558,0.1539
757.978,0.1525
758.398,0.1512
758.819,0.1494
759.239,0.1498
759.659,0.1521
760.079,0.1537
760.499,0.1542
760.920,0.1537
761.340,0.1513
761.760,0.1477
762.180,0.1449
762.601,0.1430
763.021,0.1427
763.441,0.1430
763.862,0.1439
764.282,0.1446
764.702,0.1443
765.123,0.1434
765.543,0.1419
765.964,0.1385
766.384,0.1346
766.804,0.1304
767.225,0.1276
767.645,0.1276
768.066,0.1297
768.486,0.1325
768.906,0.1346
769.327,0.1346
769.747,0.1331
770.168,0.1311
770.588,0.1299
771.009,0.1293
771.429,0.1275
771.850,0.1252
772.270,0.1229
772.691,0.1207
773.111,0.1197
773.532,0.1195
773.953,0.1181
774.373,0.1174
774.794,0.1166
775.214,0.1142
775.635,0.1131
776.055,0.1124
776.476,0.1117
776.897,0.1102
777.317,0.1084
777.738,0.1063
778.159,0.1052
778.579,0.1044
779.000,0.1053
779.421,0.1063
779.841,0.1057
780.262,0.1051
780.683,0.1048
781.103,0.1049
781.524,0.1055
781.945,0.1062
782.366,0.1073
782.786,0.1075
783.207,0.1080
783.628,0.1064
784.049,0.1040
784.470,0.1007
784.890,0.0991
785.311,0.0978
785.732,0.0982
786.153,0.0981
786.574,0.0974
786.994,0.0975
787.415,0.0977
787.836,0.0979
788.257,0.0991
788.678,0.0999
789.099,0.0985
789.520,0.0970
789.941,0.0951
790.362,0.0931
790.783,0.0912
791.203,0.0910
791.624,0.0907
792.045,0.0894
792.466,0.0890
792.887,0.0881
793.308,0.0884
793.729,0.0910
794.150,0.0924
794.571,0.0938
794.992,0.0942
795.413,0.0921
795.834,0.0888
796.255,0.0865
796.676,0.0847
797.097,0.0833
797.518,0.0826
797.940,0.0817
798.361,0.0811
798.782,0.0803
799.203,0.0793
799.624,0.0788
800.045,0.0787
800.466,0.0798
800.887,0.0799
801.308,0.0796
801.729,0.0787
802.151,0.0790
802.572,0.0783
802.993,0.0782
803.414,0.0763
803.835,0.0748
804.257,0.0748
804.678,0.0742
805.099,0.0741
805.520,0.0739
805.941,0.0745
806.363,0.0753
806.784,0.0751
807.205,0.0740
807.626,0.0735
808.048,0.0733
808.469,0.0730
808.890,0.0732
809.311,0.0731
809.733,0.0710
810.154,0.0691
810.575,0.0674
810.997,0.0665
811.418,0.0654
811.839,0.0633
812.261,0.0614
812.682,0.0606
813.103,0.0609
813.525,0.0623
813.946,0.0625
814.368,0.0617
814.789,0.0610
815.210,0.0602
815.632,0.0591
816.053,0.0589
816.474,0.0591
816.896,0.0578
817.317,0.0568
817.739,0.0569
818.160,0.0564
818.582,0.0559
819.003,0.0554
819.425,0.0558
819.846,0.0555
820.268,0.0560
820.689,0.0577
821.111,0.0576
821.532,0.0573
821.953,0.0558
822.375,0.0554
822.797,0.0550
823.218,0.0548
823.640,0.0550
824.061,0.0552
824.483,0.0551
824.904,0.0558
825.326,0.0559
825.747,0.0558
826.169,0.0557
826.591,0.0552
827.012,0.0547
827.434,0.0548
827.855,0.0551
828.277,0.0545
828.699,0.0537
829.120,0.0524
829.542,0.0515
829.963,0.0517
830.385,0.0509
830.807,0.0501
831.228,0.0497
831.650,0.0490
832.072,0.0490
832.493,0.0495
832.915,0.0509
833.337,0.0511
833.758,0.0518
834.180,0.0522
834.602,0.0532
835.023,0.0529
835.445,0.0515
835.867,0.0506
