Data Generated by    ,Optosky
369.911,0.0319
370.312,0.0321
370.712,0.0315
371.113,0.0319
371.513,0.0320
371.914,0.0318
372.314,0.0309
372.715,0.0308
373.115,0.0310
373.516,0.0317
373.917,0.0321
374.318,0.0333
374.718,0.0322
375.119,0.0329
375.520,0.0332
375.921,0.0331
376.322,0.0333
376.723,0.0333
377.124,0.0333
377.525,0.0340
377.926,0.0342
378.327,0.0355
378.728,0.0357
379.129,0.0359
379.530,0.0367
379.931,0.0366
380.332,0.0362
380.734,0.0373
381.135,0.0378
381.536,0.0378
381.938,0.0381
382.339,0.0393
382.740,0.0391
383.142,0.0389
383.543,0.0393
383.945,0.0398
384.346,0.0396
384.748,0.0404
385.149,0.0396
385.551,0.0403
385.953,0.0408
386.354,0.0416
386.756,0.0418
387.158,0.0425
387.560,0.0433
387.961,0.0440
388.363,0.0445
388.765,0.0452
389.167,0.0454
389.569,0.0447
389.971,0.0441
390.373,0.0450
390.775,0.0448
391.177,0.0460
391.579,0.0466
391.981,0.0477
392.383,0.0472
392.785,0.0488
393.187,0.0490
393.590,0.0488
393.992,0.0494
394.394,0.0490
394.796,0.0486
395.199,0.0482
395.601,0.0480
396.004,0.0491
396.406,0.0489
396.808,0.0502
397.211,0.0516
397.613,0.0518
398.016,0.0527
398.419,0.0530
398.821,0.0531
399.224,0.0524
399.627,0.0526
400.029,0.0527
400.432,0.0519
400.835,0.0518
401.238,0.0522
401.640,0.0518
402.043,0.0515
402.446,0.0519
402.849,0.0516
403.252,0.0516
403.655,0.0517
404.058,0.0519
404.461,0.0526
404.864,0.0529
405.267,0.0532
405.670,0.0540
406.073,0.0530
406.477,0.0515
406.880,0.0507
407.283,0.0504
407.686,0.0499
408.090,0.0501
408.493,0.0506
408.896,0.0508
409.300,0.0506
409.703,0.0501
410.106,0.0500
410.510,0.0496
410.913,0.0495
411.317,0.0493
411.720,0.0493
412.124,0.0497
412.528,0.0501
412.931,0.0503
413.335,0.0484
413.739,0.0460
414.142,0.0447
414.546,0.0442
414.950,0.0443
415.354,0.0439
415.758,0.0432
416.162,0.0428
416.565,0.0422
416.969,0.0423
417.373,0.0425
417.777,0.0426
418.181,0.0421
418.585,0.0424
418.990,0.0424
419.394,0.0424
419.798,0.0438
420.202,0.0460
420.606,0.0471
421.010,0.0487
421.415,0.0500
421.819,0.0509
422.223,0.0513
422.628,0.0521
423.032,0.0522
423.436,0.0519
423.841,0.0509
424.245,0.0507
424.650,0.0505
425.054,0.0497
425.459,0.0476
425.863,0.0469
426.268,0.0467
426.673,0.0473
427.077,0.0466
427.482,0.0467
427.887,0.0470
428.291,0.0463
428.696,0.0459
429.101,0.0462
429.506,0.0468
429.911,0.0472
430.315,0.0469
430.720,0.0475
431.125,0.0454
431.530,0.0441
431.935,0.0430
432.340,0.0424
432.745,0.0429
433.150,0.0445
433.556,0.0456
433.961,0.0457
434.366,0.0457
434.771,0.0455
435.176,0.0450
435.581,0.0447
435.987,0.0450
436.392,0.0444
436.797,0.0446
437.203,0.0443
437.608,0.0446
438.014,0.0451
438.419,0.0455
438.824,0.0458
439.230,0.0461
439.635,0.0463
440.041,0.0473
440.447,0.0476
440.852,0.0490
441.258,0.0502
441.663,0.0511
442.069,0.0516
442.475,0.0512
442.881,0.0521
443.286,0.0521
443.692,0.0526
444.098,0.0530
444.504,0.0526
444.910,0.0524
445.316,0.0525
445.722,0.0531
446.128,0.0539
446.534,0.0542
446.940,0.0539
447.346,0.0537
447.752,0.0529
448.158,0.0529
448.564,0.0526
448.970,0.0536
449.376,0.0543
449.783,0.0543
450.189,0.0543
450.595,0.0539
451.001,0.0538
451.408,0.0531
451.814,0.0525
452.220,0.0523
452.627,0.0525
453.033,0.0530
453.440,0.0522
453.846,0.0527
454.253,0.0536
454.659,0.0548
455.066,0.0546
455.472,0.0550
455.879,0.0550
456.285,0.0559
456.692,0.0567
457.099,0.0583
457.506,0.0595
457.912,0.0600
458.319,0.0606
458.726,0.0613
459.133,0.0616
459.540,0.0623
459.946,0.0609
460.353,0.0607
460.760,0.0605
461.167,0.0597
461.574,0.0599
461.981,0.0601
462.388,0.0606
462.795,0.0625
463.202,0.0640
463.610,0.0659
464.017,0.0681
464.424,0.0692
464.831,0.0698
465.238,0.0694
465.646,0.0687
466.053,0.0676
466.460,0.0666
466.867,0.0650
467.275,0.0648
467.682,0.0645
468.090,0.0640
468.497,0.0628
468.905,0.0620
469.312,0.0598
469.720,0.0586
470.127,0.0588
470.535,0.0591
470.942,0.0596
471.350,0.0586
471.757,0.0596
472.165,0.0604
472.573,0.0618
472.981,0.0627
473.388,0.0627
473.796,0.0624
474.204,0.0622
474.612,0.0626
475.020,0.0636
475.427,0.0637
475.835,0.0638
476.243,0.0633
476.651,0.0626
477.059,0.0625
477.467,0.0634
477.875,0.0649
478.283,0.0657
478.691,0.0660
479.099,0.0667
479.508,0.0680
479.916,0.0688
480.324,0.0686
480.732,0.0695
481.140,0.0705
481.549,0.0705
481.957,0.0710
482.365,0.0708
482.774,0.0715
483.182,0.0726
483.590,0.0744
483.999,0.0774
484.407,0.0830
484.816,0.0935
485.224,0.1108
485.633,0.1240
486.041,0.1273
486.450,0.1223
486.858,0.1067
487.267,0.0916
487.676,0.0840
488.084,0.0791
488.493,0.0768
488.902,0.0766
489.310,0.0764
489.719,0.0756
490.128,0.0756
490.537,0.0751
490.946,0.0748
491.354,0.0743
491.763,0.0737
492.172,0.0725
492.581,0.0725
492.990,0.0730
493.399,0.0732
493.808,0.0724
494.217,0.0719
494.626,0.0707
495.035,0.0704
495.444,0.0707
495.853,0.0717
496.263,0.0718
496.672,0.0713
497.081,0.0702
497.490,0.0693
497.900,0.0691
498.309,0.0699
498.718,0.0710
499.127,0.0713
499.537,0.0714
499.946,0.0709
500.356,0.0704
500.765,0.0707
501.174,0.0714
501.584,0.0720
501.993,0.0732
502.403,0.0736
502.812,0.0731
503.222,0.0724
503.632,0.0722
504.041,0.0717
504.451,0.0712
504.861,0.0711
505.270,0.0706
505.680,0.0712
506.090,0.0718
506.499,0.0711
506.909,0.0699
507.319,0.0696
507.729,0.0697
508.139,0.0699
508.549,0.0703
508.959,0.0697
509.369,0.0686
509.779,0.0690
510.188,0.0692
510.598,0.0692
511.008,0.0693
511.419,0.0692
511.829,0.0687
512.239,0.0682
512.649,0.0681
513.059,0.0672
513.469,0.0669
513.879,0.0672
514.290,0.0668
514.700,0.0668
515.110,0.0668
515.520,0.0668
515.931,0.0667
516.341,0.0669
516.751,0.0668
517.162,0.0669
517.572,0.0665
517.983,0.0669
518.393,0.0671
518.804,0.0669
519.214,0.0667
519.625,0.0665
520.035,0.0657
520.446,0.0653
520.856,0.0655
521.267,0.0648
521.677,0.0654
522.088,0.0657
522.499,0.0654
522.910,0.0662
523.320,0.0671
523.731,0.0670
524.142,0.0671
524.553,0.0675
524.963,0.0680
525.374,0.0685
525.785,0.0692
526.196,0.0698
526.607,0.0700
527.018,0.0694
527.429,0.0703
527.840,0.0713
528.251,0.0719
528.662,0.0723
529.073,0.0731
529.484,0.0740
529.895,0.0736
530.306,0.0731
530.717,0.0724
531.129,0.0731
531.540,0.0735
531.951,0.0742
532.362,0.0750
532.773,0.0759
533.185,0.0773
533.596,0.0779
534.007,0.0786
534.419,0.0798
534.830,0.0807
535.241,0.0807
535.653,0.0802
536.064,0.0793
536.476,0.0787
536.887,0.0782
537.299,0.0790
537.710,0.0808
538.122,0.0809
538.533,0.0805
538.945,0.0803
539.357,0.0813
539.768,0.0808
540.180,0.0806
540.591,0.0812
541.003,0.0819
541.415,0.0828
541.827,0.0834
542.238,0.0836
542.650,0.0835
543.062,0.0836
543.474,0.0829
543.886,0.0823
544.298,0.0818
544.709,0.0819
545.121,0.0809
545.533,0.0792
545.945,0.0776
546.357,0.0775
546.769,0.0784
547.181,0.0790
547.593,0.0800
548.006,0.0809
548.418,0.0809
548.830,0.0805
549.242,0.0781
549.654,0.0780
550.066,0.0772
550.478,0.0765
550.891,0.0757
551.303,0.0756
551.715,0.0759
552.127,0.0767
552.540,0.0772
552.952,0.0771
553.365,0.0768
553.777,0.0766
554.189,0.0759
554.602,0.0755
555.014,0.0751
555.427,0.0751
555.839,0.0756
556.252,0.0752
556.664,0.0748
557.077,0.0743
557.489,0.0726
557.902,0.0721
558.314,0.0716
558.727,0.0706
559.140,0.0710
559.552,0.0720
559.965,0.0726
560.378,0.0734
560.791,0.0739
561.203,0.0738
561.616,0.0728
562.029,0.0716
562.442,0.0706
562.854,0.0700
563.267,0.0707
563.680,0.0709
564.093,0.0722
564.506,0.0723
564.919,0.0723
565.332,0.0725
565.745,0.0735
566.158,0.0750
566.571,0.0776
566.984,0.0802
567.397,0.0829
567.810,0.0854
568.223,0.0890
568.637,0.0936
569.050,0.0984
569.463,0.1021
569.876,0.1060
570.289,0.1101
570.703,0.1125
571.116,0.1159
571.529,0.1180
571.942,0.1184
572.356,0.1198
572.769,0.1222
573.182,0.1266
573.596,0.1309
574.009,0.1335
574.423,0.1350
574.836,0.1337
575.249,0.1335
575.663,0.1324
576.076,0.1331
576.490,0.1376
576.904,0.1445
577.317,0.1505
577.731,0.1523
578.144,0.1503
578.558,0.1455
578.972,0.1423
579.385,0.1425
579.799,0.1454
580.213,0.1517
580.626,0.1613
581.040,0.1714
581.454,0.1789
581.868,0.1782
582.281,0.1677
582.695,0.1525
583.109,0.1409
583.523,0.1362
583.937,0.1381
584.351,0.1447
584.765,0.1495
585.179,0.1501
585.593,0.1464
586.007,0.1408
586.421,0.1379
586.835,0.1383
587.249,0.1400
587.663,0.1406
588.077,0.1380
588.491,0.1322
588.905,0.1259
589.319,0.1196
589.733,0.1155
590.147,0.1125
590.562,0.1097
590.976,0.1094
591.390,0.1102
591.804,0.1144
592.219,0.1205
592.633,0.1268
593.047,0.1309
593.462,0.1308
593.876,0.1282
594.290,0.1287
594.705,0.1295
595.119,0.1297
595.534,0.1282
595.948,0.1239
596.362,0.1206
596.777,0.1194
597.191,0.1198
597.606,0.1214
598.020,0.1251
598.435,0.1278
598.850,0.1308
599.264,0.1337
599.679,0.1341
600.094,0.1330
600.508,0.1331
600.923,0.1331
601.338,0.1322
601.752,0.1327
602.167,0.1344
602.582,0.1364
602.996,0.1383
603.411,0.1372
603.826,0.1343
604.241,0.1308
604.656,0.1279
605.071,0.1282
605.485,0.1300
605.900,0.1301
606.315,0.1297
606.730,0.1286
607.145,0.1287
607.560,0.1288
607.975,0.1276
608.390,0.1251
608.805,0.1245
609.220,0.1258
609.635,0.1266
610.050,0.1269
610.466,0.1272
610.881,0.1268
611.296,0.1252
611.711,0.1245
612.126,0.1248
612.541,0.1250
612.956,0.1264
613.372,0.1267
613.787,0.1257
614.202,0.1260
614.617,0.1257
615.033,0.1241
615.448,0.1224
615.863,0.1204
616.279,0.1175
616.694,0.1139
617.110,0.1134
617.525,0.1127
617.940,0.1113
618.356,0.1096
618.771,0.1075
619.187,0.1067
619.602,0.1075
620.018,0.1071
620.433,0.1054
620.849,0.1036
621.265,0.1017
621.680,0.1023
622.096,0.1032
622.511,0.1053
622.927,0.1051
623.343,0.1041
623.758,0.1033
624.174,0.1026
624.590,0.1007
625.005,0.1001
625.421,0.0979
625.837,0.0963
626.253,0.0959
626.669,0.0962
627.084,0.0944
627.500,0.0932
627.916,0.0921
628.332,0.0909
628.748,0.0891
629.164,0.0888
629.580,0.0876
629.996,0.0859
630.412,0.0841
630.828,0.0828
631.244,0.0819
631.660,0.0805
632.076,0.0794
632.492,0.0768
632.908,0.0758
633.324,0.0747
633.740,0.0730
634.156,0.0720
634.572,0.0716
634.988,0.0711
635.404,0.0707
635.821,0.0712
636.237,0.0714
636.653,0.0700
637.069,0.0685
637.485,0.0666
637.902,0.0656
638.318,0.0647
638.734,0.0631
639.151,0.0615
639.567,0.0602
639.983,0.0591
640.400,0.0575
640.816,0.0567
641.232,0.0555
641.649,0.0545
642.065,0.0539
642.482,0.0536
642.898,0.0542
643.315,0.0546
643.731,0.0537
644.148,0.0526
644.564,0.0515
644.981,0.0505
645.397,0.0497
645.814,0.0488
646.231,0.0476
646.647,0.0465
647.064,0.0457
647.480,0.0445
647.897,0.0438
648.314,0.0438
648.731,0.0431
649.147,0.0422
649.564,0.0411
649.981,0.0398
650.397,0.0388
650.814,0.0381
651.231,0.0373
651.648,0.0372
652.065,0.0375
652.482,0.0358
652.898,0.0349
653.315,0.0346
653.732,0.0341
654.149,0.0354
654.566,0.0465
654.983,0.0744
655.400,0.1098
655.817,0.1330
656.234,0.1393
656.651,0.1279
657.068,0.0963
657.485,0.0636
657.902,0.0447
658.319,0.0362
658.736,0.0318
659.153,0.0296
659.570,0.0283
659.987,0.0279
660.405,0.0276
660.822,0.0268
661.239,0.0271
661.656,0.0270
662.073,0.0271
662.491,0.0264
662.908,0.0273
663.325,0.0272
663.742,0.0277
664.160,0.0285
664.577,0.0284
664.994,0.0295
665.411,0.0298
665.829,0.0302
666.246,0.0296
666.664,0.0293
667.081,0.0280
667.498,0.0269
667.916,0.0271
668.333,0.0274
668.751,0.0287
669.168,0.0301
669.586,0.0310
670.003,0.0311
670.421,0.0303
670.838,0.0294
671.256,0.0274
671.673,0.0254
672.091,0.0255
672.508,0.0267
672.926,0.0287
673.344,0.0304
673.761,0.0319
674.179,0.0336
674.597,0.0341
675.014,0.0347
675.432,0.0362
675.850,0.0379
676.267,0.0386
676.685,0.0400
677.103,0.0413
677.521,0.0420
677.938,0.0427
678.356,0.0437
678.774,0.0447
679.192,0.0471
679.610,0.0488
680.028,0.0503
680.445,0.0512
680.863,0.0533
681.281,0.0551
681.699,0.0559
682.117,0.0573
682.535,0.0586
682.953,0.0599
683.371,0.0609
683.789,0.0632
684.207,0.0656
684.625,0.0689
685.043,0.0713
685.461,0.0731
685.879,0.0754
686.297,0.0764
686.715,0.0777
687.133,0.0779
687.551,0.0785
687.970,0.0796
688.388,0.0801
688.806,0.0804
689.224,0.0812
689.642,0.0821
690.060,0.0825
690.479,0.0835
690.897,0.0848
691.315,0.0849
691.733,0.0845
692.152,0.0845
692.570,0.0856
692.988,0.0851
693.406,0.0845
693.825,0.0841
694.243,0.0836
694.661,0.0834
695.080,0.0834
695.498,0.0843
695.917,0.0840
696.335,0.0843
696.753,0.0857
697.172,0.0870
697.590,0.0879
698.009,0.0876
698.427,0.0877
698.846,0.0867
699.264,0.0877
699.683,0.0892
700.101,0.0898
700.520,0.0906
700.938,0.0927
701.357,0.0965
701.776,0.1002
702.194,0.1046
702.613,0.1107
703.031,0.1151
703.450,0.1187
703.869,0.1216
704.287,0.1238
704.706,0.1253
705.125,0.1264
705.543,0.1279
705.962,0.1293
706.381,0.1336
706.800,0.1390
707.218,0.1441
707.637,0.1479
708.056,0.1500
708.475,0.1511
708.893,0.1519
709.312,0.1530
709.731,0.1540
710.150,0.1560
710.569,0.1588
710.988,0.1599
711.407,0.1609
711.826,0.1608
712.244,0.1614
712.663,0.1624
713.082,0.1629
713.501,0.1648
713.920,0.1677
714.339,0.1685
714.758,0.1682
715.177,0.1675
715.596,0.1666
716.015,0.1653
716.434,0.1626
716.853,0.1606
717.272,0.1608
717.692,0.1615
718.111,0.1624
718.530,0.1633
718.949,0.1644
719.368,0.1644
719.787,0.1635
720.206,0.1646
720.625,0.1651
721.044,0.1651
721.464,0.1658
721.883,0.1668
722.302,0.1668
722.721,0.1673
723.141,0.1671
723.560,0.1687
723.979,0.1701
724.398,0.1713
724.818,0.1732
725.237,0.1750
725.656,0.1769
726.076,0.1780
726.495,0.1778
726.914,0.1769
727.334,0.1754
727.753,0.1740
728.172,0.1739
728.592,0.1729
729.011,0.1733
729.431,0.1744
729.850,0.1759
730.270,0.1789
730.689,0.1826
731.108,0.1848
731.528,0.1855
731.947,0.1841
732.367,0.1814
732.786,0.1792
733.206,0.1787
733.625,0.1800
734.045,0.1820
734.465,0.1822
734.884,0.1814
735.304,0.1797
735.723,0.1763
736.143,0.1751
736.563,0.1742
736.982,0.1734
737.402,0.1712
737.822,0.1682
738.241,0.1651
738.661,0.1643
739.081,0.1649
739.500,0.1664
739.920,0.1675
740.340,0.1643
740.759,0.1604
741.179,0.1580
741.599,0.1567
742.019,0.1563
742.438,0.1555
742.858,0.1550
743.278,0.1543
743.698,0.1538
744.118,0.1540
744.538,0.1545
744.957,0.1558
745.377,0.1565
745.797,0.1559
746.217,0.1563
746.637,0.1588
747.057,0.1595
747.477,0.1605
747.897,0.1602
748.317,0.1599
748.737,0.1599
749.156,0.1606
749.576,0.1629
749.996,0.1661
750.416,0.1679
750.836,0.1676
751.256,0.1664
751.677,0.1651
752.096,0.1636
752.517,0.1626
752.937,0.1650
753.357,0.1679
753.777,0.1707
754.197,0.1723
754.617,0.1723
755.037,0.1710
755.457,0.1716
755.877,0.1728
756.297,0.1743
756.718,0.1761
757.138,0.1791
757.558,0.1802
757.978,0.1787
758.398,0.1759
758.819,0.1741
759.239,0.1745
759.659,0.1764
760.079,0.1782
760.499,0.1784
760.920,0.1780
761.340,0.1760
761.760,0.1713
762.180,0.1681
762.601,0.1661
763.021,0.1662
763.441,0.1671
763.862,0.1675
764.282,0.1690
764.702,0.1684
765.123,0.1678
765.543,0.1663
765.964,0.1618
766.384,0.1574
766.804,0.1521
767.225,0.1485
767.645,0.1485
768.066,0.1513
768.486,0.1545
768.906,0.1578
769.327,0.1581
769.747,0.1563
770.168,0.1539
770.588,0.1523
771.009,0.1516
771.429,0.1496
771.850,0.1469
772.270,0.1434
772.691,0.1408
773.111,0.1394
773.532,0.1394
773.953,0.1378
774.373,0.1366
774.794,0.1355
775.214,0.1335
775.635,0.1329
776.055,0.1319
776.476,0.1306
776.897,0.1291
777.317,0.1272
777.738,0.1250
778.159,0.1241
778.579,0.1239
779.000,0.1248
779.421,0.1258
779.841,0.1252
780.262,0.1242
780.683,0.1239
781.103,0.1247
781.524,0.1253
781.945,0.1264
782.366,0.1268
782.786,0.1262
783.207,0.1271
783.628,0.1257
784.049,0.1235
784.470,0.1196
784.890,0.1175
785.311,0.1162
785.732,0.1162
786.153,0.1156
786.574,0.1143
786.994,0.1138
787.415,0.1150
787.836,0.1155
788.257,0.1166
788.678,0.1173
789.099,0.1153
789.520,0.1138
789.941,0.1116
790.362,0.1088
790.783,0.1076
791.203,0.1078
791.624,0.1066
792.045,0.1050
792.466,0.1041
792.887,0.1031
793.308,0.1039
793.729,0.1070
794.150,0.1087
794.571,0.1110
794.992,0.1110
795.413,0.1080
795.834,0.1042
796.255,0.1010
796.676,0.0988
797.097,0.0977
797.518,0.0977
797.940,0.0963
798.361,0.0950
798.782,0.0944
799.203,0.0932
799.624,0.0921
800.045,0.0919
800.466,0.0924
800.887,0.0924
801.308,0.0918
801.729,0.0921
802.151,0.0922
802.572,0.0911
802.993,0.0908
803.414,0.0889
803.835,0.0879
804.257,0.0876
804.678,0.0871
805.099,0.0863
805.520,0.0858
805.941,0.0872
806.363,0.0877
806.784,0.0882
807.205,0.0872
807.626,0.0863
808.048,0.0859
808.469,0.0854
808.890,0.0852
809.311,0.0852
809.733,0.0828
810.154,0.0807
810.575,0.0792
810.997,0.0782
811.418,0.0769
811.839,0.0750
812.261,0.0729
812.682,0.0716
813.103,0.0723
813.525,0.0731
813.946,0.0736
814.368,0.0731
814.789,0.0726
815.210,0.0711
815.632,0.0701
816.053,0.0703
816.474,0.0700
816.896,0.0690
817.317,0.0688
817.739,0.0684
818.160,0.0680
818.582,0.0673
819.003,0.0670
819.425,0.0666
819.846,0.0666
820.268,0.0674
820.689,0.0699
821.111,0.0698
821.532,0.0693
821.953,0.0678
822.375,0.0672
822.797,0.0676
823.218,0.0668
823.640,0.0662
824.061,0.0661
824.483,0.0656
824.904,0.0657
825.326,0.0662
825.747,0.0666
826.169,0.0664
826.591,0.0655
827.012,0.0655
827.434,0.0653
827.855,0.0657
828.277,0.0651
828.699,0.0640
829.120,0.0627
829.542,0.0620
829.963,0.0618
830.385,0.0613
830.807,0.0603
831.228,0.0598
831.650,0.0594
832.072,0.0603
832.493,0.0610
832.915,0.0619
833.337,0.0621
833.758,0.0623
834.180,0.0622
834.602,0.0632
835.023,0.0630
835.445,0.0615
835.867,0.0609
