Data Generated by    ,Optosky
285.376,0.0340
285.769,0.0347
286.163,0.0340
286.556,0.0338
286.949,0.0338
287.342,0.0341
287.736,0.0339
288.129,0.0341
288.523,0.0335
288.916,0.0329
289.310,0.0325
289.703,0.0325
290.097,0.0330
290.490,0.0325
290.884,0.0332
291.278,0.0324
291.672,0.0326
292.065,0.0334
292.459,0.0334
292.853,0.0331
293.247,0.0331
293.641,0.0331
294.035,0.0336
294.429,0.0336
294.823,0.0339
295.217,0.0337
295.611,0.0337
296.005,0.0333
296.399,0.0334
296.793,0.0336
297.188,0.0340
297.582,0.0336
297.976,0.0340
298.371,0.0343
298.765,0.0339
299.159,0.0348
299.554,0.0353
299.948,0.0355
300.343,0.0365
300.737,0.0366
301.132,0.0374
301.527,0.0373
301.921,0.0369
302.316,0.0376
302.711,0.0378
303.105,0.0377
303.500,0.0387
303.895,0.0390
304.290,0.0399
304.685,0.0396
305.080,0.0393
305.475,0.0395
305.870,0.0403
306.265,0.0401
306.660,0.0402
307.055,0.0408
307.450,0.0416
307.845,0.0424
308.241,0.0423
308.636,0.0416
309.031,0.0409
309.427,0.0410
309.822,0.0415
310.217,0.0410
310.613,0.0407
311.008,0.0404
311.404,0.0406
311.799,0.0410
312.195,0.0421
312.591,0.0420
312.986,0.0416
313.382,0.0416
313.778,0.0418
314.173,0.0410
314.569,0.0417
314.965,0.0422
315.361,0.0419
315.757,0.0418
316.153,0.0414
316.549,0.0409
316.945,0.0414
317.341,0.0410
317.737,0.0408
318.133,0.0401
318.529,0.0393
318.925,0.0390
319.321,0.0400
319.718,0.0396
320.114,0.0392
320.510,0.0396
320.906,0.0393
321.303,0.0389
321.699,0.0387
322.096,0.0387
322.492,0.0381
322.889,0.0380
323.285,0.0386
323.682,0.0379
324.078,0.0372
324.475,0.0368
324.872,0.0359
325.268,0.0355
325.665,0.0355
326.062,0.0359
326.459,0.0354
326.856,0.0351
327.253,0.0350
327.649,0.0353
328.046,0.0352
328.443,0.0343
328.840,0.0341
329.237,0.0337
329.635,0.0333
330.032,0.0332
330.429,0.0331
330.826,0.0337
331.223,0.0342
331.621,0.0342
332.018,0.0348
332.415,0.0349
332.812,0.0347
333.210,0.0348
333.607,0.0346
334.005,0.0345
334.402,0.0344
334.800,0.0348
335.197,0.0350
335.595,0.0353
335.993,0.0352
336.390,0.0353
336.788,0.0361
337.186,0.0359
337.583,0.0366
337.981,0.0368
338.379,0.0371
338.777,0.0369
339.175,0.0374
339.573,0.0376
339.971,0.0378
340.369,0.0387
340.767,0.0384
341.165,0.0390
341.563,0.0392
341.961,0.0394
342.359,0.0401
342.757,0.0399
343.156,0.0397
343.554,0.0400
343.952,0.0398
344.350,0.0399
344.749,0.0403
345.147,0.0405
345.546,0.0399
345.944,0.0392
346.343,0.0394
346.741,0.0399
347.140,0.0405
347.538,0.0409
347.937,0.0413
348.336,0.0406
348.734,0.0408
349.133,0.0415
349.532,0.0419
349.931,0.0424
350.329,0.0422
350.728,0.0421
351.127,0.0416
351.526,0.0414
351.925,0.0414
352.324,0.0408
352.723,0.0407
353.122,0.0402
353.521,0.0409
353.920,0.0400
354.319,0.0392
354.719,0.0404
355.118,0.0408
355.517,0.0407
355.916,0.0404
356.316,0.0393
356.715,0.0393
357.114,0.0392
357.514,0.0394
357.913,0.0392
358.313,0.0386
358.712,0.0382
359.112,0.0379
359.511,0.0381
359.911,0.0379
360.310,0.0370
360.710,0.0369
361.110,0.0364
361.510,0.0365
361.909,0.0367
362.309,0.0360
362.709,0.0352
363.109,0.0348
363.509,0.0348
363.909,0.0344
364.309,0.0344
364.708,0.0345
365.108,0.0343
365.509,0.0341
365.909,0.0341
366.309,0.0335
366.709,0.0336
367.109,0.0340
367.509,0.0332
367.909,0.0335
368.310,0.0333
368.710,0.0326
369.110,0.0322
369.511,0.0317
369.911,0.0316
370.312,0.0313
370.712,0.0316
371.113,0.0318
371.513,0.0317
371.914,0.0319
372.314,0.0308
372.715,0.0311
373.115,0.0312
373.516,0.0317
373.917,0.0320
374.318,0.0324
374.718,0.0322
375.119,0.0331
375.520,0.0326
375.921,0.0332
376.322,0.0337
376.723,0.0331
377.124,0.0335
377.525,0.0342
377.926,0.0349
378.327,0.0357
378.728,0.0357
379.129,0.0360
379.530,0.0362
379.931,0.0368
380.332,0.0368
380.734,0.0373
381.135,0.0375
381.536,0.0376
381.938,0.0382
382.339,0.0390
382.740,0.0390
383.142,0.0386
383.543,0.0385
383.945,0.0392
384.346,0.0392
384.748,0.0398
385.149,0.0393
385.551,0.0399
385.953,0.0403
386.354,0.0410
386.756,0.0422
387.158,0.0428
387.560,0.0432
387.961,0.0438
388.363,0.0441
388.765,0.0449
389.167,0.0450
389.569,0.0442
389.971,0.0439
390.373,0.0441
390.775,0.0441
391.177,0.0456
391.579,0.0464
391.981,0.0473
392.383,0.0482
392.785,0.0489
393.187,0.0490
393.590,0.0492
393.992,0.0495
394.394,0.0494
394.796,0.0486
395.199,0.0483
395.601,0.0480
396.004,0.0491
396.406,0.0489
396.808,0.0500
397.211,0.0511
397.613,0.0516
398.016,0.0523
398.419,0.0530
398.821,0.0527
399.224,0.0521
399.627,0.0524
400.029,0.0526
400.432,0.0521
400.835,0.0517
401.238,0.0518
401.640,0.0514
402.043,0.0514
402.446,0.0516
402.849,0.0512
403.252,0.0514
403.655,0.0515
404.058,0.0513
404.461,0.0520
404.864,0.0524
405.267,0.0533
405.670,0.0538
406.073,0.0523
406.477,0.0513
406.880,0.0512
407.283,0.0508
407.686,0.0502
408.090,0.0503
408.493,0.0502
408.896,0.0502
409.300,0.0502
409.703,0.0497
410.106,0.0493
410.510,0.0489
410.913,0.0488
411.317,0.0487
411.720,0.0490
412.124,0.0499
412.528,0.0500
412.931,0.0503
413.335,0.0495
413.739,0.0465
414.142,0.0451
414.546,0.0440
414.950,0.0438
415.354,0.0437
415.758,0.0433
416.162,0.0426
416.565,0.0415
416.969,0.0420
417.373,0.0425
417.777,0.0427
418.181,0.0424
418.585,0.0431
418.990,0.0428
419.394,0.0428
419.798,0.0438
420.202,0.0465
420.606,0.0474
421.010,0.0488
421.415,0.0499
421.819,0.0507
422.223,0.0512
422.628,0.0515
423.032,0.0521
423.436,0.0521
423.841,0.0511
424.245,0.0513
424.650,0.0505
425.054,0.0500
425.459,0.0482
425.863,0.0476
426.268,0.0473
426.673,0.0473
427.077,0.0471
427.482,0.0465
427.887,0.0469
428.291,0.0461
428.696,0.0457
429.101,0.0461
429.506,0.0467
429.911,0.0476
430.315,0.0473
430.720,0.0474
431.125,0.0455
431.530,0.0439
431.935,0.0430
432.340,0.0427
432.745,0.0429
433.150,0.0440
433.556,0.0457
433.961,0.0458
434.366,0.0455
434.771,0.0453
435.176,0.0451
435.581,0.0444
435.987,0.0451
436.392,0.0446
436.797,0.0451
437.203,0.0451
437.608,0.0444
438.014,0.0450
438.419,0.0455
438.824,0.0457
439.230,0.0460
439.635,0.0464
440.041,0.0475
440.447,0.0481
440.852,0.0492
441.258,0.0503
441.663,0.0510
442.069,0.0513
442.475,0.0511
442.881,0.0519
443.286,0.0515
443.692,0.0526
444.098,0.0531
444.504,0.0531
444.910,0.0525
445.316,0.0530
445.722,0.0526
446.128,0.0536
446.534,0.0535
446.940,0.0540
447.346,0.0535
447.752,0.0530
448.158,0.0532
448.564,0.0524
448.970,0.0531
449.376,0.0533
449.783,0.0533
450.189,0.0541
450.595,0.0535
451.001,0.0536
451.408,0.0534
451.814,0.0533
452.220,0.0524
452.627,0.0523
453.033,0.0527
453.440,0.0526
453.846,0.0531
454.253,0.0535
454.659,0.0548
455.066,0.0551
455.472,0.0545
455.879,0.0550
456.285,0.0553
456.692,0.0559
457.099,0.0575
457.506,0.0593
457.912,0.0602
458.319,0.0609
458.726,0.0617
459.133,0.0620
459.540,0.0628
459.946,0.0617
460.353,0.0609
460.760,0.0606
461.167,0.0601
461.574,0.0600
461.981,0.0601
462.388,0.0607
462.795,0.0627
463.202,0.0646
463.610,0.0660
464.017,0.0683
464.424,0.0696
464.831,0.0699
465.238,0.0704
465.646,0.0690
466.053,0.0674
466.460,0.0664
466.867,0.0649
467.275,0.0649
467.682,0.0647
468.090,0.0644
468.497,0.0628
468.905,0.0617
469.312,0.0605
469.720,0.0592
470.127,0.0588
470.535,0.0590
470.942,0.0591
471.350,0.0587
471.757,0.0594
472.165,0.0600
472.573,0.0619
472.981,0.0631
473.388,0.0628
473.796,0.0628
474.204,0.0624
474.612,0.0626
475.020,0.0636
475.427,0.0642
475.835,0.0638
476.243,0.0633
476.651,0.0626
477.059,0.0625
477.467,0.0630
477.875,0.0646
478.283,0.0655
478.691,0.0662
479.099,0.0670
479.508,0.0678
479.916,0.0690
480.324,0.0691
480.732,0.0699
481.140,0.0711
481.549,0.0703
481.957,0.0706
482.365,0.0709
482.774,0.0717
483.182,0.0730
483.590,0.0745
483.999,0.0775
484.407,0.0829
484.816,0.0928
485.224,0.1110
485.633,0.1245
486.041,0.1281
486.450,0.1228
486.858,0.1074
487.267,0.0919
487.676,0.0839
488.084,0.0796
488.493,0.0775
488.902,0.0768
489.310,0.0763
489.719,0.0759
490.128,0.0751
490.537,0.0756
490.946,0.0753
491.354,0.0744
491.763,0.0737
492.172,0.0727
492.581,0.0724
492.990,0.0730
493.399,0.0731
493.808,0.0726
494.217,0.0725
494.626,0.0710
495.035,0.0706
495.444,0.0708
495.853,0.0717
496.263,0.0720
496.672,0.0714
497.081,0.0702
497.490,0.0692
497.900,0.0691
498.309,0.0702
498.718,0.0713
499.127,0.0715
499.537,0.0714
499.946,0.0711
500.356,0.0706
500.765,0.0709
501.174,0.0715
501.584,0.0726
501.993,0.0735
502.403,0.0737
502.812,0.0734
503.222,0.0726
503.632,0.0718
504.041,0.0713
504.451,0.0715
504.861,0.0709
505.270,0.0708
505.680,0.0714
506.090,0.0716
506.499,0.0711
506.909,0.0706
507.319,0.0705
507.729,0.0702
508.139,0.0706
508.549,0.0705
508.959,0.0704
509.369,0.0696
509.779,0.0691
510.188,0.0692
510.598,0.0693
511.008,0.0697
511.419,0.0694
511.829,0.0688
512.239,0.0686
512.649,0.0686
513.059,0.0678
513.469,0.0674
513.879,0.0677
514.290,0.0671
514.700,0.0671
515.110,0.0670
515.520,0.0673
515.931,0.0673
516.341,0.0672
516.751,0.0669
517.162,0.0669
517.572,0.0665
517.983,0.0663
518.393,0.0665
518.804,0.0663
519.214,0.0667
519.625,0.0669
520.035,0.0662
520.446,0.0658
520.856,0.0657
521.267,0.0660
521.677,0.0656
522.088,0.0661
522.499,0.0663
522.910,0.0663
523.320,0.0674
523.731,0.0673
524.142,0.0677
524.553,0.0677
524.963,0.0682
525.374,0.0688
525.785,0.0697
526.196,0.0704
526.607,0.0702
527.018,0.0693
527.429,0.0696
527.840,0.0712
528.251,0.0721
528.662,0.0726
529.073,0.0736
529.484,0.0747
529.895,0.0742
530.306,0.0742
530.717,0.0737
531.129,0.0738
531.540,0.0739
531.951,0.0747
532.362,0.0753
532.773,0.0764
533.185,0.0770
533.596,0.0777
534.007,0.0789
534.419,0.0796
534.830,0.0808
535.241,0.0808
535.653,0.0800
536.064,0.0795
536.476,0.0790
536.887,0.0788
537.299,0.0794
537.710,0.0813
538.122,0.0812
538.533,0.0810
538.945,0.0810
539.357,0.0816
539.768,0.0810
540.180,0.0815
540.591,0.0820
541.003,0.0824
541.415,0.0831
541.827,0.0835
542.238,0.0837
542.650,0.0841
543.062,0.0834
543.474,0.0835
543.886,0.0830
544.298,0.0818
544.709,0.0817
545.121,0.0813
545.533,0.0793
545.945,0.0781
546.357,0.0779
546.769,0.0786
547.181,0.0790
547.593,0.0795
548.006,0.0803
548.418,0.0803
548.830,0.0799
549.242,0.0782
549.654,0.0780
550.066,0.0776
550.478,0.0768
550.891,0.0764
551.303,0.0761
551.715,0.0760
552.127,0.0768
552.540,0.0775
552.952,0.0779
553.365,0.0768
553.777,0.0763
554.189,0.0761
554.602,0.0756
555.014,0.0755
555.427,0.0752
555.839,0.0759
556.252,0.0758
556.664,0.0753
557.077,0.0741
557.489,0.0724
557.902,0.0720
558.314,0.0718
558.727,0.0709
559.140,0.0711
559.552,0.0718
559.965,0.0726
560.378,0.0733
560.791,0.0741
561.203,0.0730
561.616,0.0719
562.029,0.0706
562.442,0.0703
562.854,0.0701
563.267,0.0707
563.680,0.0712
564.093,0.0727
564.506,0.0728
564.919,0.0726
565.332,0.0731
565.745,0.0745
566.158,0.0760
566.571,0.0782
566.984,0.0811
567.397,0.0837
567.810,0.0862
568.223,0.0893
568.637,0.0940
569.050,0.0993
569.463,0.1040
569.876,0.1078
570.289,0.1110
570.703,0.1134
571.116,0.1169
571.529,0.1185
571.942,0.1188
572.356,0.1204
572.769,0.1230
573.182,0.1270
573.596,0.1315
574.009,0.1348
574.423,0.1362
574.836,0.1354
575.249,0.1345
575.663,0.1341
576.076,0.1353
576.490,0.1393
576.904,0.1461
577.317,0.1523
577.731,0.1543
578.144,0.1519
578.558,0.1467
578.972,0.1437
579.385,0.1436
579.799,0.1466
580.213,0.1531
580.626,0.1628
581.040,0.1734
581.454,0.1806
581.868,0.1802
582.281,0.1690
582.695,0.1547
583.109,0.1432
583.523,0.1382
583.937,0.1405
584.351,0.1473
584.765,0.1518
585.179,0.1526
585.593,0.1486
586.007,0.1432
586.421,0.1400
586.835,0.1402
587.249,0.1423
587.663,0.1423
588.077,0.1392
588.491,0.1339
588.905,0.1282
589.319,0.1214
589.733,0.1172
590.147,0.1142
590.562,0.1115
590.976,0.1109
591.390,0.1120
591.804,0.1164
592.219,0.1232
592.633,0.1292
593.047,0.1329
593.462,0.1331
593.876,0.1303
594.290,0.1304
594.705,0.1312
595.119,0.1314
595.534,0.1295
595.948,0.1254
596.362,0.1221
596.777,0.1218
597.191,0.1223
597.606,0.1237
598.020,0.1267
598.435,0.1295
598.850,0.1328
599.264,0.1350
599.679,0.1357
600.094,0.1345
600.508,0.1349
600.923,0.1351
601.338,0.1337
601.752,0.1343
602.167,0.1366
602.582,0.1385
602.996,0.1401
603.411,0.1391
603.826,0.1362
604.241,0.1328
604.656,0.1301
605.071,0.1301
605.485,0.1313
605.900,0.1318
606.315,0.1312
606.730,0.1303
607.145,0.1299
607.560,0.1295
607.975,0.1282
608.390,0.1260
608.805,0.1254
609.220,0.1263
609.635,0.1285
610.050,0.1291
610.466,0.1293
610.881,0.1291
611.296,0.1276
611.711,0.1274
612.126,0.1271
612.541,0.1272
612.956,0.1286
613.372,0.1283
613.787,0.1269
614.202,0.1273
614.617,0.1270
615.033,0.1257
615.448,0.1235
615.863,0.1220
616.279,0.1189
616.694,0.1160
617.110,0.1153
617.525,0.1148
617.940,0.1135
618.356,0.1119
618.771,0.1098
619.187,0.1091
619.602,0.1094
620.018,0.1089
620.433,0.1066
620.849,0.1047
621.265,0.1030
621.680,0.1027
622.096,0.1042
622.511,0.1071
622.927,0.1073
623.343,0.1061
623.758,0.1046
624.174,0.1041
624.590,0.1023
625.005,0.1010
625.421,0.0991
625.837,0.0982
626.253,0.0976
626.669,0.0973
627.084,0.0960
627.500,0.0949
627.916,0.0934
628.332,0.0923
628.748,0.0904
629.164,0.0895
629.580,0.0886
629.996,0.0874
630.412,0.0853
630.828,0.0837
631.244,0.0829
631.660,0.0822
632.076,0.0806
632.492,0.0781
632.908,0.0764
633.324,0.0758
633.740,0.0735
634.156,0.0731
634.572,0.0732
634.988,0.0724
635.404,0.0711
635.821,0.0712
636.237,0.0713
636.653,0.0705
637.069,0.0693
637.485,0.0670
637.902,0.0660
638.318,0.0654
638.734,0.0644
639.151,0.0626
639.567,0.0611
639.983,0.0600
640.400,0.0591
640.816,0.0571
641.232,0.0559
641.649,0.0545
642.065,0.0544
642.482,0.0534
642.898,0.0545
643.315,0.0550
643.731,0.0543
644.148,0.0526
644.564,0.0514
644.981,0.0506
645.397,0.0503
645.814,0.0492
646.231,0.0483
646.647,0.0470
647.064,0.0457
647.480,0.0446
647.897,0.0437
648.314,0.0433
648.731,0.0430
649.147,0.0420
649.564,0.0408
649.981,0.0396
650.397,0.0387
650.814,0.0385
651.231,0.0373
651.648,0.0373
652.065,0.0375
652.482,0.0362
652.898,0.0353
653.315,0.0352
653.732,0.0351
654.149,0.0359
654.566,0.0475
654.983,0.0754
655.400,0.1115
655.817,0.1351
656.234,0.1408
656.651,0.1292
657.068,0.0971
657.485,0.0642
657.902,0.0448
658.319,0.0358
658.736,0.0320
659.153,0.0300
659.570,0.0289
659.987,0.0283
660.405,0.0276
660.822,0.0272
661.239,0.0269
661.656,0.0264
662.073,0.0276
662.491,0.0272
662.908,0.0280
663.325,0.0277
663.742,0.0281
664.160,0.0289
664.577,0.0288
664.994,0.0299
665.411,0.0298
665.829,0.0303
666.246,0.0302
666.664,0.0299
667.081,0.0282
667.498,0.0273
667.916,0.0271
668.333,0.0280
668.751,0.0295
669.168,0.0304
669.586,0.0312
670.003,0.0314
670.421,0.0309
670.838,0.0297
671.256,0.0277
671.673,0.0255
672.091,0.0253
672.508,0.0266
672.926,0.0290
673.344,0.0311
673.761,0.0323
674.179,0.0341
674.597,0.0349
675.014,0.0350
675.432,0.0366
675.850,0.0379
676.267,0.0388
676.685,0.0406
677.103,0.0420
677.521,0.0427
677.938,0.0437
678.356,0.0444
678.774,0.0452
679.192,0.0473
679.610,0.0490
680.028,0.0502
680.445,0.0516
680.863,0.0538
681.281,0.0555
681.699,0.0567
682.117,0.0581
682.535,0.0593
682.953,0.0604
683.371,0.0613
683.789,0.0635
684.207,0.0668
684.625,0.0699
685.043,0.0719
685.461,0.0742
685.879,0.0760
686.297,0.0776
686.715,0.0790
687.133,0.0790
687.551,0.0795
687.970,0.0807
688.388,0.0808
688.806,0.0813
689.224,0.0818
689.642,0.0826
690.060,0.0828
690.479,0.0840
690.897,0.0852
691.315,0.0855
691.733,0.0852
692.152,0.0857
692.570,0.0862
692.988,0.0857
693.406,0.0853
693.825,0.0855
694.243,0.0845
694.661,0.0848
695.080,0.0844
695.498,0.0851
695.917,0.0855
696.335,0.0854
696.753,0.0873
697.172,0.0887
697.590,0.0898
698.009,0.0891
698.427,0.0889
698.846,0.0885
699.264,0.0890
699.683,0.0909
700.101,0.0917
700.520,0.0922
700.938,0.0946
701.357,0.0977
701.776,0.1021
702.194,0.1067
702.613,0.1128
703.031,0.1177
703.450,0.1212
703.869,0.1236
704.287,0.1259
704.706,0.1270
705.125,0.1284
705.543,0.1297
705.962,0.1315
706.381,0.1364
706.800,0.1419
707.218,0.1464
707.637,0.1497
708.056,0.1525
708.475,0.1533
708.893,0.1544
709.312,0.1548
709.731,0.1563
710.150,0.1582
710.569,0.1608
710.988,0.1626
711.407,0.1635
711.826,0.1633
712.244,0.1641
712.663,0.1645
713.082,0.1655
713.501,0.1681
713.920,0.1704
714.339,0.1715
714.758,0.1705
715.177,0.1703
715.596,0.1691
716.015,0.1672
716.434,0.1655
716.853,0.1632
717.272,0.1630
717.692,0.1632
718.111,0.1644
718.530,0.1662
718.949,0.1671
719.368,0.1669
719.787,0.1660
720.206,0.1666
720.625,0.1674
721.044,0.1674
721.464,0.1678
721.883,0.1689
722.302,0.1690
722.721,0.1696
723.141,0.1702
723.560,0.1714
723.979,0.1725
724.398,0.1734
724.818,0.1751
725.237,0.1770
725.656,0.1792
726.076,0.1808
726.495,0.1804
726.914,0.1793
727.334,0.1775
727.753,0.1758
728.172,0.1756
728.592,0.1753
729.011,0.1756
729.431,0.1773
729.850,0.1791
730.270,0.1822
730.689,0.1860
731.108,0.1886
731.528,0.1888
731.947,0.1875
732.367,0.1844
732.786,0.1817
733.206,0.1810
733.625,0.1820
734.045,0.1835
734.465,0.1840
734.884,0.1833
735.304,0.1812
735.723,0.1782
736.143,0.1771
736.563,0.1762
736.982,0.1755
737.402,0.1734
737.822,0.1705
738.241,0.1673
738.661,0.1661
739.081,0.1668
739.500,0.1683
739.920,0.1695
740.340,0.1668
740.759,0.1626
741.179,0.1599
741.599,0.1583
742.019,0.1580
742.438,0.1578
742.858,0.1572
743.278,0.1563
743.698,0.1558
744.118,0.1561
744.538,0.1568
744.957,0.1584
745.377,0.1590
745.797,0.1585
746.217,0.1583
746.637,0.1603
747.057,0.1609
747.477,0.1619
747.897,0.1620
748.317,0.1614
748.737,0.1610
749.156,0.1619
749.576,0.1648
749.996,0.1680
750.416,0.1699
750.836,0.1701
751.256,0.1691
751.677,0.1679
752.096,0.1656
752.517,0.1653
752.937,0.1679
753.357,0.1707
753.777,0.1727
754.197,0.1740
754.617,0.1746
755.037,0.1741
755.457,0.1742
755.877,0.1744
756.297,0.1765
756.718,0.1785
757.138,0.1813
757.558,0.1821
757.978,0.1808
758.398,0.1786
758.819,0.1771
759.239,0.1770
759.659,0.1787
760.079,0.1806
760.499,0.1810
760.920,0.1803
761.340,0.1782
761.760,0.1733
762.180,0.1705
762.601,0.1685
763.021,0.1683
763.441,0.1695
763.862,0.1706
764.282,0.1714
764.702,0.1710
765.123,0.1705
765.543,0.1689
765.964,0.1643
766.384,0.1593
766.804,0.1542
767.225,0.1511
767.645,0.1505
768.066,0.1534
768.486,0.1570
768.906,0.1597
769.327,0.1602
769.747,0.1588
770.168,0.1563
770.588,0.1550
771.009,0.1540
771.429,0.1517
771.850,0.1489
772.270,0.1457
772.691,0.1429
773.111,0.1412
773.532,0.1411
773.953,0.1398
774.373,0.1382
774.794,0.1370
775.214,0.1353
775.635,0.1336
776.055,0.1328
776.476,0.1320
776.897,0.1307
777.317,0.1292
777.738,0.1271
778.159,0.1266
778.579,0.1262
779.000,0.1275
779.421,0.1277
779.841,0.1269
780.262,0.1260
780.683,0.1258
781.103,0.1266
781.524,0.1274
781.945,0.1283
782.366,0.1285
782.786,0.1282
783.207,0.1293
783.628,0.1277
784.049,0.1251
784.470,0.1217
784.890,0.1199
785.311,0.1183
785.732,0.1184
786.153,0.1176
786.574,0.1170
786.994,0.1166
787.415,0.1173
787.836,0.1173
788.257,0.1180
788.678,0.1187
789.099,0.1169
789.520,0.1152
789.941,0.1127
790.362,0.1108
790.783,0.1096
791.203,0.1092
791.624,0.1087
792.045,0.1073
792.466,0.1065
792.887,0.1054
793.308,0.1061
793.729,0.1096
794.150,0.1111
794.571,0.1131
794.992,0.1129
795.413,0.1102
795.834,0.1062
796.255,0.1021
796.676,0.0996
797.097,0.0988
797.518,0.0984
797.940,0.0976
798.361,0.0966
798.782,0.0960
799.203,0.0950
799.624,0.0941
800.045,0.0936
800.466,0.0943
800.887,0.0942
801.308,0.0938
801.729,0.0935
802.151,0.0931
802.572,0.0922
802.993,0.0916
803.414,0.0905
803.835,0.0894
804.257,0.0887
804.678,0.0881
805.099,0.0874
805.520,0.0876
805.941,0.0886
806.363,0.0897
806.784,0.0899
807.205,0.0888
807.626,0.0874
808.048,0.0869
808.469,0.0865
808.890,0.0863
809.311,0.0863
809.733,0.0840
810.154,0.0824
810.575,0.0804
810.997,0.0796
811.418,0.0781
811.839,0.0766
812.261,0.0742
812.682,0.0731
813.103,0.0738
813.525,0.0752
813.946,0.0754
814.368,0.0746
814.789,0.0735
815.210,0.0718
815.632,0.0712
816.053,0.0712
816.474,0.0702
816.896,0.0700
817.317,0.0699
817.739,0.0693
818.160,0.0685
818.582,0.0680
819.003,0.0673
819.425,0.0675
819.846,0.0677
820.268,0.0691
820.689,0.0713
821.111,0.0714
821.532,0.0708
821.953,0.0693
822.375,0.0681
822.797,0.0678
823.218,0.0674
823.640,0.0664
824.061,0.0664
824.483,0.0661
824.904,0.0665
825.326,0.0673
825.747,0.0676
826.169,0.0674
826.591,0.0673
827.012,0.0669
827.434,0.0670
827.855,0.0673
828.277,0.0671
828.699,0.0659
829.120,0.0642
829.542,0.0633
829.963,0.0628
830.385,0.0621
830.807,0.0613
831.228,0.0605
831.650,0.0601
832.072,0.0604
832.493,0.0617
832.915,0.0627
833.337,0.0631
833.758,0.0642
834.180,0.0647
834.602,0.0655
835.023,0.0651
835.445,0.0642
835.867,0.0626
