Data Generated by    ,Optosky
563.267,0.0691
563.680,0.0698
564.093,0.0710
564.506,0.0709
564.919,0.0715
565.332,0.0714
565.745,0.0724
566.158,0.0738
566.571,0.0762
566.984,0.0789
567.397,0.0813
567.810,0.0835
568.223,0.0869
568.637,0.0917
569.050,0.0972
569.463,0.1011
569.876,0.1045
570.289,0.1075
570.703,0.1101
571.116,0.1135
571.529,0.1153
571.942,0.1151
572.356,0.1171
572.769,0.1196
573.182,0.1240
573.596,0.1282
574.009,0.1309
574.423,0.1322
574.836,0.1314
575.249,0.1310
575.663,0.1305
576.076,0.1313
576.490,0.1355
576.904,0.1418
577.317,0.1480
577.731,0.1499
578.144,0.1477
578.558,0.1428
578.972,0.1398
579.385,0.1401
579.799,0.1428
580.213,0.1490
580.626,0.1582
581.040,0.1678
581.454,0.1750
581.868,0.1745
582.281,0.1640
582.695,0.1500
583.109,0.1382
583.523,0.1332
583.937,0.1354
584.351,0.1415
584.765,0.1466
585.179,0.1471
585.593,0.1436
586.007,0.1383
586.421,0.1356
586.835,0.1357
587.249,0.1373
587.663,0.1375
588.077,0.1348
588.491,0.1294
588.905,0.1229
589.319,0.1169
589.733,0.1127
590.147,0.1098
590.562,0.1078
590.976,0.1071
591.390,0.1080
591.804,0.1117
592.219,0.1179
592.633,0.1239
593.047,0.1271
593.462,0.1276
593.876,0.1258
594.290,0.1259
594.705,0.1265
595.119,0.1264
595.534,0.1246
595.948,0.1205
596.362,0.1171
596.777,0.1164
597.191,0.1174
597.606,0.1185
598.020,0.1218
598.435,0.1245
598.850,0.1280
599.264,0.1298
599.679,0.1303
600.094,0.1296
600.508,0.1298
600.923,0.1299
601.338,0.1288
601.752,0.1295
602.167,0.1313
602.582,0.1336
602.996,0.1347
603.411,0.1340
603.826,0.1313
604.241,0.1283
604.656,0.1252
605.071,0.1250
605.485,0.1262
605.900,0.1270
606.315,0.1268
606.730,0.1258
607.145,0.1251
607.560,0.1252
607.975,0.1241
608.390,0.1215
608.805,0.1208
609.220,0.1223
609.635,0.1230
610.050,0.1234
610.466,0.1240
610.881,0.1240
611.296,0.1224
611.711,0.1217
612.126,0.1223
612.541,0.1220
612.956,0.1232
613.372,0.1235
613.787,0.1222
614.202,0.1221
614.617,0.1221
615.033,0.1213
615.448,0.1195
615.863,0.1173
616.279,0.1147
616.694,0.1118
617.110,0.1108
617.525,0.1108
617.940,0.1094
618.356,0.1070
618.771,0.1050
619.187,0.1046
619.602,0.1054
620.018,0.1047
620.433,0.1028
620.849,0.1006
621.265,0.0987
621.680,0.0990
622.096,0.1003
622.511,0.1023
622.927,0.1032
623.343,0.1019
623.758,0.1008
624.174,0.1006
624.590,0.0988
625.005,0.0976
625.421,0.0956
625.837,0.0944
626.253,0.0939
626.669,0.0934
627.084,0.0921
627.500,0.0912
627.916,0.0900
628.332,0.0889
628.748,0.0877
629.164,0.0866
629.580,0.0862
629.996,0.0839
630.412,0.0823
630.828,0.0805
631.244,0.0794
631.660,0.0787
632.076,0.0773
632.492,0.0750
632.908,0.0735
633.324,0.0726
633.740,0.0710
634.156,0.0708
634.572,0.0704
634.988,0.0699
635.404,0.0692
635.821,0.0695
636.237,0.0695
636.653,0.0681
637.069,0.0666
637.485,0.0646
637.902,0.0639
638.318,0.0633
638.734,0.0618
639.151,0.0605
639.567,0.0588
639.983,0.0576
640.400,0.0563
640.816,0.0551
641.232,0.0543
641.649,0.0531
642.065,0.0524
642.482,0.0522
642.898,0.0528
643.315,0.0531
643.731,0.0524
644.148,0.0510
644.564,0.0500
644.981,0.0488
645.397,0.0488
645.814,0.0478
646.231,0.0464
646.647,0.0453
647.064,0.0440
647.480,0.0427
647.897,0.0424
648.314,0.0423
648.731,0.0415
649.147,0.0406
649.564,0.0402
649.981,0.0389
650.397,0.0375
650.814,0.0366
651.231,0.0356
651.648,0.0354
652.065,0.0360
652.482,0.0348
652.898,0.0340
653.315,0.0342
653.732,0.0340
654.149,0.0349
654.566,0.0456
654.983,0.0729
655.400,0.1080
655.817,0.1312
656.234,0.1364
656.651,0.1254
657.068,0.0943
657.485,0.0623
657.902,0.0429
658.319,0.0347
658.736,0.0307
659.153,0.0285
659.570,0.0273
659.987,0.0278
660.405,0.0269
660.822,0.0262
661.239,0.0257
661.656,0.0258
662.073,0.0264
662.491,0.0259
662.908,0.0264
663.325,0.0265
663.742,0.0267
664.160,0.0274
664.577,0.0276
664.994,0.0289
665.411,0.0294
665.829,0.0292
666.246,0.0286
666.664,0.0282
667.081,0.0267
667.498,0.0262
667.916,0.0262
668.333,0.0272
668.751,0.0287
669.168,0.0301
669.586,0.0307
670.003,0.0305
670.421,0.0296
670.838,0.0292
671.256,0.0267
671.673,0.0247
672.091,0.0246
672.508,0.0256
672.926,0.0281
673.344,0.0297
673.761,0.0309
674.179,0.0331
674.597,0.0337
675.014,0.0338
675.432,0.0353
675.850,0.0368
676.267,0.0374
676.685,0.0392
677.103,0.0401
677.521,0.0411
677.938,0.0416
678.356,0.0423
678.774,0.0438
679.192,0.0457
679.610,0.0468
680.028,0.0479
680.445,0.0493
680.863,0.0517
681.281,0.0534
681.699,0.0546
682.117,0.0560
682.535,0.0572
682.953,0.0586
683.371,0.0597
683.789,0.0613
684.207,0.0643
684.625,0.0677
685.043,0.0698
685.461,0.0715
685.879,0.0731
686.297,0.0748
686.715,0.0762
687.133,0.0763
687.551,0.0770
687.970,0.0780
688.388,0.0782
688.806,0.0783
689.224,0.0794
689.642,0.0801
690.060,0.0805
690.479,0.0816
690.897,0.0831
691.315,0.0832
691.733,0.0828
692.152,0.0828
692.570,0.0833
692.988,0.0830
693.406,0.0823
693.825,0.0821
694.243,0.0816
694.661,0.0817
695.080,0.0817
695.498,0.0819
695.917,0.0823
696.335,0.0824
696.753,0.0832
697.172,0.0851
697.590,0.0866
698.009,0.0860
698.427,0.0861
698.846,0.0860
699.264,0.0867
699.683,0.0881
700.101,0.0883
700.520,0.0897
700.938,0.0915
701.357,0.0952
701.776,0.0987
702.194,0.1029
702.613,0.1090
703.031,0.1137
703.450,0.1166
703.869,0.1192
704.287,0.1217
704.706,0.1227
705.125,0.1240
705.543,0.1246
705.962,0.1272
706.381,0.1314
706.800,0.1364
707.218,0.1418
707.637,0.1453
708.056,0.1472
708.475,0.1483
708.893,0.1490
709.312,0.1500
709.731,0.1511
710.150,0.1529
710.569,0.1556
710.988,0.1572
711.407,0.1577
711.826,0.1578
712.244,0.1583
712.663,0.1586
713.082,0.1598
713.501,0.1628
713.920,0.1650
714.339,0.1658
714.758,0.1651
715.177,0.1643
715.596,0.1634
716.015,0.1615
716.434,0.1592
716.853,0.1572
717.272,0.1573
717.692,0.1577
718.111,0.1591
718.530,0.1605
718.949,0.1610
719.368,0.1617
719.787,0.1608
720.206,0.1612
720.625,0.1620
721.044,0.1618
721.464,0.1624
721.883,0.1636
722.302,0.1636
722.721,0.1642
723.141,0.1647
723.560,0.1659
723.979,0.1670
724.398,0.1680
724.818,0.1693
725.237,0.1713
725.656,0.1734
726.076,0.1749
726.495,0.1741
726.914,0.1730
727.334,0.1712
727.753,0.1700
728.172,0.1699
728.592,0.1699
729.011,0.1702
729.431,0.1715
729.850,0.1735
730.270,0.1764
730.689,0.1798
731.108,0.1822
731.528,0.1824
731.947,0.1813
732.367,0.1781
732.786,0.1755
733.206,0.1754
733.625,0.1760
734.045,0.1774
734.465,0.1781
734.884,0.1778
735.304,0.1753
735.723,0.1721
736.143,0.1715
736.563,0.1705
736.982,0.1698
737.402,0.1673
737.822,0.1649
738.241,0.1619
738.661,0.1603
739.081,0.1607
739.500,0.1622
739.920,0.1639
740.340,0.1611
740.759,0.1569
741.179,0.1545
741.599,0.1530
742.019,0.1523
742.438,0.1525
742.858,0.1521
743.278,0.1508
743.698,0.1508
744.118,0.1513
744.538,0.1522
744.957,0.1537
745.377,0.1545
745.797,0.1532
746.217,0.1534
746.637,0.1557
747.057,0.1565
747.477,0.1572
747.897,0.1570
748.317,0.1566
748.737,0.1567
749.156,0.1574
749.576,0.1599
749.996,0.1633
750.416,0.1647
750.836,0.1646
751.256,0.1632
751.677,0.1620
752.096,0.1598
752.517,0.1594
752.937,0.1622
753.357,0.1650
753.777,0.1673
754.197,0.1687
754.617,0.1687
755.037,0.1677
755.457,0.1678
755.877,0.1685
756.297,0.1703
756.718,0.1722
757.138,0.1746
757.558,0.1757
757.978,0.1748
758.398,0.1727
758.819,0.1708
759.239,0.1714
759.659,0.1736
760.079,0.1750
760.499,0.1754
760.920,0.1746
761.340,0.1726
761.760,0.1683
762.180,0.1651
762.601,0.1634
763.021,0.1634
763.441,0.1644
763.862,0.1656
764.282,0.1664
764.702,0.1656
765.123,0.1648
765.543,0.1632
765.964,0.1589
766.384,0.1548
766.804,0.1494
767.225,0.1456
767.645,0.1453
768.066,0.1488
768.486,0.1522
768.906,0.1550
769.327,0.1546
769.747,0.1530
770.168,0.1505
770.588,0.1489
771.009,0.1481
771.429,0.1463
771.850,0.1434
772.270,0.1410
772.691,0.1380
773.111,0.1370
773.532,0.1364
773.953,0.1348
774.373,0.1343
774.794,0.1330
775.214,0.1303
775.635,0.1289
776.055,0.1281
776.476,0.1269
776.897,0.1257
777.317,0.1240
777.738,0.1222
778.159,0.1214
778.579,0.1208
779.000,0.1222
779.421,0.1230
779.841,0.1224
780.262,0.1214
780.683,0.1216
781.103,0.1223
781.524,0.1225
781.945,0.1235
782.366,0.1240
782.786,0.1235
783.207,0.1241
783.628,0.1228
784.049,0.1198
784.470,0.1164
784.890,0.1152
785.311,0.1136
785.732,0.1141
786.153,0.1134
786.574,0.1120
786.994,0.1118
787.415,0.1124
787.836,0.1131
788.257,0.1141
788.678,0.1154
789.099,0.1132
789.520,0.1120
789.941,0.1100
790.362,0.1074
790.783,0.1057
791.203,0.1052
791.624,0.1038
792.045,0.1025
792.466,0.1020
792.887,0.1013
793.308,0.1019
793.729,0.1052
794.150,0.1071
794.571,0.1091
794.992,0.1097
795.413,0.1061
795.834,0.1022
796.255,0.0986
796.676,0.0969
797.097,0.0957
797.518,0.0949
797.940,0.0936
798.361,0.0924
798.782,0.0925
799.203,0.0914
799.624,0.0905
800.045,0.0900
800.466,0.0908
800.887,0.0905
801.308,0.0903
801.729,0.0899
802.151,0.0895
802.572,0.0896
802.993,0.0895
803.414,0.0877
803.835,0.0856
804.257,0.0854
804.678,0.0847
805.099,0.0849
805.520,0.0848
805.941,0.0857
806.363,0.0870
806.784,0.0867
807.205,0.0855
807.626,0.0843
808.048,0.0843
808.469,0.0842
808.890,0.0841
809.311,0.0841
809.733,0.0816
810.154,0.0796
810.575,0.0779
810.997,0.0766
811.418,0.0755
811.839,0.0731
812.261,0.0707
812.682,0.0705
813.103,0.0712
813.525,0.0720
813.946,0.0717
814.368,0.0716
814.789,0.0713
815.210,0.0701
815.632,0.0690
816.053,0.0690
816.474,0.0687
816.896,0.0677
817.317,0.0675
817.739,0.0671
818.160,0.0663
818.582,0.0655
819.003,0.0651
819.425,0.0649
819.846,0.0644
820.268,0.0652
820.689,0.0676
821.111,0.0681
821.532,0.0680
821.953,0.0664
822.375,0.0653
822.797,0.0660
823.218,0.0654
823.640,0.0649
824.061,0.0650
824.483,0.0644
824.904,0.0642
825.326,0.0651
825.747,0.0653
826.169,0.0649
826.591,0.0647
827.012,0.0639
827.434,0.0637
827.855,0.0640
828.277,0.0636
828.699,0.0628
829.120,0.0615
829.542,0.0608
829.963,0.0615
830.385,0.0605
830.807,0.0596
831.228,0.0585
831.650,0.0580
832.072,0.0581
832.493,0.0585
832.915,0.0600
833.337,0.0606
833.758,0.0614
834.180,0.0607
834.602,0.0617
835.023,0.0617
835.445,0.0608
835.867,0.0599
