Data Generated by    ,Optosky
259.116,0.0320
259.507,0.0320
259.898,0.0325
260.288,0.0332
260.679,0.0321
261.070,0.0317
261.461,0.0321
261.852,0.0317
262.243,0.0326
262.634,0.0315
263.025,0.0303
263.416,0.0311
263.807,0.0309
264.198,0.0316
264.589,0.0311
264.981,0.0300
265.372,0.0303
265.763,0.0293
266.155,0.0286
266.546,0.0282
266.937,0.0298
267.329,0.0299
267.720,0.0288
268.112,0.0280
268.504,0.0282
268.895,0.0291
269.287,0.0286
269.678,0.0287
270.070,0.0281
270.462,0.0286
270.854,0.0286
271.246,0.0282
271.637,0.0281
272.029,0.0292
272.421,0.0297
272.813,0.0298
273.205,0.0293
273.597,0.0300
273.989,0.0309
274.382,0.0306
274.774,0.0304
275.166,0.0308
275.558,0.0316
275.950,0.0317
276.343,0.0320
276.735,0.0326
277.127,0.0313
277.520,0.0317
277.912,0.0315
278.305,0.0320
278.697,0.0315
279.090,0.0320
279.483,0.0319
279.875,0.0322
280.268,0.0321
280.661,0.0325
281.053,0.0316
281.446,0.0322
281.839,0.0326
282.232,0.0329
282.625,0.0333
283.018,0.0338
283.411,0.0329
283.804,0.0332
284.197,0.0329
284.590,0.0327
284.983,0.0320
285.376,0.0333
285.769,0.0333
286.163,0.0334
286.556,0.0336
286.949,0.0334
287.342,0.0335
287.736,0.0333
288.129,0.0340
288.523,0.0339
288.916,0.0329
289.310,0.0326
289.703,0.0325
290.097,0.0330
290.490,0.0328
290.884,0.0328
291.278,0.0317
291.672,0.0324
292.065,0.0330
292.459,0.0330
292.853,0.0326
293.247,0.0327
293.641,0.0324
294.035,0.0333
294.429,0.0330
294.823,0.0339
295.217,0.0337
295.611,0.0331
296.005,0.0332
296.399,0.0332
296.793,0.0333
297.188,0.0334
297.582,0.0329
297.976,0.0336
298.371,0.0340
298.765,0.0342
299.159,0.0346
299.554,0.0349
299.948,0.0352
300.343,0.0356
300.737,0.0360
301.132,0.0365
301.527,0.0368
301.921,0.0365
302.316,0.0374
302.711,0.0378
303.105,0.0383
303.500,0.0389
303.895,0.0391
304.290,0.0392
304.685,0.0396
305.080,0.0395
305.475,0.0401
305.870,0.0402
306.265,0.0396
306.660,0.0402
307.055,0.0407
307.450,0.0411
307.845,0.0419
308.241,0.0425
308.636,0.0412
309.031,0.0405
309.427,0.0402
309.822,0.0413
310.217,0.0412
310.613,0.0413
311.008,0.0413
311.404,0.0414
311.799,0.0411
312.195,0.0420
312.591,0.0420
312.986,0.0419
313.382,0.0416
313.778,0.0420
314.173,0.0411
314.569,0.0415
314.965,0.0415
315.361,0.0414
315.757,0.0417
316.153,0.0414
316.549,0.0410
316.945,0.0411
317.341,0.0404
317.737,0.0404
318.133,0.0395
318.529,0.0393
318.925,0.0390
319.321,0.0398
319.718,0.0399
320.114,0.0396
320.510,0.0395
320.906,0.0391
321.303,0.0388
321.699,0.0387
322.096,0.0385
322.492,0.0378
322.889,0.0380
323.285,0.0382
323.682,0.0377
324.078,0.0368
324.475,0.0363
324.872,0.0354
325.268,0.0354
325.665,0.0356
326.062,0.0357
326.459,0.0353
326.856,0.0344
327.253,0.0345
327.649,0.0348
328.046,0.0347
328.443,0.0339
328.840,0.0333
329.237,0.0334
329.635,0.0333
330.032,0.0330
330.429,0.0332
330.826,0.0333
331.223,0.0338
331.621,0.0337
332.018,0.0345
332.415,0.0346
332.812,0.0343
333.210,0.0344
333.607,0.0348
334.005,0.0343
334.402,0.0344
334.800,0.0339
335.197,0.0346
335.595,0.0351
335.993,0.0353
336.390,0.0349
336.788,0.0352
337.186,0.0357
337.583,0.0367
337.981,0.0369
338.379,0.0367
338.777,0.0362
339.175,0.0368
339.573,0.0370
339.971,0.0375
340.369,0.0381
340.767,0.0378
341.165,0.0385
341.563,0.0395
341.961,0.0394
342.359,0.0397
342.757,0.0398
343.156,0.0399
343.554,0.0406
343.952,0.0398
344.350,0.0399
344.749,0.0400
345.147,0.0402
345.546,0.0404
345.944,0.0399
346.343,0.0403
346.741,0.0400
347.140,0.0406
347.538,0.0409
347.937,0.0411
348.336,0.0409
348.734,0.0410
349.133,0.0416
349.532,0.0415
349.931,0.0416
350.329,0.0420
350.728,0.0423
351.127,0.0416
351.526,0.0411
351.925,0.0410
352.324,0.0408
352.723,0.0411
353.122,0.0402
353.521,0.0405
353.920,0.0398
354.319,0.0394
354.719,0.0398
355.118,0.0406
355.517,0.0402
355.916,0.0402
356.316,0.0395
356.715,0.0389
357.114,0.0391
357.514,0.0387
357.913,0.0386
358.313,0.0383
358.712,0.0382
359.112,0.0379
359.511,0.0374
359.911,0.0372
360.310,0.0370
360.710,0.0365
361.110,0.0359
361.510,0.0356
361.909,0.0359
362.309,0.0358
362.709,0.0348
363.109,0.0346
363.509,0.0341
363.909,0.0348
364.309,0.0341
364.708,0.0341
365.108,0.0336
365.509,0.0342
365.909,0.0341
366.309,0.0337
366.709,0.0333
367.109,0.0337
367.509,0.0334
367.909,0.0338
368.310,0.0333
368.710,0.0327
369.110,0.0323
369.511,0.0322
369.911,0.0321
370.312,0.0315
370.712,0.0315
371.113,0.0316
371.513,0.0315
371.914,0.0312
372.314,0.0309
372.715,0.0311
373.115,0.0309
373.516,0.0316
373.917,0.0319
374.318,0.0323
374.718,0.0322
375.119,0.0330
375.520,0.0331
375.921,0.0329
376.322,0.0332
376.723,0.0329
377.124,0.0334
377.525,0.0341
377.926,0.0345
378.327,0.0356
378.728,0.0358
379.129,0.0369
379.530,0.0366
379.931,0.0367
380.332,0.0365
380.734,0.0371
381.135,0.0373
381.536,0.0375
381.938,0.0378
382.339,0.0390
382.740,0.0387
383.142,0.0382
383.543,0.0389
383.945,0.0390
384.346,0.0396
384.748,0.0397
385.149,0.0395
385.551,0.0402
385.953,0.0410
386.354,0.0416
386.756,0.0418
387.158,0.0422
387.560,0.0428
387.961,0.0437
388.363,0.0440
388.765,0.0449
389.167,0.0449
389.569,0.0439
389.971,0.0443
390.373,0.0442
390.775,0.0447
391.177,0.0455
391.579,0.0465
391.981,0.0472
392.383,0.0481
392.785,0.0488
393.187,0.0488
393.590,0.0491
393.992,0.0495
394.394,0.0491
394.796,0.0483
395.199,0.0482
395.601,0.0479
396.004,0.0485
396.406,0.0486
396.808,0.0503
397.211,0.0516
397.613,0.0519
398.016,0.0528
398.419,0.0534
398.821,0.0534
399.224,0.0524
399.627,0.0527
400.029,0.0530
400.432,0.0521
400.835,0.0515
401.238,0.0520
401.640,0.0518
402.043,0.0515
402.446,0.0518
402.849,0.0514
403.252,0.0512
403.655,0.0517
404.058,0.0514
404.461,0.0525
404.864,0.0526
405.267,0.0535
405.670,0.0542
406.073,0.0532
406.477,0.0522
406.880,0.0514
407.283,0.0505
407.686,0.0499
408.090,0.0505
408.493,0.0506
408.896,0.0502
409.300,0.0499
409.703,0.0499
410.106,0.0493
410.510,0.0491
410.913,0.0488
411.317,0.0493
411.720,0.0495
412.124,0.0505
412.528,0.0508
412.931,0.0503
413.335,0.0491
413.739,0.0462
414.142,0.0446
414.546,0.0440
414.950,0.0438
415.354,0.0435
415.758,0.0434
416.162,0.0429
416.565,0.0422
416.969,0.0424
417.373,0.0433
417.777,0.0434
418.181,0.0428
418.585,0.0434
418.990,0.0431
419.394,0.0429
419.798,0.0442
420.202,0.0463
420.606,0.0473
421.010,0.0486
421.415,0.0492
421.819,0.0502
422.223,0.0509
422.628,0.0515
423.032,0.0524
423.436,0.0521
423.841,0.0513
424.245,0.0512
424.650,0.0509
425.054,0.0506
425.459,0.0489
425.863,0.0479
426.268,0.0471
426.673,0.0472
427.077,0.0470
427.482,0.0464
427.887,0.0462
428.291,0.0461
428.696,0.0456
429.101,0.0455
429.506,0.0461
429.911,0.0468
430.315,0.0466
430.720,0.0471
431.125,0.0451
431.530,0.0438
431.935,0.0427
432.340,0.0422
432.745,0.0431
433.150,0.0447
433.556,0.0459
433.961,0.0459
434.366,0.0456
434.771,0.0451
435.176,0.0447
435.581,0.0444
435.987,0.0449
436.392,0.0442
436.797,0.0446
437.203,0.0448
437.608,0.0444
438.014,0.0452
438.419,0.0455
438.824,0.0459
439.230,0.0466
439.635,0.0467
440.041,0.0477
440.447,0.0482
440.852,0.0494
441.258,0.0501
441.663,0.0508
442.069,0.0513
442.475,0.0507
442.881,0.0515
443.286,0.0511
443.692,0.0519
444.098,0.0525
444.504,0.0528
444.910,0.0525
445.316,0.0527
445.722,0.0533
446.128,0.0540
446.534,0.0540
446.940,0.0545
447.346,0.0541
447.752,0.0528
448.158,0.0528
448.564,0.0526
448.970,0.0530
449.376,0.0533
449.783,0.0534
450.189,0.0537
450.595,0.0535
451.001,0.0536
451.408,0.0529
451.814,0.0526
452.220,0.0519
452.627,0.0518
453.033,0.0527
453.440,0.0522
453.846,0.0529
454.253,0.0534
454.659,0.0546
455.066,0.0547
455.472,0.0549
455.879,0.0548
456.285,0.0558
456.692,0.0563
457.099,0.0579
457.506,0.0593
457.912,0.0600
458.319,0.0606
458.726,0.0611
459.133,0.0623
459.540,0.0622
459.946,0.0610
460.353,0.0605
460.760,0.0605
461.167,0.0601
461.574,0.0598
461.981,0.0596
462.388,0.0603
462.795,0.0626
463.202,0.0642
463.610,0.0660
464.017,0.0684
464.424,0.0696
464.831,0.0702
465.238,0.0700
465.646,0.0688
466.053,0.0679
466.460,0.0671
466.867,0.0654
467.275,0.0653
467.682,0.0647
468.090,0.0642
468.497,0.0634
468.905,0.0622
469.312,0.0604
469.720,0.0591
470.127,0.0588
470.535,0.0590
470.942,0.0595
471.350,0.0583
471.757,0.0587
472.165,0.0600
472.573,0.0619
472.981,0.0630
473.388,0.0628
473.796,0.0627
474.204,0.0620
474.612,0.0624
475.020,0.0632
475.427,0.0638
475.835,0.0637
476.243,0.0635
476.651,0.0629
477.059,0.0629
477.467,0.0636
477.875,0.0652
478.283,0.0656
478.691,0.0667
479.099,0.0674
479.508,0.0680
479.916,0.0692
480.324,0.0691
480.732,0.0699
481.140,0.0711
481.549,0.0706
481.957,0.0706
482.365,0.0710
482.774,0.0716
483.182,0.0730
483.590,0.0746
483.999,0.0777
484.407,0.0828
484.816,0.0935
485.224,0.1109
485.633,0.1251
486.041,0.1287
486.450,0.1232
486.858,0.1069
487.267,0.0924
487.676,0.0849
488.084,0.0798
488.493,0.0772
488.902,0.0766
489.310,0.0761
489.719,0.0759
490.128,0.0753
490.537,0.0751
490.946,0.0755
491.354,0.0744
491.763,0.0739
492.172,0.0727
492.581,0.0728
492.990,0.0734
493.399,0.0732
493.808,0.0724
494.217,0.0725
494.626,0.0711
495.035,0.0701
495.444,0.0701
495.853,0.0713
496.263,0.0713
496.672,0.0713
497.081,0.0701
497.490,0.0691
497.900,0.0689
498.309,0.0703
498.718,0.0716
499.127,0.0717
499.537,0.0716
499.946,0.0712
500.356,0.0708
500.765,0.0713
501.174,0.0718
501.584,0.0727
501.993,0.0732
502.403,0.0735
502.812,0.0731
503.222,0.0726
503.632,0.0715
504.041,0.0716
504.451,0.0714
504.861,0.0709
505.270,0.0712
505.680,0.0715
506.090,0.0719
506.499,0.0714
506.909,0.0706
507.319,0.0705
507.729,0.0697
508.139,0.0700
508.549,0.0697
508.959,0.0693
509.369,0.0688
509.779,0.0691
510.188,0.0685
510.598,0.0685
511.008,0.0692
511.419,0.0694
511.829,0.0689
512.239,0.0688
512.649,0.0684
513.059,0.0680
513.469,0.0673
513.879,0.0675
514.290,0.0672
514.700,0.0671
515.110,0.0672
515.520,0.0667
515.931,0.0667
516.341,0.0666
516.751,0.0664
517.162,0.0661
517.572,0.0661
517.983,0.0663
518.393,0.0668
518.804,0.0664
519.214,0.0665
519.625,0.0668
520.035,0.0661
520.446,0.0656
520.856,0.0656
521.267,0.0659
521.677,0.0664
522.088,0.0665
522.499,0.0668
522.910,0.0667
523.320,0.0673
523.731,0.0677
524.142,0.0675
524.553,0.0674
524.963,0.0679
525.374,0.0687
525.785,0.0697
526.196,0.0703
526.607,0.0706
527.018,0.0698
527.429,0.0704
527.840,0.0717
528.251,0.0726
528.662,0.0734
529.073,0.0744
529.484,0.0751
529.895,0.0741
530.306,0.0743
530.717,0.0739
531.129,0.0737
531.540,0.0743
531.951,0.0750
532.362,0.0753
532.773,0.0768
533.185,0.0781
533.596,0.0789
534.007,0.0795
534.419,0.0807
534.830,0.0816
535.241,0.0810
535.653,0.0809
536.064,0.0802
536.476,0.0793
536.887,0.0792
537.299,0.0799
537.710,0.0809
538.122,0.0812
538.533,0.0807
538.945,0.0814
539.357,0.0817
539.768,0.0815
540.180,0.0818
540.591,0.0825
541.003,0.0828
541.415,0.0834
541.827,0.0842
542.238,0.0845
542.650,0.0844
543.062,0.0842
543.474,0.0839
543.886,0.0832
544.298,0.0826
544.709,0.0824
545.121,0.0823
545.533,0.0797
545.945,0.0783
546.357,0.0777
546.769,0.0789
547.181,0.0797
547.593,0.0804
548.006,0.0812
548.418,0.0819
548.830,0.0807
549.242,0.0787
549.654,0.0787
550.066,0.0781
550.478,0.0772
550.891,0.0768
551.303,0.0766
551.715,0.0767
552.127,0.0772
552.540,0.0777
552.952,0.0777
553.365,0.0772
553.777,0.0769
554.189,0.0769
554.602,0.0769
555.014,0.0764
555.427,0.0756
555.839,0.0766
556.252,0.0763
556.664,0.0760
557.077,0.0746
557.489,0.0728
557.902,0.0725
558.314,0.0717
558.727,0.0710
559.140,0.0712
559.552,0.0726
559.965,0.0737
560.378,0.0741
560.791,0.0748
561.203,0.0739
561.616,0.0727
562.029,0.0722
562.442,0.0717
562.854,0.0713
563.267,0.0715
563.680,0.0721
564.093,0.0737
564.506,0.0732
564.919,0.0733
565.332,0.0735
565.745,0.0746
566.158,0.0758
566.571,0.0782
566.984,0.0812
567.397,0.0840
567.810,0.0868
568.223,0.0902
568.637,0.0952
569.050,0.1011
569.463,0.1051
569.876,0.1085
570.289,0.1126
570.703,0.1152
571.116,0.1187
571.529,0.1204
571.942,0.1204
572.356,0.1221
572.769,0.1245
573.182,0.1289
573.596,0.1332
574.009,0.1365
574.423,0.1376
574.836,0.1370
575.249,0.1364
575.663,0.1359
576.076,0.1377
576.490,0.1422
576.904,0.1491
577.317,0.1552
577.731,0.1573
578.144,0.1548
578.558,0.1494
578.972,0.1459
579.385,0.1461
579.799,0.1493
580.213,0.1556
580.626,0.1654
581.040,0.1763
581.454,0.1840
581.868,0.1840
582.281,0.1725
582.695,0.1573
583.109,0.1457
583.523,0.1409
583.937,0.1438
584.351,0.1503
584.765,0.1555
585.179,0.1555
585.593,0.1516
586.007,0.1458
586.421,0.1429
586.835,0.1424
587.249,0.1443
587.663,0.1452
588.077,0.1422
588.491,0.1365
588.905,0.1301
589.319,0.1239
589.733,0.1198
590.147,0.1170
590.562,0.1142
590.976,0.1137
591.390,0.1141
591.804,0.1187
592.219,0.1255
592.633,0.1326
593.047,0.1359
593.462,0.1355
593.876,0.1330
594.290,0.1332
594.705,0.1343
595.119,0.1343
595.534,0.1325
595.948,0.1282
596.362,0.1251
596.777,0.1242
597.191,0.1245
597.606,0.1262
598.020,0.1293
598.435,0.1327
598.850,0.1356
599.264,0.1382
599.679,0.1385
600.094,0.1380
600.508,0.1378
600.923,0.1378
601.338,0.1367
601.752,0.1375
602.167,0.1395
602.582,0.1413
602.996,0.1440
603.411,0.1430
603.826,0.1396
604.241,0.1358
604.656,0.1325
605.071,0.1330
605.485,0.1344
605.900,0.1344
606.315,0.1342
606.730,0.1329
607.145,0.1328
607.560,0.1331
607.975,0.1322
608.390,0.1301
608.805,0.1292
609.220,0.1301
609.635,0.1312
610.050,0.1321
610.466,0.1329
610.881,0.1327
611.296,0.1309
611.711,0.1299
612.126,0.1303
612.541,0.1303
612.956,0.1312
613.372,0.1313
613.787,0.1299
614.202,0.1304
614.617,0.1306
615.033,0.1287
615.448,0.1268
615.863,0.1246
616.279,0.1216
616.694,0.1183
617.110,0.1172
617.525,0.1170
617.940,0.1152
618.356,0.1132
618.771,0.1116
619.187,0.1110
619.602,0.1119
620.018,0.1114
620.433,0.1093
620.849,0.1070
621.265,0.1057
621.680,0.1053
622.096,0.1071
622.511,0.1088
622.927,0.1091
623.343,0.1085
623.758,0.1076
624.174,0.1060
624.590,0.1042
625.005,0.1038
625.421,0.1016
625.837,0.1004
626.253,0.0993
626.669,0.0994
627.084,0.0979
627.500,0.0964
627.916,0.0954
628.332,0.0942
628.748,0.0925
629.164,0.0920
629.580,0.0910
629.996,0.0893
630.412,0.0872
630.828,0.0854
631.244,0.0842
631.660,0.0835
632.076,0.0826
632.492,0.0799
632.908,0.0781
633.324,0.0769
633.740,0.0752
634.156,0.0744
634.572,0.0737
634.988,0.0730
635.404,0.0728
635.821,0.0727
636.237,0.0730
636.653,0.0722
637.069,0.0700
637.485,0.0682
637.902,0.0672
638.318,0.0662
638.734,0.0652
639.151,0.0640
639.567,0.0623
639.983,0.0610
640.400,0.0603
640.816,0.0587
641.232,0.0574
641.649,0.0559
642.065,0.0555
642.482,0.0551
642.898,0.0554
643.315,0.0562
643.731,0.0555
644.148,0.0540
644.564,0.0530
644.981,0.0517
645.397,0.0514
645.814,0.0504
646.231,0.0490
646.647,0.0480
647.064,0.0469
647.480,0.0455
647.897,0.0447
648.314,0.0447
648.731,0.0442
649.147,0.0429
649.564,0.0423
649.981,0.0407
650.397,0.0401
650.814,0.0397
651.231,0.0380
651.648,0.0379
652.065,0.0382
652.482,0.0371
652.898,0.0362
653.315,0.0353
653.732,0.0354
654.149,0.0364
654.566,0.0478
654.983,0.0763
655.400,0.1132
655.817,0.1379
656.234,0.1444
656.651,0.1324
657.068,0.1001
657.485,0.0658
657.902,0.0458
658.319,0.0368
658.736,0.0324
659.153,0.0301
659.570,0.0291
659.987,0.0287
660.405,0.0283
660.822,0.0278
661.239,0.0276
661.656,0.0274
662.073,0.0277
662.491,0.0272
662.908,0.0277
663.325,0.0272
663.742,0.0283
664.160,0.0290
664.577,0.0292
664.994,0.0301
665.411,0.0305
665.829,0.0307
666.246,0.0300
666.664,0.0300
667.081,0.0285
667.498,0.0274
667.916,0.0272
668.333,0.0279
668.751,0.0293
669.168,0.0307
669.586,0.0316
670.003,0.0319
670.421,0.0309
670.838,0.0301
671.256,0.0280
671.673,0.0260
672.091,0.0258
672.508,0.0275
672.926,0.0297
673.344,0.0317
673.761,0.0328
674.179,0.0346
674.597,0.0354
675.014,0.0355
675.432,0.0373
675.850,0.0388
676.267,0.0392
676.685,0.0408
677.103,0.0423
677.521,0.0433
677.938,0.0440
678.356,0.0449
678.774,0.0462
679.192,0.0483
679.610,0.0499
680.028,0.0516
680.445,0.0526
680.863,0.0546
681.281,0.0562
681.699,0.0573
682.117,0.0589
682.535,0.0600
682.953,0.0614
683.371,0.0624
683.789,0.0650
684.207,0.0674
684.625,0.0709
685.043,0.0728
685.461,0.0752
685.879,0.0772
686.297,0.0787
686.715,0.0805
687.133,0.0805
687.551,0.0809
687.970,0.0818
688.388,0.0823
688.806,0.0825
689.224,0.0826
689.642,0.0832
690.060,0.0841
690.479,0.0847
690.897,0.0864
691.315,0.0869
691.733,0.0862
692.152,0.0865
692.570,0.0871
692.988,0.0872
693.406,0.0864
693.825,0.0868
694.243,0.0863
694.661,0.0863
695.080,0.0861
695.498,0.0866
695.917,0.0867
696.335,0.0871
696.753,0.0881
697.172,0.0890
697.590,0.0903
698.009,0.0899
698.427,0.0898
698.846,0.0894
699.264,0.0906
699.683,0.0923
700.101,0.0932
700.520,0.0944
700.938,0.0969
701.357,0.1004
701.776,0.1042
702.194,0.1084
702.613,0.1144
703.031,0.1189
703.450,0.1228
703.869,0.1257
704.287,0.1278
704.706,0.1287
705.125,0.1304
705.543,0.1316
705.962,0.1334
706.381,0.1383
706.800,0.1433
707.218,0.1490
707.637,0.1527
708.056,0.1547
708.475,0.1558
708.893,0.1565
709.312,0.1576
709.731,0.1589
710.150,0.1614
710.569,0.1641
710.988,0.1653
711.407,0.1660
711.826,0.1665
712.244,0.1666
712.663,0.1670
713.082,0.1682
713.501,0.1713
713.920,0.1737
714.339,0.1747
714.758,0.1740
715.177,0.1732
715.596,0.1716
716.015,0.1699
716.434,0.1677
716.853,0.1657
717.272,0.1655
717.692,0.1658
718.111,0.1669
718.530,0.1683
718.949,0.1699
719.368,0.1699
719.787,0.1693
720.206,0.1697
720.625,0.1712
721.044,0.1710
721.464,0.1716
721.883,0.1725
722.302,0.1728
722.721,0.1729
723.141,0.1729
723.560,0.1744
723.979,0.1757
724.398,0.1763
724.818,0.1779
725.237,0.1802
725.656,0.1824
726.076,0.1836
726.495,0.1828
726.914,0.1821
727.334,0.1802
727.753,0.1791
728.172,0.1786
728.592,0.1782
729.011,0.1789
729.431,0.1803
729.850,0.1824
730.270,0.1856
730.689,0.1891
731.108,0.1917
731.528,0.1922
731.947,0.1902
732.367,0.1873
732.786,0.1846
733.206,0.1841
733.625,0.1856
734.045,0.1879
734.465,0.1881
734.884,0.1877
735.304,0.1851
735.723,0.1814
736.143,0.1801
736.563,0.1792
736.982,0.1789
737.402,0.1766
737.822,0.1739
738.241,0.1704
738.661,0.1691
739.081,0.1701
739.500,0.1711
739.920,0.1725
740.340,0.1700
740.759,0.1654
741.179,0.1629
741.599,0.1615
742.019,0.1613
742.438,0.1607
742.858,0.1601
743.278,0.1587
743.698,0.1583
744.118,0.1593
744.538,0.1602
744.957,0.1616
745.377,0.1619
745.797,0.1610
746.217,0.1611
746.637,0.1632
747.057,0.1641
747.477,0.1648
747.897,0.1646
748.317,0.1646
748.737,0.1643
749.156,0.1651
749.576,0.1679
749.996,0.1707
750.416,0.1722
750.836,0.1724
751.256,0.1717
751.677,0.1703
752.096,0.1680
752.517,0.1675
752.937,0.1701
753.357,0.1733
753.777,0.1759
754.197,0.1769
754.617,0.1771
755.037,0.1765
755.457,0.1766
755.877,0.1776
756.297,0.1792
756.718,0.1813
757.138,0.1841
757.558,0.1855
757.978,0.1840
758.398,0.1822
758.819,0.1806
759.239,0.1805
759.659,0.1820
760.079,0.1843
760.499,0.1849
760.920,0.1841
761.340,0.1812
761.760,0.1766
762.180,0.1734
762.601,0.1714
763.021,0.1715
763.441,0.1720
763.862,0.1735
764.282,0.1743
764.702,0.1741
765.123,0.1734
765.543,0.1716
765.964,0.1670
766.384,0.1622
766.804,0.1567
767.225,0.1539
767.645,0.1535
768.066,0.1566
768.486,0.1601
768.906,0.1633
769.327,0.1634
769.747,0.1616
770.168,0.1598
770.588,0.1583
771.009,0.1573
771.429,0.1547
771.850,0.1514
772.270,0.1482
772.691,0.1454
773.111,0.1444
773.532,0.1440
773.953,0.1423
774.373,0.1412
774.794,0.1399
775.214,0.1374
775.635,0.1366
776.055,0.1357
776.476,0.1347
776.897,0.1333
777.317,0.1317
777.738,0.1293
778.159,0.1281
778.579,0.1282
779.000,0.1291
779.421,0.1300
779.841,0.1292
780.262,0.1284
780.683,0.1288
781.103,0.1296
781.524,0.1302
781.945,0.1314
782.366,0.1315
782.786,0.1307
783.207,0.1309
783.628,0.1295
784.049,0.1270
784.470,0.1235
784.890,0.1215
785.311,0.1194
785.732,0.1198
786.153,0.1196
786.574,0.1184
786.994,0.1186
787.415,0.1192
787.836,0.1195
788.257,0.1207
788.678,0.1213
789.099,0.1198
789.520,0.1182
789.941,0.1157
790.362,0.1134
790.783,0.1114
791.203,0.1105
791.624,0.1096
792.045,0.1087
792.466,0.1078
792.887,0.1073
793.308,0.1082
793.729,0.1109
794.150,0.1129
794.571,0.1151
794.992,0.1152
795.413,0.1120
795.834,0.1078
796.255,0.1036
796.676,0.1013
797.097,0.1001
797.518,0.1006
797.940,0.0998
798.361,0.0982
798.782,0.0973
799.203,0.0964
799.624,0.0955
800.045,0.0948
800.466,0.0955
800.887,0.0953
801.308,0.0949
801.729,0.0947
802.151,0.0950
802.572,0.0940
802.993,0.0932
803.414,0.0917
803.835,0.0913
804.257,0.0910
804.678,0.0896
805.099,0.0893
805.520,0.0891
805.941,0.0900
806.363,0.0916
806.784,0.0911
807.205,0.0903
807.626,0.0891
808.048,0.0890
808.469,0.0887
808.890,0.0887
809.311,0.0885
809.733,0.0862
810.154,0.0840
810.575,0.0821
810.997,0.0811
811.418,0.0797
811.839,0.0777
812.261,0.0752
812.682,0.0746
813.103,0.0753
813.525,0.0766
813.946,0.0764
814.368,0.0764
814.789,0.0754
815.210,0.0738
815.632,0.0728
816.053,0.0725
816.474,0.0721
816.896,0.0714
817.317,0.0707
817.739,0.0704
818.160,0.0700
818.582,0.0691
819.003,0.0694
819.425,0.0693
819.846,0.0690
820.268,0.0701
820.689,0.0723
821.111,0.0722
821.532,0.0713
821.953,0.0705
822.375,0.0692
822.797,0.0697
823.218,0.0689
823.640,0.0684
824.061,0.0682
824.483,0.0679
824.904,0.0679
825.326,0.0689
825.747,0.0690
826.169,0.0686
826.591,0.0687
827.012,0.0681
827.434,0.0682
827.855,0.0681
828.277,0.0677
828.699,0.0669
829.120,0.0647
829.542,0.0641
829.963,0.0644
830.385,0.0640
830.807,0.0626
831.228,0.0619
831.650,0.0617
832.072,0.0619
832.493,0.0625
832.915,0.0638
833.337,0.0640
833.758,0.0653
834.180,0.0654
834.602,0.0657
835.023,0.0648
835.445,0.0641
835.867,0.0632
