Data Generated by    ,Optosky
549.242,0.0786
549.654,0.0783
550.066,0.0778
550.478,0.0775
550.891,0.0768
551.303,0.0766
551.715,0.0764
552.127,0.0775
552.540,0.0783
552.952,0.0782
553.365,0.0770
553.777,0.0763
554.189,0.0767
554.602,0.0766
555.014,0.0759
555.427,0.0750
555.839,0.0758
556.252,0.0752
556.664,0.0755
557.077,0.0747
557.489,0.0731
557.902,0.0725
558.314,0.0723
558.727,0.0713
559.140,0.0710
559.552,0.0722
559.965,0.0727
560.378,0.0733
560.791,0.0741
561.203,0.0734
561.616,0.0719
562.029,0.0709
562.442,0.0704
562.854,0.0704
563.267,0.0712
563.680,0.0714
564.093,0.0728
564.506,0.0729
564.919,0.0729
565.332,0.0731
565.745,0.0742
566.158,0.0756
566.571,0.0782
566.984,0.0810
567.397,0.0839
567.810,0.0864
568.223,0.0896
568.637,0.0943
569.050,0.0998
569.463,0.1038
569.876,0.1079
570.289,0.1119
570.703,0.1145
571.116,0.1178
571.529,0.1194
571.942,0.1195
572.356,0.1206
572.769,0.1233
573.182,0.1279
573.596,0.1323
574.009,0.1357
574.423,0.1366
574.836,0.1350
575.249,0.1346
575.663,0.1341
576.076,0.1354
576.490,0.1401
576.904,0.1469
577.317,0.1531
577.731,0.1552
578.144,0.1526
578.558,0.1476
578.972,0.1442
579.385,0.1447
579.799,0.1480
580.213,0.1539
580.626,0.1636
581.040,0.1738
581.454,0.1815
581.868,0.1811
582.281,0.1702
582.695,0.1553
583.109,0.1434
583.523,0.1388
583.937,0.1413
584.351,0.1477
584.765,0.1525
585.179,0.1525
585.593,0.1495
586.007,0.1439
586.421,0.1405
586.835,0.1407
587.249,0.1425
587.663,0.1429
588.077,0.1400
588.491,0.1348
588.905,0.1287
589.319,0.1222
589.733,0.1179
590.147,0.1151
590.562,0.1120
590.976,0.1118
591.390,0.1128
591.804,0.1170
592.219,0.1239
592.633,0.1302
593.047,0.1338
593.462,0.1332
593.876,0.1308
594.290,0.1308
594.705,0.1317
595.119,0.1320
595.534,0.1303
595.948,0.1259
596.362,0.1227
596.777,0.1223
597.191,0.1226
597.606,0.1242
598.020,0.1278
598.435,0.1308
598.850,0.1340
599.264,0.1364
599.679,0.1367
600.094,0.1356
600.508,0.1359
600.923,0.1360
601.338,0.1348
601.752,0.1351
602.167,0.1370
602.582,0.1395
602.996,0.1418
603.411,0.1402
603.826,0.1371
604.241,0.1341
604.656,0.1309
605.071,0.1313
605.485,0.1325
605.900,0.1326
606.315,0.1323
606.730,0.1312
607.145,0.1308
607.560,0.1310
607.975,0.1294
608.390,0.1273
608.805,0.1267
609.220,0.1278
609.635,0.1291
610.050,0.1300
610.466,0.1301
610.881,0.1297
611.296,0.1282
611.711,0.1276
612.126,0.1284
612.541,0.1285
612.956,0.1292
613.372,0.1300
613.787,0.1286
614.202,0.1289
614.617,0.1290
615.033,0.1271
615.448,0.1249
615.863,0.1229
616.279,0.1202
616.694,0.1167
617.110,0.1161
617.525,0.1160
617.940,0.1140
618.356,0.1120
618.771,0.1098
619.187,0.1088
619.602,0.1099
620.018,0.1097
620.433,0.1072
620.849,0.1053
621.265,0.1035
621.680,0.1041
622.096,0.1056
622.511,0.1076
622.927,0.1076
623.343,0.1063
623.758,0.1059
624.174,0.1048
624.590,0.1026
625.005,0.1018
625.421,0.1001
625.837,0.0988
626.253,0.0982
626.669,0.0978
627.084,0.0961
627.500,0.0952
627.916,0.0943
628.332,0.0929
628.748,0.0912
629.164,0.0904
629.580,0.0897
629.996,0.0879
630.412,0.0858
630.828,0.0839
631.244,0.0830
631.660,0.0822
632.076,0.0804
632.492,0.0781
632.908,0.0770
633.324,0.0759
633.740,0.0742
634.156,0.0739
634.572,0.0734
634.988,0.0729
635.404,0.0722
635.821,0.0721
636.237,0.0724
636.653,0.0710
637.069,0.0693
637.485,0.0676
637.902,0.0666
638.318,0.0662
638.734,0.0644
639.151,0.0631
639.567,0.0613
639.983,0.0600
640.400,0.0589
640.816,0.0574
641.232,0.0563
641.649,0.0551
642.065,0.0546
642.482,0.0543
642.898,0.0553
643.315,0.0556
643.731,0.0543
644.148,0.0532
644.564,0.0519
644.981,0.0511
645.397,0.0514
645.814,0.0498
646.231,0.0482
646.647,0.0477
647.064,0.0459
647.480,0.0443
647.897,0.0440
648.314,0.0436
648.731,0.0435
649.147,0.0428
649.564,0.0418
649.981,0.0406
650.397,0.0394
650.814,0.0386
651.231,0.0373
651.648,0.0374
652.065,0.0378
652.482,0.0366
652.898,0.0357
653.315,0.0351
653.732,0.0349
654.149,0.0362
654.566,0.0477
654.983,0.0758
655.400,0.1118
655.817,0.1357
656.234,0.1414
656.651,0.1304
657.068,0.0978
657.485,0.0643
657.902,0.0454
658.319,0.0366
658.736,0.0324
659.153,0.0299
659.570,0.0281
659.987,0.0279
660.405,0.0274
660.822,0.0275
661.239,0.0270
661.656,0.0271
662.073,0.0280
662.491,0.0273
662.908,0.0275
663.325,0.0277
663.742,0.0282
664.160,0.0286
664.577,0.0288
664.994,0.0298
665.411,0.0304
665.829,0.0302
666.246,0.0297
666.664,0.0291
667.081,0.0280
667.498,0.0273
667.916,0.0273
668.333,0.0283
668.751,0.0299
669.168,0.0309
669.586,0.0318
670.003,0.0320
670.421,0.0313
670.838,0.0303
671.256,0.0284
671.673,0.0260
672.091,0.0260
672.508,0.0273
672.926,0.0289
673.344,0.0313
673.761,0.0325
674.179,0.0345
674.597,0.0354
675.014,0.0355
675.432,0.0367
675.850,0.0390
676.267,0.0392
676.685,0.0408
677.103,0.0419
677.521,0.0429
677.938,0.0435
678.356,0.0443
678.774,0.0453
679.192,0.0469
679.610,0.0492
680.028,0.0507
680.445,0.0519
680.863,0.0546
681.281,0.0560
681.699,0.0568
682.117,0.0583
682.535,0.0596
682.953,0.0606
683.371,0.0620
683.789,0.0641
684.207,0.0666
684.625,0.0702
685.043,0.0728
685.461,0.0742
685.879,0.0764
686.297,0.0777
686.715,0.0794
687.133,0.0797
687.551,0.0801
687.970,0.0810
688.388,0.0813
688.806,0.0816
689.224,0.0819
689.642,0.0833
690.060,0.0838
690.479,0.0847
690.897,0.0859
691.315,0.0861
691.733,0.0854
692.152,0.0856
692.570,0.0862
692.988,0.0861
693.406,0.0853
693.825,0.0859
694.243,0.0849
694.661,0.0854
695.080,0.0852
695.498,0.0858
695.917,0.0859
696.335,0.0860
696.753,0.0873
697.172,0.0886
697.590,0.0896
698.009,0.0892
698.427,0.0891
698.846,0.0887
699.264,0.0903
699.683,0.0918
700.101,0.0922
700.520,0.0931
700.938,0.0955
701.357,0.0990
701.776,0.1032
702.194,0.1077
702.613,0.1135
703.031,0.1178
703.450,0.1212
703.869,0.1241
704.287,0.1261
704.706,0.1273
705.125,0.1287
705.543,0.1297
705.962,0.1315
706.381,0.1365
706.800,0.1418
707.218,0.1468
707.637,0.1508
708.056,0.1526
708.475,0.1540
708.893,0.1547
709.312,0.1553
709.731,0.1564
710.150,0.1585
710.569,0.1608
710.988,0.1626
711.407,0.1631
711.826,0.1633
712.244,0.1638
712.663,0.1646
713.082,0.1653
713.501,0.1679
713.920,0.1707
714.339,0.1716
714.758,0.1708
715.177,0.1698
715.596,0.1689
716.015,0.1672
716.434,0.1648
716.853,0.1630
717.272,0.1630
717.692,0.1633
718.111,0.1647
718.530,0.1664
718.949,0.1672
719.368,0.1678
719.787,0.1667
720.206,0.1675
720.625,0.1682
721.044,0.1685
721.464,0.1693
721.883,0.1701
722.302,0.1702
722.721,0.1701
723.141,0.1702
723.560,0.1713
723.979,0.1729
724.398,0.1739
724.818,0.1754
725.237,0.1779
725.656,0.1798
726.076,0.1811
726.495,0.1809
726.914,0.1802
727.334,0.1777
727.753,0.1764
728.172,0.1760
728.592,0.1756
729.011,0.1763
729.431,0.1781
729.850,0.1791
730.270,0.1820
730.689,0.1858
731.108,0.1883
731.528,0.1887
731.947,0.1873
732.367,0.1844
732.786,0.1823
733.206,0.1814
733.625,0.1827
734.045,0.1848
734.465,0.1849
734.884,0.1843
735.304,0.1816
735.723,0.1790
736.143,0.1777
736.563,0.1763
736.982,0.1759
737.402,0.1740
737.822,0.1708
738.241,0.1676
738.661,0.1664
739.081,0.1673
739.500,0.1688
739.920,0.1697
740.340,0.1672
740.759,0.1630
741.179,0.1603
741.599,0.1592
742.019,0.1583
742.438,0.1581
742.858,0.1578
743.278,0.1562
743.698,0.1558
744.118,0.1564
744.538,0.1570
744.957,0.1587
745.377,0.1590
745.797,0.1582
746.217,0.1586
746.637,0.1610
747.057,0.1619
747.477,0.1628
747.897,0.1626
748.317,0.1622
748.737,0.1620
749.156,0.1631
749.576,0.1653
749.996,0.1687
750.416,0.1702
750.836,0.1704
751.256,0.1693
751.677,0.1681
752.096,0.1659
752.517,0.1657
752.937,0.1681
753.357,0.1712
753.777,0.1733
754.197,0.1743
754.617,0.1746
755.037,0.1742
755.457,0.1745
755.877,0.1749
756.297,0.1766
756.718,0.1788
757.138,0.1811
757.558,0.1826
757.978,0.1812
758.398,0.1793
758.819,0.1773
759.239,0.1773
759.659,0.1792
760.079,0.1814
760.499,0.1820
760.920,0.1813
761.340,0.1792
761.760,0.1743
762.180,0.1714
762.601,0.1689
763.021,0.1688
763.441,0.1698
763.862,0.1718
764.282,0.1727
764.702,0.1723
765.123,0.1716
765.543,0.1696
765.964,0.1649
766.384,0.1604
766.804,0.1554
767.225,0.1519
767.645,0.1513
768.066,0.1541
768.486,0.1576
768.906,0.1608
769.327,0.1610
769.747,0.1589
770.168,0.1566
770.588,0.1552
771.009,0.1545
771.429,0.1523
771.850,0.1488
772.270,0.1456
772.691,0.1430
773.111,0.1416
773.532,0.1417
773.953,0.1401
774.373,0.1394
774.794,0.1385
775.214,0.1355
775.635,0.1345
776.055,0.1335
776.476,0.1326
776.897,0.1309
777.317,0.1286
777.738,0.1271
778.159,0.1264
778.579,0.1256
779.000,0.1271
779.421,0.1273
779.841,0.1272
780.262,0.1263
780.683,0.1266
781.103,0.1270
781.524,0.1279
781.945,0.1292
782.366,0.1287
782.786,0.1285
783.207,0.1290
783.628,0.1277
784.049,0.1254
784.470,0.1221
784.890,0.1201
785.311,0.1187
785.732,0.1191
786.153,0.1184
786.574,0.1173
786.994,0.1172
787.415,0.1177
787.836,0.1178
788.257,0.1191
788.678,0.1195
789.099,0.1182
789.520,0.1165
789.941,0.1140
790.362,0.1115
790.783,0.1101
791.203,0.1096
791.624,0.1078
792.045,0.1065
792.466,0.1060
792.887,0.1051
793.308,0.1058
793.729,0.1086
794.150,0.1107
794.571,0.1127
794.992,0.1129
795.413,0.1100
795.834,0.1056
796.255,0.1023
796.676,0.1008
797.097,0.0995
797.518,0.0986
797.940,0.0977
798.361,0.0972
798.782,0.0963
799.203,0.0947
799.624,0.0940
800.045,0.0937
800.466,0.0941
800.887,0.0944
801.308,0.0938
801.729,0.0937
802.151,0.0936
802.572,0.0922
802.993,0.0918
803.414,0.0905
803.835,0.0895
804.257,0.0892
804.678,0.0882
805.099,0.0879
805.520,0.0877
805.941,0.0883
806.363,0.0893
806.784,0.0898
807.205,0.0891
807.626,0.0886
808.048,0.0878
808.469,0.0872
808.890,0.0867
809.311,0.0865
809.733,0.0843
810.154,0.0827
810.575,0.0811
810.997,0.0804
811.418,0.0790
811.839,0.0768
812.261,0.0750
812.682,0.0737
813.103,0.0739
813.525,0.0747
813.946,0.0747
814.368,0.0744
814.789,0.0736
815.210,0.0722
815.632,0.0713
816.053,0.0711
816.474,0.0707
816.896,0.0703
817.317,0.0702
817.739,0.0697
818.160,0.0694
818.582,0.0684
819.003,0.0676
819.425,0.0680
819.846,0.0679
820.268,0.0685
820.689,0.0713
821.111,0.0714
821.532,0.0706
821.953,0.0689
822.375,0.0681
822.797,0.0682
823.218,0.0671
823.640,0.0669
824.061,0.0673
824.483,0.0674
824.904,0.0674
825.326,0.0677
825.747,0.0686
826.169,0.0675
826.591,0.0676
827.012,0.0669
827.434,0.0669
827.855,0.0667
828.277,0.0666
828.699,0.0653
829.120,0.0641
829.542,0.0630
829.963,0.0636
830.385,0.0630
830.807,0.0617
831.228,0.0608
831.650,0.0603
832.072,0.0607
832.493,0.0611
832.915,0.0620
833.337,0.0631
833.758,0.0643
834.180,0.0647
834.602,0.0652
835.023,0.0647
835.445,0.0635
835.867,0.0628
