Data Generated by    ,Optosky
295.611,0.0327
296.005,0.0332
296.399,0.0331
296.793,0.0325
297.188,0.0332
297.582,0.0331
297.976,0.0332
298.371,0.0333
298.765,0.0342
299.159,0.0344
299.554,0.0349
299.948,0.0353
300.343,0.0359
300.737,0.0365
301.132,0.0368
301.527,0.0365
301.921,0.0369
302.316,0.0373
302.711,0.0376
303.105,0.0378
303.500,0.0386
303.895,0.0386
304.290,0.0389
304.685,0.0394
305.080,0.0389
305.475,0.0396
305.870,0.0399
306.265,0.0394
306.660,0.0403
307.055,0.0407
307.450,0.0409
307.845,0.0415
308.241,0.0416
308.636,0.0408
309.031,0.0402
309.427,0.0405
309.822,0.0406
310.217,0.0400
310.613,0.0405
311.008,0.0397
311.404,0.0409
311.799,0.0412
312.195,0.0418
312.591,0.0414
312.986,0.0415
313.382,0.0410
313.778,0.0419
314.173,0.0411
314.569,0.0413
314.965,0.0416
315.361,0.0408
315.757,0.0407
316.153,0.0407
316.549,0.0404
316.945,0.0408
317.341,0.0405
317.737,0.0402
318.133,0.0395
318.529,0.0395
318.925,0.0389
319.321,0.0401
319.718,0.0395
320.114,0.0393
320.510,0.0392
320.906,0.0388
321.303,0.0384
321.699,0.0382
322.096,0.0380
322.492,0.0371
322.889,0.0372
323.285,0.0376
323.682,0.0372
324.078,0.0365
324.475,0.0362
324.872,0.0353
325.268,0.0356
325.665,0.0348
326.062,0.0350
326.459,0.0353
326.856,0.0346
327.253,0.0345
327.649,0.0345
328.046,0.0344
328.443,0.0332
328.840,0.0330
329.237,0.0334
329.635,0.0333
330.032,0.0324
330.429,0.0328
330.826,0.0332
331.223,0.0337
331.621,0.0337
332.018,0.0339
332.415,0.0339
332.812,0.0340
333.210,0.0343
333.607,0.0346
334.005,0.0337
334.402,0.0342
334.800,0.0337
335.197,0.0333
335.595,0.0343
335.993,0.0346
336.390,0.0344
336.788,0.0353
337.186,0.0347
337.583,0.0356
337.981,0.0363
338.379,0.0363
338.777,0.0360
339.175,0.0365
339.573,0.0373
339.971,0.0376
340.369,0.0383
340.767,0.0382
341.165,0.0382
341.563,0.0393
341.961,0.0393
342.359,0.0396
342.757,0.0395
343.156,0.0393
343.554,0.0397
343.952,0.0397
344.350,0.0395
344.749,0.0397
345.147,0.0401
345.546,0.0402
345.944,0.0393
346.343,0.0392
346.741,0.0399
347.140,0.0403
347.538,0.0405
347.937,0.0408
348.336,0.0403
348.734,0.0405
349.133,0.0413
349.532,0.0409
349.931,0.0415
350.329,0.0416
350.728,0.0416
351.127,0.0413
351.526,0.0411
351.925,0.0410
352.324,0.0402
352.723,0.0405
353.122,0.0396
353.521,0.0400
353.920,0.0393
354.319,0.0391
354.719,0.0397
355.118,0.0402
355.517,0.0395
355.916,0.0397
356.316,0.0388
356.715,0.0388
357.114,0.0390
357.514,0.0389
357.913,0.0389
358.313,0.0379
358.712,0.0379
359.112,0.0378
359.511,0.0377
359.911,0.0375
360.310,0.0371
360.710,0.0364
361.110,0.0354
361.510,0.0359
361.909,0.0364
362.309,0.0357
362.709,0.0346
363.109,0.0345
363.509,0.0348
363.909,0.0349
364.309,0.0345
364.708,0.0344
365.108,0.0336
365.509,0.0336
365.909,0.0337
366.309,0.0335
366.709,0.0331
367.109,0.0333
367.509,0.0329
367.909,0.0332
368.310,0.0325
368.710,0.0320
369.110,0.0321
369.511,0.0320
369.911,0.0316
370.312,0.0314
370.712,0.0311
371.113,0.0309
371.513,0.0310
371.914,0.0313
372.314,0.0309
372.715,0.0305
373.115,0.0309
373.516,0.0313
373.917,0.0313
374.318,0.0322
374.718,0.0321
375.119,0.0325
375.520,0.0330
375.921,0.0325
376.322,0.0323
376.723,0.0328
377.124,0.0335
377.525,0.0342
377.926,0.0341
378.327,0.0352
378.728,0.0353
379.129,0.0359
379.530,0.0357
379.931,0.0358
380.332,0.0358
380.734,0.0369
381.135,0.0373
381.536,0.0376
381.938,0.0380
382.339,0.0392
382.740,0.0387
383.142,0.0384
383.543,0.0383
383.945,0.0394
384.346,0.0398
384.748,0.0398
385.149,0.0394
385.551,0.0400
385.953,0.0406
386.354,0.0409
386.756,0.0414
387.158,0.0421
387.560,0.0429
387.961,0.0436
388.363,0.0439
388.765,0.0441
389.167,0.0442
389.569,0.0438
389.971,0.0439
390.373,0.0447
390.775,0.0447
391.177,0.0459
391.579,0.0465
391.981,0.0470
392.383,0.0475
392.785,0.0484
393.187,0.0480
393.590,0.0484
393.992,0.0491
394.394,0.0485
394.796,0.0483
395.199,0.0479
395.601,0.0475
396.004,0.0481
396.406,0.0482
396.808,0.0499
397.211,0.0512
397.613,0.0513
398.016,0.0525
398.419,0.0533
398.821,0.0527
399.224,0.0524
399.627,0.0521
400.029,0.0523
400.432,0.0516
400.835,0.0513
401.238,0.0517
401.640,0.0513
402.043,0.0510
402.446,0.0511
402.849,0.0509
403.252,0.0509
403.655,0.0513
404.058,0.0516
404.461,0.0519
404.864,0.0520
405.267,0.0529
405.670,0.0532
406.073,0.0523
406.477,0.0509
406.880,0.0503
407.283,0.0498
407.686,0.0496
408.090,0.0496
408.493,0.0496
408.896,0.0496
409.300,0.0499
409.703,0.0496
410.106,0.0488
410.510,0.0480
410.913,0.0485
411.317,0.0488
411.720,0.0488
412.124,0.0498
412.528,0.0502
412.931,0.0504
413.335,0.0486
413.739,0.0460
414.142,0.0442
414.546,0.0434
414.950,0.0432
415.354,0.0427
415.758,0.0425
416.162,0.0418
416.565,0.0417
416.969,0.0417
417.373,0.0427
417.777,0.0429
418.181,0.0428
418.585,0.0431
418.990,0.0430
419.394,0.0429
419.798,0.0438
420.202,0.0455
420.606,0.0465
421.010,0.0480
421.415,0.0495
421.819,0.0502
422.223,0.0508
422.628,0.0511
423.032,0.0518
423.436,0.0515
423.841,0.0505
424.245,0.0505
424.650,0.0501
425.054,0.0498
425.459,0.0480
425.863,0.0472
426.268,0.0465
426.673,0.0470
427.077,0.0470
427.482,0.0458
427.887,0.0458
428.291,0.0455
428.696,0.0450
429.101,0.0455
429.506,0.0459
429.911,0.0469
430.315,0.0465
430.720,0.0472
431.125,0.0455
431.530,0.0437
431.935,0.0425
432.340,0.0428
432.745,0.0429
433.150,0.0440
433.556,0.0448
433.961,0.0454
434.366,0.0455
434.771,0.0448
435.176,0.0438
435.581,0.0438
435.987,0.0444
436.392,0.0445
436.797,0.0443
437.203,0.0444
437.608,0.0443
438.014,0.0448
438.419,0.0451
438.824,0.0456
439.230,0.0461
439.635,0.0460
440.041,0.0467
440.447,0.0477
440.852,0.0490
441.258,0.0499
441.663,0.0499
442.069,0.0505
442.475,0.0501
442.881,0.0511
443.286,0.0515
443.692,0.0522
444.098,0.0526
444.504,0.0526
444.910,0.0523
445.316,0.0526
445.722,0.0534
446.128,0.0536
446.534,0.0538
446.940,0.0538
447.346,0.0536
447.752,0.0529
448.158,0.0529
448.564,0.0530
448.970,0.0529
449.376,0.0532
449.783,0.0531
450.189,0.0536
450.595,0.0533
451.001,0.0540
451.408,0.0532
451.814,0.0529
452.220,0.0520
452.627,0.0520
453.033,0.0527
453.440,0.0524
453.846,0.0528
454.253,0.0537
454.659,0.0546
455.066,0.0547
455.472,0.0547
455.879,0.0550
456.285,0.0555
456.692,0.0561
457.099,0.0574
457.506,0.0594
457.912,0.0598
458.319,0.0604
458.726,0.0611
459.133,0.0617
459.540,0.0621
459.946,0.0612
460.353,0.0611
460.760,0.0608
461.167,0.0600
461.574,0.0597
461.981,0.0598
462.388,0.0607
462.795,0.0626
463.202,0.0642
463.610,0.0658
464.017,0.0681
464.424,0.0699
464.831,0.0700
465.238,0.0702
465.646,0.0692
466.053,0.0678
466.460,0.0670
466.867,0.0657
467.275,0.0652
467.682,0.0644
468.090,0.0640
468.497,0.0625
468.905,0.0620
469.312,0.0600
469.720,0.0591
470.127,0.0587
470.535,0.0593
470.942,0.0593
471.350,0.0588
471.757,0.0590
472.165,0.0598
472.573,0.0616
472.981,0.0628
473.388,0.0629
473.796,0.0628
474.204,0.0624
474.612,0.0624
475.020,0.0632
475.427,0.0638
475.835,0.0637
476.243,0.0632
476.651,0.0626
477.059,0.0625
477.467,0.0632
477.875,0.0646
478.283,0.0652
478.691,0.0661
479.099,0.0670
479.508,0.0683
479.916,0.0694
480.324,0.0691
480.732,0.0698
481.140,0.0711
481.549,0.0708
481.957,0.0706
482.365,0.0715
482.774,0.0718
483.182,0.0731
483.590,0.0746
483.999,0.0776
484.407,0.0823
484.816,0.0931
485.224,0.1109
485.633,0.1250
486.041,0.1288
486.450,0.1230
486.858,0.1071
487.267,0.0918
487.676,0.0846
488.084,0.0803
488.493,0.0771
488.902,0.0764
489.310,0.0761
489.719,0.0762
490.128,0.0754
490.537,0.0757
490.946,0.0755
491.354,0.0748
491.763,0.0736
492.172,0.0727
492.581,0.0727
492.990,0.0730
493.399,0.0727
493.808,0.0724
494.217,0.0724
494.626,0.0710
495.035,0.0705
495.444,0.0707
495.853,0.0719
496.263,0.0720
496.672,0.0716
497.081,0.0704
497.490,0.0697
497.900,0.0693
498.309,0.0703
498.718,0.0719
499.127,0.0718
499.537,0.0713
499.946,0.0711
500.356,0.0707
500.765,0.0715
501.174,0.0716
501.584,0.0730
501.993,0.0734
502.403,0.0738
502.812,0.0735
503.222,0.0730
503.632,0.0723
504.041,0.0721
504.451,0.0719
504.861,0.0714
505.270,0.0710
505.680,0.0720
506.090,0.0719
506.499,0.0715
506.909,0.0706
507.319,0.0700
507.729,0.0699
508.139,0.0702
508.549,0.0705
508.959,0.0706
509.369,0.0695
509.779,0.0694
510.188,0.0695
510.598,0.0697
511.008,0.0698
511.419,0.0698
511.829,0.0690
512.239,0.0686
512.649,0.0690
513.059,0.0682
513.469,0.0675
513.879,0.0676
514.290,0.0674
514.700,0.0675
515.110,0.0674
515.520,0.0675
515.931,0.0674
516.341,0.0676
516.751,0.0672
517.162,0.0671
517.572,0.0671
517.983,0.0672
518.393,0.0672
518.804,0.0665
519.214,0.0672
519.625,0.0675
520.035,0.0659
520.446,0.0658
520.856,0.0657
521.267,0.0655
521.677,0.0664
522.088,0.0668
522.499,0.0670
522.910,0.0673
523.320,0.0681
523.731,0.0680
524.142,0.0683
524.553,0.0685
524.963,0.0690
525.374,0.0696
525.785,0.0703
526.196,0.0710
526.607,0.0712
527.018,0.0707
527.429,0.0707
527.840,0.0718
528.251,0.0730
528.662,0.0734
529.073,0.0745
529.484,0.0750
529.895,0.0747
530.306,0.0743
530.717,0.0740
531.129,0.0742
531.540,0.0747
531.951,0.0758
532.362,0.0761
532.773,0.0769
533.185,0.0781
533.596,0.0796
534.007,0.0803
534.419,0.0807
534.830,0.0817
535.241,0.0820
535.653,0.0815
536.064,0.0801
536.476,0.0798
536.887,0.0796
537.299,0.0805
537.710,0.0820
538.122,0.0822
538.533,0.0819
538.945,0.0823
539.357,0.0828
539.768,0.0820
540.180,0.0824
540.591,0.0826
541.003,0.0836
541.415,0.0846
541.827,0.0850
542.238,0.0856
542.650,0.0852
543.062,0.0848
543.474,0.0846
543.886,0.0842
544.298,0.0837
544.709,0.0832
545.121,0.0824
545.533,0.0806
545.945,0.0795
546.357,0.0790
546.769,0.0796
547.181,0.0807
547.593,0.0813
548.006,0.0820
548.418,0.0823
548.830,0.0818
549.242,0.0801
549.654,0.0796
550.066,0.0787
550.478,0.0783
550.891,0.0773
551.303,0.0769
551.715,0.0769
552.127,0.0779
552.540,0.0789
552.952,0.0789
553.365,0.0778
553.777,0.0772
554.189,0.0774
554.602,0.0772
555.014,0.0773
555.427,0.0771
555.839,0.0774
556.252,0.0768
556.664,0.0765
557.077,0.0760
557.489,0.0743
557.902,0.0736
558.314,0.0730
558.727,0.0725
559.140,0.0722
559.552,0.0735
559.965,0.0744
560.378,0.0749
560.791,0.0754
561.203,0.0746
561.616,0.0733
562.029,0.0725
562.442,0.0719
562.854,0.0717
563.267,0.0720
563.680,0.0728
564.093,0.0744
564.506,0.0737
564.919,0.0740
565.332,0.0744
565.745,0.0751
566.158,0.0768
566.571,0.0790
566.984,0.0825
567.397,0.0853
567.810,0.0882
568.223,0.0919
568.637,0.0965
569.050,0.1020
569.463,0.1067
569.876,0.1106
570.289,0.1144
570.703,0.1168
571.116,0.1205
571.529,0.1221
571.942,0.1227
572.356,0.1241
572.769,0.1263
573.182,0.1309
573.596,0.1353
574.009,0.1389
574.423,0.1404
574.836,0.1394
575.249,0.1386
575.663,0.1382
576.076,0.1398
576.490,0.1446
576.904,0.1519
577.317,0.1579
577.731,0.1601
578.144,0.1575
578.558,0.1527
578.972,0.1492
579.385,0.1492
579.799,0.1526
580.213,0.1593
580.626,0.1699
581.040,0.1805
581.454,0.1879
581.868,0.1872
582.281,0.1761
582.695,0.1608
583.109,0.1485
583.523,0.1435
583.937,0.1461
584.351,0.1527
584.765,0.1580
585.179,0.1586
585.593,0.1548
586.007,0.1487
586.421,0.1454
586.835,0.1455
587.249,0.1473
587.663,0.1483
588.077,0.1452
588.491,0.1397
588.905,0.1329
589.319,0.1269
589.733,0.1227
590.147,0.1194
590.562,0.1167
590.976,0.1161
591.390,0.1170
591.804,0.1216
592.219,0.1285
592.633,0.1349
593.047,0.1383
593.462,0.1385
593.876,0.1358
594.290,0.1358
594.705,0.1369
595.119,0.1371
595.534,0.1356
595.948,0.1312
596.362,0.1277
596.777,0.1269
597.191,0.1276
597.606,0.1291
598.020,0.1326
598.435,0.1358
598.850,0.1388
599.264,0.1413
599.679,0.1422
600.094,0.1410
600.508,0.1409
600.923,0.1411
601.338,0.1401
601.752,0.1404
602.167,0.1428
602.582,0.1450
602.996,0.1472
603.411,0.1465
603.826,0.1435
604.241,0.1396
604.656,0.1364
605.071,0.1366
605.485,0.1379
605.900,0.1376
606.315,0.1372
606.730,0.1366
607.145,0.1362
607.560,0.1357
607.975,0.1347
608.390,0.1326
608.805,0.1322
609.220,0.1334
609.635,0.1347
610.050,0.1352
610.466,0.1357
610.881,0.1351
611.296,0.1341
611.711,0.1334
612.126,0.1337
612.541,0.1334
612.956,0.1342
613.372,0.1343
613.787,0.1331
614.202,0.1333
614.617,0.1334
615.033,0.1319
615.448,0.1302
615.863,0.1282
616.279,0.1245
616.694,0.1211
617.110,0.1202
617.525,0.1201
617.940,0.1182
618.356,0.1163
618.771,0.1145
619.187,0.1139
619.602,0.1145
620.018,0.1135
620.433,0.1115
620.849,0.1091
621.265,0.1074
621.680,0.1077
622.096,0.1091
622.511,0.1112
622.927,0.1112
623.343,0.1105
623.758,0.1097
624.174,0.1086
624.590,0.1065
625.005,0.1052
625.421,0.1038
625.837,0.1023
626.253,0.1015
626.669,0.1013
627.084,0.0996
627.500,0.0986
627.916,0.0972
628.332,0.0962
628.748,0.0945
629.164,0.0932
629.580,0.0924
629.996,0.0910
630.412,0.0891
630.828,0.0874
631.244,0.0860
631.660,0.0851
632.076,0.0831
632.492,0.0809
632.908,0.0791
633.324,0.0785
633.740,0.0765
634.156,0.0758
634.572,0.0756
634.988,0.0753
635.404,0.0740
635.821,0.0744
636.237,0.0743
636.653,0.0735
637.069,0.0716
637.485,0.0703
637.902,0.0693
638.318,0.0678
638.734,0.0666
639.151,0.0650
639.567,0.0629
639.983,0.0618
640.400,0.0607
640.816,0.0589
641.232,0.0576
641.649,0.0562
642.065,0.0555
642.482,0.0554
642.898,0.0564
643.315,0.0569
643.731,0.0559
644.148,0.0546
644.564,0.0533
644.981,0.0523
645.397,0.0519
645.814,0.0504
646.231,0.0495
646.647,0.0484
647.064,0.0469
647.480,0.0457
647.897,0.0448
648.314,0.0448
648.731,0.0439
649.147,0.0430
649.564,0.0426
649.981,0.0413
650.397,0.0399
650.814,0.0394
651.231,0.0385
651.648,0.0379
652.065,0.0384
652.482,0.0376
652.898,0.0365
653.315,0.0359
653.732,0.0357
654.149,0.0366
654.566,0.0486
654.983,0.0781
655.400,0.1166
655.817,0.1418
656.234,0.1480
656.651,0.1358
657.068,0.1020
657.485,0.0673
657.902,0.0470
658.319,0.0378
658.736,0.0336
659.153,0.0316
659.570,0.0300
659.987,0.0289
660.405,0.0284
660.822,0.0279
661.239,0.0273
661.656,0.0274
662.073,0.0276
662.491,0.0274
662.908,0.0281
663.325,0.0284
663.742,0.0289
664.160,0.0294
664.577,0.0294
664.994,0.0304
665.411,0.0312
665.829,0.0311
666.246,0.0304
666.664,0.0299
667.081,0.0288
667.498,0.0277
667.916,0.0276
668.333,0.0285
668.751,0.0300
669.168,0.0313
669.586,0.0324
670.003,0.0325
670.421,0.0316
670.838,0.0304
671.256,0.0284
671.673,0.0263
672.091,0.0264
672.508,0.0275
672.926,0.0299
673.344,0.0312
673.761,0.0329
674.179,0.0352
674.597,0.0358
675.014,0.0363
675.432,0.0379
675.850,0.0392
676.267,0.0401
676.685,0.0417
677.103,0.0431
677.521,0.0442
677.938,0.0450
678.356,0.0460
678.774,0.0469
679.192,0.0484
679.610,0.0502
680.028,0.0518
680.445,0.0530
680.863,0.0557
681.281,0.0573
681.699,0.0581
682.117,0.0594
682.535,0.0605
682.953,0.0618
683.371,0.0630
683.789,0.0655
684.207,0.0682
684.625,0.0718
685.043,0.0743
685.461,0.0763
685.879,0.0782
686.297,0.0800
686.715,0.0814
687.133,0.0819
687.551,0.0824
687.970,0.0827
688.388,0.0835
688.806,0.0838
689.224,0.0847
689.642,0.0853
690.060,0.0860
690.479,0.0866
690.897,0.0880
691.315,0.0883
691.733,0.0879
692.152,0.0882
692.570,0.0886
692.988,0.0884
693.406,0.0880
693.825,0.0877
694.243,0.0869
694.661,0.0870
695.080,0.0871
695.498,0.0878
695.917,0.0877
696.335,0.0883
696.753,0.0893
697.172,0.0906
697.590,0.0920
698.009,0.0916
698.427,0.0916
698.846,0.0909
699.264,0.0922
699.683,0.0940
700.101,0.0945
700.520,0.0962
700.938,0.0984
701.357,0.1017
701.776,0.1055
702.194,0.1102
702.613,0.1166
703.031,0.1211
703.450,0.1249
703.869,0.1280
704.287,0.1301
704.706,0.1317
705.125,0.1329
705.543,0.1338
705.962,0.1361
706.381,0.1411
706.800,0.1464
707.218,0.1519
707.637,0.1555
708.056,0.1575
708.475,0.1588
708.893,0.1597
709.312,0.1610
709.731,0.1617
710.150,0.1641
710.569,0.1665
710.988,0.1677
711.407,0.1686
711.826,0.1690
712.244,0.1697
712.663,0.1701
713.082,0.1713
713.501,0.1737
713.920,0.1765
714.339,0.1780
714.758,0.1773
715.177,0.1764
715.596,0.1750
716.015,0.1732
716.434,0.1701
716.853,0.1686
717.272,0.1689
717.692,0.1697
718.111,0.1713
718.530,0.1724
718.949,0.1736
719.368,0.1736
719.787,0.1729
720.206,0.1735
720.625,0.1743
721.044,0.1744
721.464,0.1750
721.883,0.1758
722.302,0.1754
722.721,0.1764
723.141,0.1762
723.560,0.1775
723.979,0.1791
724.398,0.1803
724.818,0.1824
725.237,0.1846
725.656,0.1866
726.076,0.1884
726.495,0.1873
726.914,0.1863
727.334,0.1845
727.753,0.1832
728.172,0.1827
728.592,0.1826
729.011,0.1830
729.431,0.1844
729.850,0.1862
730.270,0.1894
730.689,0.1933
731.108,0.1954
731.528,0.1959
731.947,0.1947
732.367,0.1916
732.786,0.1887
733.206,0.1883
733.625,0.1889
734.045,0.1909
734.465,0.1912
734.884,0.1909
735.304,0.1886
735.723,0.1849
736.143,0.1840
736.563,0.1832
736.982,0.1823
737.402,0.1801
737.822,0.1771
738.241,0.1734
738.661,0.1723
739.081,0.1736
739.500,0.1757
739.920,0.1765
740.340,0.1737
740.759,0.1691
741.179,0.1660
741.599,0.1647
742.019,0.1643
742.438,0.1640
742.858,0.1638
743.278,0.1620
743.698,0.1617
744.118,0.1622
744.538,0.1629
744.957,0.1645
745.377,0.1649
745.797,0.1644
746.217,0.1645
746.637,0.1667
747.057,0.1678
747.477,0.1686
747.897,0.1684
748.317,0.1683
748.737,0.1681
749.156,0.1693
749.576,0.1725
749.996,0.1753
750.416,0.1767
750.836,0.1763
751.256,0.1754
751.677,0.1746
752.096,0.1723
752.517,0.1715
752.937,0.1741
753.357,0.1770
753.777,0.1797
754.197,0.1812
754.617,0.1814
755.037,0.1807
755.457,0.1809
755.877,0.1811
756.297,0.1834
756.718,0.1854
757.138,0.1886
757.558,0.1895
757.978,0.1881
758.398,0.1860
758.819,0.1845
759.239,0.1847
759.659,0.1865
760.079,0.1888
760.499,0.1887
760.920,0.1877
761.340,0.1855
761.760,0.1810
762.180,0.1775
762.601,0.1753
763.021,0.1755
763.441,0.1767
763.862,0.1776
764.282,0.1787
764.702,0.1780
765.123,0.1772
765.543,0.1753
765.964,0.1708
766.384,0.1660
766.804,0.1609
767.225,0.1572
767.645,0.1568
768.066,0.1598
768.486,0.1636
768.906,0.1674
769.327,0.1672
769.747,0.1651
770.168,0.1629
770.588,0.1614
771.009,0.1604
771.429,0.1583
771.850,0.1551
772.270,0.1519
772.691,0.1487
773.111,0.1472
773.532,0.1470
773.953,0.1455
774.373,0.1444
774.794,0.1427
775.214,0.1411
775.635,0.1394
776.055,0.1382
776.476,0.1371
776.897,0.1350
777.317,0.1338
777.738,0.1317
778.159,0.1310
778.579,0.1304
779.000,0.1321
779.421,0.1328
779.841,0.1321
780.262,0.1310
780.683,0.1309
781.103,0.1317
781.524,0.1323
781.945,0.1338
782.366,0.1339
782.786,0.1329
783.207,0.1338
783.628,0.1324
784.049,0.1299
784.470,0.1261
784.890,0.1241
785.311,0.1225
785.732,0.1231
786.153,0.1225
786.574,0.1212
786.994,0.1212
787.415,0.1219
787.836,0.1221
788.257,0.1238
788.678,0.1242
789.099,0.1221
789.520,0.1205
789.941,0.1182
790.362,0.1157
790.783,0.1135
791.203,0.1135
791.624,0.1120
792.045,0.1111
792.466,0.1102
792.887,0.1091
793.308,0.1100
793.729,0.1128
794.150,0.1154
794.571,0.1173
794.992,0.1172
795.413,0.1141
795.834,0.1101
796.255,0.1062
796.676,0.1038
797.097,0.1026
797.518,0.1027
797.940,0.1014
798.361,0.1010
798.782,0.1001
799.203,0.0986
799.624,0.0980
800.045,0.0973
800.466,0.0978
800.887,0.0975
801.308,0.0971
801.729,0.0964
802.151,0.0957
802.572,0.0950
802.993,0.0951
803.414,0.0935
803.835,0.0922
804.257,0.0920
804.678,0.0910
805.099,0.0912
805.520,0.0911
805.941,0.0920
806.363,0.0930
806.784,0.0929
807.205,0.0919
807.626,0.0909
808.048,0.0906
808.469,0.0899
808.890,0.0904
809.311,0.0897
809.733,0.0870
810.154,0.0847
810.575,0.0833
810.997,0.0822
811.418,0.0812
811.839,0.0790
812.261,0.0769
812.682,0.0760
813.103,0.0762
813.525,0.0771
813.946,0.0777
814.368,0.0770
814.789,0.0764
815.210,0.0750
815.632,0.0742
816.053,0.0741
816.474,0.0738
816.896,0.0727
817.317,0.0727
817.739,0.0726
818.160,0.0720
818.582,0.0710
819.003,0.0707
819.425,0.0706
819.846,0.0706
820.268,0.0720
820.689,0.0739
821.111,0.0743
821.532,0.0731
821.953,0.0716
822.375,0.0708
822.797,0.0712
823.218,0.0705
823.640,0.0696
824.061,0.0691
824.483,0.0691
824.904,0.0695
825.326,0.0702
825.747,0.0706
826.169,0.0704
826.591,0.0701
827.012,0.0695
827.434,0.0696
827.855,0.0693
828.277,0.0691
828.699,0.0683
829.120,0.0665
829.542,0.0654
829.963,0.0657
830.385,0.0649
830.807,0.0638
831.228,0.0631
831.650,0.0629
832.072,0.0632
832.493,0.0640
832.915,0.0649
833.337,0.0650
833.758,0.0665
834.180,0.0669
834.602,0.0675
835.023,0.0673
835.445,0.0661
835.867,0.0648
