Data Generated by    ,Optosky
300.737,0.0359
301.132,0.0366
301.527,0.0365
301.921,0.0369
302.316,0.0375
302.711,0.0379
303.105,0.0380
303.500,0.0385
303.895,0.0393
304.290,0.0397
304.685,0.0397
305.080,0.0392
305.475,0.0393
305.870,0.0404
306.265,0.0397
306.660,0.0402
307.055,0.0403
307.450,0.0410
307.845,0.0420
308.241,0.0425
308.636,0.0410
309.031,0.0407
309.427,0.0407
309.822,0.0415
310.217,0.0408
310.613,0.0410
311.008,0.0406
311.404,0.0407
311.799,0.0408
312.195,0.0416
312.591,0.0417
312.986,0.0414
313.382,0.0412
313.778,0.0417
314.173,0.0409
314.569,0.0416
314.965,0.0419
315.361,0.0415
315.757,0.0415
316.153,0.0411
316.549,0.0414
316.945,0.0417
317.341,0.0410
317.737,0.0406
318.133,0.0394
318.529,0.0398
318.925,0.0396
319.321,0.0402
319.718,0.0401
320.114,0.0394
320.510,0.0395
320.906,0.0392
321.303,0.0385
321.699,0.0393
322.096,0.0392
322.492,0.0384
322.889,0.0380
323.285,0.0385
323.682,0.0378
324.078,0.0373
324.475,0.0371
324.872,0.0358
325.268,0.0352
325.665,0.0351
326.062,0.0357
326.459,0.0361
326.856,0.0352
327.253,0.0347
327.649,0.0347
328.046,0.0352
328.443,0.0344
328.840,0.0344
329.237,0.0343
329.635,0.0345
330.032,0.0342
330.429,0.0340
330.826,0.0336
331.223,0.0342
331.621,0.0335
332.018,0.0345
332.415,0.0347
332.812,0.0346
333.210,0.0348
333.607,0.0351
334.005,0.0343
334.402,0.0353
334.800,0.0352
335.197,0.0349
335.595,0.0354
335.993,0.0356
336.390,0.0354
336.788,0.0362
337.186,0.0358
337.583,0.0367
337.981,0.0367
338.379,0.0369
338.777,0.0370
339.175,0.0372
339.573,0.0375
339.971,0.0380
340.369,0.0386
340.767,0.0386
341.165,0.0392
341.563,0.0395
341.961,0.0395
342.359,0.0400
342.757,0.0399
343.156,0.0401
343.554,0.0404
343.952,0.0403
344.350,0.0397
344.749,0.0403
345.147,0.0397
345.546,0.0404
345.944,0.0398
346.343,0.0406
346.741,0.0406
347.140,0.0409
347.538,0.0414
347.937,0.0416
348.336,0.0409
348.734,0.0411
349.133,0.0417
349.532,0.0420
349.931,0.0424
350.329,0.0425
350.728,0.0425
351.127,0.0419
351.526,0.0412
351.925,0.0413
352.324,0.0407
352.723,0.0408
353.122,0.0399
353.521,0.0410
353.920,0.0401
354.319,0.0397
354.719,0.0400
355.118,0.0402
355.517,0.0403
355.916,0.0401
356.316,0.0395
356.715,0.0396
357.114,0.0393
357.514,0.0390
357.913,0.0391
358.313,0.0388
358.712,0.0386
359.112,0.0381
359.511,0.0381
359.911,0.0376
360.310,0.0371
360.710,0.0368
361.110,0.0365
361.510,0.0361
361.909,0.0363
362.309,0.0359
362.709,0.0352
363.109,0.0352
363.509,0.0346
363.909,0.0345
364.309,0.0350
364.708,0.0346
365.108,0.0342
365.509,0.0343
365.909,0.0341
366.309,0.0336
366.709,0.0334
367.109,0.0339
367.509,0.0335
367.909,0.0336
368.310,0.0333
368.710,0.0326
369.110,0.0326
369.511,0.0324
369.911,0.0322
370.312,0.0320
370.712,0.0313
371.113,0.0313
371.513,0.0320
371.914,0.0319
372.314,0.0312
372.715,0.0311
373.115,0.0311
373.516,0.0314
373.917,0.0321
374.318,0.0326
374.718,0.0320
375.119,0.0327
375.520,0.0329
375.921,0.0331
376.322,0.0334
376.723,0.0329
377.124,0.0333
377.525,0.0343
377.926,0.0347
378.327,0.0355
378.728,0.0355
379.129,0.0364
379.530,0.0363
379.931,0.0370
380.332,0.0367
380.734,0.0373
381.135,0.0380
381.536,0.0381
381.938,0.0386
382.339,0.0397
382.740,0.0391
383.142,0.0384
383.543,0.0388
383.945,0.0401
384.346,0.0404
384.748,0.0402
385.149,0.0395
385.551,0.0403
385.953,0.0414
386.354,0.0418
386.756,0.0420
387.158,0.0425
387.560,0.0427
387.961,0.0440
388.363,0.0445
388.765,0.0448
389.167,0.0449
389.569,0.0446
389.971,0.0442
390.373,0.0447
390.775,0.0448
391.177,0.0458
391.579,0.0463
391.981,0.0468
392.383,0.0479
392.785,0.0485
393.187,0.0489
393.590,0.0490
393.992,0.0492
394.394,0.0491
394.796,0.0485
395.199,0.0481
395.601,0.0477
396.004,0.0482
396.406,0.0484
396.808,0.0502
397.211,0.0516
397.613,0.0516
398.016,0.0524
398.419,0.0529
398.821,0.0529
399.224,0.0523
399.627,0.0523
400.029,0.0523
400.432,0.0518
400.835,0.0516
401.238,0.0520
401.640,0.0515
402.043,0.0513
402.446,0.0517
402.849,0.0515
403.252,0.0513
403.655,0.0516
404.058,0.0510
404.461,0.0517
404.864,0.0525
405.267,0.0531
405.670,0.0535
406.073,0.0522
406.477,0.0512
406.880,0.0510
407.283,0.0505
407.686,0.0499
408.090,0.0500
408.493,0.0506
408.896,0.0503
409.300,0.0504
409.703,0.0501
410.106,0.0496
410.510,0.0491
410.913,0.0487
411.317,0.0489
411.720,0.0492
412.124,0.0499
412.528,0.0507
412.931,0.0506
413.335,0.0487
413.739,0.0459
414.142,0.0447
414.546,0.0441
414.950,0.0437
415.354,0.0434
415.758,0.0434
416.162,0.0430
416.565,0.0420
416.969,0.0419
417.373,0.0421
417.777,0.0426
418.181,0.0426
418.585,0.0426
418.990,0.0425
419.394,0.0431
419.798,0.0441
420.202,0.0462
420.606,0.0472
421.010,0.0484
421.415,0.0498
421.819,0.0508
422.223,0.0513
422.628,0.0516
423.032,0.0525
423.436,0.0523
423.841,0.0509
424.245,0.0503
424.650,0.0501
425.054,0.0502
425.459,0.0487
425.863,0.0475
426.268,0.0468
426.673,0.0474
427.077,0.0476
427.482,0.0466
427.887,0.0463
428.291,0.0463
428.696,0.0459
429.101,0.0458
429.506,0.0466
429.911,0.0476
430.315,0.0472
430.720,0.0471
431.125,0.0455
431.530,0.0440
431.935,0.0428
432.340,0.0429
432.745,0.0431
433.150,0.0444
433.556,0.0453
433.961,0.0456
434.366,0.0458
434.771,0.0455
435.176,0.0451
435.581,0.0446
435.987,0.0451
436.392,0.0451
436.797,0.0452
437.203,0.0452
437.608,0.0451
438.014,0.0450
438.419,0.0454
438.824,0.0456
439.230,0.0461
439.635,0.0464
440.041,0.0477
440.447,0.0484
440.852,0.0493
441.258,0.0506
441.663,0.0510
442.069,0.0515
442.475,0.0508
442.881,0.0518
443.286,0.0518
443.692,0.0524
444.098,0.0529
444.504,0.0527
444.910,0.0528
445.316,0.0530
445.722,0.0528
446.128,0.0538
446.534,0.0540
446.940,0.0546
447.346,0.0543
447.752,0.0531
448.158,0.0537
448.564,0.0529
448.970,0.0530
449.376,0.0536
449.783,0.0541
450.189,0.0543
450.595,0.0533
451.001,0.0538
451.408,0.0533
451.814,0.0531
452.220,0.0522
452.627,0.0522
453.033,0.0527
453.440,0.0525
453.846,0.0529
454.253,0.0535
454.659,0.0546
455.066,0.0548
455.472,0.0551
455.879,0.0555
456.285,0.0562
456.692,0.0566
457.099,0.0578
457.506,0.0593
457.912,0.0602
458.319,0.0611
458.726,0.0615
459.133,0.0622
459.540,0.0624
459.946,0.0613
460.353,0.0612
460.760,0.0608
461.167,0.0602
461.574,0.0599
461.981,0.0607
462.388,0.0611
462.795,0.0628
463.202,0.0646
463.610,0.0666
464.017,0.0687
464.424,0.0699
464.831,0.0702
465.238,0.0700
465.646,0.0689
466.053,0.0682
466.460,0.0674
466.867,0.0656
467.275,0.0654
467.682,0.0650
468.090,0.0648
468.497,0.0636
468.905,0.0620
469.312,0.0601
469.720,0.0591
470.127,0.0589
470.535,0.0593
470.942,0.0593
471.350,0.0585
471.757,0.0591
472.165,0.0601
472.573,0.0620
472.981,0.0637
473.388,0.0635
473.796,0.0632
474.204,0.0626
474.612,0.0630
475.020,0.0635
475.427,0.0645
475.835,0.0646
476.243,0.0638
476.651,0.0627
477.059,0.0630
477.467,0.0636
477.875,0.0651
478.283,0.0657
478.691,0.0665
479.099,0.0669
479.508,0.0680
479.916,0.0690
480.324,0.0687
480.732,0.0699
481.140,0.0714
481.549,0.0711
481.957,0.0710
482.365,0.0709
482.774,0.0717
483.182,0.0731
483.590,0.0750
483.999,0.0782
484.407,0.0830
484.816,0.0934
485.224,0.1115
485.633,0.1253
486.041,0.1286
486.450,0.1232
486.858,0.1072
487.267,0.0919
487.676,0.0839
488.084,0.0793
488.493,0.0770
488.902,0.0767
489.310,0.0765
489.719,0.0764
490.128,0.0755
490.537,0.0757
490.946,0.0752
491.354,0.0746
491.763,0.0738
492.172,0.0732
492.581,0.0730
492.990,0.0736
493.399,0.0734
493.808,0.0730
494.217,0.0725
494.626,0.0710
495.035,0.0704
495.444,0.0707
495.853,0.0716
496.263,0.0722
496.672,0.0717
497.081,0.0703
497.490,0.0696
497.900,0.0696
498.309,0.0704
498.718,0.0716
499.127,0.0721
499.537,0.0720
499.946,0.0708
500.356,0.0703
500.765,0.0712
501.174,0.0719
501.584,0.0727
501.993,0.0736
502.403,0.0740
502.812,0.0736
503.222,0.0729
503.632,0.0725
504.041,0.0721
504.451,0.0715
504.861,0.0711
505.270,0.0709
505.680,0.0718
506.090,0.0720
506.499,0.0712
506.909,0.0706
507.319,0.0705
507.729,0.0706
508.139,0.0703
508.549,0.0704
508.959,0.0704
509.369,0.0694
509.779,0.0689
510.188,0.0697
510.598,0.0693
511.008,0.0696
511.419,0.0693
511.829,0.0692
512.239,0.0691
512.649,0.0687
513.059,0.0681
513.469,0.0678
513.879,0.0678
514.290,0.0675
514.700,0.0672
515.110,0.0675
515.520,0.0677
515.931,0.0676
516.341,0.0680
516.751,0.0677
517.162,0.0669
517.572,0.0667
517.983,0.0668
518.393,0.0671
518.804,0.0662
519.214,0.0669
519.625,0.0670
520.035,0.0658
520.446,0.0655
520.856,0.0657
521.267,0.0654
521.677,0.0660
522.088,0.0661
522.499,0.0666
522.910,0.0670
523.320,0.0674
523.731,0.0672
524.142,0.0676
524.553,0.0681
524.963,0.0682
525.374,0.0687
525.785,0.0695
526.196,0.0701
526.607,0.0705
527.018,0.0698
527.429,0.0699
527.840,0.0712
528.251,0.0723
528.662,0.0727
529.073,0.0737
529.484,0.0746
529.895,0.0745
530.306,0.0743
530.717,0.0738
531.129,0.0743
531.540,0.0743
531.951,0.0749
532.362,0.0757
532.773,0.0773
533.185,0.0786
533.596,0.0792
534.007,0.0799
534.419,0.0807
534.830,0.0817
535.241,0.0817
535.653,0.0813
536.064,0.0803
536.476,0.0796
536.887,0.0791
537.299,0.0803
537.710,0.0816
538.122,0.0814
538.533,0.0813
538.945,0.0821
539.357,0.0824
539.768,0.0815
540.180,0.0818
540.591,0.0821
541.003,0.0828
541.415,0.0836
541.827,0.0840
542.238,0.0851
542.650,0.0847
543.062,0.0842
543.474,0.0842
543.886,0.0837
544.298,0.0827
544.709,0.0826
545.121,0.0823
545.533,0.0801
545.945,0.0784
546.357,0.0785
546.769,0.0793
547.181,0.0799
547.593,0.0809
548.006,0.0812
548.418,0.0816
548.830,0.0812
549.242,0.0796
549.654,0.0792
550.066,0.0788
550.478,0.0780
550.891,0.0774
551.303,0.0769
551.715,0.0769
552.127,0.0781
552.540,0.0789
552.952,0.0784
553.365,0.0773
553.777,0.0765
554.189,0.0767
554.602,0.0768
555.014,0.0769
555.427,0.0762
555.839,0.0765
556.252,0.0764
556.664,0.0759
557.077,0.0746
557.489,0.0736
557.902,0.0731
558.314,0.0727
558.727,0.0720
559.140,0.0720
559.552,0.0733
559.965,0.0741
560.378,0.0750
560.791,0.0752
561.203,0.0748
561.616,0.0736
562.029,0.0727
562.442,0.0718
562.854,0.0713
563.267,0.0715
563.680,0.0720
564.093,0.0739
564.506,0.0742
564.919,0.0739
565.332,0.0743
565.745,0.0753
566.158,0.0768
566.571,0.0794
566.984,0.0825
567.397,0.0850
567.810,0.0876
568.223,0.0908
568.637,0.0956
569.050,0.1010
569.463,0.1052
569.876,0.1095
570.289,0.1130
570.703,0.1156
571.116,0.1188
571.529,0.1206
571.942,0.1212
572.356,0.1226
572.769,0.1255
573.182,0.1303
573.596,0.1347
574.009,0.1374
574.423,0.1386
574.836,0.1380
575.249,0.1372
575.663,0.1371
576.076,0.1385
576.490,0.1430
576.904,0.1499
577.317,0.1556
577.731,0.1570
578.144,0.1554
578.558,0.1507
578.972,0.1476
579.385,0.1472
579.799,0.1501
580.213,0.1568
580.626,0.1669
581.040,0.1775
581.454,0.1855
581.868,0.1851
582.281,0.1732
582.695,0.1581
583.109,0.1461
583.523,0.1415
583.937,0.1440
584.351,0.1504
584.765,0.1557
585.179,0.1561
585.593,0.1522
586.007,0.1472
586.421,0.1438
586.835,0.1442
587.249,0.1462
587.663,0.1467
588.077,0.1439
588.491,0.1381
588.905,0.1314
589.319,0.1250
589.733,0.1204
590.147,0.1171
590.562,0.1144
590.976,0.1137
591.390,0.1147
591.804,0.1198
592.219,0.1265
592.633,0.1326
593.047,0.1366
593.462,0.1364
593.876,0.1340
594.290,0.1338
594.705,0.1350
595.119,0.1356
595.534,0.1336
595.948,0.1292
596.362,0.1259
596.777,0.1247
597.191,0.1252
597.606,0.1271
598.020,0.1308
598.435,0.1337
598.850,0.1372
599.264,0.1394
599.679,0.1401
600.094,0.1388
600.508,0.1389
600.923,0.1390
601.338,0.1377
601.752,0.1380
602.167,0.1401
602.582,0.1425
602.996,0.1446
603.411,0.1441
603.826,0.1408
604.241,0.1375
604.656,0.1339
605.071,0.1342
605.485,0.1354
605.900,0.1360
606.315,0.1356
606.730,0.1341
607.145,0.1336
607.560,0.1339
607.975,0.1328
608.390,0.1304
608.805,0.1299
609.220,0.1311
609.635,0.1326
610.050,0.1333
610.466,0.1340
610.881,0.1330
611.296,0.1316
611.711,0.1309
612.126,0.1306
612.541,0.1307
612.956,0.1318
613.372,0.1323
613.787,0.1310
614.202,0.1310
614.617,0.1311
615.033,0.1293
615.448,0.1279
615.863,0.1253
616.279,0.1223
616.694,0.1193
617.110,0.1181
617.525,0.1176
617.940,0.1162
618.356,0.1145
618.771,0.1122
619.187,0.1117
619.602,0.1122
620.018,0.1117
620.433,0.1094
620.849,0.1073
621.265,0.1058
621.680,0.1058
622.096,0.1073
622.511,0.1092
622.927,0.1094
623.343,0.1085
623.758,0.1077
624.174,0.1068
624.590,0.1053
625.005,0.1041
625.421,0.1019
625.837,0.1005
626.253,0.0995
626.669,0.0994
627.084,0.0984
627.500,0.0970
627.916,0.0955
628.332,0.0945
628.748,0.0929
629.164,0.0917
629.580,0.0912
629.996,0.0896
630.412,0.0870
630.828,0.0856
631.244,0.0847
631.660,0.0840
632.076,0.0822
632.492,0.0799
632.908,0.0786
633.324,0.0773
633.740,0.0753
634.156,0.0749
634.572,0.0747
634.988,0.0740
635.404,0.0734
635.821,0.0734
636.237,0.0734
636.653,0.0724
637.069,0.0706
637.485,0.0688
637.902,0.0682
638.318,0.0670
638.734,0.0655
639.151,0.0641
639.567,0.0624
639.983,0.0613
640.400,0.0599
640.816,0.0582
641.232,0.0574
641.649,0.0555
642.065,0.0552
642.482,0.0551
642.898,0.0560
643.315,0.0567
643.731,0.0554
644.148,0.0540
644.564,0.0528
644.981,0.0518
645.397,0.0512
645.814,0.0506
646.231,0.0491
646.647,0.0480
647.064,0.0468
647.480,0.0453
647.897,0.0443
648.314,0.0445
648.731,0.0437
649.147,0.0428
649.564,0.0421
649.981,0.0412
650.397,0.0401
650.814,0.0392
651.231,0.0380
651.648,0.0381
652.065,0.0382
652.482,0.0369
652.898,0.0360
653.315,0.0355
653.732,0.0353
654.149,0.0368
654.566,0.0480
654.983,0.0775
655.400,0.1150
655.817,0.1394
656.234,0.1453
656.651,0.1338
657.068,0.1009
657.485,0.0661
657.902,0.0465
658.319,0.0369
658.736,0.0326
659.153,0.0304
659.570,0.0293
659.987,0.0289
660.405,0.0281
660.822,0.0274
661.239,0.0274
661.656,0.0272
662.073,0.0279
662.491,0.0273
662.908,0.0280
663.325,0.0277
663.742,0.0285
664.160,0.0291
664.577,0.0295
664.994,0.0301
665.411,0.0306
665.829,0.0306
666.246,0.0302
666.664,0.0297
667.081,0.0281
667.498,0.0274
667.916,0.0275
668.333,0.0284
668.751,0.0297
669.168,0.0312
669.586,0.0318
670.003,0.0322
670.421,0.0315
670.838,0.0307
671.256,0.0285
671.673,0.0261
672.091,0.0263
672.508,0.0271
672.926,0.0295
673.344,0.0310
673.761,0.0327
674.179,0.0348
674.597,0.0356
675.014,0.0360
675.432,0.0374
675.850,0.0388
676.267,0.0396
676.685,0.0413
677.103,0.0429
677.521,0.0435
677.938,0.0443
678.356,0.0449
678.774,0.0460
679.192,0.0480
679.610,0.0499
680.028,0.0510
680.445,0.0526
680.863,0.0555
681.281,0.0567
681.699,0.0573
682.117,0.0586
682.535,0.0595
682.953,0.0613
683.371,0.0624
683.789,0.0648
684.207,0.0681
684.625,0.0715
685.043,0.0741
685.461,0.0760
685.879,0.0778
686.297,0.0790
686.715,0.0801
687.133,0.0804
687.551,0.0815
687.970,0.0821
688.388,0.0821
688.806,0.0823
689.224,0.0836
689.642,0.0844
690.060,0.0850
690.479,0.0859
690.897,0.0875
691.315,0.0872
691.733,0.0868
692.152,0.0875
692.570,0.0883
692.988,0.0876
693.406,0.0873
693.825,0.0870
694.243,0.0856
694.661,0.0857
695.080,0.0855
695.498,0.0866
695.917,0.0866
696.335,0.0873
696.753,0.0886
697.172,0.0899
697.590,0.0912
698.009,0.0904
698.427,0.0906
698.846,0.0901
699.264,0.0910
699.683,0.0923
700.101,0.0935
700.520,0.0946
700.938,0.0968
701.357,0.1001
701.776,0.1040
702.194,0.1084
702.613,0.1141
703.031,0.1189
703.450,0.1234
703.869,0.1260
704.287,0.1282
704.706,0.1302
705.125,0.1314
705.543,0.1325
705.962,0.1344
706.381,0.1390
706.800,0.1439
707.218,0.1494
707.637,0.1528
708.056,0.1556
708.475,0.1567
708.893,0.1576
709.312,0.1579
709.731,0.1591
710.150,0.1618
710.569,0.1640
710.988,0.1658
711.407,0.1668
711.826,0.1667
712.244,0.1674
712.663,0.1681
713.082,0.1694
713.501,0.1716
713.920,0.1747
714.339,0.1755
714.758,0.1745
715.177,0.1733
715.596,0.1725
716.015,0.1707
716.434,0.1678
716.853,0.1657
717.272,0.1658
717.692,0.1665
718.111,0.1676
718.530,0.1689
718.949,0.1702
719.368,0.1704
719.787,0.1699
720.206,0.1706
720.625,0.1717
721.044,0.1713
721.464,0.1714
721.883,0.1724
722.302,0.1725
722.721,0.1725
723.141,0.1732
723.560,0.1747
723.979,0.1758
724.398,0.1765
724.818,0.1784
725.237,0.1812
725.656,0.1833
726.076,0.1848
726.495,0.1840
726.914,0.1833
727.334,0.1813
727.753,0.1797
728.172,0.1796
728.592,0.1791
729.011,0.1792
729.431,0.1811
729.850,0.1826
730.270,0.1855
730.689,0.1894
731.108,0.1917
731.528,0.1924
731.947,0.1916
732.367,0.1885
732.786,0.1859
733.206,0.1848
733.625,0.1865
734.045,0.1883
734.465,0.1884
734.884,0.1877
735.304,0.1855
735.723,0.1820
736.143,0.1809
736.563,0.1797
736.982,0.1791
737.402,0.1763
737.822,0.1737
738.241,0.1710
738.661,0.1697
739.081,0.1706
739.500,0.1722
739.920,0.1735
740.340,0.1706
740.759,0.1666
741.179,0.1637
741.599,0.1621
742.019,0.1618
742.438,0.1614
742.858,0.1606
743.278,0.1594
743.698,0.1583
744.118,0.1588
744.538,0.1601
744.957,0.1617
745.377,0.1620
745.797,0.1613
746.217,0.1619
746.637,0.1638
747.057,0.1652
747.477,0.1659
747.897,0.1662
748.317,0.1654
748.737,0.1649
749.156,0.1662
749.576,0.1689
749.996,0.1721
750.416,0.1736
750.836,0.1733
751.256,0.1721
751.677,0.1714
752.096,0.1694
752.517,0.1695
752.937,0.1719
753.357,0.1751
753.777,0.1775
754.197,0.1784
754.617,0.1788
755.037,0.1780
755.457,0.1781
755.877,0.1786
756.297,0.1798
756.718,0.1818
757.138,0.1850
757.558,0.1863
757.978,0.1850
758.398,0.1825
758.819,0.1811
759.239,0.1810
759.659,0.1829
760.079,0.1848
760.499,0.1851
760.920,0.1849
761.340,0.1829
761.760,0.1786
762.180,0.1746
762.601,0.1728
763.021,0.1725
763.441,0.1726
763.862,0.1744
764.282,0.1752
764.702,0.1748
765.123,0.1740
765.543,0.1718
765.964,0.1678
766.384,0.1636
766.804,0.1583
767.225,0.1549
767.645,0.1546
768.066,0.1578
768.486,0.1615
768.906,0.1648
769.327,0.1646
769.747,0.1626
770.168,0.1599
770.588,0.1586
771.009,0.1575
771.429,0.1551
771.850,0.1518
772.270,0.1489
772.691,0.1456
773.111,0.1445
773.532,0.1447
773.953,0.1435
774.373,0.1426
774.794,0.1412
775.214,0.1389
775.635,0.1374
776.055,0.1363
776.476,0.1355
776.897,0.1334
777.317,0.1316
777.738,0.1292
778.159,0.1279
778.579,0.1281
779.000,0.1296
779.421,0.1302
779.841,0.1297
780.262,0.1286
780.683,0.1289
781.103,0.1294
781.524,0.1304
781.945,0.1316
782.366,0.1315
782.786,0.1309
783.207,0.1314
783.628,0.1300
784.049,0.1272
784.470,0.1235
784.890,0.1215
785.311,0.1203
785.732,0.1203
786.153,0.1198
786.574,0.1186
786.994,0.1185
787.415,0.1194
787.836,0.1200
788.257,0.1208
788.678,0.1216
789.099,0.1202
789.520,0.1188
789.941,0.1159
790.362,0.1138
790.783,0.1118
791.203,0.1114
791.624,0.1099
792.045,0.1086
792.466,0.1079
792.887,0.1070
793.308,0.1078
793.729,0.1110
794.150,0.1134
794.571,0.1153
794.992,0.1155
795.413,0.1125
795.834,0.1083
796.255,0.1050
796.676,0.1026
797.097,0.1015
797.518,0.1011
797.940,0.0993
798.361,0.0987
798.782,0.0977
799.203,0.0966
799.624,0.0957
800.045,0.0951
800.466,0.0956
800.887,0.0958
801.308,0.0955
801.729,0.0952
802.151,0.0950
802.572,0.0944
802.993,0.0945
803.414,0.0928
803.835,0.0911
804.257,0.0905
804.678,0.0895
805.099,0.0896
805.520,0.0895
805.941,0.0903
806.363,0.0912
806.784,0.0913
807.205,0.0905
807.626,0.0897
808.048,0.0895
808.469,0.0890
808.890,0.0890
809.311,0.0886
809.733,0.0862
810.154,0.0848
810.575,0.0829
810.997,0.0814
811.418,0.0801
811.839,0.0780
812.261,0.0757
812.682,0.0744
813.103,0.0749
813.525,0.0761
813.946,0.0765
814.368,0.0758
814.789,0.0752
815.210,0.0740
815.632,0.0733
816.053,0.0738
816.474,0.0731
816.896,0.0718
817.317,0.0721
817.739,0.0714
818.160,0.0711
818.582,0.0698
819.003,0.0698
819.425,0.0697
819.846,0.0688
820.268,0.0702
820.689,0.0721
821.111,0.0724
821.532,0.0721
821.953,0.0706
822.375,0.0699
822.797,0.0701
823.218,0.0695
823.640,0.0694
824.061,0.0693
824.483,0.0689
824.904,0.0690
825.326,0.0691
825.747,0.0694
826.169,0.0688
826.591,0.0687
827.012,0.0680
827.434,0.0680
827.855,0.0680
828.277,0.0679
828.699,0.0667
829.120,0.0653
829.542,0.0645
829.963,0.0648
830.385,0.0644
830.807,0.0635
831.228,0.0627
831.650,0.0621
832.072,0.0617
832.493,0.0625
832.915,0.0631
833.337,0.0640
833.758,0.0650
834.180,0.0655
834.602,0.0661
835.023,0.0655
835.445,0.0647
835.867,0.0639
